Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
118,1529,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0001193900000089343,0.008394758000008551,0.008514148000017485,7,4,4,False
119,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,5.5664000001343084e-05,0.006600861000038094,0.006656525000039437,4,4,4,False
120,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00011723199997959455,0.008223400000019865,0.00834063199999946,7,4,4,False
121,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,5.640999995648599e-05,0.0070446150000407215,0.0071010249999972075,4,4,4,False
122,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00015403700001570542,0.008177823999972134,0.008331860999987839,7,4,4,False
123,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,5.371999998260435e-05,0.0076208790000009685,0.007674598999983573,4,4,4,False
124,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.000115628999992623,0.008525251000037315,0.008640880000029938,7,4,4,False
125,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,5.6254000014632766e-05,0.0075997010000037335,0.007655955000018366,4,4,4,False
126,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00011656200001652905,0.009288027000025068,0.009404589000041597,7,4,4,False
127,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,5.913199993301532e-05,0.006567185999983849,0.006626317999916864,4,4,4,False
128,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00011305299995001405,0.008655499999917993,0.008768552999868007,7,4,4,False
129,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.46909999457057e-05,0.0069208469999466615,0.006975537999892367,4,4,4,False
130,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0001116949999868666,0.007921930999941651,0.008033625999928518,7,4,4,False
131,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,6.895299998177506e-05,0.0069449209998992956,0.007013873999881071,4,4,4,False
132,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0001145519998999589,0.009728371000051084,0.009842922999951043,7,4,4,False
133,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.724300001475058e-05,0.0072856310000588564,0.007342874000073607,4,4,4,False
134,1404,432575833455279581344813/5815762849680175000000000000000000,0.0002111469999590554,0.008688355999993291,0.008899502999952347,7,4,4,False
135,488,74865281811040457558632619/1664915224579645755500000000000000000,5.314500003805733e-05,0.006872673999964718,0.006925819000002775,4,4,4,False
136,610,22034053753679132441/21194471026531250000000000000,0.00011084400000527239,0.008933461000083298,0.00904430500008857,7,4,4,False
137,2755,390219717555910573217/834989491687526000000000000000,7.505799999307783e-05,0.007021723999969254,0.007096781999962332,4,4,4,False
138,806,15287048702891778067/968890104070000000000000000,0.00011317999997118022,0.00803336000001309,0.00814653999998427,7,4,4,False
139,495,37231866912335218451/5149650903132050000000000000,5.3358000059233746e-05,0.007674769000004744,0.007728127000063978,4,4,4,False
140,583,72350426183119013/276825744020000000000000,0.00011334699991039088,0.008204828000089037,0.008318174999999428,7,4,4,False
141,481,7246922064925635167/58813606643792000000000000,5.193100002998108e-05,0.0070638789999293294,0.0071158099999593105,4,4,4,False
142,706,134089539444439/28247524900000000000,0.00011048000010305259,0.008431656999960069,0.008542137000063121,7,4,4,False
143,1959,33255745743049607/14236651665582500000000,5.057699991084519e-05,0.00799639699994259,0.008046973999853435,4,4,4,False
144,2653,55726832597/588245000000000,0.00012026599995351717,0.008858604000010928,0.008978869999964445,7,4,4,False
145,1496,501387830501/10064871950000000,5.194700008814834e-05,0.00695313599999281,0.007005083000080958,4,4,4,False
146,2019,24299063587/11764900000000,0.00010769300001811644,0.008159761999991133,0.00826745500000925,7,4,4,False
147,565,255516089617/211326175900000,4.838400002427079e-05,0.006829405000075894,0.006877789000100165,4,4,4,False
148,2605,114356311/2401000000,0.00023504299997512135,0.007897920000004888,0.008132962999980009,7,4,4,False
149,1459,131432036971/4844204680000,4.7864000066510926e-05,0.008012568000026477,0.008060432000092987,4,4,4,False
150,2421,1,0.00010656500001005043,0.009278902999994898,0.009385468000004948,7,4,4,False
151,2033,1,5.077700006950181e-05,0.006826713000009477,0.0068774900000789785,4,4,4,False
152,2470,1,0.0001018710000835199,0.008943399000031604,0.009045270000115124,7,4,4,False
153,2877,0,3.4314999993512174e-05,0.006393817000002855,0.006428131999996367,1,1,1,False
154,2877,0,1.3451000086206477e-05,0.006365620999986277,0.006379072000072483,1,1,1,False
155,2877,0,8.193299993308756e-05,0.006650695999951495,0.006732628999884582,1,1,1,False
156,2877,0,1.542399991194543e-05,0.0063868500000126005,0.006402273999924546,1,1,1,False
157,2877,0,1.4483999962067173e-05,0.006210973999941416,0.006225457999903483,1,1,1,False
158,2877,0,1.4356000065163244e-05,0.006818896000027053,0.006833252000092216,1,1,1,False
159,2877,0,1.5964999988682393e-05,0.006392173999984152,0.006408138999972834,1,1,1,False
160,2877,0,1.4537999959429726e-05,0.006302892000007887,0.006317429999967317,1,1,1,False
161,2877,0,1.3569999964602175e-05,0.006407916000057412,0.006421486000022014,1,1,1,False
162,2877,0,2.9545999950642e-05,0.006495919999906619,0.006525465999857261,1,1,1,False
163,2877,0,1.4511000017591869e-05,0.006279949000031593,0.006294460000049185,1,1,1,False
164,2877,0,1.3821000038660713e-05,0.006456161999949472,0.006469982999988133,1,1,1,False
165,2877,0,1.5360999896074645e-05,0.007274076000044261,0.007289436999940335,1,1,1,False
166,2877,0,1.591099999131984e-05,0.006497910000007323,0.006513820999998643,1,1,1,False
167,2877,0,1.4937999935682456e-05,0.006881974999942031,0.0068969129998777134,1,1,1,False
168,2877,0,1.6146999996635714e-05,0.007390290999978788,0.007406437999975424,1,1,1,False
169,2877,0,1.6407000089202484e-05,0.00649398099994869,0.006510388000037892,1,1,1,False
170,2877,0,1.4716999999109248e-05,0.006563985000070716,0.006578702000069825,1,1,1,False
171,2877,0,1.6099000049507595e-05,0.006424422999998569,0.006440522000048077,1,1,1,False
172,2877,0,1.3420999948721146e-05,0.006637248000060936,0.006650669000009657,1,1,1,False
173,2877,0,1.503200007846317e-05,0.006467407000059211,0.006482439000137674,1,1,1,False
174,2877,0,1.4463999946201511e-05,0.006457318999991912,0.006471782999938114,1,1,1,False
175,2877,0,1.4674999988528725e-05,0.006111878000069737,0.006126553000058266,1,1,1,False
176,2877,0,1.2944999980391003e-05,0.006575919000056274,0.006588864000036665,1,1,1,False
177,2877,0,3.101299989793915e-05,0.007160815000020193,0.007191827999918132,1,1,1,False
178,2877,0,1.6057000038927072e-05,0.006724857999984124,0.006740915000023051,1,1,1,False
179,2877,0,1.6204000075958902e-05,0.0067488370000319264,0.006765041000107885,1,1,1,False
180,2877,0,1.5761999975438812e-05,0.00721839299990279,0.007234154999878228,1,1,1,False
181,2877,0,1.8710999938775785e-05,0.00679350500001874,0.006812215999957516,1,1,1,False
182,2877,0,1.4553000028172391e-05,0.006372216000045228,0.0063867690000734,1,1,1,False
183,2877,0,1.3641999998981191e-05,0.006519511999954375,0.006533153999953356,1,1,1,False
184,2877,0,1.4028999999027292e-05,0.006938193999985742,0.0069522229999847696,1,1,1,False
185,2877,0,1.5658999927836703e-05,0.006254134999949201,0.006269793999877038,1,1,1,False
186,2877,0,1.382599998578371e-05,0.00640985699999419,0.006423682999979974,1,1,1,False
187,2877,0,1.4454000051955518e-05,0.006277793999970527,0.006292248000022482,1,1,1,False
188,2877,0,1.4269999951466161e-05,0.00606604800009336,0.0060803180000448265,1,1,1,False
189,2877,0,1.3298999988364812e-05,0.006277251999904365,0.00629055099989273,1,1,1,False
190,2877,0,1.3640000020131993e-05,0.006387807000010071,0.006401447000030203,1,1,1,False
191,2877,0,1.5134000022953842e-05,0.00638530499998069,0.006400439000003644,1,1,1,False
192,2877,0,3.470800004379271e-05,0.0060595200000079785,0.006094228000051771,1,1,1,False
193,2877,0,1.3059000025350542e-05,0.0065558489999375524,0.006568907999962903,1,1,1,False
194,2877,0,1.5974999996615225e-05,0.006740395999941029,0.006756370999937644,1,1,1,False
195,2877,0,1.5688999951635196e-05,0.006627200000025368,0.0066428889999770036,1,1,1,False
196,2877,0,1.4663999991171295e-05,0.006557830000019749,0.00657249400001092,1,1,1,False
197,2877,0,1.553499998863117e-05,0.007183011999927658,0.007198546999916289,1,1,1,False
198,2877,0,1.755000005232432e-05,0.006455724000034024,0.006473274000086349,1,1,1,False
199,2877,0,1.545500003885536e-05,0.00635342300006414,0.006368878000102995,1,1,1,False
200,2877,0,1.442999996470462e-05,0.00670166000008976,0.006716090000054464,1,1,1,False
201,2877,0,1.4797999938309658e-05,0.006534056999953464,0.006548854999891773,1,1,1,False
202,2877,0,1.6488000028402894e-05,0.008138157999951545,0.008154645999979948,1,1,1,False
203,2877,0,1.6660000028423383e-05,0.00672076700004709,0.006737427000075513,1,1,1,False
204,2877,0,1.5493000091737485e-05,0.006440762000011091,0.0064562550001028285,1,1,1,False
205,2877,0,1.5342000097007258e-05,0.006721707999986393,0.0067370500000834,1,1,1,False
206,2877,0,1.552599997012294e-05,0.006600785000046017,0.00661631100001614,1,1,1,False
207,2877,0,1.5712999925199256e-05,0.006332288999942648,0.006348001999867847,1,1,1,False
208,2877,0,1.462399995943997e-05,0.006006312000067737,0.006020936000027177,1,1,1,False
209,2877,0,1.4022999948792858e-05,0.006992539000066245,0.0070065620000150375,1,1,1,False
210,2877,0,1.5848999964873656e-05,0.006960515999935524,0.006976364999900397,1,1,1,False
211,2877,0,1.5701999927841825e-05,0.006344619000060447,0.006360320999988289,1,1,1,False
212,2877,0,1.433900001757138e-05,0.007340793000025769,0.007355132000043341,1,1,1,False
213,2877,0,1.7683999999462685e-05,0.006961724999996477,0.00697940899999594,1,1,1,False
214,2877,0,1.706299997294991e-05,0.006916262000004281,0.006933324999977231,1,1,1,False
215,2877,0,3.6559000022862165e-05,0.00897552700007509,0.009012086000097952,1,1,1,False
216,2877,0,1.69810000443249e-05,0.0067578519999642594,0.006774833000008584,1,1,1,False
217,2877,0,1.7628999898988695e-05,0.00668715599999814,0.006704784999897129,1,1,1,False
218,2877,0,1.6565999999329506e-05,0.006644476000019495,0.006661042000018824,1,1,1,False
219,2877,0,1.56830000150876e-05,0.006874176999986048,0.006889860000001136,1,1,1,False
220,2877,0,1.4572000054613454e-05,0.006228308999993715,0.006242881000048328,1,1,1,False
221,2877,0,1.2549000075523509e-05,0.006813951000026464,0.006826500000101987,1,1,1,False
222,2877,0,3.2468999961565714e-05,0.006433244999925591,0.006465713999887157,1,1,1,False
223,2877,0,1.713299991479289e-05,0.0064178750000110085,0.006435007999925801,1,1,1,False
224,2877,0,1.5044999940982962e-05,0.007065722000106689,0.007080767000047672,1,1,1,False
225,2877,0,1.674499992532219e-05,0.006961113999977897,0.006977858999903219,1,1,1,False
226,2877,0,1.729099994918215e-05,0.006888300000014169,0.006905590999963351,1,1,1,False
227,2877,0,1.707499995973194e-05,0.00683127100001002,0.006848345999969752,1,1,1,False
228,2877,0,1.5847999975449056e-05,0.00721425899996575,0.007230106999941199,1,1,1,False
229,2877,0,1.7755999920154864e-05,0.006270771999993485,0.00628852799991364,1,1,1,False
230,2877,0,1.550100000713428e-05,0.006318933999978071,0.006334434999985206,1,1,1,False
231,2877,0,1.573999998072395e-05,0.006383903000028113,0.006399643000008837,1,1,1,False
232,2877,0,1.759700001002784e-05,0.006445797999958813,0.006463394999968841,1,1,1,False
233,2877,0,1.5620999988641415e-05,0.006426243000078102,0.006441864000066744,1,1,1,False
234,2877,0,1.68450000046505e-05,0.006440229999952862,0.006457074999957513,1,1,1,False
235,2877,0,1.5415999996548635e-05,0.006349250000084794,0.006364666000081343,1,1,1,False
236,2877,0,1.3949999924989243e-05,0.0069310259999610935,0.006944975999886083,1,1,1,False
237,2877,0,3.23900000012145e-05,0.0068365629999789235,0.006868952999980138,1,1,1,False
238,2877,0,1.6849999951773498e-05,0.006934355999987929,0.0069512059999397025,1,1,1,False
239,2877,0,1.7384999978276028e-05,0.006904127000098015,0.006921512000076291,1,1,1,False
240,2877,0,1.6626999922664254e-05,0.006942718000004788,0.006959344999927453,1,1,1,False
241,2877,0,1.8230000023322646e-05,0.006808162999959677,0.006826392999983,1,1,1,False
242,2877,0,1.6349999896192458e-05,0.0063236070000129985,0.006339956999909191,1,1,1,False
243,2877,0,1.4830000054644188e-05,0.006732838000061747,0.006747668000116391,1,1,1,False
244,2877,0,1.575199996750598e-05,0.006489525000006324,0.00650527699997383,1,1,1,False
245,2877,0,1.522999991721008e-05,0.006155081999963841,0.006170311999881051,1,1,1,False
246,2877,0,1.37259999064554e-05,0.006584225999972659,0.006597951999879115,1,1,1,False
247,2877,0,1.5891999964878778e-05,0.006392179000044962,0.006408071000009841,1,1,1,False
248,2877,0,1.5196000049400027e-05,0.0061564530000168816,0.006171649000066282,1,1,1,False
249,2877,0,1.4319999991130317e-05,0.006493126000009397,0.006507446000000527,1,1,1,False
250,2877,0,1.5129999951568607e-05,0.0061294300001009105,0.006144560000052479,1,1,1,False
251,2877,0,1.3685999988410913e-05,0.006256411999970624,0.0062700979999590345,1,1,1,False
252,2877,0,1.4856999996482045e-05,0.006055940000010196,0.006070797000006678,1,1,1,False
253,2877,0,3.6443999988478026e-05,0.007356347999916579,0.007392791999905057,1,1,1,False
254,2877,0,1.7887000012706267e-05,0.007066873999974632,0.0070847609999873384,1,1,1,False
255,2877,0,1.7355000068164372e-05,0.006149544999971113,0.006166900000039277,1,1,1,False
256,2877,0,1.3383000009525858e-05,0.007436661000042477,0.007450044000052003,1,1,1,False
257,2877,0,1.7673000002105255e-05,0.006496996999999283,0.006514670000001388,1,1,1,False
258,2877,0,1.4998999972704041e-05,0.007046058000014455,0.007061056999987159,1,1,1,False
259,2877,0,1.5918000030978874e-05,0.006992923999973755,0.0070088420000047336,1,1,1,False
260,2877,0,1.7801000012696022e-05,0.006667566000032821,0.006685367000045517,1,1,1,False
261,2877,0,1.5747000020382984e-05,0.006624740999995993,0.006640488000016376,1,1,1,False
262,2877,0,1.6181999967557203e-05,0.006469381999977486,0.006485563999945043,1,1,1,False
263,2877,0,1.50239999356927e-05,0.0066953809999859,0.006710404999921593,1,1,1,False
264,2877,0,1.466999992771889e-05,0.006305250999957934,0.006319920999885653,1,1,1,False
265,2877,0,1.5195000059975428e-05,0.006370016999994732,0.0063852120000547075,1,1,1,False
266,2877,0,1.5770000004522444e-05,0.006277468999996927,0.006293239000001449,1,1,1,False
267,2877,0,1.5337000036197423e-05,0.006266115000016725,0.006281452000052923,1,1,1,False
268,2877,0,3.305299992462096e-05,0.00638967899999443,0.006422731999919051,1,1,1,False
269,2877,0,1.7535999973006255e-05,0.006606222999948841,0.006623758999921847,1,1,1,False
270,2877,0,1.636699994378432e-05,0.006843723999963913,0.0068600909999076976,1,1,1,False
271,2877,0,3.491400002531009e-05,0.006400962999919102,0.006435876999944412,1,1,1,False
272,2877,0,1.5543000017714803e-05,0.00673539100000653,0.006750934000024245,1,1,1,False
273,2877,0,1.577399996222084e-05,0.006901948000063385,0.006917722000025606,1,1,1,False
274,2877,0,1.6807000065455213e-05,0.006206008999924961,0.0062228159999904165,1,1,1,False
275,2877,0,1.3190000004215108e-05,0.007861466000008477,0.007874656000012692,1,1,1,False
276,2877,0,1.831800000218209e-05,0.007019354000021849,0.007037672000024031,1,1,1,False
277,2877,0,1.6294000033667544e-05,0.0063832710000042425,0.00639956500003791,1,1,1,False
278,2877,0,1.4095000096858712e-05,0.006665416000032565,0.006679511000129423,1,1,1,False
279,2877,0,1.363299998047296e-05,0.006585801999904106,0.006599434999884579,1,1,1,False
280,2877,0,1.5552999911960796e-05,0.006543551000049774,0.006559103999961735,1,1,1,False
281,2877,0,1.5062999977999425e-05,0.00630344299997887,0.006318505999956869,1,1,1,False
282,2877,0,1.8073999967782584e-05,0.006401095000001078,0.006419168999968861,1,1,1,False
283,2877,0,1.5093000001797918e-05,0.006292293000001337,0.0063073860000031345,1,1,1,False
284,2877,0,1.3007999996261788e-05,0.006397415000037654,0.006410423000033916,1,1,1,False
285,2877,0,1.414500002283603e-05,0.006640660000016396,0.006654805000039232,1,1,1,False
286,2877,0,1.8560999933470157e-05,0.007037834000016119,0.007056394999949589,1,1,1,False
287,2877,0,1.8047999901682488e-05,0.006723104000002422,0.006741151999904105,1,1,1,False
288,2877,0,1.6877999996722792e-05,0.007219638000037776,0.007236516000034499,1,1,1,False
289,2877,0,1.753000003645866e-05,0.006684737000000496,0.006702267000036954,1,1,1,False
290,2877,0,1.3904999946134922e-05,0.006359039000017219,0.006372943999963354,1,1,1,False
291,2877,0,1.6009999967536714e-05,0.006645726999977342,0.006661736999944878,1,1,1,False
292,2877,0,1.4563000036105223e-05,0.006349136999915572,0.0063636999999516775,1,1,1,False
293,2877,0,1.4824999993834354e-05,0.006428782000057254,0.006443607000051088,1,1,1,False
294,2877,0,1.4809000049353926e-05,0.006758687999990798,0.006773497000040152,1,1,1,False
295,2877,0,1.6931000004660746e-05,0.006388082000057693,0.006405013000062354,1,1,1,False
296,2877,0,1.5448999988620926e-05,0.007174864000035086,0.007190313000023707,1,1,1,False
297,2877,0,1.6852000044309534e-05,0.006788526999912392,0.006805378999956702,1,1,1,False
298,2877,0,3.550700000687357e-05,0.006569934000026478,0.006605441000033352,1,1,1,False
299,2877,0,1.5339000015046622e-05,0.00611212199999045,0.006127461000005496,1,1,1,False
300,2877,0,1.4466000038737548e-05,0.007020978000014111,0.007035444000052848,1,1,1,False
301,2877,0,1.7965999973057478e-05,0.006669007999903442,0.0066869739998765,1,1,1,False
302,2877,0,1.672299993060733e-05,0.006480112000076588,0.006496835000007195,1,1,1,False
303,2877,0,1.577499995164544e-05,0.0072002670000301805,0.007216041999981826,1,1,1,False
304,2877,0,1.9590999954743893e-05,0.007007264999970175,0.007026855999924919,1,1,1,False
305,2877,0,1.7390000039085862e-05,0.006458068000029016,0.006475458000068102,1,1,1,False
306,2877,0,1.5030999975351733e-05,0.006527056999971137,0.006542087999946489,1,1,1,False
307,2877,0,1.4249000059862738e-05,0.006382623000035892,0.006396872000095755,1,1,1,False
308,2877,0,1.3526999964597053e-05,0.00639051100006327,0.006404038000027867,1,1,1,False
309,2877,0,1.387199995406263e-05,0.006150511999976516,0.006164383999930578,1,1,1,False
310,2877,0,1.4814999985901522e-05,0.006236530000023777,0.006251345000009678,1,1,1,False
311,2877,0,1.4727999996466679e-05,0.006819438999968952,0.006834166999965419,1,1,1,False
312,2877,0,1.651599995966535e-05,0.006352631000027031,0.006369146999986697,1,1,1,False
313,2877,0,3.332999995109276e-05,0.007289889000048788,0.007323218999999881,1,1,1,False
314,2877,0,1.756300002853095e-05,0.006346914000005199,0.00636447700003373,1,1,1,False
315,2877,0,1.5243999996528146e-05,0.006643994999990355,0.006659238999986883,1,1,1,False
316,2877,0,1.6340999991371064e-05,0.0072463249999827894,0.0072626659999741605,1,1,1,False
317,2877,0,1.7126999978245294e-05,0.006718136000017694,0.006735262999995939,1,1,1,False
318,2877,0,1.602400004685478e-05,0.0063087859999768625,0.006324810000023717,1,1,1,False
319,2877,0,1.3446000025396643e-05,0.006531938999955855,0.006545384999981252,1,1,1,False
320,2877,0,1.669699997819407e-05,0.00622177599996121,0.006238472999939404,1,1,1,False
321,2877,0,1.5676999964853167e-05,0.006379698000046119,0.006395375000010972,1,1,1,False
322,2877,0,1.4507999935631233e-05,0.006515796000030605,0.006530303999966236,1,1,1,False
323,2877,0,1.4665000094282732e-05,0.006317012000067734,0.006331677000162017,1,1,1,False
324,2877,0,1.267400000415364e-05,0.006337963000078162,0.006350637000082315,1,1,1,False
325,2877,0,1.4671000030830328e-05,0.006310927999948035,0.006325598999978865,1,1,1,False
326,2877,0,1.628600000458391e-05,0.006461694999984502,0.006477980999989086,1,1,1,False
327,2877,0,1.5699999948992627e-05,0.006183672000020124,0.006199371999969117,1,1,1,False
328,2877,0,1.4847999977973814e-05,0.0060306839999384465,0.00604553199991642,1,1,1,False
329,2877,0,1.6372999994018755e-05,0.007353690000059032,0.007370063000053051,1,1,1,False
330,2877,0,1.618500004951784e-05,0.0068213929999956235,0.006837578000045141,1,1,1,False
331,2877,0,1.6579999964960734e-05,0.006753501000048345,0.006770081000013306,1,1,1,False
332,2877,0,1.6682000023138244e-05,0.00678477299993574,0.006801454999958878,1,1,1,False
333,2877,0,1.6396999967582815e-05,0.007123091000039494,0.007139488000007077,1,1,1,False
334,2877,0,1.6363999975510524e-05,0.006360309000001507,0.006376672999977018,1,1,1,False
335,2877,0,1.3554000020121748e-05,0.006760334999967199,0.006773888999987321,1,1,1,False
336,2877,0,1.636899992263352e-05,0.00650441600009799,0.0065207850000206236,1,1,1,False
337,2877,0,1.6293999919980706e-05,0.006429596000089077,0.006445890000009058,1,1,1,False
338,2877,0,1.646900000196183e-05,0.0064959390000467465,0.006512408000048708,1,1,1,False
339,2877,0,1.5016000020295905e-05,0.006252069999959531,0.006267085999979827,1,1,1,False
340,2877,0,1.414500002283603e-05,0.006187242000009974,0.00620138700003281,1,1,1,False
341,2877,0,1.4468000017586746e-05,0.005977025999982288,0.005991493999999875,1,1,1,False
342,2877,0,1.4945999964766088e-05,0.0065496959999791216,0.006564641999943888,1,1,1,False
343,2877,0,1.509000003352412e-05,0.006238495000047806,0.00625358500008133,1,1,1,False
344,2877,0,3.150299994558736e-05,0.006141651999996611,0.006173154999942199,1,1,1,False
345,2877,0,1.431400005458272e-05,0.006888607999940177,0.00690292199999476,1,1,1,False
346,2877,0,1.591099999131984e-05,0.0066902480000408104,0.00670615900003213,1,1,1,False
347,2877,0,1.7284999898947717e-05,0.006823784999937743,0.006841069999836691,1,1,1,False
348,2877,0,1.552300000184914e-05,0.006976770000051147,0.006992293000052996,1,1,1,False
349,2877,0,2.1927999910076323e-05,0.006836014999976214,0.006857942999886291,1,1,1,False
350,2877,0,1.7864000028566807e-05,0.00764444900005401,0.007662313000082577,1,1,1,False
351,2877,0,1.6934999962359143e-05,0.006964358999994147,0.006981293999956506,1,1,1,False
352,2877,0,1.7414000012649922e-05,0.00655163999999786,0.00656905400001051,1,1,1,False
353,2877,0,1.7445000025873014e-05,0.0061832259999619055,0.0062006709999877785,1,1,1,False
354,2877,0,1.464799993300403e-05,0.006718542000044181,0.006733189999977185,1,1,1,False
355,2877,0,1.8492999970476376e-05,0.006113386999913928,0.006131879999884404,1,1,1,False
356,2877,0,1.465899993036146e-05,0.006216217999963192,0.006230876999893553,1,1,1,False
357,2877,0,1.4717999988533847e-05,0.006549829000050522,0.006564547000039056,1,1,1,False
358,2877,0,1.642400002310751e-05,0.006516952999959358,0.006533376999982465,1,1,1,False
359,2877,0,3.391199993529881e-05,0.006440245000021605,0.006474156999956904,1,1,1,False
360,2877,0,1.4824000004409754e-05,0.005990754999970704,0.006005578999975114,1,1,1,False
361,2877,0,1.2844000025324931e-05,0.006825038999977551,0.006837883000002876,1,1,1,False
362,2877,0,1.7275999994126323e-05,0.006747469000060846,0.0067647450000549725,1,1,1,False
363,2877,0,3.499099989312526e-05,0.006847356999969634,0.006882347999862759,1,1,1,False
364,2877,0,1.630899998872337e-05,0.007159381999940706,0.007175690999929429,1,1,1,False
365,2877,0,1.6954999978224805e-05,0.0070421749999241,0.007059129999902325,1,1,1,False
366,2877,0,1.5619999999216816e-05,0.006338903999903778,0.0063545239999029945,1,1,1,False
367,2877,0,1.4717999988533847e-05,0.006490381000048728,0.006505099000037262,1,1,1,False
368,2877,0,1.5447999999196327e-05,0.00633491700000377,0.0063503650000029666,1,1,1,False
369,2877,0,1.5405999988615804e-05,0.006342489999951795,0.0063578959999404105,1,1,1,False
370,2877,0,1.3641000009556592e-05,0.006486455999947793,0.00650009699995735,1,1,1,False
371,2877,0,1.5648999919903872e-05,0.006401516999972046,0.0064171659998919495,1,1,1,False
372,2877,0,1.4331999977912346e-05,0.006613313999991988,0.0066276459999699,1,1,1,False
373,2877,0,1.367799995932728e-05,0.0065387669999381615,0.006552444999897489,1,1,1,False
374,2877,0,1.5819999930499762e-05,0.006681870999955208,0.006697690999885708,1,1,1,False
375,2877,0,1.5919000020403473e-05,0.0063561209999534185,0.006372039999973822,1,1,1,False
376,2877,0,1.4391000036084733e-05,0.0064759709999862025,0.006490362000022287,1,1,1,False
377,2877,0,1.5415000007124036e-05,0.007199004999961289,0.007214419999968413,1,1,1,False
378,2877,0,1.6859000083968567e-05,0.007434405000026345,0.007451264000110314,1,1,1,False
379,2877,0,1.596099991729716e-05,0.006337527999903614,0.006353488999820911,1,1,1,False
380,2877,0,1.3658999932886218e-05,0.007349282999939533,0.007362941999872419,1,1,1,False
381,2877,0,1.7034000052262854e-05,0.006566273999965233,0.006583308000017496,1,1,1,False
382,2877,0,1.5130000065255444e-05,0.006461355000055846,0.006476485000121102,1,1,1,False
383,2877,0,3.2013000009101233e-05,0.006941160999986096,0.006973173999995197,1,1,1,False
384,2877,0,1.945700000760553e-05,0.006373732999918502,0.006393189999926108,1,1,1,False
385,2877,0,1.6432000052191142e-05,0.005995556000016222,0.006011988000068413,1,1,1,False
386,2877,0,1.4161999956741056e-05,0.0064792109999416425,0.006493372999898384,1,1,1,False
387,2877,0,1.5879999978096748e-05,0.0065005669999891325,0.006516446999967229,1,1,1,False
388,2877,0,1.5087999940988084e-05,0.006352927999955682,0.00636801599989667,1,1,1,False
389,2877,0,5.0807999969038065e-05,0.006545651999999791,0.006596459999968829,1,1,1,False
390,2877,0,1.691699992534268e-05,0.007159607000062351,0.007176523999987694,1,1,1,False
391,2877,0,1.8138999962502567e-05,0.006753576999926736,0.0067717159998892384,1,1,1,False
392,2877,0,1.571600000715989e-05,0.0066850790000216875,0.006700795000028847,1,1,1,False
393,2877,0,1.7195999930663675e-05,0.0072210050000194315,0.007238200999950095,1,1,1,False
394,2877,0,1.8132999912268133e-05,0.006532025000069552,0.0065501579999818205,1,1,1,False
395,2877,0,1.5218000044114888e-05,0.006540032999964751,0.006555251000008866,1,1,1,False
396,2877,0,1.6791999996712548e-05,0.006477192000033938,0.00649398400003065,1,1,1,False
397,2877,0,1.7044000060195685e-05,0.006594356000050539,0.006611400000110734,1,1,1,False
398,2877,0,1.4016000022820663e-05,0.006079988999999841,0.006094005000022662,1,1,1,False
399,2877,0,1.289299996187765e-05,0.006686191000085273,0.006699084000047151,1,1,1,False
400,2877,0,1.5738000001874752e-05,0.006679840999936459,0.006695578999938334,1,1,1,False
401,2877,0,1.5394999991258373e-05,0.006840692999958264,0.006856087999949523,1,1,1,False
402,2877,0,1.72329999941212e-05,0.006776819999913641,0.006794052999907763,1,1,1,False
403,2877,0,1.7511000010017597e-05,0.006791453000005276,0.006808964000015294,1,1,1,False
404,2877,0,1.6416999983448477e-05,0.00661545599996316,0.006631872999946609,1,1,1,False
405,2877,0,1.519200009170163e-05,0.006927711999992425,0.006942904000084127,1,1,1,False
406,2877,0,1.6156000015143945e-05,0.006656817000020965,0.006672973000036109,1,1,1,False
407,2877,0,1.5396999970107572e-05,0.006521167999949284,0.006536564999919392,1,1,1,False
408,2877,0,1.5510999901380274e-05,0.006579998000006526,0.006595508999907906,1,1,1,False
409,2877,0,1.6034999930525373e-05,0.007287340000061704,0.007303374999992229,1,1,1,False
410,2877,0,1.881500008948933e-05,0.006432211000060306,0.0064510260001497954,1,1,1,False
411,2877,0,1.4297999996415456e-05,0.006412742999941656,0.006427040999938072,1,1,1,False
412,2877,0,1.3788000046588422e-05,0.006418585000005805,0.006432373000052394,1,1,1,False
