Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
171,2877,0,1.742699998885655e-05,0.006406384999991133,0.006423811999979989,1,1,1,False
172,2877,0,1.5176000033534365e-05,0.0060175870000875875,0.006032763000121122,1,1,1,False
173,2877,0,1.390699992498412e-05,0.006525566000050276,0.00653947299997526,1,1,1,False
174,2877,0,1.6160999962266942e-05,0.006314810999924703,0.00633097199988697,1,1,1,False
175,2877,0,1.4204999956746178e-05,0.005984908000073119,0.005999113000029865,1,1,1,False
176,2877,0,1.4073999977881613e-05,0.006174149000003126,0.006188222999981008,1,1,1,False
177,2877,0,1.4603999943574308e-05,0.006421426999963842,0.006436030999907416,1,1,1,False
178,2877,0,1.551299999391631e-05,0.0065047470000081375,0.006520260000002054,1,1,1,False
179,2877,0,1.338100003067666e-05,0.006380434999982754,0.00639381600001343,1,1,1,False
180,2877,0,1.3801000022795051e-05,0.006617885999958162,0.006631686999980957,1,1,1,False
181,2877,0,4.750900006911252e-05,0.006397177999929227,0.006444686999998339,1,1,1,False
182,2877,0,1.4758000020265172e-05,0.006404916999940724,0.006419674999960989,1,1,1,False
183,2877,0,1.3646000070366426e-05,0.006834360999960154,0.00684800700003052,1,1,1,False
184,2877,0,1.6576000007262337e-05,0.006856588999994528,0.006873165000001791,1,1,1,False
185,2877,0,1.5540000049441005e-05,0.006929213000034906,0.006944753000084347,1,1,1,False
186,2877,0,1.875199995993171e-05,0.0072196749999875465,0.007238426999947478,1,1,1,False
187,2877,0,1.797499999156571e-05,0.006620851999969091,0.006638826999960656,1,1,1,False
188,2877,0,1.5211999993880454e-05,0.00635644199996932,0.0063716539999632005,1,1,1,False
189,2877,0,1.3787999932901585e-05,0.006563855999957013,0.006577643999889915,1,1,1,False
190,2877,0,1.512400001502101e-05,0.006390882000005149,0.00640600600002017,1,1,1,False
191,2877,0,1.4399999940906127e-05,0.006303877999926044,0.00631827799986695,1,1,1,False
192,2877,0,1.4704000022902619e-05,0.00679742099998748,0.006812125000010383,1,1,1,False
193,2877,0,1.6292999930556107e-05,0.006629377999956887,0.006645670999887443,1,1,1,False
194,2877,0,1.6112000025714224e-05,0.00640221699995891,0.006418328999984624,1,1,1,False
195,2877,0,1.4470999985860544e-05,0.006547671000021182,0.006562142000007043,1,1,1,False
196,2877,0,1.6386000083912222e-05,0.006622837000008985,0.0066392230000928976,1,1,1,False
197,2877,0,1.581000003625377e-05,0.006204191000051651,0.006220001000087905,1,1,1,False
198,2877,0,1.4673999999104126e-05,0.0062117830000261165,0.006226457000025221,1,1,1,False
199,2877,0,1.4443999930335849e-05,0.007260273999918354,0.00727471799984869,1,1,1,False
200,2877,0,1.682200002051104e-05,0.007230416000084006,0.007247238000104517,1,1,1,False
201,2877,0,1.5222999991237884e-05,0.006248645000027864,0.006263868000019102,1,1,1,False
202,2877,0,5.486199995630159e-05,0.007410941999978604,0.007465803999934906,1,1,1,False
203,2877,0,1.8719999957284017e-05,0.006451349000030859,0.006470068999988143,1,1,1,False
204,2877,0,1.59349999648839e-05,0.006068917999982659,0.006084852999947543,1,1,1,False
205,2877,0,1.365499997518782e-05,0.006782977000057144,0.006796632000032332,1,1,1,False
206,2877,0,1.6841000046952104e-05,0.006045246999974552,0.006062088000021504,1,1,1,False
207,2877,0,1.3746999911745661e-05,0.005995038000037312,0.006008784999949057,1,1,1,False
208,2877,0,1.3454000054480275e-05,0.006231066000054852,0.006244520000109333,1,1,1,False
209,2877,0,1.4818000067862158e-05,0.006347185999970861,0.0063620040000387235,1,1,1,False
210,2877,0,1.4517000067826302e-05,0.0064850989999740705,0.006499616000041897,1,1,1,False
211,2877,0,1.6189999996640836e-05,0.006317322999962016,0.006333512999958657,1,1,1,False
212,2877,0,1.5905000054772245e-05,0.007254957999975886,0.0072708630000306584,1,1,1,False
213,2877,0,1.6062999975474668e-05,0.007099710000034065,0.00711577300000954,1,1,1,False
214,2877,0,1.7367000054946402e-05,0.006400565000035385,0.006417932000090332,1,1,1,False
215,2877,0,1.635700004953833e-05,0.007145952999962901,0.0071623100000124396,1,1,1,False
216,2877,0,1.6200000004573667e-05,0.006410501000004842,0.006426701000009416,1,1,1,False
217,2877,0,1.3428999977804779e-05,0.0062741169999753765,0.006287545999953181,1,1,1,False
218,2877,0,1.6039999991335208e-05,0.006721398999957273,0.006737438999948608,1,1,1,False
219,2877,0,1.5995000012480887e-05,0.006517973999962123,0.006533968999974604,1,1,1,False
220,2877,0,1.410900006248994e-05,0.006203700000014578,0.006217809000077068,1,1,1,False
221,2877,0,1.3624999951389327e-05,0.006567592000010336,0.006581216999961725,1,1,1,False
222,2877,0,1.4998999972704041e-05,0.006394723999960661,0.006409722999933365,1,1,1,False
223,2877,0,1.5311999959521927e-05,0.006451981999930467,0.006467293999889989,1,1,1,False
224,2877,0,1.5571000062664098e-05,0.006239730000061172,0.006255301000123836,1,1,1,False
225,2877,0,1.4057000043976586e-05,0.0062587209999946936,0.00627277800003867,1,1,1,False
226,2877,0,1.2852999930146325e-05,0.006013118000055329,0.006025970999985475,1,1,1,False
227,2877,0,1.3276999993649952e-05,0.005987754999978279,0.006001031999971929,1,1,1,False
228,2877,0,1.4284000030784227e-05,0.006935476999956336,0.00694976099998712,1,1,1,False
229,2877,0,1.599200004420709e-05,0.006732841000030021,0.006748833000074228,1,1,1,False
230,2877,0,1.5027000017653336e-05,0.00668595699994512,0.006700983999962773,1,1,1,False
231,2877,0,1.5624999946339813e-05,0.006943732000081582,0.0069593570000279215,1,1,1,False
232,2877,0,1.7892999949253863e-05,0.0070028339999907985,0.007020726999940052,1,1,1,False
233,2877,0,1.62090000230819e-05,0.008575986000096236,0.008592195000119318,1,1,1,False
234,2877,0,1.6649000031065952e-05,0.006835289000036937,0.006851938000068003,1,1,1,False
235,2877,0,1.758899998094421e-05,0.006662932999915938,0.006680521999896882,1,1,1,False
236,2877,0,1.67089999649761e-05,0.006616086999997606,0.006632795999962582,1,1,1,False
237,2877,0,1.5299999972739897e-05,0.006816254000000299,0.006831553999973039,1,1,1,False
238,2877,0,1.6228999925260723e-05,0.006312412999932349,0.006328641999857609,1,1,1,False
239,2877,0,1.3772999977845757e-05,0.006160714999964512,0.006174487999942357,1,1,1,False
240,2877,0,1.3602000080936705e-05,0.0067786019999402924,0.006792204000021229,1,1,1,False
241,2877,0,1.4944999975341489e-05,0.006250874999977896,0.006265819999953237,1,1,1,False
242,2877,0,1.3867000006939634e-05,0.006248148000054243,0.006262015000061183,1,1,1,False
243,2877,0,1.570799997807626e-05,0.006858418999968308,0.006874126999946384,1,1,1,False
244,2877,0,1.6155999901457108e-05,0.006993892999958007,0.007010048999859464,1,1,1,False
245,2877,0,5.4855999906067154e-05,0.0069606580000254326,0.0070155139999315,1,1,1,False
246,2877,0,1.77590000021155e-05,0.006490403999919181,0.006508162999921296,1,1,1,False
247,2877,0,1.5597000015077356e-05,0.007362689000046885,0.007378286000061962,1,1,1,False
248,2877,0,1.7001000060190563e-05,0.006454383000004782,0.0064713840000649725,1,1,1,False
249,2877,0,1.4375999967342068e-05,0.006660068999963187,0.006674444999930529,1,1,1,False
250,2877,0,1.5251000036187179e-05,0.006222672000035345,0.0062379230000715324,1,1,1,False
251,2877,0,1.3967999962005706e-05,0.005996695000021646,0.006010662999983651,1,1,1,False
252,2877,0,1.3594999927590834e-05,0.0060819980000133,0.006095592999940891,1,1,1,False
253,2877,0,1.3813000009577081e-05,0.0068455659999244745,0.0068593789999340515,1,1,1,False
254,2877,0,1.8162999936066626e-05,0.006714924999982941,0.006733087999919007,1,1,1,False
255,2877,0,1.6360000017812126e-05,0.006119967000017823,0.006136327000035635,1,1,1,False
256,2877,0,1.4351999993778009e-05,0.00622234800005117,0.006236700000044948,1,1,1,False
257,2877,0,1.4437000004363654e-05,0.006454281999936029,0.006468718999940393,1,1,1,False
258,2877,0,3.173300001435564e-05,0.006347807999986799,0.006379541000001154,1,1,1,False
259,2877,0,1.507900003616669e-05,0.006847839999977623,0.00686291900001379,1,1,1,False
260,2877,0,1.5652999991289107e-05,0.006396031999997831,0.00641168499998912,1,1,1,False
261,2877,0,1.6443999925286334e-05,0.006664017999923999,0.006680461999849285,1,1,1,False
262,2877,0,1.5351000001828652e-05,0.00678721199994925,0.006802562999951078,1,1,1,False
263,2877,0,1.6861000062817766e-05,0.006910722000043279,0.006927583000106097,1,1,1,False
264,2877,0,1.6558999959670473e-05,0.007018506000008529,0.007035064999968199,1,1,1,False
265,2877,0,1.711099992007803e-05,0.006444923000003655,0.006462033999923733,1,1,1,False
266,2877,0,1.4461999967352313e-05,0.006357351000019662,0.006371812999987014,1,1,1,False
267,2877,0,1.4501999999083637e-05,0.006478900000047361,0.006493402000046444,1,1,1,False
268,2877,0,1.549000000977685e-05,0.006545321999965381,0.006560811999975158,1,1,1,False
269,2877,0,1.594600007592817e-05,0.0064815750000661865,0.006497521000142115,1,1,1,False
270,2877,0,1.540900007057644e-05,0.006129164000071796,0.006144573000142373,1,1,1,False
271,2877,0,1.5860000075917924e-05,0.006470934000049056,0.0064867940001249735,1,1,1,False
272,2877,0,1.3569999964602175e-05,0.006646489999980076,0.0066600599999446786,1,1,1,False
273,2877,0,3.391999996438244e-05,0.006728299999963383,0.0067622199999277655,1,1,1,False
274,2877,0,1.665299998876435e-05,0.007282314000008228,0.007298966999996992,1,1,1,False
275,2877,0,1.8357000044488814e-05,0.006741678000025786,0.006760035000070275,1,1,1,False
276,2877,0,1.6143000038937316e-05,0.006663334999984727,0.006679478000023664,1,1,1,False
277,2877,0,0.00010143700001208344,0.006695066000020233,0.006796503000032317,1,1,1,False
278,2877,0,1.5894999933152576e-05,0.00660856000001786,0.006624454999951013,1,1,1,False
279,2877,0,1.614999996490951e-05,0.006564581999896291,0.0065807319998612,1,1,1,False
280,2877,0,1.5032999954200932e-05,0.006326545000092665,0.006341578000046866,1,1,1,False
281,2877,0,1.460099997530051e-05,0.006154193000043051,0.006168794000018352,1,1,1,False
282,2877,0,1.3822999903823074e-05,0.006725437999989481,0.006739260999893304,1,1,1,False
283,2877,0,1.5606000033585588e-05,0.006147643999952379,0.006163249999985965,1,1,1,False
284,2877,0,1.3578999983110407e-05,0.006030477999956929,0.0060440569999400395,1,1,1,False
285,2877,0,1.4298999985840055e-05,0.0064578019999999015,0.0064721009999857415,1,1,1,False
286,2877,0,1.491900002292823e-05,0.006438017000050422,0.0064529360000733504,1,1,1,False
287,2877,0,1.4685000110148394e-05,0.006293232999951215,0.006307918000061363,1,1,1,False
288,2877,0,1.4458000009653915e-05,0.006399873999953343,0.006414331999962997,1,1,1,False
289,2877,0,3.385900004104769e-05,0.006966854999973293,0.007000714000014341,1,1,1,False
290,2877,0,1.6726000012567965e-05,0.006783827000049314,0.006800553000061882,1,1,1,False
291,2877,0,1.5633999964848044e-05,0.0066595189999816284,0.0066751529999464765,1,1,1,False
292,2877,0,1.5697999970143428e-05,0.007131375000085427,0.0071470730000555704,1,1,1,False
293,2877,0,2.312799995252135e-05,0.006774747999997999,0.00679787599995052,1,1,1,False
294,2877,0,1.5508999922531075e-05,0.006644873000027474,0.006660381999950005,1,1,1,False
295,2877,0,1.6771999980846886e-05,0.007129237999947691,0.007146009999928538,1,1,1,False
296,2877,0,1.868200001808873e-05,0.006866444000024785,0.006885126000042874,1,1,1,False
297,2877,0,1.3847999980498571e-05,0.006514062000064769,0.006527910000045267,1,1,1,False
298,2877,0,1.5549000067949237e-05,0.006541352999988703,0.0065569020000566525,1,1,1,False
299,2877,0,1.4977000091676018e-05,0.006197281999902771,0.006212258999994447,1,1,1,False
300,2877,0,1.470499989864038e-05,0.006514168999956382,0.006528873999855023,1,1,1,False
301,2877,0,1.5429000086442102e-05,0.006278121000036663,0.006293550000123105,1,1,1,False
302,2877,0,1.541800008908467e-05,0.006058606999999938,0.006074025000089023,1,1,1,False
303,2877,0,1.4217000057215046e-05,0.005898584000078699,0.005912801000135914,1,1,1,False
304,2877,0,4.5324999973672675e-05,0.006759583000075509,0.006804908000049181,1,1,1,False
305,2877,0,1.714100005756336e-05,0.007135695999977543,0.007152837000035106,1,1,1,False
306,2877,0,1.5916000052129675e-05,0.0060685060000196245,0.006084422000071754,1,1,1,False
307,2877,0,1.396300001488271e-05,0.006918592000033641,0.006932555000048524,1,1,1,False
308,2877,0,1.781599996775185e-05,0.008490370999993502,0.008508186999961254,1,1,1,False
309,2877,0,1.718999999411608e-05,0.007574696000006043,0.007591886000000159,1,1,1,False
310,2877,0,1.706199998352531e-05,0.0068411979999609684,0.006858259999944494,1,1,1,False
311,2877,0,1.704099997823505e-05,0.006453899000007368,0.006470939999985603,1,1,1,False
312,2877,0,1.630099995963974e-05,0.006654260000004797,0.006670560999964437,1,1,1,False
313,2877,0,1.5643999972780875e-05,0.007046121000030325,0.007061765000003106,1,1,1,False
314,2877,0,1.9917000031455245e-05,0.006946365999965565,0.00696628299999702,1,1,1,False
315,2877,0,1.7653999975664192e-05,0.006886327000074743,0.006903981000050408,1,1,1,False
316,2877,0,1.7309999975623214e-05,0.006803848999993534,0.006821158999969157,1,1,1,False
317,2877,0,7.280399995579501e-05,0.00672482899994975,0.006797632999905545,1,1,1,False
318,2877,0,1.6055000060077873e-05,0.006337976000054368,0.006354031000114446,1,1,1,False
319,2877,0,3.3699000027809234e-05,0.0071771939999507595,0.007210892999978569,1,1,1,False
320,2877,0,1.6865999896253925e-05,0.0072310639999386694,0.007247929999834923,1,1,1,False
321,2877,0,1.7152999930658552e-05,0.007209740000007514,0.007226892999938173,1,1,1,False
322,2877,0,1.8122999904335302e-05,0.0066062719999990804,0.006624394999903416,1,1,1,False
323,2877,0,1.5675999975428567e-05,0.0073985279999533304,0.007414203999928759,1,1,1,False
324,2877,0,1.6372000004594156e-05,0.006660584999963248,0.006676956999967842,1,1,1,False
325,2877,0,1.603500004421221e-05,0.00669344599998567,0.006709481000029882,1,1,1,False
326,2877,0,1.8519000036576472e-05,0.0066998449999573495,0.006718363999993926,1,1,1,False
327,2877,0,1.7215000070791575e-05,0.006244468999966557,0.006261684000037349,1,1,1,False
328,2877,0,1.5780000012455275e-05,0.006387809999978344,0.0064035899999908,1,1,1,False
329,2877,0,1.5095999970071716e-05,0.006624018000024989,0.006639113999995061,1,1,1,False
330,2877,0,1.5415000007124036e-05,0.0068707749999248335,0.006886189999931958,1,1,1,False
331,2877,0,1.6691999917384237e-05,0.006746694999947067,0.006763386999864451,1,1,1,False
332,2877,0,1.6690000052221876e-05,0.0064913090000118245,0.006507999000064046,1,1,1,False
333,2877,0,1.46369999356466e-05,0.0065722089999553646,0.006586845999891011,1,1,1,False
334,2877,0,1.6117000086524058e-05,0.006479653000042163,0.006495770000128687,1,1,1,False
335,2877,0,1.653799995438021e-05,0.0070987039999863555,0.007115241999940736,1,1,1,False
336,2877,0,1.7498000033810968e-05,0.007286192000037772,0.007303690000071583,1,1,1,False
337,2877,0,1.779499996246159e-05,0.006350453999971251,0.006368248999933712,1,1,1,False
338,2877,0,1.4180999983182119e-05,0.008457084999918152,0.008471265999901334,1,1,1,False
339,2877,0,1.598900007593329e-05,0.00668765800003257,0.0067036470001085036,1,1,1,False
340,2877,0,1.5056999927764991e-05,0.006678658999931031,0.006693715999858796,1,1,1,False
341,2877,0,1.739200001793506e-05,0.006672767999930329,0.006690159999948264,1,1,1,False
342,2877,0,1.7888000002130866e-05,0.006279061999975966,0.0062969499999780965,1,1,1,False
343,2877,0,1.4605000046685745e-05,0.006719335000070714,0.0067339400001174,1,1,1,False
344,2877,0,1.5825999980734196e-05,0.006607507000012447,0.006623332999993181,1,1,1,False
345,2877,0,1.591100010500668e-05,0.006490372999905958,0.0065062840000109645,1,1,1,False
346,2877,0,0.00010734099998899183,0.006466810000006262,0.006574150999995254,1,1,1,False
347,2877,0,1.639100003103522e-05,0.006836876999955166,0.006853267999986201,1,1,1,False
348,2877,0,1.5189000009740994e-05,0.007173186000045462,0.007188375000055203,1,1,1,False
349,2877,0,3.503400000681722e-05,0.006479822000073909,0.0065148560000807265,1,1,1,False
350,2877,0,1.4981000049374416e-05,0.007184560000041529,0.007199541000090903,1,1,1,False
351,2877,0,5.692599995654746e-05,0.006878777999986596,0.006935703999943144,1,1,1,False
352,2877,0,1.823599995987024e-05,0.006404126000006727,0.006422361999966597,1,1,1,False
353,2877,0,1.5727000004517322e-05,0.007393653999997696,0.007409381000002213,1,1,1,False
354,2877,0,1.7640000010032963e-05,0.0069793349999827115,0.006996974999992744,1,1,1,False
355,2877,0,1.7533999994157057e-05,0.0068844149999449655,0.006901948999939123,1,1,1,False
356,2877,0,1.764399996773136e-05,0.006494384000006903,0.0065120279999746344,1,1,1,False
357,2877,0,1.899199992294598e-05,0.00662792699995407,0.006646918999877016,1,1,1,False
358,2877,0,1.7357999922751333e-05,0.006450786000073094,0.006468143999995846,1,1,1,False
359,2877,0,1.60700000151337e-05,0.00622780099990905,0.006243870999924184,1,1,1,False
360,2877,0,1.4233999991120072e-05,0.006664633000013964,0.006678867000005084,1,1,1,False
361,2877,0,1.5857999983381887e-05,0.006635221999999885,0.006651079999983267,1,1,1,False
362,2877,0,1.4598000007026712e-05,0.006783489999975245,0.006798087999982272,1,1,1,False
363,2877,0,1.8096000076184282e-05,0.00682131999997182,0.006839416000048004,1,1,1,False
364,2877,0,3.725199997006712e-05,0.006657065000013063,0.00669431699998313,1,1,1,False
365,2877,0,1.5232999999170715e-05,0.006784346000017649,0.00679957900001682,1,1,1,False
366,2877,0,1.550000001770968e-05,0.006808755000065503,0.0068242550000832125,1,1,1,False
367,2877,0,1.7419999949197518e-05,0.006920432000015353,0.0069378519999645505,1,1,1,False
368,2877,0,1.716600002055202e-05,0.00667844499992043,0.006695610999940982,1,1,1,False
369,2877,0,1.5795999956935702e-05,0.007095352000078492,0.007111148000035428,1,1,1,False
370,2877,0,1.5920000009828073e-05,0.007482907000053274,0.007498827000063102,1,1,1,False
371,2877,0,1.5108999946278345e-05,0.006278769999994438,0.006293878999940716,1,1,1,False
372,2877,0,1.7456000023230445e-05,0.007041071000003285,0.0070585270000265155,1,1,1,False
373,2877,0,1.6679000054864446e-05,0.006459640999992189,0.006476320000047053,1,1,1,False
374,2877,0,1.4676999967377924e-05,0.006619132000082573,0.0066338090000499506,1,1,1,False
375,2877,0,1.6011999946385913e-05,0.00641177600004994,0.006427787999996326,1,1,1,False
376,2877,0,5.3942000022288994e-05,0.0065151569999670755,0.0065690989999893645,1,1,1,False
377,2877,0,1.764599994658056e-05,0.007333007999932306,0.007350653999878887,1,1,1,False
378,2877,0,1.755399989633588e-05,0.00667958900010035,0.006697142999996686,1,1,1,False
379,2877,0,1.782799995453388e-05,0.006721769000023414,0.006739596999977948,1,1,1,False
380,2877,0,3.7425000073199044e-05,0.007103398000026573,0.007140823000099772,1,1,1,False
381,2877,0,1.7169999978250416e-05,0.006891696000025149,0.0069088660000034,1,1,1,False
382,2877,0,1.6877999996722792e-05,0.006879099999991922,0.006895977999988645,1,1,1,False
383,2877,0,1.6920999996727915e-05,0.006540772999983346,0.006557693999980074,1,1,1,False
384,2877,0,1.8138999962502567e-05,0.00741884100000334,0.007436979999965843,1,1,1,False
385,2877,0,1.778199998625496e-05,0.006573018999915803,0.006590800999902058,1,1,1,False
386,2877,0,1.6029999983402377e-05,0.00757953599998018,0.007595565999963583,1,1,1,False
387,2877,0,1.8640999996932806e-05,0.006555394000088199,0.006574035000085132,1,1,1,False
388,2877,0,1.652599996759818e-05,0.006353285999921354,0.006369811999888952,1,1,1,False
389,2877,0,1.5252000025611778e-05,0.0066975070000125925,0.006712759000038204,1,1,1,False
390,2877,0,1.6568999967603304e-05,0.006552069000008487,0.00656863799997609,1,1,1,False
391,2877,0,1.691399995706888e-05,0.006577279999987695,0.006594193999944764,1,1,1,False
392,2877,0,1.676300007602549e-05,0.006239854999989802,0.006256618000065828,1,1,1,False
393,2877,0,1.6226000070673763e-05,0.00669560400001501,0.006711830000085683,1,1,1,False
394,2877,0,3.2170999929803656e-05,0.006761108999967291,0.006793279999897095,1,1,1,False
395,2877,0,1.6452999943794566e-05,0.006849979999969946,0.006866432999913741,1,1,1,False
396,2877,0,1.6615000049569062e-05,0.007094500999983211,0.00711111600003278,1,1,1,False
397,2877,0,1.666499997554638e-05,0.00705110700005207,0.007067772000027617,1,1,1,False
398,2877,0,1.6866999999365362e-05,0.0072564700000157245,0.00727333700001509,1,1,1,False
399,2877,0,1.6765999930612452e-05,0.006776607000006152,0.006793372999936764,1,1,1,False
400,2877,0,1.7876000015348836e-05,0.006328769999981887,0.006346645999997236,1,1,1,False
401,2877,0,1.4318000012281118e-05,0.006462801999987278,0.006477119999999559,1,1,1,False
402,2877,0,1.610399999663059e-05,0.006658700000002682,0.0066748039999993125,1,1,1,False
403,2877,0,1.6660000028423383e-05,0.006586277999986123,0.0066029380000145466,1,1,1,False
404,2877,0,1.741500000207452e-05,0.006537356000080763,0.006554771000082837,1,1,1,False
405,2877,0,1.6827000081320875e-05,0.006314454000062142,0.006331281000143463,1,1,1,False
406,2877,0,1.4776999933019397e-05,0.007696050000049581,0.007710826999982601,1,1,1,False
407,2877,0,1.530500003354973e-05,0.006392344000005323,0.006407649000038873,1,1,1,False
408,2877,0,1.6339000012521865e-05,0.0071252289999392815,0.007141567999951803,1,1,1,False
409,2877,0,5.8591999959389796e-05,0.00720538400003079,0.00726397599999018,1,1,1,False
410,2877,0,1.6479000009894662e-05,0.006672339000033389,0.006688818000043284,1,1,1,False
411,2877,0,3.4780999953909486e-05,0.006879212000058033,0.006913993000011942,1,1,1,False
412,2877,0,1.6738999988774594e-05,0.006754235000016706,0.006770974000005481,1,1,1,False
413,2877,0,1.6485000060129096e-05,0.007352782999987539,0.0073692680000476685,1,1,1,False
414,2877,0,1.6479000009894662e-05,0.006421375000059015,0.00643785400006891,1,1,1,False
415,2877,0,0.00011941100001422456,0.007354732000067088,0.0074741430000813125,1,1,1,False
416,2877,0,1.7583000044396613e-05,0.006538541000054465,0.006556124000098862,1,1,1,False
417,2877,0,1.6165000033652177e-05,0.006250780000073064,0.006266945000106716,1,1,1,False
418,2877,0,1.497799996741378e-05,0.007070365000004131,0.0070853429999715445,1,1,1,False
419,2877,0,1.567000003888097e-05,0.006552717999966262,0.006568388000005143,1,1,1,False
420,2877,0,1.4674999988528725e-05,0.006635522000010496,0.006650196999999025,1,1,1,False
421,2877,0,1.580999992256693e-05,0.006565278000039143,0.00658108799996171,1,1,1,False
422,2877,0,1.6160999962266942e-05,0.006515356000022621,0.006531516999984888,1,1,1,False
423,2877,0,3.1944999932420615e-05,0.006471209999972416,0.006503154999904837,1,1,1,False
424,2877,0,3.6150000028101203e-05,0.006780155000001287,0.006816305000029388,1,1,1,False
425,2877,0,1.6967000078693673e-05,0.006500543000015568,0.006517510000094262,1,1,1,False
426,2877,0,1.634599993849406e-05,0.006445144000053915,0.006461489999992409,1,1,1,False
427,2877,0,1.677900002050592e-05,0.006521786000007523,0.006538565000028029,1,1,1,False
428,2877,0,1.612699998077005e-05,0.0077920879999737735,0.007808214999954544,1,1,1,False
429,2877,0,1.688900010776706e-05,0.006538541000054465,0.006555430000162232,1,1,1,False
430,2877,0,1.6889999983504822e-05,0.006808873000068161,0.006825763000051666,1,1,1,False
431,2877,0,1.7616000036468904e-05,0.007276141000033931,0.0072937570000704,1,1,1,False
432,2877,0,1.6531000028408016e-05,0.006615108999994845,0.006631640000023253,1,1,1,False
433,2877,0,1.5873999927862315e-05,0.006796606000079919,0.006812480000007781,1,1,1,False
434,2877,0,1.7179999986183248e-05,0.006334931999958826,0.006352111999945009,1,1,1,False
435,2877,0,1.3929000033385819e-05,0.007332757999961359,0.007346686999994745,1,1,1,False
436,2877,0,1.5939000036269135e-05,0.006320297999991453,0.006336237000027722,1,1,1,False
437,2877,0,1.511400000708818e-05,0.0066884299999401264,0.006703543999947215,1,1,1,False
438,2877,0,1.7707999973026745e-05,0.006775314000037724,0.006793022000010751,1,1,1,False
439,2877,0,4.2281999981241825e-05,0.00675559500007239,0.0067978770000536315,1,1,1,False
440,2877,0,1.7299999967690383e-05,0.007713674999990872,0.007730974999958562,1,1,1,False
441,2877,0,1.704299995708425e-05,0.006656911999925796,0.006673954999882881,1,1,1,False
442,2877,0,1.5486000052078452e-05,0.007666016999905878,0.0076815029999579565,1,1,1,False
443,2877,0,1.9848999954774627e-05,0.007197459999929379,0.007217308999884153,1,1,1,False
444,2877,0,1.7901999967762094e-05,0.006531590000008691,0.006549491999976453,1,1,1,False
445,2877,0,3.1086000035429606e-05,0.007164564000049722,0.007195650000085152,1,1,1,False
446,2877,0,1.7809000041779655e-05,0.006773564000013721,0.006791373000055501,1,1,1,False
447,2877,0,1.5940000025693735e-05,0.006753677999995489,0.0067696180000211825,1,1,1,False
448,2877,0,1.7343000081382343e-05,0.006146795000063321,0.006164138000144703,1,1,1,False
449,2877,0,1.3970999930279504e-05,0.00778195999998843,0.00779593099991871,1,1,1,False
450,2877,0,1.5006999888100836e-05,0.007130978999953186,0.007145985999841287,1,1,1,False
451,2877,0,1.5885000038906583e-05,0.006547651999994741,0.006563537000033648,1,1,1,False
452,2877,0,1.580600007855537e-05,0.007956012000022383,0.007971818000100939,1,1,1,False
453,2877,0,1.560300006531179e-05,0.007193009999923561,0.007208612999988873,1,1,1,False
454,2877,0,3.595900000163965e-05,0.007353518000059012,0.007389477000060651,1,1,1,False
455,2877,0,1.7658000047049427e-05,0.007185218000017812,0.007202876000064862,1,1,1,False
456,2877,0,1.736000001528737e-05,0.007057466999981443,0.007074826999996731,1,1,1,False
457,2877,0,1.773700000740064e-05,0.0066436609999982466,0.006661398000005647,1,1,1,False
458,2877,0,1.74859999333421e-05,0.007085229000040272,0.007102714999973614,1,1,1,False
459,2877,0,1.8503999967833806e-05,0.008336223000014797,0.008354726999982631,1,1,1,False
460,2877,0,1.8778000026031805e-05,0.0066830539999500616,0.006701831999976093,1,1,1,False
461,2877,0,1.7145000015261758e-05,0.007016400999987127,0.007033546000002389,1,1,1,False
462,2877,0,1.7960000036509882e-05,0.00653411899997991,0.00655207900001642,1,1,1,False
463,2877,0,1.5316000030907162e-05,0.006614751000029173,0.00663006700006008,1,1,1,False
464,2877,0,1.8045000047095527e-05,0.006833239999991747,0.0068512850000388426,1,1,1,False
465,2877,0,1.546600003621279e-05,0.006829018999951586,0.006844484999987799,1,1,1,False
466,2877,0,1.8798000041897467e-05,0.006739435999975285,0.0067582340000171826,1,1,1,False
467,2877,0,1.7840000055002747e-05,0.0067378930000359105,0.006755733000090913,1,1,1,False
468,2877,0,1.7011999943861156e-05,0.006773579999958201,0.0067905919999020625,1,1,1,False
469,2877,0,1.755400001002272e-05,0.006928628000082426,0.006946182000092449,1,1,1,False
470,2877,0,1.646900000196183e-05,0.007269892999943295,0.007286361999945257,1,1,1,False
471,2877,0,1.716600002055202e-05,0.00747721699997328,0.007494382999993832,1,1,1,False
472,2877,0,1.8823000004886126e-05,0.006913926000038373,0.006932749000043259,1,1,1,False
473,2877,0,0.00010150100001737883,0.0072271310000360245,0.007328632000053403,1,1,1,False
474,2877,0,1.667399999405461e-05,0.0066737409999859665,0.006690414999980021,1,1,1,False
475,2877,0,1.5497000049435883e-05,0.007056450999925801,0.007071947999975237,1,1,1,False
476,2877,0,1.9156999996994273e-05,0.007660999999984597,0.007680156999981591,1,1,1,False
477,2877,0,1.7492999973001133e-05,0.006902335000063431,0.006919828000036432,1,1,1,False
478,2877,0,1.8140000065614004e-05,0.006375849000050948,0.006393989000116562,1,1,1,False
479,2877,0,1.6531999904145778e-05,0.0068419070000800275,0.006858438999984173,1,1,1,False
480,2877,0,1.703800000996125e-05,0.0067381000000068525,0.006755138000016814,1,1,1,False
