Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
180,2877,0,1.6326000036315236e-05,0.007526701000074354,0.007543027000110669,1,1,1,False
181,2877,0,1.7400000047018693e-05,0.007542771999965225,0.007560172000012244,1,1,1,False
182,2877,0,1.7207000041707943e-05,0.007581356999935451,0.007598563999977159,1,1,1,False
183,2877,0,1.835099999425438e-05,0.0072911580000436516,0.007309509000037906,1,1,1,False
184,2877,0,1.921700004459126e-05,0.006587257999967733,0.006606475000012324,1,1,1,False
185,2877,0,1.6317000017807004e-05,0.007028934999993908,0.007045252000011715,1,1,1,False
186,2877,0,1.6660000028423383e-05,0.0075231089999761025,0.007539769000004526,1,1,1,False
187,2877,0,1.7329999991488876e-05,0.006937820999951327,0.006955150999942816,1,1,1,False
188,2877,0,1.7012000057547993e-05,0.0069886840000208394,0.0070056960000783874,1,1,1,False
189,2877,0,3.6799999975301034e-05,0.007402705999993486,0.007439505999968787,1,1,1,False
190,2877,0,1.7447999994146812e-05,0.00668900499999836,0.006706452999992507,1,1,1,False
191,2877,0,1.7470999978286272e-05,0.006582213999990927,0.006599684999969213,1,1,1,False
192,2877,0,1.6338000023097266e-05,0.007273995999980798,0.007290334000003895,1,1,1,False
193,2877,0,1.8792999981087632e-05,0.007662982999931955,0.007681775999913043,1,1,1,False
194,2877,0,1.8478000015420548e-05,0.006946875000039654,0.0069653530000550745,1,1,1,False
195,2877,0,1.9207000036658428e-05,0.007252990999973008,0.007272198000009666,1,1,1,False
196,2877,0,1.7764999938663095e-05,0.006919532999972944,0.006937297999911607,1,1,1,False
197,2877,0,1.819299995986512e-05,0.006879425999954947,0.006897618999914812,1,1,1,False
198,2877,0,1.7722999928082572e-05,0.006837029000053008,0.00685475199998109,1,1,1,False
199,2877,0,1.6746000028433627e-05,0.007118211000033625,0.007134957000062059,1,1,1,False
200,2877,0,1.717400004963565e-05,0.00687447500001781,0.006891649000067446,1,1,1,False
201,2877,0,1.7456000023230445e-05,0.0070113460000129635,0.007028802000036194,1,1,1,False
202,2877,0,1.8198000020674954e-05,0.006783569999925021,0.006801767999945696,1,1,1,False
203,2877,0,3.298399997220258e-05,0.007407945999943877,0.007440929999916079,1,1,1,False
204,2877,0,1.633399995171203e-05,0.007115618000057111,0.007131952000008823,1,1,1,False
205,2877,0,1.8024000041805266e-05,0.007250594999959503,0.0072686190000013085,1,1,1,False
206,2877,0,1.6795999954410945e-05,0.006951641999989988,0.006968437999944399,1,1,1,False
207,2877,0,1.825700007884734e-05,0.00786527999991904,0.007883536999997887,1,1,1,False
208,2877,0,1.6944999970291974e-05,0.006750955000029535,0.006767899999999827,1,1,1,False
209,2877,0,1.5859999962231086e-05,0.007014595999976336,0.007030455999938567,1,1,1,False
210,2877,0,1.7146999994110956e-05,0.007941213999970387,0.007958360999964498,1,1,1,False
211,2877,0,1.7582000054972013e-05,0.006676343999970413,0.006693926000025385,1,1,1,False
212,2877,0,1.8241000020680076e-05,0.006428855999956795,0.006447096999977475,1,1,1,False
213,2877,0,1.7276999983550922e-05,0.00684952799997518,0.006866804999958731,1,1,1,False
214,2877,0,1.804199996513489e-05,0.006553134000000682,0.006571175999965817,1,1,1,False
215,2877,0,1.4318000012281118e-05,0.006160194000017327,0.006174512000029608,1,1,1,False
216,2877,0,1.3727999998991436e-05,0.006499444999917614,0.0065131729999166055,1,1,1,False
217,2877,0,1.5497000049435883e-05,0.0068844170000375016,0.0068999140000869374,1,1,1,False
218,2877,0,1.637899993056635e-05,0.006398951000051056,0.006415329999981623,1,1,1,False
219,2877,0,1.5084999972714286e-05,0.006842703999950572,0.006857788999923287,1,1,1,False
220,2877,0,1.7190999983540678e-05,0.006812809999928504,0.006830000999912045,1,1,1,False
221,2877,0,1.574399993842235e-05,0.00680101199998262,0.0068167559999210425,1,1,1,False
222,2877,0,1.528300003883487e-05,0.006982308000033299,0.006997591000072134,1,1,1,False
223,2877,0,1.631199995699717e-05,0.0072758150000709065,0.007292127000027904,1,1,1,False
224,2877,0,1.7554999999447318e-05,0.006358763999969597,0.006376318999969044,1,1,1,False
225,2877,0,1.4038000017535524e-05,0.006327678000047854,0.006341716000065389,1,1,1,False
226,2877,0,1.8785000065690838e-05,0.006728435000013633,0.006747220000079324,1,1,1,False
227,2877,0,1.6257000083896855e-05,0.006602630999964276,0.006618888000048173,1,1,1,False
228,2877,0,1.5243000007103547e-05,0.006498065999949176,0.00651330899995628,1,1,1,False
229,2877,0,1.4910000004419999e-05,0.006280381999999918,0.006295292000004338,1,1,1,False
230,2877,0,1.4571999940926617e-05,0.006035954000026322,0.006050525999967249,1,1,1,False
231,2877,0,1.2356000070212758e-05,0.0063855129999410565,0.006397869000011269,1,1,1,False
232,2877,0,1.4504999967357435e-05,0.0064976109999861364,0.006512115999953494,1,1,1,False
233,2877,0,1.7419999949197518e-05,0.00714901000003465,0.007166429999983848,1,1,1,False
234,2877,0,1.783999994131591e-05,0.007061828000018977,0.007079667999960293,1,1,1,False
235,2877,0,1.8299999965165625e-05,0.006754181000019344,0.006772480999984509,1,1,1,False
236,2877,0,1.4743999940947106e-05,0.007465367000008882,0.007480110999949829,1,1,1,False
237,2877,0,1.649199998610129e-05,0.006517811000094298,0.006534303000080399,1,1,1,False
238,2877,0,1.6507000054843957e-05,0.006825974000093993,0.006842481000148837,1,1,1,False
239,2877,0,1.6291000065393746e-05,0.006478124999944157,0.006494416000009551,1,1,1,False
240,2877,0,1.6154000036294747e-05,0.006540001999951528,0.006556155999987823,1,1,1,False
241,2877,0,1.5393000012409175e-05,0.006849794999993719,0.006865188000006128,1,1,1,False
242,2877,0,1.818099997308309e-05,0.006318587999999181,0.006336768999972264,1,1,1,False
243,2877,0,1.4940000028218492e-05,0.006387313999994149,0.006402254000022367,1,1,1,False
244,2877,0,1.4858999975331244e-05,0.006634167000015623,0.006649025999990954,1,1,1,False
245,2877,0,1.6340000001946464e-05,0.006255210000063016,0.006271550000064963,1,1,1,False
246,2877,0,1.4022000073055096e-05,0.006213467999941713,0.006227490000014768,1,1,1,False
247,2877,0,1.3538000075641321e-05,0.0061253510000369715,0.006138889000112613,1,1,1,False
248,2877,0,4.572500006361224e-05,0.006708503000027122,0.006754228000090734,1,1,1,False
249,2877,0,1.5034000057312369e-05,0.0066015070000275955,0.006616541000084908,1,1,1,False
250,2877,0,1.4974999999139982e-05,0.006583485000078326,0.006598460000077466,1,1,1,False
251,2877,0,1.5727000004517322e-05,0.006845844000054058,0.006861571000058575,1,1,1,False
252,2877,0,1.6875000028448994e-05,0.006759720999980345,0.006776596000008794,1,1,1,False
253,2877,0,1.8128000078831974e-05,0.00691465199997765,0.006932780000056482,1,1,1,False
254,2877,0,1.710900005491567e-05,0.006501108999941607,0.006518217999996523,1,1,1,False
255,2877,0,1.5117999964786577e-05,0.006630759000017861,0.006645876999982647,1,1,1,False
256,2877,0,1.5630000007149647e-05,0.007435627000063505,0.007451257000070655,1,1,1,False
257,2877,0,1.7502999980933964e-05,0.006728243999987171,0.006745746999968105,1,1,1,False
258,2877,0,1.5792999988661904e-05,0.006835506000015812,0.006851299000004474,1,1,1,False
259,2877,0,1.7229000036422804e-05,0.0064694430000145076,0.00648667200005093,1,1,1,False
260,2877,0,1.5380000036202546e-05,0.006308151999974143,0.006323532000010346,1,1,1,False
261,2877,0,1.546800001506199e-05,0.006515498999988267,0.006530967000003329,1,1,1,False
262,2877,0,1.566100002037274e-05,0.006130332999987331,0.006145994000007704,1,1,1,False
263,2877,0,1.765699994393799e-05,0.007536971999911657,0.007554628999855595,1,1,1,False
264,2877,0,1.6462000075989636e-05,0.006296205000012378,0.006312667000088368,1,1,1,False
265,2877,0,1.5920000009828073e-05,0.007235748000084641,0.007251668000094469,1,1,1,False
266,2877,0,1.674300006015983e-05,0.006950058999905195,0.006966801999965355,1,1,1,False
267,2877,0,1.7582000054972013e-05,0.006478958999991846,0.006496541000046818,1,1,1,False
268,2877,0,1.5507000057368714e-05,0.0071038100001032944,0.007119317000160663,1,1,1,False
269,2877,0,1.6477000031045463e-05,0.0065137619999404706,0.006530238999971516,1,1,1,False
270,2877,0,1.559299994369212e-05,0.006610034999994241,0.006625627999937933,1,1,1,False
271,2877,0,0.00030759699995996925,0.006396577000032266,0.006704173999992236,1,1,1,False
272,2877,0,1.6598000001977198e-05,0.006109912999932021,0.006126510999933998,1,1,1,False
273,2877,0,1.4907999911883962e-05,0.006523234999917804,0.006538142999829688,1,1,1,False
274,2877,0,1.55479999648378e-05,0.006569432999981473,0.0065849809999463105,1,1,1,False
275,2877,0,1.4402000033442164e-05,0.006151983999984623,0.006166386000018065,1,1,1,False
276,2877,0,1.4123000028121169e-05,0.006574170000021695,0.006588293000049816,1,1,1,False
277,2877,0,1.60700000151337e-05,0.007403353999961837,0.007419423999976971,1,1,1,False
278,2877,0,3.840199997284799e-05,0.00661404400000265,0.006652445999975498,1,1,1,False
279,2877,0,1.7429000081392587e-05,0.007131155000024592,0.007148584000105984,1,1,1,False
280,2877,0,1.7726000010043208e-05,0.007526014999939434,0.0075437409999494776,1,1,1,False
281,2877,0,1.6900999980862252e-05,0.0068566270000474105,0.006873528000028273,1,1,1,False
282,2877,0,1.834900001540518e-05,0.006819960000029823,0.0068383090000452285,1,1,1,False
283,2877,0,1.7412999909538485e-05,0.007038706000003003,0.007056118999912542,1,1,1,False
284,2877,0,1.617499992789817e-05,0.006409620999988874,0.006425795999916772,1,1,1,False
285,2877,0,1.356200004920538e-05,0.006765212000004794,0.006778774000054,1,1,1,False
286,2877,0,1.691399995706888e-05,0.006561734000001707,0.0065786479999587755,1,1,1,False
287,2877,0,1.630999997814797e-05,0.00651859799995691,0.006534907999935058,1,1,1,False
288,2877,0,1.4548999956787156e-05,0.006421691000014107,0.006436239999970894,1,1,1,False
289,2877,0,1.541800008908467e-05,0.006378545000075064,0.006393963000164149,1,1,1,False
290,2877,0,1.51589999859425e-05,0.005942286000049535,0.005957445000035477,1,1,1,False
291,2877,0,1.5311000083784165e-05,0.007083586000021569,0.007098897000105353,1,1,1,False
292,2877,0,1.691699992534268e-05,0.019836443000031068,0.01985335999995641,1,1,1,False
293,2877,0,3.202499999588326e-05,0.015389975999937633,0.015422000999933516,1,1,1,False
294,2877,0,2.891700000873243e-05,0.010727392000035252,0.010756309000043984,1,1,1,False
295,2877,0,2.815200002714846e-05,0.011803221000036501,0.01183137300006365,1,1,1,False
296,2877,0,2.6209999987258925e-05,0.009091560000001664,0.009117769999988923,1,1,1,False
297,2877,0,2.0102999997106963e-05,0.007180478999998741,0.007200581999995848,1,1,1,False
298,2877,0,1.6920999996727915e-05,0.007457808000026489,0.007474729000023217,1,1,1,False
299,2877,0,1.7501999991509365e-05,0.0066523729999516945,0.006669874999943204,1,1,1,False
300,2877,0,1.669699997819407e-05,0.008796187000029931,0.008812884000008125,1,1,1,False
301,2877,0,1.6770999991422286e-05,0.00910295899996072,0.009119729999952142,1,1,1,False
302,2877,0,5.130399995323387e-05,0.006873559999917234,0.0069248639998704675,1,1,1,False
303,2877,0,1.818099997308309e-05,0.006652227000017774,0.006670407999990857,1,1,1,False
304,2877,0,1.5050000001792796e-05,0.007784400000105052,0.0077994500001068445,1,1,1,False
305,2877,0,1.5469999993911188e-05,0.007842364999987694,0.007857834999981606,1,1,1,False
306,2877,0,1.7307999996774015e-05,0.006692429999930027,0.006709737999926801,1,1,1,False
307,2877,0,1.9780000002356246e-05,0.008075069000028634,0.00809484900003099,1,1,1,False
308,2877,0,3.426299997499882e-05,0.007178525000085756,0.007212788000060755,1,1,1,False
309,2877,0,1.6292000054818345e-05,0.007078976000002513,0.007095268000057331,1,1,1,False
310,2877,0,2.3197000018626568e-05,0.007794170000011036,0.007817367000029662,1,1,1,False
311,2877,0,2.0228999915161694e-05,0.007452908999994179,0.007473137999909341,1,1,1,False
312,2877,0,2.8925000037816062e-05,0.0076509540000415655,0.0076798790000793815,1,1,1,False
313,2877,0,1.9664999967972108e-05,0.006852662000028431,0.006872326999996403,1,1,1,False
314,2877,0,1.7342000091957743e-05,0.007298257000002195,0.007315599000094153,1,1,1,False
315,2877,0,1.760899999680987e-05,0.008847003000028053,0.008864612000024863,1,1,1,False
316,2877,0,1.9714999893949425e-05,0.006844091999937518,0.006863806999831468,1,1,1,False
317,2877,0,1.945400003933173e-05,0.006747945000029176,0.006767399000068508,1,1,1,False
318,2877,0,1.652599996759818e-05,0.007125000999963049,0.0071415269999306474,1,1,1,False
319,2877,0,5.8328000022811466e-05,0.007400042000085705,0.007458370000108516,1,1,1,False
320,2877,0,1.9203999954697792e-05,0.006754564999937429,0.006773768999892127,1,1,1,False
321,2877,0,1.9408999946790573e-05,0.006889927000088392,0.006909336000035182,1,1,1,False
322,2877,0,1.9290000068394875e-05,0.007346398999970916,0.0073656890000393105,1,1,1,False
323,2877,0,2.5241000003006775e-05,0.008016573999952925,0.008041814999955932,1,1,1,False
324,2877,0,1.93099999705737e-05,0.008318114999951831,0.008337424999922405,1,1,1,False
325,2877,0,1.9130999930894177e-05,0.00792365699999209,0.007942787999922984,1,1,1,False
326,2877,0,1.7978000073526346e-05,0.007656150999991951,0.007674129000065477,1,1,1,False
327,2877,0,3.544199989846675e-05,0.013266461999933199,0.013301903999831666,1,1,1,False
328,2877,0,3.359700008331856e-05,0.008599245000027622,0.00863284200011094,1,1,1,False
329,2877,0,2.049399995485146e-05,0.008220794000067144,0.008241288000021996,1,1,1,False
330,2877,0,2.0855999991908902e-05,0.007693810999967354,0.007714666999959263,1,1,1,False
331,2877,0,1.8928000031337433e-05,0.009239681999929417,0.009258609999960754,1,1,1,False
332,2877,0,1.7764999938663095e-05,0.007133868999972037,0.0071516339999107,1,1,1,False
333,2877,0,1.8598999986352283e-05,0.009519812999997157,0.00953841199998351,1,1,1,False
334,2877,0,1.9493000081638456e-05,0.006905501999995067,0.006924995000076706,1,1,1,False
335,2877,0,1.8655999951988633e-05,0.006525873999976284,0.0065445299999282724,1,1,1,False
336,2877,0,3.427899991947925e-05,0.00793930999998338,0.007973588999902859,1,1,1,False
337,2877,0,1.8983000018124585e-05,0.007840560999966328,0.007859543999984453,1,1,1,False
338,2877,0,6.014699999923323e-05,0.008094034999999167,0.0081541819999984,1,1,1,False
339,2877,0,1.7885000033857068e-05,0.008351330999971651,0.008369216000005508,1,1,1,False
340,2877,0,1.9009999959962443e-05,0.0064969900000733105,0.006516000000033273,1,1,1,False
341,2877,0,1.6157000004568545e-05,0.006689872000038122,0.00670602900004269,1,1,1,False
342,2877,0,1.6592000065429602e-05,0.007382075000009536,0.0073986670000749655,1,1,1,False
343,2877,0,1.8508999914956803e-05,0.006564446999959728,0.0065829559998746845,1,1,1,False
344,2877,0,1.751600007082743e-05,0.00647247699998843,0.006489993000059258,1,1,1,False
345,2877,0,1.567000003888097e-05,0.006659373000047708,0.006675043000086589,1,1,1,False
346,2877,0,1.4850999946247612e-05,0.006549157999984345,0.006564008999930593,1,1,1,False
347,2877,0,1.6439999967587937e-05,0.00634418699996786,0.006360626999935448,1,1,1,False
348,2877,0,1.3309999985722243e-05,0.006278655999949478,0.006291965999935201,1,1,1,False
349,2877,0,1.5412999914588e-05,0.006808836000004703,0.006824248999919291,1,1,1,False
350,2877,0,3.183299997999711e-05,0.006260536000013417,0.006292368999993414,1,1,1,False
351,2877,0,1.591399995959364e-05,0.006556287999956112,0.0065722019999157055,1,1,1,False
352,2877,0,5.6721000078141515e-05,0.006842432999974335,0.0068991540000524765,1,1,1,False
353,2877,0,1.8810999904417258e-05,0.007331806000024699,0.007350616999929116,1,1,1,False
354,2877,0,1.8070000010084186e-05,0.006841179000048214,0.006859249000058298,1,1,1,False
355,2877,0,1.943399990977923e-05,0.006927807000010944,0.006947240999920723,1,1,1,False
356,2877,0,2.0361999986562296e-05,0.006377646000032655,0.0063980080000192174,1,1,1,False
357,2877,0,1.3936999948782614e-05,0.0066654910000352174,0.006679427999984,1,1,1,False
358,2877,0,1.7089999914787768e-05,0.006530157000042891,0.006547246999957679,1,1,1,False
359,2877,0,1.4904999943610164e-05,0.006218042999989848,0.006232947999933458,1,1,1,False
360,2877,0,1.4649000036115467e-05,0.007357155000022431,0.007371804000058546,1,1,1,False
361,2877,0,1.7881999951896432e-05,0.006475876000081371,0.006493758000033267,1,1,1,False
362,2877,0,1.6165000033652177e-05,0.006360573000051772,0.006376738000085425,1,1,1,False
363,2877,0,1.5520000033575343e-05,0.006585665999978119,0.006601186000011694,1,1,1,False
364,2877,0,1.6248000065388624e-05,0.0065826669999751175,0.006598915000040506,1,1,1,False
365,2877,0,3.4998999922208895e-05,0.006253463999996711,0.00628846299991892,1,1,1,False
366,2877,0,1.4530000044032931e-05,0.00636857200004215,0.006383102000086183,1,1,1,False
367,2877,0,1.4525999972647696e-05,0.006837982999968517,0.006852508999941165,1,1,1,False
368,2877,0,1.7843000023276545e-05,0.006866330000093512,0.006884173000116789,1,1,1,False
369,2877,0,1.7342999967695505e-05,0.006541940999909457,0.006559283999877152,1,1,1,False
370,2877,0,1.635899991470069e-05,0.00688244700006635,0.00689880599998105,1,1,1,False
371,2877,0,1.6542000025765446e-05,0.007114897000064957,0.007131439000090722,1,1,1,False
372,2877,0,1.833700002862315e-05,0.00632170500000484,0.006340042000033463,1,1,1,False
373,2877,0,1.4587000009669282e-05,0.006679079999912574,0.006693666999922243,1,1,1,False
374,2877,0,1.6735000031076197e-05,0.006688768999993044,0.006705504000024121,1,1,1,False
375,2877,0,1.4899000007062568e-05,0.006778433000022233,0.006793332000029295,1,1,1,False
376,2877,0,1.8458999988979485e-05,0.00649148000002242,0.0065099390000114,1,1,1,False
377,2877,0,1.628799998343311e-05,0.0065165880000677134,0.0065328760000511465,1,1,1,False
378,2877,0,1.6258000073321455e-05,0.006469379999998637,0.006485638000071958,1,1,1,False
379,2877,0,1.542199993309623e-05,0.00619108499995491,0.006206506999888006,1,1,1,False
380,2877,0,1.5105999978004547e-05,0.006508412000016506,0.00652351799999451,1,1,1,False
381,2877,0,1.5834000009817828e-05,0.006756580000001122,0.00677241400001094,1,1,1,False
382,2877,0,1.5320000102292397e-05,0.006636784999955125,0.006652105000057418,1,1,1,False
383,2877,0,1.799799997570517e-05,0.0065409049999516355,0.006558902999927341,1,1,1,False
384,2877,0,1.578700005211431e-05,0.007213535000005322,0.0072293220000574365,1,1,1,False
385,2877,0,1.8618000012793345e-05,0.006532763999985036,0.0065513819999978296,1,1,1,False
386,2877,0,1.5254000004460977e-05,0.006494425000028059,0.00650967900003252,1,1,1,False
387,2877,0,1.4303999932963052e-05,0.006116557000041212,0.006130860999974175,1,1,1,False
388,2877,0,1.4345000067805813e-05,0.006230267999967509,0.006244613000035315,1,1,1,False
389,2877,0,1.473800000439951e-05,0.007394357999942258,0.007409095999946658,1,1,1,False
390,2877,0,1.741599999149912e-05,0.0065739289999555695,0.006591344999947069,1,1,1,False
391,2877,0,1.609399998869776e-05,0.00610636799990516,0.006122461999893858,1,1,1,False
392,2877,0,1.3634999959322158e-05,0.006278137999970568,0.00629177299992989,1,1,1,False
393,2877,0,1.4584999917133246e-05,0.006055306999996901,0.006069891999914034,1,1,1,False
394,2877,0,1.4477000036094978e-05,0.0061634450000838115,0.0061779220001199064,1,1,1,False
395,2877,0,1.4811000028203125e-05,0.006045680000056564,0.006060491000084767,1,1,1,False
396,2877,0,3.4153999990849115e-05,0.007100303000015629,0.007134457000006478,1,1,1,False
397,2877,0,1.6658999925311946e-05,0.006856993000042166,0.006873651999967478,1,1,1,False
398,2877,0,1.67320000628024e-05,0.007691807000014705,0.007708539000077508,1,1,1,False
399,2877,0,1.7787999922802555e-05,0.0068583660000740565,0.006876153999996859,1,1,1,False
400,2877,0,1.6505000075994758e-05,0.0072155160000875185,0.007232021000163513,1,1,1,False
401,2877,0,1.798799996777234e-05,0.006622800000059215,0.006640788000026987,1,1,1,False
402,2877,0,1.556999995955266e-05,0.006769179999992048,0.0067847499999516,1,1,1,False
403,2877,0,1.6797999933260144e-05,0.006783525999935591,0.006800323999868851,1,1,1,False
404,2877,0,1.5462000078514393e-05,0.006470070000091255,0.006485532000169769,1,1,1,False
405,2877,0,1.453200002288213e-05,0.006906224999966071,0.006920756999988953,1,1,1,False
406,2877,0,1.636600006804656e-05,0.007158989999993537,0.0071753560000615835,1,1,1,False
407,2877,0,1.836199999161181e-05,0.0066878860000088025,0.006706248000000414,1,1,1,False
408,2877,0,1.5164000046752335e-05,0.00681905800001914,0.006834222000065893,1,1,1,False
409,2877,0,1.6624999943815055e-05,0.0070968710000443025,0.0071134959999881175,1,1,1,False
410,2877,0,1.7782000099941797e-05,0.00661075699997582,0.006628539000075762,1,1,1,False
411,2877,0,1.7214000081366976e-05,0.006858816999965711,0.006876031000047078,1,1,1,False
412,2877,0,3.1934999924487784e-05,0.006945328000028894,0.006977262999953382,1,1,1,False
413,2877,0,1.8165000028602662e-05,0.007127882999952817,0.00714604799998142,1,1,1,False
414,2877,0,1.5807999943717732e-05,0.007990441000060855,0.008006249000004573,1,1,1,False
415,2877,0,1.7834000004768313e-05,0.0072780760000341616,0.00729591000003893,1,1,1,False
416,2877,0,1.87829999731548e-05,0.007093869999948765,0.00711265299992192,1,1,1,False
417,2877,0,1.8182999951932288e-05,0.007581404000006842,0.007599586999958774,1,1,1,False
418,2877,0,1.830700000482466e-05,0.007145319000073869,0.007163626000078693,1,1,1,False
419,2877,0,1.7798999920159986e-05,0.007496894000041721,0.0075146929999618806,1,1,1,False
420,2877,0,1.7100000036407437e-05,0.006882098000005499,0.006899198000041906,1,1,1,False
421,2877,0,1.718800001526688e-05,0.006812935999960246,0.0068301239999755126,1,1,1,False
422,2877,0,1.8000999943978968e-05,0.006835000000023683,0.006853000999967662,1,1,1,False
423,2877,0,1.7551999917486683e-05,0.00738996200004749,0.007407513999964976,1,1,1,False
424,2877,0,1.7868999975689803e-05,0.007539856999983385,0.007557725999959075,1,1,1,False
425,2877,0,1.6819999927975005e-05,0.006974657000000661,0.006991476999928636,1,1,1,False
426,2877,0,4.072699994139839e-05,0.007375874999979715,0.007416601999921113,1,1,1,False
427,2877,0,1.854699996783893e-05,0.007611242000052698,0.007629789000020537,1,1,1,False
428,2877,0,1.7539999930704653e-05,0.007786357999975735,0.0078038979999064395,1,1,1,False
429,2877,0,1.887500002339948e-05,0.007386763999988943,0.007405639000012343,1,1,1,False
430,2877,0,1.884200003132719e-05,0.008308821000014177,0.008327663000045504,1,1,1,False
431,2877,0,1.8458999988979485e-05,0.007707863999939946,0.007726322999928925,1,1,1,False
432,2877,0,1.655900007335731e-05,0.007053467999980967,0.007070027000054324,1,1,1,False
433,2877,0,1.8498999907023972e-05,0.006837872000005518,0.006856370999912542,1,1,1,False
434,2877,0,1.735800003643817e-05,0.007098529000018061,0.007115887000054499,1,1,1,False
435,2877,0,0.0001018460000068444,0.007241335999992771,0.007343181999999615,1,1,1,False
436,2877,0,1.903300005778874e-05,0.0068674579999878915,0.00688649100004568,1,1,1,False
437,2877,0,1.795200000742625e-05,0.008001132000003963,0.00801908400001139,1,1,1,False
438,2877,0,1.7570999943927745e-05,0.007230770999967717,0.007248341999911645,1,1,1,False
439,2877,0,1.8622999959916342e-05,0.006667584999945575,0.006686207999905491,1,1,1,False
440,2877,0,1.781599996775185e-05,0.007324970000013309,0.007342785999981061,1,1,1,False
441,2877,0,1.8207000039183185e-05,0.007012270000018361,0.0070304770000575445,1,1,1,False
442,2877,0,1.6512000001966953e-05,0.00647376400002031,0.006490276000022277,1,1,1,False
443,2877,0,1.3603000070361304e-05,0.006462825999960842,0.006476429000031203,1,1,1,False
444,2877,0,1.531700002033176e-05,0.006668683000043529,0.006684000000063861,1,1,1,False
445,2877,0,1.8810000028679497e-05,0.006917081999972652,0.006935892000001331,1,1,1,False
446,2877,0,1.597099992522999e-05,0.006820624999932079,0.006836595999857309,1,1,1,False
447,2877,0,1.7615999922782066e-05,0.0071327640000617976,0.00715037999998458,1,1,1,False
448,2877,0,1.6939000033744378e-05,0.006597747000000709,0.006614686000034453,1,1,1,False
449,2877,0,1.5596000025652756e-05,0.00680321400000139,0.006818810000027042,1,1,1,False
450,2877,0,1.703999998881045e-05,0.006327320999957919,0.00634436099994673,1,1,1,False
451,2877,0,1.4918000033503631e-05,0.006295926999996482,0.006310845000029985,1,1,1,False
452,2877,0,1.5609000001859386e-05,0.006599499000003561,0.006615108000005421,1,1,1,False
453,2877,0,1.6227000060098362e-05,0.006041115000016362,0.00605734200007646,1,1,1,False
454,2877,0,1.3972000033390941e-05,0.006472040000062407,0.006486012000095798,1,1,1,False
455,2877,0,1.6511000012542354e-05,0.005980399000009129,0.005996910000021671,1,1,1,False
456,2877,0,4.113399995731015e-05,0.0064930459999459345,0.006534179999903245,1,1,1,False
457,2877,0,1.4741999962097907e-05,0.006454000000076121,0.006468742000038219,1,1,1,False
458,2877,0,1.7002000049615162e-05,0.006692724000004091,0.006709726000053706,1,1,1,False
459,2877,0,1.7151999941233953e-05,0.0073415599999862025,0.007358711999927436,1,1,1,False
460,2877,0,1.626499999929365e-05,0.006868823999980123,0.006885088999979416,1,1,1,False
461,2877,0,1.7674999980954453e-05,0.006882145000076889,0.006899820000057844,1,1,1,False
462,2877,0,1.5869000094426156e-05,0.006512110000016946,0.0065279790001113724,1,1,1,False
463,2877,0,1.5951000023051165e-05,0.006651950999980727,0.006667902000003778,1,1,1,False
464,2877,0,1.5304000044125132e-05,0.00607842800002345,0.006093732000067575,1,1,1,False
465,2877,0,1.4839999948890181e-05,0.006442660000061551,0.006457500000010441,1,1,1,False
466,2877,0,1.651599995966535e-05,0.0064185919999317775,0.006435107999891443,1,1,1,False
467,2877,0,1.603400005478761e-05,0.006166547000020728,0.0061825810000755155,1,1,1,False
468,2877,0,1.59369999437331e-05,0.006320114999994075,0.006336051999937808,1,1,1,False
469,2877,0,1.6770999991422286e-05,0.006292835000067498,0.0063096060000589205,1,1,1,False
470,2877,0,1.594699995166593e-05,0.006073462000017571,0.006089408999969237,1,1,1,False
471,2877,0,1.5004999909251637e-05,0.006527868000034687,0.006542872999943938,1,1,1,False
472,2877,0,3.14799999614479e-05,0.0062375070000371124,0.00626898699999856,1,1,1,False
473,2877,0,1.4938000049369293e-05,0.006266935999974521,0.00628187400002389,1,1,1,False
474,2877,0,1.7087000060200808e-05,0.0071007099999178536,0.007117796999978054,1,1,1,False
475,2877,0,1.6125999991345452e-05,0.007546456999989459,0.007562582999980805,1,1,1,False
476,2877,0,1.708500008135161e-05,0.006816271999923629,0.00683335700000498,1,1,1,False
477,2877,0,1.528300003883487e-05,0.007198821999963911,0.007214105000002746,1,1,1,False
478,2877,0,1.8264999994244135e-05,0.007010871999909796,0.00702913699990404,1,1,1,False
479,2877,0,1.7030000094564457e-05,0.006529628000066623,0.006546658000161187,1,1,1,False
480,2877,0,1.5772999972796242e-05,0.006148310000071433,0.006164083000044229,1,1,1,False
481,2877,0,1.3513999988390424e-05,0.006606293999993795,0.006619807999982186,1,1,1,False
482,2877,0,1.4808000059929327e-05,0.006581781000022602,0.006596589000082531,1,1,1,False
483,2877,0,1.576300007855025e-05,0.006354095999995479,0.00636985900007403,1,1,1,False
484,2877,0,1.4617000033467775e-05,0.006767168000010315,0.006781785000043783,1,1,1,False
485,2877,0,1.7616000036468904e-05,0.006406602999959432,0.006424218999995901,1,1,1,False
486,2877,0,1.5904999941085407e-05,0.00668681500008006,0.006702720000021145,1,1,1,False
487,2877,0,1.600300004156452e-05,0.006701904000010472,0.006717907000052037,1,1,1,False
488,2877,0,1.7748999994182668e-05,0.006225292999943122,0.006243041999937304,1,1,1,False
489,2877,0,1.3760999991063727e-05,0.0066261439999379945,0.006639904999929058,1,1,1,False
