Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
165,2877,0,1.5040999983284564e-05,0.0063268480000147065,0.006341888999997991,1,1,1,False
166,2877,0,1.3140000021394371e-05,0.006834933999982695,0.00684807400000409,1,1,1,False
167,2877,0,3.416900000274836e-05,0.006701272999976027,0.006735441999978775,1,1,1,False
168,2877,0,1.4526999962072296e-05,0.006248041999981524,0.006262568999943596,1,1,1,False
169,2877,0,1.4991999989888427e-05,0.006509087999972962,0.006524079999962851,1,1,1,False
170,2877,0,6.609299998672213e-05,0.006231818999992811,0.006297911999979533,1,1,1,False
171,2877,0,1.4168999996400089e-05,0.006143752000014047,0.006157921000010447,1,1,1,False
172,2877,0,1.4340000006995979e-05,0.006471852000004219,0.006486192000011215,1,1,1,False
173,2877,0,1.481700002159414e-05,0.006364173999998002,0.006378991000019596,1,1,1,False
174,2877,0,1.4432999989821838e-05,0.006509828999980982,0.006524261999970804,1,1,1,False
175,2877,0,3.473700002132318e-05,0.006261893999976564,0.0062966309999978876,1,1,1,False
176,2877,0,1.6387000016493403e-05,0.007379734999972243,0.007396121999988736,1,1,1,False
177,2877,0,1.739499998620886e-05,0.0067393120000360796,0.006756707000022288,1,1,1,False
178,2877,0,1.6256999970210018e-05,0.00643054500000062,0.00644680199997083,1,1,1,False
179,2877,0,1.4445999966028467e-05,0.007505439999988539,0.0075198859999545675,1,1,1,False
180,2877,0,1.7544999991514487e-05,0.006941868000012619,0.006959413000004133,1,1,1,False
181,2877,0,1.605900001777627e-05,0.006301615000040783,0.00631767400005856,1,1,1,False
182,2877,0,1.4706999991176417e-05,0.00667935500001704,0.006694062000008216,1,1,1,False
183,2877,0,1.5691999976752413e-05,0.006607336000001851,0.0066230279999786035,1,1,1,False
184,2877,0,1.466900005198113e-05,0.006529889999967509,0.00654455900001949,1,1,1,False
185,2877,0,1.5257999962159374e-05,0.006535334000034254,0.0065505919999964135,1,1,1,False
186,2877,0,1.4627999973981787e-05,0.006132105999995474,0.006146733999969456,1,1,1,False
187,2877,0,1.3684999998986314e-05,0.006152525999993941,0.006166210999992927,1,1,1,False
188,2877,0,1.4032000024144509e-05,0.006296598000005815,0.00631063000002996,1,1,1,False
189,2877,0,1.4264000014918565e-05,0.006335369999987961,0.0063496340000028795,1,1,1,False
190,2877,0,3.37580000291382e-05,0.0064164089999962926,0.006450167000025431,1,1,1,False
191,2877,0,1.4753000016298756e-05,0.00616381600002569,0.006178569000041989,1,1,1,False
192,2877,0,1.2795000031928794e-05,0.007077027999969232,0.007089823000001161,1,1,1,False
193,2877,0,1.8185999977049505e-05,0.007246236000014505,0.007264421999991555,1,1,1,False
194,2877,0,1.8000000011397788e-05,0.006743735000043216,0.006761735000054614,1,1,1,False
195,2877,0,1.4550000003055175e-05,0.007492007999985617,0.007506557999988672,1,1,1,False
196,2877,0,1.7479999996794504e-05,0.006607131000009758,0.006624611000006553,1,1,1,False
197,2877,0,1.5163000000484317e-05,0.006215361999977631,0.006230524999978115,1,1,1,False
198,2877,0,1.2887999957911234e-05,0.006897163000019191,0.006910050999977102,1,1,1,False
199,2877,0,1.5553999958228815e-05,0.0064505620000545605,0.006466116000012789,1,1,1,False
200,2877,0,1.4847999977973814e-05,0.006154943000012736,0.00616979099999071,1,1,1,False
201,2877,0,1.3435999960620393e-05,0.006567217999986497,0.006580653999947117,1,1,1,False
202,2877,0,1.547900001241942e-05,0.006574510000007194,0.006589989000019614,1,1,1,False
203,2877,0,1.3544000012188917e-05,0.006363883000005899,0.006377427000018088,1,1,1,False
204,2877,0,1.3413000033324352e-05,0.006398568999998133,0.006411982000031458,1,1,1,False
205,2877,0,3.0441999967933953e-05,0.006314759000019876,0.00634520099998781,1,1,1,False
206,2877,0,1.3674000001628883e-05,0.006064873000013904,0.006078547000015533,1,1,1,False
207,2877,0,1.3482999975167331e-05,0.006071125000005395,0.0060846079999805625,1,1,1,False
208,2877,0,1.5691000044171233e-05,0.007366520000005039,0.00738221100004921,1,1,1,False
209,2877,0,1.6398000013850833e-05,0.006788289000041914,0.006804687000055765,1,1,1,False
210,2877,0,1.6420999997990293e-05,0.006640591999996559,0.006657012999994549,1,1,1,False
211,2877,0,1.550100000713428e-05,0.007515119000004233,0.007530620000011368,1,1,1,False
212,2877,0,1.6211999991355697e-05,0.006557233000023643,0.006573445000014999,1,1,1,False
213,2877,0,1.6717999983484333e-05,0.006257493000020986,0.00627421100000447,1,1,1,False
214,2877,0,1.441800003476601e-05,0.006381560000022546,0.006395978000057312,1,1,1,False
215,2877,0,1.4780999947561213e-05,0.006418604999964828,0.006433385999912389,1,1,1,False
216,2877,0,1.4660999966054078e-05,0.006263095999997859,0.006277756999963913,1,1,1,False
217,2877,0,1.3868999985788832e-05,0.006325728000035724,0.006339597000021513,1,1,1,False
218,2877,0,1.4002000000346015e-05,0.006122520000019449,0.006136522000019795,1,1,1,False
219,2877,0,1.362199998311553e-05,0.0073403620000362935,0.007353984000019409,1,1,1,False
220,2877,0,3.8555000003270834e-05,0.0069821669999896585,0.007020721999992929,1,1,1,False
221,2877,0,1.8661000012798468e-05,0.007081594999988283,0.007100256000001082,1,1,1,False
222,2877,0,1.5840000003208843e-05,0.006701421000002483,0.006717261000005692,1,1,1,False
223,2877,0,1.5528999995240156e-05,0.006729371999995237,0.006744900999990477,1,1,1,False
224,2877,0,1.580899998998575e-05,0.00701168900002358,0.007027498000013566,1,1,1,False
225,2877,0,1.6522999999324384e-05,0.006763401000000613,0.006779923999999937,1,1,1,False
226,2877,0,1.763100004836815e-05,0.006587252000031185,0.006604883000079553,1,1,1,False
227,2877,0,1.6964000053576456e-05,0.006567512000003717,0.006584476000057293,1,1,1,False
228,2877,0,1.62770000429191e-05,0.006588866000015514,0.006605143000058433,1,1,1,False
229,2877,0,1.4888000009705138e-05,0.006349796999984392,0.006364684999994097,1,1,1,False
230,2877,0,1.4743000008365925e-05,0.006586676999972951,0.006601419999981317,1,1,1,False
231,2877,0,1.455500000702159e-05,0.006267763999971976,0.0062823189999789975,1,1,1,False
232,2877,0,1.3407000039933337e-05,0.005979324000009001,0.005992731000048934,1,1,1,False
233,2877,0,1.23780000080842e-05,0.006424192999986644,0.0064365709999947285,1,1,1,False
234,2877,0,1.4095999972596474e-05,0.006221390999996856,0.006235486999969453,1,1,1,False
235,2877,0,5.009500000596745e-05,0.006517255000005662,0.006567350000011629,1,1,1,False
236,2877,0,1.4286999999058025e-05,0.006399468000040542,0.0064137550000396,1,1,1,False
237,2877,0,1.4012000008278847e-05,0.006663091000007171,0.00667710300001545,1,1,1,False
238,2877,0,1.728099999809274e-05,0.0069036699999855955,0.006920950999983688,1,1,1,False
239,2877,0,1.7295000020567386e-05,0.006715634999977738,0.006732929999998305,1,1,1,False
240,2877,0,1.5179999991232762e-05,0.00729660199999671,0.007311781999987943,1,1,1,False
241,2877,0,1.551300005075973e-05,0.006277461999957268,0.0062929750000080276,1,1,1,False
242,2877,0,1.3172000024042063e-05,0.006171238999968409,0.006184410999992451,1,1,1,False
243,2877,0,2.742300000591058e-05,0.006422512000028746,0.006449935000034657,1,1,1,False
244,2877,0,1.3604000002942485e-05,0.00642876899996736,0.006442372999970303,1,1,1,False
245,2877,0,1.545599997143654e-05,0.006474432000004526,0.006489887999975963,1,1,1,False
246,2877,0,1.4786999997795647e-05,0.006495610000001761,0.006510396999999557,1,1,1,False
247,2877,0,1.3537000029373303e-05,0.0060255259999735244,0.006039063000002898,1,1,1,False
248,2877,0,1.2667000021338026e-05,0.0060695750000263615,0.0060822420000476995,1,1,1,False
249,2877,0,1.2678000018695457e-05,0.007871866000016325,0.007884544000035021,1,1,1,False
250,2877,0,3.82270000045537e-05,0.007503311999982998,0.0075415389999875515,1,1,1,False
251,2877,0,1.583300002039323e-05,0.006223925000028885,0.006239758000049278,1,1,1,False
252,2877,0,1.2658000002829795e-05,0.007132247000015468,0.007144905000018298,1,1,1,False
253,2877,0,1.6079000033641933e-05,0.007760378999989825,0.007776458000023467,1,1,1,False
254,2877,0,1.8217999979697197e-05,0.006683224000028076,0.0067014420000077735,1,1,1,False
255,2877,0,1.6273000028377282e-05,0.0070954099999767095,0.007111683000005087,1,1,1,False
256,2877,0,1.779200005103121e-05,0.006772656000009647,0.006790448000060678,1,1,1,False
257,2877,0,1.6900999980862252e-05,0.006514885999990838,0.0065317869999717,1,1,1,False
258,2877,0,1.6555000001972076e-05,0.006888355000000956,0.006904910000002928,1,1,1,False
259,2877,0,2.034400000638925e-05,0.007039335000001756,0.0070596790000081455,1,1,1,False
260,2877,0,1.6840999990108685e-05,0.006887870000014118,0.006904711000004227,1,1,1,False
261,2877,0,1.8173000000842876e-05,0.0066519590000098106,0.006670132000010653,1,1,1,False
262,2877,0,1.4772999975321e-05,0.0065869290000364344,0.0066017020000117554,1,1,1,False
263,2877,0,1.4286000009633426e-05,0.006168741999999838,0.006183028000009472,1,1,1,False
264,2877,0,1.3663000004271453e-05,0.006874257999982092,0.006887920999986363,1,1,1,False
265,2877,0,3.192899998794019e-05,0.0064483049999921604,0.006480233999980101,1,1,1,False
266,2877,0,2.962499996783663e-05,0.005931813000017883,0.005961437999985719,1,1,1,False
267,2877,0,1.2309999988247e-05,0.006446651999965525,0.006458961999953772,1,1,1,False
268,2877,0,3.3047999977497966e-05,0.007011058000045978,0.007044106000023476,1,1,1,False
269,2877,0,1.6370000025744957e-05,0.006903348999969694,0.006919718999995439,1,1,1,False
270,2877,0,3.866499997684514e-05,0.007123180000007778,0.007161844999984623,1,1,1,False
271,2877,0,1.6576000007262337e-05,0.007259577000013451,0.007276153000020713,1,1,1,False
272,2877,0,1.658500002577057e-05,0.006671149999988302,0.006687735000014072,1,1,1,False
273,2877,0,1.5727000004517322e-05,0.006402156000035575,0.006417883000040092,1,1,1,False
274,2877,0,1.499800004012286e-05,0.006692666999981611,0.006707665000021734,1,1,1,False
275,2877,0,1.605800002835167e-05,0.006823156999985258,0.00683921500001361,1,1,1,False
276,2877,0,1.5013000052022107e-05,0.006268223999995826,0.006283237000047848,1,1,1,False
277,2877,0,1.4249999992443918e-05,0.00637756899999431,0.006391818999986754,1,1,1,False
278,2877,0,1.5197999971405807e-05,0.006398338000053627,0.006413536000025033,1,1,1,False
279,2877,0,1.4077999992423429e-05,0.006283677999988413,0.006297755999980836,1,1,1,False
280,2877,0,3.488700002662881e-05,0.006905572999983178,0.006940460000009807,1,1,1,False
281,2877,0,1.6905999984828668e-05,0.006783030000008239,0.0067999359999930675,1,1,1,False
282,2877,0,1.5927999982068286e-05,0.006862167000008412,0.006878094999990481,1,1,1,False
283,2877,0,1.5816999962225964e-05,0.00653252799997972,0.006548344999941946,1,1,1,False
284,2877,0,1.4291000013599842e-05,0.0069960079999873415,0.007010299000000941,1,1,1,False
285,2877,0,1.852000002600107e-05,0.006345729999964078,0.006364249999990079,1,1,1,False
286,2877,0,1.3625000008232746e-05,0.006362552999974014,0.0063761779999822465,1,1,1,False
287,2877,0,1.4799000041421095e-05,0.006260860999987017,0.006275660000028438,1,1,1,False
288,2877,0,1.4319999991130317e-05,0.0064503059999765355,0.006464625999967666,1,1,1,False
289,2877,0,1.3189000014790508e-05,0.006056810000018231,0.006069999000033022,1,1,1,False
290,2877,0,1.3238999997611245e-05,0.006356014000004961,0.006369253000002573,1,1,1,False
291,2877,0,3.134600001430954e-05,0.007348699999965902,0.0073800459999802115,1,1,1,False
292,2877,0,1.68489999623489e-05,0.006233960000031402,0.006250808999993751,1,1,1,False
293,2877,0,1.32220000068628e-05,0.006802722000031736,0.0068159440000385985,1,1,1,False
294,2877,0,3.288699997483491e-05,0.006513366000035603,0.006546253000010438,1,1,1,False
295,2877,0,1.715400003376999e-05,0.006700558000034107,0.006717712000067877,1,1,1,False
296,2877,0,1.697299995839785e-05,0.006892017999973632,0.00690899099993203,1,1,1,False
297,2877,0,1.6814999980852008e-05,0.0066608079999923575,0.0066776229999732095,1,1,1,False
298,2877,0,1.6769000012573088e-05,0.006704311000021335,0.006721080000033908,1,1,1,False
299,2877,0,1.6465999976844614e-05,0.0077056499999912376,0.007722115999968082,1,1,1,False
300,2877,0,1.766500002986504e-05,0.006775950000019293,0.006793615000049158,1,1,1,False
301,2877,0,1.5458999996553757e-05,0.006559449000008044,0.006574908000004598,1,1,1,False
302,2877,0,1.4484000018910592e-05,0.0065814559999921585,0.006595940000011069,1,1,1,False
303,2877,0,1.532999999653839e-05,0.007341120000035062,0.0073564500000316,1,1,1,False
304,2877,0,1.6820000041661842e-05,0.006478224000034061,0.006495044000075723,1,1,1,False
305,2877,0,1.4654999972663063e-05,0.006693185000017365,0.0067078399999900284,1,1,1,False
306,2877,0,1.7215000013948156e-05,0.006394446000001608,0.006411661000015556,1,1,1,False
307,2877,0,1.4786000008371047e-05,0.006445777999999791,0.006460564000008162,1,1,1,False
308,2877,0,2.9262999987622607e-05,0.006230849999951715,0.006260112999939338,1,1,1,False
309,2877,0,1.3400000000274304e-05,0.0064867319999848405,0.006500131999985115,1,1,1,False
310,2877,0,3.5020000041185995e-05,0.006498626000052354,0.00653364600009354,1,1,1,False
311,2877,0,1.4683000017612358e-05,0.006213345999981357,0.006228028999998969,1,1,1,False
312,2877,0,1.472700000704208e-05,0.006615400000043792,0.006630127000050834,1,1,1,False
313,2877,0,1.5622999967490614e-05,0.0068683779999787475,0.006884000999946238,1,1,1,False
314,2877,0,1.4302000010957272e-05,0.007216658999993797,0.007230961000004754,1,1,1,False
315,2877,0,1.6064000021742686e-05,0.0069515770000521115,0.006967641000073854,1,1,1,False
316,2877,0,1.7103000004681235e-05,0.00652544700000135,0.006542550000006031,1,1,1,False
317,2877,0,1.4991000000463828e-05,0.006066347999990285,0.0060813389999907486,1,1,1,False
318,2877,0,1.2402000038491678e-05,0.006625218000010591,0.006637620000049083,1,1,1,False
319,2877,0,1.5436000012414297e-05,0.006329328000049372,0.006344764000061787,1,1,1,False
320,2877,0,1.441899996734719e-05,0.006083459999956631,0.006097878999923978,1,1,1,False
321,2877,0,1.219699998955548e-05,0.006239370000002964,0.006251566999992519,1,1,1,False
322,2877,0,1.7398000011326076e-05,0.006309454000017922,0.006326852000029248,1,1,1,False
323,2877,0,1.3135000017427956e-05,0.007056847999990623,0.007069983000008051,1,1,1,False
324,2877,0,1.578799998469549e-05,0.006442300000003343,0.006458087999988038,1,1,1,False
325,2877,0,1.400899998316163e-05,0.006593330999976388,0.0066073399999595495,1,1,1,False
326,2877,0,1.4419000024190609e-05,0.006382040999994842,0.006396460000019033,1,1,1,False
327,2877,0,1.428199999509161e-05,0.006321296999999504,0.0063355789999945955,1,1,1,False
328,2877,0,1.3582999997652223e-05,0.006864599000039107,0.006878182000036759,1,1,1,False
329,2877,0,1.7302000003383e-05,0.007316702000025543,0.007334004000028926,1,1,1,False
330,2877,0,1.8085000021983433e-05,0.006522363999977188,0.006540448999999171,1,1,1,False
331,2877,0,1.2747999960538436e-05,0.007436447999964457,0.007449195999924996,1,1,1,False
332,2877,0,1.4849999956823012e-05,0.006176254000024528,0.006191103999981351,1,1,1,False
333,2877,0,1.3811000030727882e-05,0.006133240999986356,0.006147052000017084,1,1,1,False
334,2877,0,1.4229999976578256e-05,0.006640743999980714,0.006654973999957292,1,1,1,False
335,2877,0,1.4370999963375652e-05,0.006265630000029887,0.006280000999993263,1,1,1,False
336,2877,0,1.5485000005810434e-05,0.006724485999995977,0.006739971000001788,1,1,1,False
337,2877,0,1.6934999962359143e-05,0.006788081999957285,0.006805016999919644,1,1,1,False
338,2877,0,1.7523999986224226e-05,0.006454003999976976,0.0064715279999632,1,1,1,False
339,2877,0,1.4027000020178093e-05,0.006322373999978481,0.006336400999998659,1,1,1,False
340,2877,0,1.2373000004117785e-05,0.006854418999978407,0.006866791999982524,1,1,1,False
341,2877,0,3.388800001857817e-05,0.006247749999999996,0.0062816380000185745,1,1,1,False
342,2877,0,1.4048000025468355e-05,0.006208739999976842,0.006222788000002311,1,1,1,False
343,2877,0,1.3931000012235017e-05,0.006199000000037813,0.006212931000050048,1,1,1,False
344,2877,0,1.3288999980431981e-05,0.006929447999993954,0.006942736999974386,1,1,1,False
345,2877,0,3.493799999887415e-05,0.006870716999969773,0.006905654999968647,1,1,1,False
346,2877,0,3.655699998716955e-05,0.00676788199996281,0.00680443899994998,1,1,1,False
347,2877,0,1.6545000050882663e-05,0.007319483999992826,0.007336029000043709,1,1,1,False
348,2877,0,1.803300000347008e-05,0.006766117000040595,0.006784150000044065,1,1,1,False
349,2877,0,1.4870000029532093e-05,0.006410801000015454,0.006425671000044986,1,1,1,False
350,2877,0,1.3314999989688658e-05,0.0066741869999873416,0.00668750199997703,1,1,1,False
351,2877,0,1.668700002710466e-05,0.006414021000011871,0.006430708000038976,1,1,1,False
352,2877,0,1.5942000004542933e-05,0.005999447999954555,0.006015389999959098,1,1,1,False
353,2877,0,1.3830999989750126e-05,0.006459761999963121,0.006473592999952871,1,1,1,False
354,2877,0,1.564799998732269e-05,0.006486851999966348,0.00650249999995367,1,1,1,False
355,2877,0,1.4489000022877008e-05,0.006481930999996166,0.006496420000019043,1,1,1,False
356,2877,0,1.585500001510809e-05,0.006585228000005827,0.006601083000020935,1,1,1,False
357,2877,0,3.4645999960503104e-05,0.006501226000011684,0.006535871999972187,1,1,1,False
358,2877,0,1.4695000004394387e-05,0.006276006999996753,0.006290702000001147,1,1,1,False
359,2877,0,1.3954999985799077e-05,0.006343606000029922,0.006357561000015721,1,1,1,False
360,2877,0,1.4200999999047781e-05,0.006904603999998926,0.006918804999997974,1,1,1,False
361,2877,0,1.622000002043933e-05,0.007397959999991599,0.007414180000012038,1,1,1,False
362,2877,0,1.5938999979425716e-05,0.00646692800000892,0.006482866999988346,1,1,1,False
363,2877,0,1.3808999995035265e-05,0.00656417599998349,0.006577984999978526,1,1,1,False
364,2877,0,1.603799995564259e-05,0.00670807500000592,0.006724112999961562,1,1,1,False
365,2877,0,1.6659999971579964e-05,0.0062268880000146964,0.006243547999986276,1,1,1,False
366,2877,0,1.3996000006955e-05,0.006804992000013499,0.006818988000020454,1,1,1,False
367,2877,0,1.4040999985809322e-05,0.006082148000018606,0.006096189000004415,1,1,1,False
368,2877,0,1.1905999997452454e-05,0.007933082000022296,0.007944988000019748,1,1,1,False
369,2877,0,1.6350000009879295e-05,0.007022817000006398,0.007039167000016278,1,1,1,False
370,2877,0,1.6955000035068224e-05,0.006900455999982569,0.006917411000017637,1,1,1,False
371,2877,0,1.4870000029532093e-05,0.006465585999990253,0.006480456000019785,1,1,1,False
372,2877,0,1.4915000008386414e-05,0.00679041800003688,0.006805333000045266,1,1,1,False
373,2877,0,1.7022000008637406e-05,0.006562028000018927,0.006579050000027564,1,1,1,False
374,2877,0,1.5324999992571975e-05,0.006641902000012578,0.00665722700000515,1,1,1,False
375,2877,0,1.6979000008632283e-05,0.00672870599998987,0.0067456849999985025,1,1,1,False
376,2877,0,1.770000000078653e-05,0.007199186999969243,0.007216886999970029,1,1,1,False
377,2877,0,1.532999999653839e-05,0.006085901999995258,0.006101231999991796,1,1,1,False
378,2877,0,1.298399996585431e-05,0.006192014000021118,0.006204997999986972,1,1,1,False
379,2877,0,1.3092000017422833e-05,0.0065609779999817874,0.00657406999999921,1,1,1,False
380,2877,0,1.5814999983376765e-05,0.006483591999995042,0.006499406999978419,1,1,1,False
381,2877,0,1.4126999985819566e-05,0.006711812000048667,0.0067259390000344865,1,1,1,False
382,2877,0,1.5722000000550906e-05,0.0062105310000220015,0.0062262530000225524,1,1,1,False
383,2877,0,1.3379999984408641e-05,0.00674588300000778,0.006759262999992188,1,1,1,False
384,2877,0,1.5146999999160471e-05,0.006067075000032673,0.006082222000031834,1,1,1,False
385,2877,0,1.27669999869795e-05,0.006713251999997283,0.006726018999984262,1,1,1,False
386,2877,0,1.5575000020362495e-05,0.006294012000012117,0.006309587000032479,1,1,1,False
387,2877,0,1.4271999987158779e-05,0.006149551000021347,0.006163823000008506,1,1,1,False
388,2877,0,1.391699998976037e-05,0.0068211020000035205,0.006835018999993281,1,1,1,False
389,2877,0,3.6492999981874163e-05,0.006798118999995495,0.006834611999977369,1,1,1,False
390,2877,0,1.675499999009844e-05,0.006386964999990141,0.00640371999998024,1,1,1,False
391,2877,0,1.5926999992643687e-05,0.006721235999975761,0.006737162999968405,1,1,1,False
392,2877,0,1.9156999996994273e-05,0.00674199600001657,0.0067611530000135645,1,1,1,False
393,2877,0,1.4025000041328894e-05,0.006325586000002659,0.006339611000043988,1,1,1,False
394,2877,0,1.3283999976465566e-05,0.006246626000006472,0.006259909999982938,1,1,1,False
395,2877,0,1.4358999976593623e-05,0.006138975999988361,0.0061533349999649545,1,1,1,False
396,2877,0,1.3466999973843485e-05,0.0067885870000168325,0.006802053999990676,1,1,1,False
397,2877,0,1.4872000008381292e-05,0.006170645999986846,0.006185517999995227,1,1,1,False
398,2877,0,1.3579999972535006e-05,0.006607244999997874,0.006620824999970409,1,1,1,False
399,2877,0,1.36770000267461e-05,0.006125323999981447,0.006139001000008193,1,1,1,False
400,2877,0,1.3805999969918048e-05,0.005894184999988283,0.005907990999958201,1,1,1,False
401,2877,0,1.2292999997498555e-05,0.0069972129999769095,0.007009505999974408,1,1,1,False
402,2877,0,1.5884999982063164e-05,0.006251155000029485,0.006267040000011548,1,1,1,False
403,2877,0,1.3864999971247016e-05,0.005935318000013012,0.005949182999984259,1,1,1,False
404,2877,0,3.18240000183323e-05,0.006306004999999004,0.0063378290000173365,1,1,1,False
405,2877,0,1.4343000032113196e-05,0.007457186999999976,0.0074715300000320894,1,1,1,False
406,2877,0,1.6304999974181555e-05,0.0070052849999910904,0.007021589999965272,1,1,1,False
407,2877,0,1.7377000006035814e-05,0.0066518570000084765,0.006669234000014512,1,1,1,False
408,2877,0,1.5528999995240156e-05,0.0069407959999807645,0.006956324999976005,1,1,1,False
409,2877,0,1.563699998996526e-05,0.0068257489999723475,0.006841385999962313,1,1,1,False
410,2877,0,1.749599999811835e-05,0.006502301000011812,0.00651979700000993,1,1,1,False
411,2877,0,1.341600000159815e-05,0.006273999999962143,0.006287415999963741,1,1,1,False
412,2877,0,1.2381999965782597e-05,0.006677342999978464,0.0066897249999442465,1,1,1,False
413,2877,0,1.380300000164425e-05,0.006109597000033773,0.006123400000035417,1,1,1,False
414,2877,0,1.2501000014708552e-05,0.006539879000001747,0.006552380000016456,1,1,1,False
415,2877,0,1.559200001111094e-05,0.006456475999982558,0.006472067999993669,1,1,1,False
416,2877,0,1.4528999997764913e-05,0.006135927000002539,0.006150456000000304,1,1,1,False
417,2877,0,1.19229999882009e-05,0.006538373000012143,0.006550296000000344,1,1,1,False
418,2877,0,1.5036999968742748e-05,0.006233918000020822,0.006248954999989564,1,1,1,False
419,2877,0,1.4947000011034106e-05,0.006492307000030451,0.006507254000041485,1,1,1,False
420,2877,0,1.7287999980908353e-05,0.006517618999964725,0.006534906999945633,1,1,1,False
421,2877,0,1.6657999992730765e-05,0.007219485000007353,0.007236143000000084,1,1,1,False
422,2877,0,1.6875999961030175e-05,0.006580218999999943,0.006597094999960973,1,1,1,False
423,2877,0,1.4297999996415456e-05,0.007052812999972957,0.007067110999969373,1,1,1,False
424,2877,0,1.4829999997800769e-05,0.007355856000003769,0.0073706860000015695,1,1,1,False
425,2877,0,1.8312000008791074e-05,0.006408104000001913,0.006426416000010704,1,1,1,False
426,2877,0,1.5039000004435366e-05,0.006322328999999627,0.006337368000004062,1,1,1,False
427,2877,0,1.475999999911437e-05,0.00658974399999579,0.006604503999994904,1,1,1,False
428,2877,0,1.5996000001905486e-05,0.00641332799995098,0.006429323999952885,1,1,1,False
429,2877,0,1.341600000159815e-05,0.005878680000023451,0.005892096000025049,1,1,1,False
430,2877,0,1.2832000038542901e-05,0.006437782000034531,0.006450614000073074,1,1,1,False
431,2877,0,1.4711999995142833e-05,0.006502373999978772,0.006517085999973915,1,1,1,False
432,2877,0,1.5155000028244103e-05,0.0062883269999929325,0.006303482000021177,1,1,1,False
433,2877,0,1.4583999984552065e-05,0.006619407000016508,0.0066339910000010605,1,1,1,False
434,2877,0,1.3993999971262383e-05,0.0064766829999598485,0.006490676999931111,1,1,1,False
435,2877,0,1.4138000040020415e-05,0.006188215000008768,0.006202353000048788,1,1,1,False
436,2877,0,3.1978999970760924e-05,0.006332315000008748,0.006364293999979509,1,1,1,False
437,2877,0,1.3630000012199162e-05,0.006532080999988921,0.00654571100000112,1,1,1,False
438,2877,0,1.6684999991412042e-05,0.0072239659999695505,0.0072406509999609625,1,1,1,False
439,2877,0,1.861499998767613e-05,0.006640263999997842,0.006658878999985518,1,1,1,False
440,2877,0,1.4939999971375073e-05,0.006728165999959401,0.006743105999930776,1,1,1,False
441,2877,0,1.606000000720087e-05,0.006643797000037921,0.006659857000045122,1,1,1,False
442,2877,0,1.5453999992587342e-05,0.007633144999999786,0.007648598999992373,1,1,1,False
443,2877,0,1.7043000013927667e-05,0.007195765999995274,0.0072128090000092016,1,1,1,False
444,2877,0,1.6841999979533284e-05,0.0063439009999797236,0.006360742999959257,1,1,1,False
445,2877,0,1.3607999960640882e-05,0.0062421779999795035,0.006255785999940144,1,1,1,False
446,2877,0,1.3026000033278251e-05,0.006990276999999878,0.007003303000033156,1,1,1,False
447,2877,0,1.635400002442111e-05,0.006242434000000685,0.006258788000025106,1,1,1,False
448,2877,0,1.3631000001623761e-05,0.006292336000001342,0.0063059670000029655,1,1,1,False
449,2877,0,1.4985000007072813e-05,0.006417241999997714,0.0064322270000047865,1,1,1,False
450,2877,0,1.5052999970066594e-05,0.006402340000022377,0.006417392999992444,1,1,1,False
451,2877,0,1.3881999961995461e-05,0.006539225999972587,0.006553107999934582,1,1,1,False
452,2877,0,3.397500000801301e-05,0.006958333000000039,0.006992308000008052,1,1,1,False
453,2877,0,1.4547000034781377e-05,0.006953131999978268,0.0069676790000130495,1,1,1,False
454,2877,0,1.585500001510809e-05,0.006947316000037063,0.006963171000052171,1,1,1,False
455,2877,0,1.5316999963488342e-05,0.006744874999981221,0.006760191999944709,1,1,1,False
456,2877,0,1.666499997554638e-05,0.007742241000016747,0.007758905999992294,1,1,1,False
457,2877,0,1.7915999990236742e-05,0.006408914000019195,0.006426830000009431,1,1,1,False
458,2877,0,1.717800000733405e-05,0.007191460000001371,0.007208638000008705,1,1,1,False
459,2877,0,1.729100000602557e-05,0.006464871000048333,0.006482162000054359,1,1,1,False
460,2877,0,1.525099997934376e-05,0.006326833000002807,0.006342083999982151,1,1,1,False
461,2877,0,1.2632000050416536e-05,0.006378433999998379,0.006391066000048795,1,1,1,False
462,2877,0,3.515299999889976e-05,0.00646756999998388,0.00650272299998278,1,1,1,False
463,2877,0,1.4124000017545768e-05,0.007960864000040146,0.007974988000057692,1,1,1,False
464,2877,0,1.7491999983576534e-05,0.00690566299999773,0.006923154999981307,1,1,1,False
465,2877,0,1.8173000000842876e-05,0.00662729000003992,0.006645463000040763,1,1,1,False
466,2877,0,1.5185999984623777e-05,0.006423621000010371,0.006438806999994995,1,1,1,False
467,2877,0,1.3671999965936266e-05,0.006526985999983026,0.006540657999948962,1,1,1,False
468,2877,0,1.5007000001787674e-05,0.007052195999960986,0.007067202999962774,1,1,1,False
469,2877,0,1.7640999999457563e-05,0.0064067700000123295,0.006424411000011787,1,1,1,False
470,2877,0,1.4647999989847449e-05,0.006654076000017994,0.006668724000007842,1,1,1,False
471,2877,0,1.6089999974155944e-05,0.0075296690000072886,0.0075457589999814445,1,1,1,False
472,2877,0,1.7743000000791653e-05,0.006260166999993544,0.0062779099999943355,1,1,1,False
473,2877,0,1.3731000024108653e-05,0.00611418699998012,0.006127918000004229,1,1,1,False
