Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
148,2019,24299063587/11764900000000,0.00011123900003440212,0.008105040000032204,0.008216279000066606,7,4,4,False
149,565,255516089617/211326175900000,4.995699998744385e-05,0.007046694999985448,0.007096651999972892,4,4,4,False
150,2605,114356311/2401000000,0.00010916199994426279,0.008009625999989112,0.008118787999933375,7,4,4,False
151,571,13573009181/404589080000,0.00010106299998824397,0.00758459300004688,0.007685656000035124,4,4,4,False
152,2932,1,0.00010451600007854722,0.009147664000010991,0.009252180000089538,7,4,4,False
153,2033,1,6.93150000188325e-05,0.007859273000008216,0.007928588000027048,4,4,4,False
154,2470,1,0.00010380799994891277,0.008183746999975483,0.008287554999924396,7,4,4,False
155,2877,0,3.16189999693961e-05,0.00720577900005992,0.007237398000029316,1,1,1,False
156,2877,0,1.5790000020388106e-05,0.006325790000005327,0.006341580000025715,1,1,1,False
157,2877,0,1.417900000433292e-05,0.0065912920000528175,0.00660547100005715,1,1,1,False
158,2877,0,1.7928999909599952e-05,0.006336482999927284,0.006354411999836884,1,1,1,False
159,2877,0,1.3373000001593027e-05,0.0065087350000112565,0.0065221080000128495,1,1,1,False
160,2877,0,1.5138999970076839e-05,0.006308741999987433,0.00632388099995751,1,1,1,False
161,2877,0,1.5696000104981067e-05,0.006634245999975974,0.006649942000080955,1,1,1,False
162,2877,0,1.5586000017719925e-05,0.007273740000073303,0.007289326000091023,1,1,1,False
163,2877,0,1.4574000033462653e-05,0.006443379000074856,0.0064579530001083185,1,1,1,False
164,2877,0,1.4540000051965762e-05,0.007186932999957207,0.007201473000009173,1,1,1,False
165,2877,0,3.308400005153089e-05,0.007087782999974479,0.00712086700002601,1,1,1,False
166,2877,0,1.6656999946462747e-05,0.006668738999906054,0.006685395999852517,1,1,1,False
167,2877,0,8.738700000776589e-05,0.007421972999964055,0.007509359999971821,1,1,1,False
168,2877,0,1.7748999994182668e-05,0.007619494999971721,0.007637243999965904,1,1,1,False
169,2877,0,1.7682000020613486e-05,0.006664136000040344,0.006681818000060957,1,1,1,False
170,2877,0,1.722199999676377e-05,0.007142615000020669,0.007159837000017433,1,1,1,False
171,2877,0,1.7262000028495095e-05,0.006588587999999618,0.006605850000028113,1,1,1,False
172,2877,0,1.5290999954231665e-05,0.00756316699994386,0.007578457999898092,1,1,1,False
173,2877,0,1.7772999967746728e-05,0.007198577000053774,0.007216350000021521,1,1,1,False
174,2877,0,1.714200004698796e-05,0.006793003999973735,0.006810146000020723,1,1,1,False
175,2877,0,1.649199998610129e-05,0.007123919999912687,0.007140411999898788,1,1,1,False
176,2877,0,1.6232999996645958e-05,0.006802588000027754,0.0068188210000244,1,1,1,False
177,2877,0,1.622900003894756e-05,0.006769512999994731,0.006785742000033679,1,1,1,False
178,2877,0,1.7227000057573605e-05,0.00680698200005736,0.006824209000114934,1,1,1,False
179,2877,0,1.843800009737606e-05,0.007267737000006491,0.007286175000103867,1,1,1,False
180,2877,0,1.719800002319971e-05,0.00709402699999373,0.00711122500001693,1,1,1,False
181,2877,0,1.8124999996871338e-05,0.006647659000009298,0.00666578400000617,1,1,1,False
182,2877,0,1.8296999996891827e-05,0.006889783000019634,0.0069080800000165254,1,1,1,False
183,2877,0,1.674300006015983e-05,0.006656962000079147,0.006673705000139307,1,1,1,False
184,2877,0,1.7126999978245294e-05,0.006983771000022898,0.007000898000001143,1,1,1,False
185,2877,0,1.936499995736085e-05,0.006811427000002368,0.006830791999959729,1,1,1,False
186,2877,0,1.6855000012583332e-05,0.007488860000080422,0.007505715000093005,1,1,1,False
187,2877,0,1.8564999891168554e-05,0.006307631000026959,0.006326195999918127,1,1,1,False
188,2877,0,1.4878000001772307e-05,0.006908937000048354,0.006923815000050126,1,1,1,False
189,2877,0,1.741699998092372e-05,0.006780270000035671,0.0067976870000165945,1,1,1,False
190,2877,0,1.5966999967531592e-05,0.0063889040000049135,0.006404870999972445,1,1,1,False
191,2877,0,1.5494999956899846e-05,0.006769958999939263,0.006785453999896163,1,1,1,False
192,2877,0,1.953599996795674e-05,0.00644799500003046,0.0064675309999984165,1,1,1,False
193,2877,0,1.3881999961995461e-05,0.006489043999977184,0.00650292599993918,1,1,1,False
194,2877,0,1.5813000004527566e-05,0.008541202999936104,0.008557015999940631,1,1,1,False
195,2877,0,1.823899992814404e-05,0.007049429999938184,0.007067668999866328,1,1,1,False
196,2877,0,1.8068000031234988e-05,0.007106370000087736,0.007124438000118971,1,1,1,False
197,2877,0,1.6535999975531013e-05,0.007439103000024261,0.007455638999999792,1,1,1,False
198,2877,0,1.719900001262431e-05,0.006809857999996893,0.006827057000009518,1,1,1,False
199,2877,0,1.5996999991330085e-05,0.0060616729999765084,0.0060776699999678385,1,1,1,False
200,2877,0,1.260400006231066e-05,0.006810921999999664,0.006823526000061975,1,1,1,False
201,2877,0,1.6694999999344873e-05,0.006318902999964848,0.006335597999964193,1,1,1,False
202,2877,0,1.5595000036228157e-05,0.006188437000105296,0.006204032000141524,1,1,1,False
203,2877,0,1.4275000012275996e-05,0.0068917240000700986,0.0069059990000823746,1,1,1,False
204,2877,0,1.5078999922479852e-05,0.006136136999998598,0.006151215999921078,1,1,1,False
205,2877,0,1.2991999938094523e-05,0.006262207999952807,0.006275199999890901,1,1,1,False
206,2877,0,1.4701999930366583e-05,0.006174715000042852,0.0061894169999732185,1,1,1,False
207,2877,0,1.2870000091425027e-05,0.0066047589999698175,0.0066176290000612426,1,1,1,False
208,2877,0,1.537799994366651e-05,0.006418445999997857,0.006433823999941524,1,1,1,False
209,2877,0,3.1586000091010646e-05,0.0061629669999092584,0.006194553000000269,1,1,1,False
210,2877,0,1.3987000102133607e-05,0.006857469999999921,0.006871457000102055,1,1,1,False
211,2877,0,5.194200002733851e-05,0.006858623000084663,0.006910565000112001,1,1,1,False
212,2877,0,1.6510000023117755e-05,0.006271899000012127,0.006288409000035244,1,1,1,False
213,2877,0,1.3229999922259594e-05,0.007561621000036212,0.007574850999958471,1,1,1,False
214,2877,0,3.8301000017781917e-05,0.006605653000065104,0.006643954000082886,1,1,1,False
215,2877,0,1.6006000009838317e-05,0.0063380409999354015,0.00635404699994524,1,1,1,False
216,2877,0,1.489700002821337e-05,0.0069960990000481615,0.007010996000076375,1,1,1,False
217,2877,0,1.7261000039070495e-05,0.006367519999912474,0.006384780999951545,1,1,1,False
218,2877,0,1.5527000073234376e-05,0.006466676000059124,0.006482203000132358,1,1,1,False
219,2877,0,1.573099996221572e-05,0.006345753000005061,0.006361483999967277,1,1,1,False
220,2877,0,1.4699999951517384e-05,0.006822575000001052,0.0068372749999525695,1,1,1,False
221,2877,0,3.152600004341366e-05,0.006676314999936039,0.006707840999979453,1,1,1,False
222,2877,0,1.5041999972709164e-05,0.00627586699999938,0.006290908999972089,1,1,1,False
223,2877,0,1.7082999988815573e-05,0.006489633000001049,0.006506715999989865,1,1,1,False
224,2877,0,3.18920000381695e-05,0.006213735000073939,0.006245627000112108,1,1,1,False
225,2877,0,1.3875000036023266e-05,0.006560383000078218,0.0065742580001142414,1,1,1,False
226,2877,0,1.5060000009725627e-05,0.00722138100002212,0.007236441000031846,1,1,1,False
227,2877,0,1.7453000054956647e-05,0.006714278999993439,0.006731732000048396,1,1,1,False
228,2877,0,1.6051999978117237e-05,0.007690314999990733,0.00770636699996885,1,1,1,False
229,2877,0,1.8722999925557815e-05,0.006438144000071588,0.006456866999997146,1,1,1,False
230,2877,0,1.633399995171203e-05,0.006920576999959849,0.006936910999911561,1,1,1,False
231,2877,0,1.8257999954585102e-05,0.007904683999981899,0.007922941999936484,1,1,1,False
232,2877,0,1.7886000023281667e-05,0.006720898000025954,0.006738784000049236,1,1,1,False
233,2877,0,2.057400001831411e-05,0.007192860000031942,0.007213434000050256,1,1,1,False
234,2877,0,1.6586000015195168e-05,0.006742695999946591,0.006759281999961786,1,1,1,False
235,2877,0,1.5267999970092205e-05,0.006808771000009983,0.0068240389999800755,1,1,1,False
236,2877,0,1.708599995708937e-05,0.006645609999964108,0.006662695999921198,1,1,1,False
237,2877,0,1.4206999935595377e-05,0.007219485999939934,0.0072336929998755295,1,1,1,False
238,2877,0,1.6608999999334628e-05,0.007065319000048476,0.00708192800004781,1,1,1,False
239,2877,0,1.7579000086698215e-05,0.006802957999980208,0.006820537000066906,1,1,1,False
240,2877,0,1.78729999333882e-05,0.007068416999914007,0.007086289999847395,1,1,1,False
241,2877,0,1.8927999917650595e-05,0.006922247000034076,0.006941174999951727,1,1,1,False
242,2877,0,1.738100002057763e-05,0.007025005999935274,0.007042386999955852,1,1,1,False
243,2877,0,1.772400003119401e-05,0.0064467690000356015,0.0064644930000667955,1,1,1,False
244,2877,0,1.5861000065342523e-05,0.006844328999932259,0.006860189999997601,1,1,1,False
245,2877,0,1.5985000004548056e-05,0.00781324600006883,0.007829231000073378,1,1,1,False
246,2877,0,1.7241000023204833e-05,0.006488619000037943,0.006505860000061148,1,1,1,False
247,2877,0,1.4222999993762642e-05,0.006826326999998855,0.006840549999992618,1,1,1,False
248,2877,0,3.068000000894244e-05,0.0069227469999759705,0.006953426999984913,1,1,1,False
249,2877,0,1.6519000041625986e-05,0.007316843000012341,0.007333362000053967,1,1,1,False
250,2877,0,1.7361999994136568e-05,0.006684375999952863,0.0067017379999469995,1,1,1,False
251,2877,0,1.5265999991243007e-05,0.006640594000032252,0.006655860000023495,1,1,1,False
252,2877,0,1.5655999959562905e-05,0.006400347999942824,0.006416003999902387,1,1,1,False
253,2877,0,1.485399991452141e-05,0.0064960230000679076,0.006510876999982429,1,1,1,False
254,2877,0,1.6454999922643765e-05,0.00646083300000555,0.006477287999928194,1,1,1,False
255,2877,0,1.4832000033493387e-05,0.006654647000004843,0.006669479000038336,1,1,1,False
256,2877,0,1.699599999938073e-05,0.007654316999946786,0.007671312999946167,1,1,1,False
257,2877,0,1.7250000041713065e-05,0.00685919800002921,0.006876448000070923,1,1,1,False
258,2877,0,1.7684999988887284e-05,0.0066521009999860325,0.00666978599997492,1,1,1,False
259,2877,0,1.6325000046890636e-05,0.00672483400001056,0.006741159000057451,1,1,1,False
260,2877,0,1.6210000012506498e-05,0.006381680999993478,0.006397891000005984,1,1,1,False
261,2877,0,1.5087000065250322e-05,0.0061463100000764825,0.006161397000141733,1,1,1,False
262,2877,0,1.4123000028121169e-05,0.0062857100000428545,0.006299833000070976,1,1,1,False
263,2877,0,1.5553000025647634e-05,0.006547430999944481,0.006562983999970129,1,1,1,False
264,2877,0,1.3203999969846336e-05,0.006565589000047112,0.006578793000016958,1,1,1,False
265,2877,0,1.8246999957227672e-05,0.006432055999994191,0.006450302999951418,1,1,1,False
266,2877,0,1.592399996752647e-05,0.007238049999955365,0.007253973999922891,1,1,1,False
267,2877,0,1.718700002584228e-05,0.006776786999921569,0.006793973999947411,1,1,1,False
268,2877,0,1.7104999983530433e-05,0.00701246399989941,0.00702956899988294,1,1,1,False
269,2877,0,2.238400008991448e-05,0.006663924999998017,0.006686309000087931,1,1,1,False
270,2877,0,1.488600003085594e-05,0.006615537000016047,0.006630423000046903,1,1,1,False
271,2877,0,1.6714000025785936e-05,0.007013486999994711,0.007030201000020497,1,1,1,False
272,2877,0,1.6247000075964024e-05,0.006328918999997768,0.006345166000073732,1,1,1,False
273,2877,0,1.569500000186963e-05,0.007020530999966468,0.007036225999968337,1,1,1,False
274,2877,0,1.7774999946595926e-05,0.006936899000038466,0.0069546739999850615,1,1,1,False
275,2877,0,1.870599999165279e-05,0.007080895999934,0.007099601999925653,1,1,1,False
276,2877,0,1.6851000054884935e-05,0.006755245000022114,0.006772096000076999,1,1,1,False
277,2877,0,1.4916999930392194e-05,0.006247268999914013,0.006262185999844405,1,1,1,False
278,2877,0,1.344899999367044e-05,0.006713099000080547,0.006726548000074217,1,1,1,False
279,2877,0,1.5154000038819504e-05,0.006769007000002603,0.006784161000041422,1,1,1,False
280,2877,0,1.760900011049671e-05,0.007665174999942792,0.007682784000053289,1,1,1,False
281,2877,0,1.5850999943722854e-05,0.0068181530000401835,0.006834003999983906,1,1,1,False
282,2877,0,1.675599992267962e-05,0.006457461999957559,0.0064742179998802385,1,1,1,False
283,2877,0,1.440699998056516e-05,0.006474907000097119,0.006489314000077684,1,1,1,False
284,2877,0,5.189299997709895e-05,0.006863027999997939,0.006914920999975038,1,1,1,False
285,2877,0,1.7711999930725142e-05,0.0064003600000432925,0.006418071999974018,1,1,1,False
286,2877,0,1.5803999986019335e-05,0.006390548000013041,0.00640635199999906,1,1,1,False
287,2877,0,1.5471999972760386e-05,0.0071648839999625125,0.007180355999935273,1,1,1,False
288,2877,0,3.539399995133863e-05,0.0067755830000351125,0.006810976999986451,1,1,1,False
289,2877,0,1.6524999978173582e-05,0.006460203000074216,0.00647672800005239,1,1,1,False
290,2877,0,1.544500003092253e-05,0.006806114000028174,0.0068215590000590964,1,1,1,False
291,2877,0,1.6881000078683428e-05,0.007250961000067946,0.007267842000146629,1,1,1,False
292,2877,0,1.792900002328679e-05,0.0065841580000096656,0.006602087000032952,1,1,1,False
293,2877,0,1.656299991736887e-05,0.006627168000022721,0.0066437309999400895,1,1,1,False
294,2877,0,1.6864000031091564e-05,0.006442031000005954,0.006458895000037046,1,1,1,False
295,2877,0,1.5704000020377862e-05,0.006522417999917707,0.006538121999938085,1,1,1,False
296,2877,0,1.5425000015056867e-05,0.007249585000067782,0.007265010000082839,1,1,1,False
297,2877,0,1.6312000070684007e-05,0.006870094999953835,0.006886407000024519,1,1,1,False
298,2877,0,1.5117000089048815e-05,0.006988379999938843,0.007003497000027892,1,1,1,False
299,2877,0,1.7316000025857647e-05,0.006484259999979258,0.006501576000005116,1,1,1,False
300,2877,0,1.608499997018953e-05,0.006427329999951326,0.006443414999921515,1,1,1,False
301,2877,0,1.5224999970087083e-05,0.006759579999993548,0.006774804999963635,1,1,1,False
302,2877,0,1.506600005996006e-05,0.007008646000031149,0.007023712000091109,1,1,1,False
303,2877,0,1.7423000031158153e-05,0.006740038999964781,0.0067574619999959395,1,1,1,False
304,2877,0,1.7684999988887284e-05,0.006410577999986344,0.006428262999975232,1,1,1,False
305,2877,0,1.5175000044109765e-05,0.00784839400000692,0.00786356900005103,1,1,1,False
306,2877,0,1.8474999933459912e-05,0.006554082000093331,0.006572557000026791,1,1,1,False
307,2877,0,1.5770000004522444e-05,0.006596176000016385,0.006611946000020907,1,1,1,False
308,2877,0,1.5538000070591806e-05,0.00640674700002819,0.006422285000098782,1,1,1,False
309,2877,0,1.5697000094405666e-05,0.0067738080000481204,0.006789505000142526,1,1,1,False
310,2877,0,1.5955999970174162e-05,0.006469764000030409,0.006485720000000583,1,1,1,False
311,2877,0,1.7321999962405243e-05,0.006232150999949226,0.006249472999911632,1,1,1,False
312,2877,0,1.3546999980462715e-05,0.006352834999916013,0.0063663819998964755,1,1,1,False
313,2877,0,1.467900005991396e-05,0.006922497999994448,0.006937177000054362,1,1,1,False
314,2877,0,3.2797000017126265e-05,0.006596640999987358,0.006629438000004484,1,1,1,False
315,2877,0,1.752000002852583e-05,0.007485913999971672,0.0075034340000001976,1,1,1,False
316,2877,0,2.038100001300336e-05,0.007166157999904499,0.007186538999917502,1,1,1,False
317,2877,0,1.679100000728795e-05,0.006799507000096128,0.006816298000103416,1,1,1,False
318,2877,0,1.7214999957104737e-05,0.006833239000002322,0.006850453999959427,1,1,1,False
319,2877,0,3.478500002529472e-05,0.007297546000017974,0.007332331000043268,1,1,1,False
320,2877,0,1.7489000015302736e-05,0.006917143000009673,0.006934632000024976,1,1,1,False
321,2877,0,1.6409000068051682e-05,0.006916442000033385,0.0069328510001014365,1,1,1,False
322,2877,0,1.7319999983556045e-05,0.006816772999968634,0.0068340929999521904,1,1,1,False
323,2877,0,1.815799998894363e-05,0.006475719000036406,0.00649387700002535,1,1,1,False
324,2877,0,1.5666000081182574e-05,0.007136949999903663,0.007152615999984846,1,1,1,False
325,2877,0,1.681000003372901e-05,0.006655189999946742,0.006671999999980471,1,1,1,False
326,2877,0,1.664199999140692e-05,0.006742408000036448,0.006759050000027855,1,1,1,False
327,2877,0,1.8710000063038024e-05,0.007322674000079132,0.00734138400014217,1,1,1,False
328,2877,0,1.782999993338308e-05,0.0064404339999555305,0.0064582639998889135,1,1,1,False
329,2877,0,1.7943999978342617e-05,0.0071140539999987595,0.007131997999977102,1,1,1,False
330,2877,0,1.833800001804775e-05,0.006400694000035401,0.006419032000053448,1,1,1,False
331,2877,0,1.702700001260382e-05,0.006775954999966416,0.00679298199997902,1,1,1,False
332,2877,0,1.6117000086524058e-05,0.006571717000042554,0.006587834000129078,1,1,1,False
333,2877,0,1.7365000076097203e-05,0.006152163000024302,0.006169528000100399,1,1,1,False
334,2877,0,1.5128999962144007e-05,0.008258670000031998,0.008273798999994142,1,1,1,False
335,2877,0,1.832600003126572e-05,0.006836121999981515,0.0068544480000127805,1,1,1,False
336,2877,0,1.6809000044304412e-05,0.0074100870000393115,0.007426896000083616,1,1,1,False
337,2877,0,1.7400000047018693e-05,0.007048574999998891,0.00706597500004591,1,1,1,False
338,2877,0,1.8231000012747245e-05,0.006455551999920317,0.006473782999933064,1,1,1,False
339,2877,0,1.4857999985906645e-05,0.008294387999967512,0.008309245999953419,1,1,1,False
340,2877,0,1.801999997042003e-05,0.007006226999919818,0.007024246999890238,1,1,1,False
341,2877,0,1.8027999999503663e-05,0.0065991309999162695,0.006617158999915773,1,1,1,False
342,2877,0,1.6370000025744957e-05,0.00679139600003964,0.006807766000065385,1,1,1,False
343,2877,0,1.848500005507958e-05,0.006590586000015719,0.006609071000070799,1,1,1,False
344,2877,0,1.6907000031096686e-05,0.006601689000035549,0.0066185960000666455,1,1,1,False
345,2877,0,1.725499998883606e-05,0.006546659000036925,0.006563914000025761,1,1,1,False
346,2877,0,1.6590999962318165e-05,0.006560078999996222,0.00657666999995854,1,1,1,False
347,2877,0,1.5598999993926554e-05,0.006379938000009133,0.00639553700000306,1,1,1,False
348,2877,0,1.624399999400339e-05,0.006912812999985363,0.006929056999979366,1,1,1,False
349,2877,0,1.7555999988871918e-05,0.007043699999940145,0.007061255999929017,1,1,1,False
350,2877,0,1.7257000081372098e-05,0.006950883000058639,0.006968140000140011,1,1,1,False
351,2877,0,1.759899998887704e-05,0.006441591999987395,0.006459190999976272,1,1,1,False
352,2877,0,1.6998999967654527e-05,0.007163449000017863,0.0071804479999855175,1,1,1,False
353,2877,0,1.8608000004860514e-05,0.006637027000010676,0.006655635000015536,1,1,1,False
354,2877,0,1.7670000033831457e-05,0.006380233999948359,0.006397903999982191,1,1,1,False
355,2877,0,1.5965999978106993e-05,0.007140367000033621,0.0071563330000117276,1,1,1,False
356,2877,0,1.913999994940241e-05,0.006493911000006847,0.006513050999956249,1,1,1,False
357,2877,0,1.6181000091819442e-05,0.006353264000040326,0.006369445000132146,1,1,1,False
358,2877,0,1.5017000009720505e-05,0.006874954999943839,0.006889971999953559,1,1,1,False
359,2877,0,1.9059999999626598e-05,0.00655604200005655,0.006575102000056177,1,1,1,False
360,2877,0,1.7648000039116596e-05,0.006487151999976959,0.0065048000000160755,1,1,1,False
361,2877,0,1.4288000102169462e-05,0.006528554999931657,0.006542843000033827,1,1,1,False
362,2877,0,1.606199998605007e-05,0.007035126000005221,0.007051187999991271,1,1,1,False
363,2877,0,1.741599999149912e-05,0.007190765999894211,0.00720818199988571,1,1,1,False
364,2877,0,1.785800009201921e-05,0.006526648000090063,0.006544506000182082,1,1,1,False
365,2877,0,1.4731000078427314e-05,0.007740123000075982,0.00775485400015441,1,1,1,False
366,2877,0,1.7036999906849815e-05,0.006381243999953767,0.006398280999860617,1,1,1,False
367,2877,0,1.3951999903838441e-05,0.0063640340000574724,0.006377985999961311,1,1,1,False
368,2877,0,1.8838999949366553e-05,0.006232576000002155,0.006251414999951521,1,1,1,False
369,2877,0,1.3616999922305695e-05,0.006199298999945313,0.006212915999867619,1,1,1,False
370,2877,0,1.4799000041421095e-05,0.006535552000059397,0.006550351000100818,1,1,1,False
371,2877,0,1.816700000745186e-05,0.006433661999949436,0.006451828999956888,1,1,1,False
372,2877,0,1.5941000015118334e-05,0.006684806999942339,0.006700747999957457,1,1,1,False
373,2877,0,1.7182999954457046e-05,0.006261729000016203,0.00627891199997066,1,1,1,False
374,2877,0,5.0042999987454095e-05,0.006929658999979438,0.006979701999966892,1,1,1,False
375,2877,0,1.6534999986106413e-05,0.006527954000034697,0.006544489000020803,1,1,1,False
376,2877,0,1.604800002041884e-05,0.006344002999981058,0.0063600510000014765,1,1,1,False
377,2877,0,1.48879998960183e-05,0.007341961999941304,0.007356849999837323,1,1,1,False
378,2877,0,1.8006000004788802e-05,0.006552884000029735,0.006570890000034524,1,1,1,False
379,2877,0,1.5826000094421033e-05,0.006380495000030351,0.006396321000124772,1,1,1,False
380,2877,0,1.4666999959445093e-05,0.007845159999988027,0.007859826999947472,1,1,1,False
381,2877,0,1.648299996759306e-05,0.006923677000031603,0.006940159999999196,1,1,1,False
382,2877,0,1.7628000023250934e-05,0.0066102359999149485,0.006627863999938199,1,1,1,False
383,2877,0,1.4856000007057446e-05,0.0063936110000213375,0.006408467000028395,1,1,1,False
384,2877,0,1.594499997281673e-05,0.006217445000061161,0.006233390000033978,1,1,1,False
385,2877,0,1.5109999935702945e-05,0.006158929999969587,0.00617403999990529,1,1,1,False
386,2877,0,1.4275000012275996e-05,0.006561109000017495,0.006575384000029771,1,1,1,False
387,2877,0,1.8571999930827587e-05,0.006326271999910205,0.006344843999841032,1,1,1,False
388,2877,0,1.423799994881847e-05,0.00625287799994112,0.006267115999889938,1,1,1,False
389,2877,0,4.391800007397251e-05,0.006193510999992213,0.006237429000066186,1,1,1,False
390,2877,0,1.343799999631301e-05,0.007219120000058865,0.007232558000055178,1,1,1,False
391,2877,0,1.7629000012675533e-05,0.006926892000024054,0.00694452100003673,1,1,1,False
392,2877,0,1.726899995446729e-05,0.006811968999954843,0.00682923799990931,1,1,1,False
393,2877,0,1.7328000012639677e-05,0.007211117999986527,0.007228445999999167,1,1,1,False
394,2877,0,1.7060000004676112e-05,0.006928668000000471,0.006945728000005147,1,1,1,False
395,2877,0,1.6727999991417164e-05,0.006630818999951771,0.006647546999943188,1,1,1,False
396,2877,0,1.5157999996517901e-05,0.006516287000067678,0.0065314450000641955,1,1,1,False
397,2877,0,1.6076000065368135e-05,0.00640482799997244,0.006420904000037808,1,1,1,False
398,2877,0,1.4989000078458048e-05,0.0065190679999886925,0.0065340570000671505,1,1,1,False
399,2877,0,1.76229999624411e-05,0.006641724000019167,0.006659346999981608,1,1,1,False
400,2877,0,1.5749999988656782e-05,0.00602190300003258,0.006037653000021237,1,1,1,False
401,2877,0,1.3953000006949878e-05,0.00627412500000446,0.00628807800001141,1,1,1,False
402,2877,0,1.3351000006878166e-05,0.006304265000039777,0.006317616000046655,1,1,1,False
403,2877,0,4.700899989984464e-05,0.006702732999997352,0.006749741999897196,1,1,1,False
404,2877,0,3.5680999985743256e-05,0.006569303999981457,0.0066049849999672006,1,1,1,False
405,2877,0,1.6872999935912958e-05,0.006735983999988093,0.006752856999924006,1,1,1,False
406,2877,0,1.7892999949253863e-05,0.007054556000070988,0.007072449000020242,1,1,1,False
407,2877,0,1.4917999919816793e-05,0.00707644099998106,0.007091358999900876,1,1,1,False
408,2877,0,1.574199995957315e-05,0.006982963000041309,0.006998705000000882,1,1,1,False
409,2877,0,1.8652999983714835e-05,0.00670400299998164,0.006722655999965355,1,1,1,False
410,2877,0,1.6064999954323866e-05,0.006431775999999445,0.006447840999953769,1,1,1,False
411,2877,0,1.593300009972154e-05,0.006417095000074369,0.00643302800017409,1,1,1,False
412,2877,0,1.5812000015102967e-05,0.007319435999988855,0.007335248000003958,1,1,1,False
413,2877,0,1.752800005760946e-05,0.0067031379999207275,0.006720665999978337,1,1,1,False
414,2877,0,1.9042999952034734e-05,0.006794689000003018,0.006813731999955053,1,1,1,False
415,2877,0,1.6339000012521865e-05,0.006907791999992696,0.006924131000005218,1,1,1,False
416,2877,0,1.504699991983216e-05,0.006525544999931299,0.006540591999851131,1,1,1,False
417,2877,0,1.5699999948992627e-05,0.00653297200005909,0.006548672000008082,1,1,1,False
418,2877,0,1.5904000065347645e-05,0.006626261000064915,0.006642165000130262,1,1,1,False
419,2877,0,3.6649999969995406e-05,0.006257747999939056,0.006294397999909052,1,1,1,False
420,2877,0,1.766700006555766e-05,0.006606028000078368,0.006623695000143925,1,1,1,False
421,2877,0,1.4900999985911767e-05,0.006493983000041226,0.0065088840000271375,1,1,1,False
422,2877,0,1.6422999919996073e-05,0.006506785999931708,0.006523208999851704,1,1,1,False
423,2877,0,1.6705999996702303e-05,0.006882863999976507,0.00689956999997321,1,1,1,False
424,2877,0,1.6827999957058637e-05,0.006980795000004036,0.006997622999961095,1,1,1,False
425,2877,0,1.681100002315361e-05,0.00660575900008098,0.006622570000104133,1,1,1,False
426,2877,0,1.4391000036084733e-05,0.007271305000017492,0.007285696000053576,1,1,1,False
427,2877,0,1.8261000036545738e-05,0.0066695460000119056,0.006687807000048451,1,1,1,False
428,2877,0,1.6317999893544766e-05,0.006777668000040649,0.006793985999934193,1,1,1,False
429,2877,0,1.431400005458272e-05,0.006513466999990669,0.006527781000045252,1,1,1,False
430,2877,0,1.6200000004573667e-05,0.006343276000052356,0.0063594760000569295,1,1,1,False
431,2877,0,1.5437999991263496e-05,0.006398439000008693,0.006413876999999957,1,1,1,False
432,2877,0,1.6611999967608426e-05,0.006191325000031611,0.0062079369999992196,1,1,1,False
433,2877,0,1.4705000012327218e-05,0.006438613999989684,0.006453319000002011,1,1,1,False
434,2877,0,5.108899995320826e-05,0.006808721999959744,0.006859810999912952,1,1,1,False
435,2877,0,1.702700001260382e-05,0.006304037999939283,0.006321064999951886,1,1,1,False
436,2877,0,1.4473999954134342e-05,0.006337611999924775,0.006352085999878909,1,1,1,False
437,2877,0,1.821300008941762e-05,0.0073545440000089,0.007372757000098318,1,1,1,False
438,2877,0,1.574099997014855e-05,0.00644511699999839,0.006460857999968539,1,1,1,False
439,2877,0,1.583100004154403e-05,0.006982010000001537,0.006997841000043081,1,1,1,False
440,2877,0,1.6991999927995494e-05,0.0074507540000468,0.007467745999974795,1,1,1,False
441,2877,0,1.6008999978112115e-05,0.006651085999919815,0.006667094999897927,1,1,1,False
442,2877,0,1.6137999978127482e-05,0.006897809999941273,0.006913947999919401,1,1,1,False
443,2877,0,1.6419000075984513e-05,0.006480190000047514,0.006496609000123499,1,1,1,False
444,2877,0,1.876299995728914e-05,0.006802579000009246,0.006821341999966535,1,1,1,False
445,2877,0,1.6716999994059734e-05,0.006608015999972849,0.006624732999966909,1,1,1,False
446,2877,0,1.4854000028208247e-05,0.006626740000001519,0.006641594000029727,1,1,1,False
447,2877,0,1.6563000031055708e-05,0.0062767150000127,0.006293278000043756,1,1,1,False
448,2877,0,1.4983000028223614e-05,0.006357605000061994,0.006372588000090218,1,1,1,False
449,2877,0,3.260799996951391e-05,0.006803581999974995,0.006836189999944509,1,1,1,False
450,2877,0,1.7515000081402832e-05,0.007135394999977507,0.00715291000005891,1,1,1,False
451,2877,0,1.991100009490765e-05,0.006748006000066198,0.0067679170001611055,1,1,1,False
452,2877,0,1.647999999931926e-05,0.006514943000070161,0.006531423000069481,1,1,1,False
453,2877,0,1.5405999988615804e-05,0.007516987000030895,0.0075323930000195105,1,1,1,False
454,2877,0,1.9964999978583364e-05,0.006961200999967332,0.006981165999945915,1,1,1,False
455,2877,0,1.8832000023394357e-05,0.00657154200007426,0.006590374000097654,1,1,1,False
456,2877,0,1.6114999993988022e-05,0.006542808000062905,0.006558923000056893,1,1,1,False
