Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
210,2877,0,1.3046999924881675e-05,0.006418246999942312,0.006431293999867194,1,1,1,False
211,2877,0,1.6124000012496253e-05,0.006295109999996384,0.006311234000008881,1,1,1,False
212,2877,0,1.3863999924978998e-05,0.006452241999909347,0.006466105999834326,1,1,1,False
213,2877,0,1.3575999901149771e-05,0.006175525999992715,0.0061891019998938646,1,1,1,False
214,2877,0,1.3835999993716541e-05,0.006862385999966136,0.006876221999959853,1,1,1,False
215,2877,0,1.575100009176822e-05,0.006525945000021238,0.0065416960001130064,1,1,1,False
216,2877,0,3.1592999903296004e-05,0.006191984999986744,0.00622357799989004,1,1,1,False
217,2877,0,1.3567999985752976e-05,0.007045974999982718,0.007059542999968471,1,1,1,False
218,2877,0,1.7151999941233953e-05,0.007420541000101366,0.0074376930000426,1,1,1,False
219,2877,0,1.6907000031096686e-05,0.006450917000051959,0.006467824000083056,1,1,1,False
220,2877,0,1.5074999964781455e-05,0.007086180999976932,0.0071012559999417135,1,1,1,False
221,2877,0,1.81430000338878e-05,0.006764301999965028,0.006782444999998916,1,1,1,False
222,2877,0,1.6159999972842343e-05,0.006715174999953888,0.00673133499992673,1,1,1,False
223,2877,0,1.5917000041554275e-05,0.006722011999954702,0.006737928999996257,1,1,1,False
224,2877,0,1.6780000009930518e-05,0.006300914000007651,0.006317694000017582,1,1,1,False
225,2877,0,1.546600003621279e-05,0.006278339000004962,0.006293805000041175,1,1,1,False
226,2877,0,1.4923999970051227e-05,0.0064465599999721235,0.006461483999942175,1,1,1,False
227,2877,0,1.5249999933075742e-05,0.006475698000031116,0.006490947999964192,1,1,1,False
228,2877,0,1.5233999988595315e-05,0.006191017000105603,0.006206251000094198,1,1,1,False
229,2877,0,1.4620000001741573e-05,0.006145435000007637,0.006160055000009379,1,1,1,False
230,2877,0,2.8213999939907808e-05,0.006914872000038486,0.006943085999978393,1,1,1,False
231,2877,0,3.402199990887311e-05,0.006465509000008751,0.006499530999917624,1,1,1,False
232,2877,0,1.5553000025647634e-05,0.0062534730000152194,0.006269026000040867,1,1,1,False
233,2877,0,1.4221000014913443e-05,0.006752582000103757,0.006766803000118671,1,1,1,False
234,2877,0,1.7844000012701144e-05,0.006931526999892412,0.006949370999905113,1,1,1,False
235,2877,0,1.5872999938437715e-05,0.007164707000015369,0.007180579999953807,1,1,1,False
236,2877,0,1.4616000044043176e-05,0.007223119999935079,0.007237735999979122,1,1,1,False
237,2877,0,1.6852000044309534e-05,0.006647028999964277,0.006663881000008587,1,1,1,False
238,2877,0,1.6524999978173582e-05,0.006169990999978836,0.00618651599995701,1,1,1,False
239,2877,0,1.3548999959311914e-05,0.006788419000031354,0.006801967999990666,1,1,1,False
240,2877,0,1.7823000007410883e-05,0.006459201999973629,0.00647702499998104,1,1,1,False
241,2877,0,1.6495000068061927e-05,0.006376855999974396,0.006393351000042458,1,1,1,False
242,2877,0,1.481899994359992e-05,0.00654361500005507,0.00655843399999867,1,1,1,False
243,2877,0,1.6375999962292553e-05,0.006358660000046257,0.006375036000008549,1,1,1,False
244,2877,0,1.4064999959373381e-05,0.006516654000051858,0.006530719000011231,1,1,1,False
245,2877,0,1.316300006237725e-05,0.006326159999957781,0.006339323000020158,1,1,1,False
246,2877,0,4.5300000010684016e-05,0.006597520000013901,0.006642820000024585,1,1,1,False
247,2877,0,1.4255999985834933e-05,0.006203713999980209,0.006217969999966044,1,1,1,False
248,2877,0,1.4050000004317553e-05,0.005960999999956584,0.005975049999960902,1,1,1,False
249,2877,0,1.3222999996287399e-05,0.0070095180000180335,0.007022741000014321,1,1,1,False
250,2877,0,1.795200000742625e-05,0.007082350000018778,0.007100302000026204,1,1,1,False
251,2877,0,1.7593000052329444e-05,0.0063899360000050365,0.006407529000057366,1,1,1,False
252,2877,0,1.3732999946114433e-05,0.007438470000010966,0.0074522029999570805,1,1,1,False
253,2877,0,1.811100003124011e-05,0.006983162999972592,0.007001274000003832,1,1,1,False
254,2877,0,1.6347000041605497e-05,0.006179957999961516,0.006196305000003122,1,1,1,False
255,2877,0,1.3682000030712516e-05,0.006846399999972164,0.006860082000002876,1,1,1,False
256,2877,0,1.733500005229871e-05,0.007982355000081043,0.007999690000133342,1,1,1,False
257,2877,0,1.6545000107726082e-05,0.00680033599996932,0.006816881000077046,1,1,1,False
258,2877,0,1.624300000457879e-05,0.006627393000030679,0.006643636000035258,1,1,1,False
259,2877,0,1.563500006795948e-05,0.006447079999929883,0.006462714999997843,1,1,1,False
260,2877,0,1.6108999943753588e-05,0.00623853499996585,0.006254643999909604,1,1,1,False
261,2877,0,1.6274000017801882e-05,0.0070892899999535075,0.007105563999971309,1,1,1,False
262,2877,0,1.7339999999421707e-05,0.006940084999996543,0.006957424999995965,1,1,1,False
263,2877,0,1.668599998083664e-05,0.006525925000005373,0.006542610999986209,1,1,1,False
264,2877,0,1.5527999948972138e-05,0.006357825999998568,0.00637335399994754,1,1,1,False
265,2877,0,1.4420999946196389e-05,0.007371475000013561,0.007385895999959757,1,1,1,False
266,2877,0,1.758899998094421e-05,0.007153253999945264,0.007170842999926208,1,1,1,False
267,2877,0,1.6039999991335208e-05,0.006589193999957388,0.006605233999948723,1,1,1,False
268,2877,0,1.7827000078796118e-05,0.006429635000017697,0.006447462000096493,1,1,1,False
269,2877,0,1.5454999925168522e-05,0.00622802700002012,0.006243481999945288,1,1,1,False
270,2877,0,1.3885000043956097e-05,0.006587610999986282,0.006601496000030238,1,1,1,False
271,2877,0,1.5630000007149647e-05,0.006039046000068993,0.006054676000076142,1,1,1,False
272,2877,0,1.3188000025365909e-05,0.006139281000059782,0.006152469000085148,1,1,1,False
273,2877,0,1.5356000062638486e-05,0.006459634000066217,0.006474990000128855,1,1,1,False
274,2877,0,1.4249000059862738e-05,0.0066258529999458915,0.006640102000005754,1,1,1,False
275,2877,0,1.3752000086242333e-05,0.0063688540000157445,0.006382606000101987,1,1,1,False
276,2877,0,3.247699999064935e-05,0.006099106999954529,0.006131583999945178,1,1,1,False
277,2877,0,1.4639000028182636e-05,0.0061922309999999925,0.006206870000028175,1,1,1,False
278,2877,0,1.4697999972668185e-05,0.006716268999980457,0.006730966999953125,1,1,1,False
279,2877,0,1.6896000033739256e-05,0.006784873000015068,0.006801769000048807,1,1,1,False
280,2877,0,1.579800004947174e-05,0.006794494000018858,0.00681029200006833,1,1,1,False
281,2877,0,1.5365000081146718e-05,0.007218891999968946,0.007234257000050093,1,1,1,False
282,2877,0,1.6702000039003906e-05,0.006232424000018,0.006249126000057004,1,1,1,False
283,2877,0,1.3125999998919724e-05,0.006329545999960828,0.006342671999959748,1,1,1,False
284,2877,0,1.5713000038886094e-05,0.007026968999980454,0.00704268200001934,1,1,1,False
285,2877,0,1.6667999943820178e-05,0.0063185029999885955,0.006335170999932416,1,1,1,False
286,2877,0,1.4792999991186662e-05,0.0065059880000717385,0.006520781000062925,1,1,1,False
287,2877,0,1.553699996748037e-05,0.006395453999971323,0.006410990999938804,1,1,1,False
288,2877,0,1.5863000044191722e-05,0.006205722999993668,0.00622158600003786,1,1,1,False
289,2877,0,1.390799991440872e-05,0.006466585999987728,0.006480493999902137,1,1,1,False
290,2877,0,1.4948000057302124e-05,0.006700077999994392,0.006715026000051694,1,1,1,False
291,2877,0,1.6952000009951007e-05,0.006339306999961991,0.006356258999971942,1,1,1,False
292,2877,0,3.3812000083344174e-05,0.006046107999964079,0.006079920000047423,1,1,1,False
293,2877,0,1.4381000028151902e-05,0.007183099000030779,0.007197480000058931,1,1,1,False
294,2877,0,1.647999999931926e-05,0.007562489000065398,0.007578969000064717,1,1,1,False
295,2877,0,1.7021999951793987e-05,0.006345054999997046,0.00636207699994884,1,1,1,False
296,2877,0,1.493199999913486e-05,0.006608593999999357,0.006623525999998492,1,1,1,False
297,2877,0,1.4550999935636355e-05,0.007274167999980818,0.007288718999916455,1,1,1,False
298,2877,0,1.7397999954482657e-05,0.006315407999977651,0.006332805999932134,1,1,1,False
299,2877,0,1.5396999970107572e-05,0.0065686519999417214,0.006584048999911829,1,1,1,False
300,2877,0,1.858099994933582e-05,0.006940982000060103,0.006959563000009439,1,1,1,False
301,2877,0,1.6045000052145042e-05,0.006374236999931782,0.006390281999983927,1,1,1,False
302,2877,0,1.3958999943497474e-05,0.006345646999989185,0.006359605999932683,1,1,1,False
303,2877,0,1.4747000022907741e-05,0.006145746000015606,0.006160493000038514,1,1,1,False
304,2877,0,1.380399999106885e-05,0.006382128000041121,0.0063959320000321895,1,1,1,False
305,2877,0,1.3049999893155473e-05,0.006009500000004664,0.006022549999897819,1,1,1,False
306,2877,0,1.2986000001546927e-05,0.006637782000098014,0.006650768000099561,1,1,1,False
307,2877,0,3.651299994089641e-05,0.006267676999982541,0.006304189999923437,1,1,1,False
308,2877,0,1.4618999898630136e-05,0.0064702179998903375,0.006484836999788968,1,1,1,False
309,2877,0,1.5391000033559976e-05,0.006695494000041435,0.006710885000074995,1,1,1,False
310,2877,0,1.5988999962246453e-05,0.006730543000003308,0.006746531999965555,1,1,1,False
311,2877,0,1.6904000062822888e-05,0.006159925000019939,0.006176829000082762,1,1,1,False
312,2877,0,1.2639999908969912e-05,0.007094844999983252,0.007107484999892222,1,1,1,False
313,2877,0,1.652799994644738e-05,0.007278337000002466,0.0072948649999489135,1,1,1,False
314,2877,0,1.721299997825554e-05,0.00631570300004114,0.006332916000019395,1,1,1,False
315,2877,0,1.2771000001521315e-05,0.006567618000076436,0.0065803890000779575,1,1,1,False
316,2877,0,1.692599994385091e-05,0.00640256600001976,0.006419491999963611,1,1,1,False
317,2877,0,1.4708999970025616e-05,0.00636486700000205,0.006379575999972076,1,1,1,False
318,2877,0,1.5461999964827555e-05,0.006502173999933802,0.00651763599989863,1,1,1,False
319,2877,0,3.475400001207163e-05,0.006281224999952428,0.0063159789999645,1,1,1,False
320,2877,0,1.4039000006960123e-05,0.006027440000025308,0.006041479000032268,1,1,1,False
321,2877,0,1.3616000046567933e-05,0.006196241999987251,0.006209858000033819,1,1,1,False
322,2877,0,1.4559000078406825e-05,0.006346619999931136,0.0063611790000095425,1,1,1,False
323,2877,0,3.1909999961499125e-05,0.006466711000030045,0.0064986209999915445,1,1,1,False
324,2877,0,1.7763000073500734e-05,0.006199201999947945,0.006216965000021446,1,1,1,False
325,2877,0,1.3612999964607297e-05,0.006602625000027729,0.006616237999992336,1,1,1,False
326,2877,0,1.6085000083876366e-05,0.006995729999971445,0.0070118150000553214,1,1,1,False
327,2877,0,1.588899999660498e-05,0.006887587000051099,0.0069034760000477036,1,1,1,False
328,2877,0,1.6725000023143366e-05,0.006587766999928135,0.0066044919999512786,1,1,1,False
329,2877,0,1.5780000012455275e-05,0.007220501999995577,0.007236282000008032,1,1,1,False
330,2877,0,1.8457000010130287e-05,0.006539651000025515,0.006558108000035645,1,1,1,False
331,2877,0,1.5594000046803558e-05,0.007601721999890287,0.007617315999937091,1,1,1,False
332,2877,0,1.63249999332038e-05,0.006973634000019047,0.0069899589999522505,1,1,1,False
333,2877,0,1.686999996763916e-05,0.006216438000024027,0.006233307999991666,1,1,1,False
334,2877,0,1.4318000012281118e-05,0.006351226999981918,0.006365544999994199,1,1,1,False
335,2877,0,1.602600002570398e-05,0.006485343999997895,0.0065013700000235985,1,1,1,False
336,2877,0,1.5424000025632267e-05,0.006435787999976128,0.00645121200000176,1,1,1,False
337,2877,0,1.4845999999124615e-05,0.006319803999986107,0.006334649999985231,1,1,1,False
338,2877,0,2.949999998236308e-05,0.00714480800002093,0.007174308000003293,1,1,1,False
339,2877,0,1.7117999959737062e-05,0.007056692999981351,0.007073810999941088,1,1,1,False
340,2877,0,1.687900009983423e-05,0.0066909790000408975,0.006707858000140732,1,1,1,False
341,2877,0,1.5893999943727977e-05,0.007230079000009937,0.007245972999953665,1,1,1,False
342,2877,0,1.5759000007165014e-05,0.006461078000029374,0.006476837000036539,1,1,1,False
343,2877,0,1.453300001230673e-05,0.006428520000099525,0.006443053000111831,1,1,1,False
344,2877,0,1.496699997005635e-05,0.006785292000017762,0.006800258999987818,1,1,1,False
345,2877,0,1.6576000007262337e-05,0.006713526999988062,0.006730102999995324,1,1,1,False
346,2877,0,1.4317000022856519e-05,0.006781724999996186,0.0067960420000190425,1,1,1,False
347,2877,0,1.4376000081028906e-05,0.006751140000005762,0.006765516000086791,1,1,1,False
348,2877,0,1.564700005474151e-05,0.006571372000053088,0.00658701900010783,1,1,1,False
349,2877,0,1.5727000004517322e-05,0.006192152999915379,0.006207879999919896,1,1,1,False
350,2877,0,1.3641999998981191e-05,0.006370692000018607,0.0063843340000175886,1,1,1,False
351,2877,0,3.3027999961632304e-05,0.00614142200004153,0.006174450000003162,1,1,1,False
352,2877,0,1.3964999993731908e-05,0.006349288000023989,0.006363253000017721,1,1,1,False
353,2877,0,5.0305999934607826e-05,0.006302971000081925,0.006353277000016533,1,1,1,False
354,2877,0,1.6143000038937316e-05,0.007402392000017244,0.007418535000056181,1,1,1,False
355,2877,0,1.6956999957074004e-05,0.006546346000050107,0.006563303000007181,1,1,1,False
356,2877,0,1.4855000017632847e-05,0.006341297000062696,0.0063561520000803284,1,1,1,False
357,2877,0,8.04709999329134e-05,0.007249148000028072,0.007329618999960985,1,1,1,False
358,2877,0,1.9520000023476314e-05,0.0064751219999834575,0.006494642000006934,1,1,1,False
359,2877,0,1.448799991976557e-05,0.00626069700001608,0.0062751849999358456,1,1,1,False
360,2877,0,1.4512000007016468e-05,0.00657232000003205,0.006586832000039067,1,1,1,False
361,2877,0,1.4944999975341489e-05,0.006453270999941196,0.006468215999916538,1,1,1,False
362,2877,0,1.609499997812236e-05,0.006276202999970337,0.00629229799994846,1,1,1,False
363,2877,0,1.494200000706769e-05,0.006854191000002174,0.006869133000009242,1,1,1,False
364,2877,0,1.4477000036094978e-05,0.006272805999969933,0.006287283000006028,1,1,1,False
365,2877,0,1.3259999946058088e-05,0.0061759860000165645,0.006189245999962623,1,1,1,False
366,2877,0,1.4609999993808742e-05,0.006416195999918273,0.0064308059999120815,1,1,1,False
367,2877,0,1.5005000022938475e-05,0.006137287999990804,0.006152293000013742,1,1,1,False
368,2877,0,1.5268999959516805e-05,0.006463041999950292,0.006478310999909809,1,1,1,False
369,2877,0,1.5988999962246453e-05,0.0067057590000558776,0.006721748000018124,1,1,1,False
370,2877,0,1.5154000038819504e-05,0.00635710000005929,0.00637225400009811,1,1,1,False
371,2877,0,1.3878999993721663e-05,0.0062798870000051465,0.006293765999998868,1,1,1,False
372,2877,0,1.5949000044201966e-05,0.007073510999930477,0.007089459999974679,1,1,1,False
373,2877,0,1.7010000078698795e-05,0.006649094000067635,0.006666104000146333,1,1,1,False
374,2877,0,1.678800003901415e-05,0.0068585970000185625,0.006875385000057577,1,1,1,False
375,2877,0,1.797300001271651e-05,0.0066992679999202664,0.006717240999932983,1,1,1,False
376,2877,0,5.039000006945571e-05,0.0066835389999369,0.006733929000006356,1,1,1,False
377,2877,0,1.6501000004609523e-05,0.006565204000025915,0.006581705000030524,1,1,1,False
378,2877,0,1.4994000025581045e-05,0.006519609000065429,0.0065346030000910105,1,1,1,False
379,2877,0,1.6406999975515646e-05,0.006427517000020089,0.006443923999995604,1,1,1,False
380,2877,0,1.4482999972642574e-05,0.006268767000051412,0.006283250000024054,1,1,1,False
381,2877,0,1.4802000009694893e-05,0.005976072000066779,0.005990874000076474,1,1,1,False
382,2877,0,1.4469000007011346e-05,0.00630544499995267,0.006319913999959681,1,1,1,False
383,2877,0,1.5873000052124553e-05,0.006751007000048048,0.006766880000100173,1,1,1,False
384,2877,0,1.8583999917609617e-05,0.0063435389999995095,0.006362122999917119,1,1,1,False
385,2877,0,1.4250000049287337e-05,0.006136557999980141,0.0061508080000294285,1,1,1,False
386,2877,0,1.4745999919796304e-05,0.006497666999962348,0.0065124129998821445,1,1,1,False
387,2877,0,1.579600007062254e-05,0.007113734999961707,0.00712953100003233,1,1,1,False
388,2877,0,1.710799995180423e-05,0.00671721499998057,0.006734322999932374,1,1,1,False
389,2877,0,1.6738999988774594e-05,0.006848854999930154,0.006865593999918929,1,1,1,False
390,2877,0,1.813500000480417e-05,0.006679798999925879,0.006697933999930683,1,1,1,False
391,2877,0,1.625499999136082e-05,0.007049021999932847,0.007065276999924208,1,1,1,False
392,2877,0,6.441100003939937e-05,0.006690036000009059,0.006754447000048458,1,1,1,False
393,2877,0,1.6646000062792154e-05,0.006275035000044227,0.006291681000107019,1,1,1,False
394,2877,0,1.4353999972627207e-05,0.006167372999925647,0.006181726999898274,1,1,1,False
395,2877,0,1.4087999943512841e-05,0.006361268999967251,0.006375356999910764,1,1,1,False
396,2877,0,1.5460999975402956e-05,0.005907118999971317,0.00592257999994672,1,1,1,False
397,2877,0,1.3903999956710322e-05,0.006232245999967745,0.006246149999924455,1,1,1,False
398,2877,0,1.4150999959383626e-05,0.006139861000065139,0.006154012000024522,1,1,1,False
399,2877,0,1.3726000020142237e-05,0.0065192869999464165,0.006533012999966559,1,1,1,False
400,2877,0,1.6086000073300966e-05,0.006556584999998449,0.00657267100007175,1,1,1,False
401,2877,0,3.1260000014299294e-05,0.00616448899995703,0.006195748999971329,1,1,1,False
402,2877,0,1.5086000075825723e-05,0.006525160000023789,0.006540246000099614,1,1,1,False
403,2877,0,1.4979999946262978e-05,0.006203640000080668,0.006218620000026931,1,1,1,False
404,2877,0,1.4391000036084733e-05,0.006677575000026081,0.006691966000062166,1,1,1,False
405,2877,0,1.6682000023138244e-05,0.007822339999961514,0.007839021999984652,1,1,1,False
406,2877,0,1.7914000068230962e-05,0.00656881199995496,0.006586726000023191,1,1,1,False
407,2877,0,1.6809000044304412e-05,0.008067299000003914,0.008084108000048218,1,1,1,False
408,2877,0,0.0001019929999301894,0.00661578599999757,0.006717778999927759,1,1,1,False
409,2877,0,1.616299994111614e-05,0.006817803999979333,0.006833966999920449,1,1,1,False
410,2877,0,1.7708999962451344e-05,0.006183964000001652,0.006201672999964103,1,1,1,False
411,2877,0,1.4916000054654432e-05,0.006533816999990449,0.006548733000045104,1,1,1,False
412,2877,0,1.5396999970107572e-05,0.006740869000054772,0.00675626600002488,1,1,1,False
413,2877,0,1.6430999949079705e-05,0.006091128000093704,0.006107559000042784,1,1,1,False
414,2877,0,1.583200003096863e-05,0.006629072000009728,0.006644904000040697,1,1,1,False
415,2877,0,1.5405999988615804e-05,0.006261781000034716,0.006277187000023332,1,1,1,False
416,2877,0,1.427900008366123e-05,0.006340056999988519,0.0063543360000721805,1,1,1,False
417,2877,0,3.5567000054470554e-05,0.006470154999988154,0.006505722000042624,1,1,1,False
418,2877,0,1.5954999980749562e-05,0.006974359000082586,0.006990314000063336,1,1,1,False
419,2877,0,2.872200002457248e-05,0.006920816999922863,0.0069495389999474355,1,1,1,False
420,2877,0,1.599199993052025e-05,0.006667523000032816,0.006683514999963336,1,1,1,False
421,2877,0,1.584400001775066e-05,0.0073410669999702804,0.007356910999988031,1,1,1,False
422,2877,0,1.7604999925424636e-05,0.006797667000000729,0.0068152719999261535,1,1,1,False
423,2877,0,1.7239999920093396e-05,0.006310406000011426,0.006327645999931519,1,1,1,False
424,2877,0,1.3407999972514517e-05,0.006382282000004125,0.006395689999976639,1,1,1,False
425,2877,0,1.5232000009746116e-05,0.006423872000027586,0.006439104000037332,1,1,1,False
426,2877,0,1.6364999964935123e-05,0.006129389999955492,0.0061457549999204275,1,1,1,False
427,2877,0,1.3687999967260112e-05,0.006670796000094015,0.006684484000061275,1,1,1,False
428,2877,0,1.588999998602958e-05,0.0064664100000300095,0.006482300000016039,1,1,1,False
429,2877,0,1.626300002044445e-05,0.006256936999989193,0.006273200000009638,1,1,1,False
430,2877,0,1.4982000038799015e-05,0.007280358999992131,0.0072953410000309304,1,1,1,False
431,2877,0,4.139300006045232e-05,0.006578645999979926,0.006620039000040379,1,1,1,False
432,2877,0,3.285900004357245e-05,0.006358844999908797,0.0063917039999523695,1,1,1,False
433,2877,0,1.4598999996451312e-05,0.006567830999983926,0.006582429999980377,1,1,1,False
434,2877,0,1.5985999993972655e-05,0.007134843000017099,0.007150829000011072,1,1,1,False
435,2877,0,1.7008999975587358e-05,0.00682726700006242,0.006844276000038008,1,1,1,False
436,2877,0,1.6131000052155287e-05,0.006495293999932983,0.006511424999985138,1,1,1,False
437,2877,0,1.5987999972821854e-05,0.007407336999904146,0.007423324999876968,1,1,1,False
438,2877,0,1.835299997310358e-05,0.006663417000027039,0.006681770000000142,1,1,1,False
439,2877,0,1.6851000054884935e-05,0.006755279999993036,0.006772131000047921,1,1,1,False
440,2877,0,1.6006999999262916e-05,0.006659569000021293,0.0066755760000205555,1,1,1,False
441,2877,0,1.5677000078540004e-05,0.006436171000018476,0.006451848000097016,1,1,1,False
442,2877,0,1.6171999959624372e-05,0.006084243000032075,0.006100414999991699,1,1,1,False
443,2877,0,1.4296000017566257e-05,0.006480804000034368,0.006495100000051934,1,1,1,False
444,2877,0,1.6225000081249163e-05,0.006519948999994085,0.006536174000075334,1,1,1,False
445,2877,0,1.5277999978025036e-05,0.006152851000024384,0.006168129000002409,1,1,1,False
446,2877,0,1.405499995144055e-05,0.006422715999974571,0.006436770999926011,1,1,1,False
447,2877,0,2.9187999984969792e-05,0.006491235999988021,0.006520423999972991,1,1,1,False
448,2877,0,1.5099000052032352e-05,0.006276840000055017,0.00629193900010705,1,1,1,False
449,2877,0,1.539999993838137e-05,0.006597508000027119,0.0066129079999655005,1,1,1,False
450,2877,0,1.6881000078683428e-05,0.006843486999969173,0.006860368000047856,1,1,1,False
451,2877,0,1.6080000023066532e-05,0.006592633999957798,0.006608713999980864,1,1,1,False
452,2877,0,1.6750999975556624e-05,0.006772952000005716,0.006789702999981273,1,1,1,False
453,2877,0,1.654999994116224e-05,0.007383033999985855,0.007399583999927017,1,1,1,False
454,2877,0,1.8598999986352283e-05,0.006414253000002645,0.006432851999988998,1,1,1,False
455,2877,0,1.5248999943651143e-05,0.006285415999968791,0.006300664999912442,1,1,1,False
456,2877,0,1.638000003367779e-05,0.00662575299998025,0.006642133000013928,1,1,1,False
457,2877,0,1.5377000067928748e-05,0.006488977000003615,0.006504354000071544,1,1,1,False
458,2877,0,1.588899999660498e-05,0.006200236999916342,0.006216125999912947,1,1,1,False
459,2877,0,1.520599994364602e-05,0.0068504529999700026,0.006865658999913649,1,1,1,False
460,2877,0,1.6893000065465458e-05,0.006569151000007878,0.006586044000073343,1,1,1,False
461,2877,0,1.5287999985957867e-05,0.006133345000080226,0.006148633000066184,1,1,1,False
462,2877,0,5.0261999945178104e-05,0.007096339999975498,0.0071466019999206765,1,1,1,False
463,2877,0,1.64810001024307e-05,0.007007316999988689,0.007023798000091119,1,1,1,False
464,2877,0,1.718600003641768e-05,0.006652278000046863,0.0066694640000832806,1,1,1,False
465,2877,0,1.7114000002038665e-05,0.0066101129999651675,0.006627226999967206,1,1,1,False
466,2877,0,1.721099999940634e-05,0.006985718000009911,0.007002929000009317,1,1,1,False
467,2877,0,1.7002999925352924e-05,0.0064290569999911895,0.0064460599999165424,1,1,1,False
468,2877,0,1.7273000025852525e-05,0.006799276000037935,0.006816549000063787,1,1,1,False
469,2877,0,1.5942000004542933e-05,0.006575307999924007,0.00659124999992855,1,1,1,False
470,2877,0,1.6057999914664833e-05,0.0063807409999299125,0.006396798999844577,1,1,1,False
471,2877,0,1.5175000044109765e-05,0.006356767000056607,0.0063719420001007165,1,1,1,False
472,2877,0,1.55479999648378e-05,0.006499910000002274,0.006515457999967111,1,1,1,False
473,2877,0,1.5493999967475247e-05,0.006146976999957587,0.006162470999925063,1,1,1,False
474,2877,0,1.6124000012496253e-05,0.006189518000041971,0.006205642000054468,1,1,1,False
475,2877,0,1.5115999985937378e-05,0.006249926000009509,0.0062650419999954465,1,1,1,False
476,2877,0,1.4673000009679527e-05,0.005958888999998635,0.0059735620000083145,1,1,1,False
477,2877,0,1.3999999964653398e-05,0.006094733000054475,0.006108733000019129,1,1,1,False
478,2877,0,1.527500000975124e-05,0.006845462999990559,0.00686073800000031,1,1,1,False
479,2877,0,1.6509999909430917e-05,0.007329552000101103,0.007346062000010534,1,1,1,False
480,2877,0,1.7126999978245294e-05,0.007618276000016522,0.007635402999994767,1,1,1,False
481,2877,0,1.7995000007431372e-05,0.006595487000026878,0.00661348200003431,1,1,1,False
482,2877,0,1.5630000007149647e-05,0.008034931999986838,0.008050561999993988,1,1,1,False
483,2877,0,1.7720999949233374e-05,0.006468920999964212,0.006486641999913445,1,1,1,False
484,2877,0,1.9768000015574216e-05,0.006643101000008755,0.00666286900002433,1,1,1,False
485,2877,0,1.6794999964986346e-05,0.006263513000021703,0.0062803079999866895,1,1,1,False
486,2877,0,1.5011000073172909e-05,0.006446798999945713,0.006461810000018886,1,1,1,False
487,2877,0,1.5687000086472835e-05,0.006412479000005078,0.006428166000091551,1,1,1,False
488,2877,0,1.562500006002665e-05,0.006344697000031374,0.006360322000091401,1,1,1,False
489,2877,0,1.537499997539271e-05,0.006043290999969031,0.006058665999944424,1,1,1,False
490,2877,0,1.3758000022789929e-05,0.00626651100003528,0.00628026900005807,1,1,1,False
491,2877,0,1.5780000012455275e-05,0.006534278999993148,0.006550059000005604,1,1,1,False
492,2877,0,1.4859999964755843e-05,0.006446644999982709,0.006461504999947465,1,1,1,False
493,2877,0,4.8980000087794906e-05,0.006376848999934737,0.0064258290000225315,1,1,1,False
494,2877,0,1.4755000051991374e-05,0.006664638000074774,0.006679393000126765,1,1,1,False
495,2877,0,1.5544000007139402e-05,0.006964594999999463,0.006980139000006602,1,1,1,False
496,2877,0,1.7055999933290877e-05,0.007102187999976195,0.007119243999909486,1,1,1,False
497,2877,0,1.6194999943763833e-05,0.006669641000030424,0.006685835999974188,1,1,1,False
498,2877,0,1.5758000017740414e-05,0.00731433599992215,0.007330093999939891,1,1,1,False
499,2877,0,1.8036000028587296e-05,0.006291873999998643,0.00630991000002723,1,1,1,False
