Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
133,2258,15602765622487/252015922900000000,5.3950000051372626e-05,0.0074537589999863485,0.007507709000037721,4,4,4,False
134,1861,24299063587/11764900000000,0.00011498300000312156,0.008221124999977292,0.008336107999980413,7,4,4,False
135,565,255516089617/211326175900000,4.598999998961517e-05,0.00667607599996245,0.006722065999952065,4,4,4,False
136,2605,114356311/2401000000,0.00010548000000198954,0.008136442000022726,0.008241922000024715,7,4,4,False
137,571,13573009181/404589080000,4.784500004006986e-05,0.006622972999934973,0.006670817999975043,4,4,4,False
138,2932,1,0.00010470600000189734,0.007921031000023504,0.008025737000025401,7,4,4,False
139,2033,1,4.6599000029345916e-05,0.007117903999983355,0.007164503000012701,4,4,4,False
140,2470,1,0.00012061100005666958,0.007972797999968861,0.008093409000025531,7,4,4,False
141,2877,0,2.883600006953202e-05,0.006151907000003121,0.006180743000072653,1,1,1,False
142,2877,0,1.586500002304092e-05,0.006995032000077117,0.007010897000100158,1,1,1,False
143,2877,0,1.5781000001879875e-05,0.007089118000067174,0.007104899000069054,1,1,1,False
144,2877,0,1.567300000715477e-05,0.0064602769999737575,0.006475949999980912,1,1,1,False
145,2877,0,1.4524999983223097e-05,0.007237421000013455,0.0072519459999966784,1,1,1,False
146,2877,0,1.7420000062884355e-05,0.006561251999983142,0.006578672000046026,1,1,1,False
147,2877,0,1.5189000009740994e-05,0.006500286000004962,0.006515475000014703,1,1,1,False
148,2877,0,1.4254000006985734e-05,0.007436121999944589,0.007450375999951575,1,1,1,False
149,2877,0,1.6039000001910608e-05,0.007046635000051538,0.007062674000053448,1,1,1,False
150,2877,0,1.8233999981021043e-05,0.006613634000018465,0.006631867999999486,1,1,1,False
151,2877,0,1.4266999983192363e-05,0.006683022000061101,0.006697289000044293,1,1,1,False
152,2877,0,1.5334000067923625e-05,0.006350096999995003,0.006365431000062927,1,1,1,False
153,2877,0,1.5037000025586167e-05,0.006343657999991592,0.006358695000017178,1,1,1,False
154,2877,0,1.4643999975305633e-05,0.0072592720000557165,0.007273916000031022,1,1,1,False
155,2877,0,5.229700002473692e-05,0.006318251000038799,0.006370548000063536,1,1,1,False
156,2877,0,1.637900004425319e-05,0.006302549999986695,0.006318929000030948,1,1,1,False
157,2877,0,1.334799992491753e-05,0.0066706549999935305,0.006684002999918448,1,1,1,False
158,2877,0,1.4868999983264075e-05,0.006728184000053261,0.006743053000036525,1,1,1,False
159,2877,0,1.5439999970112694e-05,0.006278016000010211,0.006293455999980324,1,1,1,False
160,2877,0,1.4431000067816058e-05,0.006847144999937882,0.006861576000005698,1,1,1,False
161,2877,0,1.790500004972273e-05,0.0073437390000208325,0.007361644000070555,1,1,1,False
162,2877,0,1.7554999999447318e-05,0.006531799000072169,0.006549354000071617,1,1,1,False
163,2877,0,1.414500002283603e-05,0.0061957689999871945,0.006209914000010031,1,1,1,False
164,2877,0,1.3181999975131475e-05,0.006391425999936473,0.0064046079999116046,1,1,1,False
165,2877,0,1.3754999940829293e-05,0.006488332000003538,0.0065020869999443676,1,1,1,False
166,2877,0,1.4812000017627724e-05,0.006079112999941572,0.006093924999959199,1,1,1,False
167,2877,0,1.3093000006847433e-05,0.0062278839999407865,0.006240976999947634,1,1,1,False
168,2877,0,1.5338000025622023e-05,0.006252553999956945,0.006267891999982567,1,1,1,False
169,2877,0,1.523900004940515e-05,0.006506005999995068,0.006521245000044473,1,1,1,False
170,2877,0,1.606199998605007e-05,0.006627807999961988,0.006643869999948038,1,1,1,False
171,2877,0,3.401399999347632e-05,0.006320975999983602,0.006354989999977079,1,1,1,False
172,2877,0,1.4469000007011346e-05,0.006771865000018806,0.006786334000025818,1,1,1,False
173,2877,0,3.7355000017669227e-05,0.006782214999930147,0.0068195699999478165,1,1,1,False
174,2877,0,1.5976999975464423e-05,0.0062960430000202905,0.006312019999995755,1,1,1,False
175,2877,0,1.42499999356005e-05,0.007272064000062528,0.0072863139999981286,1,1,1,False
176,2877,0,1.8512999986342038e-05,0.006385621000049468,0.0064041340000358105,1,1,1,False
177,2877,0,1.5691999919908994e-05,0.007032917000060479,0.007048608999980388,1,1,1,False
178,2877,0,1.6304999917338137e-05,0.006361089000051834,0.006377393999969172,1,1,1,False
179,2877,0,1.4911999983269197e-05,0.0061028889999761304,0.0061178009999594,1,1,1,False
180,2877,0,1.3530000046557689e-05,0.006806578999999147,0.006820109000045704,1,1,1,False
181,2877,0,1.5929000028336304e-05,0.00655821600003037,0.0065741450000587065,1,1,1,False
182,2877,0,1.4620000001741573e-05,0.006084915999963414,0.0060995359999651555,1,1,1,False
183,2877,0,1.2921999996251543e-05,0.006641531000013856,0.006654453000010108,1,1,1,False
184,2877,0,1.5459999985978357e-05,0.00632340300001033,0.006338862999996309,1,1,1,False
185,2877,0,1.5039999993859965e-05,0.006444412999940141,0.006459452999934001,1,1,1,False
186,2877,0,1.4165999914439453e-05,0.006309591999979602,0.006323757999894042,1,1,1,False
187,2877,0,3.129299989268475e-05,0.006190646000050037,0.006221938999942722,1,1,1,False
188,2877,0,1.398400002017297e-05,0.006207631000052061,0.006221615000072234,1,1,1,False
189,2877,0,1.509000003352412e-05,0.006817904999934399,0.006832994999967923,1,1,1,False
190,2877,0,1.6942999991442775e-05,0.007051128000057361,0.007068071000048803,1,1,1,False
191,2877,0,1.7320999972980644e-05,0.006546447000005173,0.006563767999978154,1,1,1,False
192,2877,0,1.6147999986060313e-05,0.006959523000091394,0.006975671000077455,1,1,1,False
193,2877,0,1.6649000031065952e-05,0.006684387999939645,0.006701036999970711,1,1,1,False
194,2877,0,1.798499999949854e-05,0.006172186000071633,0.006190171000071132,1,1,1,False
195,2877,0,1.4756000041415973e-05,0.0060346719999415654,0.006049427999982981,1,1,1,False
196,2877,0,1.3222999996287399e-05,0.006492771000011999,0.006505994000008286,1,1,1,False
197,2877,0,1.5365000081146718e-05,0.006477682000081586,0.006493047000162733,1,1,1,False
198,2877,0,1.6899000002013054e-05,0.006525033000002622,0.0065419320000046355,1,1,1,False
199,2877,0,1.6117000086524058e-05,0.006730483999945136,0.00674660100003166,1,1,1,False
200,2877,0,1.784899995982414e-05,0.006202974999951039,0.006220823999910863,1,1,1,False
201,2877,0,1.5221000012388686e-05,0.006454351999991559,0.0064695730000039475,1,1,1,False
202,2877,0,1.5394999991258373e-05,0.00622657100007018,0.0062419660000614385,1,1,1,False
203,2877,0,3.3732000019881525e-05,0.006117547000030754,0.006151279000050636,1,1,1,False
204,2877,0,1.3502000001608394e-05,0.006220206999955735,0.006233708999957344,1,1,1,False
205,2877,0,1.2999000091440394e-05,0.006225604999940515,0.006238604000031955,1,1,1,False
206,2877,0,1.547900001241942e-05,0.007415874000002987,0.007431353000015406,1,1,1,False
207,2877,0,1.5622999967490614e-05,0.0064288359999409295,0.00644445899990842,1,1,1,False
208,2877,0,1.2963000017407467e-05,0.006475561000002017,0.006488524000019424,1,1,1,False
209,2877,0,1.6558999959670473e-05,0.007357564000017192,0.007374122999976862,1,1,1,False
210,2877,0,1.7399999933331856e-05,0.006664258999990125,0.006681658999923457,1,1,1,False
211,2877,0,1.5253000015036378e-05,0.006386100999975497,0.006401353999990533,1,1,1,False
212,2877,0,1.6255999980785418e-05,0.006909565999990264,0.006925821999971049,1,1,1,False
213,2877,0,1.5964999988682393e-05,0.0064611379999632845,0.006477102999951967,1,1,1,False
214,2877,0,1.681300000200281e-05,0.006184877000009692,0.006201690000011695,1,1,1,False
215,2877,0,1.36080000174843e-05,0.00631663700005447,0.0063302450000719546,1,1,1,False
216,2877,0,1.4366999948833836e-05,0.006333609000080287,0.006347976000029121,1,1,1,False
217,2877,0,1.5640000015082478e-05,0.007659584999942126,0.007675224999957209,1,1,1,False
218,2877,0,3.6309000051915064e-05,0.006506581000053302,0.006542890000105217,1,1,1,False
219,2877,0,1.681000003372901e-05,0.006696034000015061,0.00671284400004879,1,1,1,False
220,2877,0,1.7247000073439267e-05,0.007075068000062856,0.007092315000136296,1,1,1,False
221,2877,0,1.7607000017960672e-05,0.006446069999924475,0.006463676999942436,1,1,1,False
222,2877,0,1.5122999911909574e-05,0.007764218000033907,0.007779340999945816,1,1,1,False
223,2877,0,1.6715000015210535e-05,0.006490857999892796,0.006507572999908007,1,1,1,False
224,2877,0,1.4878999991196906e-05,0.006728935999944952,0.0067438149999361485,1,1,1,False
225,2877,0,1.531999998860556e-05,0.006488477999937459,0.006503797999926064,1,1,1,False
226,2877,0,1.5543000017714803e-05,0.006467402999987826,0.0064829460000055406,1,1,1,False
227,2877,0,1.593300009972154e-05,0.0065252080000846036,0.006541141000184325,1,1,1,False
228,2877,0,1.5492999978050648e-05,0.006198197000003347,0.006213689999981398,1,1,1,False
229,2877,0,1.4096000086283311e-05,0.0065122589999191405,0.006526355000005424,1,1,1,False
230,2877,0,1.6547999962313042e-05,0.006231872000057592,0.006248420000019905,1,1,1,False
231,2877,0,1.5209999901344418e-05,0.006240447000095628,0.0062556569999969724,1,1,1,False
232,2877,0,1.5536000091742608e-05,0.006119849000015165,0.006135385000106908,1,1,1,False
233,2877,0,1.545600002827996e-05,0.0064076649999833535,0.0064231210000116334,1,1,1,False
234,2877,0,1.3805999969918048e-05,0.006501438999976017,0.006515244999945935,1,1,1,False
235,2877,0,1.690299995971145e-05,0.0066339510000261726,0.006650853999985884,1,1,1,False
236,2877,0,4.1928999962692615e-05,0.0070109349999256665,0.007052863999888359,1,1,1,False
237,2877,0,1.7115999980887864e-05,0.006867694999982632,0.00688481099996352,1,1,1,False
238,2877,0,1.795200000742625e-05,0.007109559000014087,0.007127511000021514,1,1,1,False
239,2877,0,1.857899997048662e-05,0.0063926369999762755,0.006411215999946762,1,1,1,False
240,2877,0,1.689299995177862e-05,0.006177321999984997,0.006194214999936776,1,1,1,False
241,2877,0,1.6342999970220262e-05,0.006474101999970117,0.006490444999940337,1,1,1,False
242,2877,0,1.738200001000223e-05,0.006279577000100289,0.0062969590001102915,1,1,1,False
243,2877,0,1.5168000004450732e-05,0.006066540000006171,0.006081708000010622,1,1,1,False
244,2877,0,1.3546999980462715e-05,0.0072762430000921086,0.007289790000072571,1,1,1,False
245,2877,0,1.658300004692137e-05,0.006402172000093742,0.0064187550001406635,1,1,1,False
246,2877,0,1.5636999933121842e-05,0.0062941330000967355,0.006309770000029857,1,1,1,False
247,2877,0,1.4981000049374416e-05,0.0064139449999629505,0.006428926000012325,1,1,1,False
248,2877,0,1.5096999959496316e-05,0.0065646300000707924,0.006579727000030289,1,1,1,False
249,2877,0,3.166600004078646e-05,0.0061573479999879055,0.006189014000028692,1,1,1,False
250,2877,0,1.4351999993778009e-05,0.00625386100000469,0.006268212999998468,1,1,1,False
251,2877,0,1.6224000091824564e-05,0.006666603999974541,0.006682828000066365,1,1,1,False
252,2877,0,1.7066999930648308e-05,0.008178608999969583,0.008195675999900232,1,1,1,False
253,2877,0,1.695000003110181e-05,0.0067708809999658115,0.006787830999996913,1,1,1,False
254,2877,0,1.6035999919949973e-05,0.006926550000002862,0.006942585999922812,1,1,1,False
255,2877,0,1.7251999906875426e-05,0.006748952999942048,0.006766204999848924,1,1,1,False
256,2877,0,1.6101000028356793e-05,0.006694794000054571,0.006710895000082928,1,1,1,False
257,2877,0,1.7497000044386368e-05,0.006412671000020964,0.0064301680000653505,1,1,1,False
258,2877,0,1.5436000012414297e-05,0.0062677959999746236,0.006283231999987038,1,1,1,False
259,2877,0,3.42179999961445e-05,0.006609741999909602,0.006643959999905746,1,1,1,False
260,2877,0,1.7328000012639677e-05,0.006301075999999739,0.006318404000012379,1,1,1,False
261,2877,0,1.388299995142006e-05,0.00687199700007568,0.0068858800000271,1,1,1,False
262,2877,0,1.548900002035225e-05,0.006624920000035672,0.0066404090000560245,1,1,1,False
263,2877,0,1.733700003114791e-05,0.006815931999994973,0.006833269000026121,1,1,1,False
264,2877,0,1.6896000033739256e-05,0.006248365000033118,0.006265261000066857,1,1,1,False
265,2877,0,1.4502999988508236e-05,0.006016970000018773,0.006031473000007281,1,1,1,False
266,2877,0,1.4483999962067173e-05,0.0064689860000726185,0.006483470000034686,1,1,1,False
267,2877,0,3.372700007275853e-05,0.007629687999951784,0.007663415000024543,1,1,1,False
268,2877,0,1.784900007351098e-05,0.0065024980000316646,0.0065203470001051755,1,1,1,False
269,2877,0,1.6943000105129613e-05,0.006987564000041857,0.007004507000146987,1,1,1,False
270,2877,0,1.6006999999262916e-05,0.007058047999976225,0.007074054999975488,1,1,1,False
271,2877,0,1.707399997030734e-05,0.006503467000015917,0.006520540999986224,1,1,1,False
272,2877,0,1.5906000044196844e-05,0.0065126169999984995,0.006528523000042696,1,1,1,False
273,2877,0,1.5309999980672728e-05,0.0064994580000075075,0.00651476799998818,1,1,1,False
274,2877,0,1.609299999927316e-05,0.006448049000027822,0.0064641420000270955,1,1,1,False
275,2877,0,1.3821999914398475e-05,0.006200540000008914,0.006214361999923312,1,1,1,False
276,2877,0,1.3594000051853072e-05,0.006477123000081519,0.0064907170001333725,1,1,1,False
277,2877,0,1.553399999920657e-05,0.006217091000053188,0.006232625000052394,1,1,1,False
278,2877,0,1.3383000009525858e-05,0.006226561999937985,0.006239944999947511,1,1,1,False
279,2877,0,1.5290999954231665e-05,0.0064909699999589066,0.006506260999913138,1,1,1,False
280,2877,0,3.190699999322533e-05,0.006509357000027194,0.006541264000020419,1,1,1,False
281,2877,0,1.6532000017832615e-05,0.005945867000036742,0.005962399000054575,1,1,1,False
282,2877,0,1.4085999964663642e-05,0.006727998000087609,0.006742084000052273,1,1,1,False
283,2877,0,1.6677000076015247e-05,0.00660489899996719,0.006621576000043206,1,1,1,False
284,2877,0,1.566100002037274e-05,0.007004759999972521,0.0070204209999928935,1,1,1,False
285,2877,0,1.6099000049507595e-05,0.006485489999931815,0.0065015889999813226,1,1,1,False
286,2877,0,1.4651000014964666e-05,0.007290346999980102,0.0073049979999950665,1,1,1,False
287,2877,0,1.7955000089386886e-05,0.0065830279999090635,0.00660098299999845,1,1,1,False
288,2877,0,1.6110000046865025e-05,0.006344187000081547,0.006360297000128412,1,1,1,False
289,2877,0,1.5014000041446707e-05,0.006719818999954441,0.006734832999995888,1,1,1,False
290,2877,0,1.721199998883094e-05,0.006393554000055701,0.006410766000044532,1,1,1,False
291,2877,0,1.5861999941080285e-05,0.006392158000039672,0.006408019999980752,1,1,1,False
292,2877,0,1.496699997005635e-05,0.006303803000037078,0.0063187700000071345,1,1,1,False
293,2877,0,1.626400000986905e-05,0.006048710999948526,0.006064974999958395,1,1,1,False
294,2877,0,1.273299994863919e-05,0.006171265000034509,0.0061839979999831485,1,1,1,False
295,2877,0,1.4082999996389844e-05,0.006738580000046568,0.006752663000042958,1,1,1,False
296,2877,0,1.534399996216962e-05,0.006246550000014395,0.006261893999976564,1,1,1,False
297,2877,0,1.5353000094364688e-05,0.005965639999999439,0.005980993000093804,1,1,1,False
298,2877,0,1.5300999962164497e-05,0.006255320999912328,0.006270621999874493,1,1,1,False
299,2877,0,1.6260999927908415e-05,0.007098617999986345,0.007114878999914254,1,1,1,False
300,2877,0,1.715100006549619e-05,0.007023527000001195,0.007040678000066691,1,1,1,False
301,2877,0,1.5237999946293712e-05,0.006270499999914136,0.00628573799986043,1,1,1,False
302,2877,0,1.619700003629987e-05,0.007225792999975056,0.007241990000011356,1,1,1,False
303,2877,0,1.7868999975689803e-05,0.00654959600001348,0.00656746499998917,1,1,1,False
304,2877,0,1.447500005724578e-05,0.0063665789999731714,0.006381054000030417,1,1,1,False
305,2877,0,1.3827999964632909e-05,0.006651768000097036,0.006665596000061669,1,1,1,False
306,2877,0,1.781699995717645e-05,0.006432574000086788,0.006450391000043965,1,1,1,False
307,2877,0,1.5715000017735292e-05,0.0064857380000376,0.006501453000055335,1,1,1,False
308,2877,0,1.4993000036156445e-05,0.006393124999931388,0.006408117999967544,1,1,1,False
309,2877,0,1.5008999980636872e-05,0.006228708999969967,0.006243717999950604,1,1,1,False
310,2877,0,1.5253000015036378e-05,0.006141960000036306,0.0061572130000513425,1,1,1,False
311,2877,0,1.5189999999165593e-05,0.006889569999998457,0.006904759999997623,1,1,1,False
312,2877,0,3.575400000954687e-05,0.0068414140000641055,0.006877168000073652,1,1,1,False
313,2877,0,1.556999995955266e-05,0.008190157999933945,0.008205727999893497,1,1,1,False
314,2877,0,1.7630000002100132e-05,0.006606455999985883,0.006624085999987983,1,1,1,False
315,2877,0,3.0166000101417012e-05,0.006678563999912512,0.006708730000013929,1,1,1,False
316,2877,0,1.8221999994239013e-05,0.00690694699994765,0.006925168999941889,1,1,1,False
317,2877,0,1.8029999978352862e-05,0.00644242300006681,0.006460453000045163,1,1,1,False
318,2877,0,1.542299992252083e-05,0.00710885099999814,0.007124273999920661,1,1,1,False
319,2877,0,1.8051999973067723e-05,0.006727930000010929,0.0067459819999839965,1,1,1,False
320,2877,0,1.6577999986111536e-05,0.006629151999959504,0.006645729999945615,1,1,1,False
321,2877,0,1.6980999930638063e-05,0.00611608500003058,0.006133065999961218,1,1,1,False
322,2877,0,1.5154000038819504e-05,0.006589944000097603,0.006605098000136422,1,1,1,False
323,2877,0,1.6783999967628915e-05,0.006290556000067227,0.006307340000034856,1,1,1,False
324,2877,0,1.5413000028274837e-05,0.006086169000013797,0.006101582000042072,1,1,1,False
325,2877,0,1.450900003874267e-05,0.006158793999929912,0.006173302999968655,1,1,1,False
326,2877,0,1.5052999970066594e-05,0.0064893730000221694,0.006504425999992236,1,1,1,False
327,2877,0,3.3848999919428024e-05,0.006513217000019722,0.00654706599993915,1,1,1,False
328,2877,0,1.5767999911986408e-05,0.006351980000090407,0.006367748000002393,1,1,1,False
329,2877,0,1.6136999988702883e-05,0.006533619000038016,0.0065497560000267185,1,1,1,False
330,2877,0,1.68489999623489e-05,0.007323110000015731,0.00733995899997808,1,1,1,False
331,2877,0,1.7218000039065373e-05,0.006531436999921425,0.00654865499996049,1,1,1,False
332,2877,0,1.4801000020270294e-05,0.007104099999992286,0.007118901000012556,1,1,1,False
333,2877,0,1.6669999922669376e-05,0.006813211999997293,0.006829881999919962,1,1,1,False
334,2877,0,1.7433000039090985e-05,0.006787927999994281,0.006805361000033372,1,1,1,False
335,2877,0,1.616199995169154e-05,0.0064807019999761906,0.006496863999927882,1,1,1,False
336,2877,0,1.4550000059898593e-05,0.0074875090000432465,0.007502059000103145,1,1,1,False
337,2877,0,1.8142999920200964e-05,0.006982910999909109,0.00700105399982931,1,1,1,False
338,2877,0,1.614199993582588e-05,0.006299216999991586,0.006315358999927412,1,1,1,False
339,2877,0,1.3788999922326184e-05,0.006442726999921433,0.006456515999843759,1,1,1,False
340,2877,0,1.4706999991176417e-05,0.006308565000040289,0.006323272000031466,1,1,1,False
341,2877,0,1.660700002048543e-05,0.006730704999995396,0.0067473120000158815,1,1,1,False
342,2877,0,3.420600000936247e-05,0.006420235000064167,0.00645444100007353,1,1,1,False
343,2877,0,1.7732999936015403e-05,0.006472274999964611,0.006490007999900627,1,1,1,False
344,2877,0,1.624100002572959e-05,0.00686211300001105,0.006878354000036779,1,1,1,False
345,2877,0,1.7019999972944788e-05,0.00634822000006352,0.006365240000036465,1,1,1,False
346,2877,0,1.5474000065296423e-05,0.006941966999988836,0.006957441000054132,1,1,1,False
347,2877,0,1.8029999978352862e-05,0.007397368999932041,0.007415398999910394,1,1,1,False
348,2877,0,1.739200001793506e-05,0.0064863809999451405,0.0065037729999630756,1,1,1,False
349,2877,0,1.4945999964766088e-05,0.0066960519999383905,0.006710997999903157,1,1,1,False
350,2877,0,1.5245999975377345e-05,0.006430490999946414,0.006445736999921792,1,1,1,False
351,2877,0,1.4360000022861641e-05,0.0063417640000125175,0.006356124000035379,1,1,1,False
352,2877,0,1.4948999933039886e-05,0.006511939999995775,0.006526888999928815,1,1,1,False
353,2877,0,1.4927000052011863e-05,0.006010263999996823,0.006025191000048835,1,1,1,False
354,2877,0,3.3493000046291854e-05,0.005969395000079203,0.006002888000125495,1,1,1,False
355,2877,0,1.2921999996251543e-05,0.0060148430000026565,0.006027764999998908,1,1,1,False
356,2877,0,2.9648999998244108e-05,0.006501694000007774,0.006531343000006018,1,1,1,False
357,2877,0,1.4663000001746695e-05,0.006914476000019931,0.006929139000021678,1,1,1,False
358,2877,0,3.4131000006709655e-05,0.006584842000052049,0.006618973000058759,1,1,1,False
359,2877,0,1.6302000062751176e-05,0.006355310000003556,0.006371612000066307,1,1,1,False
360,2877,0,1.4856000007057446e-05,0.006243187000109174,0.006258043000116231,1,1,1,False
361,2877,0,1.6018999986044946e-05,0.006795856000053391,0.006811875000039436,1,1,1,False
362,2877,0,1.7943999978342617e-05,0.007289013999979943,0.007306957999958286,1,1,1,False
363,2877,0,1.6279999954349478e-05,0.006650319000073068,0.006666599000027418,1,1,1,False
364,2877,0,1.634399995964486e-05,0.007248533000051793,0.007264877000011438,1,1,1,False
365,2877,0,1.743999996506318e-05,0.006705041000031997,0.00672248099999706,1,1,1,False
366,2877,0,1.573199995164032e-05,0.0071442999999362655,0.007160031999887906,1,1,1,False
367,2877,0,1.5427999983330665e-05,0.006276844000012716,0.006292271999996046,1,1,1,False
368,2877,0,1.4685999985886156e-05,0.00659761300005357,0.006612299000039457,1,1,1,False
369,2877,0,1.3357999932850362e-05,0.006244282000011481,0.006257639999944331,1,1,1,False
370,2877,0,1.531800000975636e-05,0.006381422999993447,0.006396741000003203,1,1,1,False
371,2877,0,1.4602999954149709e-05,0.006285305000005792,0.006299907999959942,1,1,1,False
372,2877,0,1.4877000012347708e-05,0.006677068000044528,0.006691945000056876,1,1,1,False
373,2877,0,3.538999999364023e-05,0.0069034040000133245,0.006938794000006965,1,1,1,False
374,2877,0,1.7841000044427346e-05,0.007416716999955497,0.0074345579999999245,1,1,1,False
375,2877,0,1.6987999970297096e-05,0.006301923000023635,0.006318910999993932,1,1,1,False
376,2877,0,1.486499991187884e-05,0.0066710569999486324,0.006685921999860511,1,1,1,False
377,2877,0,1.9519000034051714e-05,0.007069233999914104,0.007088752999948156,1,1,1,False
378,2877,0,1.7386999957125227e-05,0.006317626000054588,0.006335013000011713,1,1,1,False
379,2877,0,1.225300002261065e-05,0.0067074910000428645,0.006719744000065475,1,1,1,False
380,2877,0,1.716400004170282e-05,0.007488346999934947,0.00750551099997665,1,1,1,False
381,2877,0,1.7710999941300543e-05,0.006961786000033499,0.006979496999974799,1,1,1,False
382,2877,0,1.6819000052237243e-05,0.006334438999942904,0.006351257999995141,1,1,1,False
383,2877,0,1.6044000062720443e-05,0.006234243999983846,0.006250288000046567,1,1,1,False
384,2877,0,1.4594000049328315e-05,0.006553426999971634,0.006568021000020963,1,1,1,False
385,2877,0,1.563800003623328e-05,0.006377541000006204,0.006393179000042437,1,1,1,False
386,2877,0,1.50450000546698e-05,0.00697218300001623,0.0069872280000709,1,1,1,False
387,2877,0,3.223300006993668e-05,0.007554498999979842,0.0075867320000497784,1,1,1,False
388,2877,0,1.99479999309915e-05,0.006544996000002357,0.006564943999933348,1,1,1,False
389,2877,0,1.5903000075923046e-05,0.006090296000024864,0.006106199000100787,1,1,1,False
390,2877,0,1.4591999956792279e-05,0.006764309000004687,0.006778900999961479,1,1,1,False
391,2877,0,1.799599999685597e-05,0.007242770000061682,0.007260766000058538,1,1,1,False
392,2877,0,1.756400001795555e-05,0.006615968999994948,0.006633533000012903,1,1,1,False
393,2877,0,1.4812000017627724e-05,0.007064009999908194,0.007078821999925822,1,1,1,False
394,2877,0,1.8462999946677883e-05,0.006717182999977922,0.0067356459999246,1,1,1,False
395,2877,0,1.6338000023097266e-05,0.006376506999913545,0.006392844999936642,1,1,1,False
396,2877,0,1.352099991436262e-05,0.00645422000002327,0.006467740999937632,1,1,1,False
397,2877,0,1.4863000046716479e-05,0.005925472999933845,0.005940335999980562,1,1,1,False
398,2877,0,1.3750000107393134e-05,0.006433558000026096,0.006447308000133489,1,1,1,False
399,2877,0,1.45210000255247e-05,0.006161184999996294,0.006175706000021819,1,1,1,False
400,2877,0,1.4797000062571897e-05,0.0061092409999901065,0.006124038000052678,1,1,1,False
401,2877,0,1.3878999993721663e-05,0.006023168999945483,0.006037047999939205,1,1,1,False
402,2877,0,1.3080000030640804e-05,0.006473503999927743,0.006486583999958384,1,1,1,False
403,2877,0,1.3702000046578178e-05,0.006837260999986938,0.0068509630000335164,1,1,1,False
404,2877,0,3.296299996691232e-05,0.006338937000009537,0.006371899999976449,1,1,1,False
405,2877,0,1.530600002297433e-05,0.0066140190000396615,0.006629325000062636,1,1,1,False
406,2877,0,1.509000003352412e-05,0.006551565999984632,0.006566656000018156,1,1,1,False
407,2877,0,1.5562000044155866e-05,0.0066354640000554355,0.006651026000099591,1,1,1,False
408,2877,0,1.641300002575008e-05,0.007008838999922773,0.007025251999948523,1,1,1,False
409,2877,0,1.6990999938570894e-05,0.006794525000032081,0.006811515999970652,1,1,1,False
410,2877,0,1.6565000009904907e-05,0.006988215999967906,0.007004780999977811,1,1,1,False
411,2877,0,1.669800008130551e-05,0.006941107999978158,0.006957806000059463,1,1,1,False
412,2877,0,1.668599998083664e-05,0.006638694000002943,0.006655379999983779,1,1,1,False
413,2877,0,1.7145000015261758e-05,0.006636868999976286,0.006654013999991548,1,1,1,False
414,2877,0,1.6350000009879295e-05,0.0061347679999244065,0.006151117999934286,1,1,1,False
415,2877,0,1.4360000022861641e-05,0.00596879199997602,0.005983151999998881,1,1,1,False
416,2877,0,1.3720000083594641e-05,0.006509008999955768,0.006522729000039362,1,1,1,False
417,2877,0,1.4833000022917986e-05,0.00662833799992768,0.006643170999950598,1,1,1,False
418,2877,0,1.6669000046931615e-05,0.006248922999930073,0.006265591999977005,1,1,1,False
419,2877,0,3.1384000067191664e-05,0.006546957999944425,0.006578342000011617,1,1,1,False
420,2877,0,1.651499997024075e-05,0.0067900770000051125,0.006806591999975353,1,1,1,False
421,2877,0,4.003800006557867e-05,0.006808879999994133,0.006848918000059712,1,1,1,False
422,2877,0,1.6738999988774594e-05,0.006646154000009119,0.006662892999997894,1,1,1,False
423,2877,0,1.3396999975157087e-05,0.007082083000000239,0.007095479999975396,1,1,1,False
424,2877,0,1.906900001813483e-05,0.006394243000045208,0.0064133120000633426,1,1,1,False
425,2877,0,1.42489999461759e-05,0.006259117000013248,0.006273365999959424,1,1,1,False
426,2877,0,1.537899993309111e-05,0.006252645000017765,0.006268023999950856,1,1,1,False
427,2877,0,1.4522000014949299e-05,0.0064538959999254075,0.006468417999940357,1,1,1,False
428,2877,0,1.617399993847357e-05,0.006580072999895492,0.006596246999833966,1,1,1,False
429,2877,0,1.6691000041646475e-05,0.006257280999989234,0.006273972000030881,1,1,1,False
430,2877,0,1.4415000009648793e-05,0.006313729999988027,0.006328144999997676,1,1,1,False
431,2877,0,1.5105999978004547e-05,0.006198264999966341,0.006213370999944345,1,1,1,False
432,2877,0,1.4492999980575405e-05,0.006387577000054989,0.006402070000035565,1,1,1,False
433,2877,0,1.587700000982295e-05,0.006511961000001065,0.006527838000010888,1,1,1,False
434,2877,0,1.4834000012342585e-05,0.006539134000036029,0.006553968000048371,1,1,1,False
435,2877,0,1.5676999964853167e-05,0.006391716999928576,0.006407393999893429,1,1,1,False
436,2877,0,1.55469999754132e-05,0.006478030000039325,0.006493577000014739,1,1,1,False
437,2877,0,1.553699996748037e-05,0.006549414999994951,0.006564951999962432,1,1,1,False
438,2877,0,1.6190999986065435e-05,0.006932946000006268,0.006949136999992334,1,1,1,False
439,2877,0,1.7216000060216174e-05,0.007091416000093886,0.007108632000154103,1,1,1,False
440,2877,0,1.747300007082231e-05,0.00743782300003204,0.007455296000102862,1,1,1,False
441,2877,0,6.45399999257279e-05,0.0075398399999357935,0.007604379999861521,1,1,1,False
