Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
136,2605,114356311/2401000000,0.00013652199993430258,0.009254547999944407,0.00939106999987871,7,4,4,False
137,571,13573009181/404589080000,5.157400005373347e-05,0.007830708000028608,0.007882282000082341,4,4,4,False
138,2932,1,0.00011904500001946872,0.009665868999945815,0.009784913999965283,7,4,4,False
139,2033,1,5.0428000008651e-05,0.0068238970000038535,0.0068743250000125045,4,4,4,False
140,2470,1,0.00010332099998322519,0.008188237000013032,0.008291557999996257,7,4,4,False
141,2877,0,3.027200000360608e-05,0.006736686000067493,0.006766958000071099,1,1,1,False
142,2877,0,1.429499991445482e-05,0.0063770820000854656,0.00639137699999992,1,1,1,False
143,2877,0,1.4249000059862738e-05,0.00646471000004567,0.006478959000105533,1,1,1,False
144,2877,0,1.7842999909589707e-05,0.006112635000022237,0.006130477999931827,1,1,1,False
145,2877,0,1.3801000022795051e-05,0.00645460999999159,0.006468411000014385,1,1,1,False
146,2877,0,1.355200004127255e-05,0.006341170999917267,0.00635472299995854,1,1,1,False
147,2877,0,1.4014000043971464e-05,0.0065551079999295325,0.006569121999973504,1,1,1,False
148,2877,0,5.036799996105401e-05,0.006481090999955086,0.00653145899991614,1,1,1,False
149,2877,0,1.4298999985840055e-05,0.006243582000024617,0.006257881000010457,1,1,1,False
150,2877,0,1.265100002001418e-05,0.006410490000007485,0.006423141000027499,1,1,1,False
151,2877,0,1.533099998596299e-05,0.006704528999989634,0.006719859999975597,1,1,1,False
152,2877,0,1.5415000007124036e-05,0.0062931159999379815,0.006308530999945106,1,1,1,False
153,2877,0,1.4075999956730811e-05,0.007275051999954485,0.007289127999911216,1,1,1,False
154,2877,0,1.5619999999216816e-05,0.007363175000023148,0.0073787950000223645,1,1,1,False
155,2877,0,1.7865000017991406e-05,0.006228486000054545,0.006246351000072536,1,1,1,False
156,2877,0,1.3374999980442226e-05,0.006676750999986325,0.006690125999966767,1,1,1,False
157,2877,0,1.693800004431978e-05,0.0062186060000613,0.0062355440001056195,1,1,1,False
158,2877,0,2.9240999992907746e-05,0.006111421000014161,0.006140662000007069,1,1,1,False
159,2877,0,1.412100004927197e-05,0.006275806999951783,0.006289928000001055,1,1,1,False
160,2877,0,1.5475999930458784e-05,0.006638103999989653,0.006653579999920112,1,1,1,False
161,2877,0,1.510100003088155e-05,0.006361696999988453,0.006376798000019335,1,1,1,False
162,2877,0,1.4422000049307826e-05,0.00617769899997711,0.006192121000026418,1,1,1,False
163,2877,0,3.153099999053666e-05,0.006606528000020262,0.006638059000010799,1,1,1,False
164,2877,0,1.5506999943681876e-05,0.006624335000083192,0.006639842000026874,1,1,1,False
165,2877,0,1.5058000030876428e-05,0.0064500040000439185,0.006465062000074795,1,1,1,False
166,2877,0,1.4305000036074489e-05,0.006541943000001993,0.006556248000038067,1,1,1,False
167,2877,0,1.5903999951660808e-05,0.006774144000019078,0.006790047999970739,1,1,1,False
168,2877,0,1.7468000010012474e-05,0.006845322999993186,0.006862791000003199,1,1,1,False
169,2877,0,1.6734000041651598e-05,0.007069875999945907,0.007086609999987559,1,1,1,False
170,2877,0,1.592299997810187e-05,0.0069063459999370025,0.006922268999915104,1,1,1,False
171,2877,0,1.537799994366651e-05,0.006290697000054024,0.006306074999997691,1,1,1,False
172,2877,0,1.2963999893145228e-05,0.006577849999985119,0.0065908139998782644,1,1,1,False
173,2877,0,1.545600002827996e-05,0.006415717999971093,0.006431173999999373,1,1,1,False
174,2877,0,1.3670000043930486e-05,0.006457972000021073,0.006471642000065003,1,1,1,False
175,2877,0,1.4833000022917986e-05,0.006220447000032436,0.006235280000055354,1,1,1,False
176,2877,0,1.5159000099629338e-05,0.006121447000055014,0.006136606000154643,1,1,1,False
177,2877,0,1.6112000025714224e-05,0.00642774699997517,0.006443859000000884,1,1,1,False
178,2877,0,1.3541000043915119e-05,0.00640858000008393,0.006422121000127845,1,1,1,False
179,2877,0,1.4570999951502017e-05,0.006463213999950312,0.0064777849999018144,1,1,1,False
180,2877,0,1.5051999980641995e-05,0.006201497999995809,0.006216549999976451,1,1,1,False
181,2877,0,1.4581999948859448e-05,0.005876910999973006,0.005891492999921866,1,1,1,False
182,2877,0,1.1970000059591257e-05,0.00688246300001083,0.006894433000070421,1,1,1,False
183,2877,0,2.478199996858166e-05,0.0076987120000922005,0.007723494000060782,1,1,1,False
184,2877,0,1.626300002044445e-05,0.007306318999894756,0.007322581999915201,1,1,1,False
185,2877,0,1.697000004696747e-05,0.006783429999927648,0.006800399999974616,1,1,1,False
186,2877,0,1.546400005736359e-05,0.0075672929999655025,0.007582757000022866,1,1,1,False
187,2877,0,1.6426999991381308e-05,0.0063351569999667845,0.006351583999958166,1,1,1,False
188,2877,0,1.334600005975517e-05,0.006170687000008002,0.006184033000067757,1,1,1,False
189,2877,0,1.4328000020213949e-05,0.0064423410000244985,0.0064566690000447124,1,1,1,False
190,2877,0,1.6361000007236726e-05,0.006338708999919618,0.0063550699999268545,1,1,1,False
191,2877,0,1.3652999996338622e-05,0.005950874999939515,0.005964527999935854,1,1,1,False
192,2877,0,1.528400002825947e-05,0.006257649999952264,0.006272933999980523,1,1,1,False
193,2877,0,1.417900000433292e-05,0.005972086000042509,0.005986265000046842,1,1,1,False
194,2877,0,1.2883999943369417e-05,0.005885775999900034,0.005898659999843403,1,1,1,False
195,2877,0,1.3115000001562294e-05,0.007259108999960517,0.00727222399996208,1,1,1,False
196,2877,0,2.5981000021602085e-05,0.007576707999987775,0.007602689000009377,1,1,1,False
197,2877,0,1.7434000028515584e-05,0.006619077999971523,0.006636512000000039,1,1,1,False
198,2877,0,1.3480999996318133e-05,0.006440180000026885,0.006453661000023203,1,1,1,False
199,2877,0,1.547700003357022e-05,0.0066158829999949376,0.006631360000028508,1,1,1,False
200,2877,0,1.7446000015297614e-05,0.006758492000017213,0.006775938000032511,1,1,1,False
201,2877,0,1.5709000081187696e-05,0.006664793000027203,0.00668050200010839,1,1,1,False
202,2877,0,1.644500002839777e-05,0.00695359600001666,0.0069700410000450574,1,1,1,False
203,2877,0,1.6329000004589034e-05,0.0061958820000427295,0.0062122110000473185,1,1,1,False
204,2877,0,1.3605000049210503e-05,0.006858426999997391,0.006872032000046602,1,1,1,False
205,2877,0,1.5277999978025036e-05,0.006227054000078169,0.006242332000056194,1,1,1,False
206,2877,0,1.5089999919837283e-05,0.006067703999974583,0.00608279399989442,1,1,1,False
207,2877,0,1.3364000096771633e-05,0.006186093999986042,0.006199458000082814,1,1,1,False
208,2877,0,1.432600004136475e-05,0.006505065999931503,0.006519391999972868,1,1,1,False
209,2877,0,1.407799993558001e-05,0.006215585000063584,0.006229662999999164,1,1,1,False
210,2877,0,1.4317000022856519e-05,0.006188703000020723,0.00620302000004358,1,1,1,False
211,2877,0,1.4286000009633426e-05,0.006451519000052031,0.006465805000061664,1,1,1,False
212,2877,0,1.5167000015026133e-05,0.006893345999969824,0.0069085129999848505,1,1,1,False
213,2877,0,1.6908000020521285e-05,0.006532004000064262,0.006548912000084783,1,1,1,False
214,2877,0,1.4800000030845695e-05,0.007140327000001889,0.007155127000032735,1,1,1,False
215,2877,0,1.6443999925286334e-05,0.007274891000065509,0.007291334999990795,1,1,1,False
216,2877,0,1.7728999978317006e-05,0.00670274200001586,0.006720470999994177,1,1,1,False
217,2877,0,1.6046999917307403e-05,0.0067023969999127075,0.006718443999830015,1,1,1,False
218,2877,0,1.7330999980913475e-05,0.006765927999936139,0.006783258999917052,1,1,1,False
219,2877,0,1.5383000004476344e-05,0.0070131620000211115,0.007028545000025588,1,1,1,False
220,2877,0,1.693700005489518e-05,0.006565802999944026,0.006582739999998921,1,1,1,False
221,2877,0,1.5040999983284564e-05,0.006676818000073581,0.006691859000056866,1,1,1,False
222,2877,0,1.6257000083896855e-05,0.006510929000000942,0.006527186000084839,1,1,1,False
223,2877,0,1.5795999956935702e-05,0.0064221370000723255,0.006437933000029261,1,1,1,False
224,2877,0,1.5209000025606656e-05,0.006440738000037527,0.006455947000063134,1,1,1,False
225,2877,0,1.2608000020009058e-05,0.006112999000038144,0.006125607000058153,1,1,1,False
226,2877,0,1.380200001221965e-05,0.006833573999983855,0.006847375999996075,1,1,1,False
227,2877,0,3.583599993817188e-05,0.006392516999994768,0.00642835299993294,1,1,1,False
228,2877,0,1.4357000054587843e-05,0.006257172999994509,0.006271530000049097,1,1,1,False
229,2877,0,1.4059999898563547e-05,0.006391602999997303,0.006405662999895867,1,1,1,False
230,2877,0,1.665499996761355e-05,0.00730546099998719,0.0073221159999548036,1,1,1,False
231,2877,0,1.6508999920006318e-05,0.006732553999995616,0.006749062999915623,1,1,1,False
232,2877,0,1.574299994899775e-05,0.006318898000017725,0.006334640999966723,1,1,1,False
233,2877,0,1.4461000091614551e-05,0.0070882940000274175,0.007102755000119032,1,1,1,False
234,2877,0,1.700699999673816e-05,0.006539753000083692,0.0065567600000804305,1,1,1,False
235,2877,0,1.3542000033339718e-05,0.006316471999980422,0.006330014000013762,1,1,1,False
236,2877,0,1.4398000075743767e-05,0.0065582610000092245,0.006572659000084968,1,1,1,False
237,2877,0,1.4254999996410334e-05,0.006375886000000719,0.006390140999997129,1,1,1,False
238,2877,0,1.4764000070499605e-05,0.005859841999949822,0.0058746060000203215,1,1,1,False
239,2877,0,1.2323999953878229e-05,0.006912856999974792,0.006925180999928671,1,1,1,False
240,2877,0,1.616300005480298e-05,0.006371121000029234,0.006387284000084037,1,1,1,False
241,2877,0,1.561499993840698e-05,0.006146696999962842,0.006162311999901249,1,1,1,False
242,2877,0,1.3995000017530401e-05,0.006381826999927398,0.006395821999944928,1,1,1,False
243,2877,0,1.6156000015143945e-05,0.0068331499999203515,0.0068493059999354955,1,1,1,False
244,2877,0,1.6506000065419357e-05,0.0064005550000274525,0.006417061000092872,1,1,1,False
245,2877,0,1.4386999964699498e-05,0.006190399000047364,0.006204786000012064,1,1,1,False
246,2877,0,1.6522000009899784e-05,0.006915088000027936,0.0069316100000378356,1,1,1,False
247,2877,0,1.7023999930643186e-05,0.0071993459999930565,0.0072163699999237,1,1,1,False
248,2877,0,1.6301000073326577e-05,0.006680262000031689,0.006696563000105016,1,1,1,False
249,2877,0,1.6348000031030097e-05,0.006891816000006656,0.0069081640000376865,1,1,1,False
250,2877,0,1.8051999973067723e-05,0.006427113999961875,0.006445165999934943,1,1,1,False
251,2877,0,1.5281999935723434e-05,0.0060191410000243195,0.006034422999960043,1,1,1,False
252,2877,0,1.245800001470343e-05,0.006661930999939614,0.006674388999954317,1,1,1,False
253,2877,0,3.379700001460151e-05,0.006403211000019837,0.006437008000034439,1,1,1,False
254,2877,0,1.455500000702159e-05,0.006003210000017134,0.006017765000024156,1,1,1,False
255,2877,0,1.398400002017297e-05,0.006517859000041426,0.006531843000061599,1,1,1,False
256,2877,0,1.579600007062254e-05,0.006650973999967391,0.006666770000038014,1,1,1,False
257,2877,0,1.5618000020367617e-05,0.007287522999945395,0.007303140999965763,1,1,1,False
258,2877,0,5.814999997255654e-05,0.007265879999977187,0.007324029999949744,1,1,1,False
259,2877,0,1.722299998618837e-05,0.007468104999929892,0.0074853279999160804,1,1,1,False
260,2877,0,1.669899995704327e-05,0.006476500999951895,0.0064931999999089385,1,1,1,False
261,2877,0,1.4028000009602692e-05,0.006636963999994805,0.006650992000004408,1,1,1,False
262,2877,0,4.8141999968720484e-05,0.007272106999948846,0.007320248999917567,1,1,1,False
263,2877,0,1.6519000041625986e-05,0.00625925899998947,0.006275778000031096,1,1,1,False
264,2877,0,1.5962000020408595e-05,0.006470735999982935,0.006486698000003344,1,1,1,False
265,2877,0,1.4415000009648793e-05,0.006333617999985108,0.006348032999994757,1,1,1,False
266,2877,0,1.5149999967434269e-05,0.006254514000033851,0.006269664000001285,1,1,1,False
267,2877,0,1.3732000070376671e-05,0.006018107000045347,0.006031839000115724,1,1,1,False
268,2877,0,1.4061999991099583e-05,0.006613507999986723,0.006627569999977823,1,1,1,False
269,2877,0,1.592299997810187e-05,0.0067161570000280335,0.006732080000006135,1,1,1,False
270,2877,0,1.559299994369212e-05,0.006236542999999983,0.006252135999943675,1,1,1,False
271,2877,0,1.3600999977825268e-05,0.006520665000039116,0.006534266000016942,1,1,1,False
272,2877,0,4.783500003213703e-05,0.006218280999974013,0.00626611600000615,1,1,1,False
273,2877,0,3.2957000030364725e-05,0.006273788000044078,0.006306745000074443,1,1,1,False
274,2877,0,1.4599999985875911e-05,0.006565387000023293,0.006579987000009169,1,1,1,False
275,2877,0,1.6397999957007414e-05,0.006890251000072567,0.006906649000029574,1,1,1,False
276,2877,0,1.7634000073485367e-05,0.006956679000040822,0.006974313000114307,1,1,1,False
277,2877,0,1.703899999938585e-05,0.006334308999953464,0.00635134799995285,1,1,1,False
278,2877,0,1.6430999949079705e-05,0.007674401000031139,0.007690831999980219,1,1,1,False
279,2877,0,1.6598000001977198e-05,0.006673154999930375,0.006689752999932352,1,1,1,False
280,2877,0,1.4534999991155928e-05,0.006244664999940142,0.0062591999999312975,1,1,1,False
281,2877,0,1.4882000073157542e-05,0.0062165780000214,0.0062314600000945575,1,1,1,False
282,2877,0,1.2873000059698825e-05,0.0062129230000209645,0.006225796000080663,1,1,1,False
283,2877,0,1.3880999972570862e-05,0.006404858999985663,0.006418739999958234,1,1,1,False
284,2877,0,1.52950000256169e-05,0.006643566999969153,0.00665886199999477,1,1,1,False
285,2877,0,1.5057000041451829e-05,0.007037229000047773,0.007052286000089225,1,1,1,False
286,2877,0,1.6245999972852587e-05,0.006349500000055741,0.006365746000028594,1,1,1,False
287,2877,0,1.4580999959434848e-05,0.0067858149999437956,0.00680039599990323,1,1,1,False
288,2877,0,4.964099991866533e-05,0.006781490999969719,0.006831131999888385,1,1,1,False
289,2877,0,1.5779000023030676e-05,0.006392503999904875,0.006408282999927906,1,1,1,False
290,2877,0,1.4816999964750721e-05,0.0067205109999122215,0.006735327999876972,1,1,1,False
291,2877,0,3.632300001754629e-05,0.007020402000080139,0.0070567250000976856,1,1,1,False
292,2877,0,1.7744999922797433e-05,0.00693687399996179,0.0069546189998845875,1,1,1,False
293,2877,0,1.75060000628946e-05,0.0065733829999317095,0.006590888999994604,1,1,1,False
294,2877,0,1.565800005209894e-05,0.007076981000068372,0.007092639000120471,1,1,1,False
295,2877,0,1.9053999949392164e-05,0.0064008269999931144,0.006419880999942507,1,1,1,False
296,2877,0,1.453300001230673e-05,0.006366795999952046,0.006381328999964353,1,1,1,False
297,2877,0,3.0996999953458726e-05,0.006369231000007858,0.0064002279999613165,1,1,1,False
298,2877,0,1.4125999996394967e-05,0.006182826999975077,0.006196952999971472,1,1,1,False
299,2877,0,1.340400001481612e-05,0.0062793190001002586,0.006292723000115075,1,1,1,False
300,2877,0,1.4523999993798498e-05,0.006815647000053104,0.006830171000046903,1,1,1,False
301,2877,0,1.6542000025765446e-05,0.006498108000073444,0.006514650000099209,1,1,1,False
302,2877,0,1.417900000433292e-05,0.0060993170000074315,0.006113496000011764,1,1,1,False
303,2877,0,3.260099992985488e-05,0.006995062999976653,0.007027663999906508,1,1,1,False
304,2877,0,1.6381000023102388e-05,0.007517645000007178,0.0075340260000302806,1,1,1,False
305,2877,0,1.652600008128502e-05,0.006296290000022964,0.006312816000104249,1,1,1,False
306,2877,0,1.3447000014821242e-05,0.006929031000026953,0.006942478000041774,1,1,1,False
307,2877,0,1.4508999925055832e-05,0.0071325239999850965,0.007147032999910152,1,1,1,False
308,2877,0,1.8280999938724563e-05,0.00656419899996763,0.006582479999906354,1,1,1,False
309,2877,0,1.5127999972719408e-05,0.00670877700008532,0.006723905000058039,1,1,1,False
310,2877,0,1.6559999949095072e-05,0.006018541000003097,0.006035100999952192,1,1,1,False
311,2877,0,1.3861000070392038e-05,0.005872264999993604,0.005886126000063996,1,1,1,False
312,2877,0,1.3862999935554399e-05,0.00626922099991134,0.006283083999846895,1,1,1,False
313,2877,0,1.4502000112770475e-05,0.006347174999973504,0.006361677000086274,1,1,1,False
314,2877,0,1.355000006242335e-05,0.006232965000094737,0.00624651500015716,1,1,1,False
315,2877,0,1.475999999911437e-05,0.00639671500005079,0.006411475000049904,1,1,1,False
316,2877,0,1.512500000444561e-05,0.006377299999940078,0.006392424999944524,1,1,1,False
317,2877,0,1.4056000054551987e-05,0.006320418999962385,0.006334475000016937,1,1,1,False
318,2877,0,1.5222000001813285e-05,0.0062425630000007,0.006257785000002514,1,1,1,False
319,2877,0,3.298899991932558e-05,0.006913427999961641,0.006946416999880967,1,1,1,False
320,2877,0,1.6772000094533723e-05,0.006849071000033291,0.006865843000127825,1,1,1,False
321,2877,0,1.6556999980821274e-05,0.0066648729999769785,0.0066814299999578,1,1,1,False
322,2877,0,1.503200007846317e-05,0.0066842469999528475,0.006699279000031311,1,1,1,False
323,2877,0,1.6296000012516743e-05,0.00730150100002902,0.007317797000041537,1,1,1,False
324,2877,0,1.6371000015169557e-05,0.006262464999963413,0.0062788359999785825,1,1,1,False
325,2877,0,1.4620000001741573e-05,0.006397788000072069,0.00641240800007381,1,1,1,False
326,2877,0,1.6757000025791058e-05,0.006620835000035186,0.006637592000060977,1,1,1,False
327,2877,0,1.6318999996656203e-05,0.0062228449999111035,0.00623916399990776,1,1,1,False
328,2877,0,1.5143000041462074e-05,0.006065731000035157,0.006080874000076619,1,1,1,False
329,2877,0,1.4417999977922591e-05,0.006422189999966577,0.006436607999944499,1,1,1,False
330,2877,0,1.5891000089141016e-05,0.006372610999960671,0.006388502000049812,1,1,1,False
331,2877,0,1.6199000015149068e-05,0.006069641999943087,0.006085840999958236,1,1,1,False
332,2877,0,1.4710999948874814e-05,0.008030438999981016,0.00804514999992989,1,1,1,False
333,2877,0,1.724499998090323e-05,0.006962735000001885,0.006979979999982788,1,1,1,False
334,2877,0,1.8529999920247064e-05,0.006400426999903175,0.006418956999823422,1,1,1,False
335,2877,0,1.4681000038763159e-05,0.006711230000064461,0.006725911000103224,1,1,1,False
336,2877,0,1.6249000054813223e-05,0.006839552999963416,0.00685580200001823,1,1,1,False
337,2877,0,1.672099995175813e-05,0.006701668999994581,0.006718389999946339,1,1,1,False
338,2877,0,1.6865000020516163e-05,0.006663488999947731,0.006680353999968247,1,1,1,False
339,2877,0,1.6375999962292553e-05,0.006997454000043035,0.007013830000005328,1,1,1,False
340,2877,0,1.6707999975551502e-05,0.006549481000092783,0.006566189000068334,1,1,1,False
341,2877,0,1.648399995701766e-05,0.006787349999967773,0.006803833999924791,1,1,1,False
342,2877,0,1.82609999228589e-05,0.006956955999953607,0.006975216999876466,1,1,1,False
343,2877,0,1.674599991474679e-05,0.006239314000026752,0.006256059999941499,1,1,1,False
344,2877,0,1.4871000075800112e-05,0.006431935000023259,0.006446806000099059,1,1,1,False
345,2877,0,1.594600007592817e-05,0.007088264999993044,0.007104211000068972,1,1,1,False
346,2877,0,1.6329999994013633e-05,0.006613445999960277,0.0066297759999542905,1,1,1,False
347,2877,0,1.556099994104443e-05,0.006281609999973625,0.00629717099991467,1,1,1,False
348,2877,0,1.5292999933080864e-05,0.006430279000028349,0.00644557199996143,1,1,1,False
349,2877,0,3.520600000683771e-05,0.006884670000090409,0.006919876000097247,1,1,1,False
350,2877,0,1.686799998878996e-05,0.006300925999994433,0.006317793999983223,1,1,1,False
351,2877,0,1.3972000033390941e-05,0.006486930999926699,0.00650090299996009,1,1,1,False
352,2877,0,1.4654999972663063e-05,0.006841862999976911,0.006856517999949574,1,1,1,False
353,2877,0,1.615099995433411e-05,0.00677326400000311,0.006789414999957444,1,1,1,False
354,2877,0,1.797599998099031e-05,0.006726059000015994,0.006744034999996984,1,1,1,False
355,2877,0,1.629999997021514e-05,0.0071020209999232975,0.007118320999893513,1,1,1,False
356,2877,0,1.815500002066983e-05,0.00636184300003606,0.00637999800005673,1,1,1,False
357,2877,0,1.3954999985799077e-05,0.0067118059999984325,0.006725760999984232,1,1,1,False
358,2877,0,1.587799999924755e-05,0.006648025000004054,0.006663903000003302,1,1,1,False
359,2877,0,1.595999992787256e-05,0.006238782999957948,0.006254742999885821,1,1,1,False
360,2877,0,1.3828999954057508e-05,0.006282139999939318,0.0062959689998933754,1,1,1,False
361,2877,0,1.4499000030809839e-05,0.006146725999997216,0.0061612250000280255,1,1,1,False
362,2877,0,1.5259999941008573e-05,0.006694734999996399,0.0067099949999374076,1,1,1,False
363,2877,0,1.6022000068005582e-05,0.006546872999933839,0.006562895000001845,1,1,1,False
364,2877,0,3.223099997740064e-05,0.006318902999964848,0.006351133999942249,1,1,1,False
365,2877,0,1.4786000065214466e-05,0.006291159999932461,0.006305945999997675,1,1,1,False
366,2877,0,1.5860999951655685e-05,0.006311686999993071,0.006327547999944727,1,1,1,False
367,2877,0,1.4319000001705717e-05,0.007049014000017451,0.007063333000019156,1,1,1,False
368,2877,0,1.6315000038957805e-05,0.0075771230000327705,0.007593438000071728,1,1,1,False
369,2877,0,1.7287999980908353e-05,0.006394268000008196,0.006411555999989105,1,1,1,False
370,2877,0,4.516800004239485e-05,0.006870280999919487,0.006915448999961882,1,1,1,False
371,2877,0,1.7772000092008966e-05,0.006597245999955703,0.006615018000047712,1,1,1,False
372,2877,0,1.5110000049389782e-05,0.006131683000035082,0.006146793000084472,1,1,1,False
373,2877,0,1.3810999917041045e-05,0.006864728999971703,0.006878539999888744,1,1,1,False
374,2877,0,1.687999997557199e-05,0.006390808000105608,0.00640768800008118,1,1,1,False
375,2877,0,1.4565000014954421e-05,0.006408144000033644,0.006422709000048599,1,1,1,False
376,2877,0,1.4448000001721084e-05,0.006352125000034903,0.006366573000036624,1,1,1,False
377,2877,0,1.4797000062571897e-05,0.0064189429999714775,0.0064337400000340494,1,1,1,False
378,2877,0,1.4674999988528725e-05,0.006566752000026099,0.006581427000014628,1,1,1,False
379,2877,0,1.5065000070535461e-05,0.006682779000016126,0.006697844000086661,1,1,1,False
380,2877,0,1.4321999969979515e-05,0.007032630000026074,0.007046951999996054,1,1,1,False
381,2877,0,1.604700003099424e-05,0.006481792999920799,0.006497839999951793,1,1,1,False
382,2877,0,1.5099000052032352e-05,0.006886570999995456,0.006901670000047488,1,1,1,False
383,2877,0,1.7271000047003326e-05,0.007321750999949472,0.007339021999996476,1,1,1,False
384,2877,0,5.919499994888611e-05,0.006544748999999683,0.006603943999948569,1,1,1,False
385,2877,0,1.4422000049307826e-05,0.006170031000010567,0.006184453000059875,1,1,1,False
386,2877,0,1.3160999969841214e-05,0.006290169000067181,0.006303330000037022,1,1,1,False
387,2877,0,1.3373999991017627e-05,0.006375609000087934,0.006388983000078952,1,1,1,False
388,2877,0,1.2693000030594703e-05,0.00631763299998056,0.006330326000011155,1,1,1,False
389,2877,0,1.2843000035900332e-05,0.006594445000018823,0.006607288000054723,1,1,1,False
390,2877,0,1.655299990943604e-05,0.006088502000011431,0.006105054999920867,1,1,1,False
391,2877,0,1.3240999919617025e-05,0.005987387999994098,0.006000628999913715,1,1,1,False
392,2877,0,1.457799999116105e-05,0.006488775000093483,0.006503353000084644,1,1,1,False
393,2877,0,1.5313999938371126e-05,0.0065847979999489326,0.006600111999887304,1,1,1,False
394,2877,0,1.3373000001593027e-05,0.0065984789999902205,0.0066118519999918135,1,1,1,False
395,2877,0,1.521799993042805e-05,0.006410559999949328,0.006425777999879756,1,1,1,False
396,2877,0,1.6980999930638063e-05,0.007272041000078389,0.007289022000009027,1,1,1,False
397,2877,0,1.7570000068189984e-05,0.006357029000014336,0.006374599000082526,1,1,1,False
398,2877,0,1.578300009441591e-05,0.006961477000004379,0.006977260000098795,1,1,1,False
399,2877,0,1.660800000991003e-05,0.007313753000062206,0.0073303610000721164,1,1,1,False
400,2877,0,1.6667999943820178e-05,0.006483604000095511,0.006500272000039331,1,1,1,False
401,2877,0,1.577400007590768e-05,0.0063270680000186985,0.006342842000094606,1,1,1,False
402,2877,0,1.4411999927688157e-05,0.006556539999905908,0.006570951999833596,1,1,1,False
403,2877,0,1.563999990139564e-05,0.006433536000031381,0.006449175999932777,1,1,1,False
404,2877,0,1.608299999134033e-05,0.006468337999990581,0.006484420999981921,1,1,1,False
405,2877,0,1.4541999917128123e-05,0.006600422000019535,0.006614963999936663,1,1,1,False
406,2877,0,1.649299997552589e-05,0.006914171999937935,0.006930664999913461,1,1,1,False
407,2877,0,1.6898000012588454e-05,0.007201753000003919,0.007218651000016507,1,1,1,False
408,2877,0,1.6930000015236146e-05,0.006888089999961267,0.006905019999976503,1,1,1,False
409,2877,0,1.667399999405461e-05,0.006450832999917111,0.006467506999911166,1,1,1,False
410,2877,0,1.5575000020362495e-05,0.0062951459999567305,0.006310720999977093,1,1,1,False
411,2877,0,1.5641000004507077e-05,0.00727866499994434,0.007294305999948847,1,1,1,False
412,2877,0,1.8186000033892924e-05,0.006940417999999227,0.0069586040000331195,1,1,1,False
413,2877,0,1.9710999936251028e-05,0.0065549560000590645,0.0065746669999953156,1,1,1,False
414,2877,0,1.5974999996615225e-05,0.00704246600002989,0.007058441000026505,1,1,1,False
415,2877,0,1.8007999983638e-05,0.00664019200007715,0.006658200000060788,1,1,1,False
416,2877,0,1.5892000078565616e-05,0.006229406999977982,0.006245299000056548,1,1,1,False
417,2877,0,1.3775000070381793e-05,0.006286153000019112,0.006299928000089494,1,1,1,False
418,2877,0,1.4773999964745599e-05,0.006242423999992752,0.006257197999957498,1,1,1,False
419,2877,0,1.4104999991104705e-05,0.006763021999972807,0.006777126999963912,1,1,1,False
420,2877,0,1.4895999925101933e-05,0.0062202329999081485,0.00623512899983325,1,1,1,False
421,2877,0,1.5943999983392132e-05,0.0064761610000232395,0.006492105000006632,1,1,1,False
422,2877,0,1.570899996750086e-05,0.006168421000097624,0.0061841300000651245,1,1,1,False
423,2877,0,1.4366000073096075e-05,0.005951724999931685,0.005966091000004781,1,1,1,False
424,2877,0,1.334899991434213e-05,0.006809926999949312,0.006823275999863654,1,1,1,False
425,2877,0,1.6195999933188432e-05,0.006287546000066868,0.006303742000000057,1,1,1,False
426,2877,0,3.514200000154233e-05,0.006186825999975554,0.006221967999977096,1,1,1,False
427,2877,0,1.4150000083645864e-05,0.006401819999950931,0.0064159700000345765,1,1,1,False
428,2877,0,3.278999997746723e-05,0.00735392799992951,0.007386717999906978,1,1,1,False
429,2877,0,1.7453000054956647e-05,0.007114055999977609,0.007131509000032565,1,1,1,False
430,2877,0,1.6453000057481404e-05,0.00670366000008471,0.006720113000142192,1,1,1,False
431,2877,0,1.7617999901631265e-05,0.007260864999921068,0.0072784829998227,1,1,1,False
432,2877,0,1.7049000007318682e-05,0.006516029999943385,0.006533078999950703,1,1,1,False
433,2877,0,1.5907000033621443e-05,0.006563685999935842,0.0065795929999694636,1,1,1,False
434,2877,0,1.526300002296921e-05,0.006323290000068482,0.006338553000091451,1,1,1,False
435,2877,0,1.5019999977994303e-05,0.0073803779999934704,0.007395397999971465,1,1,1,False
436,2877,0,1.662800002577569e-05,0.006215347000079419,0.006231975000105194,1,1,1,False
437,2877,0,1.4689999943584553e-05,0.006466488999990361,0.006481178999933945,1,1,1,False
438,2877,0,1.5130000065255444e-05,0.006566831999975875,0.0065819620000411305,1,1,1,False
439,2877,0,1.4547000091624795e-05,0.0063097409999954834,0.006324288000087108,1,1,1,False
440,2877,0,1.3932000001659617e-05,0.006460678000053122,0.006474610000054781,1,1,1,False
441,2877,0,1.6158999983417743e-05,0.0070679289999588946,0.007084087999942312,1,1,1,False
442,2877,0,1.6933999972934544e-05,0.0067242410000289965,0.006741175000001931,1,1,1,False
443,2877,0,1.6606999906798592e-05,0.006786597999962396,0.006803204999869195,1,1,1,False
444,2877,0,1.6261000041595253e-05,0.006926315999976396,0.006942577000017991,1,1,1,False
