Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
226,2877,0,1.5850999943722854e-05,0.007105279000029441,0.007121129999973164,1,1,1,False
227,2877,0,1.9522000002325512e-05,0.0066879799999242096,0.006707501999926535,1,1,1,False
228,2877,0,1.6951000020526408e-05,0.0063573979999773655,0.006374348999997892,1,1,1,False
229,2877,0,1.636999991205812e-05,0.006923729000050116,0.006940098999962174,1,1,1,False
230,2877,0,1.5653999980713706e-05,0.006615188999944621,0.006630842999925335,1,1,1,False
231,2877,0,1.6598000001977198e-05,0.006939138000007006,0.006955736000008983,1,1,1,False
232,2877,0,1.7549000062899722e-05,0.006786114999954407,0.0068036640000173065,1,1,1,False
233,2877,0,1.58210000336112e-05,0.0070984189999308,0.007114239999964411,1,1,1,False
234,2877,0,3.4551999988252646e-05,0.007171838999965985,0.0072063909999542375,1,1,1,False
235,2877,0,1.6707999975551502e-05,0.006653872000015326,0.006670579999990878,1,1,1,False
236,2877,0,1.6283000036310114e-05,0.006854451999970479,0.006870735000006789,1,1,1,False
237,2877,0,1.8267000086780172e-05,0.0077626839999993535,0.007780951000086134,1,1,1,False
238,2877,0,1.7431999935979547e-05,0.006752656999992723,0.006770088999928703,1,1,1,False
239,2877,0,1.5220000022964086e-05,0.007071044000099391,0.007086264000122355,1,1,1,False
240,2877,0,1.604999999926804e-05,0.007194927999989886,0.007210977999989154,1,1,1,False
241,2877,0,1.863600004980981e-05,0.006456052999965323,0.0064746890000151325,1,1,1,False
242,2877,0,1.6529000049558817e-05,0.006625504999988152,0.006642034000037711,1,1,1,False
243,2877,0,1.7547999959788285e-05,0.006871564999983093,0.006889112999942881,1,1,1,False
244,2877,0,1.6300000083901978e-05,0.0064198930000429755,0.0064361930001268775,1,1,1,False
245,2877,0,1.5868999980739318e-05,0.006396939999945062,0.006412808999925801,1,1,1,False
246,2877,0,1.5666999956920336e-05,0.006649594999998953,0.006665261999955874,1,1,1,False
247,2877,0,1.6362999986085924e-05,0.006662298999913219,0.006678661999899305,1,1,1,False
248,2877,0,1.5588999985993723e-05,0.006754763999992974,0.006770352999978968,1,1,1,False
249,2877,0,3.307600002244726e-05,0.0071923539999261266,0.007225429999948574,1,1,1,False
250,2877,0,1.781499997832725e-05,0.007030625000084001,0.007048440000062328,1,1,1,False
251,2877,0,1.6578999975536135e-05,0.006635775000063404,0.00665235400003894,1,1,1,False
252,2877,0,1.6032000075938413e-05,0.0076651809999930265,0.007681213000068965,1,1,1,False
253,2877,0,1.7640000010032963e-05,0.006595215000061216,0.006612855000071249,1,1,1,False
254,2877,0,1.531899999918096e-05,0.0066704339999432705,0.006685752999942451,1,1,1,False
255,2877,0,1.6551000044273678e-05,0.007330598000066857,0.007347149000111131,1,1,1,False
256,2877,0,1.8745000033959514e-05,0.007795482000005904,0.007814227000039864,1,1,1,False
257,2877,0,1.874999998108251e-05,0.008089229000006526,0.008107978999987608,1,1,1,False
258,2877,0,1.722100000733917e-05,0.006439491000037378,0.006456712000044718,1,1,1,False
259,2877,0,1.7033000062838255e-05,0.006878421999999773,0.006895455000062611,1,1,1,False
260,2877,0,1.7844000012701144e-05,0.00652225900000758,0.006540103000020281,1,1,1,False
261,2877,0,1.6466000033688033e-05,0.0065973819999953776,0.006613848000029066,1,1,1,False
262,2877,0,1.7099000046982837e-05,0.006607208999980685,0.006624308000027668,1,1,1,False
263,2877,0,1.5505000078519515e-05,0.006326915000045119,0.006342420000123639,1,1,1,False
264,2877,0,5.127000008542382e-05,0.006954757000016798,0.007006027000102222,1,1,1,False
265,2877,0,1.578300009441591e-05,0.006789735999973345,0.006805519000067761,1,1,1,False
266,2877,0,1.6827000081320875e-05,0.007164654999996856,0.0071814820000781765,1,1,1,False
267,2877,0,1.6858000094543968e-05,0.007502147999957742,0.007519006000052286,1,1,1,False
268,2877,0,1.742599999943195e-05,0.007118085000001884,0.0071355110000013156,1,1,1,False
269,2877,0,1.8275000002176967e-05,0.006356151000090904,0.006374426000093081,1,1,1,False
270,2877,0,1.5179000001808163e-05,0.006780026999990696,0.006795205999992504,1,1,1,False
271,2877,0,1.6189999996640836e-05,0.006957421999914004,0.006973611999910645,1,1,1,False
272,2877,0,1.5885000038906583e-05,0.006366588999981104,0.006382474000020011,1,1,1,False
273,2877,0,1.5874000041549152e-05,0.0066083570000046166,0.006624231000046166,1,1,1,False
274,2877,0,1.5373999985968112e-05,0.006117066999991039,0.006132440999977007,1,1,1,False
275,2877,0,1.4363999980560038e-05,0.00610695799991845,0.00612132199989901,1,1,1,False
276,2877,0,1.4070000020183215e-05,0.006186100999912014,0.0062001709999321974,1,1,1,False
277,2877,0,3.2780999958959e-05,0.006647031000056813,0.006679812000015772,1,1,1,False
278,2877,0,1.5017000009720505e-05,0.006499606000033964,0.0065146230000436844,1,1,1,False
279,2877,0,3.26630000699879e-05,0.0063167209999619445,0.006349384000031932,1,1,1,False
280,2877,0,1.5037000025586167e-05,0.006832389000010153,0.006847426000035739,1,1,1,False
281,2877,0,1.74849999439175e-05,0.007350996000013765,0.007368480999957683,1,1,1,False
282,2877,0,1.8255999975735904e-05,0.006809737000025962,0.0068279930000016975,1,1,1,False
283,2877,0,1.8161999946642027e-05,0.006794267999907788,0.00681242999985443,1,1,1,False
284,2877,0,1.7235999962395e-05,0.006698349999965103,0.006715585999927498,1,1,1,False
285,2877,0,1.5886000028331182e-05,0.006345549000002393,0.006361435000030724,1,1,1,False
286,2877,0,1.4448999991145683e-05,0.006556573000011667,0.006571022000002813,1,1,1,False
287,2877,0,1.4899999996487168e-05,0.0062788310000314596,0.006293731000027947,1,1,1,False
288,2877,0,1.5094999980647117e-05,0.0060364250000475295,0.006051520000028177,1,1,1,False
289,2877,0,1.3557999977820145e-05,0.0067896539999310335,0.006803211999908854,1,1,1,False
290,2877,0,1.6557999970245874e-05,0.0062031659999775,0.006219723999947746,1,1,1,False
291,2877,0,1.291599994601711e-05,0.006351487000074485,0.006364403000020502,1,1,1,False
292,2877,0,1.5016999896033667e-05,0.007599267000045984,0.0076142839999420175,1,1,1,False
293,2877,0,1.714300003641256e-05,0.006878961999973399,0.006896105000009811,1,1,1,False
294,2877,0,3.563900008884957e-05,0.006480040000042209,0.006515679000131058,1,1,1,False
295,2877,0,1.561300007324462e-05,0.006408237999949051,0.006423851000022296,1,1,1,False
296,2877,0,1.6478999896207824e-05,0.007196311000029709,0.007212789999925917,1,1,1,False
297,2877,0,1.628699999400851e-05,0.006703818999994837,0.006720105999988846,1,1,1,False
298,2877,0,1.559399993311672e-05,0.0071913220000396905,0.007206915999972807,1,1,1,False
299,2877,0,1.8344000068282185e-05,0.007126229000050444,0.007144573000118726,1,1,1,False
300,2877,0,1.84160001026612e-05,0.006293326999980309,0.00631174300008297,1,1,1,False
301,2877,0,1.547700003357022e-05,0.006220525000003363,0.006236002000036933,1,1,1,False
302,2877,0,1.7410000054951524e-05,0.006635366000068643,0.006652776000123595,1,1,1,False
303,2877,0,1.5070000017658458e-05,0.006740819000015108,0.0067558890000327665,1,1,1,False
304,2877,0,1.551399998334091e-05,0.006235559999936413,0.006251073999919754,1,1,1,False
305,2877,0,1.520400007848366e-05,0.006666288000019449,0.006681492000097933,1,1,1,False
306,2877,0,1.546700002563739e-05,0.00639195100006873,0.006407418000094367,1,1,1,False
307,2877,0,1.7276999983550922e-05,0.006586106999975527,0.006603383999959078,1,1,1,False
308,2877,0,1.587500003097375e-05,0.0070030480000013995,0.007018923000032373,1,1,1,False
309,2877,0,1.791800002592936e-05,0.006327142000031927,0.006345060000057856,1,1,1,False
310,2877,0,1.5056999927764991e-05,0.0060910839999905875,0.0061061409999183525,1,1,1,False
311,2877,0,1.4140999951450794e-05,0.006143050999980915,0.0061571919999323654,1,1,1,False
312,2877,0,3.3994999967035255e-05,0.0070697400000199195,0.007103734999986955,1,1,1,False
313,2877,0,1.765499996508879e-05,0.00725578299989138,0.007273437999856469,1,1,1,False
314,2877,0,1.8343000078857585e-05,0.006766466000044602,0.0067848090001234596,1,1,1,False
315,2877,0,1.4952000015000522e-05,0.007669992999922215,0.0076849449999372155,1,1,1,False
316,2877,0,1.7891000084091502e-05,0.0065144449999934295,0.006532336000077521,1,1,1,False
317,2877,0,1.6725000023143366e-05,0.006705159000034655,0.006721884000057798,1,1,1,False
318,2877,0,1.675699991210422e-05,0.00660198399998535,0.0066187409998974545,1,1,1,False
319,2877,0,1.4341999985845177e-05,0.006379027999969367,0.006393369999955212,1,1,1,False
320,2877,0,1.3764999948762124e-05,0.006532072000027256,0.006545836999976018,1,1,1,False
321,2877,0,1.4619000012316974e-05,0.006650377000028129,0.006664996000040446,1,1,1,False
322,2877,0,4.048899995723332e-05,0.006524235000028966,0.0065647239999861995,1,1,1,False
323,2877,0,1.6917000039029517e-05,0.006547085000079278,0.0065640020001183075,1,1,1,False
324,2877,0,1.848700003392878e-05,0.007078048000039416,0.007096535000073345,1,1,1,False
325,2877,0,1.6705000007277704e-05,0.0068340589999706935,0.006850763999977971,1,1,1,False
326,2877,0,1.6028999993977777e-05,0.006930133999958343,0.006946162999952321,1,1,1,False
327,2877,0,1.6762999962338654e-05,0.007144033000031413,0.007160795999993752,1,1,1,False
328,2877,0,1.82810000524114e-05,0.007018212000048152,0.007036493000100563,1,1,1,False
329,2877,0,1.5746000030958385e-05,0.006211362999920311,0.00622710899995127,1,1,1,False
330,2877,0,1.298399990901089e-05,0.007049482999946122,0.007062466999855133,1,1,1,False
331,2877,0,1.947800001289579e-05,0.007029643000009855,0.007049121000022751,1,1,1,False
332,2877,0,1.824999992550147e-05,0.006966923000049974,0.006985172999975475,1,1,1,False
333,2877,0,1.63229999543546e-05,0.006623441999977331,0.0066397649999316855,1,1,1,False
334,2877,0,1.699200004168233e-05,0.006560164000006807,0.00657715600004849,1,1,1,False
335,2877,0,1.5964999988682393e-05,0.0064855969999371155,0.006501561999925798,1,1,1,False
336,2877,0,1.5220000022964086e-05,0.006295166999962021,0.006310386999984985,1,1,1,False
337,2877,0,1.4385000099537137e-05,0.006592252000018561,0.0066066370001180985,1,1,1,False
338,2877,0,1.7190999983540678e-05,0.006335008999940328,0.006352199999923869,1,1,1,False
339,2877,0,1.56859999833614e-05,0.006504696999968473,0.006520382999951835,1,1,1,False
340,2877,0,1.7560000060257153e-05,0.006834419000028902,0.006851979000089159,1,1,1,False
341,2877,0,1.8576000002212822e-05,0.006987109000078817,0.00700568500008103,1,1,1,False
342,2877,0,1.790899989373429e-05,0.007489530999919225,0.007507439999812959,1,1,1,False
343,2877,0,1.9015000020772277e-05,0.007174324999937198,0.007193339999957971,1,1,1,False
344,2877,0,4.1929999952117214e-05,0.006522485999994387,0.006564415999946505,1,1,1,False
345,2877,0,1.682399999936024e-05,0.006619443999966279,0.006636267999965639,1,1,1,False
346,2877,0,1.7044999935933447e-05,0.006968064000034246,0.00698510899997018,1,1,1,False
347,2877,0,1.7889999980980065e-05,0.006612016999952175,0.006629906999933155,1,1,1,False
348,2877,0,1.4285000020208827e-05,0.0061812559999907535,0.006195541000010962,1,1,1,False
349,2877,0,1.7101999901569798e-05,0.006558619999964321,0.006575721999865891,1,1,1,False
350,2877,0,1.6222999988713127e-05,0.006492752999974982,0.006508975999963695,1,1,1,False
351,2877,0,1.6067999922597664e-05,0.006555424999987736,0.006571492999910333,1,1,1,False
352,2877,0,1.661900000726746e-05,0.00682746200004658,0.006844081000053848,1,1,1,False
353,2877,0,1.532999999653839e-05,0.006687644999942677,0.006702974999939215,1,1,1,False
354,2877,0,3.7071000065225235e-05,0.006292550000011943,0.006329621000077168,1,1,1,False
355,2877,0,1.4739999983248708e-05,0.006622751000008975,0.006637490999992224,1,1,1,False
356,2877,0,1.5417999975397834e-05,0.006489712000075087,0.006505130000050485,1,1,1,False
357,2877,0,1.6329000004589034e-05,0.006725840999934007,0.0067421699999385964,1,1,1,False
358,2877,0,2.0644999949581688e-05,0.006720934999975725,0.006741579999925307,1,1,1,False
359,2877,0,1.6490000007252092e-05,0.00687997699992593,0.006896466999933182,1,1,1,False
360,2877,0,1.715200005492079e-05,0.007934203999980127,0.007951356000035048,1,1,1,False
361,2877,0,1.7915999933393323e-05,0.006682415000000219,0.0067003309999336125,1,1,1,False
362,2877,0,1.699599999938073e-05,0.00652615199999218,0.006543147999991561,1,1,1,False
363,2877,0,1.6009999967536714e-05,0.006678956999962793,0.00669496699993033,1,1,1,False
364,2877,0,1.5721999943707488e-05,0.006493772999988323,0.006509494999932031,1,1,1,False
365,2877,0,1.604900000984344e-05,0.006813147000002573,0.006829196000012416,1,1,1,False
366,2877,0,1.5155999903981865e-05,0.006508224000072005,0.006523379999975987,1,1,1,False
367,2877,0,1.5498000038860482e-05,0.00655118700001367,0.00656668500005253,1,1,1,False
368,2877,0,3.590299991174106e-05,0.006582493999985672,0.0066183969998974135,1,1,1,False
369,2877,0,5.0988999987566785e-05,0.006933362000040688,0.006984351000028255,1,1,1,False
370,2877,0,1.8711000052462623e-05,0.006683447000000342,0.006702158000052805,1,1,1,False
371,2877,0,1.4870000086375512e-05,0.007224380000025121,0.007239250000111497,1,1,1,False
372,2877,0,1.783800007615355e-05,0.007609584999954677,0.007627423000030831,1,1,1,False
373,2877,0,1.6415999994023878e-05,0.006662129000005734,0.006678544999999758,1,1,1,False
374,2877,0,1.7459999980928842e-05,0.006897320000007312,0.006914779999988241,1,1,1,False
375,2877,0,1.730199994653958e-05,0.007021911000038017,0.0070392129999845565,1,1,1,False
376,2877,0,3.626700004133454e-05,0.006899670000052538,0.0069359370000938725,1,1,1,False
377,2877,0,1.7698999954518513e-05,0.006509986999958528,0.0065276859999130465,1,1,1,False
378,2877,0,1.3293000051817216e-05,0.00659809100000075,0.006611384000052567,1,1,1,False
379,2877,0,1.4781999993829231e-05,0.00649535399998058,0.006510135999974409,1,1,1,False
380,2877,0,1.5913000083855877e-05,0.006711257999995723,0.006727171000079579,1,1,1,False
381,2877,0,1.577499995164544e-05,0.006665658999963853,0.006681433999915498,1,1,1,False
382,2877,0,1.816799999687646e-05,0.006254577000049721,0.006272745000046598,1,1,1,False
383,2877,0,1.5450000091732363e-05,0.006435249999981352,0.006450700000073084,1,1,1,False
384,2877,0,3.534500001478591e-05,0.006717700000081095,0.006753045000095881,1,1,1,False
385,2877,0,1.794000002064422e-05,0.0067842659999541866,0.006802205999974831,1,1,1,False
386,2877,0,1.809000002594985e-05,0.008204168999895955,0.008222258999921905,1,1,1,False
387,2877,0,1.715300004434539e-05,0.006652216000020417,0.006669369000064762,1,1,1,False
388,2877,0,1.5163999933065497e-05,0.0072523210000099425,0.007267484999943008,1,1,1,False
389,2877,0,1.7353999965052935e-05,0.006777886000008948,0.006795239999974001,1,1,1,False
390,2877,0,1.5882999946370546e-05,0.00652604800006884,0.006541931000015211,1,1,1,False
391,2877,0,1.717400004963565e-05,0.006674720999967576,0.006691895000017212,1,1,1,False
392,2877,0,1.547800002299482e-05,0.006853144999922733,0.006868622999945728,1,1,1,False
393,2877,0,1.842299991494656e-05,0.006615102999944611,0.0066335259998595575,1,1,1,False
394,2877,0,1.7568999965078547e-05,0.006506908000005751,0.00652447699997083,1,1,1,False
395,2877,0,1.5323999946303957e-05,0.007669220000025234,0.007684543999971538,1,1,1,False
396,2877,0,1.929500001551787e-05,0.007177024000043275,0.007196319000058793,1,1,1,False
397,2877,0,1.831600002333289e-05,0.0067324139999982435,0.006750730000021576,1,1,1,False
398,2877,0,1.829500001804263e-05,0.006691912999940541,0.006710207999958584,1,1,1,False
399,2877,0,1.771100005498738e-05,0.006883524999921065,0.006901235999976052,1,1,1,False
400,2877,0,1.6509000033693155e-05,0.006873396000059984,0.006889905000093677,1,1,1,False
401,2877,0,1.926400000229478e-05,0.007321887999978571,0.007341151999980866,1,1,1,False
402,2877,0,3.441199999087985e-05,0.006663151999987349,0.006697563999978229,1,1,1,False
403,2877,0,1.561499993840698e-05,0.00834358899999188,0.008359203999930287,1,1,1,False
404,2877,0,1.705399995444168e-05,0.006946964999997363,0.006964018999951804,1,1,1,False
405,2877,0,1.750699993863236e-05,0.006884567000042807,0.0069020739999814396,1,1,1,False
406,2877,0,1.628999996228231e-05,0.006819796999934624,0.0068360869998969065,1,1,1,False
407,2877,0,1.65970000125526e-05,0.0073066600000402104,0.007323257000052763,1,1,1,False
408,2877,0,1.7311999954472412e-05,0.006877284999973199,0.006894596999927671,1,1,1,False
409,2877,0,1.641400001517468e-05,0.007220499000027303,0.0072369130000424775,1,1,1,False
410,2877,0,1.687199994648836e-05,0.0076124390000131825,0.007629310999959671,1,1,1,False
411,2877,0,1.8298999975741026e-05,0.007270589999961885,0.007288888999937626,1,1,1,False
412,2877,0,3.2526999916626664e-05,0.0071847990000151185,0.007217325999931745,1,1,1,False
413,2877,0,1.9264999991719378e-05,0.006982205999975122,0.007001470999966841,1,1,1,False
414,2877,0,1.9179999981133733e-05,0.007343652000031398,0.007362832000012531,1,1,1,False
415,2877,0,1.7054000068128516e-05,0.006717033000086303,0.006734087000154432,1,1,1,False
416,2877,0,1.6981999920062663e-05,0.007422155999961433,0.0074391379998814955,1,1,1,False
417,2877,0,1.65729999253017e-05,0.0071660959999917395,0.007182668999917041,1,1,1,False
418,2877,0,1.8223999973088212e-05,0.0074774150000394,0.007495639000012488,1,1,1,False
419,2877,0,1.7292000052293588e-05,0.0071230039999363726,0.007140295999988666,1,1,1,False
420,2877,0,1.8438999973113823e-05,0.00688591899995572,0.006904357999928834,1,1,1,False
421,2877,0,1.896799994938192e-05,0.007318123000004562,0.0073370909999539435,1,1,1,False
422,2877,0,3.661800008103455e-05,0.006785472000046866,0.006822090000127901,1,1,1,False
423,2877,0,1.702700001260382e-05,0.008015800999942257,0.008032827999954861,1,1,1,False
424,2877,0,1.8051999973067723e-05,0.007152776999987509,0.007170828999960577,1,1,1,False
425,2877,0,1.6555999991396675e-05,0.007872320000046784,0.00788887600003818,1,1,1,False
426,2877,0,1.8390000036561105e-05,0.006956039999977293,0.006974430000013854,1,1,1,False
427,2877,0,1.8354999951952777e-05,0.007475042000010035,0.007493396999961988,1,1,1,False
428,2877,0,1.9316000020808133e-05,0.00690965400008281,0.006928970000103618,1,1,1,False
429,2877,0,1.810900005239091e-05,0.007033540999941579,0.00705164999999397,1,1,1,False
430,2877,0,1.8393000004834903e-05,0.007931182999982411,0.007949575999987246,1,1,1,False
431,2877,0,1.7004999904202123e-05,0.006625517999964359,0.006642522999868561,1,1,1,False
432,2877,0,1.8330000102650956e-05,0.007606852999970215,0.007625183000072866,1,1,1,False
433,2877,0,1.8275000002176967e-05,0.007180079000022488,0.007198354000024665,1,1,1,False
434,2877,0,1.8334000060349354e-05,0.007441373000006024,0.0074597070000663734,1,1,1,False
435,2877,0,1.9235999957345484e-05,0.007099523000078989,0.007118759000036334,1,1,1,False
436,2877,0,1.7467000020587875e-05,0.007437254000024041,0.0074547210000446285,1,1,1,False
437,2877,0,1.804200007882173e-05,0.007819175000008727,0.007837217000087549,1,1,1,False
438,2877,0,1.738299999942683e-05,0.006770417999973688,0.006787800999973115,1,1,1,False
439,2877,0,8.13770000149816e-05,0.007496118000062779,0.007577495000077761,1,1,1,False
440,2877,0,1.7876000015348836e-05,0.007337693000067702,0.007355569000083051,1,1,1,False
441,2877,0,1.7134000017904327e-05,0.007358192000083363,0.007375326000101268,1,1,1,False
442,2877,0,1.7750999973031867e-05,0.007134006999990561,0.007151757999963593,1,1,1,False
443,2877,0,1.7568999965078547e-05,0.0070367019999366676,0.007054270999901746,1,1,1,False
444,2877,0,1.877199997579737e-05,0.006464473999926668,0.006483245999902465,1,1,1,False
445,2877,0,1.6531000028408016e-05,0.006976803999918957,0.006993334999947365,1,1,1,False
446,2877,0,1.627500000722648e-05,0.006892224000011993,0.006908499000019219,1,1,1,False
447,2877,0,1.778199998625496e-05,0.007597787999998218,0.007615569999984473,1,1,1,False
448,2877,0,1.7215999946529337e-05,0.00747691300000497,0.007494128999951499,1,1,1,False
449,2877,0,1.7387000070812064e-05,0.007092158000091331,0.007109545000162143,1,1,1,False
450,2877,0,1.7203999959747307e-05,0.007299086999978499,0.007316290999938246,1,1,1,False
451,2877,0,1.5304000044125132e-05,0.00706840899999861,0.007083713000042735,1,1,1,False
452,2877,0,1.7889999980980065e-05,0.006854701000065688,0.006872591000046668,1,1,1,False
453,2877,0,1.8628000020726176e-05,0.006620550000093317,0.006639178000114043,1,1,1,False
454,2877,0,1.5985999993972655e-05,0.006860206999931506,0.006876192999925479,1,1,1,False
455,2877,0,1.614800009974715e-05,0.006951993000029688,0.006968141000129435,1,1,1,False
456,2877,0,1.6608999999334628e-05,0.006576262999942628,0.006592871999941963,1,1,1,False
457,2877,0,1.630999997814797e-05,0.0072329159999071635,0.0072492259998853115,1,1,1,False
458,2877,0,1.8254999986311304e-05,0.006631552000044394,0.006649807000030705,1,1,1,False
459,2877,0,1.6114999993988022e-05,0.006815128000084769,0.006831243000078757,1,1,1,False
460,2877,0,1.7101000025832036e-05,0.0066564930000367895,0.0066735940000626215,1,1,1,False
461,2877,0,1.6603000062787032e-05,0.006688994000001003,0.00670559700006379,1,1,1,False
462,2877,0,2.3462999934054096e-05,0.00699065799994969,0.007014120999883744,1,1,1,False
463,2877,0,1.7433000039090985e-05,0.007464486999992914,0.007481920000032005,1,1,1,False
464,2877,0,1.7717999980959576e-05,0.007610610000028828,0.0076283280000097875,1,1,1,False
465,2877,0,1.7101000025832036e-05,0.007159668000099373,0.007176769000125205,1,1,1,False
466,2877,0,1.776999999947293e-05,0.006694388000028084,0.006712158000027557,1,1,1,False
467,2877,0,1.742999995713035e-05,0.006899189000023398,0.006916618999980528,1,1,1,False
468,2877,0,1.7373999980918597e-05,0.006708551000087937,0.006725925000068855,1,1,1,False
469,2877,0,1.741599999149912e-05,0.0066395410000268384,0.006656957000018338,1,1,1,False
470,2877,0,1.54099999463142e-05,0.006415253999989545,0.0064306639999358595,1,1,1,False
471,2877,0,1.6658000049574184e-05,0.006372311000063746,0.00638896900011332,1,1,1,False
472,2877,0,1.5503999975408078e-05,0.006768544000010479,0.006784047999985887,1,1,1,False
473,2877,0,1.57979999357849e-05,0.007637869999939539,0.007653667999875324,1,1,1,False
474,2877,0,3.972699994392315e-05,0.007944458999986637,0.00798418599993056,1,1,1,False
475,2877,0,1.827199992021633e-05,0.006916937000028156,0.006935208999948372,1,1,1,False
476,2877,0,1.627699998607568e-05,0.006692466999993485,0.006708743999979561,1,1,1,False
477,2877,0,1.6605999917373993e-05,0.007849484999951528,0.007866090999868902,1,1,1,False
478,2877,0,1.7766000041774532e-05,0.006732862000035311,0.006750628000077086,1,1,1,False
479,2877,0,1.5711999935774656e-05,0.006706134999944879,0.006721846999880654,1,1,1,False
480,2877,0,1.5371000017694314e-05,0.0064452249999931155,0.00646059600001081,1,1,1,False
481,2877,0,1.487599990923627e-05,0.006324740999957612,0.006339616999866848,1,1,1,False
482,2877,0,1.584200003890146e-05,0.006449598000017431,0.006465440000056333,1,1,1,False
483,2877,0,1.5692000033595832e-05,0.0062801589999708085,0.006295851000004404,1,1,1,False
484,2877,0,1.5799000038896338e-05,0.006730296000000635,0.0067460950000395314,1,1,1,False
485,2877,0,1.6178000009858806e-05,0.006375220999984776,0.006391398999994635,1,1,1,False
486,2877,0,1.711099992007803e-05,0.006472873999996409,0.006489984999916487,1,1,1,False
487,2877,0,1.5754000060042017e-05,0.0063300120000349125,0.0063457660000949545,1,1,1,False
488,2877,0,1.6340999991371064e-05,0.006645594000019628,0.006661935000010999,1,1,1,False
489,2877,0,3.419400002258044e-05,0.0065023490000157835,0.006536543000038364,1,1,1,False
490,2877,0,1.6398000070694252e-05,0.006343734999973094,0.006360133000043788,1,1,1,False
491,2877,0,1.7936000062945823e-05,0.007584943999972893,0.007602880000035839,1,1,1,False
492,2877,0,1.816999997572566e-05,0.006716189000030681,0.006734359000006407,1,1,1,False
493,2877,0,1.5931000007185503e-05,0.006858668000063517,0.0068745990000707025,1,1,1,False
494,2877,0,5.5193999969560537e-05,0.007026193000001513,0.007081386999971073,1,1,1,False
495,2877,0,1.8644999954631203e-05,0.006550902999947539,0.00656954799990217,1,1,1,False
496,2877,0,1.600400003098912e-05,0.006501070000012987,0.006517074000043976,1,1,1,False
497,2877,0,1.4641999996456434e-05,0.006591391000029034,0.006606033000025491,1,1,1,False
498,2877,0,1.5710000070612296e-05,0.006445964000022286,0.0064616740000928985,1,1,1,False
499,2877,0,1.5849999954298255e-05,0.006311910000022181,0.006327759999976479,1,1,1,False
