Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
158,2877,0,1.792900002328679e-05,0.00721674199996869,0.007234670999991977,1,1,1,False
159,2877,0,1.909000002342509e-05,0.006923024000002442,0.006942114000025867,1,1,1,False
160,2877,0,1.7544999991514487e-05,0.00732438300008198,0.007341928000073494,1,1,1,False
161,2877,0,1.929600000494247e-05,0.006733998999948199,0.006753294999953141,1,1,1,False
162,2877,0,1.7191999972965277e-05,0.006874869000057515,0.0068920610000304805,1,1,1,False
163,2877,0,1.901399991766084e-05,0.007518365999999332,0.007537379999916993,1,1,1,False
164,2877,0,1.7170000091937254e-05,0.006908858999963741,0.006926029000055678,1,1,1,False
165,2877,0,1.6645000073367555e-05,0.007230962999983603,0.007247608000056971,1,1,1,False
166,2877,0,3.3984999959102424e-05,0.0069320260000722556,0.006966011000031358,1,1,1,False
167,2877,0,1.7191000097227516e-05,0.007021548000011535,0.007038739000108762,1,1,1,False
168,2877,0,3.629900004398223e-05,0.006685702999902787,0.0067220019999467695,1,1,1,False
169,2877,0,1.6883999933270388e-05,0.007771932999958153,0.007788816999891424,1,1,1,False
170,2877,0,3.0191999940143432e-05,0.00709546500002034,0.0071256569999604835,1,1,1,False
171,2877,0,1.795399998627545e-05,0.006693433000009463,0.006711386999995739,1,1,1,False
172,2877,0,1.6990000062833133e-05,0.00863103400001819,0.008648024000081023,1,1,1,False
173,2877,0,1.697200002581667e-05,0.007035608000023785,0.007052580000049602,1,1,1,False
174,2877,0,1.8039999986285693e-05,0.0074886399999058995,0.007506679999892185,1,1,1,False
175,2877,0,1.7458000002079643e-05,0.007194490999950176,0.007211948999952256,1,1,1,False
176,2877,0,1.8758000010166143e-05,0.006711193000001003,0.0067299510000111695,1,1,1,False
177,2877,0,1.7490000004727335e-05,0.006929450000029647,0.006946940000034374,1,1,1,False
178,2877,0,1.6250000044237822e-05,0.006888132999961272,0.0069043830000055095,1,1,1,False
179,2877,0,1.7031000083989056e-05,0.006867897000006451,0.00688492800009044,1,1,1,False
180,2877,0,1.717600002848485e-05,0.007442599000000882,0.007459775000029367,1,1,1,False
181,2877,0,1.6528000060134218e-05,0.007164262999936,0.007180790999996134,1,1,1,False
182,2877,0,1.7386999957125227e-05,0.0069254649999948015,0.006942851999951927,1,1,1,False
183,2877,0,1.8096000076184282e-05,0.0068293279999807055,0.00684742400005689,1,1,1,False
184,2877,0,1.6716999994059734e-05,0.007079844000031699,0.007096561000025758,1,1,1,False
185,2877,0,2.2080000007917988e-05,0.007802402000038455,0.007824482000046373,1,1,1,False
186,2877,0,1.557199993840186e-05,0.0077455299999655836,0.007761101999903985,1,1,1,False
187,2877,0,2.3021999936645443e-05,0.007090770999980123,0.007113792999916768,1,1,1,False
188,2877,0,1.8307999994249258e-05,0.0073580499999934545,0.007376357999987704,1,1,1,False
189,2877,0,1.6456999901492964e-05,0.007858917000021393,0.007875373999922886,1,1,1,False
190,2877,0,1.912699997319578e-05,0.006883324000000357,0.006902450999973553,1,1,1,False
191,2877,0,1.6632999972898688e-05,0.006681091000018569,0.006697723999991467,1,1,1,False
192,2877,0,1.80300000920397e-05,0.007096075000049495,0.007114105000141535,1,1,1,False
193,2877,0,1.730300004965102e-05,0.0070941339999990305,0.0071114370000486815,1,1,1,False
194,2877,0,2.0099000039408565e-05,0.006250014999977793,0.006270114000017202,1,1,1,False
195,2877,0,1.3641999998981191e-05,0.007612384000026395,0.0076260260000253766,1,1,1,False
196,2877,0,3.624500004661968e-05,0.006842795000011392,0.006879040000058012,1,1,1,False
197,2877,0,1.8467000018063118e-05,0.006815910999989683,0.006834378000007746,1,1,1,False
198,2877,0,1.6792999986137147e-05,0.007708699999966484,0.007725492999952621,1,1,1,False
199,2877,0,1.6764999941187853e-05,0.007098175999999512,0.0071149409999407,1,1,1,False
200,2877,0,1.9429999952080834e-05,0.007071057999951336,0.0070904879999034165,1,1,1,False
201,2877,0,1.721000000998174e-05,0.007607045999975526,0.0076242559999855075,1,1,1,False
202,2877,0,1.6284000025734713e-05,0.007151425000074596,0.007167709000100331,1,1,1,False
203,2877,0,2.124600007391564e-05,0.007015986000055818,0.007037232000129734,1,1,1,False
204,2877,0,1.8182999951932288e-05,0.007005933000073128,0.00702411600002506,1,1,1,False
205,2877,0,1.796300000478368e-05,0.006595523999976649,0.006613486999981433,1,1,1,False
206,2877,0,1.7787999922802555e-05,0.0066138540000793,0.006631642000002103,1,1,1,False
207,2877,0,1.8821000026036927e-05,0.006853318999901603,0.00687213999992764,1,1,1,False
208,2877,0,1.9167000004927104e-05,0.006814136999992115,0.006833303999997042,1,1,1,False
209,2877,0,1.746499992805184e-05,0.006876721000026009,0.006894185999954061,1,1,1,False
210,2877,0,1.5812000015102967e-05,0.0072533720000365065,0.0072691840000516095,1,1,1,False
211,2877,0,1.759799999945244e-05,0.007407359000012548,0.007424957000012,1,1,1,False
212,2877,0,1.7789000025913992e-05,0.006814698999960456,0.00683248799998637,1,1,1,False
213,2877,0,1.602500003627938e-05,0.007117387000107556,0.007133412000143835,1,1,1,False
214,2877,0,1.7123000020546897e-05,0.007607384000039019,0.007624507000059566,1,1,1,False
215,2877,0,1.7355000068164372e-05,0.007317768999996588,0.007335124000064752,1,1,1,False
216,2877,0,3.490100004910346e-05,0.0075554109999984576,0.007590312000047561,1,1,1,False
217,2877,0,1.716500003112742e-05,0.006997410999929343,0.007014575999960471,1,1,1,False
218,2877,0,1.7673999991529854e-05,0.007104116000050453,0.007121790000041983,1,1,1,False
219,2877,0,1.801999997042003e-05,0.007460630999958084,0.0074786509999285045,1,1,1,False
220,2877,0,1.8106999959854875e-05,0.006802152999966893,0.006820259999926748,1,1,1,False
221,2877,0,1.7990000060308375e-05,0.007601803999932599,0.007619793999992908,1,1,1,False
222,2877,0,1.7509000031168398e-05,0.007422323999890068,0.0074398329999212365,1,1,1,False
223,2877,0,1.6763999951763253e-05,0.00722887200004152,0.007245635999993283,1,1,1,False
224,2877,0,1.9185000041943567e-05,0.007041230000027099,0.0070604150000690424,1,1,1,False
225,2877,0,6.426200002351834e-05,0.006831158999943909,0.006895420999967428,1,1,1,False
226,2877,0,1.7125999988820695e-05,0.006993099000055736,0.0070102250000445565,1,1,1,False
227,2877,0,1.850800003921904e-05,0.007014494000031846,0.007033002000071065,1,1,1,False
228,2877,0,1.843000006829243e-05,0.008160869999983333,0.008179300000051626,1,1,1,False
229,2877,0,1.6653000102451188e-05,0.007172370000034789,0.00718902300013724,1,1,1,False
230,2877,0,1.981100001557934e-05,0.0074430170000141516,0.007462828000029731,1,1,1,False
231,2877,0,1.7343999957120104e-05,0.007577749999995831,0.007595093999952951,1,1,1,False
232,2877,0,1.7957000068236084e-05,0.00688192200004778,0.006899879000116016,1,1,1,False
233,2877,0,1.796100002593448e-05,0.007158408000009331,0.007176369000035265,1,1,1,False
234,2877,0,1.8182999951932288e-05,0.006722809000052621,0.006740992000004553,1,1,1,False
235,2877,0,1.7162999938591383e-05,0.006800120000093557,0.006817283000032148,1,1,1,False
236,2877,0,1.6922999975577113e-05,0.00832225900001049,0.008339181999986067,1,1,1,False
237,2877,0,1.676400006545009e-05,0.007348932000013519,0.0073656960000789695,1,1,1,False
238,2877,0,1.7447999994146812e-05,0.006824145999985376,0.006841593999979523,1,1,1,False
239,2877,0,3.754500005470618e-05,0.006971568999915689,0.0070091139999703955,1,1,1,False
240,2877,0,1.708799993593857e-05,0.007174035000048207,0.007191122999984145,1,1,1,False
241,2877,0,1.8512999986342038e-05,0.006888224000022092,0.006906737000008434,1,1,1,False
242,2877,0,4.5195000097919547e-05,0.0073464139999259714,0.007391609000023891,1,1,1,False
243,2877,0,2.188100006605964e-05,0.007642592000024706,0.007664473000090766,1,1,1,False
244,2877,0,1.782599997568468e-05,0.007808742999941387,0.007826568999917072,1,1,1,False
245,2877,0,1.879699993878603e-05,0.007156664000035562,0.007175460999974348,1,1,1,False
246,2877,0,1.7908000017996528e-05,0.006582633999983045,0.006600542000001042,1,1,1,False
247,2877,0,1.8296999996891827e-05,0.006766449999986435,0.0067847469999833265,1,1,1,False
248,2877,0,1.665100000991515e-05,0.007007946000044285,0.0070245970000542,1,1,1,False
249,2877,0,1.7765000052349933e-05,0.006758930999922086,0.006776695999974436,1,1,1,False
250,2877,0,1.6513999980816152e-05,0.007148144999973738,0.007164658999954554,1,1,1,False
251,2877,0,1.90369999018003e-05,0.006825561000027847,0.006844597999929647,1,1,1,False
252,2877,0,1.5943999983392132e-05,0.007014424000090003,0.007030368000073395,1,1,1,False
253,2877,0,1.8058000023302156e-05,0.006966860000034103,0.006984918000057405,1,1,1,False
254,2877,0,1.6920999996727915e-05,0.0074942749999991065,0.007511195999995834,1,1,1,False
255,2877,0,1.753000003645866e-05,0.006543924999959927,0.006561454999996386,1,1,1,False
256,2877,0,1.6178999999283405e-05,0.0070567640000263054,0.007072943000025589,1,1,1,False
257,2877,0,1.8287999978383596e-05,0.007757453000067471,0.007775741000045855,1,1,1,False
258,2877,0,1.7603000060262275e-05,0.00693702499995652,0.006954628000016783,1,1,1,False
259,2877,0,1.7106999962379632e-05,0.0067870510000602735,0.006804158000022653,1,1,1,False
260,2877,0,1.7047000028469483e-05,0.006867504999945595,0.0068845519999740645,1,1,1,False
261,2877,0,1.5943999983392132e-05,0.006639003000032062,0.006654947000015454,1,1,1,False
262,2877,0,5.6928000049083494e-05,0.006770457000015995,0.006827385000065078,1,1,1,False
263,2877,0,1.6280999943774077e-05,0.00645700500001567,0.006473285999959444,1,1,1,False
264,2877,0,1.391899991176615e-05,0.006675820999930693,0.006689739999842459,1,1,1,False
265,2877,0,1.602500003627938e-05,0.006644585999993069,0.006660611000029348,1,1,1,False
266,2877,0,1.554600009967544e-05,0.00711445999991156,0.007130006000011235,1,1,1,False
267,2877,0,1.813599999422877e-05,0.0069504360000109955,0.006968572000005224,1,1,1,False
268,2877,0,3.310299996428512e-05,0.0065701429999762695,0.006603245999940555,1,1,1,False
269,2877,0,1.7697000089356152e-05,0.006890354999995907,0.006908052000085263,1,1,1,False
270,2877,0,1.7219000028489972e-05,0.0066205589999981385,0.006637778000026628,1,1,1,False
271,2877,0,1.6963999996733037e-05,0.007207801000049585,0.007224765000046318,1,1,1,False
272,2877,0,1.8620999981067143e-05,0.0070943310000757265,0.007112952000056794,1,1,1,False
273,2877,0,1.786900008937664e-05,0.007180575000006684,0.00719844400009606,1,1,1,False
274,2877,0,1.570599999922706e-05,0.006486204999987422,0.006501910999986649,1,1,1,False
275,2877,0,1.749600005496177e-05,0.00668128200004503,0.006698778000099992,1,1,1,False
276,2877,0,1.4689999943584553e-05,0.007064916999979687,0.007079606999923271,1,1,1,False
277,2877,0,1.6837999964991468e-05,0.0062036460000172156,0.006220483999982207,1,1,1,False
278,2877,0,1.3292999938130379e-05,0.006947031999970932,0.006960324999909062,1,1,1,False
279,2877,0,1.5813999993952166e-05,0.0070724629999858735,0.007088276999979826,1,1,1,False
280,2877,0,1.687999997557199e-05,0.006666095000014138,0.00668297499998971,1,1,1,False
281,2877,0,1.587899998867215e-05,0.007050220999985868,0.00706609999997454,1,1,1,False
282,2877,0,1.8103999991581077e-05,0.006721454999933485,0.006739558999925066,1,1,1,False
283,2877,0,1.6705999996702303e-05,0.006861146000005647,0.006877852000002349,1,1,1,False
284,2877,0,1.6471000094497867e-05,0.007004820000020118,0.007021291000114616,1,1,1,False
285,2877,0,1.6985999991447898e-05,0.007412799999997333,0.0074297859999887805,1,1,1,False
286,2877,0,1.6917000039029517e-05,0.007328743000016402,0.007345660000055432,1,1,1,False
287,2877,0,1.9897999891327345e-05,0.008024562000059632,0.00804445999995096,1,1,1,False
288,2877,0,1.7618000015318103e-05,0.007614386000000195,0.007632004000015513,1,1,1,False
289,2877,0,1.6770999991422286e-05,0.007709221000027355,0.007725992000018778,1,1,1,False
290,2877,0,1.826000004712114e-05,0.006997474000058901,0.007015734000106022,1,1,1,False
291,2877,0,1.8059000012726756e-05,0.007517239000094378,0.007535298000107105,1,1,1,False
292,2877,0,1.934099998379679e-05,0.0072297500000786385,0.007249091000062435,1,1,1,False
293,2877,0,1.9579999957386462e-05,0.007374246999916068,0.007393826999873454,1,1,1,False
294,2877,0,1.9253999994361948e-05,0.0071476020000318385,0.0071668560000262005,1,1,1,False
295,2877,0,1.856599999427999e-05,0.007143437999957314,0.007162003999951594,1,1,1,False
296,2877,0,1.7436000007364783e-05,0.006932870000014191,0.0069503060000215555,1,1,1,False
297,2877,0,1.865600006567547e-05,0.0072262360000650006,0.007244892000130676,1,1,1,False
298,2877,0,1.81430000338878e-05,0.007153272000095967,0.007171415000129855,1,1,1,False
299,2877,0,2.034400006323267e-05,0.008892994000007093,0.008913338000070326,1,1,1,False
300,2877,0,1.649199998610129e-05,0.006888873999969292,0.006905365999955393,1,1,1,False
301,2877,0,1.6467000023112632e-05,0.007679508000023816,0.0076959750000469285,1,1,1,False
302,2877,0,1.7398000068169495e-05,0.008552593999979763,0.008569992000047932,1,1,1,False
303,2877,0,1.695000003110181e-05,0.006845683000051395,0.0068626330000824964,1,1,1,False
304,2877,0,1.681399999142741e-05,0.007999833999974726,0.008016647999966153,1,1,1,False
305,2877,0,1.911300000756455e-05,0.006799843999942823,0.006818956999950387,1,1,1,False
306,2877,0,1.8150000073546835e-05,0.007170356999949945,0.007188507000023492,1,1,1,False
307,2877,0,1.630099995963974e-05,0.006686377000050925,0.006702678000010565,1,1,1,False
308,2877,0,1.5678999943702365e-05,0.007143412999994325,0.007159091999938028,1,1,1,False
309,2877,0,1.7622000086703338e-05,0.0067145939999591064,0.00673221600004581,1,1,1,False
310,2877,0,1.6200999993998266e-05,0.00803971300001649,0.008055914000010489,1,1,1,False
311,2877,0,1.7933999970409786e-05,0.006678200000010293,0.006696133999980702,1,1,1,False
312,2877,0,1.852299999427487e-05,0.007914801999959309,0.007933324999953584,1,1,1,False
313,2877,0,1.8050999983643123e-05,0.006966992999991817,0.00698504399997546,1,1,1,False
314,2877,0,1.6941000012593577e-05,0.007780295999964437,0.007797236999977031,1,1,1,False
315,2877,0,1.8261000036545738e-05,0.007836605000079544,0.00785486600011609,1,1,1,False
316,2877,0,1.8196000041825755e-05,0.006944443999941541,0.006962639999983367,1,1,1,False
317,2877,0,1.7914999943968724e-05,0.007809861000055207,0.007827775999999176,1,1,1,False
318,2877,0,1.7509000031168398e-05,0.007588120000036724,0.007605629000067893,1,1,1,False
319,2877,0,1.86690000418821e-05,0.007320999000057782,0.007339668000099664,1,1,1,False
320,2877,0,1.570899996750086e-05,0.00677252299999509,0.006788231999962591,1,1,1,False
321,2877,0,2.2308999973574828e-05,0.006854162999957225,0.0068764719999308,1,1,1,False
322,2877,0,1.9200999986423994e-05,0.006670969999959198,0.006690170999945622,1,1,1,False
323,2877,0,1.6203000086534303e-05,0.0066351179999628584,0.006651321000049393,1,1,1,False
324,2877,0,1.669800008130551e-05,0.006878523000068526,0.0068952210001498315,1,1,1,False
325,2877,0,1.6477000031045463e-05,0.007117561999962163,0.0071340389999932086,1,1,1,False
326,2877,0,2.83790000139561e-05,0.007705825000016375,0.007734204000030331,1,1,1,False
327,2877,0,1.5931000007185503e-05,0.007919244999925468,0.007935175999932653,1,1,1,False
328,2877,0,1.8164000039178063e-05,0.007615114000032008,0.007633278000071186,1,1,1,False
329,2877,0,1.6053999956966436e-05,0.007471578999911799,0.007487632999868765,1,1,1,False
330,2877,0,1.745099996242061e-05,0.006853469999896333,0.006870920999858754,1,1,1,False
331,2877,0,1.8012999930760998e-05,0.0068588450000106604,0.0068768579999414214,1,1,1,False
332,2877,0,1.7252000020562264e-05,0.006633086000078947,0.006650338000099509,1,1,1,False
333,2877,0,1.5713000038886094e-05,0.0068047920000253725,0.006820505000064259,1,1,1,False
334,2877,0,1.64599999834536e-05,0.006859326999915538,0.006875786999898992,1,1,1,False
335,2877,0,1.716400004170282e-05,0.006793646999994962,0.006810811000036665,1,1,1,False
336,2877,0,1.6962000017883838e-05,0.007013303000007909,0.007030265000025793,1,1,1,False
337,2877,0,1.6381000023102388e-05,0.006992579999973714,0.007008960999996816,1,1,1,False
338,2877,0,1.74859999333421e-05,0.006322609999983797,0.006340095999917139,1,1,1,False
339,2877,0,1.8404000002192333e-05,0.0068749910000178716,0.006893395000020064,1,1,1,False
340,2877,0,1.768800007084792e-05,0.0070697400000199195,0.0070874280000907675,1,1,1,False
341,2877,0,1.8388000057711906e-05,0.007079424999915318,0.00709781299997303,1,1,1,False
342,2877,0,1.7250000041713065e-05,0.007344178000039392,0.007361428000081105,1,1,1,False
343,2877,0,1.5791000009812706e-05,0.007079126999997243,0.0070949180000070555,1,1,1,False
344,2877,0,1.649199998610129e-05,0.007233926000026258,0.00725041800001236,1,1,1,False
345,2877,0,1.9586999997045496e-05,0.007009917000004862,0.007029504000001907,1,1,1,False
346,2877,0,1.4727999996466679e-05,0.006925077999994755,0.006939805999991222,1,1,1,False
347,2877,0,1.770099993336771e-05,0.006617450000021563,0.006635150999954931,1,1,1,False
348,2877,0,1.6933999972934544e-05,0.006700424999962706,0.006717358999935641,1,1,1,False
349,2877,0,1.5917000041554275e-05,0.007054563999986385,0.0070704810000279394,1,1,1,False
350,2877,0,1.812400000744674e-05,0.00658443999998326,0.006602563999990707,1,1,1,False
351,2877,0,1.6181999967557203e-05,0.007061917999976686,0.007078099999944243,1,1,1,False
352,2877,0,1.8664999970496865e-05,0.006916078000017478,0.006934742999987975,1,1,1,False
353,2877,0,1.6581999943809933e-05,0.00657919499997206,0.00659577699991587,1,1,1,False
354,2877,0,1.548800003092765e-05,0.0069138690000727365,0.006929357000103664,1,1,1,False
355,2877,0,1.9099000041933323e-05,0.006646313000032933,0.006665412000074866,1,1,1,False
356,2877,0,3.611099998579448e-05,0.007064029000048322,0.007100140000034116,1,1,1,False
357,2877,0,1.7589999970368808e-05,0.007352058000037687,0.0073696480000080555,1,1,1,False
358,2877,0,1.7372999991493998e-05,0.00749987099993632,0.007517243999927814,1,1,1,False
359,2877,0,1.8187999899055285e-05,0.007302396999989469,0.007320584999888524,1,1,1,False
360,2877,0,1.772500002061861e-05,0.006714444000067488,0.006732169000088106,1,1,1,False
361,2877,0,1.6684000001987442e-05,0.00704298099992684,0.0070596649999288275,1,1,1,False
362,2877,0,1.8027999999503663e-05,0.007654187999946771,0.007672215999946275,1,1,1,False
363,2877,0,1.726899995446729e-05,0.007123521999915283,0.0071407909998697505,1,1,1,False
364,2877,0,1.7524999975648825e-05,0.006722496999941541,0.0067400219999171895,1,1,1,False
365,2877,0,1.6241999901467352e-05,0.006406295000033424,0.006422536999934891,1,1,1,False
366,2877,0,1.451000002816727e-05,0.0063578359998928136,0.006372345999920981,1,1,1,False
367,2877,0,1.3883000065106899e-05,0.006816422000042621,0.006830305000107728,1,1,1,False
368,2877,0,1.5718000099695928e-05,0.006662384000037491,0.006678102000137187,1,1,1,False
369,2877,0,1.942300002610864e-05,0.007884220999926583,0.007903643999952692,1,1,1,False
370,2877,0,1.717400004963565e-05,0.006399287000022014,0.006416461000071649,1,1,1,False
371,2877,0,1.6768000023148488e-05,0.006771154999910323,0.006787922999933471,1,1,1,False
372,2877,0,1.6507999930581718e-05,0.0072962069999675805,0.007312714999898162,1,1,1,False
373,2877,0,1.681000003372901e-05,0.006448951000038505,0.006465761000072234,1,1,1,False
374,2877,0,1.375700003336533e-05,0.006388164999975743,0.006401922000009108,1,1,1,False
375,2877,0,1.6235999964919756e-05,0.00701201399999718,0.0070282499999620995,1,1,1,False
376,2877,0,4.115000001547742e-05,0.0068829379999897355,0.006924088000005213,1,1,1,False
377,2877,0,1.5550000057373836e-05,0.00638593199994375,0.006401482000001124,1,1,1,False
378,2877,0,1.3142000057086989e-05,0.006532326999945326,0.006545469000002413,1,1,1,False
379,2877,0,1.4828999951532751e-05,0.006075355000007221,0.006090183999958754,1,1,1,False
380,2877,0,1.3635999948746758e-05,0.006624800000054165,0.006638436000002912,1,1,1,False
381,2877,0,1.6224999967562326e-05,0.006615732000000207,0.00663195699996777,1,1,1,False
382,2877,0,1.5792999988661904e-05,0.006281586999989486,0.006297379999978148,1,1,1,False
383,2877,0,1.489600003878877e-05,0.006324748999986696,0.0063396450000254845,1,1,1,False
384,2877,0,3.491099994334945e-05,0.006319180999980745,0.006354091999924094,1,1,1,False
385,2877,0,1.6076000065368135e-05,0.0073335049999059265,0.007349580999971295,1,1,1,False
386,2877,0,1.6224999967562326e-05,0.006625517999964359,0.006641742999931921,1,1,1,False
387,2877,0,1.792800003386219e-05,0.006790578000050118,0.00680850600008398,1,1,1,False
388,2877,0,1.7287999980908353e-05,0.007291868000038448,0.007309156000019357,1,1,1,False
389,2877,0,1.8400000044493936e-05,0.006568538999999873,0.006586939000044367,1,1,1,False
390,2877,0,1.5920000009828073e-05,0.0062951940000175455,0.0063111140000273735,1,1,1,False
391,2877,0,1.5906000044196844e-05,0.006379100000003746,0.0063950060000479425,1,1,1,False
392,2877,0,1.4932999988559459e-05,0.0061868650000178604,0.00620179800000642,1,1,1,False
393,2877,0,1.3147000004209985e-05,0.006341857000052187,0.006355004000056397,1,1,1,False
394,2877,0,1.5039999993859965e-05,0.006364116999975522,0.006379156999969382,1,1,1,False
395,2877,0,1.6860999949130928e-05,0.007121254999901794,0.007138115999850925,1,1,1,False
396,2877,0,1.6251999909400183e-05,0.006320985000002111,0.006337236999911511,1,1,1,False
397,2877,0,1.611899995168642e-05,0.006152598999960901,0.006168717999912587,1,1,1,False
398,2877,0,1.3316000035956677e-05,0.006555008999953316,0.006568324999989272,1,1,1,False
399,2877,0,1.513699999122764e-05,0.006384494000030827,0.006399631000022055,1,1,1,False
400,2877,0,1.5179999991232762e-05,0.0064234479999640826,0.006438627999955315,1,1,1,False
401,2877,0,5.123699997966469e-05,0.007312911999974858,0.007364148999954523,1,1,1,False
402,2877,0,1.7235999962395e-05,0.006916652999962025,0.00693388899992442,1,1,1,False
403,2877,0,1.666200000727258e-05,0.006958226000051582,0.006974888000058854,1,1,1,False
404,2877,0,1.7008999975587358e-05,0.006779944000072646,0.006796953000048234,1,1,1,False
405,2877,0,1.6420999941146874e-05,0.006314846000009311,0.006331266999950458,1,1,1,False
406,2877,0,1.578700005211431e-05,0.006707078999966143,0.006722866000018257,1,1,1,False
407,2877,0,1.6704000017853105e-05,0.006454973000018072,0.006471677000035925,1,1,1,False
408,2877,0,3.133699999580131e-05,0.006395436000047994,0.006426773000043795,1,1,1,False
409,2877,0,1.706599994122371e-05,0.006172992000074373,0.006190058000015597,1,1,1,False
410,2877,0,1.6195999933188432e-05,0.006722083999989081,0.00673827999992227,1,1,1,False
411,2877,0,1.5870999959588517e-05,0.006289550000019517,0.0063054209999791055,1,1,1,False
412,2877,0,1.4584999917133246e-05,0.006424363999940397,0.00643894899985753,1,1,1,False
413,2877,0,1.4961000033508753e-05,0.006259361999923385,0.006274322999956894,1,1,1,False
414,2877,0,3.332400001454516e-05,0.006396500000050764,0.0064298240000653095,1,1,1,False
415,2877,0,1.5218000044114888e-05,0.006701825999925859,0.006717043999969974,1,1,1,False
416,2877,0,1.6289000086544547e-05,0.006430585000089195,0.00644687400017574,1,1,1,False
417,2877,0,1.715200005492079e-05,0.006458098000052814,0.006475250000107735,1,1,1,False
418,2877,0,1.656900008129014e-05,0.006818177000013748,0.006834746000095038,1,1,1,False
419,2877,0,1.677700004165672e-05,0.007104464000008193,0.007121241000049849,1,1,1,False
420,2877,0,3.2488999977431376e-05,0.006581847000006746,0.006614335999984178,1,1,1,False
421,2877,0,1.5767000036248646e-05,0.00634354200008147,0.006359309000117719,1,1,1,False
422,2877,0,1.4609999993808742e-05,0.006036594999955014,0.006051204999948823,1,1,1,False
423,2877,0,1.4032999956725689e-05,0.006330245999947692,0.006344278999904418,1,1,1,False
424,2877,0,1.5554000015072234e-05,0.00646803299991916,0.006483586999934232,1,1,1,False
425,2877,0,1.5358999917225447e-05,0.006279093999978613,0.006294452999895839,1,1,1,False
426,2877,0,1.569500000186963e-05,0.006398363000016616,0.0064140580000184855,1,1,1,False
427,2877,0,1.701799999409559e-05,0.006443785999977081,0.006460803999971176,1,1,1,False
428,2877,0,1.533299996481219e-05,0.006531754000093315,0.006547087000058127,1,1,1,False
429,2877,0,1.4301000078376092e-05,0.006449967000094148,0.006464268000172524,1,1,1,False
430,2877,0,3.705599999648257e-05,0.006772743999931663,0.0068097999999281456,1,1,1,False
431,2877,0,1.6702000039003906e-05,0.006234866999989208,0.006251569000028212,1,1,1,False
432,2877,0,1.4277999980549794e-05,0.006418200000098295,0.006432478000078845,1,1,1,False
433,2877,0,1.6563000031055708e-05,0.007247137000035764,0.0072637000000668195,1,1,1,False
434,2877,0,1.9226999938837253e-05,0.0074059309999938705,0.007425157999932708,1,1,1,False
435,2877,0,1.767700007349049e-05,0.006621165999945333,0.006638843000018824,1,1,1,False
436,2877,0,1.6703000028428505e-05,0.007610378999970635,0.0076270819999990636,1,1,1,False
437,2877,0,1.8449999970471254e-05,0.0074715550000519215,0.007490005000022393,1,1,1,False
438,2877,0,1.7763000073500734e-05,0.006550327000013567,0.006568090000087068,1,1,1,False
439,2877,0,1.6031999962251575e-05,0.0067972059999874546,0.006813237999949706,1,1,1,False
440,2877,0,1.5869999970163917e-05,0.006483524000032048,0.006499394000002212,1,1,1,False
441,2877,0,1.555799997277063e-05,0.006534782000017003,0.006550339999989774,1,1,1,False
442,2877,0,1.6602999949100194e-05,0.006787714999973105,0.006804317999922205,1,1,1,False
443,2877,0,1.6804999972919177e-05,0.006670579999990878,0.006687384999963797,1,1,1,False
444,2877,0,1.5505999954257277e-05,0.006580046999943079,0.006595552999897336,1,1,1,False
445,2877,0,1.611999994111102e-05,0.006888397000011537,0.006904516999952648,1,1,1,False
446,2877,0,1.769199991485948e-05,0.006984007000028214,0.007001698999943073,1,1,1,False
447,2877,0,1.7721999938657973e-05,0.006841254000050867,0.006858975999989525,1,1,1,False
448,2877,0,1.707499995973194e-05,0.006740885999988677,0.006757960999948409,1,1,1,False
449,2877,0,1.7545999980939087e-05,0.007161703999940983,0.007179249999921922,1,1,1,False
450,2877,0,1.8370000020695443e-05,0.006707618999939768,0.006725988999960464,1,1,1,False
451,2877,0,1.5609000001859386e-05,0.006471841000006862,0.006487450000008721,1,1,1,False
452,2877,0,1.6097000070658396e-05,0.006298936000007416,0.006315033000078074,1,1,1,False
453,2877,0,1.4183999951455917e-05,0.006376686000066911,0.006390870000018367,1,1,1,False
454,2877,0,1.5266999980667606e-05,0.006153803000074731,0.006169070000055399,1,1,1,False
455,2877,0,1.448999989861477e-05,0.006659581999997499,0.006674071999896114,1,1,1,False
456,2877,0,1.579600007062254e-05,0.006552492000082566,0.0065682880001531885,1,1,1,False
457,2877,0,1.594699995166593e-05,0.006477162000010139,0.006493108999961805,1,1,1,False
458,2877,0,1.461199997265794e-05,0.006584886000041479,0.006599498000014137,1,1,1,False
459,2877,0,1.6247999951701786e-05,0.006212726000057955,0.006228974000009657,1,1,1,False
460,2877,0,2.3074000068845635e-05,0.006551671000011083,0.006574745000079929,1,1,1,False
461,2877,0,1.7069000023184344e-05,0.006673566000017672,0.0066906350000408565,1,1,1,False
462,2877,0,1.5304000044125132e-05,0.007491352999977607,0.0075066570000217325,1,1,1,False
463,2877,0,1.682200002051104e-05,0.006944682000039393,0.006961504000059904,1,1,1,False
464,2877,0,1.6214999959629495e-05,0.007401755999921988,0.007417970999881618,1,1,1,False
465,2877,0,1.9687000076373806e-05,0.007416828000032183,0.007436515000108557,1,1,1,False
466,2877,0,1.7150999951809354e-05,0.006355170000006183,0.006372320999957992,1,1,1,False
467,2877,0,1.4862999933029641e-05,0.006576175999953193,0.006591038999886223,1,1,1,False
