Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
204,2877,0,1.5241000028254348e-05,0.00656160699998054,0.006576848000008795,1,1,1,False
205,2877,0,1.6090999906737125e-05,0.00618217899989304,0.006198269999799777,1,1,1,False
206,2877,0,1.5222000001813285e-05,0.006260061999910249,0.006275283999912062,1,1,1,False
207,2877,0,1.3500000022759195e-05,0.006430260000001908,0.0064437600000246675,1,1,1,False
208,2877,0,1.5304000044125132e-05,0.006059628000002704,0.006074932000046829,1,1,1,False
209,2877,0,1.531999998860556e-05,0.006205332999911661,0.006220652999900267,1,1,1,False
210,2877,0,1.481799995417532e-05,0.006250518999991073,0.006265336999945248,1,1,1,False
211,2877,0,1.4464000059888349e-05,0.00648409999996602,0.006498564000025908,1,1,1,False
212,2877,0,1.5122000036171812e-05,0.00633649000008063,0.006351612000116802,1,1,1,False
213,2877,0,3.595399994082982e-05,0.006208812999943802,0.006244766999884632,1,1,1,False
214,2877,0,1.3900999988436524e-05,0.006198244999950475,0.006212145999938912,1,1,1,False
215,2877,0,1.588899999660498e-05,0.006931968999992932,0.006947857999989537,1,1,1,False
216,2877,0,1.7524999975648825e-05,0.0065506629999845245,0.006568187999960173,1,1,1,False
217,2877,0,1.4141000065137632e-05,0.006919685999946523,0.006933827000011661,1,1,1,False
218,2877,0,1.6024999922592542e-05,0.007312050999985331,0.007328075999907924,1,1,1,False
219,2877,0,1.7493999962425733e-05,0.006557887000099072,0.006575381000061498,1,1,1,False
220,2877,0,1.5323999946303957e-05,0.006494561999943471,0.006509885999889775,1,1,1,False
221,2877,0,1.3273000035951554e-05,0.006337414000086028,0.0063506870001219795,1,1,1,False
222,2877,0,1.7339999999421707e-05,0.0063820059999670775,0.006399345999966499,1,1,1,False
223,2877,0,1.6726000012567965e-05,0.006186361999994006,0.0062030880000065736,1,1,1,False
224,2877,0,1.3373000001593027e-05,0.006151478999981919,0.006164851999983512,1,1,1,False
225,2877,0,1.3937000062469451e-05,0.00656119600000693,0.0065751330000694,1,1,1,False
226,2877,0,1.622100000986393e-05,0.006377208999992945,0.006393430000002809,1,1,1,False
227,2877,0,1.4381000028151902e-05,0.006113550000009127,0.006127931000037279,1,1,1,False
228,2877,0,1.428100006251043e-05,0.006291670999985399,0.00630595200004791,1,1,1,False
229,2877,0,3.7867000060032296e-05,0.006706099999973958,0.00674396700003399,1,1,1,False
230,2877,0,1.6398999946432014e-05,0.006811383000012938,0.00682778199995937,1,1,1,False
231,2877,0,1.6393999999309017e-05,0.0062445519999982935,0.0062609459999976025,1,1,1,False
232,2877,0,1.6689000062797277e-05,0.0073340989999906014,0.007350788000053399,1,1,1,False
233,2877,0,1.7042000081346487e-05,0.007737938999980543,0.007754981000061889,1,1,1,False
234,2877,0,1.6896000033739256e-05,0.006859351000002789,0.006876247000036528,1,1,1,False
235,2877,0,1.6307000009874173e-05,0.0065368089999537915,0.006553115999963666,1,1,1,False
236,2877,0,1.595699995959876e-05,0.006611373999930947,0.006627330999890546,1,1,1,False
237,2877,0,1.4244999988477502e-05,0.006667752999987897,0.0066819979999763746,1,1,1,False
238,2877,0,1.6906000041672087e-05,0.006406255999991117,0.006423162000032789,1,1,1,False
239,2877,0,1.4364999969984638e-05,0.006302519999962897,0.006316884999932881,1,1,1,False
240,2877,0,1.497799996741378e-05,0.006167505000007623,0.006182482999975036,1,1,1,False
241,2877,0,1.4693000025545189e-05,0.006294242000080885,0.00630893500010643,1,1,1,False
242,2877,0,1.5999000083866122e-05,0.006315360000030523,0.006331359000114389,1,1,1,False
243,2877,0,1.325599998835969e-05,0.006068208999977287,0.006081464999965647,1,1,1,False
244,2877,0,4.122699999697943e-05,0.006697645000031116,0.0067388720000280955,1,1,1,False
245,2877,0,1.6159999972842343e-05,0.006468107999921813,0.006484267999894655,1,1,1,False
246,2877,0,1.3238999940767826e-05,0.006482468999934099,0.006495707999874867,1,1,1,False
247,2877,0,1.6033000065363012e-05,0.007703219000063655,0.007719252000129018,1,1,1,False
248,2877,0,1.7593000052329444e-05,0.006645489999982601,0.006663083000034931,1,1,1,False
249,2877,0,1.562500006002665e-05,0.006435839999994641,0.006451465000054668,1,1,1,False
250,2877,0,1.4379000049302704e-05,0.00689062499998272,0.006905004000032022,1,1,1,False
251,2877,0,1.7566999986229348e-05,0.006667444000072464,0.006685011000058694,1,1,1,False
252,2877,0,1.6005000020413718e-05,0.0062749490000442165,0.00629095400006463,1,1,1,False
253,2877,0,1.5187000030891795e-05,0.00608210699999745,0.0060972940000283415,1,1,1,False
254,2877,0,1.4711000062561652e-05,0.006353457000045637,0.006368168000108199,1,1,1,False
255,2877,0,1.5963999999257794e-05,0.006167891000018244,0.006183855000017502,1,1,1,False
256,2877,0,1.5469000004486588e-05,0.006137292999937927,0.006152761999942413,1,1,1,False
257,2877,0,1.5175999919847527e-05,0.006254668999986279,0.006269844999906127,1,1,1,False
258,2877,0,3.445400000146037e-05,0.0061435059999439545,0.006177959999945415,1,1,1,False
259,2877,0,1.5989999951671052e-05,0.006231636000052276,0.006247626000003947,1,1,1,False
260,2877,0,3.166600004078646e-05,0.006747925000013311,0.006779591000054097,1,1,1,False
261,2877,0,1.5416999985973234e-05,0.0063523879999820565,0.00636780499996803,1,1,1,False
262,2877,0,1.573999998072395e-05,0.006996151999942413,0.007011891999923137,1,1,1,False
263,2877,0,1.6397000081269653e-05,0.006326868999963153,0.006343266000044423,1,1,1,False
264,2877,0,1.6735000031076197e-05,0.006993607000026714,0.00701034200005779,1,1,1,False
265,2877,0,1.5520000033575343e-05,0.007142978000047151,0.007158498000080726,1,1,1,False
266,2877,0,1.608100001249113e-05,0.006331374999945183,0.006347455999957674,1,1,1,False
267,2877,0,1.2975000004189496e-05,0.0065460230000553565,0.006558998000059546,1,1,1,False
268,2877,0,1.5544999996564002e-05,0.006298788999970384,0.006314333999966948,1,1,1,False
269,2877,0,1.4238000062505307e-05,0.006942293999941285,0.00695653200000379,1,1,1,False
270,2877,0,1.55700000732395e-05,0.006795162000003074,0.006810732000076314,1,1,1,False
271,2877,0,1.5663999988646538e-05,0.00634593400002359,0.006361598000012236,1,1,1,False
272,2877,0,1.4399000065168366e-05,0.006362318000014966,0.006376717000080134,1,1,1,False
273,2877,0,1.4276000001700595e-05,0.006371844000000237,0.006386120000001938,1,1,1,False
274,2877,0,6.500399990727601e-05,0.006299405999925511,0.0063644099998327874,1,1,1,False
275,2877,0,1.9451999946795695e-05,0.0063498459999209445,0.00636929799986774,1,1,1,False
276,2877,0,1.5348999909292615e-05,0.0067227619999812305,0.006738110999890523,1,1,1,False
277,2877,0,1.731299994389701e-05,0.008197402000064358,0.008214715000008255,1,1,1,False
278,2877,0,1.5736000023025554e-05,0.006193510000002789,0.006209246000025814,1,1,1,False
279,2877,0,1.2979999951312493e-05,0.006481210999936593,0.0064941909998879055,1,1,1,False
280,2877,0,1.4466000038737548e-05,0.0070501089999197575,0.007064574999958495,1,1,1,False
281,2877,0,1.7014000036397192e-05,0.006530495999982122,0.006547510000018519,1,1,1,False
282,2877,0,3.2489999966855976e-05,0.006607590000044183,0.006640080000011039,1,1,1,False
283,2877,0,1.7013999922710354e-05,0.006329641999968771,0.006346655999891482,1,1,1,False
284,2877,0,1.6085999959614128e-05,0.006179867000014383,0.006195952999973997,1,1,1,False
285,2877,0,1.376800003072276e-05,0.005874210999991192,0.0058879790000219145,1,1,1,False
286,2877,0,1.3758000022789929e-05,0.006585911000001943,0.006599669000024733,1,1,1,False
287,2877,0,1.537499997539271e-05,0.006562590000044111,0.006577965000019503,1,1,1,False
288,2877,0,1.612999994904385e-05,0.006148110000026463,0.006164239999975507,1,1,1,False
289,2877,0,1.3624000075651566e-05,0.006200911999940217,0.006214536000015869,1,1,1,False
290,2877,0,1.5510000025642512e-05,0.0062987390000444066,0.006314249000070049,1,1,1,False
291,2877,0,1.4344000078381214e-05,0.006881178000071486,0.006895522000149867,1,1,1,False
292,2877,0,1.7658000047049427e-05,0.006908916000043064,0.006926574000090113,1,1,1,False
293,2877,0,1.8244999978378473e-05,0.0064334730000155105,0.006451717999993889,1,1,1,False
294,2877,0,1.6165000033652177e-05,0.006834004999973331,0.006850170000006983,1,1,1,False
295,2877,0,1.7466000031163276e-05,0.006652092999956949,0.006669558999988112,1,1,1,False
296,2877,0,1.7275999994126323e-05,0.00638091300004362,0.006398189000037746,1,1,1,False
297,2877,0,1.5157000007093302e-05,0.0066027819999590065,0.0066179389999661,1,1,1,False
298,2877,0,1.6415999994023878e-05,0.00606099300000551,0.006077408999999534,1,1,1,False
299,2877,0,1.4796000073147297e-05,0.006353421999961029,0.006368218000034176,1,1,1,False
300,2877,0,1.5585000028295326e-05,0.006325279000066075,0.006340864000094371,1,1,1,False
301,2877,0,1.2987999980396125e-05,0.006343744000105289,0.006356732000085685,1,1,1,False
302,2877,0,1.594499997281673e-05,0.006476191999922776,0.0064921369998955925,1,1,1,False
303,2877,0,3.3174000009239535e-05,0.006483801999934258,0.006516975999943497,1,1,1,False
304,2877,0,1.655900007335731e-05,0.006366129999946679,0.0063826890000200365,1,1,1,False
305,2877,0,1.5550999933111598e-05,0.006471665000049143,0.006487215999982254,1,1,1,False
306,2877,0,1.647299995966023e-05,0.006378369000003659,0.006394841999963319,1,1,1,False
307,2877,0,3.0281000022114313e-05,0.006463402999997925,0.006493684000020039,1,1,1,False
308,2877,0,1.3999999964653398e-05,0.00723506399992857,0.007249063999893224,1,1,1,False
309,2877,0,3.781600003094354e-05,0.007252619000041705,0.007290435000072648,1,1,1,False
310,2877,0,2.016000007643015e-05,0.006956481999964126,0.006976642000040556,1,1,1,False
311,2877,0,1.722499996503757e-05,0.006711050000035357,0.006728275000000394,1,1,1,False
312,2877,0,1.681300000200281e-05,0.007562785000004624,0.0075795980000066265,1,1,1,False
313,2877,0,5.674099998032034e-05,0.006278299000086918,0.006335040000067238,1,1,1,False
314,2877,0,4.0720000015426194e-05,0.006413892999944437,0.006454612999959863,1,1,1,False
315,2877,0,1.389300007303973e-05,0.006453322000083972,0.006467215000157012,1,1,1,False
316,2877,0,1.2749999996231054e-05,0.006249059999959172,0.006261809999955403,1,1,1,False
317,2877,0,1.4445000033447286e-05,0.006484021999995093,0.0064984670000285405,1,1,1,False
318,2877,0,1.4238000062505307e-05,0.006366846999981135,0.00638108500004364,1,1,1,False
319,2877,0,1.3534000004256086e-05,0.006400225999982467,0.006413759999986723,1,1,1,False
320,2877,0,1.586600001246552e-05,0.006391206999978749,0.006407072999991215,1,1,1,False
321,2877,0,1.5517999941039307e-05,0.0065919029999577106,0.00660742099989875,1,1,1,False
322,2877,0,3.508200006763218e-05,0.006235349999997197,0.0062704320000648295,1,1,1,False
323,2877,0,1.4620999991166173e-05,0.006321672000012768,0.006336293000003934,1,1,1,False
324,2877,0,1.6125999991345452e-05,0.006903047000037077,0.006919173000028422,1,1,1,False
325,2877,0,1.8541000031291333e-05,0.007036143000050288,0.007054684000081579,1,1,1,False
326,2877,0,1.624200001515419e-05,0.0062266690000569724,0.006242911000072127,1,1,1,False
327,2877,0,1.5045999930407561e-05,0.007523413000058099,0.0075384589999885065,1,1,1,False
328,2877,0,2.0159999962743314e-05,0.0062417569999979605,0.006261916999960704,1,1,1,False
329,2877,0,1.4639000028182636e-05,0.006237273000010646,0.006251912000038828,1,1,1,False
330,2877,0,1.611799996226182e-05,0.006750589999910517,0.006766707999872779,1,1,1,False
331,2877,0,1.5156000017668703e-05,0.006334378000019569,0.006349534000037238,1,1,1,False
332,2877,0,1.4620000001741573e-05,0.006058512999970844,0.006073132999972586,1,1,1,False
333,2877,0,1.4343000088956614e-05,0.005928493000055823,0.00594283600014478,1,1,1,False
334,2877,0,1.370299992231594e-05,0.006622532000051251,0.006636234999973567,1,1,1,False
335,2877,0,1.683300001786847e-05,0.006014264999976149,0.006031097999994017,1,1,1,False
336,2877,0,1.521500007584109e-05,0.006112184000016896,0.006127399000092737,1,1,1,False
337,2877,0,1.6009999967536714e-05,0.006126870000002782,0.006142879999970319,1,1,1,False
338,2877,0,4.990900004031573e-05,0.0066725550000228395,0.006722464000063155,1,1,1,False
339,2877,0,1.4528999940921494e-05,0.006448603000080766,0.006463132000021687,1,1,1,False
340,2877,0,1.4263000025493966e-05,0.007317811000007168,0.007332074000032662,1,1,1,False
341,2877,0,1.7546999970363686e-05,0.006561130000022786,0.006578676999993149,1,1,1,False
342,2877,0,1.7750999973031867e-05,0.006790319000060663,0.006808070000033695,1,1,1,False
343,2877,0,3.475100004379783e-05,0.006800944000019626,0.006835695000063424,1,1,1,False
344,2877,0,1.509000003352412e-05,0.0063833359999989625,0.006398426000032487,1,1,1,False
345,2877,0,1.4731000078427314e-05,0.007502254999963043,0.00751698600004147,1,1,1,False
346,2877,0,1.5256999972734775e-05,0.006172214000002896,0.0061874709999756305,1,1,1,False
347,2877,0,1.441999995677179e-05,0.006588100999920243,0.006602520999877015,1,1,1,False
348,2877,0,1.5839000070627662e-05,0.0067190339999569915,0.006734873000027619,1,1,1,False
349,2877,0,1.3196999930187303e-05,0.0061131689999456285,0.006126365999875816,1,1,1,False
350,2877,0,1.2631999993573118e-05,0.0062902750000830565,0.00630290700007663,1,1,1,False
351,2877,0,1.567399999657937e-05,0.006310445000053733,0.006326119000050312,1,1,1,False
352,2877,0,1.6478000020470063e-05,0.006077534000041851,0.006094012000062321,1,1,1,False
353,2877,0,1.4577000001736451e-05,0.006767332999970677,0.006781909999972413,1,1,1,False
354,2877,0,3.407299993796187e-05,0.006464778000008664,0.006498850999946626,1,1,1,False
355,2877,0,1.4946999954190687e-05,0.006265973999916241,0.006280920999870432,1,1,1,False
356,2877,0,1.4057000043976586e-05,0.006736101000001327,0.006750158000045303,1,1,1,False
357,2877,0,1.604600004156964e-05,0.006538072000012107,0.006554118000053677,1,1,1,False
358,2877,0,1.5038000015010766e-05,0.006753738000043086,0.0067687760000580965,1,1,1,False
359,2877,0,1.708799993593857e-05,0.007250052000017604,0.007267139999953542,1,1,1,False
360,2877,0,1.7294000031142787e-05,0.006554854000000887,0.00657214800003203,1,1,1,False
361,2877,0,1.5238999935718311e-05,0.006667181000011624,0.006682419999947342,1,1,1,False
362,2877,0,1.7470999978286272e-05,0.006223539000075107,0.006241010000053393,1,1,1,False
363,2877,0,1.4206000059857615e-05,0.006432334999999512,0.006446541000059369,1,1,1,False
364,2877,0,1.4317000022856519e-05,0.006493303000070227,0.006507620000093084,1,1,1,False
365,2877,0,1.6096000081233797e-05,0.006204841999988275,0.006220938000069509,1,1,1,False
366,2877,0,1.4375999967342068e-05,0.006765272000052391,0.0067796480000197334,1,1,1,False
367,2877,0,2.262400005292875e-05,0.006297464999988733,0.006320089000041662,1,1,1,False
368,2877,0,1.4839999948890181e-05,0.006400044999963939,0.006414884999912829,1,1,1,False
369,2877,0,1.5709000081187696e-05,0.006087455000056252,0.00610316400013744,1,1,1,False
370,2877,0,1.5799000038896338e-05,0.007292564999943352,0.007308363999982248,1,1,1,False
371,2877,0,1.6467000023112632e-05,0.0065174420000175814,0.006533909000040694,1,1,1,False
372,2877,0,1.429599990387942e-05,0.00623334200008685,0.0062476379999907294,1,1,1,False
373,2877,0,1.435000001492881e-05,0.0070639650000430265,0.007078315000057955,1,1,1,False
374,2877,0,1.773500002855144e-05,0.007130119999942508,0.0071478549999710594,1,1,1,False
375,2877,0,1.777900001798116e-05,0.006512858999940363,0.006530637999958344,1,1,1,False
376,2877,0,1.622900003894756e-05,0.006658197999968252,0.006674427000007199,1,1,1,False
377,2877,0,1.54340000335651e-05,0.0064444719999983135,0.006459906000031879,1,1,1,False
378,2877,0,1.5168999993875332e-05,0.006167598000047292,0.006182767000041167,1,1,1,False
379,2877,0,1.3044999946032476e-05,0.006619159999900148,0.006632204999846181,1,1,1,False
380,2877,0,1.5622000091752852e-05,0.006289004999985082,0.0063046270000768345,1,1,1,False
381,2877,0,1.5429999962179863e-05,0.006318929000030948,0.006334358999993128,1,1,1,False
382,2877,0,1.3596000030702271e-05,0.006191756000021087,0.006205352000051789,1,1,1,False
383,2877,0,1.4756999917153735e-05,0.008059924999997747,0.008074681999914901,1,1,1,False
384,2877,0,1.748300007875514e-05,0.00666084099998443,0.006678324000063185,1,1,1,False
385,2877,0,1.679800004694698e-05,0.006960233999961929,0.006977032000008876,1,1,1,False
386,2877,0,3.179700001965102e-05,0.006378938000011658,0.006410735000031309,1,1,1,False
387,2877,0,1.408999992236204e-05,0.006938098999967224,0.006952188999889586,1,1,1,False
388,2877,0,1.7386000081387465e-05,0.006791605999978856,0.006808992000060243,1,1,1,False
389,2877,0,1.7273000025852525e-05,0.00632141899995986,0.006338691999985713,1,1,1,False
390,2877,0,1.5469999993911188e-05,0.007408924000060324,0.007424394000054235,1,1,1,False
391,2877,0,1.796300000478368e-05,0.006402295000043523,0.006420258000048307,1,1,1,False
392,2877,0,1.6040999980759807e-05,0.006613388000005216,0.006629428999985976,1,1,1,False
393,2877,0,1.5244999985952745e-05,0.006456504999960089,0.0064717499999460415,1,1,1,False
394,2877,0,1.4460999977927713e-05,0.006497642999988784,0.006512103999966712,1,1,1,False
395,2877,0,1.5106999967429147e-05,0.006758967999985543,0.006774074999952973,1,1,1,False
396,2877,0,1.5145000020311272e-05,0.006590351999989252,0.006605497000009564,1,1,1,False
397,2877,0,1.5412000038850238e-05,0.0061432630000126665,0.006158675000051517,1,1,1,False
398,2877,0,1.4871999951537873e-05,0.006720030999986193,0.006734902999937731,1,1,1,False
399,2877,0,1.65970000125526e-05,0.006271687999969799,0.006288284999982352,1,1,1,False
400,2877,0,1.6013999925235112e-05,0.005908027000032234,0.0059240409999574695,1,1,1,False
401,2877,0,1.4364000094246876e-05,0.006577203999995618,0.006591568000089865,1,1,1,False
402,2877,0,1.6536999964955612e-05,0.006729833999997936,0.006746370999962892,1,1,1,False
403,2877,0,1.7047000028469483e-05,0.006586212000001979,0.006603259000030448,1,1,1,False
404,2877,0,1.5566000001854263e-05,0.006646978999924613,0.006662544999926467,1,1,1,False
405,2877,0,1.623200000722136e-05,0.007563044999983504,0.007579276999990725,1,1,1,False
406,2877,0,3.4916999993583886e-05,0.006750263999947492,0.006785180999941076,1,1,1,False
407,2877,0,1.5790000020388106e-05,0.006879873999992014,0.0068956640000124025,1,1,1,False
408,2877,0,1.5600999972775753e-05,0.0064061040000069625,0.006421704999979738,1,1,1,False
409,2877,0,1.5358000041487685e-05,0.00627084300003844,0.006286201000079927,1,1,1,False
410,2877,0,1.4616000044043176e-05,0.006816915000058543,0.006831531000102586,1,1,1,False
411,2877,0,1.7467000020587875e-05,0.006964360999972996,0.006981827999993584,1,1,1,False
412,2877,0,1.538500009701238e-05,0.006606799999985924,0.006622185000082936,1,1,1,False
413,2877,0,1.5937000057419937e-05,0.007193067999992309,0.0072090050000497286,1,1,1,False
414,2877,0,1.8060999991575954e-05,0.00727089299994077,0.007288953999932346,1,1,1,False
415,2877,0,2.4684999971213983e-05,0.006497796999951788,0.006522481999923002,1,1,1,False
416,2877,0,1.621999990675249e-05,0.006684083999971335,0.006700303999878088,1,1,1,False
417,2877,0,3.805599999395781e-05,0.0072557099999812635,0.007293765999975221,1,1,1,False
418,2877,0,1.578700005211431e-05,0.006766352999989067,0.006782140000041181,1,1,1,False
419,2877,0,1.77580000126909e-05,0.006872740000062549,0.00689049800007524,1,1,1,False
420,2877,0,1.9191999967915763e-05,0.006694379999999001,0.006713571999966916,1,1,1,False
421,2877,0,1.4799999917158857e-05,0.006479902000023685,0.006494701999940844,1,1,1,False
422,2877,0,1.6520000031050586e-05,0.007314941999993607,0.007331462000024658,1,1,1,False
423,2877,0,1.7238999930668797e-05,0.006684807000056026,0.006702045999986694,1,1,1,False
424,2877,0,1.6372000004594156e-05,0.006544039999994311,0.006560411999998905,1,1,1,False
425,2877,0,1.5429000086442102e-05,0.006139675000099487,0.006155104000185929,1,1,1,False
426,2877,0,1.4484999951491773e-05,0.007750696000016433,0.0077651809999679244,1,1,1,False
427,2877,0,1.7818999936025648e-05,0.006595913000069231,0.006613732000005257,1,1,1,False
428,2877,0,1.570799997807626e-05,0.006184272999917084,0.0061999809998951605,1,1,1,False
429,2877,0,1.461199997265794e-05,0.007348911999997654,0.007363523999970312,1,1,1,False
430,2877,0,1.6693000020495674e-05,0.006635650000021087,0.006652343000041583,1,1,1,False
431,2877,0,1.7218000039065373e-05,0.006211935999999696,0.006229154000038761,1,1,1,False
432,2877,0,3.0849999916426896e-05,0.007154431000003569,0.007185280999919996,1,1,1,False
433,2877,0,1.7169999978250416e-05,0.006757835000030354,0.006775005000008605,1,1,1,False
434,2877,0,1.664199999140692e-05,0.007191272999989451,0.007207914999980858,1,1,1,False
435,2877,0,1.6215000073316332e-05,0.0067878230000815165,0.006804038000154833,1,1,1,False
436,2877,0,1.6057000038927072e-05,0.007373444999984713,0.00738950200002364,1,1,1,False
437,2877,0,1.9033999933526502e-05,0.006564151000020502,0.006583184999954028,1,1,1,False
438,2877,0,1.5903000075923046e-05,0.006841335999979492,0.006857239000055415,1,1,1,False
439,2877,0,1.700400002846436e-05,0.006544010000084199,0.006561014000112664,1,1,1,False
440,2877,0,1.4779000025555433e-05,0.00641994100010379,0.006434720000129346,1,1,1,False
441,2877,0,5.49419999060774e-05,0.006793904999994993,0.00684884699990107,1,1,1,False
442,2877,0,1.732400005494128e-05,0.007130733000053624,0.007148057000108565,1,1,1,False
443,2877,0,1.643600000988954e-05,0.006309765000082734,0.006326201000092624,1,1,1,False
444,2877,0,1.6260999927908415e-05,0.007039534000000458,0.0070557949999283665,1,1,1,False
445,2877,0,1.606199998605007e-05,0.006407822000028318,0.006423884000014368,1,1,1,False
446,2877,0,1.5154000038819504e-05,0.006452708000097118,0.006467862000135938,1,1,1,False
447,2877,0,1.6399999935856613e-05,0.006329138999944917,0.006345538999880773,1,1,1,False
448,2877,0,1.7927999920175353e-05,0.007008696999946551,0.007026624999866726,1,1,1,False
449,2877,0,1.6612999957033026e-05,0.006686035000029733,0.006702647999986766,1,1,1,False
450,2877,0,1.6140000070663518e-05,0.006367135999994389,0.006383276000065052,1,1,1,False
451,2877,0,1.5075999954206054e-05,0.007549015999984476,0.007564091999938682,1,1,1,False
452,2877,0,1.7022000065480825e-05,0.007243756999969264,0.007260779000034745,1,1,1,False
453,2877,0,1.6559999949095072e-05,0.006939984000041477,0.006956543999990572,1,1,1,False
454,2877,0,1.7396999965058058e-05,0.006629685999996582,0.00664708299996164,1,1,1,False
455,2877,0,1.807699993605638e-05,0.006185187999903974,0.00620326499984003,1,1,1,False
456,2877,0,1.4716999999109248e-05,0.007402793999972346,0.007417510999971455,1,1,1,False
457,2877,0,1.808899992283841e-05,0.007151807000013832,0.007169895999936671,1,1,1,False
458,2877,0,1.6065999943748466e-05,0.007026342000017394,0.007042407999961142,1,1,1,False
459,2877,0,1.6866000009940763e-05,0.006282637999902363,0.006299503999912304,1,1,1,False
460,2877,0,1.5727000004517322e-05,0.006708301999992727,0.006724028999997245,1,1,1,False
461,2877,0,1.7981000041800144e-05,0.006962495000038871,0.006980476000080671,1,1,1,False
462,2877,0,1.80320000708889e-05,0.006440880000013749,0.006458912000084638,1,1,1,False
463,2877,0,1.6042999959609006e-05,0.0067681460000130755,0.0067841889999726845,1,1,1,False
464,2877,0,1.80099999624872e-05,0.0066435649999903035,0.006661574999952791,1,1,1,False
465,2877,0,1.636699994378432e-05,0.007057411999994656,0.00707377899993844,1,1,1,False
466,2877,0,1.5413000028274837e-05,0.006578859999990527,0.006594273000018802,1,1,1,False
467,2877,0,1.7422999917471316e-05,0.006433866000065791,0.006451288999983262,1,1,1,False
468,2877,0,1.5027000017653336e-05,0.0073140680000278735,0.007329095000045527,1,1,1,False
469,2877,0,1.6544000004614645e-05,0.00665051799990124,0.0066670619999058545,1,1,1,False
470,2877,0,1.4620999991166173e-05,0.0068122220000077505,0.006826842999998917,1,1,1,False
471,2877,0,1.6843000025801302e-05,0.006547940000018571,0.006564783000044372,1,1,1,False
472,2877,0,1.6952999999375606e-05,0.006466855000098803,0.006483808000098179,1,1,1,False
473,2877,0,1.5915999938442837e-05,0.006904951000024084,0.006920866999962527,1,1,1,False
474,2877,0,1.7196000044350512e-05,0.006536818999961724,0.006554015000006075,1,1,1,False
475,2877,0,1.5265000001818407e-05,0.0063457520000156364,0.006361017000017455,1,1,1,False
476,2877,0,1.6374999972867954e-05,0.006827401999998983,0.006843776999971851,1,1,1,False
477,2877,0,1.6039000001910608e-05,0.006637554999997519,0.00665359399999943,1,1,1,False
478,2877,0,1.823700006298168e-05,0.007317720000060035,0.007335957000123017,1,1,1,False
479,2877,0,1.6168000001925975e-05,0.006767489000026217,0.006783657000028143,1,1,1,False
480,2877,0,1.7989999946621538e-05,0.007252813999912178,0.007270803999858799,1,1,1,False
481,2877,0,1.794100001006882e-05,0.00641333900000518,0.006431280000015249,1,1,1,False
482,2877,0,1.8081999996866216e-05,0.007212444000060714,0.00723052600005758,1,1,1,False
483,2877,0,1.7832999901656876e-05,0.007134154000027593,0.00715198699992925,1,1,1,False
484,2877,0,1.691499994649348e-05,0.006623364000006404,0.006640278999952898,1,1,1,False
485,2877,0,1.3831999922331306e-05,0.0065203450000126395,0.006534176999934971,1,1,1,False
486,2877,0,1.5589999975418323e-05,0.006328601999939565,0.006344191999914983,1,1,1,False
487,2877,0,1.5310999970097328e-05,0.00727181100000962,0.007287121999979718,1,1,1,False
488,2877,0,1.947800001289579e-05,0.006599061000088113,0.006618539000101009,1,1,1,False
489,2877,0,1.598900007593329e-05,0.006640635999929145,0.006656625000005079,1,1,1,False
490,2877,0,1.739200001793506e-05,0.006610168999941379,0.006627560999959314,1,1,1,False
491,2877,0,1.517199996214913e-05,0.006931955000027301,0.00694712699998945,1,1,1,False
492,2877,0,3.513799993015709e-05,0.006986728000015319,0.007021865999945476,1,1,1,False
493,2877,0,1.5853999911996652e-05,0.006583654999985811,0.006599508999897807,1,1,1,False
494,2877,0,1.5611999970133184e-05,0.00685797099993124,0.006873582999901373,1,1,1,False
495,2877,0,1.7891999959829263e-05,0.007429847000025802,0.007447738999985631,1,1,1,False
496,2877,0,1.671999996233353e-05,0.006769584999915423,0.006786304999877757,1,1,1,False
497,2877,0,1.7695999986244715e-05,0.007095176000007086,0.007112871999993331,1,1,1,False
498,2877,0,1.5807999943717732e-05,0.0067102689999956056,0.006726076999939323,1,1,1,False
499,2877,0,1.7172000070786453e-05,0.007276237000041874,0.007293409000112661,1,1,1,False
