Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
187,2877,0,1.713200003905513e-05,0.00644650799995361,0.006463639999992665,1,1,1,False
188,2877,0,1.4137999983176996e-05,0.0068073270000468256,0.0068214650000300026,1,1,1,False
189,2877,0,1.6476999917358626e-05,0.006223679999948217,0.006240156999865576,1,1,1,False
190,2877,0,1.3921999993726786e-05,0.006377346999897782,0.006391268999891508,1,1,1,False
191,2877,0,1.536299998861068e-05,0.006075342000031014,0.006090705000019625,1,1,1,False
192,2877,0,1.3622999972540129e-05,0.005922110000028624,0.005935733000001164,1,1,1,False
193,2877,0,3.2753000027696544e-05,0.007126830000061091,0.007159583000088787,1,1,1,False
194,2877,0,1.5533000009781972e-05,0.006852626999943823,0.006868159999953605,1,1,1,False
195,2877,0,1.5114999996512779e-05,0.006613431999994646,0.006628546999991158,1,1,1,False
196,2877,0,1.5483000083804654e-05,0.006923658999994586,0.006939142000078391,1,1,1,False
197,2877,0,1.556899997012806e-05,0.007408783999949264,0.0074243529999193925,1,1,1,False
198,2877,0,1.5759999996589613e-05,0.006240891999937048,0.006256651999933638,1,1,1,False
199,2877,0,1.3871000078324869e-05,0.007976103000032708,0.007989974000111033,1,1,1,False
200,2877,0,1.8290000070919632e-05,0.006868032000056701,0.00688632200012762,1,1,1,False
201,2877,0,1.6191999975490035e-05,0.0066808340000079625,0.0066970259999834525,1,1,1,False
202,2877,0,1.3580999961959606e-05,0.0065978750000112996,0.006611455999973259,1,1,1,False
203,2877,0,1.5585000028295326e-05,0.006794253999942157,0.006809838999970452,1,1,1,False
204,2877,0,1.5983000025698857e-05,0.006289552999987791,0.00630553600001349,1,1,1,False
205,2877,0,1.508000002559129e-05,0.006484621000026891,0.006499701000052482,1,1,1,False
206,2877,0,1.6096000081233797e-05,0.006190056000036748,0.0062061520001179815,1,1,1,False
207,2877,0,1.3078000051791605e-05,0.006095390000041334,0.006108468000093126,1,1,1,False
208,2877,0,1.3452999951368838e-05,0.006253236000020479,0.006266688999971848,1,1,1,False
209,2877,0,1.4563000036105223e-05,0.0072260849999565835,0.007240647999992689,1,1,1,False
210,2877,0,1.742899996770575e-05,0.007089383999982601,0.007106812999950307,1,1,1,False
211,2877,0,1.5313000062633364e-05,0.006502544999989368,0.0065178580000520014,1,1,1,False
212,2877,0,1.3900999988436524e-05,0.007164652000028582,0.007178553000017018,1,1,1,False
213,2877,0,1.7857999978332373e-05,0.006408927000052245,0.006426785000030577,1,1,1,False
214,2877,0,1.5093999991222518e-05,0.00644797200004632,0.006463066000037543,1,1,1,False
215,2877,0,1.4165999914439453e-05,0.0068891099999746075,0.006903275999889047,1,1,1,False
216,2877,0,1.6279999954349478e-05,0.006168584999954874,0.006184864999909223,1,1,1,False
217,2877,0,1.4439999972637452e-05,0.006027271999982986,0.0060417119999556235,1,1,1,False
218,2877,0,1.3743999943471863e-05,0.00622504700004356,0.006238790999987032,1,1,1,False
219,2877,0,3.29160000092088e-05,0.0065214150000656446,0.006554331000074853,1,1,1,False
220,2877,0,1.4867999993839476e-05,0.0063775129999612545,0.006392380999955094,1,1,1,False
221,2877,0,1.6397999957007414e-05,0.006224630000019715,0.006241027999976723,1,1,1,False
222,2877,0,1.4829000065219589e-05,0.006407845000012458,0.006422674000077677,1,1,1,False
223,2877,0,1.4630000009674404e-05,0.0065145580000489645,0.006529188000058639,1,1,1,False
224,2877,0,3.420500001993787e-05,0.0066000909999957,0.006634296000015638,1,1,1,False
225,2877,0,1.5905000054772245e-05,0.006767361000015626,0.006783266000070398,1,1,1,False
226,2877,0,1.5724999911981286e-05,0.007573045999947681,0.007588770999859662,1,1,1,False
227,2877,0,5.9687999964808114e-05,0.007324390999997377,0.007384078999962185,1,1,1,False
228,2877,0,1.6924999954426312e-05,0.007260896999923716,0.007277821999878142,1,1,1,False
229,2877,0,1.7078000041692576e-05,0.006712441999980001,0.006729520000021694,1,1,1,False
230,2877,0,1.5530999917245936e-05,0.006441875000064101,0.006457405999981347,1,1,1,False
231,2877,0,1.5564999898742826e-05,0.0063104480000220065,0.006326012999920749,1,1,1,False
232,2877,0,1.481899994359992e-05,0.006520904000012706,0.006535722999956306,1,1,1,False
233,2877,0,2.7736999982153066e-05,0.006590424000023631,0.0066181610000057844,1,1,1,False
234,2877,0,3.454800003055425e-05,0.006562739000059992,0.006597287000090546,1,1,1,False
235,2877,0,1.702700001260382e-05,0.0066256360000807035,0.006642663000093307,1,1,1,False
236,2877,0,1.49070000361462e-05,0.006328656999926352,0.006343563999962498,1,1,1,False
237,2877,0,1.3890999980503693e-05,0.00665196600004947,0.006665857000029973,1,1,1,False
238,2877,0,1.5048000022943597e-05,0.006166955000026064,0.006182003000049008,1,1,1,False
239,2877,0,1.4832000033493387e-05,0.006361743000070419,0.006376575000103912,1,1,1,False
240,2877,0,1.51589999859425e-05,0.006631491999996797,0.0066466509999827394,1,1,1,False
241,2877,0,1.59369999437331e-05,0.0072954229999595555,0.0073113599999032886,1,1,1,False
242,2877,0,1.6996999988805328e-05,0.006763921000015216,0.0067809180000040215,1,1,1,False
243,2877,0,1.5802999996594735e-05,0.006778764000046067,0.006794567000042662,1,1,1,False
244,2877,0,1.5823000012460398e-05,0.007196705999945152,0.0072125289999576125,1,1,1,False
245,2877,0,1.7220000017914572e-05,0.006714748000035797,0.006731968000053712,1,1,1,False
246,2877,0,1.4620999991166173e-05,0.006434033999994426,0.0064486549999855924,1,1,1,False
247,2877,0,1.4371000020219071e-05,0.006282757999997557,0.006297129000017776,1,1,1,False
248,2877,0,1.4061000001674984e-05,0.006122462000007545,0.00613652300000922,1,1,1,False
249,2877,0,1.5373999985968112e-05,0.0063444940000181305,0.006359868000004099,1,1,1,False
250,2877,0,1.3538999951379083e-05,0.006678769000018292,0.006692307999969671,1,1,1,False
251,2877,0,1.4771000110158639e-05,0.006537495999964449,0.0065522670000746075,1,1,1,False
252,2877,0,1.4922999980626628e-05,0.006266936999963946,0.006281859999944572,1,1,1,False
253,2877,0,1.5186000041467196e-05,0.0064795640000738786,0.006494750000115346,1,1,1,False
254,2877,0,1.6044000062720443e-05,0.006652688999906786,0.006668732999969507,1,1,1,False
255,2877,0,1.609299999927316e-05,0.006142029999978149,0.006158122999977422,1,1,1,False
256,2877,0,1.4050000004317553e-05,0.00604149100001905,0.006055541000023368,1,1,1,False
257,2877,0,1.3795999961985217e-05,0.00642360999995617,0.006437405999918155,1,1,1,False
258,2877,0,1.5344999951594218e-05,0.0070794210000713065,0.007094766000022901,1,1,1,False
259,2877,0,1.575299995693058e-05,0.00704211499999019,0.0070578679999471206,1,1,1,False
260,2877,0,1.6443000049548573e-05,0.0065236619999495815,0.00654010499999913,1,1,1,False
261,2877,0,1.4037999903848686e-05,0.007002189999980146,0.007016227999883995,1,1,1,False
262,2877,0,1.702899999145302e-05,0.00642693000008876,0.006443959000080213,1,1,1,False
263,2877,0,1.7402000025867892e-05,0.006748970999979065,0.006766373000004933,1,1,1,False
264,2877,0,1.6054000070653274e-05,0.006431270000007316,0.00644732400007797,1,1,1,False
265,2877,0,1.4128000088931003e-05,0.006448077999948509,0.00646220600003744,1,1,1,False
266,2877,0,1.4525000096909935e-05,0.006521212000052401,0.006535737000149311,1,1,1,False
267,2877,0,1.4871000075800112e-05,0.006570062999912807,0.006584933999988607,1,1,1,False
268,2877,0,3.432000005432201e-05,0.006591554000010547,0.006625874000064869,1,1,1,False
269,2877,0,3.2557000054111995e-05,0.006885075000013785,0.006917632000067897,1,1,1,False
270,2877,0,1.739100002851046e-05,0.006697918999975627,0.006715310000004138,1,1,1,False
271,2877,0,1.7526000078760262e-05,0.006240743000034854,0.006258269000113614,1,1,1,False
272,2877,0,1.3810999917041045e-05,0.007186875999991571,0.007200686999908612,1,1,1,False
273,2877,0,3.4543999959169014e-05,0.008073150999962309,0.008107694999921478,1,1,1,False
274,2877,0,4.343599994172109e-05,0.007482200000026751,0.007525635999968472,1,1,1,False
275,2877,0,1.6908999896259047e-05,0.007152656000016577,0.007169564999912836,1,1,1,False
276,2877,0,1.8165000028602662e-05,0.006438801000058447,0.00645696600008705,1,1,1,False
277,2877,0,1.3619000014841731e-05,0.006258181000021068,0.00627180000003591,1,1,1,False
278,2877,0,1.3454000054480275e-05,0.0065325879999136305,0.006546041999968111,1,1,1,False
279,2877,0,1.585300003625889e-05,0.006421702000011464,0.006437555000047723,1,1,1,False
280,2877,0,1.6211999991355697e-05,0.006330831000013859,0.006347043000005215,1,1,1,False
281,2877,0,1.5098999938345514e-05,0.006358127999988028,0.0063732269999263735,1,1,1,False
282,2877,0,1.4635999946222e-05,0.006478385000036724,0.006493020999982946,1,1,1,False
283,2877,0,1.4341999985845177e-05,0.006251023000004352,0.006265364999990197,1,1,1,False
284,2877,0,1.5858999972806487e-05,0.00618446999999378,0.006200328999966587,1,1,1,False
285,2877,0,1.4253000017561135e-05,0.006488998000008905,0.0065032510000264665,1,1,1,False
286,2877,0,1.5504999964832678e-05,0.006975764000003437,0.00699126899996827,1,1,1,False
287,2877,0,1.6235999964919756e-05,0.0066411020000032295,0.006657337999968149,1,1,1,False
288,2877,0,1.5927000049487106e-05,0.007041345000061483,0.00705727200011097,1,1,1,False
289,2877,0,1.580900004682917e-05,0.007013737999955083,0.007029547000001912,1,1,1,False
290,2877,0,1.7402000025867892e-05,0.0063297980000243115,0.006347200000050179,1,1,1,False
291,2877,0,1.3115000001562294e-05,0.006742079999980888,0.00675519499998245,1,1,1,False
292,2877,0,1.5951000023051165e-05,0.006562923000046794,0.006578874000069845,1,1,1,False
293,2877,0,1.628999996228231e-05,0.006434250999973301,0.006450540999935583,1,1,1,False
294,2877,0,1.376900002014736e-05,0.006637981000039872,0.006651750000060019,1,1,1,False
295,2877,0,1.531800000975636e-05,0.006272274000025391,0.006287592000035147,1,1,1,False
296,2877,0,1.5824000001884997e-05,0.006119918999957008,0.006135742999958893,1,1,1,False
297,2877,0,1.4208000038706814e-05,0.006234646999928373,0.0062488549999670795,1,1,1,False
298,2877,0,1.415700000961806e-05,0.00626685700001417,0.006281014000023788,1,1,1,False
299,2877,0,1.5230000030896917e-05,0.0061427840000760625,0.006158014000106959,1,1,1,False
300,2877,0,1.5634999954272644e-05,0.006495971000049394,0.006511606000003667,1,1,1,False
301,2877,0,1.527300003090204e-05,0.006784785999911946,0.0068000589999428485,1,1,1,False
302,2877,0,1.6137999978127482e-05,0.007200299000032828,0.007216437000010956,1,1,1,False
303,2877,0,1.7402000025867892e-05,0.006446431999961533,0.006463833999987401,1,1,1,False
304,2877,0,1.4378999935615866e-05,0.006880906999981562,0.006895285999917178,1,1,1,False
305,2877,0,1.6198000025724468e-05,0.006708867999918766,0.006725065999944491,1,1,1,False
306,2877,0,1.6976000097201904e-05,0.006100379000031353,0.006117355000128555,1,1,1,False
307,2877,0,1.187700001992198e-05,0.0065140289999590095,0.0065259059999789315,1,1,1,False
308,2877,0,1.5544000007139402e-05,0.006592380000029152,0.0066079240000362915,1,1,1,False
309,2877,0,1.7827000078796118e-05,0.006431551999980911,0.006449379000059707,1,1,1,False
310,2877,0,1.433800002814678e-05,0.006418886999995266,0.006433225000023413,1,1,1,False
311,2877,0,1.6536999964955612e-05,0.006316071000014745,0.0063326079999797,1,1,1,False
312,2877,0,1.4449999980570283e-05,0.0063774239999929705,0.006391873999973541,1,1,1,False
313,2877,0,1.4170999975249288e-05,0.006428034999998999,0.006442205999974249,1,1,1,False
314,2877,0,1.4169999985824688e-05,0.006400723999945512,0.006414893999931337,1,1,1,False
315,2877,0,1.4948999933039886e-05,0.00631687600002806,0.0063318249999611,1,1,1,False
316,2877,0,1.495499998327432e-05,0.0062104290000206674,0.006225384000003942,1,1,1,False
317,2877,0,1.561600004151842e-05,0.006463089000021682,0.006478705000063201,1,1,1,False
318,2877,0,1.715400003376999e-05,0.006605631999946127,0.006622785999979897,1,1,1,False
319,2877,0,1.6795000078673183e-05,0.006887626000093405,0.0069044210001720785,1,1,1,False
320,2877,0,1.579800004947174e-05,0.006912442000043484,0.006928240000092956,1,1,1,False
321,2877,0,1.5667999946344935e-05,0.007256922000010491,0.0072725899999568355,1,1,1,False
322,2877,0,1.8594000039229286e-05,0.006580847000009271,0.0065994410000485,1,1,1,False
323,2877,0,1.6247000075964024e-05,0.006268067000064548,0.006284314000140512,1,1,1,False
324,2877,0,1.4982000038799015e-05,0.006512471000064579,0.006527453000103378,1,1,1,False
325,2877,0,1.600100006271532e-05,0.006413700000052813,0.006429701000115529,1,1,1,False
326,2877,0,1.5657000062674342e-05,0.006630080000036287,0.006645737000098961,1,1,1,False
327,2877,0,1.7203999959747307e-05,0.006399600999998256,0.0064168049999580035,1,1,1,False
328,2877,0,1.3486999932865729e-05,0.0062082929999860426,0.006221779999918908,1,1,1,False
329,2877,0,1.4205000070433016e-05,0.006182349000027898,0.006196554000098331,1,1,1,False
330,2877,0,1.3730999967265234e-05,0.006922579000047335,0.0069363100000146005,1,1,1,False
331,2877,0,1.6858000094543968e-05,0.006808530999933282,0.006825389000027826,1,1,1,False
332,2877,0,2.292299996042857e-05,0.006646498999998585,0.006669421999959013,1,1,1,False
333,2877,0,1.6360000017812126e-05,0.007146025999986705,0.007162386000004517,1,1,1,False
334,2877,0,1.7612999954508268e-05,0.007437075999973786,0.007454688999928294,1,1,1,False
335,2877,0,1.6739999978199194e-05,0.006603123999980198,0.0066198639999583975,1,1,1,False
336,2877,0,1.594500008650357e-05,0.007031611000002158,0.007047556000088662,1,1,1,False
337,2877,0,1.69840000125987e-05,0.00674868399994466,0.006765667999957259,1,1,1,False
338,2877,0,1.9527000063135347e-05,0.006848482000009426,0.006868009000072561,1,1,1,False
339,2877,0,1.9172000065736938e-05,0.00645907000000534,0.006478242000071077,1,1,1,False
340,2877,0,1.47719999858964e-05,0.00611349500002234,0.006128267000008236,1,1,1,False
341,2877,0,1.4580999959434848e-05,0.006307768000056058,0.0063223490000154925,1,1,1,False
342,2877,0,1.5519999919888505e-05,0.006184134000022823,0.006199653999942711,1,1,1,False
343,2877,0,1.4200999999047781e-05,0.00639542800001891,0.006409629000017958,1,1,1,False
344,2877,0,1.4903000078447803e-05,0.006445857000016986,0.0064607600000954335,1,1,1,False
345,2877,0,1.6885000036381825e-05,0.006219654999995328,0.0062365400000317095,1,1,1,False
346,2877,0,1.5642999983356276e-05,0.006478310000034071,0.006493953000017427,1,1,1,False
347,2877,0,1.550100000713428e-05,0.0068892519999508295,0.006904752999957964,1,1,1,False
348,2877,0,1.6257999959634617e-05,0.006836727999939285,0.0068529859998989195,1,1,1,False
349,2877,0,1.6006000009838317e-05,0.007676101000015478,0.007692107000025317,1,1,1,False
350,2877,0,4.0330000047106296e-05,0.006878938999989259,0.0069192690000363655,1,1,1,False
351,2877,0,1.5824000001884997e-05,0.008139262000099734,0.008155086000101619,1,1,1,False
352,2877,0,1.8757000020741543e-05,0.00677894099999321,0.006797698000013952,1,1,1,False
353,2877,0,1.5665000091757975e-05,0.006368667000060668,0.006384332000152426,1,1,1,False
354,2877,0,1.3638000041282794e-05,0.006400091000045904,0.006413729000087187,1,1,1,False
355,2877,0,1.823600007355708e-05,0.006621655000003557,0.006639891000077114,1,1,1,False
356,2877,0,1.5503999975408078e-05,0.006372426999973868,0.006387930999949276,1,1,1,False
357,2877,0,1.6011999946385913e-05,0.006190438000089671,0.006206450000036057,1,1,1,False
358,2877,0,1.6078000044217333e-05,0.006372378000037315,0.006388456000081533,1,1,1,False
359,2877,0,1.3300999967214011e-05,0.0060209810000060315,0.0060342819999732455,1,1,1,False
360,2877,0,1.4095999972596474e-05,0.00610032500003399,0.006114421000006587,1,1,1,False
361,2877,0,3.003400001944101e-05,0.006617869000024257,0.006647903000043698,1,1,1,False
362,2877,0,1.4787999930376827e-05,0.006441116000019065,0.006455903999949442,1,1,1,False
363,2877,0,1.4812000017627724e-05,0.006595640000000458,0.0066104520000180855,1,1,1,False
364,2877,0,1.6261999917333014e-05,0.00688986099999056,0.006906122999907893,1,1,1,False
365,2877,0,1.61859999252556e-05,0.007022799000083069,0.007038985000008324,1,1,1,False
366,2877,0,1.56849999939368e-05,0.00662892799994097,0.006644612999934907,1,1,1,False
367,2877,0,1.5072999985932256e-05,0.007413821999989523,0.007428894999975455,1,1,1,False
368,2877,0,1.642500001253211e-05,0.00662294699998256,0.006639371999995092,1,1,1,False
369,2877,0,1.4613000075769378e-05,0.00632527499999469,0.006339888000070459,1,1,1,False
370,2877,0,1.4542000030814961e-05,0.006581052000001364,0.006595594000032179,1,1,1,False
371,2877,0,1.4923000094313466e-05,0.0063506200000347235,0.006365543000129037,1,1,1,False
372,2877,0,1.415700000961806e-05,0.006625858000006701,0.006640015000016319,1,1,1,False
373,2877,0,1.665499996761355e-05,0.006247574999974859,0.006264229999942472,1,1,1,False
374,2877,0,1.4594000049328315e-05,0.006436067999970874,0.006450662000020202,1,1,1,False
375,2877,0,1.4957000075810356e-05,0.006245099000011578,0.006260056000087388,1,1,1,False
376,2877,0,4.9597000042922446e-05,0.007201349000069968,0.00725094600011289,1,1,1,False
377,2877,0,1.504699991983216e-05,0.0065078330000005735,0.006522879999920406,1,1,1,False
378,2877,0,1.807700004974322e-05,0.007088944999964042,0.007107022000013785,1,1,1,False
379,2877,0,1.731499992274621e-05,0.0066062140000440195,0.006623528999966766,1,1,1,False
380,2877,0,1.6249999930550985e-05,0.007196659999976873,0.007212909999907424,1,1,1,False
381,2877,0,1.7090999904212367e-05,0.00658466300001237,0.006601753999916582,1,1,1,False
382,2877,0,1.660700002048543e-05,0.006376626000019314,0.0063932330000398,1,1,1,False
383,2877,0,1.3220000028013601e-05,0.006767923999973391,0.0067811440000014045,1,1,1,False
384,2877,0,1.778000000740576e-05,0.0062805770000977645,0.00629835700010517,1,1,1,False
385,2877,0,1.4059000022825785e-05,0.006256560999986505,0.00627062000000933,1,1,1,False
386,2877,0,1.4795000083722698e-05,0.00622991499994896,0.006244710000032683,1,1,1,False
387,2877,0,1.5725000025668123e-05,0.006634531000031529,0.0066502560000571975,1,1,1,False
388,2877,0,1.6284000025734713e-05,0.006420887999979641,0.006437172000005376,1,1,1,False
389,2877,0,1.563700004680868e-05,0.006170077999968271,0.00618571500001508,1,1,1,False
390,2877,0,1.478399997267843e-05,0.006593258999942009,0.006608042999914687,1,1,1,False
391,2877,0,3.462899996975466e-05,0.00648612800000592,0.006520756999975674,1,1,1,False
392,2877,0,1.4444000044022687e-05,0.006036442999970859,0.006050887000014882,1,1,1,False
393,2877,0,1.3931000012235017e-05,0.006455145000018092,0.006469076000030327,1,1,1,False
394,2877,0,1.7059000015251513e-05,0.007472207999967395,0.007489266999982647,1,1,1,False
395,2877,0,1.7798000044422224e-05,0.00709974999995211,0.007117547999996532,1,1,1,False
396,2877,0,1.587600002039835e-05,0.007824013000004015,0.007839889000024414,1,1,1,False
397,2877,0,1.6518000052201387e-05,0.007724040000084642,0.0077405580001368435,1,1,1,False
398,2877,0,1.8401000033918535e-05,0.006820788000027278,0.0068391890000611966,1,1,1,False
399,2877,0,1.4845000009700016e-05,0.006834078999986559,0.006848923999996259,1,1,1,False
400,2877,0,1.5085999962138885e-05,0.006454172999951879,0.006469258999914018,1,1,1,False
401,2877,0,1.705399995444168e-05,0.006482656999992287,0.006499710999946728,1,1,1,False
402,2877,0,1.4248000070438138e-05,0.0067297419999476915,0.00674399000001813,1,1,1,False
403,2877,0,1.6350000009879295e-05,0.006080101999941689,0.006096451999951569,1,1,1,False
404,2877,0,1.4092000014898076e-05,0.006539025999927617,0.006553117999942515,1,1,1,False
405,2877,0,1.7369999909533362e-05,0.006420263999984854,0.006437633999894388,1,1,1,False
406,2877,0,5.093699996905343e-05,0.006319286000007196,0.006370222999976249,1,1,1,False
407,2877,0,1.4602999954149709e-05,0.0062072370000123556,0.006221839999966505,1,1,1,False
408,2877,0,1.574099997014855e-05,0.00625793300002897,0.006273673999999119,1,1,1,False
409,2877,0,4.9622000005911104e-05,0.007215035999934116,0.007264657999940027,1,1,1,False
410,2877,0,1.798899995719694e-05,0.006584768000038821,0.006602756999996018,1,1,1,False
411,2877,0,4.009899998891342e-05,0.006400535000011587,0.0064406340000005,1,1,1,False
412,2877,0,1.5861999941080285e-05,0.007435689999965689,0.007451551999906769,1,1,1,False
413,2877,0,1.742799997828115e-05,0.006353678999971635,0.006371106999949916,1,1,1,False
414,2877,0,1.569699998071883e-05,0.006262375999995129,0.006278072999975848,1,1,1,False
415,2877,0,1.537899993309111e-05,0.006810210000026018,0.006825588999959109,1,1,1,False
416,2877,0,1.604800002041884e-05,0.006423554999969383,0.006439602999989802,1,1,1,False
417,2877,0,1.7376999949192395e-05,0.00617306499998449,0.006190441999933682,1,1,1,False
418,2877,0,1.368999994610931e-05,0.0065225989999362355,0.006536288999882345,1,1,1,False
419,2877,0,1.7488000025878137e-05,0.006398047000061524,0.006415535000087402,1,1,1,False
420,2877,0,1.4700000065204222e-05,0.006343173999994178,0.0063578740000593825,1,1,1,False
421,2877,0,1.4363999980560038e-05,0.006281632000082027,0.006295996000062587,1,1,1,False
422,2877,0,1.608200000191573e-05,0.006949487999918347,0.0069655699999202625,1,1,1,False
423,2877,0,1.6895000044314656e-05,0.008231895999983863,0.008248791000028177,1,1,1,False
424,2877,0,1.6905000052247487e-05,0.007311107999953492,0.00732801300000574,1,1,1,False
425,2877,0,1.6341999980795663e-05,0.006610104999936084,0.00662644699991688,1,1,1,False
426,2877,0,1.52979999938907e-05,0.007016541999973924,0.007031839999967815,1,1,1,False
427,2877,0,1.7124999999396096e-05,0.006459054999936598,0.006476179999935994,1,1,1,False
428,2877,0,1.595699995959876e-05,0.007000474000051327,0.007016431000010925,1,1,1,False
429,2877,0,1.7100000036407437e-05,0.006241313000032278,0.0062584130000686855,1,1,1,False
430,2877,0,1.4041999975233921e-05,0.006602855000096497,0.006616897000071731,1,1,1,False
431,2877,0,1.6134000020429085e-05,0.006824712000025102,0.006840846000045531,1,1,1,False
432,2877,0,1.4240000041354506e-05,0.006324197000026288,0.006338437000067643,1,1,1,False
433,2877,0,1.5462000078514393e-05,0.0060923000000912,0.006107762000169714,1,1,1,False
434,2877,0,1.5027000017653336e-05,0.006571268000016062,0.006586295000033715,1,1,1,False
435,2877,0,1.578599994900287e-05,0.006744196999989072,0.0067599829999380745,1,1,1,False
436,2877,0,1.5447000009771727e-05,0.00705995799989978,0.007075404999909551,1,1,1,False
437,2877,0,3.683300008106016e-05,0.006847700999969675,0.006884534000050735,1,1,1,False
438,2877,0,1.5943999983392132e-05,0.0066054469999698995,0.006621390999953292,1,1,1,False
439,2877,0,1.5985000004548056e-05,0.006203570999900876,0.006219555999905424,1,1,1,False
440,2877,0,1.3588999991043238e-05,0.007101500999965538,0.007115089999956581,1,1,1,False
441,2877,0,1.680100001522078e-05,0.007163076999972873,0.0071798779999880935,1,1,1,False
442,2877,0,1.641400001517468e-05,0.0063169589999461095,0.006333372999961284,1,1,1,False
443,2877,0,1.5004000033513876e-05,0.006309309999892321,0.006324313999925835,1,1,1,False
444,2877,0,1.6853000033734133e-05,0.006675208999922688,0.006692061999956422,1,1,1,False
445,2877,0,1.4831999919806549e-05,0.006151585999987219,0.006166417999907026,1,1,1,False
446,2877,0,1.4136999993752397e-05,0.006324113999994552,0.006338250999988304,1,1,1,False
447,2877,0,1.570500000980246e-05,0.006575146000045606,0.006590851000055409,1,1,1,False
448,2877,0,1.5168999993875332e-05,0.006644662999974571,0.006659831999968446,1,1,1,False
449,2877,0,1.5454999925168522e-05,0.006013814999960232,0.0060292699998854005,1,1,1,False
450,2877,0,1.2883999943369417e-05,0.006524233000050117,0.006537116999993486,1,1,1,False
451,2877,0,1.5089999919837283e-05,0.00652009599991743,0.0065351859998372674,1,1,1,False
452,2877,0,1.4482999972642574e-05,0.00610211100001834,0.006116593999990982,1,1,1,False
453,2877,0,1.5251000036187179e-05,0.006753484999990178,0.006768736000026365,1,1,1,False
454,2877,0,1.6318000007231603e-05,0.006868015000009109,0.0068843330000163405,1,1,1,False
455,2877,0,3.692800009957864e-05,0.007073737000041547,0.007110665000141125,1,1,1,False
456,2877,0,1.666299999669718e-05,0.006951776000050813,0.0069684390000475105,1,1,1,False
457,2877,0,3.359900006216776e-05,0.0070702189999565235,0.007103818000018691,1,1,1,False
458,2877,0,1.7103000004681235e-05,0.0065962349999608705,0.006613337999965552,1,1,1,False
459,2877,0,1.739200001793506e-05,0.0065230000000156,0.006540392000033535,1,1,1,False
460,2877,0,1.5635999943697243e-05,0.006560762000049181,0.006576397999992878,1,1,1,False
461,2877,0,1.4310999972622085e-05,0.0067523220000111905,0.006766632999983813,1,1,1,False
462,2877,0,1.6563000031055708e-05,0.006217526000000362,0.0062340890000314175,1,1,1,False
463,2877,0,1.5348000033554854e-05,0.006259310000018559,0.0062746580000521135,1,1,1,False
464,2877,0,1.4921000001777429e-05,0.006174907000058738,0.0061898280000605155,1,1,1,False
465,2877,0,1.3999999964653398e-05,0.006004045000054248,0.006018045000018901,1,1,1,False
466,2877,0,3.1601999921804236e-05,0.006463263000000552,0.006494864999922356,1,1,1,False
467,2877,0,1.6245000097114826e-05,0.006401675000006435,0.00641792000010355,1,1,1,False
468,2877,0,3.397300008600723e-05,0.006240456000000449,0.006274429000086457,1,1,1,False
469,2877,0,1.4729999975315877e-05,0.006563044000017726,0.006577773999993042,1,1,1,False
470,2877,0,1.714299992272572e-05,0.007324912999933986,0.007342055999856711,1,1,1,False
471,2877,0,1.742899996770575e-05,0.0068980380000311925,0.006915466999998898,1,1,1,False
472,2877,0,1.7020999962369388e-05,0.006609184000012647,0.006626204999975016,1,1,1,False
473,2877,0,1.5098000062607753e-05,0.007042128999955821,0.007057227000018429,1,1,1,False
474,2877,0,1.9962999999734166e-05,0.006414315000029092,0.006434278000028826,1,1,1,False
475,2877,0,1.4191999980539549e-05,0.0065960929999846485,0.006610284999965188,1,1,1,False
476,2877,0,1.4833000022917986e-05,0.006310595999934776,0.006325428999957694,1,1,1,False
477,2877,0,1.4684999996461556e-05,0.0063088749999451466,0.006323559999941608,1,1,1,False
478,2877,0,1.562600004945125e-05,0.0065867920000073354,0.006602418000056787,1,1,1,False
479,2877,0,1.6603999938524794e-05,0.006445668999958798,0.006462272999897323,1,1,1,False
480,2877,0,1.6205999941121263e-05,0.006115809999982957,0.006132015999924079,1,1,1,False
481,2877,0,1.4544999999088759e-05,0.0061146360000066124,0.006129181000005701,1,1,1,False
482,2877,0,1.3601000091512105e-05,0.006654948000004879,0.006668549000096391,1,1,1,False
483,2877,0,1.7544000002089888e-05,0.006604210999967108,0.006621754999969198,1,1,1,False
484,2877,0,1.550199999655888e-05,0.006117071999938162,0.006132573999934721,1,1,1,False
485,2877,0,1.497799996741378e-05,0.006321674000105304,0.006336652000072718,1,1,1,False
486,2877,0,1.4913999962118396e-05,0.0067364789999828645,0.006751392999944983,1,1,1,False
487,2877,0,1.668899994911044e-05,0.006620587000043088,0.006637275999992198,1,1,1,False
488,2877,0,1.425700008894637e-05,0.0070979390000047715,0.007112196000093718,1,1,1,False
489,2877,0,1.67290000945286e-05,0.007386647999965135,0.007403377000059663,1,1,1,False
490,2877,0,1.8094999973072845e-05,0.006401155000048675,0.006419250000021748,1,1,1,False
491,2877,0,1.3706000004276575e-05,0.006313583000064682,0.0063272890000689586,1,1,1,False
492,2877,0,1.841999994667276e-05,0.006598814999961178,0.006617234999907851,1,1,1,False
493,2877,0,1.6125000001920853e-05,0.006090776999940317,0.006106901999942238,1,1,1,False
494,2877,0,1.4822000025560556e-05,0.006202496000014435,0.006217318000039995,1,1,1,False
495,2877,0,3.0071999958636297e-05,0.006363370999906692,0.006393442999865329,1,1,1,False
