Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
202,602,0,1.648399995701766e-05,0.006422057000008863,0.0064385409999658805,1,1,1,False
203,602,0,1.4646000067841669e-05,0.006641798000032395,0.006656444000100237,1,1,1,False
204,602,0,1.7287999980908353e-05,0.006119505000015124,0.0061367929999960324,1,1,1,False
205,602,0,1.4068000041334017e-05,0.006959979000043859,0.006974047000085193,1,1,1,False
206,602,0,1.677900002050592e-05,0.006804630999909023,0.006821409999929529,1,1,1,False
207,602,0,1.5013000052022107e-05,0.006407296000020324,0.006422309000072346,1,1,1,False
208,602,0,1.417999999375752e-05,0.006399735000059081,0.006413915000052839,1,1,1,False
209,602,0,1.534199998332042e-05,0.006336076000025059,0.00635141800000838,1,1,1,False
210,602,0,1.4721999946232245e-05,0.006311590999985128,0.0063263129999313605,1,1,1,False
211,602,0,1.3599999988400668e-05,0.006284193000055893,0.006297793000044294,1,1,1,False
212,602,0,1.3689000070371549e-05,0.00715775499998017,0.007171444000050542,1,1,1,False
213,602,0,6.267099990964198e-05,0.00699789200007217,0.007060562999981812,1,1,1,False
214,602,0,1.6361999996661325e-05,0.006319217000054778,0.006335579000051439,1,1,1,False
215,602,0,1.5007000001787674e-05,0.006831122999983563,0.006846129999985351,1,1,1,False
216,602,0,1.7455000033805845e-05,0.006585440000094422,0.006602895000128228,1,1,1,False
217,602,0,1.4232000012270873e-05,0.006536421999953745,0.006550653999966016,1,1,1,False
218,602,0,1.5938999922582298e-05,0.006605814000067767,0.006621752999990349,1,1,1,False
219,602,0,1.6124000012496253e-05,0.006720608000023276,0.006736732000035772,1,1,1,False
220,602,0,1.6612000081295264e-05,0.006418538000048102,0.006435150000129397,1,1,1,False
221,602,0,1.3765000062448962e-05,0.00659768000002714,0.006611445000089589,1,1,1,False
222,602,0,1.5232999999170715e-05,0.006427892000033353,0.0064431250000325235,1,1,1,False
223,602,0,1.5312999948946526e-05,0.006811029999994389,0.006826342999943336,1,1,1,False
224,602,0,5.214700001943129e-05,0.006187988999954541,0.0062401359999739725,1,1,1,False
225,602,0,1.464500007841707e-05,0.00682602400001997,0.006840669000098387,1,1,1,False
226,602,0,1.8046000036520127e-05,0.006598650000000816,0.0066166960000373365,1,1,1,False
227,602,0,1.8070000010084186e-05,0.006475860999898941,0.0064939309999090256,1,1,1,False
228,602,0,2.2223999962989183e-05,0.007492268000078184,0.007514492000041173,1,1,1,False
229,602,0,1.954699996531417e-05,0.006844575000059194,0.0068641220000245085,1,1,1,False
230,602,0,1.6108999943753588e-05,0.006359304999932647,0.0063754139998764,1,1,1,False
231,602,0,1.5437999991263496e-05,0.006997653999974318,0.007013091999965582,1,1,1,False
232,602,0,1.473700001497491e-05,0.006354177999924104,0.006368914999939079,1,1,1,False
233,602,0,1.444299994091125e-05,0.006450260999940838,0.006464703999881749,1,1,1,False
234,602,0,1.6415999994023878e-05,0.006405879999988429,0.0064222959999824525,1,1,1,False
235,602,0,1.567100002830557e-05,0.006331308999961038,0.006346979999989344,1,1,1,False
236,602,0,1.575000010234362e-05,0.006834945000036896,0.00685069500013924,1,1,1,False
237,602,0,1.519200009170163e-05,0.006141794999962258,0.0061569870000539595,1,1,1,False
238,602,0,1.274499993542122e-05,0.006547113999999965,0.006559858999935386,1,1,1,False
239,602,0,1.5619999999216816e-05,0.006596827999942434,0.006612447999941651,1,1,1,False
240,602,0,1.6103000007205992e-05,0.0063597239999353405,0.0063758269999425465,1,1,1,False
241,602,0,1.44999999065476e-05,0.006918341000073269,0.006932840999979817,1,1,1,False
242,602,0,3.428399998028908e-05,0.006470164000006662,0.006504447999986951,1,1,1,False
243,602,0,1.6462999951727397e-05,0.006715338000049087,0.006731801000000814,1,1,1,False
244,602,0,1.6085999959614128e-05,0.007083165000040026,0.00709925099999964,1,1,1,False
245,602,0,1.675699991210422e-05,0.006570670999963113,0.006587427999875217,1,1,1,False
246,602,0,1.6887000015231024e-05,0.0064367730000185475,0.0064536600000337785,1,1,1,False
247,602,0,1.4562000046680623e-05,0.006264082000029703,0.006278644000076383,1,1,1,False
248,602,0,1.4585000030820083e-05,0.006256446000065807,0.006271031000096627,1,1,1,False
249,602,0,1.4798000051996496e-05,0.006769098000063423,0.006783896000115419,1,1,1,False
250,602,0,1.4889999988554337e-05,0.006277163999925506,0.00629205399991406,1,1,1,False
251,602,0,1.3555999998970947e-05,0.00652001800006019,0.006533574000059161,1,1,1,False
252,602,0,1.6901999970286852e-05,0.006357966999985365,0.006374868999955652,1,1,1,False
253,602,0,1.6291000065393746e-05,0.006441009000013764,0.006457300000079158,1,1,1,False
254,602,0,1.3878999993721663e-05,0.006664537999995446,0.006678416999989167,1,1,1,False
255,602,0,3.255699994042516e-05,0.006310290000101304,0.006342847000041729,1,1,1,False
256,602,0,1.52960000150415e-05,0.005915958000059618,0.005931254000074659,1,1,1,False
257,602,0,1.3771999988421157e-05,0.006212526000012986,0.006226298000001407,1,1,1,False
258,602,0,1.4846999988549214e-05,0.007432781000034083,0.0074476280000226325,1,1,1,False
259,602,0,1.7534999983581656e-05,0.007049008999956641,0.007066543999940222,1,1,1,False
260,602,0,1.6500000015184924e-05,0.006636136999986775,0.00665263700000196,1,1,1,False
261,602,0,1.7169999978250416e-05,0.007032647000073666,0.007049817000051917,1,1,1,False
262,602,0,1.7910999986270326e-05,0.00683068099999673,0.006848591999983,1,1,1,False
263,602,0,1.3990000070407405e-05,0.00666976499996963,0.006683755000040037,1,1,1,False
264,602,0,1.5172999951573729e-05,0.006437221999931353,0.006452394999882927,1,1,1,False
265,602,0,1.6442999935861735e-05,0.006547266000097807,0.006563709000033668,1,1,1,False
266,602,0,1.5974000007190625e-05,0.006512822999980017,0.0065287969999872075,1,1,1,False
267,602,0,1.5953999991324963e-05,0.006302713999957632,0.006318667999948957,1,1,1,False
268,602,0,1.5727000004517322e-05,0.006118230999959451,0.006133957999963968,1,1,1,False
269,602,0,1.3237999951343227e-05,0.005991395000023658,0.0060046329999750014,1,1,1,False
270,602,0,1.2701000059678336e-05,0.006589691000044695,0.0066023920001043734,1,1,1,False
271,602,0,3.5045000004174653e-05,0.0065656980000312615,0.006600743000035436,1,1,1,False
272,602,0,1.5293999922505463e-05,0.006196190999958162,0.006211484999880668,1,1,1,False
273,602,0,1.303900000948488e-05,0.006351139000003059,0.006364178000012544,1,1,1,False
274,602,0,1.6099000049507595e-05,0.006880750999926022,0.0068968499999755295,1,1,1,False
275,602,0,1.642500001253211e-05,0.006557224999937716,0.0065736499999502485,1,1,1,False
276,602,0,1.4495000073111441e-05,0.007048505999932786,0.007063001000005897,1,1,1,False
277,602,0,1.8074999957207183e-05,0.007126303000063672,0.007144378000020879,1,1,1,False
278,602,0,1.8608000004860514e-05,0.006572600000026796,0.006591208000031656,1,1,1,False
279,602,0,1.6428999970230507e-05,0.006469057999993311,0.006485486999963541,1,1,1,False
280,602,0,1.4662000012322096e-05,0.006663225000011153,0.006677887000023475,1,1,1,False
281,602,0,1.465999991978606e-05,0.006383539000012206,0.006398198999931992,1,1,1,False
282,602,0,1.5130999940993206e-05,0.006093484999951215,0.0061086159998922085,1,1,1,False
283,602,0,1.3138999975126353e-05,0.006460062000087419,0.006473201000062545,1,1,1,False
284,602,0,1.4783000096940668e-05,0.006660729000032006,0.006675512000128947,1,1,1,False
285,602,0,1.4695000004394387e-05,0.00622092599996904,0.006235620999973435,1,1,1,False
286,602,0,1.4941000017643091e-05,0.006480624000005264,0.006495565000022907,1,1,1,False
287,602,0,3.288699997483491e-05,0.00639429700004257,0.006427184000017405,1,1,1,False
288,602,0,1.534099999389582e-05,0.006165912000028584,0.00618125300002248,1,1,1,False
289,602,0,1.4344999954118975e-05,0.00673158200004309,0.006745926999997209,1,1,1,False
290,602,0,1.8105000094692514e-05,0.0069998010000063005,0.007017906000100993,1,1,1,False
291,602,0,1.7125999988820695e-05,0.006789123000089603,0.006806249000078424,1,1,1,False
292,602,0,1.76199999941673e-05,0.006988285000034011,0.007005905000028179,1,1,1,False
293,602,0,3.4643000049072725e-05,0.006534687999987909,0.006569331000036982,1,1,1,False
294,602,0,1.4762999967388168e-05,0.006266050000022005,0.006280812999989394,1,1,1,False
295,602,0,1.4394000004358531e-05,0.006212913000013032,0.00622730700001739,1,1,1,False
296,602,0,1.3899999999011925e-05,0.006730833000005987,0.006744733000004999,1,1,1,False
297,602,0,1.6603999938524794e-05,0.006450778000044011,0.0064673819999825355,1,1,1,False
298,602,0,1.3546999980462715e-05,0.006276315000036448,0.00628986200001691,1,1,1,False
299,602,0,1.55489999542624e-05,0.006473961000097006,0.0064895100000512684,1,1,1,False
300,602,0,1.4955999972698919e-05,0.006102385999952276,0.0061173419999249745,1,1,1,False
301,602,0,1.2784000091414782e-05,0.006130019000011089,0.006142803000102504,1,1,1,False
302,602,0,1.5404999999191205e-05,0.006866254999977173,0.006881659999976364,1,1,1,False
303,602,0,1.7128999957094493e-05,0.006239288999950077,0.006256417999907171,1,1,1,False
304,602,0,1.5508000046793313e-05,0.005964802999983476,0.0059803110000302695,1,1,1,False
305,602,0,1.3876000025447865e-05,0.0060411079999767026,0.00605498400000215,1,1,1,False
306,602,0,1.4395000107469968e-05,0.007763811000017995,0.007778206000125465,1,1,1,False
307,602,0,1.6216999938478693e-05,0.006430677999901491,0.006446894999839969,1,1,1,False
308,602,0,1.628799998343311e-05,0.00670585199998186,0.006722139999965293,1,1,1,False
309,602,0,1.8391000025985704e-05,0.007424593999985518,0.007442985000011504,1,1,1,False
310,602,0,1.658500002577057e-05,0.006372036000016124,0.006388621000041894,1,1,1,False
311,602,0,1.4915000065229833e-05,0.006582498000057058,0.0065974130001222875,1,1,1,False
312,602,0,1.5118000078473415e-05,0.006550810000021556,0.00656592800010003,1,1,1,False
313,602,0,1.6886000025806425e-05,0.006404736000035882,0.006421622000061689,1,1,1,False
314,602,0,1.5474000065296423e-05,0.0062137480000501455,0.006229222000115442,1,1,1,False
315,602,0,1.4791000012337463e-05,0.006495784999970056,0.006510575999982393,1,1,1,False
316,602,0,1.5210000015031255e-05,0.006500834000007671,0.006516044000022703,1,1,1,False
317,602,0,1.4720000081069884e-05,0.006279907000021012,0.006294627000102082,1,1,1,False
318,602,0,1.448500006517861e-05,0.006249956000033308,0.006264441000098486,1,1,1,False
319,602,0,1.5735000033600954e-05,0.006242501000087941,0.006258236000121542,1,1,1,False
320,602,0,1.47719999858964e-05,0.006121867000047132,0.006136639000033028,1,1,1,False
321,602,0,1.4169999985824688e-05,0.005996889000016381,0.006011059000002206,1,1,1,False
322,602,0,1.3467000030686904e-05,0.006819403000008606,0.006832870000039293,1,1,1,False
323,602,0,1.693500007604598e-05,0.006812690000060684,0.00682962500013673,1,1,1,False
324,602,0,1.6745000039009028e-05,0.007000706999974682,0.007017452000013691,1,1,1,False
325,602,0,1.7570000068189984e-05,0.007260747000032097,0.007278317000100287,1,1,1,False
326,602,0,1.7673999991529854e-05,0.006872821999991174,0.006890495999982704,1,1,1,False
327,602,0,1.6090000030999363e-05,0.006436248999989402,0.006452339000020402,1,1,1,False
328,602,0,1.5942999993967533e-05,0.006703263999952469,0.0067192069999464366,1,1,1,False
329,602,0,1.6409000068051682e-05,0.006411510000020826,0.0064279190000888775,1,1,1,False
330,602,0,1.3763999959337525e-05,0.00625573299998905,0.006269496999948387,1,1,1,False
331,602,0,1.4003000046614034e-05,0.006848517000094034,0.006862520000140648,1,1,1,False
332,602,0,1.7356999933326733e-05,0.006411785999944186,0.006429142999877513,1,1,1,False
333,602,0,1.488500004143134e-05,0.00798702300005516,0.008001908000096591,1,1,1,False
334,602,0,1.7459999980928842e-05,0.0073842140000124346,0.007401673999993363,1,1,1,False
335,602,0,1.6542000025765446e-05,0.006566383999938807,0.006582925999964573,1,1,1,False
336,602,0,1.6054000070653274e-05,0.006345513000042047,0.0063615670001127,1,1,1,False
337,602,0,1.5220000022964086e-05,0.0063673550000658,0.006382575000088764,1,1,1,False
338,602,0,1.526299990928237e-05,0.0071870719999651556,0.007202334999874438,1,1,1,False
339,602,0,1.7535999973006255e-05,0.006551539000042794,0.0065690750000158005,1,1,1,False
340,602,0,1.5046000044094399e-05,0.006483463999984451,0.006498510000028546,1,1,1,False
341,602,0,1.6794999964986346e-05,0.007348698999976477,0.007365493999941464,1,1,1,False
342,602,0,1.7889999980980065e-05,0.006254603000002135,0.006272492999983115,1,1,1,False
343,602,0,1.3251000041236694e-05,0.006428687000038735,0.006441938000079972,1,1,1,False
344,602,0,1.4693000025545189e-05,0.006362495000075796,0.0063771880001013415,1,1,1,False
345,602,0,1.5098000062607753e-05,0.006505493999952705,0.006520592000015313,1,1,1,False
346,602,0,1.46570000651991e-05,0.006054349000010006,0.0060690060000752055,1,1,1,False
347,602,0,1.364399997783039e-05,0.006520948000002136,0.006534591999979966,1,1,1,False
348,602,0,1.5611999970133184e-05,0.006454973000018072,0.006470584999988205,1,1,1,False
349,602,0,1.5544999996564002e-05,0.006412200999989182,0.006427745999985746,1,1,1,False
350,602,0,1.3683000020137115e-05,0.00659825999991881,0.006611942999938947,1,1,1,False
351,602,0,1.625499999136082e-05,0.006479383999931088,0.006495638999922448,1,1,1,False
352,602,0,1.5758000017740414e-05,0.006590718999973433,0.006606476999991173,1,1,1,False
353,602,0,1.57969999463603e-05,0.006647982000004049,0.006663778999950409,1,1,1,False
354,602,0,3.614199999901757e-05,0.006799819999969259,0.006835961999968276,1,1,1,False
355,602,0,1.8438999973113823e-05,0.007206338000059986,0.0072247770000331,1,1,1,False
356,602,0,3.7196999983279966e-05,0.007402419999948506,0.007439616999931786,1,1,1,False
357,602,0,1.7467000020587875e-05,0.007055161999915072,0.0070726289999356595,1,1,1,False
358,602,0,1.7532000015307858e-05,0.006451747000028263,0.006469279000043571,1,1,1,False
359,602,0,1.4580999959434848e-05,0.006819987999961086,0.006834568999920521,1,1,1,False
360,602,0,1.863400007096061e-05,0.006492511000033119,0.006511145000104079,1,1,1,False
361,602,0,1.6147999986060313e-05,0.0064354620000131035,0.006451609999999164,1,1,1,False
362,602,0,1.6638999909446284e-05,0.00654270000006818,0.006559338999977626,1,1,1,False
363,602,0,1.9521000012900913e-05,0.006536512000025141,0.006556033000038042,1,1,1,False
364,602,0,1.792900002328679e-05,0.006574164999960885,0.006592093999984172,1,1,1,False
365,602,0,1.608200000191573e-05,0.006375961000003372,0.0063920430000052875,1,1,1,False
366,602,0,9.710000006180053e-05,0.006615460000034545,0.006712560000096346,1,1,1,False
367,602,0,1.6051999978117237e-05,0.0069897569999284315,0.007005808999906549,1,1,1,False
368,602,0,1.7630000002100132e-05,0.0068881189999956405,0.006905748999997741,1,1,1,False
369,602,0,1.763299997037393e-05,0.006787336000002142,0.006804968999972516,1,1,1,False
370,602,0,3.709700001763849e-05,0.006742639000094641,0.00677973600011228,1,1,1,False
371,602,0,1.6035999919949973e-05,0.006320204999951784,0.006336240999871734,1,1,1,False
372,602,0,1.4200000009623182e-05,0.0066391440000188595,0.006653344000028483,1,1,1,False
373,602,0,1.6508000044268556e-05,0.006482382000058351,0.0064988900001026195,1,1,1,False
374,602,0,1.621900003101473e-05,0.006044117999977061,0.006060337000008076,1,1,1,False
375,602,0,1.3759000012214528e-05,0.00648551699998734,0.006499275999999554,1,1,1,False
376,602,0,1.5071000007083057e-05,0.006075587999930576,0.006090658999937659,1,1,1,False
377,602,0,3.061699999307166e-05,0.006573092999929031,0.006603709999922103,1,1,1,False
378,602,0,1.5178000012383563e-05,0.00643591400000787,0.006451092000020253,1,1,1,False
379,602,0,1.6791999996712548e-05,0.006452942000009898,0.006469734000006611,1,1,1,False
380,602,0,1.631399993584637e-05,0.006363389000057396,0.006379702999993242,1,1,1,False
381,602,0,1.5127999972719408e-05,0.006084353000005649,0.006099480999978368,1,1,1,False
382,602,0,3.476399990631762e-05,0.006800603999977284,0.0068353679998836014,1,1,1,False
383,602,0,1.5168000004450732e-05,0.006802894999964337,0.006818062999968788,1,1,1,False
384,602,0,1.760099996772624e-05,0.006367675999968014,0.006385276999935741,1,1,1,False
385,602,0,1.3899000009587326e-05,0.007142005999980938,0.0071559049999905255,1,1,1,False
386,602,0,1.6441999946437136e-05,0.007739654999909362,0.007756096999855799,1,1,1,False
387,602,0,1.8767000028674374e-05,0.006350408999992396,0.006369176000021071,1,1,1,False
388,602,0,1.4915000065229833e-05,0.006714015000056861,0.006728930000122091,1,1,1,False
389,602,0,1.5360000020336884e-05,0.0063943689999632625,0.006409728999983599,1,1,1,False
390,602,0,1.457899998058565e-05,0.0064910660000805365,0.006505645000061122,1,1,1,False
391,602,0,1.661600003899366e-05,0.006500596000023506,0.0065172120000625,1,1,1,False
392,602,0,1.581000003625377e-05,0.006369644999949742,0.0063854549999859955,1,1,1,False
393,602,0,1.4243000009628304e-05,0.006697359999975561,0.006711602999985189,1,1,1,False
394,602,0,1.5368000049420516e-05,0.006511516000045958,0.006526884000095379,1,1,1,False
395,602,0,1.4652000004389265e-05,0.007025397000006706,0.007040049000011095,1,1,1,False
396,602,0,1.6745000039009028e-05,0.006380841000009241,0.00639758600004825,1,1,1,False
397,602,0,3.1282999998438754e-05,0.006220988999984911,0.00625227199998335,1,1,1,False
398,602,0,1.546400005736359e-05,0.006799055999977099,0.006814520000034463,1,1,1,False
399,602,0,3.7610999925163924e-05,0.007269722000046386,0.00730733299997155,1,1,1,False
400,602,0,1.8182999951932288e-05,0.006679505000079189,0.006697688000031121,1,1,1,False
401,602,0,1.8468999996912316e-05,0.007152751000035096,0.007171220000032008,1,1,1,False
402,602,0,1.7663999983597023e-05,0.006606863999991219,0.006624527999974816,1,1,1,False
403,602,0,1.4957000075810356e-05,0.006471447000080843,0.006486404000156654,1,1,1,False
404,602,0,1.4286000009633426e-05,0.00645569199991769,0.006469977999927323,1,1,1,False
405,602,0,1.5984000015123456e-05,0.006499370000028648,0.0065153540000437715,1,1,1,False
406,602,0,1.5155999903981865e-05,0.00641409799993653,0.006429253999840512,1,1,1,False
407,602,0,1.5280999946298834e-05,0.008611655999970935,0.008626936999917234,1,1,1,False
408,602,0,1.6291000065393746e-05,0.006951318999995237,0.006967610000060631,1,1,1,False
409,602,0,1.6797000057522382e-05,0.006433359000084238,0.00645015600014176,1,1,1,False
410,602,0,1.5916000052129675e-05,0.006736497000019881,0.006752413000072011,1,1,1,False
411,602,0,1.569500000186963e-05,0.006521786999996948,0.006537481999998818,1,1,1,False
412,602,0,1.583200003096863e-05,0.006697418999920046,0.006713250999951015,1,1,1,False
413,602,0,1.5146999999160471e-05,0.007441567999990184,0.0074567149999893445,1,1,1,False
414,602,0,1.676700003372389e-05,0.006946931000015866,0.00696369800004959,1,1,1,False
415,602,0,1.9382000004952715e-05,0.006590646000063316,0.006610028000068269,1,1,1,False
416,602,0,1.5686999972785998e-05,0.007313565000004019,0.007329251999976805,1,1,1,False
417,602,0,1.69820000337495e-05,0.006421072999955868,0.0064380549999896175,1,1,1,False
418,602,0,1.5017000009720505e-05,0.0060372740000502745,0.006052291000059995,1,1,1,False
419,602,0,1.368600010209775e-05,0.006487107999987529,0.006500794000089627,1,1,1,False
420,602,0,1.749599994127493e-05,0.006598776000032558,0.006616271999973833,1,1,1,False
421,602,0,1.660600003106083e-05,0.0067283109999607404,0.006744916999991801,1,1,1,False
422,602,0,1.4951000025575922e-05,0.006860180999979093,0.006875132000004669,1,1,1,False
423,602,0,1.7797000054997625e-05,0.0065022720000342815,0.006520069000089279,1,1,1,False
424,602,0,1.3473000080921338e-05,0.006521573999975772,0.006535047000056693,1,1,1,False
425,602,0,1.5617000030943018e-05,0.006167790000063178,0.006183407000094121,1,1,1,False
426,602,0,1.4590000091629918e-05,0.006412671000020964,0.006427261000112594,1,1,1,False
427,602,0,3.454499994859361e-05,0.00655194900002698,0.006586493999975573,1,1,1,False
428,602,0,1.591000000189524e-05,0.006394339000053151,0.006410249000055046,1,1,1,False
429,602,0,3.1396000053973694e-05,0.007407029999967563,0.007438426000021536,1,1,1,False
430,602,0,1.7568000089340785e-05,0.006890036000072541,0.006907604000161882,1,1,1,False
431,602,0,1.6415999994023878e-05,0.00634597299995221,0.0063623889999462335,1,1,1,False
432,602,0,1.8281999928149162e-05,0.007539711999925203,0.007557993999853352,1,1,1,False
433,602,0,1.820499994664715e-05,0.0063760699999875214,0.006394274999934169,1,1,1,False
434,602,0,1.740499999414169e-05,0.007140941999978168,0.007158346999972309,1,1,1,False
435,602,0,1.6643999970256118e-05,0.006711331000019527,0.006727974999989783,1,1,1,False
436,602,0,1.719800002319971e-05,0.007087245999969127,0.007104443999992327,1,1,1,False
437,602,0,1.8369000031270843e-05,0.00693735499999093,0.006955724000022201,1,1,1,False
438,602,0,1.811100003124011e-05,0.006583350999903814,0.006601461999935054,1,1,1,False
439,602,0,1.570699998865166e-05,0.006603261999998722,0.0066189689999873735,1,1,1,False
440,602,0,1.4552000038747792e-05,0.006479673999933766,0.006494225999972514,1,1,1,False
441,602,0,1.3486000057127967e-05,0.0070081590000654614,0.007021645000122589,1,1,1,False
442,602,0,5.659200007812615e-05,0.00690833599992402,0.006964928000002146,1,1,1,False
443,602,0,1.7238000054931035e-05,0.006390828999997211,0.006408067000052142,1,1,1,False
444,602,0,1.4263000025493966e-05,0.006446174999950927,0.0064604379999764205,1,1,1,False
445,602,0,1.4878999991196906e-05,0.006458397000074001,0.006473276000065198,1,1,1,False
446,602,0,3.752199995687988e-05,0.007114392999937991,0.0071519149998948706,1,1,1,False
447,602,0,1.7014000036397192e-05,0.006899932999999692,0.006916947000036089,1,1,1,False
448,602,0,1.5541000038865604e-05,0.007265654000093491,0.007281195000132357,1,1,1,False
449,602,0,1.8775000057758007e-05,0.006440665000013723,0.006459440000071481,1,1,1,False
450,602,0,1.4728999985891278e-05,0.00613580300000649,0.006150531999992381,1,1,1,False
451,602,0,1.4346000057230412e-05,0.006760632000009537,0.006774978000066767,1,1,1,False
452,602,0,1.7345999935969303e-05,0.006449158000009447,0.006466503999945417,1,1,1,False
453,602,0,1.4315999919745082e-05,0.006025513999929899,0.006039829999849644,1,1,1,False
454,602,0,1.455400001759699e-05,0.006518614000015077,0.006533168000032674,1,1,1,False
455,602,0,1.4392000025509333e-05,0.006678623999960109,0.006693015999985619,1,1,1,False
456,602,0,1.654099992265401e-05,0.006269389000067349,0.006285929999990003,1,1,1,False
457,602,0,1.511400000708818e-05,0.0070977780000021085,0.007112892000009197,1,1,1,False
458,602,0,1.7147999983535556e-05,0.006758464999961689,0.006775612999945224,1,1,1,False
459,602,0,1.741599999149912e-05,0.006753051000032428,0.0067704670000239275,1,1,1,False
460,602,0,1.7099000046982837e-05,0.006620302999976957,0.00663740200002394,1,1,1,False
461,602,0,1.861300006567035e-05,0.0070256160000781165,0.007044229000143787,1,1,1,False
462,602,0,1.8422000039208797e-05,0.006265625999958502,0.006284047999997711,1,1,1,False
463,602,0,1.432600004136475e-05,0.006655663999936223,0.006669989999977588,1,1,1,False
464,602,0,1.6530000038983417e-05,0.006593520000024,0.006610050000062984,1,1,1,False
465,602,0,1.5575000020362495e-05,0.006118447000062588,0.00613402200008295,1,1,1,False
466,602,0,1.6051999978117237e-05,0.006537125999898308,0.006553177999876425,1,1,1,False
467,602,0,1.6432999927928904e-05,0.006425359999980174,0.0064417929999081025,1,1,1,False
468,602,0,1.5699999948992627e-05,0.006551177999995161,0.006566877999944154,1,1,1,False
469,602,0,1.5168000004450732e-05,0.006339134999961971,0.006354302999966421,1,1,1,False
470,602,0,1.509000003352412e-05,0.006384004999972603,0.0063990950000061275,1,1,1,False
471,602,0,1.4389999932973296e-05,0.006199015999982294,0.006213405999915267,1,1,1,False
472,602,0,1.445000009425712e-05,0.006332468999971752,0.006346919000066009,1,1,1,False
473,602,0,3.389899995909218e-05,0.007363403999988805,0.007397302999947897,1,1,1,False
474,602,0,1.7420999938622117e-05,0.006963580000046932,0.006981000999985554,1,1,1,False
475,602,0,1.6331999972862832e-05,0.0061157729999195,0.006132104999892363,1,1,1,False
476,602,0,1.3284999909046746e-05,0.007377520999966691,0.007390805999875738,1,1,1,False
477,602,0,1.922800004194869e-05,0.006549689000053149,0.006568917000095098,1,1,1,False
478,602,0,1.635400008126453e-05,0.006221556000014061,0.006237910000095326,1,1,1,False
479,602,0,1.4058000033401186e-05,0.006599669000024733,0.006613727000058134,1,1,1,False
480,602,0,1.5643999972780875e-05,0.006499838000081581,0.006515482000054362,1,1,1,False
481,602,0,1.5128999962144007e-05,0.006631904999949256,0.0066470339999114,1,1,1,False
482,602,0,5.2550999953382416e-05,0.007579120999935185,0.007631671999888567,1,1,1,False
483,602,0,1.6571999935877102e-05,0.006549665000079585,0.006566237000015462,1,1,1,False
484,602,0,4.5881000005465467e-05,0.006394000999989657,0.006439881999995123,1,1,1,False
485,602,0,1.4697999972668185e-05,0.006194755000024088,0.006209452999996756,1,1,1,False
486,602,0,1.7395999975633458e-05,0.0070149539999420085,0.007032349999917642,1,1,1,False
487,602,0,1.5974999996615225e-05,0.006660129000010784,0.006676104000007399,1,1,1,False
488,602,0,1.658599990150833e-05,0.006533121999950708,0.006549707999852217,1,1,1,False
489,602,0,1.536400009172212e-05,0.006848391000062293,0.006863755000154015,1,1,1,False
490,602,0,1.682100003108644e-05,0.00671211899998525,0.006728940000016337,1,1,1,False
491,602,0,1.6942999991442775e-05,0.006920234999938657,0.0069371779999301,1,1,1,False
492,602,0,1.8445000023348257e-05,0.0072337359999892215,0.00725218100001257,1,1,1,False
493,602,0,1.8928000031337433e-05,0.006596279999939725,0.006615207999971062,1,1,1,False
494,602,0,1.5483000083804654e-05,0.006187943999975687,0.0062034270000594915,1,1,1,False
495,602,0,1.67310000733778e-05,0.006686497000032432,0.00670322800010581,1,1,1,False
496,602,0,1.4893999946252734e-05,0.006399519999945369,0.006414413999891622,1,1,1,False
497,602,0,1.4415000009648793e-05,0.006134007000014208,0.0061484220000238565,1,1,1,False
498,602,0,1.4200999999047781e-05,0.006773279000071852,0.0067874800000709,1,1,1,False
499,602,0,1.7243000002054032e-05,0.00637190300005841,0.006389146000060464,1,1,1,False
