Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
187,2877,0,1.432600004136475e-05,0.006237065000050279,0.006251391000091644,1,1,1,False
188,2877,0,1.5172999951573729e-05,0.006217870000000403,0.0062330429999519765,1,1,1,False
189,2877,0,1.5104999988579948e-05,0.006364189999999326,0.006379294999987906,1,1,1,False
190,2877,0,3.463999996711209e-05,0.006674493999980768,0.0067091339999478805,1,1,1,False
191,2877,0,1.4308999993772886e-05,0.0074111840000341545,0.007425493000027927,1,1,1,False
192,2877,0,1.7122000031122298e-05,0.007194624000021577,0.007211746000052699,1,1,1,False
193,2877,0,1.7316000025857647e-05,0.006416090000016084,0.006433406000041941,1,1,1,False
194,2877,0,1.403099997787649e-05,0.0062589950000528916,0.006273026000030768,1,1,1,False
195,2877,0,3.6821999970015895e-05,0.007389788999944358,0.007426610999914374,1,1,1,False
196,2877,0,4.504300000007788e-05,0.0065519930000164095,0.006597036000016487,1,1,1,False
197,2877,0,1.591000000189524e-05,0.006430559000023095,0.00644646900002499,1,1,1,False
198,2877,0,1.4694000014969788e-05,0.00661378099994181,0.006628474999956779,1,1,1,False
199,2877,0,1.657100006013934e-05,0.007928990999971575,0.007945562000031714,1,1,1,False
200,2877,0,1.72320000046966e-05,0.006717256000001726,0.006734488000006422,1,1,1,False
201,2877,0,1.6730999959690962e-05,0.006521491000057722,0.006538222000017413,1,1,1,False
202,2877,0,1.788399993074563e-05,0.006369543999994676,0.006387427999925421,1,1,1,False
203,2877,0,1.4963000012357952e-05,0.006391416000042227,0.006406379000054585,1,1,1,False
204,2877,0,1.4560999943569186e-05,0.006551050999973995,0.006565611999917564,1,1,1,False
205,2877,0,1.6702999914741667e-05,0.00634279799999149,0.006359500999906231,1,1,1,False
206,2877,0,1.5542999904027965e-05,0.006043759000021964,0.006059301999925992,1,1,1,False
207,2877,0,1.3367000065045431e-05,0.0063179210000043895,0.006331288000069435,1,1,1,False
208,2877,0,1.3185000057092111e-05,0.0063874920000444035,0.006400677000101496,1,1,1,False
209,2877,0,1.5300999962164497e-05,0.006848133999938,0.006863434999900164,1,1,1,False
210,2877,0,1.582900006269483e-05,0.0067770709999877,0.006792900000050395,1,1,1,False
211,2877,0,1.5768000025673246e-05,0.007456653999952323,0.007472421999977996,1,1,1,False
212,2877,0,1.6180000102394843e-05,0.0067613369999435236,0.006777517000045918,1,1,1,False
213,2877,0,1.5469000004486588e-05,0.006451645000083772,0.006467114000088259,1,1,1,False
214,2877,0,1.5953999991324963e-05,0.006531659999950534,0.006547613999941859,1,1,1,False
215,2877,0,1.4609999993808742e-05,0.006377076000035231,0.00639168600002904,1,1,1,False
216,2877,0,1.4647000057266268e-05,0.006363252000028297,0.006377899000085563,1,1,1,False
217,2877,0,1.355000006242335e-05,0.0065427110000655375,0.006556261000127961,1,1,1,False
218,2877,0,1.5756999914628977e-05,0.006100635999928272,0.006116392999842901,1,1,1,False
219,2877,0,1.4959999930397316e-05,0.006027958000004219,0.006042917999934616,1,1,1,False
220,2877,0,1.3835999993716541e-05,0.006701521999957549,0.006715357999951266,1,1,1,False
221,2877,0,1.7650000017965795e-05,0.006590694999999869,0.0066083450000178345,1,1,1,False
222,2877,0,1.5002000054664677e-05,0.00618005199999061,0.006195054000045275,1,1,1,False
223,2877,0,1.2340000012045493e-05,0.006168388999981289,0.006180728999993335,1,1,1,False
224,2877,0,1.473800000439951e-05,0.007144699999912518,0.007159437999916918,1,1,1,False
225,2877,0,1.601300004949735e-05,0.007615042999987054,0.007631056000036551,1,1,1,False
226,2877,0,1.8102000012731878e-05,0.006365824999988945,0.006383927000001677,1,1,1,False
227,2877,0,1.43849999858503e-05,0.007321000999922944,0.0073353859999087945,1,1,1,False
228,2877,0,1.728199993067392e-05,0.006541326999922603,0.006558608999853277,1,1,1,False
229,2877,0,1.4879999980621506e-05,0.00647975000003953,0.006494630000020152,1,1,1,False
230,2877,0,1.591299997016904e-05,0.006925346000002719,0.006941258999972888,1,1,1,False
231,2877,0,1.574199995957315e-05,0.006335720000038236,0.0063514619999978095,1,1,1,False
232,2877,0,1.6307000009874173e-05,0.006159565999951155,0.0061758729999610296,1,1,1,False
233,2877,0,1.391500006775459e-05,0.006627820999938194,0.006641736000005949,1,1,1,False
234,2877,0,1.5508000046793313e-05,0.006547294999904807,0.0065628029999516,1,1,1,False
235,2877,0,1.6235999964919756e-05,0.006326396000076784,0.006342632000041704,1,1,1,False
236,2877,0,3.1383999953504826e-05,0.006713514000011855,0.00674489799996536,1,1,1,False
237,2877,0,1.6018999986044946e-05,0.006818449999968834,0.006834468999954879,1,1,1,False
238,2877,0,3.3982999980253226e-05,0.006252627999970173,0.006286610999950426,1,1,1,False
239,2877,0,1.3891000094190531e-05,0.006416627000021435,0.006430518000115626,1,1,1,False
240,2877,0,1.5246999964801944e-05,0.008231023999996978,0.00824627099996178,1,1,1,False
241,2877,0,1.8173000057686295e-05,0.0062739679999594955,0.006292141000017182,1,1,1,False
242,2877,0,1.5493000091737485e-05,0.006256488999952126,0.006271982000043863,1,1,1,False
243,2877,0,1.642600000195671e-05,0.006683729000087624,0.00670015500008958,1,1,1,False
244,2877,0,1.4309999983197486e-05,0.006172970999955396,0.006187280999938594,1,1,1,False
245,2877,0,1.472600001761748e-05,0.006650178999962009,0.006664904999979626,1,1,1,False
246,2877,0,1.7237999941244198e-05,0.006465002000027198,0.006482239999968442,1,1,1,False
247,2877,0,1.455500000702159e-05,0.006411364999962643,0.006425919999969665,1,1,1,False
248,2877,0,1.5469999993911188e-05,0.006305945999997675,0.006321415999991586,1,1,1,False
249,2877,0,1.4027000020178093e-05,0.006578697000009015,0.006592724000029193,1,1,1,False
250,2877,0,1.6670000036356214e-05,0.006251534999933028,0.0062682049999693845,1,1,1,False
251,2877,0,2.0053999946867407e-05,0.006247049999956289,0.006267103999903156,1,1,1,False
252,2877,0,1.4768000028198003e-05,0.006609169999933329,0.006623937999961527,1,1,1,False
253,2877,0,1.6808000054879813e-05,0.006939361000036115,0.006956169000090995,1,1,1,False
254,2877,0,1.685600000200793e-05,0.006344764000004943,0.006361620000006951,1,1,1,False
255,2877,0,1.4728999985891278e-05,0.006731143000024531,0.006745872000010422,1,1,1,False
256,2877,0,1.8390000036561105e-05,0.007425807999993594,0.0074441980000301555,1,1,1,False
257,2877,0,1.7299999967690383e-05,0.006341182999904049,0.00635848299987174,1,1,1,False
258,2877,0,1.3769999895885121e-05,0.006208898999943813,0.006222668999839698,1,1,1,False
259,2877,0,1.4820000046711357e-05,0.006396878000032302,0.006411698000079014,1,1,1,False
260,2877,0,1.4511000017591869e-05,0.006219257999987349,0.006233769000004941,1,1,1,False
261,2877,0,1.564900003359071e-05,0.006262894999963464,0.006278543999997055,1,1,1,False
262,2877,0,1.5299999972739897e-05,0.006437146000052962,0.006452446000025702,1,1,1,False
263,2877,0,1.6087000062725565e-05,0.006480258999999933,0.006496346000062658,1,1,1,False
264,2877,0,1.5835999988667027e-05,0.006142404000001989,0.006158239999990656,1,1,1,False
265,2877,0,1.4459999988503114e-05,0.0063357340000038675,0.006350193999992371,1,1,1,False
266,2877,0,1.5038000015010766e-05,0.006594016999997621,0.006609055000012631,1,1,1,False
267,2877,0,3.261999995629594e-05,0.006310550999955922,0.006343170999912218,1,1,1,False
268,2877,0,1.456799998322822e-05,0.006401330000016969,0.0064158980000001975,1,1,1,False
269,2877,0,1.587899998867215e-05,0.007149825000055898,0.00716570400004457,1,1,1,False
270,2877,0,1.6290999951706908e-05,0.0069921640000529806,0.0070084550000046875,1,1,1,False
271,2877,0,1.650300009714556e-05,0.00681877700003497,0.006835280000132116,1,1,1,False
272,2877,0,1.715499990950775e-05,0.006923921000066002,0.00694107599997551,1,1,1,False
273,2877,0,1.7179999986183248e-05,0.006375021999929231,0.0063922019999154145,1,1,1,False
274,2877,0,1.4707999980601016e-05,0.007986486000049808,0.00800119400003041,1,1,1,False
275,2877,0,1.7436000007364783e-05,0.006849108999972486,0.006866544999979851,1,1,1,False
276,2877,0,1.7104999983530433e-05,0.006227271999932782,0.006244376999916312,1,1,1,False
277,2877,0,1.4170000099511526e-05,0.006745593999994526,0.006759764000094037,1,1,1,False
278,2877,0,1.6236000078606594e-05,0.006273985999996512,0.0062902220000751186,1,1,1,False
279,2877,0,1.3733999935539032e-05,0.006337586999961786,0.006351320999897325,1,1,1,False
280,2877,0,1.502000009168114e-05,0.005935093999937635,0.005950114000029316,1,1,1,False
281,2877,0,1.2921999996251543e-05,0.006490365999979986,0.006503287999976237,1,1,1,False
282,2877,0,3.0062999940128066e-05,0.006716052999991007,0.006746115999931135,1,1,1,False
283,2877,0,1.537699995424191e-05,0.006263140999976713,0.006278517999930955,1,1,1,False
284,2877,0,1.3285999898471346e-05,0.006610966000039298,0.006624251999937769,1,1,1,False
285,2877,0,1.5872000062699954e-05,0.007366752999928394,0.007382624999991094,1,1,1,False
286,2877,0,1.7288999970332952e-05,0.006744342000047254,0.006761631000017587,1,1,1,False
287,2877,0,1.680200000464538e-05,0.007219676000090658,0.007236478000095303,1,1,1,False
288,2877,0,1.804399994398409e-05,0.006856760000005124,0.006874803999949108,1,1,1,False
289,2877,0,6.576999999197142e-05,0.007011474999899292,0.007077244999891263,1,1,1,False
290,2877,0,1.6621999975541257e-05,0.006404608000025291,0.006421230000000833,1,1,1,False
291,2877,0,1.3697000099455181e-05,0.006462664000082441,0.006476361000181896,1,1,1,False
292,2877,0,1.6519999917363748e-05,0.0063748960000111765,0.00639141599992854,1,1,1,False
293,2877,0,1.4209000028131413e-05,0.006436986000039724,0.006451195000067855,1,1,1,False
294,2877,0,1.5839999946365424e-05,0.006393130999981622,0.006408970999927988,1,1,1,False
295,2877,0,1.54300000758667e-05,0.006261289000008219,0.0062767190000840856,1,1,1,False
296,2877,0,1.5644999962205475e-05,0.006363677999956963,0.006379322999919168,1,1,1,False
297,2877,0,1.6233999986070557e-05,0.006804448000025332,0.006820682000011402,1,1,1,False
298,2877,0,1.7195000054925913e-05,0.006718821000049502,0.006736016000104428,1,1,1,False
299,2877,0,1.711999993858626e-05,0.0072878439999612965,0.007304963999899883,1,1,1,False
300,2877,0,1.7497000044386368e-05,0.006487719000006109,0.0065052160000504955,1,1,1,False
301,2877,0,1.55690000838149e-05,0.008013926999979049,0.008029496000062863,1,1,1,False
302,2877,0,1.898999994409678e-05,0.007088817000067138,0.007107807000011235,1,1,1,False
303,2877,0,1.9201999975848594e-05,0.006582549000086146,0.006601751000061995,1,1,1,False
304,2877,0,1.6085999959614128e-05,0.006572052000024087,0.006588137999983701,1,1,1,False
305,2877,0,1.589900000453781e-05,0.006409757999904286,0.006425656999908824,1,1,1,False
306,2877,0,1.3777999924968753e-05,0.006537471999990885,0.0065512499999158536,1,1,1,False
307,2877,0,1.5890000099716417e-05,0.006569672999944487,0.006585563000044203,1,1,1,False
308,2877,0,1.5589999975418323e-05,0.006356763999974646,0.0063723539999500645,1,1,1,False
309,2877,0,1.5891999964878778e-05,0.006709330000035152,0.006725222000000031,1,1,1,False
310,2877,0,1.5872000062699954e-05,0.0065530680000165376,0.0065689400000792375,1,1,1,False
311,2877,0,1.7077000052267977e-05,0.006498488000033831,0.006515565000086099,1,1,1,False
312,2877,0,1.6180999978132604e-05,0.006592040999976234,0.006608221999954367,1,1,1,False
313,2877,0,1.617300006273581e-05,0.00661489700007678,0.006631070000139516,1,1,1,False
314,2877,0,1.5852999922572053e-05,0.006633328000020811,0.006649180999943383,1,1,1,False
315,2877,0,1.5425000015056867e-05,0.006800856000040767,0.006816281000055824,1,1,1,False
316,2877,0,1.7274000015277124e-05,0.006662844999937079,0.006680118999952356,1,1,1,False
317,2877,0,1.561300007324462e-05,0.006526162000000113,0.006541775000073358,1,1,1,False
318,2877,0,1.527400002032664e-05,0.007349553000040032,0.007364827000060359,1,1,1,False
319,2877,0,1.8063999959849752e-05,0.006599350999977105,0.006617414999936955,1,1,1,False
320,2877,0,1.4177000025483721e-05,0.00648022799998671,0.006494405000012193,1,1,1,False
321,2877,0,1.4494999959424604e-05,0.006220419999976912,0.006234914999936336,1,1,1,False
322,2877,0,1.4282000051935029e-05,0.006320847999973012,0.006335130000024947,1,1,1,False
323,2877,0,1.3872000067749468e-05,0.006436425999936546,0.006450298000004295,1,1,1,False
324,2877,0,1.455400001759699e-05,0.006172418000005564,0.006186972000023161,1,1,1,False
325,2877,0,1.3581000075646443e-05,0.006878306000089651,0.006891887000165298,1,1,1,False
326,2877,0,1.599099994109565e-05,0.0065564139999878535,0.006572404999928949,1,1,1,False
327,2877,0,1.4881999959470704e-05,0.006718481000007159,0.00673336299996663,1,1,1,False
328,2877,0,1.6157999993993144e-05,0.007171000999960597,0.00718715899995459,1,1,1,False
329,2877,0,1.639900006011885e-05,0.006695412999988548,0.006711812000048667,1,1,1,False
330,2877,0,1.666299999669718e-05,0.006548437999981616,0.006565100999978313,1,1,1,False
331,2877,0,1.602500003627938e-05,0.00727129600011267,0.00728732100014895,1,1,1,False
332,2877,0,1.7510000020592997e-05,0.006340202000046702,0.006357712000067295,1,1,1,False
333,2877,0,1.3447000014821242e-05,0.006693327999983012,0.006706774999997833,1,1,1,False
334,2877,0,1.496699997005635e-05,0.006345366000005015,0.006360332999975071,1,1,1,False
335,2877,0,1.5655999959562905e-05,0.006325007999976151,0.006340663999935714,1,1,1,False
336,2877,0,1.4348999911817373e-05,0.006358563999924627,0.006372912999836444,1,1,1,False
337,2877,0,1.506600005996006e-05,0.006178868999995757,0.006193935000055717,1,1,1,False
338,2877,0,1.5304000044125132e-05,0.0064598029999842765,0.006475107000028402,1,1,1,False
339,2877,0,1.619600004687527e-05,0.006515101999980288,0.006531298000027164,1,1,1,False
340,2877,0,1.5219000033539487e-05,0.0060920099999748345,0.006107229000008374,1,1,1,False
341,2877,0,1.4199000020198582e-05,0.006578402000059214,0.006592601000079412,1,1,1,False
342,2877,0,1.6016000017771148e-05,0.006178851999948165,0.006194867999965936,1,1,1,False
343,2877,0,3.356599995640863e-05,0.0061335000000326545,0.006167065999989063,1,1,1,False
344,2877,0,1.3862000059816637e-05,0.006593078000037167,0.006606940000096984,1,1,1,False
345,2877,0,1.7190999983540678e-05,0.006999306000011529,0.00701649699999507,1,1,1,False
346,2877,0,1.6671999901518575e-05,0.006172065999976439,0.006188737999877958,1,1,1,False
347,2877,0,7.559000005130656e-05,0.0066523539999252534,0.00672794399997656,1,1,1,False
348,2877,0,1.740300001529249e-05,0.006968308999944384,0.006985711999959676,1,1,1,False
349,2877,0,1.8064999949274352e-05,0.00796020099994621,0.007978265999895484,1,1,1,False
350,2877,0,1.846300006036472e-05,0.00636667399999169,0.006385137000052055,1,1,1,False
351,2877,0,1.6018999986044946e-05,0.006925480000063544,0.006941499000049589,1,1,1,False
352,2877,0,1.764399996773136e-05,0.006619804999900225,0.0066374489998679564,1,1,1,False
353,2877,0,1.530899999124813e-05,0.006386446999954387,0.006401755999945635,1,1,1,False
354,2877,0,1.4303999932963052e-05,0.00655608099998517,0.006570384999918133,1,1,1,False
355,2877,0,1.641100004690088e-05,0.006366550000052484,0.006382961000099385,1,1,1,False
356,2877,0,1.4776000057281635e-05,0.006386711000004652,0.006401487000061934,1,1,1,False
357,2877,0,1.6975999983515067e-05,0.006548788000031891,0.006565764000015406,1,1,1,False
358,2877,0,1.666299999669718e-05,0.006362794999972721,0.006379457999969418,1,1,1,False
359,2877,0,1.5772999972796242e-05,0.006176600000003418,0.0061923729999762145,1,1,1,False
360,2877,0,1.4083999985814444e-05,0.006665731999987656,0.006679815999973471,1,1,1,False
361,2877,0,1.5155000028244103e-05,0.00794375400005265,0.007958909000080894,1,1,1,False
362,2877,0,1.6490999996676692e-05,0.006255068999962532,0.006271559999959209,1,1,1,False
363,2877,0,1.37259999064554e-05,0.0068763740000576945,0.00689009999996415,1,1,1,False
364,2877,0,1.6847000097186537e-05,0.007215871000084917,0.007232718000182103,1,1,1,False
365,2877,0,1.785800009201921e-05,0.0064808680000396635,0.006498726000131683,1,1,1,False
366,2877,0,1.4819000057286758e-05,0.006863309999971534,0.006878129000028821,1,1,1,False
367,2877,0,1.6688000073372677e-05,0.006258524000031684,0.006275212000105057,1,1,1,False
368,2877,0,1.3875000036023266e-05,0.006036111000071287,0.00604998600010731,1,1,1,False
369,2877,0,1.3280000075610587e-05,0.005982455999969716,0.005995736000045326,1,1,1,False
370,2877,0,1.3562999924943142e-05,0.006798494999998184,0.006812057999923127,1,1,1,False
371,2877,0,1.5372999996543513e-05,0.006369098000050144,0.0063844710000466875,1,1,1,False
372,2877,0,1.5013999927759869e-05,0.006234751000079086,0.006249765000006846,1,1,1,False
373,2877,0,1.5073999975356855e-05,0.007763102000012623,0.00777817599998798,1,1,1,False
374,2877,0,1.6908000020521285e-05,0.00698271700002806,0.006999625000048582,1,1,1,False
375,2877,0,1.7239999920093396e-05,0.006389771000044675,0.006407010999964768,1,1,1,False
376,2877,0,1.5585000028295326e-05,0.007202591000009306,0.007218176000037602,1,1,1,False
377,2877,0,1.8014999909610196e-05,0.006747205000010581,0.006765219999920191,1,1,1,False
378,2877,0,1.7680000041764288e-05,0.00629130200002237,0.006308982000064134,1,1,1,False
379,2877,0,1.3839999951414939e-05,0.0068694689999801994,0.006883308999931614,1,1,1,False
380,2877,0,1.601400003892195e-05,0.006794258000013542,0.006810272000052464,1,1,1,False
381,2877,0,1.587600002039835e-05,0.006290449000061926,0.0063063250000823246,1,1,1,False
382,2877,0,1.3341999988369935e-05,0.0066591989999551515,0.0066725409999435215,1,1,1,False
383,2877,0,1.6189000007216237e-05,0.006240602999923794,0.006256791999931011,1,1,1,False
384,2877,0,1.4234999980544671e-05,0.006673632000001817,0.0066878669999823614,1,1,1,False
385,2877,0,1.5471999972760386e-05,0.006429945999911979,0.006445417999884739,1,1,1,False
386,2877,0,1.6144000028361916e-05,0.0063371700000516284,0.00635331400007999,1,1,1,False
387,2877,0,1.5770000004522444e-05,0.0064788599999019425,0.006494629999906465,1,1,1,False
388,2877,0,1.589999999396241e-05,0.006541185999935806,0.006557085999929768,1,1,1,False
389,2877,0,1.5935000078570738e-05,0.006802391000064745,0.0068183260001433155,1,1,1,False
390,2877,0,1.8336999914936314e-05,0.006734105999953499,0.0067524429998684354,1,1,1,False
391,2877,0,1.7114000002038665e-05,0.006925710000018626,0.006942824000020664,1,1,1,False
392,2877,0,1.6633999962323287e-05,0.006926557000042521,0.006943191000004845,1,1,1,False
393,2877,0,1.653799995438021e-05,0.0068615269999554585,0.006878064999909839,1,1,1,False
394,2877,0,1.4708999970025616e-05,0.006368383999983962,0.006383092999953988,1,1,1,False
395,2877,0,1.5188000020316395e-05,0.006644679000032738,0.006659867000053055,1,1,1,False
396,2877,0,1.4785999951527629e-05,0.006381494000038401,0.006396279999989929,1,1,1,False
397,2877,0,1.4686999975310755e-05,0.006442575000050965,0.006457262000026276,1,1,1,False
398,2877,0,1.500099995155324e-05,0.006804973000043901,0.0068199739999954545,1,1,1,False
399,2877,0,1.5040999983284564e-05,0.006084193999981835,0.00609923499996512,1,1,1,False
400,2877,0,1.5075000078468292e-05,0.006290150999916477,0.006305225999994946,1,1,1,False
401,2877,0,1.5105999978004547e-05,0.0065161429999989195,0.006531248999976924,1,1,1,False
402,2877,0,1.5105999978004547e-05,0.006411683000010271,0.0064267889999882755,1,1,1,False
403,2877,0,3.437800000938296e-05,0.006452064999962204,0.006486442999971587,1,1,1,False
404,2877,0,1.4412000041374995e-05,0.006125892000000022,0.006140304000041397,1,1,1,False
405,2877,0,1.4620999991166173e-05,0.0071995229999402,0.007214143999931366,1,1,1,False
406,2877,0,1.4939000038793893e-05,0.00737636000008024,0.007391299000119034,1,1,1,False
407,2877,0,1.73710000126448e-05,0.006321745000036572,0.006339116000049216,1,1,1,False
408,2877,0,1.3680999927601079e-05,0.007197625999992852,0.007211306999920453,1,1,1,False
409,2877,0,1.6866999999365362e-05,0.006543929000031312,0.0065607960000306775,1,1,1,False
410,2877,0,1.513699999122764e-05,0.006316356999946038,0.0063314939999372655,1,1,1,False
411,2877,0,3.570900003069255e-05,0.006692800999985593,0.006728510000016286,1,1,1,False
412,2877,0,1.5346999930443417e-05,0.006244558000048528,0.006259904999978971,1,1,1,False
413,2877,0,1.513600000180304e-05,0.006429090000096949,0.006444226000098752,1,1,1,False
414,2877,0,1.4025000041328894e-05,0.006433526000023448,0.006447551000064777,1,1,1,False
415,2877,0,1.531999998860556e-05,0.0062212670000008075,0.006236586999989413,1,1,1,False
416,2877,0,1.4855000017632847e-05,0.0063353179999694476,0.00635017299998708,1,1,1,False
417,2877,0,1.5118000078473415e-05,0.0064311109999835026,0.006446229000061976,1,1,1,False
418,2877,0,1.5470999983335787e-05,0.006349306000061006,0.0063647770000443415,1,1,1,False
419,2877,0,3.2605000001240114e-05,0.0062900610000724555,0.006322666000073696,1,1,1,False
420,2877,0,1.4514000099552504e-05,0.0064482049999696756,0.006462719000069228,1,1,1,False
421,2877,0,1.3742999954047264e-05,0.006814653999981601,0.006828396999935649,1,1,1,False
422,2877,0,1.6924999954426312e-05,0.006669084000009207,0.006686008999963633,1,1,1,False
423,2877,0,1.5481999980693217e-05,0.007000442999924417,0.00701592499990511,1,1,1,False
424,2877,0,1.852200000485027e-05,0.008071425000025556,0.008089947000030406,1,1,1,False
425,2877,0,1.8117999957212305e-05,0.006633674999989125,0.006651792999946338,1,1,1,False
426,2877,0,1.5895999922577175e-05,0.006662731000005806,0.006678626999928383,1,1,1,False
427,2877,0,1.6009999967536714e-05,0.006475438000052236,0.006491448000019773,1,1,1,False
428,2877,0,1.6996999988805328e-05,0.006691305000003922,0.006708301999992727,1,1,1,False
429,2877,0,1.4547999967362557e-05,0.006495987999983299,0.006510535999950662,1,1,1,False
430,2877,0,1.5358000041487685e-05,0.006450899000014942,0.00646625700005643,1,1,1,False
431,2877,0,1.6947999938565772e-05,0.006435403000068618,0.006452351000007184,1,1,1,False
432,2877,0,1.5679999933126965e-05,0.006092187000035665,0.006107866999968792,1,1,1,False
433,2877,0,1.3697999975192943e-05,0.006490689999964161,0.006504387999939354,1,1,1,False
434,2877,0,1.7368000044371e-05,0.006403198999919368,0.006420566999963739,1,1,1,False
435,2877,0,1.4880000094308343e-05,0.006125513000029059,0.0061403930001233675,1,1,1,False
436,2877,0,1.4032999956725689e-05,0.007025588000033167,0.007039620999989893,1,1,1,False
437,2877,0,1.6017999996620347e-05,0.00749440799995682,0.007510425999953441,1,1,1,False
438,2877,0,1.6623999954390456e-05,0.007009778999986338,0.0070264029999407285,1,1,1,False
439,2877,0,1.611599998341262e-05,0.006626820999940719,0.006642936999924132,1,1,1,False
440,2877,0,1.757799998358678e-05,0.007176518000051146,0.007194096000034733,1,1,1,False
441,2877,0,1.7190999983540678e-05,0.006461079999894537,0.006478270999878077,1,1,1,False
442,2877,0,1.5554000015072234e-05,0.006561249000014868,0.0065768030000299404,1,1,1,False
443,2877,0,3.572000002804998e-05,0.006819696999968983,0.006855416999997033,1,1,1,False
444,2877,0,1.8154000031245232e-05,0.006483204000005571,0.0065013580000368165,1,1,1,False
445,2877,0,1.5126999983294809e-05,0.006305784999995012,0.006320911999978307,1,1,1,False
446,2877,0,4.847700006394007e-05,0.006526359000076809,0.006574836000140749,1,1,1,False
447,2877,0,1.4444000044022687e-05,0.006198468999969009,0.006212913000013032,1,1,1,False
448,2877,0,1.376900002014736e-05,0.005836200999965513,0.00584996999998566,1,1,1,False
449,2877,0,1.3104000004204863e-05,0.007094618999985869,0.007107722999990074,1,1,1,False
450,2877,0,1.8553000018073362e-05,0.0069393960000070365,0.00695794900002511,1,1,1,False
451,2877,0,3.5486000001583307e-05,0.006806638000057319,0.006842124000058902,1,1,1,False
452,2877,0,1.6396000091845053e-05,0.006921220999970501,0.006937617000062346,1,1,1,False
453,2877,0,1.514899997800967e-05,0.0068817330000001675,0.006896881999978177,1,1,1,False
454,2877,0,1.7777000039131963e-05,0.006335145999969427,0.006352923000008559,1,1,1,False
455,2877,0,1.555999995161983e-05,0.006652993999978207,0.006668553999929827,1,1,1,False
456,2877,0,1.7727999988892407e-05,0.006263523000029636,0.006281251000018528,1,1,1,False
457,2877,0,1.4187000033416552e-05,0.006102854000005209,0.0061170410000386255,1,1,1,False
458,2877,0,1.660700002048543e-05,0.005980405000059363,0.005997012000079849,1,1,1,False
459,2877,0,1.4355000075738644e-05,0.007008008000070731,0.00702236300014647,1,1,1,False
460,2877,0,1.5641000004507077e-05,0.006417380000016237,0.006433021000020744,1,1,1,False
461,2877,0,1.5688999951635196e-05,0.005936361000067336,0.005952050000018971,1,1,1,False
462,2877,0,1.4209000028131413e-05,0.0063010989999838785,0.00631530800001201,1,1,1,False
463,2877,0,1.565100001243991e-05,0.006407517999946322,0.0064231689999587616,1,1,1,False
464,2877,0,1.461199997265794e-05,0.006674867000015183,0.006689478999987841,1,1,1,False
465,2877,0,1.6991999927995494e-05,0.006937517999972442,0.006954509999900438,1,1,1,False
466,2877,0,1.7607000017960672e-05,0.007070443000088744,0.007088050000106705,1,1,1,False
467,2877,0,1.827200003390317e-05,0.006218897000053403,0.006237169000087306,1,1,1,False
468,2877,0,1.5538999946329568e-05,0.007182267000075626,0.007197806000021956,1,1,1,False
469,2877,0,1.7124999999396096e-05,0.0069721480000453084,0.0069892730000447045,1,1,1,False
470,2877,0,1.7862000049717608e-05,0.006545949999917866,0.006563811999967584,1,1,1,False
471,2877,0,1.4964000001782551e-05,0.006585486999938439,0.006600450999940222,1,1,1,False
472,2877,0,1.4813999996476923e-05,0.006418751000069278,0.006433565000065755,1,1,1,False
473,2877,0,1.5182000083768799e-05,0.006435632000034275,0.006450814000118044,1,1,1,False
474,2877,0,1.4575000022887252e-05,0.0061094260000800205,0.006124001000102908,1,1,1,False
475,2877,0,1.4948000057302124e-05,0.006634648000044763,0.006649596000102065,1,1,1,False
476,2877,0,1.541000006000104e-05,0.006349125000042477,0.006364535000102478,1,1,1,False
477,2877,0,1.4827999962108152e-05,0.006352762999995321,0.006367590999957429,1,1,1,False
478,2877,0,1.4138999972601596e-05,0.006350805000010951,0.006364943999983552,1,1,1,False
479,2877,0,1.513600000180304e-05,0.006052275999991252,0.006067411999993055,1,1,1,False
480,2877,0,1.4410999938263558e-05,0.00620745399999123,0.006221864999929494,1,1,1,False
481,2877,0,1.5234999978019914e-05,0.006765658000063013,0.006780893000041033,1,1,1,False
482,2877,0,1.637800005482859e-05,0.007128990999945017,0.007145368999999846,1,1,1,False
483,2877,0,1.738000003115303e-05,0.00689700400005222,0.006914384000083373,1,1,1,False
484,2877,0,1.6910999988795083e-05,0.006303910999918116,0.0063208219999069115,1,1,1,False
485,2877,0,1.534099999389582e-05,0.007411537999928441,0.007426878999922337,1,1,1,False
486,2877,0,1.6919000017878716e-05,0.006350929000063843,0.006367848000081722,1,1,1,False
487,2877,0,1.546700002563739e-05,0.006759300999988227,0.006774768000013864,1,1,1,False
488,2877,0,1.7213999967680138e-05,0.006573869000021659,0.0065910829999893394,1,1,1,False
489,2877,0,1.4520999911837862e-05,0.006399239999950623,0.006413760999862461,1,1,1,False
490,2877,0,1.5870999959588517e-05,0.00616474699995706,0.006180617999916649,1,1,1,False
491,2877,0,1.5813000004527566e-05,0.006598794999945312,0.00661460799994984,1,1,1,False
492,2877,0,1.4255999985834933e-05,0.006453178000015214,0.006467434000001049,1,1,1,False
493,2877,0,1.6098000060082995e-05,0.006245585000101528,0.006261683000161611,1,1,1,False
494,2877,0,1.5081000015015888e-05,0.006452513999988696,0.006467595000003712,1,1,1,False
495,2877,0,1.4413000030799594e-05,0.0065746960000296895,0.006589109000060489,1,1,1,False
496,2877,0,1.423699995939387e-05,0.00681026600000223,0.006824502999961624,1,1,1,False
