Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
154,2470,1,0.00010289199997259857,0.007893932999991193,0.007996824999963792,7,4,4,False
155,2877,0,2.8534000080071564e-05,0.00650580700005321,0.006534341000133281,1,1,1,False
156,2877,0,1.4836999980616383e-05,0.006686240000021826,0.006701077000002442,1,1,1,False
157,2877,0,1.5176000033534365e-05,0.006523028999936287,0.006538204999969821,1,1,1,False
158,2877,0,1.5209000025606656e-05,0.006145635000052607,0.006160844000078214,1,1,1,False
159,2877,0,1.287899999624642e-05,0.006420289999937268,0.006433168999933514,1,1,1,False
160,2877,0,4.8880000008466595e-05,0.006499205000068287,0.006548085000076753,1,1,1,False
161,2877,0,1.3263999903756485e-05,0.006465701000024637,0.006478964999928394,1,1,1,False
162,2877,0,1.3589000104730076e-05,0.006885410999984742,0.0068990000000894725,1,1,1,False
163,2877,0,1.6647999927954515e-05,0.007097567000073468,0.007114215000001423,1,1,1,False
164,2877,0,1.5394000001833774e-05,0.006423975000075188,0.006439369000077022,1,1,1,False
165,2877,0,1.3114000012137694e-05,0.007456472999933794,0.007469586999945932,1,1,1,False
166,2877,0,1.8813999986377894e-05,0.006374296999979379,0.0063931109999657565,1,1,1,False
167,2877,0,1.3903999956710322e-05,0.006380188999969505,0.006394092999926215,1,1,1,False
168,2877,0,1.3058999911663705e-05,0.007017938999979378,0.007030997999891042,1,1,1,False
169,2877,0,1.5587000007144525e-05,0.006505188999994971,0.006520776000002115,1,1,1,False
170,2877,0,1.590099998338701e-05,0.00648778200002198,0.006503683000005367,1,1,1,False
171,2877,0,1.3978999959363136e-05,0.006502116999968166,0.006516095999927529,1,1,1,False
172,2877,0,2.7840000029755174e-05,0.006538535999993655,0.006566376000023411,1,1,1,False
173,2877,0,1.4277999980549794e-05,0.006978716000048735,0.0069929940000292845,1,1,1,False
174,2877,0,1.5325999925153155e-05,0.006769575000021177,0.0067849009999463306,1,1,1,False
175,2877,0,1.726800007872953e-05,0.006529494999995222,0.006546763000073952,1,1,1,False
176,2877,0,1.5714999904048454e-05,0.0065249870000343435,0.006540701999938392,1,1,1,False
177,2877,0,1.5361000009761483e-05,0.006712983000056738,0.0067283440000665,1,1,1,False
178,2877,0,1.7274000015277124e-05,0.007574398999963705,0.007591672999978982,1,1,1,False
179,2877,0,1.722499996503757e-05,0.006407771999988654,0.0064249969999536916,1,1,1,False
180,2877,0,1.4264000014918565e-05,0.006910180999966542,0.006924444999981461,1,1,1,False
181,2877,0,1.672299993060733e-05,0.007208829999967747,0.007225552999898355,1,1,1,False
182,2877,0,1.7376999949192395e-05,0.006660374000034608,0.0066777509999838,1,1,1,False
183,2877,0,1.7320999972980644e-05,0.00667586300005496,0.006693184000027941,1,1,1,False
184,2877,0,1.685600000200793e-05,0.006539880999980596,0.006556736999982604,1,1,1,False
185,2877,0,1.5241000028254348e-05,0.0069644299999254144,0.006979670999953669,1,1,1,False
186,2877,0,1.6785000070740352e-05,0.006705989000010959,0.006722774000081699,1,1,1,False
187,2877,0,1.7395999975633458e-05,0.006789823999952205,0.006807219999927838,1,1,1,False
188,2877,0,1.502000009168114e-05,0.006308713000066746,0.006323733000158427,1,1,1,False
189,2877,0,1.3776000059806393e-05,0.006476453000004767,0.0064902290000645735,1,1,1,False
190,2877,0,1.510300000973075e-05,0.007307308000008561,0.007322411000018292,1,1,1,False
191,2877,0,1.730399992538878e-05,0.006876623000039217,0.006893926999964606,1,1,1,False
192,2877,0,1.5692999909333594e-05,0.007039753999947607,0.00705544699985694,1,1,1,False
193,2877,0,1.6920999996727915e-05,0.007103634000031889,0.007120555000028617,1,1,1,False
194,2877,0,1.6374999972867954e-05,0.0066694690000304035,0.0066858440000032715,1,1,1,False
195,2877,0,1.6016000017771148e-05,0.0067411139999649095,0.006757129999982681,1,1,1,False
196,2877,0,1.703999998881045e-05,0.006770493999965765,0.006787533999954576,1,1,1,False
197,2877,0,1.648399995701766e-05,0.007237723000002916,0.0072542069999599335,1,1,1,False
198,2877,0,1.7002999925352924e-05,0.00710562199992637,0.007122624999851723,1,1,1,False
199,2877,0,1.783700008672895e-05,0.00677851400007512,0.006796351000161849,1,1,1,False
200,2877,0,1.598099993316282e-05,0.006283836999955383,0.006299817999888546,1,1,1,False
201,2877,0,1.2814999990951037e-05,0.005916044999935366,0.005928859999926317,1,1,1,False
202,2877,0,1.2938000054418808e-05,0.006259483000008004,0.0062724210000624225,1,1,1,False
203,2877,0,1.4474999943558942e-05,0.006738049999967188,0.006752524999910747,1,1,1,False
204,2877,0,1.565100001243991e-05,0.006725124000013238,0.006740775000025678,1,1,1,False
205,2877,0,1.663000000462489e-05,0.00643344699994941,0.006450076999954035,1,1,1,False
206,2877,0,1.5942000004542933e-05,0.007430128000009972,0.007446070000014515,1,1,1,False
207,2877,0,2.039100002093619e-05,0.007490078000046196,0.007510469000067133,1,1,1,False
208,2877,0,1.528200004941027e-05,0.006958466000014596,0.006973748000064006,1,1,1,False
209,2877,0,1.71200000522731e-05,0.007561889999919913,0.007579009999972186,1,1,1,False
210,2877,0,1.781399998890265e-05,0.006496430000083819,0.006514244000072722,1,1,1,False
211,2877,0,1.4612000086344779e-05,0.007466593999993165,0.00748120600007951,1,1,1,False
212,2877,0,1.562700003887585e-05,0.006668634999982714,0.00668426200002159,1,1,1,False
213,2877,0,1.624399999400339e-05,0.006589676999965377,0.00660592099995938,1,1,1,False
214,2877,0,1.5179999991232762e-05,0.006463955999947757,0.00647913599993899,1,1,1,False
215,2877,0,1.3661000025422254e-05,0.006436944000029143,0.006450605000054566,1,1,1,False
216,2877,0,1.3414000022748951e-05,0.006503700000052959,0.006517114000075708,1,1,1,False
217,2877,0,1.4357999930325605e-05,0.006500071000004937,0.006514428999935262,1,1,1,False
218,2877,0,1.4098999940870272e-05,0.006162874999972701,0.006176973999913571,1,1,1,False
219,2877,0,1.5404000009766605e-05,0.006217612999989797,0.006233016999999563,1,1,1,False
220,2877,0,3.3296000083282706e-05,0.007605485999988559,0.007638782000071842,1,1,1,False
221,2877,0,1.844000007622526e-05,0.007001777000027687,0.007020217000103912,1,1,1,False
222,2877,0,1.73479999148185e-05,0.006850428000007014,0.006867775999921832,1,1,1,False
223,2877,0,1.7173000060211052e-05,0.006328389000032075,0.006345562000092286,1,1,1,False
224,2877,0,1.429200005986786e-05,0.007046502999969562,0.0070607950000294295,1,1,1,False
225,2877,0,1.8070000010084186e-05,0.007106226000018978,0.007124296000029062,1,1,1,False
226,2877,0,1.641500000459928e-05,0.006383229999983087,0.006399644999987686,1,1,1,False
227,2877,0,1.532900000711379e-05,0.0066492099999777565,0.00666453899998487,1,1,1,False
228,2877,0,1.6157000004568545e-05,0.0064605489999394194,0.006476705999943988,1,1,1,False
229,2877,0,1.5338000025622023e-05,0.006136642999990727,0.006151981000016349,1,1,1,False
230,2877,0,1.2765999940711481e-05,0.006653345000017907,0.006666110999958619,1,1,1,False
231,2877,0,1.6202999972847465e-05,0.006183388999943418,0.006199591999916265,1,1,1,False
232,2877,0,1.4421000059883227e-05,0.006030710999993971,0.006045132000053854,1,1,1,False
233,2877,0,1.348599994344113e-05,0.006127543000047808,0.006141028999991249,1,1,1,False
234,2877,0,1.3553000030697149e-05,0.006701663999933771,0.006715216999964468,1,1,1,False
235,2877,0,5.194300001676311e-05,0.006504489000008107,0.00655643200002487,1,1,1,False
236,2877,0,1.4562000046680623e-05,0.006079106000015599,0.00609366800006228,1,1,1,False
237,2877,0,1.3060000014775142e-05,0.0068881809999084,0.006901240999923175,1,1,1,False
238,2877,0,1.7215000070791575e-05,0.007149332000039976,0.007166547000110768,1,1,1,False
239,2877,0,1.5494999956899846e-05,0.007089784999948279,0.0071052799999051786,1,1,1,False
240,2877,0,1.575499993577978e-05,0.006847340000035729,0.0068630949999715085,1,1,1,False
241,2877,0,3.739999999652355e-05,0.007133156999998391,0.007170556999994915,1,1,1,False
242,2877,0,1.8001000057665806e-05,0.006237945999941985,0.006255946999999651,1,1,1,False
243,2877,0,1.3482999975167331e-05,0.00689810399990165,0.006911586999876818,1,1,1,False
244,2877,0,1.5655000083825144e-05,0.006576510000058988,0.006592165000142813,1,1,1,False
245,2877,0,1.4947000067877525e-05,0.00645138599998063,0.0064663330000485075,1,1,1,False
246,2877,0,1.4983000028223614e-05,0.006664246999889656,0.0066792299999178795,1,1,1,False
247,2877,0,1.5493999967475247e-05,0.006701566999936404,0.006717060999903879,1,1,1,False
248,2877,0,1.4684000007036957e-05,0.006175024999947709,0.006189708999954746,1,1,1,False
249,2877,0,1.4537999959429726e-05,0.006437678999986929,0.0064522169999463586,1,1,1,False
250,2877,0,1.7330999980913475e-05,0.006418880999945031,0.006436211999925945,1,1,1,False
251,2877,0,1.5665999967495736e-05,0.006428852999988521,0.006444518999956017,1,1,1,False
252,2877,0,1.448600005460321e-05,0.006730973999992784,0.0067454600000473874,1,1,1,False
253,2877,0,1.6637999920021684e-05,0.007148722000010821,0.007165359999930843,1,1,1,False
254,2877,0,1.7772999967746728e-05,0.00712162399997851,0.007139396999946257,1,1,1,False
255,2877,0,1.685699999143253e-05,0.006256056999973225,0.006272913999964658,1,1,1,False
256,2877,0,1.537600007850415e-05,0.007362714000009873,0.0073780900000883776,1,1,1,False
257,2877,0,1.7572000047039182e-05,0.00661106400002609,0.006628636000073129,1,1,1,False
258,2877,0,1.5872999938437715e-05,0.006299760000047172,0.00631563299998561,1,1,1,False
259,2877,0,1.4013999930284626e-05,0.007107526999902802,0.007121540999833087,1,1,1,False
260,2877,0,1.4894999935677333e-05,0.0064548219999096546,0.006469716999845332,1,1,1,False
261,2877,0,1.5276999988600437e-05,0.0061721929999976055,0.006187469999986206,1,1,1,False
262,2877,0,1.456600000437902e-05,0.006447066999953677,0.006461632999958056,1,1,1,False
263,2877,0,1.51609999647917e-05,0.006156051999937517,0.006171212999902309,1,1,1,False
264,2877,0,1.392800004396122e-05,0.0062662249999903,0.006280153000034261,1,1,1,False
265,2877,0,1.6202999972847465e-05,0.0065698829999973896,0.006586085999970237,1,1,1,False
266,2877,0,1.600200005213992e-05,0.007131927000045835,0.0071479290000979745,1,1,1,False
267,2877,0,1.772500002061861e-05,0.006427099999996244,0.006444825000016863,1,1,1,False
268,2877,0,1.4946999954190687e-05,0.006350212999905125,0.006365159999859316,1,1,1,False
269,2877,0,1.62060000548081e-05,0.0076071980000733674,0.0076234040001281755,1,1,1,False
270,2877,0,1.7328000012639677e-05,0.006448296999906233,0.006465624999918873,1,1,1,False
271,2877,0,1.5081000015015888e-05,0.006213602999991963,0.006228684000006979,1,1,1,False
272,2877,0,1.5143000041462074e-05,0.006181501000014578,0.00619664400005604,1,1,1,False
273,2877,0,5.353500000637723e-05,0.006631834000017989,0.006685369000024366,1,1,1,False
274,2877,0,1.6284000025734713e-05,0.006133727000019462,0.006150011000045197,1,1,1,False
275,2877,0,1.433800002814678e-05,0.006644971000014266,0.006659309000042413,1,1,1,False
276,2877,0,1.608299999134033e-05,0.00617164799996317,0.0061877309999545105,1,1,1,False
277,2877,0,1.510300000973075e-05,0.006106646000034743,0.006121749000044474,1,1,1,False
278,2877,0,1.5348000033554854e-05,0.0061871679999967455,0.0062025160000303,1,1,1,False
279,2877,0,1.543399991987826e-05,0.006103338999992047,0.006118772999911926,1,1,1,False
280,2877,0,1.4472999964709743e-05,0.006008119000057377,0.006022592000022087,1,1,1,False
281,2877,0,3.5134999961883295e-05,0.006280270000047494,0.0063154050000093775,1,1,1,False
282,2877,0,1.461000010749558e-05,0.007236325999997462,0.007250936000104957,1,1,1,False
283,2877,0,1.626400000986905e-05,0.0066248619999669245,0.0066411259999767935,1,1,1,False
284,2877,0,1.6474999938509427e-05,0.007049114999972517,0.007065589999911026,1,1,1,False
285,2877,0,1.8006000004788802e-05,0.007451195999919946,0.007469201999924735,1,1,1,False
286,2877,0,1.876199996786454e-05,0.0066910680000091816,0.006709829999977046,1,1,1,False
287,2877,0,1.666200000727258e-05,0.0068899649999139,0.006906626999921173,1,1,1,False
288,2877,0,1.8436000004840025e-05,0.006557050000083109,0.006575486000087949,1,1,1,False
289,2877,0,1.5093000001797918e-05,0.00641090500005248,0.006425998000054278,1,1,1,False
290,2877,0,1.5174999930422928e-05,0.006191556999965542,0.006206731999895965,1,1,1,False
291,2877,0,1.4381999903889664e-05,0.006730969999921399,0.006745351999825289,1,1,1,False
292,2877,0,1.949199997852702e-05,0.006541415000015149,0.0065609069999936764,1,1,1,False
293,2877,0,1.5008999980636872e-05,0.006000172000085513,0.00601518100006615,1,1,1,False
294,2877,0,1.3760999991063727e-05,0.006612100999973336,0.0066258619999644,1,1,1,False
295,2877,0,1.6941000012593577e-05,0.00659167100002378,0.0066086120000363735,1,1,1,False
296,2877,0,3.4027999959107547e-05,0.006616069999950014,0.006650097999909121,1,1,1,False
297,2877,0,1.6598000001977198e-05,0.006454600999973081,0.0064711989999750585,1,1,1,False
298,2877,0,1.5621999978066015e-05,0.0073381949999884455,0.0073538169999665115,1,1,1,False
299,2877,0,1.646800001253723e-05,0.006973030000040126,0.006989498000052663,1,1,1,False
300,2877,0,1.750500007347e-05,0.006656715000076474,0.006674220000149944,1,1,1,False
301,2877,0,1.782899994395848e-05,0.007198764999998275,0.0072165939999422335,1,1,1,False
302,2877,0,1.832899999953952e-05,0.00654949200009014,0.00656782100008968,1,1,1,False
303,2877,0,1.5660999906685902e-05,0.006573653999907947,0.006589314999814633,1,1,1,False
304,2877,0,1.4958000065234955e-05,0.006576898000048459,0.006591856000113694,1,1,1,False
305,2877,0,1.553499998863117e-05,0.0062790140000288375,0.006294549000017469,1,1,1,False
306,2877,0,1.456600000437902e-05,0.006296829999996589,0.006311396000000968,1,1,1,False
307,2877,0,1.510200002030615e-05,0.006390509999960159,0.006405611999980465,1,1,1,False
308,2877,0,1.5538999946329568e-05,0.006486952000045676,0.0065024909999920055,1,1,1,False
309,2877,0,1.5634000078534882e-05,0.006321484999944005,0.00633711900002254,1,1,1,False
310,2877,0,1.3510000030692026e-05,0.0065425690000893155,0.0065560790001200075,1,1,1,False
311,2877,0,1.656200004163111e-05,0.006384989000025598,0.006401551000067229,1,1,1,False
312,2877,0,1.6577999986111536e-05,0.006167795000010301,0.0061843729999964125,1,1,1,False
313,2877,0,1.3517999946088821e-05,0.006655151000018122,0.006668668999964211,1,1,1,False
314,2877,0,1.4835999991191784e-05,0.006672844999911831,0.006687680999903023,1,1,1,False
315,2877,0,1.656200004163111e-05,0.006660130000000208,0.0066766920000418395,1,1,1,False
316,2877,0,1.506700004938466e-05,0.007071811999935562,0.007086878999984947,1,1,1,False
317,2877,0,1.974399992832332e-05,0.007079127999986667,0.007098871999914991,1,1,1,False
318,2877,0,1.913999994940241e-05,0.00670210499993118,0.006721244999880582,1,1,1,False
319,2877,0,1.4850999946247612e-05,0.0061761350000324455,0.006190985999978693,1,1,1,False
320,2877,0,1.507800004674209e-05,0.006623936999972102,0.006639015000018844,1,1,1,False
321,2877,0,1.4618000022892375e-05,0.007156846999919253,0.007171464999942145,1,1,1,False
322,2877,0,1.6842000036376703e-05,0.006461018999971202,0.006477861000007579,1,1,1,False
323,2877,0,1.601200006007275e-05,0.006467698999927052,0.0064837109999871245,1,1,1,False
324,2877,0,1.4105999980529305e-05,0.006537554000033197,0.006551660000013726,1,1,1,False
325,2877,0,1.638900005218602e-05,0.00636831200006327,0.006384701000115456,1,1,1,False
326,2877,0,1.6353999967577693e-05,0.006682473000068967,0.006698827000036545,1,1,1,False
327,2877,0,1.9026000018129707e-05,0.006687678999924174,0.006706704999942303,1,1,1,False
328,2877,0,1.659699989886576e-05,0.006696342000054756,0.0067129389999536215,1,1,1,False
329,2877,0,1.578600006268971e-05,0.007127212000000327,0.007142998000063017,1,1,1,False
330,2877,0,1.8825000097422162e-05,0.006666429999995671,0.006685255000093093,1,1,1,False
331,2877,0,1.5104999988579948e-05,0.006899223000004895,0.006914327999993475,1,1,1,False
332,2877,0,1.805399995191692e-05,0.006569932000047629,0.006587985999999546,1,1,1,False
333,2877,0,1.5759999996589613e-05,0.006699703999970552,0.006715463999967142,1,1,1,False
334,2877,0,1.630899998872337e-05,0.006420826999942619,0.006437135999931343,1,1,1,False
335,2877,0,1.4294000038717058e-05,0.006537779000041155,0.006552073000079872,1,1,1,False
336,2877,0,1.6270000060103484e-05,0.006334951999974692,0.006351222000034795,1,1,1,False
337,2877,0,1.5277999978025036e-05,0.006538589999991018,0.006553867999969043,1,1,1,False
338,2877,0,1.6089000041574764e-05,0.006530484999984765,0.0065465740000263395,1,1,1,False
339,2877,0,1.52950000256169e-05,0.006733101000008901,0.006748396000034518,1,1,1,False
340,2877,0,1.574399993842235e-05,0.006729169999971418,0.006744913999909841,1,1,1,False
341,2877,0,1.5588999985993723e-05,0.006801268000003802,0.0068168569999897954,1,1,1,False
342,2877,0,1.7465000041738676e-05,0.006822919000001093,0.006840384000042832,1,1,1,False
343,2877,0,1.7937000052370422e-05,0.006786359000102493,0.006804296000154864,1,1,1,False
344,2877,0,1.7728999978317006e-05,0.006501307999997152,0.006519036999975469,1,1,1,False
345,2877,0,1.9826999960059766e-05,0.0069119259999297356,0.006931752999889795,1,1,1,False
346,2877,0,1.7157000002043787e-05,0.007071922000022823,0.007089079000024867,1,1,1,False
347,2877,0,1.752900004703406e-05,0.007221730999958709,0.007239260000005743,1,1,1,False
348,2877,0,1.6794999964986346e-05,0.006593511000005492,0.006610305999970478,1,1,1,False
349,2877,0,1.5800000028320937e-05,0.006674208000049475,0.006690008000077796,1,1,1,False
350,2877,0,1.559399993311672e-05,0.006223789000046054,0.0062393829999791706,1,1,1,False
351,2877,0,1.383799997256574e-05,0.006420579999939946,0.006434417999912512,1,1,1,False
352,2877,0,1.7135000007328927e-05,0.006639796000058595,0.006656931000065924,1,1,1,False
353,2877,0,1.545500003885536e-05,0.006246185999998488,0.0062616410000373435,1,1,1,False
354,2877,0,1.3204999959270936e-05,0.006175843000050918,0.006189048000010189,1,1,1,False
355,2877,0,1.359800000955147e-05,0.00617012899999736,0.006183727000006911,1,1,1,False
356,2877,0,3.3013000006576476e-05,0.0067823349999116544,0.006815347999918231,1,1,1,False
357,2877,0,1.862399994934094e-05,0.0068203759999505564,0.006838999999899897,1,1,1,False
358,2877,0,1.669799996761867e-05,0.0071957189999238835,0.007212416999891502,1,1,1,False
359,2877,0,1.6524999978173582e-05,0.006574602000000596,0.006591126999978769,1,1,1,False
360,2877,0,1.638199989884015e-05,0.007313212999974894,0.007329594999873734,1,1,1,False
361,2877,0,1.792700004443759e-05,0.0065775930000882,0.0065955200001326375,1,1,1,False
362,2877,0,1.7299999967690383e-05,0.006540159999985917,0.006557459999953608,1,1,1,False
363,2877,0,1.71200000522731e-05,0.00662288199998784,0.006640002000040113,1,1,1,False
364,2877,0,1.7127999967669894e-05,0.006338184000014735,0.006355311999982405,1,1,1,False
365,2877,0,1.4414999895961955e-05,0.006675780000023224,0.006690194999919186,1,1,1,False
366,2877,0,1.4374999977917469e-05,0.006111196999995627,0.006125571999973545,1,1,1,False
367,2877,0,1.4826999972683552e-05,0.006727192999960607,0.006742019999933291,1,1,1,False
368,2877,0,1.5040999983284564e-05,0.006168569999999818,0.006183610999983102,1,1,1,False
369,2877,0,1.491900002292823e-05,0.005925300999933825,0.005940219999956753,1,1,1,False
370,2877,0,1.366599997254525e-05,0.006731261000027189,0.006744926999999734,1,1,1,False
371,2877,0,1.6900999980862252e-05,0.0063822680000384935,0.006399169000019356,1,1,1,False
372,2877,0,1.5907000033621443e-05,0.006287426999961099,0.00630333399999472,1,1,1,False
373,2877,0,1.4615000054618577e-05,0.00657251500001621,0.006587130000070829,1,1,1,False
374,2877,0,1.845300005243189e-05,0.0070518690000653805,0.007070322000117812,1,1,1,False
375,2877,0,1.9801000007646508e-05,0.006743233000065629,0.006763034000073276,1,1,1,False
376,2877,0,1.8275999991601566e-05,0.006464934999939942,0.0064832109999315435,1,1,1,False
377,2877,0,1.6715000015210535e-05,0.007343276000028709,0.0073599910000439195,1,1,1,False
378,2877,0,1.9017999989046075e-05,0.006678737000015644,0.00669775500000469,1,1,1,False
379,2877,0,1.4955999972698919e-05,0.006530535000024429,0.006545490999997128,1,1,1,False
380,2877,0,1.5394999991258373e-05,0.006550306000008277,0.006565700999999535,1,1,1,False
381,2877,0,1.628600000458391e-05,0.006172121000076913,0.006188407000081497,1,1,1,False
382,2877,0,1.4200000009623182e-05,0.005946970000081819,0.0059611700000914425,1,1,1,False
383,2877,0,1.4920999888090591e-05,0.007289533000061965,0.007304453999950056,1,1,1,False
384,2877,0,1.8211999986306182e-05,0.006857777000050191,0.006875989000036498,1,1,1,False
385,2877,0,1.88050000815565e-05,0.00665088999994623,0.006669695000027787,1,1,1,False
386,2877,0,1.56859999833614e-05,0.0070204259999400165,0.007036111999923378,1,1,1,False
387,2877,0,1.7459999980928842e-05,0.007237866000082249,0.007255326000063178,1,1,1,False
388,2877,0,1.5789000030963507e-05,0.0068949640000255386,0.006910753000056502,1,1,1,False
389,2877,0,1.6715000015210535e-05,0.006822510000006332,0.006839225000021543,1,1,1,False
390,2877,0,1.5970000049492228e-05,0.00707563499997832,0.007091605000027812,1,1,1,False
391,2877,0,1.8161000070904265e-05,0.006443245000014031,0.006461406000084935,1,1,1,False
392,2877,0,1.5754000060042017e-05,0.006650444999991123,0.006666199000051165,1,1,1,False
393,2877,0,1.4523000004373898e-05,0.006430557000044246,0.00644508000004862,1,1,1,False
394,2877,0,1.5233999988595315e-05,0.006103679999910128,0.006118913999898723,1,1,1,False
395,2877,0,1.3045000059719314e-05,0.0062300700000150755,0.006243115000074795,1,1,1,False
396,2877,0,1.4801000020270294e-05,0.0065306270000746736,0.006545428000094944,1,1,1,False
397,2877,0,1.4663000001746695e-05,0.006322513999975854,0.006337176999977601,1,1,1,False
398,2877,0,1.4564000025529822e-05,0.006227957999954015,0.0062425219999795445,1,1,1,False
399,2877,0,1.4650000025540066e-05,0.006907101999900078,0.006921751999925618,1,1,1,False
400,2877,0,1.7045000049620285e-05,0.00662481699998807,0.0066418620000376904,1,1,1,False
401,2877,0,3.435599990098126e-05,0.0062655950000589655,0.006299950999959947,1,1,1,False
402,2877,0,1.5299999972739897e-05,0.006862473999944996,0.006877773999917736,1,1,1,False
403,2877,0,1.6681999909451406e-05,0.0070389290000321125,0.007055610999941564,1,1,1,False
404,2877,0,1.739100002851046e-05,0.007087472999955935,0.007104863999984445,1,1,1,False
405,2877,0,1.7601999957150838e-05,0.007814905000032013,0.007832506999989164,1,1,1,False
406,2877,0,1.7977999959839508e-05,0.006693534999953954,0.0067115129999137935,1,1,1,False
407,2877,0,1.4921000001777429e-05,0.006409415000007357,0.006424336000009134,1,1,1,False
408,2877,0,1.3956000088910514e-05,0.00656469599994125,0.006578652000030161,1,1,1,False
409,2877,0,1.4413000030799594e-05,0.006433871000012914,0.006448284000043714,1,1,1,False
410,2877,0,1.55489999542624e-05,0.006213616000081856,0.006229165000036119,1,1,1,False
411,2877,0,1.3468999895849265e-05,0.006681968999942001,0.00669543799983785,1,1,1,False
412,2877,0,1.612999994904385e-05,0.006573007000042708,0.0065891369999917515,1,1,1,False
413,2877,0,1.437200000964367e-05,0.006408938000049602,0.006423310000059246,1,1,1,False
414,2877,0,1.4544999999088759e-05,0.0064615300000241405,0.006476075000023229,1,1,1,False
415,2877,0,1.6542000025765446e-05,0.00638356800004658,0.006400110000072345,1,1,1,False
416,2877,0,3.403699997761578e-05,0.006535100999940369,0.006569137999917984,1,1,1,False
417,2877,0,1.5061999988574826e-05,0.0061798680000038075,0.006194929999992382,1,1,1,False
418,2877,0,1.4375999967342068e-05,0.0071120769999879485,0.007126452999955291,1,1,1,False
419,2877,0,1.6611999967608426e-05,0.007320229000015388,0.0073368409999829964,1,1,1,False
420,2877,0,1.7273000025852525e-05,0.007064662000061617,0.007081935000087469,1,1,1,False
421,2877,0,1.817999998365849e-05,0.007103717999939363,0.007121897999923021,1,1,1,False
422,2877,0,1.7000999946503725e-05,0.0065992510000114635,0.006616251999957967,1,1,1,False
423,2877,0,3.313000001980981e-05,0.006323793000092337,0.006356923000112147,1,1,1,False
424,2877,0,1.5281999935723434e-05,0.006519921000062823,0.006535202999998546,1,1,1,False
425,2877,0,1.550100000713428e-05,0.0063253870000608,0.006340888000067935,1,1,1,False
426,2877,0,1.3502999991032993e-05,0.006318295000028229,0.006331798000019262,1,1,1,False
427,2877,0,1.4230999909159436e-05,0.006228039000006902,0.006242269999916061,1,1,1,False
428,2877,0,1.4352999983202608e-05,0.006585890999986077,0.00660024399996928,1,1,1,False
429,2877,0,1.6283000036310114e-05,0.00604384400003255,0.00606012700006886,1,1,1,False
430,2877,0,1.4002000057189434e-05,0.00612601000000268,0.006140012000059869,1,1,1,False
431,2877,0,1.4267999972616963e-05,0.0066638579999107606,0.0066781259998833775,1,1,1,False
432,2877,0,1.610499998605519e-05,0.006403850999959104,0.006419955999945159,1,1,1,False
433,2877,0,1.5236000081131351e-05,0.005928655999923649,0.00594389200000478,1,1,1,False
434,2877,0,1.3281999940772948e-05,0.0072432530000696715,0.0072565350000104445,1,1,1,False
435,2877,0,1.7742999943948234e-05,0.0072323289999758344,0.007250071999919783,1,1,1,False
436,2877,0,1.7172000070786453e-05,0.007271611999954075,0.007288784000024862,1,1,1,False
437,2877,0,1.632000009976764e-05,0.006993653999984417,0.007009974000084185,1,1,1,False
438,2877,0,1.6773000083958323e-05,0.007010598999954709,0.0070273720000386675,1,1,1,False
439,2877,0,1.9031000078939542e-05,0.006289745000003677,0.0063087760000826165,1,1,1,False
440,2877,0,1.4062999980524182e-05,0.006515920999959235,0.006529983999939759,1,1,1,False
441,2877,0,1.5163999933065497e-05,0.006541658999935862,0.006556822999868928,1,1,1,False
442,2877,0,1.5882000070632785e-05,0.006590744999925846,0.006606626999996479,1,1,1,False
443,2877,0,1.6178999999283405e-05,0.00662320199990063,0.006639380999899913,1,1,1,False
444,2877,0,1.4868999983264075e-05,0.00627941400000509,0.006294282999988354,1,1,1,False
445,2877,0,1.4439999972637452e-05,0.006521844000076271,0.006536284000048909,1,1,1,False
446,2877,0,1.6216999938478693e-05,0.006783670999993774,0.006799887999932253,1,1,1,False
447,2877,0,1.550100000713428e-05,0.0067213739999942845,0.006736875000001419,1,1,1,False
448,2877,0,1.6861000062817766e-05,0.006251482000038777,0.006268343000101595,1,1,1,False
449,2877,0,1.4463999946201511e-05,0.006242864999990161,0.006257328999936362,1,1,1,False
450,2877,0,1.5609000001859386e-05,0.0069403700000520985,0.006955979000053958,1,1,1,False
451,2877,0,3.742299998066301e-05,0.006906794999963495,0.006944217999944158,1,1,1,False
452,2877,0,1.6909000009945885e-05,0.007064296000066861,0.007081205000076807,1,1,1,False
453,2877,0,1.726799996504269e-05,0.007309544999998252,0.007326812999963295,1,1,1,False
454,2877,0,1.6758000015215657e-05,0.006560386000046492,0.006577144000061708,1,1,1,False
455,2877,0,1.5713999914623855e-05,0.006255809999970552,0.006271523999885176,1,1,1,False
456,2877,0,3.683300008106016e-05,0.00677042499989966,0.00680725799998072,1,1,1,False
457,2877,0,1.6293999919980706e-05,0.006446149999987938,0.006462443999907919,1,1,1,False
458,2877,0,1.5949999919939728e-05,0.006255180000039218,0.006271129999959157,1,1,1,False
459,2877,0,1.4222999993762642e-05,0.006449146000022665,0.006463369000016428,1,1,1,False
460,2877,0,1.5600999972775753e-05,0.00647521999997025,0.0064908209999430255,1,1,1,False
461,2877,0,1.522700006262312e-05,0.006170164999957706,0.006185392000020329,1,1,1,False
462,2877,0,1.5588999985993723e-05,0.0064285109999673296,0.006444099999953323,1,1,1,False
463,2877,0,3.4701999993558275e-05,0.006837046999976337,0.0068717489999698955,1,1,1,False
