Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
132,2019,24299063587/11764900000000,0.00010845300005257741,0.007714885999916987,0.007823338999969565,7,4,4,False
133,565,255516089617/211326175900000,4.838899997139379e-05,0.006825778000006721,0.006874166999978115,4,4,4,False
134,2605,114356311/2401000000,0.00011268599996583362,0.010024200999964705,0.010136886999930539,7,4,4,False
135,571,13573009181/404589080000,0.0001243909999857351,0.011645331000067927,0.011769722000053662,4,4,4,False
136,2932,1,0.00014279399999850284,0.009586003999970671,0.009728797999969174,7,4,4,False
137,2033,1,5.0170000008620264e-05,0.0070465990000911916,0.007096769000099812,4,4,4,False
138,2470,1,0.00010628600000472943,0.007995102999984738,0.008101388999989467,7,4,4,False
139,2877,0,2.9420000032587268e-05,0.006282652999971106,0.006312073000003693,1,1,1,False
140,2877,0,1.4165000038701692e-05,0.006664575000058903,0.006678740000097605,1,1,1,False
141,2877,0,1.8414999999549764e-05,0.006381264999959058,0.006399679999958607,1,1,1,False
142,2877,0,1.4962999898671114e-05,0.0064638750000085565,0.006478837999907228,1,1,1,False
143,2877,0,1.5571000062664098e-05,0.006406556999991153,0.006422128000053817,1,1,1,False
144,2877,0,2.9676000053768803e-05,0.0073023040000634865,0.007331980000117255,1,1,1,False
145,2877,0,1.8138999962502567e-05,0.007328988000040226,0.007347127000002729,1,1,1,False
146,2877,0,1.638800006276142e-05,0.006705339000063759,0.006721727000126521,1,1,1,False
147,2877,0,1.5985000004548056e-05,0.007345556000018405,0.007361541000022953,1,1,1,False
148,2877,0,1.824700007091451e-05,0.006568071000060627,0.006586318000131541,1,1,1,False
149,2877,0,1.6386999959649984e-05,0.006593229000031897,0.006609615999991547,1,1,1,False
150,2877,0,1.583000005211943e-05,0.006694014000004245,0.006709844000056364,1,1,1,False
151,2877,0,1.4564999901267583e-05,0.00655656200001431,0.0065711269999155775,1,1,1,False
152,2877,0,1.483099993038195e-05,0.006251734999977998,0.00626656599990838,1,1,1,False
153,2877,0,1.3021999961893016e-05,0.0064847429999872475,0.0064977649999491405,1,1,1,False
154,2877,0,1.513799998065224e-05,0.006098439999959737,0.006113577999940389,1,1,1,False
155,2877,0,1.3407000096776756e-05,0.006236327000010533,0.00624973400010731,1,1,1,False
156,2877,0,1.4319000001705717e-05,0.006167163999975855,0.006181482999977561,1,1,1,False
157,2877,0,1.3960000046608911e-05,0.00635940099994059,0.006373360999987199,1,1,1,False
158,2877,0,3.0756000001019856e-05,0.00668731200005368,0.0067180680000547,1,1,1,False
159,2877,0,1.5702999917266425e-05,0.006374206000032245,0.006389908999949512,1,1,1,False
160,2877,0,1.3949999924989243e-05,0.007037299999979041,0.00705124999990403,1,1,1,False
161,2877,0,1.6284000025734713e-05,0.007027669999956743,0.007043953999982477,1,1,1,False
162,2877,0,1.6143000038937316e-05,0.007498338999994303,0.00751448200003324,1,1,1,False
163,2877,0,1.7490000004727335e-05,0.0072648499999559135,0.007282339999960641,1,1,1,False
164,2877,0,1.7465000041738676e-05,0.006479449000039494,0.006496914000081233,1,1,1,False
165,2877,0,1.3588000001618639e-05,0.006302872999981446,0.0063164609999830645,1,1,1,False
166,2877,0,1.3772999977845757e-05,0.006571468999936769,0.006585241999914615,1,1,1,False
167,2877,0,1.5064000081110862e-05,0.006804173999967134,0.006819238000048244,1,1,1,False
168,2877,0,1.510100003088155e-05,0.006910016999995605,0.006925118000026487,1,1,1,False
169,2877,0,1.7263000017919694e-05,0.0068673859999535125,0.006884648999971432,1,1,1,False
170,2877,0,1.838699995460047e-05,0.006526528000108556,0.006544915000063156,1,1,1,False
171,2877,0,1.6155000025719346e-05,0.006491400000072645,0.006507555000098364,1,1,1,False
172,2877,0,1.537799994366651e-05,0.0068322600000101374,0.006847637999953804,1,1,1,False
173,2877,0,1.5793999978086504e-05,0.006416145999992295,0.006431939999970382,1,1,1,False
174,2877,0,1.480699995681789e-05,0.006232669000041824,0.006247475999998642,1,1,1,False
175,2877,0,1.5937999933157698e-05,0.0068623029999344,0.0068782409998675575,1,1,1,False
176,2877,0,1.6399999935856613e-05,0.0069831540000677705,0.006999554000003627,1,1,1,False
177,2877,0,3.9817000015318627e-05,0.007131452000066929,0.007171269000082248,1,1,1,False
178,2877,0,1.7057000036402314e-05,0.006405140999959258,0.00642219799999566,1,1,1,False
179,2877,0,1.521899991985265e-05,0.006991192999976192,0.007006411999896045,1,1,1,False
180,2877,0,1.7147999983535556e-05,0.0066850959999555926,0.006702243999939128,1,1,1,False
181,2877,0,1.6702000039003906e-05,0.006387653000047067,0.0064043550000860705,1,1,1,False
182,2877,0,1.5440999959537294e-05,0.00680601499993827,0.0068214559998978075,1,1,1,False
183,2877,0,1.7959000047085283e-05,0.006260451999992256,0.006278411000039341,1,1,1,False
184,2877,0,1.396100003603351e-05,0.006629621000001862,0.006643582000037895,1,1,1,False
185,2877,0,1.6248999941126385e-05,0.006296018000057302,0.006312266999998428,1,1,1,False
186,2877,0,1.4080000028116046e-05,0.006110508000006121,0.006124588000034237,1,1,1,False
187,2877,0,1.3356000067688001e-05,0.006367616999909842,0.00638097299997753,1,1,1,False
188,2877,0,1.406300009421102e-05,0.007023430999993252,0.007037494000087463,1,1,1,False
189,2877,0,1.639099991734838e-05,0.006990006000023641,0.007006396999940989,1,1,1,False
190,2877,0,1.5629000017725048e-05,0.006722006000018155,0.00673763500003588,1,1,1,False
191,2877,0,1.4872000065224711e-05,0.006457166000018333,0.0064720380000835576,1,1,1,False
192,2877,0,1.5827999959583394e-05,0.007245440000019698,0.007261267999979282,1,1,1,False
193,2877,0,1.740499999414169e-05,0.007275130000039098,0.00729253500003324,1,1,1,False
194,2877,0,1.5879999978096748e-05,0.0066474469999775465,0.006663326999955643,1,1,1,False
195,2877,0,1.5746000030958385e-05,0.00655839000000924,0.006574136000040198,1,1,1,False
196,2877,0,1.6759999994064856e-05,0.0062496150000015405,0.006266374999995605,1,1,1,False
197,2877,0,1.453100003345753e-05,0.006404958999951305,0.006419489999984762,1,1,1,False
198,2877,0,1.571999996485829e-05,0.006433396999909746,0.0064491169998746045,1,1,1,False
199,2877,0,4.403700006605504e-05,0.006094336000046496,0.006138373000112551,1,1,1,False
200,2877,0,1.2854000033257762e-05,0.00604695399999855,0.006059808000031808,1,1,1,False
201,2877,0,1.3830999932906707e-05,0.006535995000035655,0.0065498259999685615,1,1,1,False
202,2877,0,1.4696999983243586e-05,0.0063898879999442215,0.006404584999927465,1,1,1,False
203,2877,0,3.493899998829875e-05,0.006280617000015809,0.006315556000004108,1,1,1,False
204,2877,0,1.518299995950656e-05,0.006655401999978494,0.006670584999938001,1,1,1,False
205,2877,0,1.8035000039162696e-05,0.0065996550000591014,0.006617690000098264,1,1,1,False
206,2877,0,1.807700004974322e-05,0.00729983699989134,0.007317913999941084,1,1,1,False
207,2877,0,1.7317000015282247e-05,0.006795042999897305,0.006812359999912587,1,1,1,False
208,2877,0,1.8823000004886126e-05,0.006743259000018043,0.006762082000022929,1,1,1,False
209,2877,0,1.5316999906644924e-05,0.007086770999990222,0.007102087999896867,1,1,1,False
210,2877,0,1.6997999978229927e-05,0.0066434900001013375,0.006660488000079567,1,1,1,False
211,2877,0,1.5679999933126965e-05,0.006356131000075038,0.006371811000008165,1,1,1,False
212,2877,0,1.6114999993988022e-05,0.006449827999972513,0.006465942999966501,1,1,1,False
213,2877,0,1.4631999988523603e-05,0.006410109999933411,0.006424741999921935,1,1,1,False
214,2877,0,1.5402000030917407e-05,0.006414464000044973,0.00642986600007589,1,1,1,False
215,2877,0,3.192899998794019e-05,0.006389139000020805,0.006421068000008745,1,1,1,False
216,2877,0,1.4739999983248708e-05,0.006319957999949111,0.006334697999932359,1,1,1,False
217,2877,0,1.3294000041241816e-05,0.00626635499997974,0.0062796490000209815,1,1,1,False
218,2877,0,3.3971000107158034e-05,0.006471447000080843,0.006505418000188001,1,1,1,False
219,2877,0,1.6337999909410428e-05,0.0067764970000325775,0.006792834999941988,1,1,1,False
220,2877,0,1.6577999986111536e-05,0.007397569999966436,0.007414147999952547,1,1,1,False
221,2877,0,1.692599994385091e-05,0.006697371999962343,0.006714297999906194,1,1,1,False
222,2877,0,1.6804999972919177e-05,0.008209627999917757,0.008226432999890676,1,1,1,False
223,2877,0,1.9403999999667576e-05,0.007482631000016227,0.007502035000015894,1,1,1,False
224,2877,0,1.7705999994177546e-05,0.006527969999979177,0.006545675999973355,1,1,1,False
225,2877,0,1.5079999911904451e-05,0.006233242000007522,0.006248321999919426,1,1,1,False
226,2877,0,1.511400000708818e-05,0.006692025999996076,0.0067071400000031645,1,1,1,False
227,2877,0,1.5883000060057384e-05,0.006623955999998543,0.0066398390000586005,1,1,1,False
228,2877,0,1.5366000070571317e-05,0.006540328000028239,0.006555694000098811,1,1,1,False
229,2877,0,1.7387000070812064e-05,0.006672246999983145,0.006689634000053957,1,1,1,False
230,2877,0,1.6304000041600375e-05,0.006926258000021335,0.006942562000062935,1,1,1,False
231,2877,0,4.980699998213822e-05,0.006952322999950411,0.007002129999932549,1,1,1,False
232,2877,0,1.4856999996482045e-05,0.007667681000043558,0.00768253800004004,1,1,1,False
233,2877,0,1.8621999970491743e-05,0.0069048110000267116,0.006923432999997203,1,1,1,False
234,2877,0,1.8413000020700565e-05,0.0063778350000802675,0.006396248000100968,1,1,1,False
235,2877,0,1.7504999959783163e-05,0.006768072999989272,0.006785577999949055,1,1,1,False
236,2877,0,1.6256000094472256e-05,0.0068091400000867,0.006825396000181172,1,1,1,False
237,2877,0,1.758600001267041e-05,0.0062878989999717305,0.006305484999984401,1,1,1,False
238,2877,0,1.4503999977932835e-05,0.006807233000017732,0.0068217369999956645,1,1,1,False
239,2877,0,1.6952000009951007e-05,0.006969887999957791,0.006986839999967742,1,1,1,False
240,2877,0,1.7511000010017597e-05,0.006433810999965317,0.006451321999975335,1,1,1,False
241,2877,0,1.3840999940839538e-05,0.006648336000012023,0.006662176999952862,1,1,1,False
242,2877,0,1.837599995724304e-05,0.006527969999979177,0.00654634599993642,1,1,1,False
243,2877,0,1.7060000004676112e-05,0.006380208999985371,0.006397268999990047,1,1,1,False
244,2877,0,1.5076000067892892e-05,0.006532579999998234,0.006547656000066127,1,1,1,False
245,2877,0,1.5095999970071716e-05,0.0060256929999695785,0.00604078899993965,1,1,1,False
246,2877,0,1.3710999951399572e-05,0.006030527999996593,0.006044238999947993,1,1,1,False
247,2877,0,1.4981000049374416e-05,0.006378970000014306,0.00639395100006368,1,1,1,False
248,2877,0,1.5431999941029062e-05,0.006491019000009146,0.006506450999950175,1,1,1,False
249,2877,0,4.9757000056160905e-05,0.006396311000003152,0.006446068000059313,1,1,1,False
250,2877,0,1.6068000036284502e-05,0.006277411000041866,0.00629347900007815,1,1,1,False
251,2877,0,1.4591000081054517e-05,0.006852403000038976,0.00686699400012003,1,1,1,False
252,2877,0,1.9269000063104613e-05,0.00692949699998735,0.006948766000050455,1,1,1,False
253,2877,0,1.7272000036427926e-05,0.006816055000058441,0.006833327000094869,1,1,1,False
254,2877,0,5.660400006490818e-05,0.006879526000034275,0.006936130000099183,1,1,1,False
255,2877,0,1.80099999624872e-05,0.006871213000067655,0.006889223000030142,1,1,1,False
256,2877,0,1.8108999938704073e-05,0.006397516999982145,0.006415625999920849,1,1,1,False
257,2877,0,1.472500002819288e-05,0.006717649999927744,0.006732374999955937,1,1,1,False
258,2877,0,1.95790000816487e-05,0.006489727999905881,0.00650930699998753,1,1,1,False
259,2877,0,1.6851999930622696e-05,0.006261685999902511,0.006278537999833134,1,1,1,False
260,2877,0,1.3762999969912926e-05,0.006145543999991787,0.0061593069999617,1,1,1,False
261,2877,0,1.4556999985870789e-05,0.006293401999982962,0.006307958999968832,1,1,1,False
262,2877,0,1.4947000067877525e-05,0.006472614000017529,0.006487561000085407,1,1,1,False
263,2877,0,1.6218999917327892e-05,0.00638450400003876,0.006400722999956088,1,1,1,False
264,2877,0,1.6175000041585008e-05,0.006648456999982955,0.00666463200002454,1,1,1,False
265,2877,0,3.2169000064641295e-05,0.0064345339999363205,0.006466703000000962,1,1,1,False
266,2877,0,1.6134000020429085e-05,0.006424832999982755,0.006440967000003184,1,1,1,False
267,2877,0,1.4763999956812768e-05,0.00681514400002925,0.006829907999986062,1,1,1,False
268,2877,0,1.6103000007205992e-05,0.0068240139999034,0.006840116999910606,1,1,1,False
269,2877,0,1.6544999994039244e-05,0.006285834999971485,0.006302379999965524,1,1,1,False
270,2877,0,1.3136000006852555e-05,0.00666049500000554,0.006673631000012392,1,1,1,False
271,2877,0,1.4820000046711357e-05,0.007568090999939159,0.00758291099998587,1,1,1,False
272,2877,0,1.6976999972939666e-05,0.007231368000020666,0.007248344999993606,1,1,1,False
273,2877,0,1.893399996788503e-05,0.006966594000004989,0.006985527999972874,1,1,1,False
274,2877,0,1.8139999951927166e-05,0.006762213999991218,0.006780353999943145,1,1,1,False
275,2877,0,1.65930000548542e-05,0.00645817299994178,0.0064747659999966345,1,1,1,False
276,2877,0,1.682200002051104e-05,0.006345130999989124,0.006361953000009635,1,1,1,False
277,2877,0,1.5768000025673246e-05,0.0063035929999841755,0.006319361000009849,1,1,1,False
278,2877,0,1.585200004683429e-05,0.006573227999979281,0.006589080000026115,1,1,1,False
279,2877,0,1.861200007624575e-05,0.006857804999981454,0.0068764170000577,1,1,1,False
280,2877,0,1.7157999991468387e-05,0.006699623000031352,0.00671678100002282,1,1,1,False
281,2877,0,1.7966999962482078e-05,0.006846451000001252,0.0068644179999637345,1,1,1,False
282,2877,0,1.8985999986398383e-05,0.006852671000046939,0.006871657000033338,1,1,1,False
283,2877,0,1.6370000025744957e-05,0.007547782999949959,0.007564152999975704,1,1,1,False
284,2877,0,1.7640000010032963e-05,0.006401883000080488,0.006419523000090521,1,1,1,False
285,2877,0,1.4477000036094978e-05,0.007183350999980576,0.0071978280000166706,1,1,1,False
286,2877,0,1.6467999898850394e-05,0.00658785899997838,0.00660432699987723,1,1,1,False
287,2877,0,1.5066999935697822e-05,0.006644074000064393,0.006659141000000091,1,1,1,False
288,2877,0,1.4766999925086566e-05,0.006449533000022711,0.006464299999947798,1,1,1,False
289,2877,0,1.3694000017494545e-05,0.006727018999981738,0.006740712999999232,1,1,1,False
290,2877,0,1.578699993842747e-05,0.006211184999983743,0.006226971999922171,1,1,1,False
291,2877,0,1.4222000004338042e-05,0.006505134999997608,0.006519357000001946,1,1,1,False
292,2877,0,1.701700000467099e-05,0.0067190529999834325,0.0067360699999881035,1,1,1,False
293,2877,0,1.8231000012747245e-05,0.006601058999990528,0.006619290000003275,1,1,1,False
294,2877,0,1.4229000043997075e-05,0.0062214089999770295,0.0062356380000210265,1,1,1,False
295,2877,0,1.3732999946114433e-05,0.006987533000028634,0.007001265999974748,1,1,1,False
296,2877,0,1.715400003376999e-05,0.00643980199993166,0.00645695599996543,1,1,1,False
297,2877,0,1.764699993600516e-05,0.006445472999985213,0.0064631199999212186,1,1,1,False
298,2877,0,1.547800002299482e-05,0.0068856199999345336,0.006901097999957528,1,1,1,False
299,2877,0,1.668899994911044e-05,0.0077062579999847,0.007722946999933811,1,1,1,False
300,2877,0,1.832700002069032e-05,0.006482846999915637,0.006501173999936327,1,1,1,False
301,2877,0,1.6055000060077873e-05,0.006604052000056981,0.006620107000117059,1,1,1,False
302,2877,0,1.889899999696354e-05,0.006443694000040523,0.0064625930000374865,1,1,1,False
303,2877,0,1.467900005991396e-05,0.006062278000058541,0.006076957000118455,1,1,1,False
304,2877,0,1.4576000012311852e-05,0.006404371000030551,0.006418947000042863,1,1,1,False
305,2877,0,1.4265000004343165e-05,0.006203875999972297,0.00621814099997664,1,1,1,False
306,2877,0,1.5108999946278345e-05,0.006777147999969202,0.00679225699991548,1,1,1,False
307,2877,0,1.5667999946344935e-05,0.006158404999951017,0.006174072999897362,1,1,1,False
308,2877,0,1.2885000046480855e-05,0.00691377000009652,0.0069266550001430005,1,1,1,False
309,2877,0,1.5886000028331182e-05,0.00676862299997083,0.0067845089999991615,1,1,1,False
310,2877,0,3.42410000939708e-05,0.006374628000003213,0.006408869000097184,1,1,1,False
311,2877,0,1.4309999983197486e-05,0.006728530000032151,0.006742840000015349,1,1,1,False
312,2877,0,1.8183999941356888e-05,0.00645362499994917,0.006471808999890527,1,1,1,False
313,2877,0,1.555799997277063e-05,0.0069449449999865465,0.006960502999959317,1,1,1,False
314,2877,0,1.6854000023158733e-05,0.00681389399994714,0.006830747999970299,1,1,1,False
315,2877,0,1.6259000062746054e-05,0.007564081000055012,0.007580340000117758,1,1,1,False
316,2877,0,1.6534999986106413e-05,0.007104435000087506,0.007120970000073612,1,1,1,False
317,2877,0,1.7532000015307858e-05,0.007187010999928134,0.007204542999943442,1,1,1,False
318,2877,0,1.751900003910123e-05,0.006392849999997452,0.006410369000036553,1,1,1,False
319,2877,0,1.6567999978178705e-05,0.006724160000089796,0.006740728000067975,1,1,1,False
320,2877,0,1.6842999912114465e-05,0.006947421000063514,0.006964263999975628,1,1,1,False
321,2877,0,1.8377999936092237e-05,0.007103207000000111,0.0071215849999362035,1,1,1,False
322,2877,0,1.6919999893616477e-05,0.007095422000020335,0.0071123419999139514,1,1,1,False
323,2877,0,1.9253999994361948e-05,0.006978991999972095,0.006998245999966457,1,1,1,False
324,2877,0,4.5130000103199563e-05,0.011030244000039602,0.011075374000142801,1,1,1,False
325,2877,0,2.0309999968048942e-05,0.00747294999996484,0.007493259999932889,1,1,1,False
326,2877,0,1.7342999967695505e-05,0.006516774999909103,0.006534117999876798,1,1,1,False
327,2877,0,1.6751000089243462e-05,0.006346547000021019,0.006363298000110262,1,1,1,False
328,2877,0,1.4929000030861062e-05,0.006537647000072866,0.006552576000103727,1,1,1,False
329,2877,0,1.7045000049620285e-05,0.007288732000006348,0.0073057770000559685,1,1,1,False
330,2877,0,1.7709999951875943e-05,0.006810781000012867,0.0068284909999647425,1,1,1,False
331,2877,0,1.618300007066864e-05,0.007142790999978388,0.0071589740000490565,1,1,1,False
332,2877,0,2.3699000053056807e-05,0.0068094389999941995,0.006833138000047256,1,1,1,False
333,2877,0,1.704199996765965e-05,0.006621328999926845,0.006638370999894505,1,1,1,False
334,2877,0,1.6577999986111536e-05,0.00648293000006106,0.006499508000047172,1,1,1,False
335,2877,0,1.4728999985891278e-05,0.006073018999927626,0.0060877479999135176,1,1,1,False
336,2877,0,1.353199991172005e-05,0.006336245999932544,0.006349777999844264,1,1,1,False
337,2877,0,1.4584000041395484e-05,0.00638770000000477,0.006402284000046166,1,1,1,False
338,2877,0,1.5723000046818925e-05,0.006264909000037733,0.006280632000084552,1,1,1,False
339,2877,0,1.3519000049200258e-05,0.0064997179999863874,0.006513237000035588,1,1,1,False
340,2877,0,1.6271999925265845e-05,0.006214626999963002,0.006230898999888268,1,1,1,False
341,2877,0,1.8095999962497444e-05,0.006461822999995093,0.00647991899995759,1,1,1,False
342,2877,0,1.738100002057763e-05,0.006636271999923338,0.006653652999943915,1,1,1,False
343,2877,0,1.5963999999257794e-05,0.007576109999945402,0.00759207399994466,1,1,1,False
344,2877,0,1.8269999941367132e-05,0.007122202000005018,0.007140471999946385,1,1,1,False
345,2877,0,1.718600003641768e-05,0.006836464000002707,0.006853650000039124,1,1,1,False
346,2877,0,1.613900008123892e-05,0.006525020000026416,0.006541159000107655,1,1,1,False
347,2877,0,1.5401000041492807e-05,0.006538323999961904,0.006553725000003396,1,1,1,False
348,2877,0,1.6033999941100774e-05,0.006754878999913672,0.006770912999854772,1,1,1,False
349,2877,0,1.709500008928444e-05,0.006871081000099366,0.0068881760001886505,1,1,1,False
350,2877,0,1.6839999943840667e-05,0.006240356000034808,0.006257195999978649,1,1,1,False
351,2877,0,1.547800002299482e-05,0.006055270999922868,0.006070748999945863,1,1,1,False
352,2877,0,1.4536999970005127e-05,0.00628224800004773,0.006296785000017735,1,1,1,False
353,2877,0,1.343899998573761e-05,0.007285891999913474,0.007299330999899212,1,1,1,False
354,2877,0,1.6706999986126903e-05,0.00621970899999269,0.006236415999978817,1,1,1,False
355,2877,0,7.10119999212111e-05,0.006834717999936402,0.006905729999857613,1,1,1,False
356,2877,0,1.6109000057440426e-05,0.0066045760000861264,0.006620685000143567,1,1,1,False
357,2877,0,1.608399998076493e-05,0.006673750999993899,0.006689834999974664,1,1,1,False
358,2877,0,1.7098999933296e-05,0.006794775999992453,0.006811874999925749,1,1,1,False
359,2877,0,1.598199992258742e-05,0.00656820599999719,0.006584187999919777,1,1,1,False
360,2877,0,3.541600005974033e-05,0.0072426399999585556,0.007278056000018296,1,1,1,False
361,2877,0,1.851199999691744e-05,0.0064245280000250204,0.006443040000021938,1,1,1,False
362,2877,0,1.526000005469541e-05,0.006422727999961353,0.006437988000016048,1,1,1,False
363,2877,0,1.6062999975474668e-05,0.006703271000105815,0.0067193340000812896,1,1,1,False
364,2877,0,1.7022000065480825e-05,0.00731098899996141,0.0073280110000268905,1,1,1,False
365,2877,0,1.7249000052288466e-05,0.006510649000006197,0.006527898000058485,1,1,1,False
366,2877,0,1.6404999996666447e-05,0.006357551000064632,0.006373956000061298,1,1,1,False
367,2877,0,1.5060000009725627e-05,0.006210237000004781,0.006225297000014507,1,1,1,False
368,2877,0,1.446499993562611e-05,0.006499971000039295,0.006514435999974921,1,1,1,False
369,2877,0,1.4845999999124615e-05,0.006544590000089556,0.006559436000088681,1,1,1,False
370,2877,0,1.6404999996666447e-05,0.006460908999997628,0.006477313999994294,1,1,1,False
371,2877,0,1.739399999678426e-05,0.006435290000013083,0.006452684000009867,1,1,1,False
372,2877,0,1.4103000012255507e-05,0.006436269999994693,0.006450373000006948,1,1,1,False
373,2877,0,3.428500008340052e-05,0.00691068899993752,0.00694497400002092,1,1,1,False
374,2877,0,1.73710000126448e-05,0.006514197000001332,0.006531568000013976,1,1,1,False
375,2877,0,1.4866000014990277e-05,0.007282669999995051,0.007297536000010041,1,1,1,False
376,2877,0,1.6774999949120684e-05,0.007591409000042404,0.007608183999991525,1,1,1,False
377,2877,0,1.72560000919475e-05,0.007322926000028929,0.007340182000120876,1,1,1,False
378,2877,0,1.7784999954528757e-05,0.006742536000047039,0.006760321000001568,1,1,1,False
379,2877,0,1.6450999964945368e-05,0.006978850999985298,0.006995301999950243,1,1,1,False
380,2877,0,1.7454999920119008e-05,0.008403177999980471,0.00842063299990059,1,1,1,False
381,2877,0,1.7771999978322128e-05,0.007048120000035851,0.007065892000014173,1,1,1,False
382,2877,0,1.9280999936199805e-05,0.008815903000026992,0.008835183999963192,1,1,1,False
383,2877,0,2.3794999947313045e-05,0.008721173000026283,0.008744967999973596,1,1,1,False
384,2877,0,1.7777000039131963e-05,0.00710693199994239,0.007124708999981522,1,1,1,False
385,2877,0,1.9074999954682426e-05,0.006813960000044972,0.006833034999999654,1,1,1,False
386,2877,0,1.7271999922741088e-05,0.007034136000015678,0.007051407999938419,1,1,1,False
387,2877,0,2.2832000013295328e-05,0.008102862999976423,0.008125694999989719,1,1,1,False
388,2877,0,1.9121000036648184e-05,0.007626596000022801,0.007645717000059449,1,1,1,False
389,2877,0,4.161499998645013e-05,0.0068870869999955175,0.006928701999981968,1,1,1,False
390,2877,0,1.9221999991714256e-05,0.008004045999996379,0.008023267999988093,1,1,1,False
391,2877,0,1.8524999973124068e-05,0.006759953000027963,0.006778478000001087,1,1,1,False
392,2877,0,1.847799990173371e-05,0.006796627999960947,0.006815105999862681,1,1,1,False
393,2877,0,3.0814000069767644e-05,0.006828304000009666,0.006859118000079434,1,1,1,False
394,2877,0,1.8403000012767734e-05,0.006970873999989635,0.006989277000002403,1,1,1,False
395,2877,0,1.6318000007231603e-05,0.007309401000043181,0.007325719000050412,1,1,1,False
396,2877,0,2.2731000058229256e-05,0.007692421999990984,0.007715153000049213,1,1,1,False
397,2877,0,2.2983000008025556e-05,0.006840163999981996,0.006863146999990022,1,1,1,False
398,2877,0,1.7364000086672604e-05,0.0066201980000641925,0.006637562000150865,1,1,1,False
399,2877,0,1.6695999988769472e-05,0.007575309000003472,0.007592004999992241,1,1,1,False
400,2877,0,3.677300003346318e-05,0.006700517000012951,0.006737290000046414,1,1,1,False
401,2877,0,1.829400002861803e-05,0.0070935830000280475,0.0071118770000566656,1,1,1,False
402,2877,0,1.8003999912252766e-05,0.006314391000046271,0.006332394999958524,1,1,1,False
403,2877,0,1.587899998867215e-05,0.006510347000016736,0.006526226000005408,1,1,1,False
404,2877,0,1.823500008413248e-05,0.006388869000033992,0.0064071040001181245,1,1,1,False
405,2877,0,1.545600002827996e-05,0.006248288000051616,0.006263744000079896,1,1,1,False
406,2877,0,1.5519000044150744e-05,0.007598257000040576,0.0076137760000847265,1,1,1,False
407,2877,0,1.7509000031168398e-05,0.006580052999993313,0.006597562000024482,1,1,1,False
408,2877,0,1.6659000038998784e-05,0.00663473699989936,0.006651395999938359,1,1,1,False
409,2877,0,1.6612000081295264e-05,0.0064324050000550415,0.006449017000136337,1,1,1,False
410,2877,0,1.5351000001828652e-05,0.0072383059999765464,0.007253656999978375,1,1,1,False
411,2877,0,1.764399996773136e-05,0.006825033999916741,0.006842677999884472,1,1,1,False
412,2877,0,1.773500002855144e-05,0.006792959999984305,0.006810695000012856,1,1,1,False
413,2877,0,1.4253000017561135e-05,0.0063809499999933905,0.006395203000010952,1,1,1,False
414,2877,0,1.5035000046736968e-05,0.006469026999980088,0.0064840620000268245,1,1,1,False
415,2877,0,1.6695999988769472e-05,0.006428309999932935,0.006445005999921705,1,1,1,False
416,2877,0,1.5380000036202546e-05,0.006591510000021117,0.006606890000057319,1,1,1,False
417,2877,0,1.682499998878484e-05,0.006909849999942708,0.0069266749999314925,1,1,1,False
418,2877,0,1.7271999922741088e-05,0.0068431650000775335,0.0068604370000002746,1,1,1,False
419,2877,0,1.7928999909599952e-05,0.006671453999956611,0.006689382999866211,1,1,1,False
420,2877,0,1.9026000018129707e-05,0.0071243940000158545,0.007143420000033984,1,1,1,False
421,2877,0,1.640300001781725e-05,0.006404580000094029,0.006420983000111846,1,1,1,False
422,2877,0,1.6397999957007414e-05,0.006924176999973497,0.006940574999930504,1,1,1,False
423,2877,0,5.263499997454346e-05,0.0067439830000921575,0.006796618000066701,1,1,1,False
424,2877,0,1.734800002850534e-05,0.0068681530000276325,0.006885501000056138,1,1,1,False
425,2877,0,1.5845999996599858e-05,0.0063055629999553275,0.006321408999951927,1,1,1,False
426,2877,0,1.3110999930177059e-05,0.006729199999995217,0.006742310999925394,1,1,1,False
427,2877,0,1.647099998081103e-05,0.00654395599997315,0.006560426999953961,1,1,1,False
428,2877,0,1.4831000044068787e-05,0.006204347999982929,0.0062191790000269975,1,1,1,False
429,2877,0,1.5032999954200932e-05,0.0065492029999631995,0.0065642359999174005,1,1,1,False
430,2877,0,3.5933000049226393e-05,0.00684905700006766,0.006884990000116886,1,1,1,False
431,2877,0,1.817899999423389e-05,0.006465660999992906,0.00648383999998714,1,1,1,False
432,2877,0,1.5554000015072234e-05,0.0062497830000438626,0.006265337000058935,1,1,1,False
433,2877,0,1.4548999956787156e-05,0.007161843000062618,0.007176392000019405,1,1,1,False
434,2877,0,1.5414000017699436e-05,0.0071783339999456075,0.007193747999963307,1,1,1,False
435,2877,0,1.7650000017965795e-05,0.007057907999978852,0.007075557999996818,1,1,1,False
436,2877,0,1.7726000010043208e-05,0.006792032000021209,0.006809758000031252,1,1,1,False
437,2877,0,1.6396999967582815e-05,0.007038552000039999,0.007054949000007582,1,1,1,False
438,2877,0,1.5817999951650563e-05,0.006286075000048186,0.006301892999999836,1,1,1,False
439,2877,0,1.4777000046706235e-05,0.006547192999960316,0.0065619700000070225,1,1,1,False
440,2877,0,1.5664999978071137e-05,0.0062695110000277054,0.006285176000005777,1,1,1,False
