Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
165,2877,0,1.5608000012434786e-05,0.006312519000061911,0.006328127000074346,1,1,1,False
166,2877,0,1.3866000017515034e-05,0.006190810000020974,0.006204676000038489,1,1,1,False
167,2877,0,1.3799999919683614e-05,0.006750013999976545,0.006763813999896229,1,1,1,False
168,2877,0,1.5401000041492807e-05,0.006932675000030031,0.006948076000071524,1,1,1,False
169,2877,0,1.6805000086606015e-05,0.006565606999970441,0.006582412000057047,1,1,1,False
170,2877,0,1.627500000722648e-05,0.0065137429999140295,0.006530017999921256,1,1,1,False
171,2877,0,1.5027000017653336e-05,0.007897567999975763,0.007912594999993416,1,1,1,False
172,2877,0,1.8273000023327768e-05,0.006451181999977962,0.00646945500000129,1,1,1,False
173,2877,0,1.498899996477121e-05,0.006258575000060773,0.006273564000025544,1,1,1,False
174,2877,0,1.4484999951491773e-05,0.006400471000006291,0.006414955999957783,1,1,1,False
175,2877,0,1.4758000020265172e-05,0.006276120000052288,0.006290878000072553,1,1,1,False
176,2877,0,1.488500004143134e-05,0.006335121999995863,0.006350007000037294,1,1,1,False
177,2877,0,1.409900005455711e-05,0.006373078000024179,0.0063871770000787365,1,1,1,False
178,2877,0,1.47709999964718e-05,0.00654979600005845,0.006564567000054922,1,1,1,False
179,2877,0,1.5346000054705655e-05,0.006353441999976894,0.0063687880000316,1,1,1,False
180,2877,0,1.6099000049507595e-05,0.006572604000098181,0.006588703000147689,1,1,1,False
181,2877,0,1.546600003621279e-05,0.0065833690000545175,0.00659883500009073,1,1,1,False
182,2877,0,1.625300001251162e-05,0.006533042999990357,0.006549296000002869,1,1,1,False
183,2877,0,1.5779000023030676e-05,0.0064815749999525,0.00649735399997553,1,1,1,False
184,2877,0,1.529699989077926e-05,0.006478184999991754,0.006493481999882533,1,1,1,False
185,2877,0,3.2511999961570837e-05,0.006847605999951156,0.006880117999912727,1,1,1,False
186,2877,0,1.682499998878484e-05,0.00688579400002709,0.006902619000015875,1,1,1,False
187,2877,0,1.566100002037274e-05,0.006997053000077358,0.007012714000097731,1,1,1,False
188,2877,0,1.6672000015205413e-05,0.007099891999928332,0.007116563999943537,1,1,1,False
189,2877,0,1.7031999959726818e-05,0.006657405000055405,0.006674437000015132,1,1,1,False
190,2877,0,1.6165000033652177e-05,0.006543347999922844,0.006559512999956496,1,1,1,False
191,2877,0,1.4084999975239043e-05,0.006431679999991502,0.006445764999966741,1,1,1,False
192,2877,0,1.5640000015082478e-05,0.006170645999986846,0.006186286000001928,1,1,1,False
193,2877,0,1.4446000022871885e-05,0.006514465000009295,0.006528911000032167,1,1,1,False
194,2877,0,1.4890999977978936e-05,0.006488016999924184,0.006502907999902163,1,1,1,False
195,2877,0,1.4136000004327798e-05,0.006235174000039478,0.006249310000043806,1,1,1,False
196,2877,0,1.446499993562611e-05,0.006795670000087739,0.006810135000023365,1,1,1,False
197,2877,0,1.7376999949192395e-05,0.006776474000048438,0.00679385099999763,1,1,1,False
198,2877,0,1.759899998887704e-05,0.006705689999989772,0.006723288999978649,1,1,1,False
199,2877,0,1.7432999925404147e-05,0.00722643300002801,0.007243865999953414,1,1,1,False
200,2877,0,1.585300003625889e-05,0.0065485609999313965,0.006564413999967655,1,1,1,False
201,2877,0,1.6303000052175776e-05,0.0072710169999936625,0.007287320000045838,1,1,1,False
202,2877,0,1.8591000070955488e-05,0.006614775000002737,0.006633366000073693,1,1,1,False
203,2877,0,1.7104999983530433e-05,0.006685951000008572,0.0067030559999921024,1,1,1,False
204,2877,0,1.6011999946385913e-05,0.006157341999937671,0.006173353999884057,1,1,1,False
205,2877,0,1.4297999996415456e-05,0.006782758999975158,0.0067970569999715735,1,1,1,False
206,2877,0,1.459099996736768e-05,0.006443058000058954,0.006457649000026322,1,1,1,False
207,2877,0,1.4875000033498509e-05,0.006086928000058833,0.006101803000092332,1,1,1,False
208,2877,0,1.3553000030697149e-05,0.006180097999958889,0.006193650999989586,1,1,1,False
209,2877,0,1.478399997267843e-05,0.007384545000036269,0.007399329000008947,1,1,1,False
210,2877,0,1.798599998892314e-05,0.008084977999942566,0.00810296399993149,1,1,1,False
211,2877,0,1.7775000060282764e-05,0.008362463000025855,0.008380238000086138,1,1,1,False
212,2877,0,1.9873999917763285e-05,0.0066163569999844185,0.006636230999902182,1,1,1,False
213,2877,0,1.7338000020572508e-05,0.006967221000081736,0.006984559000102308,1,1,1,False
214,2877,0,1.796300000478368e-05,0.007348512000021401,0.007366475000026185,1,1,1,False
215,2877,0,1.832700002069032e-05,0.0063666790000525,0.00638500600007319,1,1,1,False
216,2877,0,1.5551999922536197e-05,0.007132432000048539,0.007147983999971075,1,1,1,False
217,2877,0,1.8075999946631782e-05,0.006614698000021235,0.006632773999967867,1,1,1,False
218,2877,0,1.6168999991350574e-05,0.006511732999911146,0.006527901999902497,1,1,1,False
219,2877,0,3.043100002741994e-05,0.006121560999986286,0.006151992000013706,1,1,1,False
220,2877,0,1.4447000012296485e-05,0.006169967999994697,0.006184415000006993,1,1,1,False
221,2877,0,1.5849000078560493e-05,0.006530716000042958,0.006546565000121518,1,1,1,False
222,2877,0,1.4415999999073392e-05,0.006998183999940011,0.007012599999939084,1,1,1,False
223,2877,0,1.6601000083937834e-05,0.0068496569999751955,0.006866258000059133,1,1,1,False
224,2877,0,1.603500004421221e-05,0.006427690000009534,0.006443725000053746,1,1,1,False
225,2877,0,1.6342999970220262e-05,0.006808209999917381,0.006824552999887601,1,1,1,False
226,2877,0,1.5824999991309596e-05,0.006103736000000026,0.006119560999991336,1,1,1,False
227,2877,0,5.021999993459758e-05,0.006740559000036228,0.006790778999970826,1,1,1,False
228,2877,0,1.5394999991258373e-05,0.006488579000006212,0.00650397399999747,1,1,1,False
229,2877,0,1.7605000039111474e-05,0.006648357000017313,0.006665962000056425,1,1,1,False
230,2877,0,1.825700007884734e-05,0.006754571999977088,0.0067728290000559355,1,1,1,False
231,2877,0,1.629799999136594e-05,0.00721822900004554,0.0072345270000369055,1,1,1,False
232,2877,0,1.7035000041687454e-05,0.008570743999939623,0.00858777899998131,1,1,1,False
233,2877,0,1.829200004976883e-05,0.006670280999969691,0.00668857300001946,1,1,1,False
234,2877,0,1.4981999925112177e-05,0.006390977000023668,0.00640595899994878,1,1,1,False
235,2877,0,1.580899993314233e-05,0.006444884999950773,0.006460693999883915,1,1,1,False
236,2877,0,1.609200000984856e-05,0.006710182000006171,0.006726274000016019,1,1,1,False
237,2877,0,1.6111000036289624e-05,0.006432249999988926,0.006448361000025216,1,1,1,False
238,2877,0,1.4252000028136536e-05,0.006485566000037579,0.006499818000065716,1,1,1,False
239,2877,0,1.5602999951624952e-05,0.007486401000051046,0.007502004000002671,1,1,1,False
240,2877,0,1.6863999917404726e-05,0.007012891000044874,0.007029754999962279,1,1,1,False
241,2877,0,1.769299990428408e-05,0.006588910000004944,0.006606602999909228,1,1,1,False
242,2877,0,5.65139999935127e-05,0.006932464999977128,0.006988978999970641,1,1,1,False
243,2877,0,1.7584000033821212e-05,0.006535323999969478,0.006552908000003299,1,1,1,False
244,2877,0,1.4556999985870789e-05,0.006390378999981294,0.006404935999967165,1,1,1,False
245,2877,0,1.3577999993685808e-05,0.007016749000058553,0.007030327000052239,1,1,1,False
246,2877,0,1.6638000033708522e-05,0.007068796999988081,0.007085435000021789,1,1,1,False
247,2877,0,1.669799996761867e-05,0.0070001569999931235,0.007016854999960742,1,1,1,False
248,2877,0,1.781499997832725e-05,0.006901129999960176,0.006918944999938503,1,1,1,False
249,2877,0,1.706200009721215e-05,0.007453825999959918,0.00747088800005713,1,1,1,False
250,2877,0,1.8222999983663613e-05,0.006435402999954931,0.006453625999938595,1,1,1,False
251,2877,0,1.4602999954149709e-05,0.0069748419999768885,0.006989444999931038,1,1,1,False
252,2877,0,1.7911000099957164e-05,0.006632511000020713,0.00665042200012067,1,1,1,False
253,2877,0,1.6722000054869568e-05,0.00647676500000216,0.00649348700005703,1,1,1,False
254,2877,0,1.5368999925158278e-05,0.006577711999966596,0.006593080999891754,1,1,1,False
255,2877,0,1.503499993305013e-05,0.006365410999933374,0.006380445999866424,1,1,1,False
256,2877,0,1.3680999927601079e-05,0.00614128699999128,0.006154967999918881,1,1,1,False
257,2877,0,3.510600004119624e-05,0.00647485600006803,0.006509962000109226,1,1,1,False
258,2877,0,1.5541999914603366e-05,0.00700026100003015,0.0070158029999447535,1,1,1,False
259,2877,0,1.690499993856065e-05,0.00665673000003153,0.006673634999970091,1,1,1,False
260,2877,0,1.6285000015159312e-05,0.006579316000056679,0.006595601000071838,1,1,1,False
261,2877,0,1.619600004687527e-05,0.0074041750000333195,0.007420371000080195,1,1,1,False
262,2877,0,1.686799998878996e-05,0.007305208000047969,0.007322076000036759,1,1,1,False
263,2877,0,1.640300001781725e-05,0.006551998999952957,0.006568401999970774,1,1,1,False
264,2877,0,1.553599997805577e-05,0.00697422700000061,0.006989762999978666,1,1,1,False
265,2877,0,1.8015000023297034e-05,0.006730617000016537,0.006748632000039834,1,1,1,False
266,2877,0,1.5532000020357373e-05,0.0066629320000402,0.006678464000060558,1,1,1,False
267,2877,0,1.68469999834997e-05,0.006941596000046957,0.0069584430000304565,1,1,1,False
268,2877,0,1.6114000004563422e-05,0.006832585000097424,0.006848699000101988,1,1,1,False
269,2877,0,1.549099999920145e-05,0.0066793160000315766,0.006694807000030778,1,1,1,False
270,2877,0,1.4884999927744502e-05,0.007347951000042485,0.00736283599997023,1,1,1,False
271,2877,0,1.6519000041625986e-05,0.0066959580000229835,0.0067124770000646095,1,1,1,False
272,2877,0,3.080199996929878e-05,0.00646740399997725,0.006498205999946549,1,1,1,False
273,2877,0,1.5960000041559397e-05,0.007619506000082765,0.007635466000124325,1,1,1,False
274,2877,0,1.700699999673816e-05,0.006669442000088566,0.006686449000085304,1,1,1,False
275,2877,0,1.613899996755208e-05,0.00690309900005559,0.006919238000023142,1,1,1,False
276,2877,0,1.7146999994110956e-05,0.007774692999987565,0.007791839999981676,1,1,1,False
277,2877,0,1.656000006278191e-05,0.007179255999972156,0.007195816000034938,1,1,1,False
278,2877,0,1.837499996781844e-05,0.007024652000040987,0.007043027000008806,1,1,1,False
279,2877,0,1.831600002333289e-05,0.00722971499999403,0.007248031000017363,1,1,1,False
280,2877,0,1.7935000073521223e-05,0.006908806999945227,0.0069267420000187485,1,1,1,False
281,2877,0,2.0682000013039215e-05,0.006555101999992985,0.006575784000006024,1,1,1,False
282,2877,0,1.8023999928118428e-05,0.007166422999944189,0.007184446999872307,1,1,1,False
283,2877,0,1.7033999938576017e-05,0.006900635000079092,0.006917669000017668,1,1,1,False
284,2877,0,1.7659000036474026e-05,0.00695679199998267,0.006974451000019144,1,1,1,False
285,2877,0,1.6727999991417164e-05,0.007036118999963037,0.007052846999954454,1,1,1,False
286,2877,0,1.7277999972975522e-05,0.007253147000028548,0.007270425000001524,1,1,1,False
287,2877,0,2.2618000002694316e-05,0.007026252999935423,0.007048870999938117,1,1,1,False
288,2877,0,1.847699991230911e-05,0.007154659999969226,0.007173136999881535,1,1,1,False
289,2877,0,1.6167000012501376e-05,0.007086118999950486,0.007102285999962987,1,1,1,False
290,2877,0,1.7866999996840605e-05,0.008421558999998524,0.008439425999995365,1,1,1,False
291,2877,0,1.7567999975653947e-05,0.007090657999924588,0.007108225999900242,1,1,1,False
292,2877,0,2.3074999944583396e-05,0.0073762670000405706,0.007399341999985154,1,1,1,False
293,2877,0,1.906900001813483e-05,0.00652815900002679,0.0065472280000449246,1,1,1,False
294,2877,0,1.7477000028520706e-05,0.00777858699996159,0.0077960639999901105,1,1,1,False
295,2877,0,1.7498000033810968e-05,0.00657047100003183,0.006587969000065641,1,1,1,False
296,2877,0,1.7946000070878654e-05,0.007400313000061942,0.007418259000132821,1,1,1,False
297,2877,0,1.807800003916782e-05,0.006595345000050656,0.006613423000089824,1,1,1,False
298,2877,0,1.9692000023496803e-05,0.006835225000031642,0.0068549170000551385,1,1,1,False
299,2877,0,1.740400000471709e-05,0.00721970400002192,0.0072371080000266375,1,1,1,False
300,2877,0,1.7019999972944788e-05,0.00694313000008151,0.006960150000054455,1,1,1,False
301,2877,0,1.8401000033918535e-05,0.007878977000018494,0.007897378000052413,1,1,1,False
302,2877,0,1.7444999912186177e-05,0.006783619999964685,0.006801064999876871,1,1,1,False
303,2877,0,1.60719999939829e-05,0.007283866999955535,0.007299938999949518,1,1,1,False
304,2877,0,1.7624999941290298e-05,0.0070289040000943714,0.007046529000035662,1,1,1,False
305,2877,0,1.8331999967813317e-05,0.006803101999935279,0.006821433999903093,1,1,1,False
306,2877,0,0.0001064390000919957,0.007383946000004471,0.007490385000096467,1,1,1,False
307,2877,0,1.7773999957171327e-05,0.006563328000083857,0.006581102000041028,1,1,1,False
308,2877,0,1.6248000065388624e-05,0.008596917000090798,0.008613165000156187,1,1,1,False
309,2877,0,1.9166000015502505e-05,0.006904956000084894,0.006924122000100397,1,1,1,False
310,2877,0,1.9439999960013665e-05,0.007757032999961666,0.00777647299992168,1,1,1,False
311,2877,0,1.7548999949212885e-05,0.0067187450000574245,0.006736294000006637,1,1,1,False
312,2877,0,1.728999995975755e-05,0.007431484999983695,0.007448774999943453,1,1,1,False
313,2877,0,2.0624000057978265e-05,0.00678597199998876,0.0068065960000467385,1,1,1,False
314,2877,0,1.907000000755943e-05,0.007146327999976165,0.007165397999983725,1,1,1,False
315,2877,0,1.7227999933311366e-05,0.007004884999901151,0.007022112999834462,1,1,1,False
316,2877,0,1.725499998883606e-05,0.006685345000050802,0.006702600000039638,1,1,1,False
317,2877,0,1.747200008139771e-05,0.007828552000091804,0.007846024000173202,1,1,1,False
318,2877,0,1.7106999962379632e-05,0.007118709999986095,0.007135816999948474,1,1,1,False
319,2877,0,1.7740999965099036e-05,0.007156011999995826,0.007173752999960925,1,1,1,False
320,2877,0,1.7011999943861156e-05,0.007131750999974429,0.00714876299991829,1,1,1,False
321,2877,0,1.8390000036561105e-05,0.007192194000026575,0.007210584000063136,1,1,1,False
322,2877,0,1.8262000025970337e-05,0.007088518999921689,0.0071067809999476594,1,1,1,False
323,2877,0,1.6512999991391553e-05,0.0068999669999811886,0.00691647999997258,1,1,1,False
324,2877,0,1.8449999970471254e-05,0.007372616999987258,0.007391066999957729,1,1,1,False
325,2877,0,2.1011000058024365e-05,0.00665796800001317,0.006678979000071195,1,1,1,False
326,2877,0,1.6596000023128e-05,0.008176370000001043,0.008192966000024171,1,1,1,False
327,2877,0,1.672000007602037e-05,0.006623792000027606,0.006640512000103627,1,1,1,False
328,2877,0,1.602600002570398e-05,0.007310622999966654,0.007326648999992358,1,1,1,False
329,2877,0,1.797699997041491e-05,0.006598381000003428,0.006616357999973843,1,1,1,False
330,2877,0,1.7570000068189984e-05,0.0072045050000042465,0.0072220750000724365,1,1,1,False
331,2877,0,1.9755000039367587e-05,0.0069204740000259335,0.006940229000065301,1,1,1,False
332,2877,0,1.8907999901784933e-05,0.006883347999973921,0.006902255999875706,1,1,1,False
333,2877,0,1.7167999999401218e-05,0.007485105999990083,0.007502273999989484,1,1,1,False
334,2877,0,1.95609999309454e-05,0.007148153999992246,0.0071677149999231915,1,1,1,False
335,2877,0,1.8239000041830877e-05,0.007684020999931818,0.0077022599999736485,1,1,1,False
336,2877,0,1.7350000007354538e-05,0.007634171999939099,0.0076515219999464534,1,1,1,False
337,2877,0,1.8264000004819536e-05,0.00668878900000891,0.00670705300001373,1,1,1,False
338,2877,0,3.85030000416009e-05,0.007068075999995926,0.007106579000037527,1,1,1,False
339,2877,0,1.6792999986137147e-05,0.006755283999950734,0.006772076999936871,1,1,1,False
340,2877,0,1.7430999946554948e-05,0.007487014000048475,0.00750444499999503,1,1,1,False
341,2877,0,1.768900006027252e-05,0.006754803000035281,0.0067724920000955535,1,1,1,False
342,2877,0,1.6909999999370484e-05,0.007761576000007153,0.007778486000006524,1,1,1,False
343,2877,0,1.6566999988754105e-05,0.006783218999999008,0.006799785999987762,1,1,1,False
344,2877,0,1.7612000078770507e-05,0.0073968440000271585,0.007414456000105929,1,1,1,False
345,2877,0,2.08599999496073e-05,0.006894425999917075,0.006915285999866683,1,1,1,False
346,2877,0,1.8265999983668735e-05,0.007634517000042251,0.00765278300002592,1,1,1,False
347,2877,0,1.9664999967972108e-05,0.006961719000059929,0.0069813840000279015,1,1,1,False
348,2877,0,2.0032999941577145e-05,0.006596211999976731,0.006616244999918308,1,1,1,False
349,2877,0,1.6953999988800206e-05,0.007994959000029667,0.008011913000018467,1,1,1,False
350,2877,0,1.701799999409559e-05,0.006911244000093575,0.0069282620000876705,1,1,1,False
351,2877,0,1.8640999996932806e-05,0.007303055999955177,0.00732169699995211,1,1,1,False
352,2877,0,1.7915999933393323e-05,0.006881549000013365,0.006899464999946758,1,1,1,False
353,2877,0,1.7756999909579463e-05,0.007056086999909894,0.0070738439998194735,1,1,1,False
354,2877,0,2.2585000010622025e-05,0.007024359000070035,0.007046944000080657,1,1,1,False
355,2877,0,1.6396999967582815e-05,0.006604400000014721,0.0066207969999823035,1,1,1,False
356,2877,0,1.7133000028479728e-05,0.007687660999977197,0.007704794000005677,1,1,1,False
357,2877,0,2.1647000039592967e-05,0.006741959000009956,0.006763606000049549,1,1,1,False
358,2877,0,1.751800004967663e-05,0.007586998000078893,0.007604516000128569,1,1,1,False
359,2877,0,1.8984999996973784e-05,0.006797119999987444,0.006816104999984418,1,1,1,False
360,2877,0,1.9974999986516195e-05,0.006744194000020798,0.006764169000007314,1,1,1,False
361,2877,0,1.945700000760553e-05,0.006955187000016849,0.006974644000024455,1,1,1,False
362,2877,0,1.899900007629185e-05,0.006926658999987012,0.006945658000063304,1,1,1,False
363,2877,0,1.830500002597546e-05,0.007816388999913215,0.00783469399993919,1,1,1,False
364,2877,0,1.6717999983484333e-05,0.007033395000007658,0.007050112999991143,1,1,1,False
365,2877,0,1.7024000044330023e-05,0.008078601999955026,0.008095625999999356,1,1,1,False
366,2877,0,1.8517000057727273e-05,0.006941171999983453,0.00695968900004118,1,1,1,False
367,2877,0,1.7568999965078547e-05,0.007451048999996601,0.00746861799996168,1,1,1,False
368,2877,0,1.7419999949197518e-05,0.0066051029999698585,0.006622522999919056,1,1,1,False
369,2877,0,1.797400000214111e-05,0.006602198999985376,0.006620172999987517,1,1,1,False
370,2877,0,5.8613999954104656e-05,0.00770140299994182,0.0077600169998959245,1,1,1,False
371,2877,0,1.6908000020521285e-05,0.006480798999973558,0.0064977069999940795,1,1,1,False
372,2877,0,1.730399992538878e-05,0.007551780000085273,0.007569084000010662,1,1,1,False
373,2877,0,1.8207999914920947e-05,0.007261770000013712,0.007279977999928633,1,1,1,False
374,2877,0,3.5431000014796155e-05,0.00751641900001232,0.007551850000027116,1,1,1,False
375,2877,0,1.777900001798116e-05,0.007145214000047417,0.0071629930000653985,1,1,1,False
376,2877,0,1.6874999914762157e-05,0.0071045509999976275,0.00712142599991239,1,1,1,False
377,2877,0,1.8869999962589645e-05,0.007134090000022297,0.007152959999984887,1,1,1,False
378,2877,0,1.925000003666355e-05,0.006753703999947902,0.006772953999984566,1,1,1,False
379,2877,0,1.6864000031091564e-05,0.008250993000046947,0.008267857000078038,1,1,1,False
380,2877,0,1.5845999996599858e-05,0.0067380279999724735,0.006753873999969073,1,1,1,False
381,2877,0,1.757600000473758e-05,0.007299981999949523,0.007317557999954261,1,1,1,False
382,2877,0,1.81440000233124e-05,0.006766869999978553,0.0067850140000018655,1,1,1,False
383,2877,0,1.7315000036433048e-05,0.007448119000059705,0.007465434000096138,1,1,1,False
384,2877,0,1.6239999922618154e-05,0.006683436999992409,0.006699676999915027,1,1,1,False
385,2877,0,1.587700000982295e-05,0.007390202000010504,0.007406079000020327,1,1,1,False
386,2877,0,1.9641999983832648e-05,0.006796339999937118,0.00681598199992095,1,1,1,False
387,2877,0,1.9039999983760936e-05,0.006620335999969029,0.00663937599995279,1,1,1,False
388,2877,0,3.477300003851269e-05,0.007529147000013836,0.007563920000052349,1,1,1,False
389,2877,0,6.474900010289275e-05,0.007108204000019214,0.0071729530001221065,1,1,1,False
390,2877,0,8.635699998649216e-05,0.0070799889999761945,0.007166345999962687,1,1,1,False
391,2877,0,1.779399997303699e-05,0.007600639999964187,0.007618433999937224,1,1,1,False
392,2877,0,1.8823000004886126e-05,0.006795959999976731,0.006814782999981617,1,1,1,False
393,2877,0,1.6638999909446284e-05,0.0070701070000041,0.007086745999913546,1,1,1,False
394,2877,0,1.629899998079054e-05,0.0067463740000448524,0.006762673000025643,1,1,1,False
395,2877,0,1.6667000068082416e-05,0.006673835999890798,0.0066905029999588805,1,1,1,False
396,2877,0,1.555899996219523e-05,0.006512473999919166,0.006528032999881361,1,1,1,False
397,2877,0,1.8023000052380667e-05,0.006820479999987583,0.006838503000039964,1,1,1,False
398,2877,0,1.6337000033672666e-05,0.006644298000082927,0.006660635000116599,1,1,1,False
399,2877,0,1.585600000453269e-05,0.007335224000030394,0.007351080000034926,1,1,1,False
400,2877,0,1.7948999925465614e-05,0.007537345999935496,0.007555294999860962,1,1,1,False
401,2877,0,3.381700003046717e-05,0.007348438000008173,0.00738225500003864,1,1,1,False
402,2877,0,1.7607000017960672e-05,0.008052464000002146,0.008070071000020107,1,1,1,False
403,2877,0,1.797599998099031e-05,0.0071219650000102774,0.007139940999991268,1,1,1,False
404,2877,0,1.717800000733405e-05,0.0067135499999722015,0.0067307279999795355,1,1,1,False
405,2877,0,1.7855000010058575e-05,0.007603306000078192,0.00762116100008825,1,1,1,False
406,2877,0,1.859199994669325e-05,0.006925355999896965,0.006943947999843658,1,1,1,False
407,2877,0,2.4725999992369907e-05,0.007362320000083855,0.007387046000076225,1,1,1,False
408,2877,0,1.6268999956992047e-05,0.008082677999937005,0.008098946999893997,1,1,1,False
409,2877,0,1.8266999973093334e-05,0.007389005999925757,0.007407272999898851,1,1,1,False
410,2877,0,1.770200003647915e-05,0.007057457999962935,0.007075159999999414,1,1,1,False
411,2877,0,1.792800003386219e-05,0.007184560999917267,0.007202488999951129,1,1,1,False
412,2877,0,1.7789000025913992e-05,0.007381968000004235,0.007399757000030149,1,1,1,False
413,2877,0,1.8436999994264625e-05,0.0077729160000217234,0.007791353000015988,1,1,1,False
414,2877,0,4.567399992083665e-05,0.0070983020000312536,0.00714397599995209,1,1,1,False
415,2877,0,1.85320000127831e-05,0.006952468999998018,0.006971001000010801,1,1,1,False
416,2877,0,1.6455000036330603e-05,0.007719804999965163,0.007736260000001494,1,1,1,False
417,2877,0,2.2104999970906647e-05,0.007316391000017575,0.007338495999988481,1,1,1,False
418,2877,0,1.9668000049932743e-05,0.007669756999916899,0.007689424999966832,1,1,1,False
419,2877,0,1.9287999975858838e-05,0.007827266000049349,0.007846554000025208,1,1,1,False
420,2877,0,1.898999994409678e-05,0.007278954999947018,0.007297944999891115,1,1,1,False
421,2877,0,1.8059000012726756e-05,0.007117960999948991,0.007136019999961718,1,1,1,False
422,2877,0,1.9736000012926525e-05,0.0070940570000175285,0.007113793000030455,1,1,1,False
423,2877,0,1.763599993864773e-05,0.006792549000010695,0.0068101849999493425,1,1,1,False
424,2877,0,1.862699991761474e-05,0.007168931000023804,0.0071875579999414185,1,1,1,False
425,2877,0,1.9219000023440458e-05,0.006798419000006106,0.006817638000029547,1,1,1,False
426,2877,0,1.7990999936046137e-05,0.007281456000100661,0.007299447000036707,1,1,1,False
427,2877,0,1.8503999967833806e-05,0.006839904999992541,0.006858408999960375,1,1,1,False
428,2877,0,1.756599999680475e-05,0.007487738999998328,0.007505304999995133,1,1,1,False
429,2877,0,4.102900004454568e-05,0.007239883000011105,0.00728091200005565,1,1,1,False
430,2877,0,1.8781999983730202e-05,0.007251810000070691,0.007270592000054421,1,1,1,False
431,2877,0,1.7046000039044884e-05,0.006850343999985853,0.006867390000024898,1,1,1,False
432,2877,0,1.9209000015507627e-05,0.007676375000073676,0.007695584000089184,1,1,1,False
433,2877,0,1.758799999151961e-05,0.0067597420000993225,0.006777330000090842,1,1,1,False
434,2877,0,1.7060000004676112e-05,0.0073382719999699475,0.007355331999974624,1,1,1,False
435,2877,0,1.591299997016904e-05,0.007291566000048988,0.007307479000019157,1,1,1,False
436,2877,0,2.7055000032305543e-05,0.006693959000017458,0.006721014000049763,1,1,1,False
437,2877,0,2.1879999962948204e-05,0.007358965999969769,0.007380845999932717,1,1,1,False
438,2877,0,1.7865000017991406e-05,0.00725652899996021,0.0072743939999782015,1,1,1,False
439,2877,0,1.759899998887704e-05,0.007323036000002503,0.00734063499999138,1,1,1,False
440,2877,0,1.797300001271651e-05,0.007158223000033104,0.00717619600004582,1,1,1,False
441,2877,0,1.601400003892195e-05,0.006866335000040635,0.006882349000079557,1,1,1,False
442,2877,0,1.8486999920241942e-05,0.007355465999921762,0.007373952999842004,1,1,1,False
443,2877,0,1.9714000018211664e-05,0.006743100999983653,0.006762815000001865,1,1,1,False
444,2877,0,1.7683999999462685e-05,0.006894880999993802,0.006912564999993265,1,1,1,False
445,2877,0,1.68450000046505e-05,0.007241126000053555,0.007257971000058205,1,1,1,False
446,2877,0,1.6773000083958323e-05,0.007761049999999159,0.007777823000083117,1,1,1,False
447,2877,0,1.5734999919914117e-05,0.0074892000000090775,0.007504934999928992,1,1,1,False
448,2877,0,1.8138999962502567e-05,0.007548540000016146,0.007566678999978649,1,1,1,False
449,2877,0,1.763299997037393e-05,0.007693523000057212,0.007711156000027586,1,1,1,False
450,2877,0,1.7160999959742185e-05,0.006771278000087477,0.0067884390000472195,1,1,1,False
451,2877,0,1.9247000068389752e-05,0.007270894999919619,0.007290141999988009,1,1,1,False
452,2877,0,1.7213000091942376e-05,0.006464316000005965,0.0064815290000979076,1,1,1,False
453,2877,0,1.3831999922331306e-05,0.007126665000100729,0.0071404970000230605,1,1,1,False
454,2877,0,1.7949000039152452e-05,0.008091240999988258,0.00810919000002741,1,1,1,False
455,2877,0,2.003999998123618e-05,0.00704030800000055,0.007060347999981786,1,1,1,False
456,2877,0,1.9575000010263466e-05,0.006723437000005106,0.006743012000015369,1,1,1,False
457,2877,0,1.742799997828115e-05,0.006922185999997055,0.006939613999975336,1,1,1,False
458,2877,0,1.8137999973077967e-05,0.007263638000040373,0.007281776000013451,1,1,1,False
459,2877,0,1.9808999923043302e-05,0.007038546999979189,0.007058355999902233,1,1,1,False
460,2877,0,1.663099999404949e-05,0.007466137999927014,0.007482768999921063,1,1,1,False
461,2877,0,1.923900003930612e-05,0.007130191999976887,0.007149431000016193,1,1,1,False
462,2877,0,1.7365000076097203e-05,0.007732960999987881,0.007750326000063978,1,1,1,False
463,2877,0,2.287400002387585e-05,0.007758428999977696,0.0077813030000015715,1,1,1,False
464,2877,0,1.99469999415669e-05,0.0072948860000678906,0.0073148330000094575,1,1,1,False
465,2877,0,1.8735000026026682e-05,0.006857834000015828,0.0068765690000418545,1,1,1,False
466,2877,0,1.798400001007394e-05,0.007447200999990855,0.007465185000000929,1,1,1,False
467,2877,0,1.6669000046931615e-05,0.006956858000080501,0.006973527000127433,1,1,1,False
468,2877,0,1.6951000020526408e-05,0.00638153499994587,0.006398485999966397,1,1,1,False
469,2877,0,1.847799990173371e-05,0.007615166000050522,0.007633643999952255,1,1,1,False
470,2877,0,1.871400002073642e-05,0.006652870000039002,0.006671584000059738,1,1,1,False
471,2877,0,1.725799995710986e-05,0.006833672999960072,0.006850930999917182,1,1,1,False
472,2877,0,1.722299998618837e-05,0.007335171000022456,0.007352394000008644,1,1,1,False
473,2877,0,1.7794000086723827e-05,0.007889782999995987,0.00790757700008271,1,1,1,False
474,2877,0,1.794199999949342e-05,0.0069388619999699586,0.006956803999969452,1,1,1,False
