Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
220,2877,0,1.4082999996389844e-05,0.006503461999955107,0.006517544999951497,1,1,1,False
221,2877,0,1.535299998067785e-05,0.006408319999991363,0.006423672999972041,1,1,1,False
222,2877,0,1.587899998867215e-05,0.006449399999951311,0.006465278999939983,1,1,1,False
223,2877,0,1.4029999988451891e-05,0.006385341000054723,0.006399371000043175,1,1,1,False
224,2877,0,1.3433000049190014e-05,0.006361577999996371,0.006375011000045561,1,1,1,False
225,2877,0,1.3842000043950975e-05,0.00655812499996955,0.006571967000013501,1,1,1,False
226,2877,0,1.4955000096961157e-05,0.006831411000007392,0.006846366000104354,1,1,1,False
227,2877,0,1.733700003114791e-05,0.006858398999952442,0.00687573599998359,1,1,1,False
228,2877,0,1.6943999980867375e-05,0.006903588000000127,0.0069205319999809944,1,1,1,False
229,2877,0,1.6581999943809933e-05,0.007668323999951099,0.007684905999894909,1,1,1,False
230,2877,0,1.6911999978219683e-05,0.007544092999978602,0.007561004999956822,1,1,1,False
231,2877,0,3.815200000190089e-05,0.007451992999904178,0.007490144999906079,1,1,1,False
232,2877,0,1.7728999978317006e-05,0.006607220999967467,0.006624949999945784,1,1,1,False
233,2877,0,1.644500002839777e-05,0.006385972999964906,0.006402417999993304,1,1,1,False
234,2877,0,1.58009999040587e-05,0.006439155999942159,0.0064549569998462175,1,1,1,False
235,2877,0,1.548900002035225e-05,0.006591823999997359,0.006607313000017712,1,1,1,False
236,2877,0,1.4618000022892375e-05,0.006280891999949745,0.006295509999972637,1,1,1,False
237,2877,0,1.4137000107439235e-05,0.006303081999931237,0.006317219000038676,1,1,1,False
238,2877,0,1.345099997251964e-05,0.0067842320000863765,0.006797683000058896,1,1,1,False
239,2877,0,1.617399993847357e-05,0.006338150000033238,0.006354323999971712,1,1,1,False
240,2877,0,3.33030000092549e-05,0.006148730999939289,0.006182033999948544,1,1,1,False
241,2877,0,1.5245999975377345e-05,0.006815103999997518,0.006830349999972896,1,1,1,False
242,2877,0,1.7863000039142207e-05,0.0068812929999921835,0.006899156000031326,1,1,1,False
243,2877,0,1.5037000025586167e-05,0.007069177999937892,0.0070842149999634785,1,1,1,False
244,2877,0,1.6157999993993144e-05,0.006980548999990788,0.006996706999984781,1,1,1,False
245,2877,0,1.5425999890794628e-05,0.007224451000070076,0.00723987699996087,1,1,1,False
246,2877,0,1.7009999965011957e-05,0.006305909999923642,0.006322919999888654,1,1,1,False
247,2877,0,1.5006000012363074e-05,0.00667662500006827,0.006691631000080633,1,1,1,False
248,2877,0,1.589900000453781e-05,0.00637762099995598,0.0063935199999605175,1,1,1,False
249,2877,0,1.4911999983269197e-05,0.0063755289999107845,0.006390440999894054,1,1,1,False
250,2877,0,1.4986999985922012e-05,0.0061922860001004665,0.0062072730000863885,1,1,1,False
251,2877,0,4.596600001605111e-05,0.007308372000011332,0.007354338000027383,1,1,1,False
252,2877,0,1.5984000015123456e-05,0.006740304999993896,0.006756289000009019,1,1,1,False
253,2877,0,1.582900006269483e-05,0.00634158100001514,0.006357410000077834,1,1,1,False
254,2877,0,1.4417999977922591e-05,0.006399773999987701,0.006414191999965624,1,1,1,False
255,2877,0,3.2195000017054554e-05,0.0062442249999321575,0.006276419999949212,1,1,1,False
256,2877,0,1.4757000030840572e-05,0.006335314000011749,0.00635007100004259,1,1,1,False
257,2877,0,1.5014000041446707e-05,0.00671894999993583,0.006733963999977277,1,1,1,False
258,2877,0,1.685699999143253e-05,0.006575176000069405,0.006592033000060837,1,1,1,False
259,2877,0,1.625300001251162e-05,0.00662493100003303,0.006641184000045541,1,1,1,False
260,2877,0,1.6565000009904907e-05,0.007399479000014253,0.007416044000024158,1,1,1,False
261,2877,0,1.6747000017858227e-05,0.006408552999914718,0.006425299999932577,1,1,1,False
262,2877,0,1.4332000091599184e-05,0.007435131999955047,0.007449464000046646,1,1,1,False
263,2877,0,1.5982000036274258e-05,0.006623170000011669,0.006639152000047943,1,1,1,False
264,2877,0,1.5272999917215202e-05,0.006691858999943179,0.006707131999860394,1,1,1,False
265,2877,0,1.4964000001782551e-05,0.0062228279999771985,0.006237791999978981,1,1,1,False
266,2877,0,1.3758000022789929e-05,0.006493520000049102,0.006507278000071892,1,1,1,False
267,2877,0,1.611899995168642e-05,0.006307085999992523,0.00632320499994421,1,1,1,False
268,2877,0,1.4003000046614034e-05,0.006381927000006726,0.00639593000005334,1,1,1,False
269,2877,0,1.5425000015056867e-05,0.006386400999986108,0.006401826000001165,1,1,1,False
270,2877,0,3.551599991169496e-05,0.006812781999997242,0.006848297999908937,1,1,1,False
271,2877,0,1.5146000009735872e-05,0.0063727049999897645,0.0063878509999995,1,1,1,False
272,2877,0,1.494299999649229e-05,0.006521343999907003,0.006536286999903496,1,1,1,False
273,2877,0,1.769000004969712e-05,0.007174074999966251,0.007191765000015948,1,1,1,False
274,2877,0,1.717800000733405e-05,0.006886122999958388,0.0069033009999657224,1,1,1,False
275,2877,0,1.583200003096863e-05,0.006304982000074233,0.0063208140001052016,1,1,1,False
276,2877,0,1.715500002319459e-05,0.00698571499992795,0.0070028699999511446,1,1,1,False
277,2877,0,2.0899999981338624e-05,0.008461893000003329,0.008482792999984667,1,1,1,False
278,2877,0,1.7965999973057478e-05,0.007236251999984233,0.007254217999957291,1,1,1,False
279,2877,0,3.6514000044007844e-05,0.0073165260000678245,0.007353040000111832,1,1,1,False
280,2877,0,1.717500003906025e-05,0.007116956000004393,0.007134131000043453,1,1,1,False
281,2877,0,1.8174999922848656e-05,0.007813780999981645,0.007831955999904494,1,1,1,False
282,2877,0,1.8073000092044822e-05,0.00823859199999788,0.008256665000089924,1,1,1,False
283,2877,0,3.757900003620307e-05,0.007231249999904321,0.007268828999940524,1,1,1,False
284,2877,0,1.6889999983504822e-05,0.007733830000006492,0.007750719999989997,1,1,1,False
285,2877,0,1.78719999439636e-05,0.007029031999991275,0.007046903999935239,1,1,1,False
286,2877,0,1.8420000060359598e-05,0.006982445000062398,0.007000865000122758,1,1,1,False
287,2877,0,1.7566999986229348e-05,0.008403859000054581,0.00842142600004081,1,1,1,False
288,2877,0,1.8124999996871338e-05,0.007608881999999539,0.007627006999996411,1,1,1,False
289,2877,0,1.9005000012839446e-05,0.008119015000033869,0.008138020000046708,1,1,1,False
290,2877,0,1.7086000070776208e-05,0.007569847000013397,0.007586933000084173,1,1,1,False
291,2877,0,1.9174000044586137e-05,0.007650482000030934,0.00766965600007552,1,1,1,False
292,2877,0,1.7547999959788285e-05,0.007235605000005307,0.007253152999965096,1,1,1,False
293,2877,0,1.9145000010212243e-05,0.007971079999947506,0.007990224999957718,1,1,1,False
294,2877,0,2.6348000005782524e-05,0.008726720000026944,0.008753068000032727,1,1,1,False
295,2877,0,1.9395000094846182e-05,0.007619938999937403,0.00763933400003225,1,1,1,False
296,2877,0,2.0102999997106963e-05,0.006894017000036001,0.006914120000033108,1,1,1,False
297,2877,0,1.8369000031270843e-05,0.0069908439999153416,0.007009212999946612,1,1,1,False
298,2877,0,1.8573000033939024e-05,0.007302742999968359,0.007321316000002298,1,1,1,False
299,2877,0,1.7755000044417102e-05,0.007036634000087361,0.007054389000131778,1,1,1,False
300,2877,0,1.9189999989066564e-05,0.007981168000014804,0.008000358000003871,1,1,1,False
301,2877,0,1.9247000068389752e-05,0.009128688000032525,0.009147935000100915,1,1,1,False
302,2877,0,1.8958999930873688e-05,0.008123932999978933,0.008142891999909807,1,1,1,False
303,2877,0,1.8539000052442134e-05,0.008550076999995326,0.008568616000047768,1,1,1,False
304,2877,0,1.8470000100023753e-05,0.007129680000048211,0.0071481500001482345,1,1,1,False
305,2877,0,1.929799998379167e-05,0.006587720999959856,0.006607018999943648,1,1,1,False
306,2877,0,1.7160000084004423e-05,0.007709635999958664,0.007726796000042668,1,1,1,False
307,2877,0,2.2973999989517324e-05,0.007775504000051114,0.007798478000040632,1,1,1,False
308,2877,0,1.7686999967736483e-05,0.007618091000040295,0.007635778000008031,1,1,1,False
309,2877,0,1.7646000060267397e-05,0.007789318000050116,0.0078069640001103835,1,1,1,False
310,2877,0,1.927300002080301e-05,0.0077060890000666404,0.0077253620000874434,1,1,1,False
311,2877,0,2.5546000074427866e-05,0.007471643000030781,0.007497189000105209,1,1,1,False
312,2877,0,1.9488000020828622e-05,0.007993901999952868,0.008013389999973697,1,1,1,False
313,2877,0,2.1033000052739226e-05,0.008356927000022552,0.00837796000007529,1,1,1,False
314,2877,0,2.6382999976704014e-05,0.007893179000006967,0.00791956199998367,1,1,1,False
315,2877,0,1.8688999944060924e-05,0.0077291790000799665,0.007747868000024027,1,1,1,False
316,2877,0,1.7674000105216692e-05,0.007674268999949163,0.00769194300005438,1,1,1,False
317,2877,0,2.1921999973528727e-05,0.007650615999978072,0.007672537999951601,1,1,1,False
318,2877,0,1.9328999997014762e-05,0.00675321099993198,0.006772539999928995,1,1,1,False
319,2877,0,1.76199999941673e-05,0.008317965000060212,0.00833558500005438,1,1,1,False
320,2877,0,1.7573000036463782e-05,0.006876519999991615,0.006894093000028079,1,1,1,False
321,2877,0,1.6202999972847465e-05,0.006797647999974288,0.006813850999947135,1,1,1,False
322,2877,0,1.591099999131984e-05,0.0069525719999319335,0.006968482999923253,1,1,1,False
323,2877,0,1.6575000017837738e-05,0.007075905999954557,0.007092480999972395,1,1,1,False
324,2877,0,1.599200004420709e-05,0.0065367150000383845,0.0065527070000825915,1,1,1,False
325,2877,0,1.5560000065306667e-05,0.0062269119999882605,0.006242472000053567,1,1,1,False
326,2877,0,1.436100001228624e-05,0.006338649999975132,0.0063530109999874185,1,1,1,False
327,2877,0,1.4548999956787156e-05,0.0065513000000692045,0.006565849000025992,1,1,1,False
328,2877,0,1.9804999965344905e-05,0.0061812609999378765,0.006201065999903221,1,1,1,False
329,2877,0,1.5585000028295326e-05,0.006851617999927839,0.006867202999956135,1,1,1,False
330,2877,0,3.3471999927314755e-05,0.006724563000034323,0.006758034999961637,1,1,1,False
331,2877,0,1.7751999962456466e-05,0.006983042999991085,0.007000794999953541,1,1,1,False
332,2877,0,1.710700007606647e-05,0.00691055899994808,0.006927666000024146,1,1,1,False
333,2877,0,1.5508999922531075e-05,0.007336906999967141,0.007352415999889672,1,1,1,False
334,2877,0,1.7126999978245294e-05,0.006496912999978122,0.006514039999956367,1,1,1,False
335,2877,0,1.4881999959470704e-05,0.006981357999961801,0.006996239999921272,1,1,1,False
336,2877,0,1.628600000458391e-05,0.006395170000018879,0.006411456000023463,1,1,1,False
337,2877,0,3.513799993015709e-05,0.006275703000028443,0.0063108409999586,1,1,1,False
338,2877,0,1.5184000062617997e-05,0.006256714999949509,0.006271899000012127,1,1,1,False
339,2877,0,1.4587000009669282e-05,0.006241081000098347,0.006255668000108017,1,1,1,False
340,2877,0,1.4066000062484818e-05,0.0066432400000167036,0.006657306000079188,1,1,1,False
341,2877,0,1.5561000054731267e-05,0.006220933000008699,0.006236494000063431,1,1,1,False
342,2877,0,4.538599989700742e-05,0.006367989000068519,0.0064133749999655265,1,1,1,False
343,2877,0,4.8345999971388665e-05,0.006435166999949615,0.006483512999921004,1,1,1,False
344,2877,0,1.6769000012573088e-05,0.006169680999960292,0.006186449999972865,1,1,1,False
345,2877,0,1.381499998842628e-05,0.007352230000037707,0.0073660450000261335,1,1,1,False
346,2877,0,1.5497000049435883e-05,0.006821682000008877,0.006837179000058313,1,1,1,False
347,2877,0,1.7823999996835482e-05,0.006739869999933035,0.00675769399992987,1,1,1,False
348,2877,0,1.7292000052293588e-05,0.007483686000000489,0.007500978000052783,1,1,1,False
349,2877,0,1.8061999981000554e-05,0.006559237000033136,0.006577299000014136,1,1,1,False
350,2877,0,1.6809999920042173e-05,0.006250062999924921,0.0062668729998449635,1,1,1,False
351,2877,0,1.6587000004619767e-05,0.00666118199990251,0.00667776899990713,1,1,1,False
352,2877,0,1.6009999967536714e-05,0.006609754000010071,0.0066257639999776075,1,1,1,False
353,2877,0,1.743899997563858e-05,0.006388925000010204,0.006406363999985842,1,1,1,False
354,2877,0,1.5715999893473054e-05,0.00650308199999472,0.006518797999888193,1,1,1,False
355,2877,0,1.6232999996645958e-05,0.006379888999958894,0.00639612199995554,1,1,1,False
356,2877,0,1.4330999988487747e-05,0.006392487000084657,0.0064068180000731445,1,1,1,False
357,2877,0,1.5028999996502534e-05,0.006184636000057253,0.006199665000053756,1,1,1,False
358,2877,0,5.032199999277509e-05,0.007456057000013061,0.007506379000005836,1,1,1,False
359,2877,0,1.7164999917440582e-05,0.006954490999987684,0.006971655999905124,1,1,1,False
360,2877,0,1.7399000057594094e-05,0.006528788000082386,0.00654618700013998,1,1,1,False
361,2877,0,1.545500003885536e-05,0.007358279999948536,0.007373734999987391,1,1,1,False
362,2877,0,1.808500007882685e-05,0.006338717999938126,0.006356803000016953,1,1,1,False
363,2877,0,1.453200002288213e-05,0.006157695999945645,0.006172227999968527,1,1,1,False
364,2877,0,1.3680000051863317e-05,0.008573219000027166,0.008586899000079029,1,1,1,False
365,2877,0,1.7982999906962505e-05,0.0073242519999894284,0.007342234999896391,1,1,1,False
366,2877,0,1.721199998883094e-05,0.006593040999973709,0.00661025299996254,1,1,1,False
367,2877,0,1.6544000004614645e-05,0.006514261999996052,0.006530806000000666,1,1,1,False
368,2877,0,1.6781999988779717e-05,0.006333732000030068,0.006350514000018848,1,1,1,False
369,2877,0,1.6371000015169557e-05,0.006651677000036216,0.006668048000051385,1,1,1,False
370,2877,0,1.685700010511937e-05,0.007121225999981107,0.007138083000086226,1,1,1,False
371,2877,0,1.9063000081587234e-05,0.007593102999976509,0.007612166000058096,1,1,1,False
372,2877,0,1.8882000063058513e-05,0.0072808639999948355,0.007299746000057894,1,1,1,False
373,2877,0,2.4955999947451346e-05,0.007222434000027533,0.007247389999974985,1,1,1,False
374,2877,0,3.109500005393784e-05,0.006418439999947623,0.0064495350000015605,1,1,1,False
375,2877,0,1.4875000033498509e-05,0.006746728999928564,0.0067616039999620625,1,1,1,False
376,2877,0,1.6791999996712548e-05,0.007077148999997007,0.00709394099999372,1,1,1,False
377,2877,0,1.6930000015236146e-05,0.00718547100007072,0.007202401000085956,1,1,1,False
378,2877,0,1.7546999970363686e-05,0.008363020000047072,0.008380567000017436,1,1,1,False
379,2877,0,1.6758000015215657e-05,0.007168432000071334,0.00718519000008655,1,1,1,False
380,2877,0,1.6764999941187853e-05,0.006545547999962764,0.006562312999903952,1,1,1,False
381,2877,0,1.56840000045122e-05,0.009244623999961732,0.009260307999966244,1,1,1,False
382,2877,0,1.8979000060426188e-05,0.006553007000093203,0.006571986000153629,1,1,1,False
383,2877,0,1.6808999930617574e-05,0.006155711000019437,0.006172519999950055,1,1,1,False
384,2877,0,1.5361999999186082e-05,0.008002712000006795,0.008018074000005981,1,1,1,False
385,2877,0,1.764599994658056e-05,0.00791808700000729,0.00793573299995387,1,1,1,False
386,2877,0,1.740699997299089e-05,0.006591686000092523,0.0066090930000655135,1,1,1,False
387,2877,0,1.597900006800046e-05,0.006854026000041813,0.006870005000109813,1,1,1,False
388,2877,0,1.774700001533347e-05,0.006405669000059788,0.006423416000075122,1,1,1,False
389,2877,0,1.5632999975423445e-05,0.006366157000002204,0.006381789999977627,1,1,1,False
390,2877,0,1.449600006253604e-05,0.008071800999914558,0.008086296999977094,1,1,1,False
391,2877,0,1.7789000025913992e-05,0.008445983999990858,0.008463773000016772,1,1,1,False
392,2877,0,1.8331000092075556e-05,0.008247728000014831,0.008266059000106907,1,1,1,False
393,2877,0,1.7240000033780234e-05,0.007148123999968448,0.007165364000002228,1,1,1,False
394,2877,0,2.0951999999851978e-05,0.006693729999938114,0.006714681999937966,1,1,1,False
395,2877,0,1.5915999938442837e-05,0.006283420999920963,0.006299336999859406,1,1,1,False
396,2877,0,1.6120000054797856e-05,0.0065276809999659235,0.006543801000020721,1,1,1,False
397,2877,0,1.7556999978296517e-05,0.0066544149999572255,0.006671971999935522,1,1,1,False
398,2877,0,6.10760000654409e-05,0.0069552270000485805,0.007016303000114021,1,1,1,False
399,2877,0,1.804399994398409e-05,0.006551914999931796,0.00656995899987578,1,1,1,False
400,2877,0,1.54099999463142e-05,0.006515509999985625,0.006530919999931939,1,1,1,False
401,2877,0,1.4822000025560556e-05,0.006571807999989687,0.006586630000015248,1,1,1,False
402,2877,0,1.7971000033867313e-05,0.006809594999936053,0.00682756599996992,1,1,1,False
403,2877,0,3.5066999998889514e-05,0.006415898999989622,0.006450965999988512,1,1,1,False
404,2877,0,1.4641999996456434e-05,0.006370783999955165,0.006385425999951622,1,1,1,False
405,2877,0,1.524099991456751e-05,0.00756541099997321,0.0075806519998877775,1,1,1,False
406,2877,0,1.824500009206531e-05,0.007769067000026553,0.007787312000118618,1,1,1,False
407,2877,0,1.6420999941146874e-05,0.006610269000020708,0.0066266899999618545,1,1,1,False
408,2877,0,1.5599999983351154e-05,0.006869520000009288,0.006885119999992639,1,1,1,False
409,2877,0,1.5437000001838896e-05,0.007061654000040107,0.007077091000041946,1,1,1,False
410,2877,0,1.752700006818486e-05,0.006274777999919934,0.006292304999988119,1,1,1,False
411,2877,0,1.5104999988579948e-05,0.0069239350000316335,0.0069390400000202135,1,1,1,False
412,2877,0,1.8145000012737e-05,0.006764020999980858,0.006782165999993595,1,1,1,False
413,2877,0,1.5961000030983996e-05,0.006349839999984397,0.006365801000015381,1,1,1,False
414,2877,0,1.5552000036223035e-05,0.0067912289999867426,0.006806781000022966,1,1,1,False
415,2877,0,2.412900005310803e-05,0.006469328999969548,0.006493458000022656,1,1,1,False
416,2877,0,1.7525000089335663e-05,0.006582030999993549,0.0065995560000828846,1,1,1,False
417,2877,0,1.667699996232841e-05,0.006405591999964599,0.006422268999926928,1,1,1,False
418,2877,0,3.430499998557934e-05,0.0064874030000510174,0.006521708000036597,1,1,1,False
419,2877,0,1.6016000017771148e-05,0.005890603000011652,0.005906619000029423,1,1,1,False
420,2877,0,1.3886000033380697e-05,0.006513640000093801,0.006527526000127182,1,1,1,False
421,2877,0,1.622100000986393e-05,0.007099088000018128,0.007115309000027992,1,1,1,False
422,2877,0,1.6730999959690962e-05,0.006705318999934207,0.006722049999893898,1,1,1,False
423,2877,0,1.3784999964627787e-05,0.007296226999983446,0.007310011999948074,1,1,1,False
424,2877,0,1.7593999928067205e-05,0.007101723999994647,0.007119317999922714,1,1,1,False
425,2877,0,1.807999990433018e-05,0.006649781000078292,0.006667860999982622,1,1,1,False
426,2877,0,1.6099000049507595e-05,0.006473056000004362,0.00648915500005387,1,1,1,False
427,2877,0,1.4114999999037536e-05,0.006415176000018619,0.006429291000017656,1,1,1,False
428,2877,0,1.4673000009679527e-05,0.006273828999951547,0.006288501999961227,1,1,1,False
429,2877,0,1.3990000070407405e-05,0.00628427600008763,0.006298266000158037,1,1,1,False
430,2877,0,1.7424000020582753e-05,0.006569691999970928,0.006587115999991511,1,1,1,False
431,2877,0,1.6487000038978294e-05,0.006158320999929856,0.006174807999968834,1,1,1,False
432,2877,0,1.380300000164425e-05,0.005906224000000293,0.005920027000001937,1,1,1,False
433,2877,0,1.4388000067810935e-05,0.006518589999927826,0.006532977999995637,1,1,1,False
434,2877,0,1.5048000022943597e-05,0.006528637999963394,0.006543685999986337,1,1,1,False
435,2877,0,1.4233999991120072e-05,0.0061656579999862515,0.006179891999977372,1,1,1,False
436,2877,0,1.4521999901262461e-05,0.006331663999958437,0.006346185999859699,1,1,1,False
437,2877,0,1.6877000007298193e-05,0.00691682599995147,0.0069337029999587685,1,1,1,False
438,2877,0,1.651699994908995e-05,0.0071487710000610605,0.00716528800001015,1,1,1,False
439,2877,0,1.7901000092024333e-05,0.006774102000008497,0.006792003000100522,1,1,1,False
440,2877,0,1.5873000052124553e-05,0.007151577999934489,0.007167450999986613,1,1,1,False
441,2877,0,1.894299998639326e-05,0.006607710999901428,0.0066266539998878216,1,1,1,False
442,2877,0,1.8108000062966312e-05,0.006599229000016749,0.006617337000079715,1,1,1,False
443,2877,0,1.6736000020500796e-05,0.008330100999955903,0.008346836999976404,1,1,1,False
444,2877,0,1.738299999942683e-05,0.006442998000011357,0.006460381000010784,1,1,1,False
445,2877,0,1.603600003363681e-05,0.006519018999938453,0.00653505499997209,1,1,1,False
446,2877,0,1.7205000062858744e-05,0.006545936000065922,0.00656314100012878,1,1,1,False
447,2877,0,1.538799995159934e-05,0.0064936950000173965,0.006509082999968996,1,1,1,False
448,2877,0,1.6012999935810512e-05,0.006289154999990387,0.006305167999926198,1,1,1,False
449,2877,0,1.5304000044125132e-05,0.007886734999942746,0.007902038999986871,1,1,1,False
450,2877,0,1.7158000105155224e-05,0.007644047999974646,0.007661206000079801,1,1,1,False
451,2877,0,1.8404999991616933e-05,0.006507891999945059,0.006526296999936676,1,1,1,False
452,2877,0,1.527300003090204e-05,0.0070043850000729435,0.0070196580001038456,1,1,1,False
453,2877,0,1.579600007062254e-05,0.006569925999997395,0.006585722000068017,1,1,1,False
454,2877,0,1.5817999951650563e-05,0.00634375499998896,0.00635957299994061,1,1,1,False
455,2877,0,1.5286999996533268e-05,0.0068730210000467196,0.006888308000043253,1,1,1,False
456,2877,0,1.6168000001925975e-05,0.0064381729999922754,0.006454340999994201,1,1,1,False
457,2877,0,1.4414000020224194e-05,0.006215314999963084,0.006229728999983308,1,1,1,False
458,2877,0,1.5313000062633364e-05,0.006574350000050799,0.006589663000113433,1,1,1,False
459,2877,0,2.916799996910413e-05,0.0063666529999864,0.006395820999955504,1,1,1,False
460,2877,0,1.6239999922618154e-05,0.006534727999905954,0.006550967999828572,1,1,1,False
461,2877,0,1.487300005464931e-05,0.006363554000017757,0.006378427000072406,1,1,1,False
462,2877,0,1.5748000009807583e-05,0.006769246999965617,0.0067849949999754244,1,1,1,False
463,2877,0,1.7669000044406857e-05,0.006793402999960563,0.00681107200000497,1,1,1,False
464,2877,0,1.6307000009874173e-05,0.006967170000052647,0.006983477000062521,1,1,1,False
465,2877,0,1.754300001266529e-05,0.0070071489999463665,0.007024691999959032,1,1,1,False
466,2877,0,1.816799999687646e-05,0.006750635000003058,0.006768802999999934,1,1,1,False
467,2877,0,1.6353999967577693e-05,0.00709541799994895,0.007111771999916527,1,1,1,False
468,2877,0,1.6626000046926492e-05,0.0069728210000903346,0.006989447000137261,1,1,1,False
469,2877,0,1.6488000028402894e-05,0.006764267999983531,0.006780756000011934,1,1,1,False
470,2877,0,1.5371000017694314e-05,0.00639429399996061,0.006409664999978304,1,1,1,False
471,2877,0,1.5019999977994303e-05,0.006554506000043148,0.006569526000021142,1,1,1,False
472,2877,0,1.551299999391631e-05,0.006258100999957605,0.006273613999951522,1,1,1,False
473,2877,0,1.5571000062664098e-05,0.006515448000072865,0.0065310190001355295,1,1,1,False
474,2877,0,1.5669000049456372e-05,0.006829326000001856,0.006844995000051313,1,1,1,False
475,2877,0,1.609499997812236e-05,0.006589284000028783,0.006605379000006906,1,1,1,False
476,2877,0,1.5324000059990794e-05,0.0063574580000249625,0.006372782000084953,1,1,1,False
477,2877,0,1.5908999898783804e-05,0.006491554000035649,0.0065074629999344324,1,1,1,False
478,2877,0,1.6417999972873076e-05,0.006853486000068187,0.0068699040000410605,1,1,1,False
479,2877,0,1.6705000007277704e-05,0.006285509999997885,0.0063022150000051624,1,1,1,False
480,2877,0,1.4294000038717058e-05,0.0063014620000103605,0.0063157560000490776,1,1,1,False
481,2877,0,1.6227000060098362e-05,0.006724942000005285,0.0067411690000653834,1,1,1,False
482,2877,0,1.7488000025878137e-05,0.0072360279999656996,0.007253515999991578,1,1,1,False
483,2877,0,1.6349999896192458e-05,0.006862725000019054,0.006879074999915247,1,1,1,False
484,2877,0,1.802299993869383e-05,0.007135739999966972,0.007153762999905666,1,1,1,False
485,2877,0,3.8416000052166055e-05,0.006552109000040218,0.006590525000092384,1,1,1,False
486,2877,0,1.4575000022887252e-05,0.006280525999954989,0.006295100999977876,1,1,1,False
487,2877,0,1.5149999967434269e-05,0.0064768709999043494,0.006492020999871784,1,1,1,False
488,2877,0,1.4563000036105223e-05,0.0068224440000221875,0.006837007000058293,1,1,1,False
489,2877,0,1.6111000036289624e-05,0.006375980000029813,0.006392091000066102,1,1,1,False
490,2877,0,1.6294000033667544e-05,0.0065577560000065205,0.006574050000040188,1,1,1,False
491,2877,0,1.5895000046839414e-05,0.006391344999997273,0.006407240000044112,1,1,1,False
492,2877,0,1.62050000653835e-05,0.006065899000077479,0.006082104000142863,1,1,1,False
493,2877,0,1.3795999961985217e-05,0.00659255799996572,0.0066063539999277054,1,1,1,False
494,2877,0,1.6489000017827493e-05,0.006556650000106856,0.006573139000124684,1,1,1,False
495,2877,0,1.6175000041585008e-05,0.006327839000050517,0.006344014000092102,1,1,1,False
496,2877,0,1.3146000014785386e-05,0.006520684999941295,0.006533830999956081,1,1,1,False
497,2877,0,1.5334999943661387e-05,0.007304024999939429,0.0073193599998830905,1,1,1,False
498,2877,0,1.717500003906025e-05,0.006560747999969863,0.006577923000008923,1,1,1,False
499,2877,0,1.4455999917117879e-05,0.007105814000055943,0.007120269999973061,1,1,1,False
