Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
178,2877,0,1.6335000054823468e-05,0.006635473000073944,0.006651808000128767,1,1,1,False
179,2877,0,1.6181000091819442e-05,0.006570646000000124,0.006586827000091944,1,1,1,False
180,2877,0,1.3912999975218554e-05,0.0073803149999776,0.007394227999952818,1,1,1,False
181,2877,0,1.5982000036274258e-05,0.006421428000066953,0.0064374100001032275,1,1,1,False
182,2877,0,1.4992000046731846e-05,0.006882677000021431,0.006897669000068163,1,1,1,False
183,2877,0,1.5205000067908259e-05,0.006279308999978639,0.006294514000046547,1,1,1,False
184,2877,0,1.5076999943630653e-05,0.00626593899994532,0.00628101599988895,1,1,1,False
185,2877,0,1.3775999946119555e-05,0.006427293000001555,0.0064410689999476745,1,1,1,False
186,2877,0,1.8061999981000554e-05,0.006877821999978551,0.006895883999959551,1,1,1,False
187,2877,0,1.7298999978265783e-05,0.00693975500007582,0.006957054000054086,1,1,1,False
188,2877,0,1.6062999975474668e-05,0.007175362999987556,0.00719142599996303,1,1,1,False
189,2877,0,1.6985000002023298e-05,0.006502859000079297,0.006519844000081321,1,1,1,False
190,2877,0,1.5349999898717215e-05,0.006585491000009824,0.0066008409999085416,1,1,1,False
191,2877,0,1.573999998072395e-05,0.006362780000017665,0.006378519999998389,1,1,1,False
192,2877,0,3.4814999935406377e-05,0.006978826000022309,0.007013640999957715,1,1,1,False
193,2877,0,1.5482000094380055e-05,0.0067965759999424336,0.006812058000036814,1,1,1,False
194,2877,0,1.5959000052134797e-05,0.006521946000020762,0.006537905000072897,1,1,1,False
195,2877,0,1.584200003890146e-05,0.006714611999996123,0.006730454000035024,1,1,1,False
196,2877,0,1.740499999414169e-05,0.007346494000103121,0.007363899000097263,1,1,1,False
197,2877,0,1.7798000044422224e-05,0.006618183000000499,0.0066359810000449215,1,1,1,False
198,2877,0,1.480599996739329e-05,0.006335413999977391,0.006350219999944784,1,1,1,False
199,2877,0,1.3197999919611902e-05,0.006536138999990726,0.006549336999910338,1,1,1,False
200,2877,0,1.56859999833614e-05,0.006010521999996854,0.006026207999980215,1,1,1,False
201,2877,0,1.3300999967214011e-05,0.0064319240000259015,0.0064452249999931155,1,1,1,False
202,2877,0,1.618500004951784e-05,0.006159285000080672,0.00617547000013019,1,1,1,False
203,2877,0,1.4763999956812768e-05,0.006597118000058799,0.006611882000015612,1,1,1,False
204,2877,0,1.6172999949048972e-05,0.006950975999984621,0.00696714899993367,1,1,1,False
205,2877,0,1.6851999930622696e-05,0.006703910000055657,0.00672076199998628,1,1,1,False
206,2877,0,1.4430000078391458e-05,0.0069681070000342515,0.006982537000112643,1,1,1,False
207,2877,0,1.6009999967536714e-05,0.007003784000062296,0.007019794000029833,1,1,1,False
208,2877,0,1.5886000028331182e-05,0.00664636800001972,0.006662254000048051,1,1,1,False
209,2877,0,1.5277999978025036e-05,0.006788732000018172,0.006804009999996197,1,1,1,False
210,2877,0,1.6998999967654527e-05,0.006797159000029751,0.006814157999997406,1,1,1,False
211,2877,0,3.688400011014892e-05,0.00643228400008411,0.006469168000194259,1,1,1,False
212,2877,0,1.4661999898635258e-05,0.006647492000070088,0.006662153999968723,1,1,1,False
213,2877,0,1.7019999972944788e-05,0.006614898000066205,0.00663191800003915,1,1,1,False
214,2877,0,1.5904000065347645e-05,0.006403863999935311,0.0064197680000006585,1,1,1,False
215,2877,0,1.531700002033176e-05,0.0068837460000850115,0.006899063000105343,1,1,1,False
216,2877,0,1.6533000007257215e-05,0.006263637999950333,0.0062801709999575905,1,1,1,False
217,2877,0,1.3596000030702271e-05,0.006210042000020621,0.006223638000051324,1,1,1,False
218,2877,0,1.4069000030758616e-05,0.00664925699993546,0.006663325999966219,1,1,1,False
219,2877,0,1.527300003090204e-05,0.006577511000045888,0.00659278400007679,1,1,1,False
220,2877,0,1.5834999999242427e-05,0.006415220000008048,0.006431055000007291,1,1,1,False
221,2877,0,1.6331999972862832e-05,0.006633661000023494,0.006649992999996357,1,1,1,False
222,2877,0,1.722100000733917e-05,0.007061775000011039,0.007078996000018378,1,1,1,False
223,2877,0,1.6303999927913537e-05,0.007103159999928721,0.0071194639998566345,1,1,1,False
224,2877,0,1.7439000089325418e-05,0.006532696000022042,0.006550135000111368,1,1,1,False
225,2877,0,1.5483999959542416e-05,0.0068116759999838905,0.006827159999943433,1,1,1,False
226,2877,0,1.4722000059919083e-05,0.007187272000010125,0.007201994000070044,1,1,1,False
227,2877,0,1.8485999930817343e-05,0.006508940999992774,0.006527426999923591,1,1,1,False
228,2877,0,1.6429999959655106e-05,0.006843565999929524,0.006859995999889179,1,1,1,False
229,2877,0,1.6255999980785418e-05,0.0063697750000528686,0.006386031000033654,1,1,1,False
230,2877,0,1.5393000012409175e-05,0.006165605000092,0.00618099800010441,1,1,1,False
231,2877,0,1.4538999948854325e-05,0.006272881000086272,0.006287420000035127,1,1,1,False
232,2877,0,1.5578999978060892e-05,0.006543333999957213,0.0065589129999352735,1,1,1,False
233,2877,0,1.4844000020275416e-05,0.006580574999929922,0.006595418999950198,1,1,1,False
234,2877,0,1.64570000151798e-05,0.006800171000008959,0.006816628000024139,1,1,1,False
235,2877,0,4.9359000058757374e-05,0.006441234000021723,0.00649059300008048,1,1,1,False
236,2877,0,1.5414000017699436e-05,0.006761946999972679,0.006777360999990378,1,1,1,False
237,2877,0,1.627599999665108e-05,0.006488163999961216,0.006504439999957867,1,1,1,False
238,2877,0,1.8393000004834903e-05,0.0064479549999987285,0.006466348000003563,1,1,1,False
239,2877,0,1.646800001253723e-05,0.007118781999906787,0.007135249999919324,1,1,1,False
240,2877,0,1.76199999941673e-05,0.006676328000025933,0.0066939480000201,1,1,1,False
241,2877,0,1.4777999922443996e-05,0.006868334999921899,0.006883112999844343,1,1,1,False
242,2877,0,1.7398999943907256e-05,0.006712288000016997,0.006729686999960904,1,1,1,False
243,2877,0,1.5461000089089794e-05,0.006266703999926904,0.006282165000015993,1,1,1,False
244,2877,0,3.333799998017639e-05,0.0067598989999169135,0.00679323699989709,1,1,1,False
245,2877,0,1.676600004429929e-05,0.006492161999972268,0.006508928000016567,1,1,1,False
246,2877,0,1.6587999994044367e-05,0.006384854999964773,0.006401442999958817,1,1,1,False
247,2877,0,1.4796000073147297e-05,0.006708350000053542,0.00672314600012669,1,1,1,False
248,2877,0,1.665399997818895e-05,0.006849381000051835,0.006866035000030024,1,1,1,False
249,2877,0,1.6354999957002292e-05,0.006949984000016229,0.006966338999973232,1,1,1,False
250,2877,0,1.6341999980795663e-05,0.007507297999950424,0.00752363999993122,1,1,1,False
251,2877,0,2.9843000106666295e-05,0.006956670999898051,0.006986514000004718,1,1,1,False
252,2877,0,1.7978999949264107e-05,0.006545445999904587,0.006563424999853851,1,1,1,False
253,2877,0,1.3577999993685808e-05,0.007309586000019408,0.007323164000013094,1,1,1,False
254,2877,0,1.6565000009904907e-05,0.006926015000090047,0.006942580000099952,1,1,1,False
255,2877,0,1.746199995977804e-05,0.006418760999963524,0.006436222999923302,1,1,1,False
256,2877,0,3.4508999988247524e-05,0.007384149000017715,0.007418658000005962,1,1,1,False
257,2877,0,2.9730999926869117e-05,0.006743032000031235,0.006772762999958104,1,1,1,False
258,2877,0,1.5163999933065497e-05,0.006570944000031886,0.006586107999964952,1,1,1,False
259,2877,0,1.565100001243991e-05,0.006749957000010909,0.006765608000023349,1,1,1,False
260,2877,0,1.8912000086857006e-05,0.006625699000096574,0.006644611000183431,1,1,1,False
261,2877,0,1.6554000012547476e-05,0.006181026000035672,0.0061975800000482195,1,1,1,False
262,2877,0,1.4582000062546285e-05,0.00645397099992806,0.006468552999990607,1,1,1,False
263,2877,0,1.5807999943717732e-05,0.006336144999977478,0.0063519529999211954,1,1,1,False
264,2877,0,1.6144000028361916e-05,0.006172769999921002,0.006188913999949364,1,1,1,False
265,2877,0,3.299800005152065e-05,0.006182232000014665,0.006215230000066185,1,1,1,False
266,2877,0,1.4029999988451891e-05,0.006317716000012297,0.006331746000000749,1,1,1,False
267,2877,0,1.4814999985901522e-05,0.006741086000033647,0.0067559010000195485,1,1,1,False
268,2877,0,5.160900002465496e-05,0.0066553939999494105,0.0067070029999740655,1,1,1,False
269,2877,0,1.603400005478761e-05,0.006937248999975054,0.006953283000029842,1,1,1,False
270,2877,0,1.7560999935994914e-05,0.006789869000044746,0.006807429999980741,1,1,1,False
271,2877,0,1.8211999986306182e-05,0.00675721799996154,0.006775429999947846,1,1,1,False
272,2877,0,3.166099997997662e-05,0.006585294999922553,0.00661695599990253,1,1,1,False
273,2877,0,1.5621999978066015e-05,0.006508499999995365,0.006524121999973431,1,1,1,False
274,2877,0,1.494299999649229e-05,0.00617768300003263,0.006192626000029122,1,1,1,False
275,2877,0,1.342799998838018e-05,0.006244009999932132,0.006257437999920512,1,1,1,False
276,2877,0,1.749899990954873e-05,0.00645580900004461,0.006473307999954159,1,1,1,False
277,2877,0,1.552399999127374e-05,0.006342604999986179,0.006358128999977453,1,1,1,False
278,2877,0,1.423699995939387e-05,0.006148855999981606,0.006163092999941,1,1,1,False
279,2877,0,1.4639000028182636e-05,0.0061909490000289225,0.006205588000057105,1,1,1,False
280,2877,0,1.4483000086329412e-05,0.006454945999962547,0.006469429000048876,1,1,1,False
281,2877,0,1.4776000057281635e-05,0.0061846930000228895,0.006199469000080171,1,1,1,False
282,2877,0,1.4685999985886156e-05,0.006462502000090353,0.006477188000076239,1,1,1,False
283,2877,0,1.4186999919729715e-05,0.006650442000022849,0.006664628999942579,1,1,1,False
284,2877,0,1.779100000476319e-05,0.006984775999967496,0.0070025669999722595,1,1,1,False
285,2877,0,1.6212999980780296e-05,0.006782230999988315,0.006798443999969095,1,1,1,False
286,2877,0,1.6844000015225902e-05,0.006411917000036738,0.0064287610000519635,1,1,1,False
287,2877,0,1.6009999967536714e-05,0.007124212000007901,0.007140221999975438,1,1,1,False
288,2877,0,1.8103000002156477e-05,0.006899911000004977,0.006918014000007133,1,1,1,False
289,2877,0,1.6510000023117755e-05,0.006153356000027088,0.006169866000050206,1,1,1,False
290,2877,0,1.4717999988533847e-05,0.00604137899995294,0.006056096999941474,1,1,1,False
291,2877,0,1.4331999977912346e-05,0.006108713999992688,0.0061230459999706,1,1,1,False
292,2877,0,1.4781000004404632e-05,0.006204486000001452,0.006219267000005857,1,1,1,False
293,2877,0,1.4480000004368776e-05,0.006360596000035912,0.006375076000040281,1,1,1,False
294,2877,0,1.421399997525441e-05,0.006429732000015065,0.006443945999990319,1,1,1,False
295,2877,0,1.601200006007275e-05,0.006441186000074595,0.006457198000134667,1,1,1,False
296,2877,0,1.5653999980713706e-05,0.006116876999954002,0.0061325309999347155,1,1,1,False
297,2877,0,3.3549000022503606e-05,0.006198779999976978,0.006232328999999481,1,1,1,False
298,2877,0,2.279700004237384e-05,0.007715807999943536,0.00773860499998591,1,1,1,False
299,2877,0,1.6406999975515646e-05,0.00684954599989851,0.006865952999874025,1,1,1,False
300,2877,0,1.7647000049691997e-05,0.006371715000000222,0.006389362000049914,1,1,1,False
301,2877,0,1.5205000067908259e-05,0.0068275480000465905,0.006842753000114499,1,1,1,False
302,2877,0,2.1372000105657207e-05,0.0067218069999626096,0.006743179000068267,1,1,1,False
303,2877,0,1.6693000020495674e-05,0.006343554000068252,0.006360247000088748,1,1,1,False
304,2877,0,1.4233000001695473e-05,0.006730084999958308,0.006744317999960003,1,1,1,False
305,2877,0,1.7308999986198614e-05,0.0061452569999573825,0.006162565999943581,1,1,1,False
306,2877,0,1.4638000038758037e-05,0.0066232529999297185,0.0066378909999684765,1,1,1,False
307,2877,0,1.548900002035225e-05,0.006760039000027973,0.006775528000048325,1,1,1,False
308,2877,0,1.3993000038681203e-05,0.006573535000029551,0.006587528000068232,1,1,1,False
309,2877,0,1.5485000062653853e-05,0.006628212000009626,0.0066436970000722795,1,1,1,False
310,2877,0,1.587899998867215e-05,0.0064247660000091855,0.006440644999997858,1,1,1,False
311,2877,0,1.5233999988595315e-05,0.0063857750000124724,0.006401009000001068,1,1,1,False
312,2877,0,3.441900003053888e-05,0.006518333000030907,0.006552752000061446,1,1,1,False
313,2877,0,1.597700008915126e-05,0.006128738000029443,0.006144715000118595,1,1,1,False
314,2877,0,1.3867999996364233e-05,0.007171764000077019,0.007185632000073383,1,1,1,False
315,2877,0,1.5977999964889023e-05,0.007222608000006403,0.007238585999971292,1,1,1,False
316,2877,0,1.7117999959737062e-05,0.007349209000039991,0.007366326999999728,1,1,1,False
317,2877,0,1.7529999922771822e-05,0.006918195000025662,0.006935724999948434,1,1,1,False
318,2877,0,1.7075000073418778e-05,0.006547992000037084,0.006565067000110503,1,1,1,False
319,2877,0,1.6648000041641353e-05,0.006366808999928253,0.006383456999969894,1,1,1,False
320,2877,0,1.4230000033421675e-05,0.00666578400000617,0.006680014000039591,1,1,1,False
321,2877,0,1.576699992256181e-05,0.0061755699999821445,0.006191336999904706,1,1,1,False
322,2877,0,1.3459000001603272e-05,0.006024044000014328,0.006037503000015931,1,1,1,False
323,2877,0,1.4181999972606718e-05,0.006444507000082922,0.006458689000055529,1,1,1,False
324,2877,0,3.088799996930902e-05,0.006409334999943894,0.006440222999913203,1,1,1,False
325,2877,0,1.4446000022871885e-05,0.006242012999905455,0.006256458999928327,1,1,1,False
326,2877,0,1.5109999935702945e-05,0.006523576999938996,0.006538686999874699,1,1,1,False
327,2877,0,1.5794999967511103e-05,0.007233163000023524,0.007248957999991035,1,1,1,False
328,2877,0,2.2860000058244623e-05,0.006765676999975767,0.006788537000034012,1,1,1,False
329,2877,0,1.5052999970066594e-05,0.006816227999934199,0.006831280999904266,1,1,1,False
330,2877,0,3.5520000096767035e-05,0.0069446299999071925,0.00698015000000396,1,1,1,False
331,2877,0,1.839500009737094e-05,0.0064344039999468805,0.0064527990000442514,1,1,1,False
332,2877,0,1.4670000041405729e-05,0.006364271999927951,0.006378941999969356,1,1,1,False
333,2877,0,1.435100000435341e-05,0.006655208999973183,0.006669559999977537,1,1,1,False
334,2877,0,1.5677999954277766e-05,0.00653472999999849,0.006550407999952768,1,1,1,False
335,2877,0,1.4711000062561652e-05,0.006359824000014669,0.0063745350000772305,1,1,1,False
336,2877,0,1.5780000012455275e-05,0.0065103970000564,0.006526177000068856,1,1,1,False
337,2877,0,1.606199998605007e-05,0.006131976000006034,0.006148037999992084,1,1,1,False
338,2877,0,1.4132999922367162e-05,0.005883421999897109,0.0058975549998194765,1,1,1,False
339,2877,0,1.3238999940767826e-05,0.006242746999987503,0.006255985999928271,1,1,1,False
340,2877,0,1.5231000020321517e-05,0.006474735999972836,0.0064899669999931575,1,1,1,False
341,2877,0,1.481899994359992e-05,0.006951739000101043,0.0069665580000446425,1,1,1,False
342,2877,0,1.6239999922618154e-05,0.00669614499997806,0.006712384999900678,1,1,1,False
343,2877,0,2.1023999920544156e-05,0.007221130999937486,0.00724215499985803,1,1,1,False
344,2877,0,1.718800001526688e-05,0.006780176000006577,0.006797364000021844,1,1,1,False
345,2877,0,1.7134000017904327e-05,0.007062952999945082,0.007080086999962987,1,1,1,False
346,2877,0,1.6405999986091047e-05,0.0077506599999424,0.007767065999928491,1,1,1,False
347,2877,0,1.7737999996825238e-05,0.006828958000028251,0.0068466960000250765,1,1,1,False
348,2877,0,1.7329999991488876e-05,0.006850058999930297,0.006867388999921786,1,1,1,False
349,2877,0,1.9553000015548605e-05,0.007159781999916959,0.007179334999932507,1,1,1,False
350,2877,0,1.721000000998174e-05,0.006482739000034599,0.00649994900004458,1,1,1,False
351,2877,0,1.5469999993911188e-05,0.006189110000036635,0.006204580000030546,1,1,1,False
352,2877,0,1.4437000004363654e-05,0.006332725999982358,0.006347162999986722,1,1,1,False
353,2877,0,1.56859999833614e-05,0.006552193000061379,0.006567879000044741,1,1,1,False
354,2877,0,1.59349999648839e-05,0.006527383999923586,0.00654331899988847,1,1,1,False
355,2877,0,1.4146000012260629e-05,0.006445105000011608,0.006459251000023869,1,1,1,False
356,2877,0,1.549099999920145e-05,0.0060113890000366155,0.006026880000035817,1,1,1,False
357,2877,0,1.3424000030681782e-05,0.005946684000036839,0.005960108000067521,1,1,1,False
358,2877,0,3.326900002775801e-05,0.006775350999987495,0.006808620000015253,1,1,1,False
359,2877,0,1.7220999893652333e-05,0.007042842999908316,0.007060063999801969,1,1,1,False
360,2877,0,1.8038999996861094e-05,0.007019834999937302,0.007037873999934163,1,1,1,False
361,2877,0,1.7627000033826334e-05,0.006667422999953487,0.006685049999987314,1,1,1,False
362,2877,0,1.5837999967516225e-05,0.007086835999984942,0.007102673999952458,1,1,1,False
363,2877,0,1.7092000007323804e-05,0.006494679999946129,0.006511771999953453,1,1,1,False
364,2877,0,1.5133000033529243e-05,0.006570911000039814,0.006586044000073343,1,1,1,False
365,2877,0,1.6017999996620347e-05,0.007158071000048949,0.007174089000045569,1,1,1,False
366,2877,0,1.6617999904156022e-05,0.006734870999935083,0.006751488999839239,1,1,1,False
367,2877,0,1.595899993844796e-05,0.006760493999991013,0.006776452999929461,1,1,1,False
368,2877,0,1.7955000089386886e-05,0.006871199999977762,0.006889155000067149,1,1,1,False
369,2877,0,1.6080000023066532e-05,0.006663000000003194,0.006679080000026261,1,1,1,False
370,2877,0,1.5924000081213308e-05,0.006513099000017064,0.006529023000098277,1,1,1,False
371,2877,0,1.6130000062730687e-05,0.006759774999977708,0.006775905000040439,1,1,1,False
372,2877,0,1.820199997837335e-05,0.006921321999925567,0.00693952399990394,1,1,1,False
373,2877,0,1.7629000012675533e-05,0.0067380300000650095,0.006755659000077685,1,1,1,False
374,2877,0,1.78950000417899e-05,0.009163671000010254,0.009181566000052044,1,1,1,False
375,2877,0,0.00014204800004335993,0.007796472999984871,0.007938521000028231,1,1,1,False
376,2877,0,1.774700001533347e-05,0.00739677000001393,0.007414517000029264,1,1,1,False
377,2877,0,1.6999999957079126e-05,0.007704865000050631,0.0077218650000077105,1,1,1,False
378,2877,0,1.8973000010191754e-05,0.007095793000075901,0.007114766000086092,1,1,1,False
379,2877,0,1.7263000017919694e-05,0.01096391000010044,0.01098117300011836,1,1,1,False
380,2877,0,2.2951999994802463e-05,0.008820847000038157,0.00884379900003296,1,1,1,False
381,2877,0,2.604599990263523e-05,0.01024229999995896,0.010268345999861594,1,1,1,False
382,2877,0,2.080100000512175e-05,0.0074681590000409415,0.007488960000046063,1,1,1,False
383,2877,0,2.1449999962896982e-05,0.006513320000067324,0.006534770000030221,1,1,1,False
384,2877,0,1.6073999972832098e-05,0.007398048000027302,0.007414122000000134,1,1,1,False
385,2877,0,1.8108000062966312e-05,0.006743357000004835,0.006761465000067801,1,1,1,False
386,2877,0,1.7903999946611293e-05,0.006533069999932195,0.006550973999878806,1,1,1,False
387,2877,0,1.9459999975879327e-05,0.009011208000060833,0.009030668000036712,1,1,1,False
388,2877,0,2.2154000021146203e-05,0.0069958850000375605,0.007018039000058707,1,1,1,False
389,2877,0,1.7772000092008966e-05,0.009792145999995228,0.009809918000087237,1,1,1,False
390,2877,0,1.9436999991739867e-05,0.007940403000020524,0.007959840000012264,1,1,1,False
391,2877,0,1.8973999999616353e-05,0.011046826999972836,0.011065800999972453,1,1,1,False
392,2877,0,2.0622000079129066e-05,0.010472218999893812,0.010492840999972941,1,1,1,False
393,2877,0,2.0715999994536105e-05,0.007440502000008564,0.0074612180000031,1,1,1,False
394,2877,0,1.8927000041912834e-05,0.007921538000005057,0.00794046500004697,1,1,1,False
395,2877,0,2.012799996009562e-05,0.00761279599998943,0.007632923999949526,1,1,1,False
396,2877,0,1.869300001544616e-05,0.0075083500000800996,0.007527043000095546,1,1,1,False
397,2877,0,1.654900006542448e-05,0.007456176999994568,0.007472726000059993,1,1,1,False
398,2877,0,1.8501999988984608e-05,0.006712320000019645,0.006730822000008629,1,1,1,False
399,2877,0,1.54109999357388e-05,0.007191863999992165,0.007207274999927904,1,1,1,False
400,2877,0,1.6945999959716573e-05,0.00733269099998779,0.007349636999947506,1,1,1,False
401,2877,0,1.6458999994029e-05,0.006652510999970218,0.006668969999964247,1,1,1,False
402,2877,0,1.5656999948987504e-05,0.0073676709999972445,0.007383327999946232,1,1,1,False
403,2877,0,2.3702000021330605e-05,0.006413106000081825,0.006436808000103156,1,1,1,False
404,2877,0,1.6838999954416067e-05,0.007014224000045033,0.007031062999999449,1,1,1,False
405,2877,0,1.7505999949207762e-05,0.006882110999981705,0.006899616999930913,1,1,1,False
406,2877,0,1.7055000057553116e-05,0.007340674000033687,0.00735772900009124,1,1,1,False
407,2877,0,1.6749000110394263e-05,0.006872692000001734,0.006889441000112129,1,1,1,False
408,2877,0,1.5976999975464423e-05,0.0069755739999664,0.006991550999941865,1,1,1,False
409,2877,0,1.709500008928444e-05,0.008161546999986058,0.008178642000075342,1,1,1,False
410,2877,0,1.7534999983581656e-05,0.006984507999959533,0.007002042999943114,1,1,1,False
411,2877,0,1.65729999253017e-05,0.0067362959999854866,0.006752868999910788,1,1,1,False
412,2877,0,1.629799999136594e-05,0.007024241999943115,0.007040539999934481,1,1,1,False
413,2877,0,1.6418999962297676e-05,0.006396725000058723,0.0064131440000210205,1,1,1,False
414,2877,0,1.6204000075958902e-05,0.00729057700004887,0.007306781000124829,1,1,1,False
415,2877,0,1.846400004978932e-05,0.00711198199996943,0.007130446000019219,1,1,1,False
416,2877,0,1.559299994369212e-05,0.006532062000019323,0.006547654999963015,1,1,1,False
417,2877,0,1.649399996495049e-05,0.007138635000046634,0.007155129000011584,1,1,1,False
418,2877,0,3.691599999910977e-05,0.006575959999963743,0.006612875999962853,1,1,1,False
419,2877,0,3.271299999596522e-05,0.0067757829999663954,0.006808495999962361,1,1,1,False
420,2877,0,1.6439999967587937e-05,0.007046185000035621,0.007062625000003209,1,1,1,False
421,2877,0,2.0156000005044916e-05,0.007170046999931401,0.007190202999936446,1,1,1,False
422,2877,0,1.7924999951901555e-05,0.007318774999930611,0.007336699999882512,1,1,1,False
423,2877,0,1.8927000041912834e-05,0.00778931599995758,0.007808242999999493,1,1,1,False
424,2877,0,2.077600004213309e-05,0.0074605849999898055,0.007481361000031939,1,1,1,False
425,2877,0,1.9049999991693767e-05,0.007091887999990831,0.007110937999982525,1,1,1,False
426,2877,0,1.668799995968584e-05,0.006938515999991068,0.006955203999950754,1,1,1,False
427,2877,0,1.788300005500787e-05,0.006942836999996871,0.006960720000051879,1,1,1,False
428,2877,0,1.691599993591808e-05,0.007030254999904173,0.007047170999840091,1,1,1,False
429,2877,0,1.7433999914828746e-05,0.0065526569999292406,0.006570090999844069,1,1,1,False
430,2877,0,1.644500002839777e-05,0.006925307000074099,0.006941752000102497,1,1,1,False
431,2877,0,1.692600005753775e-05,0.006383234000054472,0.00640016000011201,1,1,1,False
432,2877,0,1.6985999991447898e-05,0.007024288000025081,0.007041274000016529,1,1,1,False
433,2877,0,2.3759999976391555e-05,0.007369301000039741,0.007393061000016132,1,1,1,False
434,2877,0,1.880699994671886e-05,0.007294322000007014,0.007313128999953733,1,1,1,False
435,2877,0,1.6678000065439846e-05,0.0070504310000387704,0.00706710900010421,1,1,1,False
436,2877,0,1.6137999978127482e-05,0.007253255000023273,0.007269393000001401,1,1,1,False
437,2877,0,1.7682000020613486e-05,0.007045020000077784,0.0070627020000983975,1,1,1,False
438,2877,0,1.8417999967823562e-05,0.007814591999931508,0.007833009999899332,1,1,1,False
439,2877,0,1.8382000007477473e-05,0.007309750999979769,0.007328132999987247,1,1,1,False
440,2877,0,1.77369998937138e-05,0.0072614779999184975,0.007279214999812211,1,1,1,False
441,2877,0,1.5905999930510006e-05,0.006927797000003011,0.006943702999933521,1,1,1,False
442,2877,0,1.766700006555766e-05,0.006854728999996951,0.006872396000062508,1,1,1,False
443,2877,0,1.7260000049645896e-05,0.006924080000089816,0.006941340000139462,1,1,1,False
444,2877,0,1.6306000020449574e-05,0.0065954600000850405,0.00661176600010549,1,1,1,False
445,2877,0,1.655299990943604e-05,0.0067719920000399725,0.0067885449999494085,1,1,1,False
446,2877,0,1.7717999980959576e-05,0.006431126999927983,0.0064488449999089426,1,1,1,False
447,2877,0,1.727099993331649e-05,0.006628921000014998,0.006646191999948314,1,1,1,False
448,2877,0,1.713399990421749e-05,0.007405652999977974,0.007422786999882192,1,1,1,False
449,2877,0,1.9874000031450123e-05,0.0070100350000075196,0.00702990900003897,1,1,1,False
450,2877,0,1.7979999938688707e-05,0.007177579999961381,0.00719555999990007,1,1,1,False
451,2877,0,1.7628000023250934e-05,0.0077911500000027445,0.007808778000025995,1,1,1,False
452,2877,0,1.7832999901656876e-05,0.0068537529999730396,0.006871585999874696,1,1,1,False
453,2877,0,1.7479000007369905e-05,0.007521087000100124,0.007538566000107494,1,1,1,False
454,2877,0,1.7148000097222393e-05,0.006333793999942827,0.00635094200004005,1,1,1,False
455,2877,0,2.137000001312117e-05,0.006776564000006147,0.006797934000019268,1,1,1,False
456,2877,0,1.6785999946478114e-05,0.0070255079999697045,0.007042293999916183,1,1,1,False
457,2877,0,1.7122000031122298e-05,0.007919339999943986,0.007936461999975108,1,1,1,False
458,2877,0,1.9157999986418872e-05,0.0072506230000044525,0.007269780999990871,1,1,1,False
459,2877,0,2.064199998130789e-05,0.007270132000030571,0.007290774000011879,1,1,1,False
460,2877,0,1.7350000007354538e-05,0.0064735129999462515,0.006490862999953606,1,1,1,False
461,2877,0,1.616200006537838e-05,0.007136134999996102,0.0071522970000614805,1,1,1,False
462,2877,0,1.791600004708016e-05,0.006690359999993234,0.006708276000040314,1,1,1,False
463,2877,0,1.7718999970384175e-05,0.006741040000065368,0.006758759000035752,1,1,1,False
464,2877,0,1.7035000041687454e-05,0.007972339999923861,0.007989374999965548,1,1,1,False
465,2877,0,5.813200004922692e-05,0.0071886209999547646,0.0072467530000039915,1,1,1,False
466,2877,0,1.7090000028474606e-05,0.00888001600003463,0.008897106000063104,1,1,1,False
467,2877,0,1.8119999936061504e-05,0.0065727380000453195,0.006590857999981381,1,1,1,False
468,2877,0,1.5356999938376248e-05,0.007207065999978113,0.007222422999916489,1,1,1,False
469,2877,0,1.8284000020685198e-05,0.007171206000066377,0.007189490000087062,1,1,1,False
470,2877,0,1.783600009730435e-05,0.006659570000010717,0.0066774060001080215,1,1,1,False
471,2877,0,1.7568999965078547e-05,0.007283571000016309,0.0073011399999813875,1,1,1,False
472,2877,0,1.830500002597546e-05,0.0062477389999457955,0.006266043999971771,1,1,1,False
473,2877,0,1.545599991459312e-05,0.006530315999953018,0.006545771999867611,1,1,1,False
474,2877,0,1.6017000007195747e-05,0.007631725000010192,0.007647742000017388,1,1,1,False
475,2877,0,3.338400006214215e-05,0.006559639999977662,0.006593024000039804,1,1,1,False
476,2877,0,1.599299991994485e-05,0.006765668000070946,0.0067816609999908906,1,1,1,False
477,2877,0,1.8911000097432407e-05,0.006453308000004654,0.006472219000102086,1,1,1,False
478,2877,0,2.407299996320944e-05,0.007986705999996957,0.008010778999960166,1,1,1,False
479,2877,0,1.7932000105247425e-05,0.006560756999988371,0.006578689000093618,1,1,1,False
480,2877,0,1.609599996754696e-05,0.006879895999986729,0.006895991999954276,1,1,1,False
481,2877,0,1.5328000017689192e-05,0.0073355880000463,0.0073509160000639895,1,1,1,False
482,2877,0,1.7298999978265783e-05,0.006438527999989674,0.00645582699996794,1,1,1,False
483,2877,0,1.5323999946303957e-05,0.007457392999981494,0.007472716999927798,1,1,1,False
484,2877,0,1.7981999917537905e-05,0.006777959999908489,0.006795941999826027,1,1,1,False
485,2877,0,1.5676999964853167e-05,0.006615927999973792,0.006631604999938645,1,1,1,False
486,2877,0,1.747299995713547e-05,0.0070369759999948656,0.007054448999952001,1,1,1,False
487,2877,0,1.7653999975664192e-05,0.006443063999995502,0.006460717999971166,1,1,1,False
