Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
155,2877,0,1.59329999860347e-05,0.006500640000012936,0.006516572999998971,1,1,1,False
156,2877,0,1.3889000001654495e-05,0.006670534000022599,0.006684423000024253,1,1,1,False
157,2877,0,1.5401999974073988e-05,0.006969718999982888,0.006985120999956962,1,1,1,False
158,2877,0,1.822500001935623e-05,0.0065706539999723645,0.006588878999991721,1,1,1,False
159,2877,0,1.587700000982295e-05,0.006898011999965092,0.006913888999974915,1,1,1,False
160,2877,0,1.69140000139123e-05,0.00663959700000305,0.0066565110000169625,1,1,1,False
161,2877,0,1.5610999980708584e-05,0.0064710569999988365,0.006486667999979545,1,1,1,False
162,2877,0,3.4519999985604954e-05,0.007210801999974592,0.007245321999960197,1,1,1,False
163,2877,0,1.6495000011218508e-05,0.006344190999982402,0.0063606859999936205,1,1,1,False
164,2877,0,1.4127999975244165e-05,0.006017998999993779,0.006032126999969023,1,1,1,False
165,2877,0,1.2780000020029547e-05,0.006694361000029403,0.0067071410000494325,1,1,1,False
166,2877,0,1.6512999991391553e-05,0.006679364000035548,0.00669587700002694,1,1,1,False
167,2877,0,1.4401999976598745e-05,0.00724553999998534,0.0072599419999619386,1,1,1,False
168,2877,0,1.545600002827996e-05,0.007588899999973364,0.007604356000001644,1,1,1,False
169,2877,0,1.697200002581667e-05,0.006673867000017708,0.006690839000043525,1,1,1,False
170,2877,0,1.666299999669718e-05,0.0064215959999955885,0.006438258999992286,1,1,1,False
171,2877,0,1.5633999964848044e-05,0.006542137999986153,0.006557771999951001,1,1,1,False
172,2877,0,1.6668999990088196e-05,0.0074366600000530525,0.007453329000043141,1,1,1,False
173,2877,0,1.6018999986044946e-05,0.006427239999993617,0.006443258999979662,1,1,1,False
174,2877,0,1.4819000000443339e-05,0.006978612000011708,0.006993431000012151,1,1,1,False
175,2877,0,1.7660999958479806e-05,0.006335546000002523,0.006353206999961003,1,1,1,False
176,2877,0,1.5149000034853088e-05,0.006866682999998375,0.006881832000033228,1,1,1,False
177,2877,0,1.6248999997969804e-05,0.006421553999985008,0.006437802999982978,1,1,1,False
178,2877,0,1.7283999966366537e-05,0.006846589000019776,0.0068638729999861425,1,1,1,False
179,2877,0,5.415300000777279e-05,0.006955071999982465,0.007009224999990238,1,1,1,False
180,2877,0,1.8632000035267993e-05,0.0062999119999744835,0.0063185440000097515,1,1,1,False
181,2877,0,1.3645000024098408e-05,0.00761854500001391,0.007632190000038008,1,1,1,False
182,2877,0,1.628899997285771e-05,0.006490247999977328,0.006506536999950185,1,1,1,False
183,2877,0,1.4020000037362479e-05,0.006338631999994959,0.006352652000032322,1,1,1,False
184,2877,0,1.3652000006914022e-05,0.006774748999987423,0.006788400999994337,1,1,1,False
185,2877,0,1.6143000038937316e-05,0.006196804000012435,0.006212947000051372,1,1,1,False
186,2877,0,1.4303000000381871e-05,0.006099958999982391,0.006114261999982773,1,1,1,False
187,2877,0,1.3730000034684053e-05,0.006582976999993662,0.006596707000028346,1,1,1,False
188,2877,0,1.5323000013722776e-05,0.006263888000034967,0.00627921100004869,1,1,1,False
189,2877,0,4.811100001234081e-05,0.006046169999990525,0.006094281000002866,1,1,1,False
190,2877,0,1.3560000013512763e-05,0.006215217000033135,0.006228777000046648,1,1,1,False
191,2877,0,1.546800001506199e-05,0.006583049000028041,0.006598517000043103,1,1,1,False
192,2877,0,1.5450000034888944e-05,0.0068559320000076696,0.0068713820000425585,1,1,1,False
193,2877,0,3.169699999716613e-05,0.006410177000020667,0.006441874000017833,1,1,1,False
194,2877,0,1.4706000001751818e-05,0.007108477999963725,0.007123183999965477,1,1,1,False
195,2877,0,1.703999998881045e-05,0.0071585879999815916,0.007175627999970402,1,1,1,False
196,2877,0,1.6317999950388185e-05,0.006678020000038032,0.00669433799998842,1,1,1,False
197,2877,0,1.6167000012501376e-05,0.007730952999963847,0.0077471199999763485,1,1,1,False
198,2877,0,1.815600001009443e-05,0.006507916999964891,0.006526072999974986,1,1,1,False
199,2877,0,1.6746999961014808e-05,0.006292127999984132,0.0063088749999451466,1,1,1,False
200,2877,0,1.423600002681269e-05,0.008462902000019312,0.008477138000046125,1,1,1,False
201,2877,0,1.7607000017960672e-05,0.0073230239999588775,0.007340630999976838,1,1,1,False
202,2877,0,1.579899998205292e-05,0.006550025000024107,0.00656582400000616,1,1,1,False
203,2877,0,1.613000000588727e-05,0.006636784000022544,0.0066529140000284315,1,1,1,False
204,2877,0,1.558200000317811e-05,0.0066560359999812135,0.006671617999984392,1,1,1,False
205,2877,0,1.446400000304493e-05,0.006011545000035312,0.006026009000038357,1,1,1,False
206,2877,0,1.3475000002927118e-05,0.007289132000039444,0.0073026070000423715,1,1,1,False
207,2877,0,1.6223999978137726e-05,0.006480035000038242,0.00649625900001638,1,1,1,False
208,2877,0,1.5743000005841168e-05,0.006109980000019277,0.006125723000025118,1,1,1,False
209,2877,0,1.382499999635911e-05,0.007348900000010872,0.007362725000007231,1,1,1,False
210,2877,0,1.5584999971451907e-05,0.0066966050000019095,0.006712189999973361,1,1,1,False
211,2877,0,1.587899998867215e-05,0.006876369999986309,0.006892248999974981,1,1,1,False
212,2877,0,1.626300002044445e-05,0.0074693809999644145,0.007485643999984859,1,1,1,False
213,2877,0,1.7401999969024473e-05,0.006632651000018086,0.0066500529999871105,1,1,1,False
214,2877,0,1.553399999920657e-05,0.006771646000004239,0.0067871800000034455,1,1,1,False
215,2877,0,1.5288999975382467e-05,0.006965288999992936,0.006980577999968318,1,1,1,False
216,2877,0,1.552699995954754e-05,0.006416636999972525,0.006432163999932072,1,1,1,False
217,2877,0,1.593600001115192e-05,0.0063931239999988065,0.0064090600000099585,1,1,1,False
218,2877,0,1.4610999983233341e-05,0.006438174999971125,0.006452785999954358,1,1,1,False
219,2877,0,1.513799998065224e-05,0.006475915999999415,0.006491053999980068,1,1,1,False
220,2877,0,1.5264000012393808e-05,0.006353660000002037,0.006368924000014431,1,1,1,False
221,2877,0,1.4994000025581045e-05,0.0063052550000293195,0.0063202490000549005,1,1,1,False
222,2877,0,1.4652999993813864e-05,0.006322053000019423,0.006336706000013237,1,1,1,False
223,2877,0,3.4702999982982874e-05,0.006480242999998609,0.006514945999981592,1,1,1,False
224,2877,0,1.5039999993859965e-05,0.006333148999999594,0.006348188999993454,1,1,1,False
225,2877,0,1.4747000022907741e-05,0.0070149840000226504,0.007029731000045558,1,1,1,False
226,2877,0,1.619899995830565e-05,0.007297950000008768,0.007314148999967074,1,1,1,False
227,2877,0,1.749599999811835e-05,0.0067793280000501,0.006796824000048218,1,1,1,False
228,2877,0,1.617399999531699e-05,0.0077050799999938135,0.0077212539999891305,1,1,1,False
229,2877,0,1.731499997958963e-05,0.006954445000019405,0.006971759999998994,1,1,1,False
230,2877,0,1.6726000012567965e-05,0.007309367999994265,0.007326094000006833,1,1,1,False
231,2877,0,1.5154999971400684e-05,0.007085799000037696,0.0071009540000090965,1,1,1,False
232,2877,0,1.56179999635242e-05,0.007657176999998683,0.007672794999962207,1,1,1,False
233,2877,0,1.787399997965622e-05,0.006412797999985287,0.006430671999964943,1,1,1,False
234,2877,0,1.7521999950531608e-05,0.0067332319999877654,0.006750753999938297,1,1,1,False
235,2877,0,1.6717000050903152e-05,0.006620738000037818,0.006637455000088721,1,1,1,False
236,2877,0,1.5609000001859386e-05,0.00624044099998855,0.0062560499999904096,1,1,1,False
237,2877,0,1.512500000444561e-05,0.007066818999987845,0.007081943999992291,1,1,1,False
238,2877,0,1.6727999991417164e-05,0.0063230490000023565,0.006339776999993774,1,1,1,False
239,2877,0,1.512400001502101e-05,0.00598551200005204,0.006000636000067061,1,1,1,False
240,2877,0,1.3225999964561197e-05,0.007178070000009029,0.00719129599997359,1,1,1,False
241,2877,0,1.6216000005897513e-05,0.007087247000015395,0.007103463000021293,1,1,1,False
242,2877,0,1.6259999995327235e-05,0.006640874000026997,0.0066571340000223245,1,1,1,False
243,2877,0,7.834999996703118e-05,0.007329685999991398,0.007408035999958429,1,1,1,False
244,2877,0,1.6488000028402894e-05,0.006834193000031519,0.006850681000059922,1,1,1,False
245,2877,0,1.5662999999221938e-05,0.006379628999980014,0.006395291999979236,1,1,1,False
246,2877,0,1.4340000006995979e-05,0.006617406000032133,0.006631746000039129,1,1,1,False
247,2877,0,1.4295999960722838e-05,0.006430686999976842,0.006444982999937565,1,1,1,False
248,2877,0,1.4861000011023862e-05,0.006359056000007968,0.0063739170000189915,1,1,1,False
249,2877,0,1.4157999999042659e-05,0.006341833000021779,0.006355991000020822,1,1,1,False
250,2877,0,1.4572999987194635e-05,0.006465909000041847,0.006480482000029042,1,1,1,False
251,2877,0,1.5395000048101792e-05,0.0065036660000146185,0.00651906100006272,1,1,1,False
252,2877,0,1.6171999959624372e-05,0.0061749110000164364,0.006191082999976061,1,1,1,False
253,2877,0,4.114800003662822e-05,0.007496930000002067,0.007538078000038695,1,1,1,False
254,2877,0,1.7235999962395e-05,0.006748620999985633,0.006765856999948028,1,1,1,False
255,2877,0,1.5744999984690367e-05,0.006790500000022348,0.0068062450000070385,1,1,1,False
256,2877,0,1.596900000322421e-05,0.0074616349999701015,0.007477603999973326,1,1,1,False
257,2877,0,1.6786000003321533e-05,0.006628304000003027,0.006645090000006348,1,1,1,False
258,2877,0,1.5768999958254426e-05,0.006514864999985548,0.006530633999943802,1,1,1,False
259,2877,0,1.571699999658449e-05,0.006516419999968548,0.006532136999965132,1,1,1,False
260,2877,0,1.5021000024262321e-05,0.0062024929999893175,0.00621751400001358,1,1,1,False
261,2877,0,1.3476000049195136e-05,0.006027749999987009,0.006041226000036204,1,1,1,False
262,2877,0,1.4175000046634523e-05,0.006499877999999626,0.00651405300004626,1,1,1,False
263,2877,0,5.1639000048453454e-05,0.006355362000022069,0.006407001000070522,1,1,1,False
264,2877,0,1.4951000025575922e-05,0.006300641999985146,0.006315593000010722,1,1,1,False
265,2877,0,1.4011000018854247e-05,0.006476523999992878,0.006490535000011732,1,1,1,False
266,2877,0,1.586700000189012e-05,0.0064499499999897125,0.006465816999991603,1,1,1,False
267,2877,0,1.6716999994059734e-05,0.006484035000028143,0.006500752000022203,1,1,1,False
268,2877,0,3.158099997335739e-05,0.006709139999998115,0.006740720999971472,1,1,1,False
269,2877,0,1.7931999991560588e-05,0.007612178999977459,0.00763011099996902,1,1,1,False
270,2877,0,1.636700000062774e-05,0.007094453000036083,0.0071108200000367106,1,1,1,False
271,2877,0,1.553399999920657e-05,0.006832957999961309,0.006848491999960515,1,1,1,False
272,2877,0,1.705099998616788e-05,0.007504276000020127,0.007521327000006295,1,1,1,False
273,2877,0,1.7431000003398367e-05,0.007014146000017263,0.007031577000020661,1,1,1,False
274,2877,0,1.7490999994151935e-05,0.006815288000041164,0.006832779000035316,1,1,1,False
275,2877,0,1.6828999946483236e-05,0.006749167000009493,0.006765995999955976,1,1,1,False
276,2877,0,1.6877000007298193e-05,0.0063635829999952875,0.006380460000002586,1,1,1,False
277,2877,0,1.4763999956812768e-05,0.006491651000033016,0.006506414999989829,1,1,1,False
278,2877,0,1.5859000029649906e-05,0.006523788999970748,0.006539648000000398,1,1,1,False
279,2877,0,1.577399996222084e-05,0.006534235999993143,0.006550009999955364,1,1,1,False
280,2877,0,1.6706999986126903e-05,0.006071237000014662,0.006087944000000789,1,1,1,False
281,2877,0,1.4439999972637452e-05,0.006529996999972809,0.006544436999945447,1,1,1,False
282,2877,0,1.559300000053554e-05,0.006212391000019579,0.006227984000020115,1,1,1,False
283,2877,0,1.494200000706769e-05,0.006363143000044147,0.006378085000051215,1,1,1,False
284,2877,0,1.52279999952043e-05,0.006457840999985365,0.006473068999980569,1,1,1,False
285,2877,0,1.5232000009746116e-05,0.006589646000008997,0.0066048780000187435,1,1,1,False
286,2877,0,1.6905999984828668e-05,0.006363895000049524,0.006380801000034353,1,1,1,False
287,2877,0,1.3850000016191188e-05,0.006693553999980395,0.006707403999996586,1,1,1,False
288,2877,0,1.8027000010079064e-05,0.00730769199998349,0.007325718999993569,1,1,1,False
289,2877,0,1.763300002721735e-05,0.006484960000022966,0.006502593000050183,1,1,1,False
290,2877,0,1.4848000034817233e-05,0.006348694999985582,0.0063635430000204,1,1,1,False
291,2877,0,1.4565999947535602e-05,0.0064198870000495845,0.00643445299999712,1,1,1,False
292,2877,0,1.5630999996574246e-05,0.006601844999977402,0.006617475999973976,1,1,1,False
293,2877,0,1.6443999982129753e-05,0.006201618000034159,0.006218062000016289,1,1,1,False
294,2877,0,1.4242999952784885e-05,0.0067049150000002555,0.00671915799995304,1,1,1,False
295,2877,0,1.6256999970210018e-05,0.006395413000007011,0.006411669999977221,1,1,1,False
296,2877,0,1.5845999996599858e-05,0.006192715999986831,0.006208561999983431,1,1,1,False
297,2877,0,1.40660000056414e-05,0.006896987999994053,0.0069110539999996945,1,1,1,False
298,2877,0,1.4797000005728478e-05,0.006105728999955318,0.006120525999961046,1,1,1,False
299,2877,0,3.2819000011841126e-05,0.006301229000030162,0.006334048000042003,1,1,1,False
300,2877,0,1.373399999238245e-05,0.006458909999992102,0.006472643999984484,1,1,1,False
301,2877,0,1.7561999982262932e-05,0.006939192999993793,0.006956754999976056,1,1,1,False
302,2877,0,1.8570000008821808e-05,0.006915475000027982,0.006934045000036804,1,1,1,False
303,2877,0,1.7273000025852525e-05,0.006838729000037347,0.006856002000063199,1,1,1,False
304,2877,0,1.7845000002125744e-05,0.0067694219999907546,0.00678726699999288,1,1,1,False
305,2877,0,1.6168999991350574e-05,0.006787352000003466,0.0068035209999948165,1,1,1,False
306,2877,0,1.681200001257821e-05,0.006616221999991012,0.00663303400000359,1,1,1,False
307,2877,0,1.720900002055714e-05,0.006484545000034814,0.006501754000055371,1,1,1,False
308,2877,0,1.5105000045423367e-05,0.006566634000023441,0.006581739000068865,1,1,1,False
309,2877,0,1.6227999992679543e-05,0.0066085990000033235,0.006624826999996003,1,1,1,False
310,2877,0,1.616299999795956e-05,0.006308564999983446,0.0063247279999814054,1,1,1,False
311,2877,0,1.6274999950383062e-05,0.006282429000009415,0.006298703999959798,1,1,1,False
312,2877,0,1.5230999963478098e-05,0.006282951999992292,0.00629818299995577,1,1,1,False
313,2877,0,1.4514000042709085e-05,0.006411699000011595,0.006426213000054304,1,1,1,False
314,2877,0,1.577300002963966e-05,0.006698957999958566,0.0067147309999882054,1,1,1,False
315,2877,0,1.52970000044661e-05,0.006357044000026235,0.006372341000030701,1,1,1,False
316,2877,0,1.4960999976665335e-05,0.006643870999994306,0.006658831999970971,1,1,1,False
317,2877,0,1.544599996350371e-05,0.007092909999983021,0.007108355999946525,1,1,1,False
318,2877,0,1.604999999926804e-05,0.006710424000004878,0.006726474000004146,1,1,1,False
319,2877,0,1.5800000028320937e-05,0.006818957000007231,0.006834757000035552,1,1,1,False
320,2877,0,1.619699997945645e-05,0.007080389999998715,0.007096586999978172,1,1,1,False
321,2877,0,1.752099996110701e-05,0.006491901000003963,0.00650942199996507,1,1,1,False
322,2877,0,3.115200001957419e-05,0.006509438000023238,0.006540590000042812,1,1,1,False
323,2877,0,1.508000002559129e-05,0.006755708000014238,0.006770788000039829,1,1,1,False
324,2877,0,1.6363000042929343e-05,0.006381113999964327,0.006397477000007257,1,1,1,False
325,2877,0,1.501100001632949e-05,0.006325761000027796,0.006340772000044126,1,1,1,False
326,2877,0,1.5096000026915135e-05,0.006460838000009517,0.006475934000036432,1,1,1,False
327,2877,0,1.5211000004455855e-05,0.006167187000016838,0.006182398000021294,1,1,1,False
328,2877,0,1.3512000009541225e-05,0.006253915000002053,0.006267427000011594,1,1,1,False
329,2877,0,5.0645999976950407e-05,0.0066154190000133895,0.00666606499999034,1,1,1,False
330,2877,0,1.5780000012455275e-05,0.006763393000028373,0.006779173000040828,1,1,1,False
331,2877,0,1.592199998867727e-05,0.006256188000008933,0.00627210999999761,1,1,1,False
332,2877,0,1.3056000000233325e-05,0.0069592510000120456,0.006972307000012279,1,1,1,False
333,2877,0,1.6782999978204316e-05,0.007424184999990757,0.0074409679999689615,1,1,1,False
334,2877,0,1.7373000048337417e-05,0.0064099800000008145,0.006427353000049152,1,1,1,False
335,2877,0,1.4393000014933932e-05,0.006503348000023834,0.006517741000038768,1,1,1,False
336,2877,0,1.4420000013615208e-05,0.006318931999999222,0.006333352000012837,1,1,1,False
337,2877,0,1.5555000004496833e-05,0.006536775000029138,0.006552330000033635,1,1,1,False
338,2877,0,1.5211999993880454e-05,0.0062194400000521455,0.006234652000046026,1,1,1,False
339,2877,0,1.4148999980534427e-05,0.00652142200004846,0.006535571000028995,1,1,1,False
340,2877,0,1.4034000002993707e-05,0.006115327999964393,0.0061293619999673865,1,1,1,False
341,2877,0,1.4187000033416552e-05,0.00631713600000694,0.006331323000040356,1,1,1,False
342,2877,0,1.513600000180304e-05,0.00664019499998858,0.006655330999990383,1,1,1,False
343,2877,0,1.6222999988713127e-05,0.006379871000035564,0.006396094000024277,1,1,1,False
344,2877,0,1.5790999952969287e-05,0.006532838999987689,0.006548629999940658,1,1,1,False
345,2877,0,3.504799997244845e-05,0.007035030999986702,0.007070078999959151,1,1,1,False
346,2877,0,1.6404000007241848e-05,0.007012030999987928,0.00702843499999517,1,1,1,False
347,2877,0,1.6386000027068803e-05,0.007785065000007307,0.007801451000034376,1,1,1,False
348,2877,0,3.851399998211491e-05,0.008364358999983779,0.008402872999965894,1,1,1,False
349,2877,0,1.6887000015231024e-05,0.007223003000035533,0.007239890000050764,1,1,1,False
350,2877,0,1.6968000011274853e-05,0.006323959000042123,0.006340927000053398,1,1,1,False
351,2877,0,7.122599998865553e-05,0.006617454000036105,0.00668868000002476,1,1,1,False
352,2877,0,1.601400003892195e-05,0.006588349000026028,0.00660436300006495,1,1,1,False
353,2877,0,1.6023000000586762e-05,0.00633370000002742,0.006349723000028007,1,1,1,False
354,2877,0,1.4163000003009074e-05,0.007391700999960449,0.007405863999963458,1,1,1,False
355,2877,0,1.627599999665108e-05,0.006410597000012785,0.0064268730000094365,1,1,1,False
356,2877,0,1.450999997132385e-05,0.006287246999988838,0.006301756999960162,1,1,1,False
357,2877,0,1.4792999991186662e-05,0.006392647999973633,0.00640744099996482,1,1,1,False
358,2877,0,1.3808999995035265e-05,0.006200306999971872,0.006214115999966907,1,1,1,False
359,2877,0,1.5379000046777946e-05,0.00653626199999735,0.006551641000044128,1,1,1,False
360,2877,0,3.369400002384282e-05,0.006554905000029976,0.006588599000053819,1,1,1,False
361,2877,0,1.6522000009899784e-05,0.007400222000001122,0.007416744000011022,1,1,1,False
362,2877,0,1.7521000017950428e-05,0.007280046999994738,0.007297568000012689,1,1,1,False
363,2877,0,1.674499998216561e-05,0.007084322999958204,0.007101067999940369,1,1,1,False
364,2877,0,1.6080999955647712e-05,0.006994466999969973,0.00701054799992562,1,1,1,False
365,2877,0,4.33609999959117e-05,0.006469144000050164,0.006512505000046076,1,1,1,False
366,2877,0,1.450900003874267e-05,0.0068227279999746315,0.006837237000013374,1,1,1,False
367,2877,0,1.623100001779676e-05,0.0062448609999705695,0.006261091999988366,1,1,1,False
368,2877,0,1.4254000006985734e-05,0.006691165999995974,0.00670542000000296,1,1,1,False
369,2877,0,1.592199998867727e-05,0.006192967000004046,0.006208888999992723,1,1,1,False
370,2877,0,1.4743000008365925e-05,0.006520613000020603,0.006535356000028969,1,1,1,False
371,2877,0,1.591000000189524e-05,0.006423858999994536,0.006439768999996431,1,1,1,False
372,2877,0,1.4964000001782551e-05,0.006113573999982691,0.006128537999984474,1,1,1,False
373,2877,0,1.3661000025422254e-05,0.006547253999997338,0.00656091500002276,1,1,1,False
374,2877,0,1.7533000004732457e-05,0.006399584999996932,0.006417118000001665,1,1,1,False
375,2877,0,1.640000004954345e-05,0.006300828000007641,0.0063172280000571845,1,1,1,False
376,2877,0,1.3640000020131993e-05,0.006767507999995814,0.006781148000015946,1,1,1,False
377,2877,0,3.362799998285482e-05,0.007290335999982744,0.007323963999965599,1,1,1,False
378,2877,0,1.6592999998010782e-05,0.006286430999978165,0.006303023999976176,1,1,1,False
379,2877,0,1.474999999118154e-05,0.0074488909999672615,0.007463640999958443,1,1,1,False
380,2877,0,1.6602000016519014e-05,0.006269138999982715,0.006285740999999234,1,1,1,False
381,2877,0,1.553499998863117e-05,0.006683451999947465,0.006698986999936096,1,1,1,False
382,2877,0,1.6213000037623715e-05,0.006488730000000942,0.0065049430000385655,1,1,1,False
383,2877,0,1.7944999967767217e-05,0.0066038400000252295,0.006621784999992997,1,1,1,False
384,2877,0,1.581899999791858e-05,0.00635605999997324,0.006371878999971159,1,1,1,False
385,2877,0,1.5157999996517901e-05,0.006193700999972407,0.006208858999968925,1,1,1,False
386,2877,0,1.4082999996389844e-05,0.006505847000028098,0.0065199300000244875,1,1,1,False
387,2877,0,5.4831999989346514e-05,0.006846284999994623,0.0069011169999839694,1,1,1,False
388,2877,0,1.5759000007165014e-05,0.005986088000042855,0.00600184700005002,1,1,1,False
389,2877,0,1.474999999118154e-05,0.006555084000012812,0.006569834000003993,1,1,1,False
390,2877,0,3.221899999061861e-05,0.0065440449999982775,0.006576263999988896,1,1,1,False
391,2877,0,1.505799997403301e-05,0.0064632389999701445,0.0064782969999441775,1,1,1,False
392,2877,0,1.4485000008335192e-05,0.007320977999995648,0.007335463000003983,1,1,1,False
393,2877,0,8.007299999235329e-05,0.007139651999978014,0.007219724999970367,1,1,1,False
394,2877,0,1.6103000007205992e-05,0.006774209000013798,0.006790312000021004,1,1,1,False
395,2877,0,1.4328000020213949e-05,0.00725596699999187,0.007270295000012084,1,1,1,False
396,2877,0,1.7627999966407515e-05,0.006536131000018486,0.006553758999984893,1,1,1,False
397,2877,0,1.6916000049604918e-05,0.006398229000012634,0.006415145000062239,1,1,1,False
398,2877,0,1.387000003205685e-05,0.00669254400003183,0.006706414000063887,1,1,1,False
399,2877,0,1.558100001375351e-05,0.0063391830000227856,0.006354764000036539,1,1,1,False
400,2877,0,1.4255999985834933e-05,0.006689438000023529,0.006703694000009364,1,1,1,False
401,2877,0,1.625400000193622e-05,0.006785330000013801,0.006801584000015737,1,1,1,False
402,2877,0,1.5737000012450153e-05,0.006231749999983549,0.006247486999995999,1,1,1,False
403,2877,0,1.2464999997519044e-05,0.006936515000006693,0.006948980000004212,1,1,1,False
404,2877,0,1.6599999980826396e-05,0.006598592999978337,0.006615192999959163,1,1,1,False
405,2877,0,3.1828999965455296e-05,0.006972686000040085,0.00700451500000554,1,1,1,False
406,2877,0,1.5989999951671052e-05,0.006774357999972835,0.0067903479999245064,1,1,1,False
407,2877,0,1.6028999993977777e-05,0.006600662000039392,0.00661669100003337,1,1,1,False
408,2877,0,1.534300002958844e-05,0.007695845000000645,0.0077111880000302335,1,1,1,False
409,2877,0,1.6783000035047735e-05,0.006558923999989474,0.006575707000024522,1,1,1,False
410,2877,0,1.3777000049230992e-05,0.0065021099999853504,0.006515887000034581,1,1,1,False
411,2877,0,1.4492999980575405e-05,0.006582325000010769,0.0065968179999913445,1,1,1,False
412,2877,0,1.5259999997851992e-05,0.006382087999952546,0.006397347999950398,1,1,1,False
413,2877,0,1.4421999992464407e-05,0.00631735199999639,0.0063317739999888545,1,1,1,False
414,2877,0,1.4163999992433673e-05,0.006625456999984181,0.006639620999976614,1,1,1,False
415,2877,0,1.5499999960866262e-05,0.006294573000047876,0.006310073000008742,1,1,1,False
416,2877,0,1.4010000029429648e-05,0.005973645000040051,0.005987655000069481,1,1,1,False
417,2877,0,1.3257000034627708e-05,0.006446998999990683,0.006460256000025311,1,1,1,False
418,2877,0,1.3242000022728462e-05,0.006493922999993629,0.006507165000016357,1,1,1,False
419,2877,0,1.5973000017766026e-05,0.0064798589999668366,0.006495831999984603,1,1,1,False
420,2877,0,3.525199997511663e-05,0.006534694999970725,0.0065699469999458415,1,1,1,False
421,2877,0,1.4537999959429726e-05,0.007678389000034258,0.007692926999993688,1,1,1,False
422,2877,0,1.710999998749685e-05,0.007024396000019806,0.007041506000007303,1,1,1,False
423,2877,0,1.7475999982252688e-05,0.00690938900004312,0.006926865000025373,1,1,1,False
424,2877,0,1.6319999986080802e-05,0.007875138999963838,0.007891458999949919,1,1,1,False
425,2877,0,1.6737999999349995e-05,0.006806725999979335,0.006823463999978685,1,1,1,False
426,2877,0,1.637799999798517e-05,0.006962502000021686,0.006978880000019672,1,1,1,False
427,2877,0,1.6728999980841763e-05,0.006363107000026957,0.006379836000007799,1,1,1,False
428,2877,0,1.4746999966064323e-05,0.006660752000016146,0.00667549899998221,1,1,1,False
429,2877,0,1.559200001111094e-05,0.006185362999985955,0.006200954999997066,1,1,1,False
430,2877,0,1.3394999996307888e-05,0.0063699050000423085,0.006383300000038616,1,1,1,False
431,2877,0,1.6872999992756377e-05,0.006224986000006538,0.006241858999999295,1,1,1,False
432,2877,0,1.3999000032072217e-05,0.0060001579999493515,0.006014156999981424,1,1,1,False
433,2877,0,1.378100000692939e-05,0.006275581000011243,0.006289362000018173,1,1,1,False
434,2877,0,1.5765999989980628e-05,0.006255298999974457,0.0062710649999644374,1,1,1,False
435,2877,0,3.487800000812058e-05,0.006543224000040482,0.006578102000048602,1,1,1,False
436,2877,0,1.5732999997908337e-05,0.00647100800000544,0.006486741000003349,1,1,1,False
437,2877,0,1.4695000004394387e-05,0.006256425999993098,0.006271120999997493,1,1,1,False
438,2877,0,1.628900002970113e-05,0.006916681999996399,0.0069329710000261,1,1,1,False
439,2877,0,1.7823999996835482e-05,0.007174660999964999,0.0071924849999618345,1,1,1,False
440,2877,0,1.7053000021860498e-05,0.006740339000032236,0.006757392000054097,1,1,1,False
441,2877,0,1.56140000058258e-05,0.0067997809999837955,0.006815394999989621,1,1,1,False
442,2877,0,1.628600000458391e-05,0.0065119749999666965,0.00652826099997128,1,1,1,False
443,2877,0,1.3414999955330131e-05,0.006774930999995377,0.006788345999950707,1,1,1,False
444,2877,0,1.5852999979415472e-05,0.006440178000048036,0.006456031000027451,1,1,1,False
445,2877,0,1.4861000011023862e-05,0.005964096000013797,0.0059789570000248204,1,1,1,False
446,2877,0,1.3899000009587326e-05,0.006451773999970101,0.006465672999979688,1,1,1,False
447,2877,0,1.416700001755089e-05,0.006522831000040696,0.006536998000058247,1,1,1,False
448,2877,0,1.5333000021655607e-05,0.006310949999999593,0.006326283000021249,1,1,1,False
449,2877,0,1.3649999971221405e-05,0.006515729000000192,0.006529378999971414,1,1,1,False
450,2877,0,1.4546999977937958e-05,0.006552527999986069,0.0065670749999640066,1,1,1,False
451,2877,0,1.6564000020480307e-05,0.006199059000039142,0.006215623000059622,1,1,1,False
452,2877,0,1.5276999988600437e-05,0.006209431999991466,0.0062247089999800664,1,1,1,False
453,2877,0,1.30859999671884e-05,0.006451585000036175,0.006464671000003364,1,1,1,False
454,2877,0,1.5464000000520173e-05,0.007332619999999679,0.007348084000000199,1,1,1,False
455,2877,0,1.7579999962435977e-05,0.0066188079999847105,0.0066363879999471465,1,1,1,False
456,2877,0,0.00014263200000641518,0.0066597039999578556,0.006802335999964271,1,1,1,False
457,2877,0,1.5474999997877603e-05,0.0075493570000162435,0.007564832000014121,1,1,1,False
458,2877,0,1.709899999013942e-05,0.006710175999955936,0.006727274999946076,1,1,1,False
459,2877,0,1.4200000009623182e-05,0.006371956000009504,0.0063861560000191275,1,1,1,False
460,2877,0,1.5094999980647117e-05,0.006569685000044956,0.006584780000025603,1,1,1,False
461,2877,0,1.4055999997708568e-05,0.00631227899998521,0.006326334999982919,1,1,1,False
462,2877,0,1.5904000008504227e-05,0.006388265999987652,0.0064041699999961565,1,1,1,False
463,2877,0,1.4079999971272628e-05,0.006430820999980824,0.006444900999952097,1,1,1,False
