Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
193,2877,0,1.650500001915134e-05,0.006849654000006922,0.006866159000026073,1,1,1,False
194,2877,0,1.7684999988887284e-05,0.006555832999993072,0.006573517999981959,1,1,1,False
195,2877,0,1.7995000007431372e-05,0.006849514000009549,0.00686750900001698,1,1,1,False
196,2877,0,1.7446000015297614e-05,0.006934154000020953,0.006951600000036251,1,1,1,False
197,2877,0,1.9952000002376735e-05,0.007080631999997422,0.007100583999999799,1,1,1,False
198,2877,0,1.788200000873985e-05,0.006648722000022644,0.006666604000031384,1,1,1,False
199,2877,0,1.5908000023046043e-05,0.006486437000035039,0.006502345000058085,1,1,1,False
200,2877,0,1.5161000021635118e-05,0.0063845290000017485,0.006399690000023384,1,1,1,False
201,2877,0,1.4733000000433094e-05,0.006312652000019625,0.006327385000020058,1,1,1,False
202,2877,0,1.4526000029491115e-05,0.00643489999998792,0.006449426000017411,1,1,1,False
203,2877,0,1.5597000015077356e-05,0.00626085599998305,0.006276452999998128,1,1,1,False
204,2877,0,1.3572999989719392e-05,0.006858130000011897,0.006871703000001617,1,1,1,False
205,2877,0,1.6500000015184924e-05,0.006526344999997491,0.006542845000012676,1,1,1,False
206,2877,0,1.6897000023163855e-05,0.006551895999962198,0.006568792999985362,1,1,1,False
207,2877,0,1.538700001901816e-05,0.006487246000006053,0.006502633000025071,1,1,1,False
208,2877,0,1.5746999963539565e-05,0.0064237679999905595,0.006439514999954099,1,1,1,False
209,2877,0,1.5822000023035798e-05,0.007006583999952909,0.007022405999975945,1,1,1,False
210,2877,0,1.6545000050882663e-05,0.006745700999999826,0.006762246000050709,1,1,1,False
211,2877,0,1.5195999992556608e-05,0.006944853000049989,0.006960049000042545,1,1,1,False
212,2877,0,1.6899000002013054e-05,0.006781253999974979,0.006798152999976992,1,1,1,False
213,2877,0,1.9065000003593013e-05,0.0068744019999940065,0.0068934669999975995,1,1,1,False
214,2877,0,1.830700000482466e-05,0.006419817999983479,0.006438124999988304,1,1,1,False
215,2877,0,1.5777999976762658e-05,0.006792636999989554,0.006808414999966317,1,1,1,False
216,2877,0,1.820300002464137e-05,0.0062992720000352165,0.006317475000059858,1,1,1,False
217,2877,0,1.3681999973869097e-05,0.006150822999984484,0.0061645049999583534,1,1,1,False
218,2877,0,1.404200003207734e-05,0.006451724999976705,0.006465767000008782,1,1,1,False
219,2877,0,1.412200003869657e-05,0.006245021999973233,0.006259144000011929,1,1,1,False
220,2877,0,1.4492999980575405e-05,0.00615944999998419,0.0061739429999647655,1,1,1,False
221,2877,0,1.3469000009536103e-05,0.006051916999979312,0.006065385999988848,1,1,1,False
222,2877,0,1.3442000010854827e-05,0.00625583999999435,0.006269282000005205,1,1,1,False
223,2877,0,1.3873000000330649e-05,0.006546546999970815,0.0065604199999711454,1,1,1,False
224,2877,0,1.5715000017735292e-05,0.006932851999977174,0.0069485669999949096,1,1,1,False
225,2877,0,3.5500000024057954e-05,0.006891146999976172,0.00692664700000023,1,1,1,False
226,2877,0,1.6592000008586183e-05,0.006842035999966356,0.006858627999974942,1,1,1,False
227,2877,0,1.5665999967495736e-05,0.006546000000014374,0.006561665999981869,1,1,1,False
228,2877,0,1.8412000031275966e-05,0.007132430000012846,0.007150842000044122,1,1,1,False
229,2877,0,1.7430000013973768e-05,0.0067447119999997085,0.006762142000013682,1,1,1,False
230,2877,0,1.643799998873874e-05,0.006626697999990938,0.006643135999979677,1,1,1,False
231,2877,0,1.6568000035022123e-05,0.007302713000001404,0.007319281000036426,1,1,1,False
232,2877,0,3.864899997552129e-05,0.0071509020000348755,0.007189551000010397,1,1,1,False
233,2877,0,1.7582999987553194e-05,0.0069039500000371845,0.006921533000024738,1,1,1,False
234,2877,0,1.6842999968957884e-05,0.00667736299999433,0.0066942059999632875,1,1,1,False
235,2877,0,1.5953999991324963e-05,0.006548092000002725,0.00656404599999405,1,1,1,False
236,2877,0,1.453200002288213e-05,0.006392523999977584,0.006407056000000466,1,1,1,False
237,2877,0,1.5200000007098424e-05,0.006319771999983459,0.006334971999990557,1,1,1,False
238,2877,0,1.4147000001685228e-05,0.006732478000003539,0.006746625000005224,1,1,1,False
239,2877,0,1.4868999983264075e-05,0.006341197000040211,0.006356066000023475,1,1,1,False
240,2877,0,1.4773999964745599e-05,0.006566428999974505,0.006581202999939251,1,1,1,False
241,2877,0,1.5336999979354005e-05,0.006755403999989085,0.006770740999968439,1,1,1,False
242,2877,0,1.7799999966428004e-05,0.0072265719999791145,0.0072443719999455425,1,1,1,False
243,2877,0,1.7511000010017597e-05,0.007345610000015768,0.007363121000025785,1,1,1,False
244,2877,0,1.7230000025847403e-05,0.007016136999993705,0.0070333670000195525,1,1,1,False
245,2877,0,1.6596000023128e-05,0.006965911999998298,0.006982508000021426,1,1,1,False
246,2877,0,1.7124999999396096e-05,0.0064401500000030865,0.0064572750000024826,1,1,1,False
247,2877,0,1.5509000036217913e-05,0.006502995000005285,0.006518504000041503,1,1,1,False
248,2877,0,1.5823000012460398e-05,0.006518837000044186,0.006534660000056647,1,1,1,False
249,2877,0,1.556899997012806e-05,0.0063724139999976614,0.0063879829999677895,1,1,1,False
250,2877,0,1.3835000004291942e-05,0.006581128999982866,0.006594963999987158,1,1,1,False
251,2877,0,1.731399999016503e-05,0.006184498999971311,0.006201812999961476,1,1,1,False
252,2877,0,1.3294999973822996e-05,0.006001205000018217,0.00601449999999204,1,1,1,False
253,2877,0,1.3737000017499668e-05,0.006426877000023978,0.006440614000041478,1,1,1,False
254,2877,0,1.5221000012388686e-05,0.006389947000002394,0.006405168000014783,1,1,1,False
255,2877,0,3.2228999998551444e-05,0.006382171999973707,0.006414400999972258,1,1,1,False
256,2877,0,1.440799996998976e-05,0.006572581000000355,0.006586988999970345,1,1,1,False
257,2877,0,1.5110000049389782e-05,0.007187122999994244,0.007202233000043634,1,1,1,False
258,2877,0,1.7664999973021622e-05,0.007064980999984982,0.007082645999958004,1,1,1,False
259,2877,0,1.6536999964955612e-05,0.0064951730000188945,0.00651170999998385,1,1,1,False
260,2877,0,1.505599999518381e-05,0.007412778000002618,0.007427833999997802,1,1,1,False
261,2877,0,1.741500000207452e-05,0.006291121000003841,0.006308536000005915,1,1,1,False
262,2877,0,1.421499996467901e-05,0.006423181999991812,0.006437396999956491,1,1,1,False
263,2877,0,1.6039999991335208e-05,0.00652754000003597,0.006543580000027305,1,1,1,False
264,2877,0,1.5426000004481466e-05,0.0064992510000365655,0.006514677000041047,1,1,1,False
265,2877,0,1.4861000011023862e-05,0.006616314999973838,0.006631175999984862,1,1,1,False
266,2877,0,1.468000004933856e-05,0.006639758000005713,0.006654438000055052,1,1,1,False
267,2877,0,1.6613999946457625e-05,0.006290828000032889,0.006307441999979346,1,1,1,False
268,2877,0,1.5641999993931677e-05,0.006231195999987449,0.0062468379999813806,1,1,1,False
269,2877,0,1.4765000003080786e-05,0.006516161999968517,0.006530926999971598,1,1,1,False
270,2877,0,3.585799998973016e-05,0.006500532000018211,0.006536390000007941,1,1,1,False
271,2877,0,1.5254000004460977e-05,0.005995885000004364,0.006011139000008825,1,1,1,False
272,2877,0,1.3386000034643075e-05,0.006866007000041918,0.006879393000076561,1,1,1,False
273,2877,0,3.567900000689406e-05,0.007387940000000981,0.007423619000007875,1,1,1,False
274,2877,0,1.614999996490951e-05,0.0063146329999881345,0.006330782999953044,1,1,1,False
275,2877,0,1.5066000003116642e-05,0.006822284000008949,0.006837350000012066,1,1,1,False
276,2877,0,1.7521000017950428e-05,0.0072562249999919,0.007273746000009851,1,1,1,False
277,2877,0,1.7342999967695505e-05,0.006697346000009929,0.006714688999977625,1,1,1,False
278,2877,0,1.4569000029496237e-05,0.006363510000028327,0.006378079000057824,1,1,1,False
279,2877,0,1.4442999997754669e-05,0.006462924000004477,0.006477367000002232,1,1,1,False
280,2877,0,1.4631999988523603e-05,0.00705322599998226,0.007067857999970784,1,1,1,False
281,2877,0,1.733700003114791e-05,0.0066727380000202174,0.006690075000051365,1,1,1,False
282,2877,0,1.6602000016519014e-05,0.006520363999982237,0.006536965999998756,1,1,1,False
283,2877,0,1.4570000018920837e-05,0.0063170010000135335,0.006331571000032454,1,1,1,False
284,2877,0,1.5259000008427392e-05,0.006297931000005974,0.0063131900000144014,1,1,1,False
285,2877,0,1.864999995859762e-05,0.00680068700000902,0.006819336999967618,1,1,1,False
286,2877,0,1.638099996625897e-05,0.006651161000036154,0.006667542000002413,1,1,1,False
287,2877,0,1.6749999986132025e-05,0.006202844999961599,0.006219594999947731,1,1,1,False
288,2877,0,1.3777999981812172e-05,0.006960650000053192,0.0069744280000350045,1,1,1,False
289,2877,0,5.0181000005977694e-05,0.006826056999955199,0.006876237999961177,1,1,1,False
290,2877,0,1.585600000453269e-05,0.00650713100003486,0.006522987000039393,1,1,1,False
291,2877,0,1.6114000004563422e-05,0.006537053000045034,0.006553167000049598,1,1,1,False
292,2877,0,1.4877000012347708e-05,0.0062243889999535895,0.006239265999965937,1,1,1,False
293,2877,0,1.359700002012687e-05,0.006667708000009043,0.00668130500002917,1,1,1,False
294,2877,0,1.4271999987158779e-05,0.006373913999993874,0.006388185999981033,1,1,1,False
295,2877,0,1.3555000009546347e-05,0.006337716000018645,0.006351271000028191,1,1,1,False
296,2877,0,1.2816000037219055e-05,0.006209293000040361,0.00622210900007758,1,1,1,False
297,2877,0,1.4059000022825785e-05,0.005868875999965439,0.005882934999988265,1,1,1,False
298,2877,0,1.2932000004184374e-05,0.006744667000020854,0.0067575990000250385,1,1,1,False
299,2877,0,1.587700000982295e-05,0.006371962000002895,0.006387839000012718,1,1,1,False
300,2877,0,1.4545999988513358e-05,0.006009174000041639,0.006023720000030153,1,1,1,False
301,2877,0,1.532999999653839e-05,0.006863345999988724,0.006878675999985262,1,1,1,False
302,2877,0,1.611699997283722e-05,0.007314385999961814,0.007330502999934652,1,1,1,False
303,2877,0,1.5738000001874752e-05,0.006766179999999622,0.006781918000001497,1,1,1,False
304,2877,0,1.5154999971400684e-05,0.006712751999998545,0.006727906999969946,1,1,1,False
305,2877,0,1.876100003528336e-05,0.0068482640000411266,0.00686702500007641,1,1,1,False
306,2877,0,1.7738000053668657e-05,0.007716456000025573,0.007734194000079242,1,1,1,False
307,2877,0,1.6704000017853105e-05,0.007058492999988175,0.007075197000006028,1,1,1,False
308,2877,0,3.5340000010819494e-05,0.006582582000021375,0.006617922000032195,1,1,1,False
309,2877,0,1.575099997808138e-05,0.006184372000006988,0.006200122999985069,1,1,1,False
310,2877,0,1.2883000010788237e-05,0.0065660480000246935,0.006578931000035482,1,1,1,False
311,2877,0,1.5759999996589613e-05,0.006377821000000949,0.006393580999997539,1,1,1,False
312,2877,0,1.5110999981970963e-05,0.006240859000001819,0.00625596999998379,1,1,1,False
313,2877,0,1.4677999956802523e-05,0.006210826000028646,0.006225503999985449,1,1,1,False
314,2877,0,1.3839000018833758e-05,0.006361771999991106,0.00637561100000994,1,1,1,False
315,2877,0,1.3531999968563468e-05,0.006729436999989957,0.006742968999958521,1,1,1,False
316,2877,0,1.6978999951788865e-05,0.006328278000012233,0.006345256999964022,1,1,1,False
317,2877,0,1.4867000004414876e-05,0.007020668999984991,0.007035535999989406,1,1,1,False
318,2877,0,1.7035999974268634e-05,0.006954932000041936,0.006971968000016204,1,1,1,False
319,2877,0,1.6898000012588454e-05,0.006295550999993793,0.0063124490000063815,1,1,1,False
320,2877,0,1.3136999996277154e-05,0.008937684999978046,0.008950821999974323,1,1,1,False
321,2877,0,1.6896999966320436e-05,0.0068034500000067055,0.006820346999973026,1,1,1,False
322,2877,0,1.717700001790945e-05,0.006743352000000868,0.006760529000018778,1,1,1,False
323,2877,0,1.9188000010217365e-05,0.006816967000020213,0.0068361550000304305,1,1,1,False
324,2877,0,1.4700000008360803e-05,0.006461353999952735,0.0064760539999610955,1,1,1,False
325,2877,0,1.2921000006826944e-05,0.006044459999998253,0.00605738100000508,1,1,1,False
326,2877,0,1.3105999983054062e-05,0.006773871000007148,0.006786976999990202,1,1,1,False
327,2877,0,1.617399999531699e-05,0.007364735999999539,0.007380909999994856,1,1,1,False
328,2877,0,1.5920999999252672e-05,0.0069530950000284975,0.00696901600002775,1,1,1,False
329,2877,0,1.9156999996994273e-05,0.006621436999978414,0.006640593999975408,1,1,1,False
330,2877,0,1.6511000012542354e-05,0.006346700999984023,0.006363211999996565,1,1,1,False
331,2877,0,1.5573000041513296e-05,0.006217771999956767,0.00623334499999828,1,1,1,False
332,2877,0,1.247000000148546e-05,0.006317701999989822,0.0063301719999913075,1,1,1,False
333,2877,0,1.4535999980580527e-05,0.0070867379999981495,0.00710127399997873,1,1,1,False
334,2877,0,1.617599997416619e-05,0.006471621999992294,0.00648779799996646,1,1,1,False
335,2877,0,1.722199999676377e-05,0.0067101199999797245,0.006727341999976488,1,1,1,False
336,2877,0,1.625499999136082e-05,0.007450241000015012,0.007466496000006373,1,1,1,False
337,2877,0,1.7307000007349416e-05,0.006667944000014359,0.006685251000021708,1,1,1,False
338,2877,0,1.5257000029578194e-05,0.006678422999982558,0.006693680000012137,1,1,1,False
339,2877,0,1.615100001117753e-05,0.006471552999983032,0.00648770399999421,1,1,1,False
340,2877,0,1.4003999979195214e-05,0.006166182000015397,0.006180185999994592,1,1,1,False
341,2877,0,1.2348000041129126e-05,0.006656541999973342,0.006668890000014471,1,1,1,False
342,2877,0,1.337099996590041e-05,0.006600290999983827,0.006613661999949727,1,1,1,False
343,2877,0,1.5630999996574246e-05,0.00661477700003843,0.006630408000035004,1,1,1,False
344,2877,0,1.4343999964694376e-05,0.0063475449999828015,0.006361888999947496,1,1,1,False
345,2877,0,1.3223999985711998e-05,0.006583083999998962,0.006596307999984674,1,1,1,False
346,2877,0,1.526100004412001e-05,0.006523771999979999,0.006539033000024119,1,1,1,False
347,2877,0,1.4939999971375073e-05,0.00618033299997478,0.006195272999946155,1,1,1,False
348,2877,0,1.488699996343712e-05,0.0065657279999982165,0.006580614999961654,1,1,1,False
349,2877,0,1.5143999974043254e-05,0.00698526500002572,0.007000408999999763,1,1,1,False
350,2877,0,1.683599998614227e-05,0.006268202000001111,0.006285037999987253,1,1,1,False
351,2877,0,1.4855000017632847e-05,0.006558970000014597,0.00657382500003223,1,1,1,False
352,2877,0,1.4876999955504289e-05,0.007551347000003261,0.0075662239999587655,1,1,1,False
353,2877,0,1.5919000020403473e-05,0.00640989100003253,0.006425810000052934,1,1,1,False
354,2877,0,1.3652000006914022e-05,0.006653880999976991,0.006667532999983905,1,1,1,False
355,2877,0,1.8730000022060267e-05,0.00663884800002279,0.00665757800004485,1,1,1,False
356,2877,0,1.6176000031009607e-05,0.006451949999984663,0.006468126000015673,1,1,1,False
357,2877,0,1.3948000002983463e-05,0.006203850000019884,0.006217798000022867,1,1,1,False
358,2877,0,1.3173000013466662e-05,0.006376155999987532,0.006389329000000998,1,1,1,False
359,2877,0,1.4837999970040983e-05,0.006569426999988082,0.006584264999958123,1,1,1,False
360,2877,0,1.5314999984639144e-05,0.00636127600000691,0.006376590999991549,1,1,1,False
361,2877,0,1.5744000052109186e-05,0.006615441999997529,0.006631186000049638,1,1,1,False
362,2877,0,1.7692999961127498e-05,0.006473676999974032,0.006491369999935159,1,1,1,False
363,2877,0,1.3435000028039212e-05,0.006551295000008395,0.006564730000036434,1,1,1,False
364,2877,0,1.4846999988549214e-05,0.007062310000037542,0.007077157000026091,1,1,1,False
365,2877,0,1.5863000044191722e-05,0.007060394999996333,0.007076258000040525,1,1,1,False
366,2877,0,1.559300000053554e-05,0.006507853000016439,0.006523446000016975,1,1,1,False
367,2877,0,1.3056000000233325e-05,0.007354072999987693,0.007367128999987926,1,1,1,False
368,2877,0,1.909299999169889e-05,0.007179880000023786,0.007198973000015485,1,1,1,False
369,2877,0,1.6919000017878716e-05,0.006514211000023806,0.006531130000041685,1,1,1,False
370,2877,0,1.3029000001552049e-05,0.006411569000022155,0.006424598000023707,1,1,1,False
371,2877,0,1.5327000028264592e-05,0.006351627000015014,0.006366954000043279,1,1,1,False
372,2877,0,1.52960000150415e-05,0.006198957000037808,0.0062142530000528495,1,1,1,False
373,2877,0,1.3604000002942485e-05,0.006557766000014453,0.006571370000017396,1,1,1,False
374,2877,0,1.4958999997816136e-05,0.0062832590000425625,0.006298218000040379,1,1,1,False
375,2877,0,1.505599999518381e-05,0.0059820909999643845,0.005997146999959568,1,1,1,False
376,2877,0,1.3658000000305037e-05,0.00603481599995348,0.006048473999953785,1,1,1,False
377,2877,0,3.383799997891401e-05,0.0065860390000125335,0.0066198769999914475,1,1,1,False
378,2877,0,1.4947000011034106e-05,0.006794164999973873,0.006809111999984907,1,1,1,False
379,2877,0,5.2002999950673257e-05,0.006801302000042142,0.006853304999992815,1,1,1,False
380,2877,0,1.6302000005907757e-05,0.007552955999983624,0.0075692579999895315,1,1,1,False
381,2877,0,1.5882000013789366e-05,0.007948735000013585,0.007964617000027374,1,1,1,False
382,2877,0,4.6349999990979995e-05,0.006405008999990969,0.006451358999981949,1,1,1,False
383,2877,0,1.4243999999052903e-05,0.006352247999984684,0.006366491999983737,1,1,1,False
384,2877,0,1.4769000017622602e-05,0.006753274999994119,0.0067680440000117414,1,1,1,False
385,2877,0,1.3886000033380697e-05,0.006360078000000158,0.0063739640000335385,1,1,1,False
386,2877,0,1.3857999988431402e-05,0.006517600999984552,0.006531458999972983,1,1,1,False
387,2877,0,5.258999999568914e-05,0.006184055000005628,0.006236645000001317,1,1,1,False
388,2877,0,1.3944999977866246e-05,0.006136275000017122,0.006150219999994988,1,1,1,False
389,2877,0,1.2567999988277734e-05,0.005983892000017477,0.005996460000005754,1,1,1,False
390,2877,0,1.2847000050442148e-05,0.006756553000002441,0.006769400000052883,1,1,1,False
391,2877,0,1.596800001379961e-05,0.0068849669999622165,0.006900934999976016,1,1,1,False
392,2877,0,3.172199996015479e-05,0.006919879999998102,0.006951601999958257,1,1,1,False
393,2877,0,1.4507000003050052e-05,0.006670771000017339,0.006685278000020389,1,1,1,False
394,2877,0,1.6992999974263512e-05,0.007260986000005687,0.0072779789999799505,1,1,1,False
395,2877,0,1.6635000008591305e-05,0.0063456459999997605,0.006362281000008352,1,1,1,False
396,2877,0,1.2842999979056913e-05,0.006416653999963273,0.00642949699994233,1,1,1,False
397,2877,0,1.478499996210303e-05,0.007364015999996809,0.007378800999958912,1,1,1,False
398,2877,0,1.5654000037557125e-05,0.006330080999987331,0.006345735000024888,1,1,1,False
399,2877,0,1.3592000016160455e-05,0.00672532300001194,0.006738915000028101,1,1,1,False
400,2877,0,1.4807000013661309e-05,0.006212107999999716,0.006226915000013378,1,1,1,False
401,2877,0,1.2826999977733067e-05,0.005929693000041425,0.005942520000019158,1,1,1,False
402,2877,0,1.286799999888899e-05,0.006409561999987545,0.006422429999986434,1,1,1,False
403,2877,0,1.5587999996569124e-05,0.006320522999999412,0.006336110999995981,1,1,1,False
404,2877,0,1.4436999947520235e-05,0.006176627999991524,0.006191064999939044,1,1,1,False
405,2877,0,1.5636000000540662e-05,0.006341493999968861,0.006357129999969402,1,1,1,False
406,2877,0,1.3914999954067753e-05,0.006455953999989106,0.0064698689999431735,1,1,1,False
407,2877,0,1.503499998989355e-05,0.006435600000031627,0.006450635000021521,1,1,1,False
408,2877,0,3.3492999989448435e-05,0.006187081999996735,0.006220574999986184,1,1,1,False
409,2877,0,1.3477999971200916e-05,0.0065940099999579616,0.0066074879999291625,1,1,1,False
410,2877,0,1.748599999018552e-05,0.006873057000007066,0.006890542999997251,1,1,1,False
411,2877,0,1.6806000019187195e-05,0.006059397000001354,0.006076203000020541,1,1,1,False
412,2877,0,1.6588999983468966e-05,0.007660273999988476,0.007676862999971945,1,1,1,False
413,2877,0,1.6589999972893565e-05,0.007023824999976114,0.007040414999949007,1,1,1,False
414,2877,0,1.4684000007036957e-05,0.006587059000025874,0.006601743000032911,1,1,1,False
415,2877,0,1.4526000029491115e-05,0.007009302000028583,0.007023828000058074,1,1,1,False
416,2877,0,1.7479000007369905e-05,0.006488069999988966,0.006505548999996336,1,1,1,False
417,2877,0,1.4504999967357435e-05,0.006466954000018177,0.006481458999985534,1,1,1,False
418,2877,0,1.5089999976680701e-05,0.006746934999966925,0.0067620249999436055,1,1,1,False
419,2877,0,1.4797000005728478e-05,0.006558822999977565,0.006573619999983293,1,1,1,False
420,2877,0,1.3280999951348349e-05,0.006232247000014013,0.006245527999965361,1,1,1,False
421,2877,0,1.2910999998894113e-05,0.005994894000025397,0.006007805000024291,1,1,1,False
422,2877,0,1.4163999992433673e-05,0.006473308000011002,0.006487472000003436,1,1,1,False
423,2877,0,1.541199998200682e-05,0.006323588999975982,0.006339000999957989,1,1,1,False
424,2877,0,2.9535999999552587e-05,0.005928105999998934,0.005957641999998486,1,1,1,False
425,2877,0,1.2185999992198049e-05,0.0069203369999968345,0.0069325229999890325,1,1,1,False
426,2877,0,1.6748000007282826e-05,0.007366198000056556,0.007382946000063839,1,1,1,False
427,2877,0,1.6734000041651598e-05,0.007143121000012798,0.007159855000054449,1,1,1,False
428,2877,0,1.675799995837224e-05,0.0071193660000403725,0.007136123999998745,1,1,1,False
429,2877,0,1.6855000012583332e-05,0.006767337999974643,0.006784192999987226,1,1,1,False
430,2877,0,1.4604000000417727e-05,0.006468784999981381,0.006483388999981798,1,1,1,False
431,2877,0,1.6727000001992565e-05,0.0065331289999903674,0.00654985599999236,1,1,1,False
432,2877,0,1.4839000016309e-05,0.006275862000052257,0.006290701000068566,1,1,1,False
433,2877,0,1.6304999974181555e-05,0.006394842000020162,0.006411146999994344,1,1,1,False
434,2877,0,1.4958999997816136e-05,0.006719243999953051,0.006734202999950867,1,1,1,False
435,2877,0,1.4884999984587921e-05,0.006628109999951448,0.006642994999936036,1,1,1,False
436,2877,0,1.717400004963565e-05,0.006322947000001022,0.006340121000050658,1,1,1,False
437,2877,0,1.4959999987240735e-05,0.006473349999964739,0.00648830999995198,1,1,1,False
438,2877,0,1.7024999976911204e-05,0.006943334000027335,0.006960359000004246,1,1,1,False
439,2877,0,1.5960999974140577e-05,0.00633512500002098,0.006351085999995121,1,1,1,False
440,2877,0,1.393999997389983e-05,0.0064751749999913955,0.006489114999965295,1,1,1,False
441,2877,0,1.4968999948905548e-05,0.006698764000020674,0.006713732999969579,1,1,1,False
442,2877,0,1.8165000028602662e-05,0.006901722000009158,0.006919887000037761,1,1,1,False
443,2877,0,1.6168000001925975e-05,0.006851309000012407,0.006867477000014333,1,1,1,False
444,2877,0,1.6134999953010265e-05,0.007537842000033379,0.007553976999986389,1,1,1,False
445,2877,0,1.778099999683036e-05,0.006541207000054783,0.006558988000051613,1,1,1,False
446,2877,0,1.4786999997795647e-05,0.006484548999992512,0.006499335999990308,1,1,1,False
447,2877,0,1.3833999958023924e-05,0.00647529000002578,0.0064891239999838035,1,1,1,False
448,2877,0,1.5701999984685244e-05,0.006509965000020657,0.006525667000005342,1,1,1,False
449,2877,0,3.143300000374438e-05,0.00633704099999477,0.006368473999998514,1,1,1,False
450,2877,0,1.3582999997652223e-05,0.006388338000022031,0.0064019210000196836,1,1,1,False
451,2877,0,1.3673000012204284e-05,0.00600189100003945,0.006015564000051654,1,1,1,False
452,2877,0,1.2601000037193444e-05,0.005976098000019192,0.0059886990000563856,1,1,1,False
453,2877,0,3.163999997468636e-05,0.006619128000011187,0.006650767999985874,1,1,1,False
454,2877,0,1.606099999662547e-05,0.0070911910000290845,0.00710725200002571,1,1,1,False
455,2877,0,1.5812000015102967e-05,0.007161507999967398,0.007177319999982501,1,1,1,False
456,2877,0,1.7180999975607847e-05,0.007248726999989685,0.007265907999965293,1,1,1,False
457,2877,0,1.618400000324982e-05,0.007906217000027027,0.007922401000030277,1,1,1,False
458,2877,0,1.6023000000586762e-05,0.006663180000032298,0.006679203000032885,1,1,1,False
459,2877,0,1.6005000020413718e-05,0.006923291000020981,0.006939296000041395,1,1,1,False
460,2877,0,1.6039999991335208e-05,0.006326552000018637,0.006342592000009972,1,1,1,False
461,2877,0,1.5077999989898672e-05,0.006819931999984874,0.006835009999974773,1,1,1,False
462,2877,0,1.5335999989929405e-05,0.006390758999998525,0.006406094999988454,1,1,1,False
463,2877,0,1.5173999997841747e-05,0.00642665999998826,0.006441833999986102,1,1,1,False
464,2877,0,1.6596000023128e-05,0.006199904000027345,0.006216500000050473,1,1,1,False
465,2877,0,1.2839000021358515e-05,0.0062963209999793435,0.006309160000000702,1,1,1,False
466,2877,0,1.3926999997693201e-05,0.007503535000012107,0.0075174620000098,1,1,1,False
467,2877,0,2.1946999993360805e-05,0.008180890999994972,0.008202837999988333,1,1,1,False
468,2877,0,2.195399997617642e-05,0.007291537000014614,0.0073134909999907904,1,1,1,False
469,2877,0,1.72320000046966e-05,0.0067903679999972155,0.006807600000001912,1,1,1,False
470,2877,0,1.586700000189012e-05,0.006762416000015037,0.006778283000016927,1,1,1,False
471,2877,0,1.7001000003347144e-05,0.007373040000004494,0.007390041000007841,1,1,1,False
472,2877,0,1.644500002839777e-05,0.006830547999982173,0.0068469930000105705,1,1,1,False
473,2877,0,1.676599998745587e-05,0.006480603999989398,0.006497369999976854,1,1,1,False
474,2877,0,1.4496999995117221e-05,0.006265125999959764,0.006279622999954881,1,1,1,False
475,2877,0,1.3622000039958948e-05,0.006054613999992853,0.006068236000032812,1,1,1,False
476,2877,0,1.4096000029439892e-05,0.006613436000009187,0.006627532000038627,1,1,1,False
477,2877,0,1.3083999988339201e-05,0.006497965999983535,0.006511049999971874,1,1,1,False
478,2877,0,1.4684999996461556e-05,0.00628229200003716,0.006296977000033621,1,1,1,False
479,2877,0,1.3419000026715366e-05,0.006076483000015287,0.006089902000042002,1,1,1,False
480,2877,0,1.2682000033237273e-05,0.006404723999992257,0.006417406000025494,1,1,1,False
481,2877,0,1.5213999972729653e-05,0.006771032000017385,0.006786245999990115,1,1,1,False
482,2877,0,1.4776999989862816e-05,0.006469132000006539,0.006483908999996402,1,1,1,False
483,2877,0,3.0288999994354526e-05,0.006166700999983732,0.006196989999978086,1,1,1,False
484,2877,0,1.3209999963237351e-05,0.00680768399996623,0.006820893999929467,1,1,1,False
485,2877,0,1.5104999988579948e-05,0.0067411340000376185,0.0067562390000261985,1,1,1,False
486,2877,0,1.5561000054731267e-05,0.006323845999986588,0.006339407000041319,1,1,1,False
487,2877,0,1.2547999972412072e-05,0.006690594000019701,0.006703141999992113,1,1,1,False
488,2877,0,1.4381999960733083e-05,0.008206825000002027,0.00822120699996276,1,1,1,False
489,2877,0,1.8206999982339767e-05,0.006334037999977227,0.0063522449999595665,1,1,1,False
490,2877,0,1.4048000025468355e-05,0.006833628999970642,0.006847676999996111,1,1,1,False
491,2877,0,1.6030999972826976e-05,0.006342051999979503,0.00635808299995233,1,1,1,False
492,2877,0,1.5245999975377345e-05,0.00640219399997477,0.0064174399999501475,1,1,1,False
493,2877,0,1.258300000017698e-05,0.006759166999984245,0.006771749999984422,1,1,1,False
494,2877,0,1.433899996072796e-05,0.006298875999959819,0.006313214999920547,1,1,1,False
495,2877,0,1.366600002938867e-05,0.006170607999990807,0.006184274000020196,1,1,1,False
496,2877,0,1.310600003989748e-05,0.006018127999993794,0.006031234000033692,1,1,1,False
497,2877,0,1.176200004238126e-05,0.006350253999983124,0.0063620160000255055,1,1,1,False
498,2877,0,1.447599998982696e-05,0.006713923999996041,0.006728399999985868,1,1,1,False
499,2877,0,1.5879999978096748e-05,0.006279451000011704,0.006295330999989801,1,1,1,False
