Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
164,2877,0,1.5759000007165014e-05,0.006305963000045267,0.006321722000052432,1,1,1,False
165,2877,0,1.589999999396241e-05,0.006977784000014253,0.006993684000008216,1,1,1,False
166,2877,0,1.9244999975853716e-05,0.006815704000018741,0.0068349489999945945,1,1,1,False
167,2877,0,1.832700002069032e-05,0.0070321609999837165,0.007050488000004407,1,1,1,False
168,2877,0,1.7362000107823405e-05,0.00698002000001452,0.006997382000122343,1,1,1,False
169,2877,0,1.8205000060333987e-05,0.007387625999967895,0.007405831000028229,1,1,1,False
170,2877,0,1.8124999996871338e-05,0.006885912000029748,0.006904037000026619,1,1,1,False
171,2877,0,1.7203999959747307e-05,0.006611182000028748,0.006628385999988495,1,1,1,False
172,2877,0,1.741500000207452e-05,0.006544850000068436,0.006562265000070511,1,1,1,False
173,2877,0,1.642300003368291e-05,0.006403807999959099,0.006420230999992782,1,1,1,False
174,2877,0,1.6123000023071654e-05,0.006614436999939244,0.0066305599999623155,1,1,1,False
175,2877,0,1.699400002053153e-05,0.006755342000019482,0.0067723360000400135,1,1,1,False
176,2877,0,1.608399998076493e-05,0.006705889999921055,0.00672197399990182,1,1,1,False
177,2877,0,1.5949000044201966e-05,0.006396847000019079,0.006412796000063281,1,1,1,False
178,2877,0,1.5348000033554854e-05,0.006377009000061662,0.006392357000095217,1,1,1,False
179,2877,0,1.534099999389582e-05,0.006425046000003931,0.006440386999997827,1,1,1,False
180,2877,0,1.6438999978163338e-05,0.007404758999996375,0.007421197999974538,1,1,1,False
181,2877,0,1.677800003108132e-05,0.006456255999978566,0.006473034000009648,1,1,1,False
182,2877,0,1.5347000044130255e-05,0.007785899999930734,0.007801246999974865,1,1,1,False
183,2877,0,1.6101000028356793e-05,0.006750721000003068,0.006766822000031425,1,1,1,False
184,2877,0,1.585200004683429e-05,0.006849218999946061,0.006865070999992895,1,1,1,False
185,2877,0,1.764599994658056e-05,0.006930620000048293,0.006948265999994874,1,1,1,False
186,2877,0,1.666299999669718e-05,0.007187519000012799,0.007204182000009496,1,1,1,False
187,2877,0,1.729399991745595e-05,0.0063919059999761885,0.006409199999893644,1,1,1,False
188,2877,0,1.7104999983530433e-05,0.006711624000104166,0.0067287290000876965,1,1,1,False
189,2877,0,1.7086000070776208e-05,0.006346304999965469,0.006363391000036245,1,1,1,False
190,2877,0,1.595899993844796e-05,0.006373331000077087,0.006389290000015535,1,1,1,False
191,2877,0,1.3249000062387495e-05,0.006569204000015816,0.006582453000078203,1,1,1,False
192,2877,0,1.7833000015343714e-05,0.006741844000089259,0.0067596770001046025,1,1,1,False
193,2877,0,1.6814999980852008e-05,0.006470296999964376,0.006487111999945228,1,1,1,False
194,2877,0,1.7272999912165687e-05,0.007218430999955672,0.007235703999867837,1,1,1,False
195,2877,0,1.696900005754287e-05,0.0066099759999360685,0.006626944999993611,1,1,1,False
196,2877,0,1.691399995706888e-05,0.0067422680000390756,0.0067591819999961444,1,1,1,False
197,2877,0,1.7628999898988695e-05,0.007014125000068816,0.007031753999967805,1,1,1,False
198,2877,0,1.6184999935831e-05,0.006761800999925072,0.006777985999860903,1,1,1,False
199,2877,0,1.459099996736768e-05,0.0074557479999839416,0.007470338999951309,1,1,1,False
200,2877,0,1.6986999980872497e-05,0.0064814380000370875,0.00649842500001796,1,1,1,False
201,2877,0,1.7391999904248223e-05,0.006788183000026038,0.006805574999930286,1,1,1,False
202,2877,0,1.4820999922449118e-05,0.006771617000026708,0.0067864379999491575,1,1,1,False
203,2877,0,1.5419999954247032e-05,0.006431951000081426,0.006447371000035673,1,1,1,False
204,2877,0,1.586700000189012e-05,0.007472795000012411,0.007488662000014301,1,1,1,False
205,2877,0,1.5425000015056867e-05,0.00645057999997789,0.006466004999992947,1,1,1,False
206,2877,0,1.5555999993921432e-05,0.006736201999956393,0.006751757999950314,1,1,1,False
207,2877,0,1.968399999441317e-05,0.006704343000023982,0.0067240270000183955,1,1,1,False
208,2877,0,1.6240999912042753e-05,0.006362697999975353,0.006378938999887396,1,1,1,False
209,2877,0,3.417300001729018e-05,0.006723579999970752,0.006757752999988043,1,1,1,False
210,2877,0,1.746099997035344e-05,0.007315725000012208,0.007333185999982561,1,1,1,False
211,2877,0,1.74839999544929e-05,0.007421013999987736,0.0074384979999422285,1,1,1,False
212,2877,0,1.7459999980928842e-05,0.006430500999954347,0.006447960999935276,1,1,1,False
213,2877,0,1.6171999959624372e-05,0.008176704999982576,0.0081928769999422,1,1,1,False
214,2877,0,1.772300004176941e-05,0.0068635180000455875,0.006881241000087357,1,1,1,False
215,2877,0,1.5630000007149647e-05,0.006631728000002113,0.0066473580000092625,1,1,1,False
216,2877,0,1.6141000060088118e-05,0.006729436000000533,0.006745577000060621,1,1,1,False
217,2877,0,1.7829000057645317e-05,0.006402173000083167,0.006420002000140812,1,1,1,False
218,2877,0,1.661600003899366e-05,0.006743044000018017,0.006759660000057011,1,1,1,False
219,2877,0,1.6793000099823985e-05,0.007046999000067444,0.007063792000167268,1,1,1,False
220,2877,0,1.5828000073270232e-05,0.006581438000011985,0.006597266000085256,1,1,1,False
221,2877,0,1.7662999994172424e-05,0.006562209999970037,0.006579872999964209,1,1,1,False
222,2877,0,1.537599996481731e-05,0.00671551699997508,0.006730892999939897,1,1,1,False
223,2877,0,1.6340999991371064e-05,0.006786304000002019,0.00680264499999339,1,1,1,False
224,2877,0,1.733600004172331e-05,0.006457465999915257,0.006474801999956981,1,1,1,False
225,2877,0,2.053700006854342e-05,0.006874671999980819,0.006895209000049363,1,1,1,False
226,2877,0,1.8586000010145654e-05,0.006892460000017309,0.006911046000027454,1,1,1,False
227,2877,0,1.8877999991673278e-05,0.006828162000033444,0.0068470400000251175,1,1,1,False
228,2877,0,1.657000007071474e-05,0.006982157999914307,0.006998727999985022,1,1,1,False
229,2877,0,1.8551000039224164e-05,0.006400101999929575,0.006418652999968799,1,1,1,False
230,2877,0,1.6318999996656203e-05,0.007149099000002934,0.00716541799999959,1,1,1,False
231,2877,0,1.7705999994177546e-05,0.006515062999937982,0.006532768999932159,1,1,1,False
232,2877,0,1.7579000086698215e-05,0.006435452999994595,0.0064530320000812935,1,1,1,False
233,2877,0,1.675600003636646e-05,0.0067485869999472925,0.006765342999983659,1,1,1,False
234,2877,0,1.67119999332499e-05,0.006394955000018854,0.006411666999952104,1,1,1,False
235,2877,0,1.7320999972980644e-05,0.006457505999946989,0.006474826999919969,1,1,1,False
236,2877,0,1.674400004958443e-05,0.0063830450000068595,0.006399789000056444,1,1,1,False
237,2877,0,1.5120000057322613e-05,0.006439723999960734,0.006454844000018056,1,1,1,False
238,2877,0,1.8230000023322646e-05,0.007305796999958147,0.00732402699998147,1,1,1,False
239,2877,0,3.6249999993742676e-05,0.0068308840000099735,0.006867134000003716,1,1,1,False
240,2877,0,1.5814999983376765e-05,0.006939330000022892,0.006955145000006269,1,1,1,False
241,2877,0,1.693800004431978e-05,0.0066923980000410666,0.006709336000085386,1,1,1,False
242,2877,0,1.8208000028607785e-05,0.007189461000052688,0.007207669000081296,1,1,1,False
243,2877,0,2.948600001673185e-05,0.007038652999995065,0.007068139000011797,1,1,1,False
244,2877,0,1.805699992019072e-05,0.007456187999991926,0.007474244999912116,1,1,1,False
245,2877,0,1.7491999983576534e-05,0.006666190000032657,0.006683682000016233,1,1,1,False
246,2877,0,1.6876000017873594e-05,0.00633129999994253,0.006348175999960404,1,1,1,False
247,2877,0,3.260900007262535e-05,0.006833711000012954,0.0068663200000855795,1,1,1,False
248,2877,0,3.6890000046696514e-05,0.006614015999957701,0.006650906000004397,1,1,1,False
249,2877,0,1.6200000004573667e-05,0.006397804000016549,0.006414004000021123,1,1,1,False
250,2877,0,1.6041999970184406e-05,0.006728909000003114,0.006744950999973298,1,1,1,False
251,2877,0,1.4848000091660651e-05,0.00631639499999892,0.006331243000090581,1,1,1,False
252,2877,0,1.3733999935539032e-05,0.006317644999967342,0.006331378999902881,1,1,1,False
253,2877,0,1.5075000078468292e-05,0.007104636999997638,0.007119712000076106,1,1,1,False
254,2877,0,1.8812999996953295e-05,0.006796785000005912,0.006815598000002865,1,1,1,False
255,2877,0,1.836100000218721e-05,0.006982874000073025,0.007001235000075212,1,1,1,False
256,2877,0,1.943300003404147e-05,0.007092049999982919,0.00711148300001696,1,1,1,False
257,2877,0,1.7167999999401218e-05,0.007376356999998279,0.00739352499999768,1,1,1,False
258,2877,0,1.6682000023138244e-05,0.00646527399999286,0.006481956000015998,1,1,1,False
259,2877,0,1.5620999988641415e-05,0.007145742000034261,0.007161363000022902,1,1,1,False
260,2877,0,6.627999994179845e-05,0.006720579999978327,0.006786859999920125,1,1,1,False
261,2877,0,1.8321999959880486e-05,0.006376137999950515,0.006394459999910396,1,1,1,False
262,2877,0,1.5347000044130255e-05,0.0068622410000216405,0.006877588000065771,1,1,1,False
263,2877,0,1.6772000094533723e-05,0.006623353999998471,0.006640126000093005,1,1,1,False
264,2877,0,1.470200004405342e-05,0.006626842000059696,0.00664154400010375,1,1,1,False
265,2877,0,3.6929999964741e-05,0.006722003999925619,0.00675893399989036,1,1,1,False
266,2877,0,1.679100000728795e-05,0.006577260000085516,0.006594051000092804,1,1,1,False
267,2877,0,3.2238000017059676e-05,0.006846992999953727,0.006879230999970787,1,1,1,False
268,2877,0,1.5071999996507657e-05,0.006579355000098985,0.006594427000095493,1,1,1,False
269,2877,0,3.738400005204312e-05,0.006585205999954269,0.006622590000006312,1,1,1,False
270,2877,0,1.6354999957002292e-05,0.0067139759999008675,0.00673033099985787,1,1,1,False
271,2877,0,1.81469999915862e-05,0.007190701000013178,0.007208848000004764,1,1,1,False
272,2877,0,1.744099995448778e-05,0.007184616000017741,0.007202056999972228,1,1,1,False
273,2877,0,1.6827999957058637e-05,0.006614233999926,0.006631061999883059,1,1,1,False
274,2877,0,1.587899998867215e-05,0.0070609299999659925,0.007076808999954665,1,1,1,False
275,2877,0,1.646900000196183e-05,0.006765390999930787,0.006781859999932749,1,1,1,False
276,2877,0,1.715400003376999e-05,0.00656326299997545,0.00658041700000922,1,1,1,False
277,2877,0,1.7355999943902134e-05,0.006566410999994332,0.006583766999938234,1,1,1,False
278,2877,0,1.5972000028341427e-05,0.007080131999941841,0.0070961039999701825,1,1,1,False
279,2877,0,1.7157000002043787e-05,0.006513273999985358,0.006530430999987402,1,1,1,False
280,2877,0,1.690100009454909e-05,0.006377445999987685,0.0063943470000822344,1,1,1,False
281,2877,0,1.4660000033472897e-05,0.007133196000040698,0.007147856000074171,1,1,1,False
282,2877,0,1.5167000015026133e-05,0.006608336999988751,0.006623504000003777,1,1,1,False
283,2877,0,1.5848999964873656e-05,0.007226555999977791,0.007242404999942664,1,1,1,False
284,2877,0,3.545799995663401e-05,0.008026437000012265,0.0080618949999689,1,1,1,False
285,2877,0,1.7544999991514487e-05,0.006611532000079023,0.006629077000070538,1,1,1,False
286,2877,0,1.7898999999488296e-05,0.007039557999974022,0.00705745699997351,1,1,1,False
287,2877,0,1.717800000733405e-05,0.006702895999978864,0.006720073999986198,1,1,1,False
288,2877,0,1.652899993587198e-05,0.007221266999977161,0.007237795999913033,1,1,1,False
289,2877,0,1.6933999972934544e-05,0.010102609000000484,0.010119542999973419,1,1,1,False
290,2877,0,2.1763000063401705e-05,0.006938583999954062,0.006960347000017464,1,1,1,False
291,2877,0,1.739300000735966e-05,0.006633727999997063,0.006651121000004423,1,1,1,False
292,2877,0,1.570599999922706e-05,0.006421673999966515,0.006437379999965742,1,1,1,False
293,2877,0,1.5543999893452565e-05,0.0074137550000159536,0.007429298999909406,1,1,1,False
294,2877,0,1.586600001246552e-05,0.006463871000050858,0.006479737000063324,1,1,1,False
295,2877,0,1.6311000081259408e-05,0.006572282999968593,0.006588594000049852,1,1,1,False
296,2877,0,1.5857999983381887e-05,0.007099642999946809,0.007115500999930191,1,1,1,False
297,2877,0,1.8584000031296455e-05,0.0065893569999389,0.006607940999970197,1,1,1,False
298,2877,0,1.6866999999365362e-05,0.006550298999968618,0.006567165999967983,1,1,1,False
299,2877,0,3.2013000009101233e-05,0.0069910409999920375,0.007023054000001139,1,1,1,False
300,2877,0,1.7915999933393323e-05,0.006881204000023899,0.006899119999957293,1,1,1,False
301,2877,0,1.7169000102512655e-05,0.006412261000036779,0.006429430000139291,1,1,1,False
302,2877,0,1.4915999940967595e-05,0.008186299000044528,0.008201214999985496,1,1,1,False
303,2877,0,1.6964999986157636e-05,0.006685097999934442,0.006702062999920599,1,1,1,False
304,2877,0,1.5450999967470125e-05,0.006735395000077915,0.006750846000045385,1,1,1,False
305,2877,0,1.6877999996722792e-05,0.007479177000050186,0.007496055000046908,1,1,1,False
306,2877,0,1.747599992540927e-05,0.006492366000088623,0.006509842000014032,1,1,1,False
307,2877,0,1.453100003345753e-05,0.006670295000049009,0.006684826000082467,1,1,1,False
308,2877,0,1.4380000038727303e-05,0.010124578000045403,0.01013895800008413,1,1,1,False
309,2877,0,4.998999997951614e-05,0.007290402999956314,0.00734039299993583,1,1,1,False
310,2877,0,2.5252999989788805e-05,0.00891098299996429,0.008936235999954079,1,1,1,False
311,2877,0,1.8432000047141628e-05,0.006978034999974625,0.006996467000021767,1,1,1,False
312,2877,0,1.7617000025893503e-05,0.006680265999989388,0.006697883000015281,1,1,1,False
313,2877,0,1.3714000033360207e-05,0.008039957999926628,0.008053671999959988,1,1,1,False
314,2877,0,1.7750000097294105e-05,0.007514382000067599,0.007532132000164893,1,1,1,False
315,2877,0,1.929799998379167e-05,0.007882137000024159,0.00790143500000795,1,1,1,False
316,2877,0,4.609300003721728e-05,0.007465751000040655,0.007511844000077872,1,1,1,False
317,2877,0,1.556899997012806e-05,0.008831315000065842,0.00884688400003597,1,1,1,False
318,2877,0,1.7122000031122298e-05,0.007414946999915628,0.00743206899994675,1,1,1,False
319,2877,0,1.8550000049799564e-05,0.008207488999914858,0.008226038999964658,1,1,1,False
320,2877,0,1.911699996526295e-05,0.0070606699999871125,0.0070797869999523755,1,1,1,False
321,2877,0,1.763199998094933e-05,0.00809595900000204,0.00811359099998299,1,1,1,False
322,2877,0,1.8003000036515004e-05,0.007466859000032855,0.00748486200006937,1,1,1,False
323,2877,0,1.7766000041774532e-05,0.007317135999983293,0.0073349020000250675,1,1,1,False
324,2877,0,2.326200001334655e-05,0.008157783999990897,0.008181046000004244,1,1,1,False
325,2877,0,1.5917000041554275e-05,0.00700296500008335,0.007018882000124904,1,1,1,False
326,2877,0,1.782699996510928e-05,0.007558442999993531,0.00757626999995864,1,1,1,False
327,2877,0,1.7852000041784777e-05,0.007368333000044913,0.007386185000086698,1,1,1,False
328,2877,0,2.1585000013146782e-05,0.008768530999986979,0.008790116000000125,1,1,1,False
329,2877,0,1.9258999941484944e-05,0.007203719000017372,0.007222977999958857,1,1,1,False
330,2877,0,1.746399993862724e-05,0.009121236000055433,0.00913869999999406,1,1,1,False
331,2877,0,2.017400004206138e-05,0.007485370000040348,0.007505544000082409,1,1,1,False
332,2877,0,1.792700004443759e-05,0.008658702999923662,0.0086766299999681,1,1,1,False
333,2877,0,1.998100003675063e-05,0.007192637000002833,0.007212618000039583,1,1,1,False
334,2877,0,1.9187000020792766e-05,0.007704596000053243,0.007723783000074036,1,1,1,False
335,2877,0,1.9778000023507047e-05,0.006990519999931166,0.007010297999954673,1,1,1,False
336,2877,0,1.7490000004727335e-05,0.007295650999935788,0.007313140999940515,1,1,1,False
337,2877,0,1.8021000073531468e-05,0.006961574999991171,0.006979596000064703,1,1,1,False
338,2877,0,1.8490000002202578e-05,0.00764142000002721,0.007659910000029413,1,1,1,False
339,2877,0,6.90699999950084e-05,0.007338258000004316,0.007407327999999325,1,1,1,False
340,2877,0,1.794100001006882e-05,0.007022360000064509,0.007040301000074578,1,1,1,False
341,2877,0,1.7468000010012474e-05,0.0072334569999839005,0.007250924999993913,1,1,1,False
342,2877,0,1.8287999978383596e-05,0.006855251999922984,0.006873539999901368,1,1,1,False
343,2877,0,1.741599999149912e-05,0.007404646000054527,0.007422062000046026,1,1,1,False
344,2877,0,1.6615000049569062e-05,0.007524707000015951,0.00754132200006552,1,1,1,False
345,2877,0,1.8538000063017535e-05,0.007751420999966285,0.007769959000029303,1,1,1,False
346,2877,0,1.755100004174892e-05,0.0077053989999740224,0.007722950000015771,1,1,1,False
347,2877,0,2.315199992608541e-05,0.007481724000058421,0.007504875999984506,1,1,1,False
348,2877,0,1.826000004712114e-05,0.006566952000071069,0.00658521200011819,1,1,1,False
349,2877,0,1.6592000065429602e-05,0.006978394000043409,0.006994986000108838,1,1,1,False
350,2877,0,1.7407999962415488e-05,0.008705035999923894,0.008722443999886309,1,1,1,False
351,2877,0,1.8344000068282185e-05,0.006794617999958064,0.006812962000026346,1,1,1,False
352,2877,0,1.865900003394927e-05,0.008388135000018337,0.008406794000052287,1,1,1,False
353,2877,0,1.8607000015435915e-05,0.006814854000026571,0.006833461000042007,1,1,1,False
354,2877,0,1.7001999935928325e-05,0.007243518999985099,0.007260520999921027,1,1,1,False
355,2877,0,1.8376000070929877e-05,0.007193900000061149,0.0072122760001320785,1,1,1,False
356,2877,0,1.6997999978229927e-05,0.007396667999955753,0.007413665999933983,1,1,1,False
357,2877,0,1.679100000728795e-05,0.00814153199996781,0.008158322999975098,1,1,1,False
358,2877,0,1.7171999957099615e-05,0.007645607999961612,0.007662779999918712,1,1,1,False
359,2877,0,1.7775999936020526e-05,0.007048526999938076,0.007066302999874097,1,1,1,False
360,2877,0,1.7285000012634555e-05,0.008233579000034297,0.008250864000046931,1,1,1,False
361,2877,0,1.7590999959793407e-05,0.007985082000004695,0.008002672999964489,1,1,1,False
362,2877,0,2.048200008175627e-05,0.011847098000089318,0.011867580000171074,1,1,1,False
363,2877,0,5.149799994796922e-05,0.008786732999965352,0.008838230999913321,1,1,1,False
364,2877,0,2.483599996594421e-05,0.009183260999975573,0.009208096999941517,1,1,1,False
365,2877,0,2.1278999952301092e-05,0.011556215000041448,0.011577493999993749,1,1,1,False
366,2877,0,2.0167999991826946e-05,0.00863096199998381,0.008651129999975637,1,1,1,False
367,2877,0,1.8411000041851366e-05,0.008298980000063239,0.00831739100010509,1,1,1,False
368,2877,0,2.0917000028930488e-05,0.008228282999994008,0.008249200000022938,1,1,1,False
369,2877,0,1.9498999904499215e-05,0.008105311999997866,0.008124810999902365,1,1,1,False
370,2877,0,4.086100000222359e-05,0.007933370999921863,0.007974231999924086,1,1,1,False
371,2877,0,1.6774999949120684e-05,0.007126293000055739,0.00714306800000486,1,1,1,False
372,2877,0,1.9299999962640868e-05,0.00770131699994181,0.0077206169999044505,1,1,1,False
373,2877,0,1.865700005510007e-05,0.0072253460000411,0.0072440030000962,1,1,1,False
374,2877,0,1.888500003133231e-05,0.006898575000036544,0.0069174600000678765,1,1,1,False
375,2877,0,1.6666999954395578e-05,0.008635886999968534,0.00865255399992293,1,1,1,False
376,2877,0,1.570799997807626e-05,0.007867218999990655,0.007882926999968731,1,1,1,False
377,2877,0,5.765000003066234e-05,0.00728969799990864,0.007347347999939302,1,1,1,False
378,2877,0,1.8243999988953874e-05,0.00801572299997133,0.008033966999960285,1,1,1,False
379,2877,0,1.805200008675456e-05,0.00671756600002027,0.006735618000107024,1,1,1,False
380,2877,0,1.630899998872337e-05,0.007425173999990875,0.007441482999979598,1,1,1,False
381,2877,0,1.6771999980846886e-05,0.008571835999987343,0.00858860799996819,1,1,1,False
382,2877,0,1.943500001289067e-05,0.006929427000045507,0.006948862000058398,1,1,1,False
383,2877,0,2.1596999999928812e-05,0.008346978999952626,0.008368575999952554,1,1,1,False
384,2877,0,1.9488000020828622e-05,0.007443476000048577,0.007462964000069405,1,1,1,False
385,2877,0,1.887400003397488e-05,0.007158674000038445,0.00717754800007242,1,1,1,False
386,2877,0,2.9831999995622027e-05,0.007706542000050831,0.007736374000046453,1,1,1,False
387,2877,0,1.7855000010058575e-05,0.007852355999943939,0.007870210999953997,1,1,1,False
388,2877,0,1.8468999996912316e-05,0.007110320999913711,0.007128789999910623,1,1,1,False
389,2877,0,1.9129000065731816e-05,0.007971369999950184,0.007990499000015916,1,1,1,False
390,2877,0,1.8103000002156477e-05,0.006541626000057477,0.006559729000059633,1,1,1,False
391,2877,0,1.603700002306141e-05,0.008071749999999156,0.008087787000022217,1,1,1,False
392,2877,0,1.7579999962435977e-05,0.006734725999990587,0.006752305999953023,1,1,1,False
393,2877,0,1.4632999977948202e-05,0.006791574000089895,0.006806207000067843,1,1,1,False
394,2877,0,5.8580000086294604e-05,0.00665478799999164,0.006713368000077935,1,1,1,False
395,2877,0,1.6222999988713127e-05,0.00658401300006517,0.006600236000053883,1,1,1,False
396,2877,0,1.58200000441866e-05,0.006777367000040613,0.006793187000084799,1,1,1,False
397,2877,0,1.5995000012480887e-05,0.006464358000016546,0.006480353000029027,1,1,1,False
398,2877,0,1.630099995963974e-05,0.006548011999939263,0.0065643129998989025,1,1,1,False
399,2877,0,1.666499997554638e-05,0.006831199999965065,0.006847864999940612,1,1,1,False
400,2877,0,1.6752999954405823e-05,0.006625732999964384,0.00664248599991879,1,1,1,False
401,2877,0,1.7323999941254442e-05,0.007051826000065375,0.00706915000000663,1,1,1,False
402,2877,0,1.889700001811434e-05,0.006850460000009662,0.006869357000027776,1,1,1,False
403,2877,0,1.8289999957232794e-05,0.006422832999987804,0.006441122999945037,1,1,1,False
404,2877,0,3.472000003057474e-05,0.006729312999937065,0.00676403299996764,1,1,1,False
405,2877,0,1.6135999999278283e-05,0.006705364000026748,0.006721500000026026,1,1,1,False
406,2877,0,1.4628000030825206e-05,0.006295025999975223,0.006309654000006049,1,1,1,False
407,2877,0,1.4491000001726206e-05,0.0068004749999772685,0.006814965999978995,1,1,1,False
408,2877,0,1.6638999909446284e-05,0.00647944299998926,0.006496081999898706,1,1,1,False
409,2877,0,1.7352999975628336e-05,0.006582824000020082,0.0066001769999957105,1,1,1,False
410,2877,0,1.5449999978045525e-05,0.006503194999936568,0.0065186449999146134,1,1,1,False
411,2877,0,1.567300000715477e-05,0.006527030999905037,0.006542703999912192,1,1,1,False
412,2877,0,1.6828000070745475e-05,0.006228228999930252,0.0062450570000009975,1,1,1,False
413,2877,0,1.415500003076886e-05,0.0064789969999310415,0.00649315199996181,1,1,1,False
414,2877,0,1.5970000049492228e-05,0.006551574000013716,0.006567544000063208,1,1,1,False
415,2877,0,1.5200000007098424e-05,0.007639793000066675,0.007654993000073773,1,1,1,False
416,2877,0,1.7489999891040497e-05,0.007596159999934571,0.007613649999825611,1,1,1,False
417,2877,0,1.707399997030734e-05,0.007493356999930256,0.007510430999900564,1,1,1,False
418,2877,0,1.782499998626008e-05,0.007394711999950232,0.007412536999936492,1,1,1,False
419,2877,0,1.7956999954549246e-05,0.006726157000002786,0.006744113999957335,1,1,1,False
420,2877,0,1.9006999991688645e-05,0.007576310999979796,0.007595317999971485,1,1,1,False
421,2877,0,2.0339000002422836e-05,0.006912882999927206,0.0069332219999296285,1,1,1,False
422,2877,0,1.833900000747235e-05,0.007727614999907928,0.0077459539999154,1,1,1,False
423,2877,0,1.8098999930771242e-05,0.006595344000061232,0.006613442999992003,1,1,1,False
424,2877,0,1.6349000020454696e-05,0.006957486000032986,0.006973835000053441,1,1,1,False
425,2877,0,1.938700006576255e-05,0.007131889999982377,0.00715127700004814,1,1,1,False
426,2877,0,1.674799989359599e-05,0.006940991999954349,0.006957739999847945,1,1,1,False
427,2877,0,1.7169999978250416e-05,0.007441123999910815,0.007458293999889065,1,1,1,False
428,2877,0,1.861100008682115e-05,0.007192419999910271,0.007211030999997092,1,1,1,False
429,2877,0,1.687899998614739e-05,0.008060408000005737,0.008077286999991884,1,1,1,False
430,2877,0,1.6146000007211114e-05,0.007078400000068541,0.007094546000075752,1,1,1,False
431,2877,0,1.799799997570517e-05,0.00801456799990774,0.008032565999883445,1,1,1,False
432,2877,0,1.974099996004952e-05,0.007158763000006729,0.007178503999966779,1,1,1,False
433,2877,0,1.5924000081213308e-05,0.006811688999960097,0.0068276130000413104,1,1,1,False
434,2877,0,1.595899993844796e-05,0.006464091999987431,0.006480050999925879,1,1,1,False
435,2877,0,1.551200000449171e-05,0.006551983999997901,0.006567496000002393,1,1,1,False
436,2877,0,1.5269999948941404e-05,0.007345060000034209,0.007360329999983151,1,1,1,False
437,2877,0,1.7966999962482078e-05,0.00764912199997525,0.007667088999937732,1,1,1,False
438,2877,0,1.7103999994105834e-05,0.00750322299995787,0.007520326999951976,1,1,1,False
439,2877,0,1.8626000041876978e-05,0.007386445999941316,0.007405071999983193,1,1,1,False
440,2877,0,2.791400004298339e-05,0.0077722400000084235,0.007800154000051407,1,1,1,False
441,2877,0,1.7764999938663095e-05,0.0077556390000381725,0.007773403999976836,1,1,1,False
442,2877,0,1.8087999933413812e-05,0.007467801000075269,0.007485889000008683,1,1,1,False
443,2877,0,1.8414999999549764e-05,0.008218680000027234,0.008237095000026784,1,1,1,False
444,2877,0,1.865999990968703e-05,0.006715037999924789,0.006733697999834476,1,1,1,False
445,2877,0,4.976600007466914e-05,0.009359036000091692,0.00940880200016636,1,1,1,False
446,2877,0,1.9940000015594705e-05,0.008425431999967259,0.008445371999982854,1,1,1,False
447,2877,0,1.7568999965078547e-05,0.007152584999971623,0.0071701539999367014,1,1,1,False
448,2877,0,1.7310999965047813e-05,0.007822140000030231,0.007839450999995279,1,1,1,False
449,2877,0,2.0382000002427958e-05,0.007184769999980745,0.007205151999983173,1,1,1,False
450,2877,0,1.7675999970379053e-05,0.007032692999928258,0.007050368999898637,1,1,1,False
451,2877,0,1.7828000068220717e-05,0.0074183299999504015,0.007436158000018622,1,1,1,False
452,2877,0,1.9348000023455825e-05,0.006645705999972051,0.006665053999995507,1,1,1,False
453,2877,0,1.5805999964868533e-05,0.008748622999974032,0.0087644289999389,1,1,1,False
454,2877,0,1.8856999986383016e-05,0.006935734999956367,0.00695459199994275,1,1,1,False
455,2877,0,1.861199996255891e-05,0.007356371000014406,0.0073749829999769645,1,1,1,False
456,2877,0,1.8598999986352283e-05,0.008093466999980592,0.008112065999966944,1,1,1,False
457,2877,0,1.721299997825554e-05,0.0077851709999094965,0.007802383999887752,1,1,1,False
458,2877,0,1.6569999957027903e-05,0.007342251999943983,0.007358821999901011,1,1,1,False
459,2877,0,1.8199000010099553e-05,0.007548287999952663,0.007566486999962763,1,1,1,False
460,2877,0,1.8051999973067723e-05,0.007277455999997073,0.007295507999970141,1,1,1,False
461,2877,0,1.7372999991493998e-05,0.006849356999964584,0.006866729999956078,1,1,1,False
462,2877,0,1.6772999970271485e-05,0.007311851000054048,0.00732862400002432,1,1,1,False
463,2877,0,1.6975999983515067e-05,0.0072218179999481436,0.007238793999931659,1,1,1,False
464,2877,0,1.6783999967628915e-05,0.006485541999950328,0.006502325999917957,1,1,1,False
465,2877,0,3.131899995878484e-05,0.007817802999966261,0.007849121999925046,1,1,1,False
466,2877,0,3.82540000600784e-05,0.007413626000015938,0.007451880000076017,1,1,1,False
467,2877,0,1.629999997021514e-05,0.006715859999985696,0.006732159999955911,1,1,1,False
468,2877,0,1.8673999989005097e-05,0.006907840000053511,0.006926514000042516,1,1,1,False
469,2877,0,2.0750999965457595e-05,0.00807036200001221,0.008091112999977668,1,1,1,False
470,2877,0,1.811300001008931e-05,0.006919618000097216,0.006937731000107306,1,1,1,False
471,2877,0,1.757500001531298e-05,0.008185015999970346,0.00820259099998566,1,1,1,False
472,2877,0,1.9008999970537843e-05,0.008268730000054347,0.008287739000024885,1,1,1,False
473,2877,0,1.781599996775185e-05,0.0074034870000332376,0.007421303000000989,1,1,1,False
474,2877,0,1.7727999988892407e-05,0.007157323999990695,0.007175051999979587,1,1,1,False
