Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
200,2877,0,1.6030000097089214e-05,0.006878033000020878,0.006894063000117967,1,1,1,False
201,2877,0,1.5255000107572414e-05,0.006168817000002491,0.0061840720001100635,1,1,1,False
202,2877,0,1.3354999964576564e-05,0.006159214000035718,0.006172569000000294,1,1,1,False
203,2877,0,1.530700001239893e-05,0.006475007999938498,0.006490314999950897,1,1,1,False
204,2877,0,1.461299996208254e-05,0.006679293000047437,0.00669390600000952,1,1,1,False
205,2877,0,3.102300001955882e-05,0.006378169999948113,0.006409192999967672,1,1,1,False
206,2877,0,1.5268999959516805e-05,0.006819801000006009,0.006835069999965526,1,1,1,False
207,2877,0,0.00010987999996814324,0.006770625000058317,0.00688050500002646,1,1,1,False
208,2877,0,1.6033999941100774e-05,0.0067055380000056175,0.006721571999946718,1,1,1,False
209,2877,0,1.6096000081233797e-05,0.006996308999987377,0.007012405000068611,1,1,1,False
210,2877,0,1.845400004185649e-05,0.00677748700002212,0.006795941000063976,1,1,1,False
211,2877,0,1.5656999948987504e-05,0.0064198979999900985,0.006435554999939086,1,1,1,False
212,2877,0,1.513600000180304e-05,0.006149801999981719,0.006164937999983522,1,1,1,False
213,2877,0,1.3381999906414421e-05,0.006931716999929449,0.006945098999835864,1,1,1,False
214,2877,0,1.648299996759306e-05,0.006468755000014426,0.006485237999982019,1,1,1,False
215,2877,0,1.457799999116105e-05,0.006461832000013601,0.006476410000004762,1,1,1,False
216,2877,0,1.4130000067780202e-05,0.006729984999992666,0.006744115000060447,1,1,1,False
217,2877,0,1.5006000012363074e-05,0.006395072000032087,0.00641007800004445,1,1,1,False
218,2877,0,1.4740999972673308e-05,0.006613192000031631,0.006627933000004305,1,1,1,False
219,2877,0,1.4322999959404115e-05,0.006687167999984922,0.006701490999944326,1,1,1,False
220,2877,0,3.3059999964279996e-05,0.006538100000057057,0.006571160000021337,1,1,1,False
221,2877,0,1.5492999978050648e-05,0.006494439999983115,0.0065099329999611655,1,1,1,False
222,2877,0,1.5770999993947044e-05,0.006949233000000277,0.006965003999994224,1,1,1,False
223,2877,0,1.5642999983356276e-05,0.006812200000013036,0.006827842999996392,1,1,1,False
224,2877,0,1.7572000047039182e-05,0.00668191099998694,0.006699483000033979,1,1,1,False
225,2877,0,1.5287999985957867e-05,0.007533575000024939,0.007548863000010897,1,1,1,False
226,2877,0,1.701799999409559e-05,0.006594133000021429,0.006611151000015525,1,1,1,False
227,2877,0,1.3423999916994944e-05,0.0065068180000480424,0.006520241999965037,1,1,1,False
228,2877,0,1.4205000070433016e-05,0.006465368000021954,0.006479573000092387,1,1,1,False
229,2877,0,1.482600009694579e-05,0.006446006000032867,0.0064608320001298125,1,1,1,False
230,2877,0,1.5280000070561073e-05,0.006318676999967465,0.006333957000038026,1,1,1,False
231,2877,0,1.5749999988656782e-05,0.006551898999987316,0.006567648999975972,1,1,1,False
232,2877,0,1.5935000078570738e-05,0.006768641000007847,0.0067845760000864175,1,1,1,False
233,2877,0,1.4880999970046105e-05,0.00645545800000491,0.006470338999974956,1,1,1,False
234,2877,0,1.422599996203644e-05,0.006509671000003436,0.006523896999965473,1,1,1,False
235,2877,0,3.4895999988293624e-05,0.008291931000030672,0.008326827000018966,1,1,1,False
236,2877,0,1.7866000007416005e-05,0.007179026000017075,0.007196892000024491,1,1,1,False
237,2877,0,1.6723000044294167e-05,0.006464495000045645,0.006481218000089939,1,1,1,False
238,2877,0,1.7306000017924816e-05,0.00782131500000105,0.007838621000018975,1,1,1,False
239,2877,0,1.7305000028500217e-05,0.006534178000038082,0.0065514830000665825,1,1,1,False
240,2877,0,1.5486999927816214e-05,0.006660419000013462,0.006675905999941278,1,1,1,False
241,2877,0,1.5674999986003968e-05,0.007889666999972178,0.007905341999958182,1,1,1,False
242,2877,0,1.5757999904053577e-05,0.006568467999954919,0.0065842259998589725,1,1,1,False
243,2877,0,1.5045999930407561e-05,0.006292531999974926,0.006307577999905334,1,1,1,False
244,2877,0,1.3469999998960702e-05,0.006540894000067965,0.006554364000066926,1,1,1,False
245,2877,0,1.5675000099690806e-05,0.006434711999986575,0.006450387000086266,1,1,1,False
246,2877,0,1.5997999980754685e-05,0.006446889000017109,0.006462886999997863,1,1,1,False
247,2877,0,1.540800008115184e-05,0.006639367000047969,0.006654775000129121,1,1,1,False
248,2877,0,1.5082999993865087e-05,0.006368096999949557,0.0063831799999434224,1,1,1,False
249,2877,0,1.5166000025601534e-05,0.00605294000001777,0.006068106000043372,1,1,1,False
250,2877,0,3.4325999990869605e-05,0.006251185999985864,0.006285511999976734,1,1,1,False
251,2877,0,1.663199998347409e-05,0.006857244000002538,0.006873875999986012,1,1,1,False
252,2877,0,3.704300002027594e-05,0.008470238000086283,0.008507281000106559,1,1,1,False
253,2877,0,1.6499000025760324e-05,0.0065873880000708596,0.00660388700009662,1,1,1,False
254,2877,0,1.6671000025780813e-05,0.007094155000004321,0.007110826000030102,1,1,1,False
255,2877,0,1.8217999922853778e-05,0.006514999000046373,0.006533216999969227,1,1,1,False
256,2877,0,1.6611999967608426e-05,0.006498098999941249,0.006514710999908857,1,1,1,False
257,2877,0,1.6311000081259408e-05,0.006991895000055592,0.007008206000136852,1,1,1,False
258,2877,0,1.6726000012567965e-05,0.0062976689999914015,0.0063143950000039695,1,1,1,False
259,2877,0,1.4561999932993785e-05,0.006054044000052272,0.006068605999985266,1,1,1,False
260,2877,0,1.3739999985773466e-05,0.006999330999974518,0.007013070999960291,1,1,1,False
261,2877,0,1.644700000724697e-05,0.006410179999988941,0.006426626999996188,1,1,1,False
262,2877,0,1.5176000033534365e-05,0.006150770999965971,0.006165946999999505,1,1,1,False
263,2877,0,1.4449999980570283e-05,0.0064977839999755815,0.006512233999956152,1,1,1,False
264,2877,0,1.6340000001946464e-05,0.00690464600006635,0.0069209860000682966,1,1,1,False
265,2877,0,3.467000010459742e-05,0.006169419000002563,0.00620408900010716,1,1,1,False
266,2877,0,1.4620000001741573e-05,0.006242905000021892,0.006257525000023634,1,1,1,False
267,2877,0,1.5640000015082478e-05,0.006697440000039023,0.006713080000054106,1,1,1,False
268,2877,0,1.591100010500668e-05,0.0071423949999598335,0.00715830600006484,1,1,1,False
269,2877,0,1.64599999834536e-05,0.006483539000100791,0.0064999990000842445,1,1,1,False
270,2877,0,1.5894999933152576e-05,0.007232571000031385,0.007248465999964537,1,1,1,False
271,2877,0,1.757400002588838e-05,0.006893740999998954,0.0069113150000248424,1,1,1,False
272,2877,0,1.681399999142741e-05,0.006625610000014603,0.006642424000006031,1,1,1,False
273,2877,0,1.7114999991463264e-05,0.006601501999966786,0.006618616999958249,1,1,1,False
274,2877,0,1.671999996233353e-05,0.006512745999998515,0.006529465999960848,1,1,1,False
275,2877,0,1.5447999999196327e-05,0.006188743999928192,0.006204191999927389,1,1,1,False
276,2877,0,1.4932999988559459e-05,0.006349990999979127,0.0063649239999676865,1,1,1,False
277,2877,0,1.4474999943558942e-05,0.006223394000016924,0.006237868999960483,1,1,1,False
278,2877,0,1.4751999970030738e-05,0.006717679999951542,0.006732431999921573,1,1,1,False
279,2877,0,1.4127999975244165e-05,0.00659441200002675,0.0066085400000019945,1,1,1,False
280,2877,0,1.5521000022999942e-05,0.006262380000066514,0.006277901000089514,1,1,1,False
281,2877,0,1.4890999977978936e-05,0.005948208999939197,0.005963099999917176,1,1,1,False
282,2877,0,1.3708000096812611e-05,0.006396575000053417,0.00641028300015023,1,1,1,False
283,2877,0,1.4700000065204222e-05,0.006617244000040046,0.00663194400010525,1,1,1,False
284,2877,0,1.6032999951676175e-05,0.0068714770000042336,0.00688750999995591,1,1,1,False
285,2877,0,1.6725000023143366e-05,0.007048354000062318,0.007065079000085461,1,1,1,False
286,2877,0,1.633699991998583e-05,0.007394042999976591,0.007410379999896577,1,1,1,False
287,2877,0,1.6701999925317068e-05,0.0066493060000993864,0.0066660080000247035,1,1,1,False
288,2877,0,1.5824999991309596e-05,0.0064386179999473825,0.006454442999938692,1,1,1,False
289,2877,0,3.09569999217274e-05,0.006600461999937579,0.0066314189998593065,1,1,1,False
290,2877,0,1.4811000028203125e-05,0.00615483999990829,0.0061696509999364935,1,1,1,False
291,2877,0,1.623200000722136e-05,0.006300317999944127,0.006316549999951349,1,1,1,False
292,2877,0,3.1485000022257736e-05,0.006672889999890685,0.006704374999912943,1,1,1,False
293,2877,0,1.5863999919929483e-05,0.006739132000006975,0.006754995999926905,1,1,1,False
294,2877,0,1.6740999967623793e-05,0.0062490039999829605,0.006265744999950584,1,1,1,False
295,2877,0,5.0098000087928085e-05,0.006930967999892346,0.006981065999980274,1,1,1,False
296,2877,0,1.6844000015225902e-05,0.006951844000013807,0.006968688000029033,1,1,1,False
297,2877,0,3.694999998060666e-05,0.0067974009999716145,0.006834350999952221,1,1,1,False
298,2877,0,1.7230999901585164e-05,0.006670458000030521,0.0066876889999321065,1,1,1,False
299,2877,0,1.959300004727993e-05,0.006958567999959087,0.0069781610000063665,1,1,1,False
300,2877,0,1.8844000010176387e-05,0.006256302999986474,0.00627514699999665,1,1,1,False
301,2877,0,1.4118999956735934e-05,0.006428530999983195,0.006442649999939931,1,1,1,False
302,2877,0,1.4867000004414876e-05,0.0063938759999473405,0.006408742999951755,1,1,1,False
303,2877,0,1.3115999990986893e-05,0.006282768999994914,0.006295884999985901,1,1,1,False
304,2877,0,1.4673000009679527e-05,0.006182221000017307,0.006196894000026987,1,1,1,False
305,2877,0,1.4801999896008056e-05,0.006348128999889013,0.006362930999785021,1,1,1,False
306,2877,0,1.5601999962200352e-05,0.006320380999909503,0.006335982999871703,1,1,1,False
307,2877,0,1.4353999972627207e-05,0.006438496999976451,0.006452850999949078,1,1,1,False
308,2877,0,1.3138999975126353e-05,0.006630042999972829,0.006643181999947956,1,1,1,False
309,2877,0,1.718700002584228e-05,0.00616618499998367,0.006183372000009513,1,1,1,False
310,2877,0,1.4102000022830907e-05,0.007860059999984514,0.007874162000007345,1,1,1,False
311,2877,0,1.73720000020694e-05,0.006933068000080311,0.006950440000082381,1,1,1,False
312,2877,0,1.7362999983561167e-05,0.00725248300000203,0.007269845999985591,1,1,1,False
313,2877,0,1.7795000076148426e-05,0.006385538000017732,0.00640333300009388,1,1,1,False
314,2877,0,1.4098999940870272e-05,0.007023892999995951,0.007037991999936821,1,1,1,False
315,2877,0,1.6455000036330603e-05,0.007063891000029798,0.007080346000066129,1,1,1,False
316,2877,0,1.7213999967680138e-05,0.006433517999994365,0.006450731999962045,1,1,1,False
317,2877,0,1.5578999978060892e-05,0.006769794999968326,0.006785373999946387,1,1,1,False
318,2877,0,1.5058000030876428e-05,0.006269889000009243,0.00628494700004012,1,1,1,False
319,2877,0,1.4528999940921494e-05,0.0060287860000016735,0.006043314999942595,1,1,1,False
320,2877,0,1.4416999988497992e-05,0.006228706999991118,0.006243123999979616,1,1,1,False
321,2877,0,1.453300001230673e-05,0.006573610000032204,0.006588143000044511,1,1,1,False
322,2877,0,1.4138999972601596e-05,0.00635866499999338,0.006372803999965981,1,1,1,False
323,2877,0,1.4538999948854325e-05,0.006080736000058096,0.00609527500000695,1,1,1,False
324,2877,0,1.3692000038645347e-05,0.0064737919999515725,0.006487483999990218,1,1,1,False
325,2877,0,1.4161999956741056e-05,0.006728436999992482,0.006742598999949223,1,1,1,False
326,2877,0,1.6578999975536135e-05,0.00634689100002106,0.006363469999996596,1,1,1,False
327,2877,0,1.5339000015046622e-05,0.00695313599999281,0.006968475000007857,1,1,1,False
328,2877,0,1.7409999941264687e-05,0.007010394000076303,0.007027804000017568,1,1,1,False
329,2877,0,1.7551999917486683e-05,0.0065311250000377186,0.006548676999955205,1,1,1,False
330,2877,0,1.8001000057665806e-05,0.0074816259999579415,0.007499627000015607,1,1,1,False
331,2877,0,2.0977999952265236e-05,0.00696147500002553,0.006982452999977795,1,1,1,False
332,2877,0,1.689199996235402e-05,0.006381936999900972,0.006398828999863326,1,1,1,False
333,2877,0,1.4981000049374416e-05,0.006573398999989877,0.006588380000039251,1,1,1,False
334,2877,0,1.546500004678819e-05,0.006260859999997592,0.00627632500004438,1,1,1,False
335,2877,0,1.4651000014964666e-05,0.007077268999978514,0.007091919999993479,1,1,1,False
336,2877,0,1.5405999988615804e-05,0.006555340000090837,0.006570746000079453,1,1,1,False
337,2877,0,1.67310000733778e-05,0.006260860999987017,0.006277592000060395,1,1,1,False
338,2877,0,3.590199992231646e-05,0.006277749999981097,0.0063136519999034135,1,1,1,False
339,2877,0,1.5770000004522444e-05,0.0065363279999246515,0.006552097999929174,1,1,1,False
340,2877,0,1.580900004682917e-05,0.006584215000088989,0.006600024000135818,1,1,1,False
341,2877,0,3.307700001187186e-05,0.006370433000029152,0.006403510000041024,1,1,1,False
342,2877,0,1.5654999970138306e-05,0.006329410000034841,0.006345065000004979,1,1,1,False
343,2877,0,1.6862999927980127e-05,0.006967911000060667,0.006984773999988647,1,1,1,False
344,2877,0,1.94440000313989e-05,0.0070809100000133185,0.007100354000044717,1,1,1,False
345,2877,0,7.763200005683757e-05,0.006429424000089057,0.006507056000145894,1,1,1,False
346,2877,0,1.4230000033421675e-05,0.007733289000043442,0.0077475190000768634,1,1,1,False
347,2877,0,1.6177000020434207e-05,0.0063204609999729655,0.0063366379999934,1,1,1,False
348,2877,0,1.4456000030804717e-05,0.0060429310000245096,0.006057387000055314,1,1,1,False
349,2877,0,1.4722000059919083e-05,0.006535221000035563,0.006549943000095482,1,1,1,False
350,2877,0,1.5890000099716417e-05,0.006609095000044363,0.006624985000144079,1,1,1,False
351,2877,0,1.5714000028310693e-05,0.006388636999986375,0.006404351000014685,1,1,1,False
352,2877,0,1.4328000020213949e-05,0.006480674999920666,0.00649500299994088,1,1,1,False
353,2877,0,1.575200008119282e-05,0.006377029999953265,0.006392782000034458,1,1,1,False
354,2877,0,1.4686999975310755e-05,0.006629748000023028,0.006644434999998339,1,1,1,False
355,2877,0,1.6576999996686936e-05,0.006687709999937397,0.006704286999934084,1,1,1,False
356,2877,0,1.6781999988779717e-05,0.0070171019999634154,0.007033883999952195,1,1,1,False
357,2877,0,1.7184000057568483e-05,0.006660736000071665,0.006677920000129234,1,1,1,False
358,2877,0,1.736000001528737e-05,0.006665925999982392,0.006683285999997679,1,1,1,False
359,2877,0,1.623199989353452e-05,0.007725160999939362,0.007741392999832897,1,1,1,False
360,2877,0,1.7875000025924237e-05,0.006584235999980592,0.006602111000006516,1,1,1,False
361,2877,0,1.6613999946457625e-05,0.00705018399992241,0.007066797999868868,1,1,1,False
362,2877,0,1.680200000464538e-05,0.007338948999972672,0.007355750999977317,1,1,1,False
363,2877,0,1.7228999922735966e-05,0.006661436000058529,0.006678664999981265,1,1,1,False
364,2877,0,1.6384999980800785e-05,0.006422326000006251,0.006438710999987052,1,1,1,False
365,2877,0,1.901499990708544e-05,0.006382979000022715,0.0064019939999298,1,1,1,False
366,2877,0,1.7158999980892986e-05,0.0061166949999460485,0.0061338539999269415,1,1,1,False
367,2877,0,1.4643999975305633e-05,0.006009985999980927,0.0060246299999562325,1,1,1,False
368,2877,0,1.4663000001746695e-05,0.006555213000069671,0.006569876000071417,1,1,1,False
369,2877,0,1.580700006797997e-05,0.006521065000015369,0.006536872000083349,1,1,1,False
370,2877,0,1.4855000017632847e-05,0.007473454000091806,0.007488309000109439,1,1,1,False
371,2877,0,3.68170000228929e-05,0.006926904000010836,0.006963721000033729,1,1,1,False
372,2877,0,2.2946000058254867e-05,0.006661053000016182,0.0066839990000744365,1,1,1,False
373,2877,0,1.8381000018052873e-05,0.006399341000019376,0.006417722000037429,1,1,1,False
374,2877,0,1.7331000094600313e-05,0.007016726000074414,0.007034057000169014,1,1,1,False
375,2877,0,1.9213999962630623e-05,0.00680759300007594,0.0068268070000385705,1,1,1,False
376,2877,0,1.6146000007211114e-05,0.006469880999929956,0.006486026999937167,1,1,1,False
377,2877,0,1.577599994107004e-05,0.006785019999938413,0.006800795999879483,1,1,1,False
378,2877,0,5.3290999971977726e-05,0.00631355000007261,0.006366841000044587,1,1,1,False
379,2877,0,2.9728000072282157e-05,0.0062594209999815575,0.00628914900005384,1,1,1,False
380,2877,0,1.4416999988497992e-05,0.006660639999950035,0.006675056999938533,1,1,1,False
381,2877,0,1.4583000051970885e-05,0.0063550649999797315,0.006369648000031702,1,1,1,False
382,2877,0,4.630800003724289e-05,0.006411010999954669,0.006457318999991912,1,1,1,False
383,2877,0,1.4649999911853229e-05,0.0061292810000850295,0.006143930999996883,1,1,1,False
384,2877,0,1.4547999967362557e-05,0.008422236999990673,0.008436784999958036,1,1,1,False
385,2877,0,1.7845000002125744e-05,0.006533868000019538,0.006551713000021664,1,1,1,False
386,2877,0,1.6533999996681814e-05,0.006640276000098311,0.006656810000094993,1,1,1,False
387,2877,0,1.7920000004778558e-05,0.006844627999953445,0.006862547999958224,1,1,1,False
388,2877,0,1.6145000017786515e-05,0.007269163000046319,0.007285308000064106,1,1,1,False
389,2877,0,1.6397999957007414e-05,0.006422046000011505,0.006438443999968513,1,1,1,False
390,2877,0,1.4852000049359049e-05,0.00713135900002726,0.007146211000076619,1,1,1,False
391,2877,0,1.7674999980954453e-05,0.006410600999970484,0.006428275999951438,1,1,1,False
392,2877,0,1.538899994102394e-05,0.006308192999995299,0.006323581999936323,1,1,1,False
393,2877,0,1.5791999999237305e-05,0.006482442999981686,0.006498234999980923,1,1,1,False
394,2877,0,1.639000004161062e-05,0.006692161000046326,0.006708551000087937,1,1,1,False
395,2877,0,1.5325999925153155e-05,0.006361932999993769,0.006377258999918922,1,1,1,False
396,2877,0,1.5544999996564002e-05,0.007058819999997468,0.007074364999994032,1,1,1,False
397,2877,0,1.6406999975515646e-05,0.006591348000029029,0.006607755000004545,1,1,1,False
398,2877,0,1.770100004705455e-05,0.006885524000040277,0.006903225000087332,1,1,1,False
399,2877,0,1.7764000062925334e-05,0.0072132869998995375,0.007231050999962463,1,1,1,False
400,2877,0,1.7548999949212885e-05,0.006324543999994603,0.006342092999943816,1,1,1,False
401,2877,0,1.560400005473639e-05,0.006154488999982277,0.0061700930000370136,1,1,1,False
402,2877,0,1.3335999938135501e-05,0.00691201799997998,0.006925353999918116,1,1,1,False
403,2877,0,3.781600003094354e-05,0.007148260000008122,0.0071860760000390655,1,1,1,False
404,2877,0,1.689200007604086e-05,0.007921583999973336,0.007938476000049377,1,1,1,False
405,2877,0,1.8091000015374448e-05,0.007367854999984047,0.0073859459999994215,1,1,1,False
406,2877,0,1.7091000017899205e-05,0.006678690000057941,0.00669578100007584,1,1,1,False
407,2877,0,1.6826999967634038e-05,0.0066368279999551305,0.0066536549999227645,1,1,1,False
408,2877,0,1.5602999951624952e-05,0.006541589999983444,0.006557192999935069,1,1,1,False
409,2877,0,1.5539000060016406e-05,0.006475362999935896,0.006490901999995913,1,1,1,False
410,2877,0,5.066799997166527e-05,0.006238792999965881,0.006289460999937546,1,1,1,False
411,2877,0,1.449600006253604e-05,0.006576055000095948,0.006590551000158484,1,1,1,False
412,2877,0,1.6404999996666447e-05,0.006413907000023755,0.006430312000020422,1,1,1,False
413,2877,0,1.4160999967316457e-05,0.006432719000031284,0.0064468799999986,1,1,1,False
414,2877,0,1.4824999993834354e-05,0.006135916000062025,0.006150741000055859,1,1,1,False
415,2877,0,1.4120999935585132e-05,0.006940154999938386,0.006954275999873971,1,1,1,False
416,2877,0,1.6647999927954515e-05,0.006700188000081653,0.006716836000009607,1,1,1,False
417,2877,0,1.7208000031132542e-05,0.0065143560000251455,0.006531564000056278,1,1,1,False
418,2877,0,1.4872000065224711e-05,0.0066873350000378196,0.006702207000103044,1,1,1,False
419,2877,0,1.7010000078698795e-05,0.006757011000104285,0.006774021000182984,1,1,1,False
420,2877,0,1.7001000060190563e-05,0.006988937000073747,0.007005938000133938,1,1,1,False
421,2877,0,1.6894000054890057e-05,0.007108652999932019,0.007125546999986909,1,1,1,False
422,2877,0,1.744999997299601e-05,0.006579464000083135,0.006596914000056131,1,1,1,False
423,2877,0,1.6257999959634617e-05,0.006154788000003464,0.0061710459999630984,1,1,1,False
424,2877,0,1.454400000966416e-05,0.00668519800001377,0.006699742000023434,1,1,1,False
425,2877,0,1.6555000001972076e-05,0.006286189000093145,0.006302744000095117,1,1,1,False
426,2877,0,1.4482999972642574e-05,0.006093260000056944,0.006107743000029586,1,1,1,False
427,2877,0,1.3890999980503693e-05,0.006567808999989211,0.0065816999999697146,1,1,1,False
428,2877,0,2.1219000018390943e-05,0.006609054000023207,0.006630273000041598,1,1,1,False
429,2877,0,1.555799997277063e-05,0.006414373999973577,0.006429931999946348,1,1,1,False
430,2877,0,1.4221000014913443e-05,0.0062002669999401405,0.006214487999955054,1,1,1,False
431,2877,0,1.3754000065091532e-05,0.006556537999927059,0.0065702919999921505,1,1,1,False
432,2877,0,3.422700001465273e-05,0.0064617680000083055,0.006495995000022958,1,1,1,False
433,2877,0,1.5183000073193398e-05,0.0062771259999863105,0.006292309000059504,1,1,1,False
434,2877,0,1.4297999996415456e-05,0.006369029000097726,0.006383327000094141,1,1,1,False
435,2877,0,1.705199997559248e-05,0.006829870000046867,0.0068469220000224595,1,1,1,False
436,2877,0,1.6553000023122877e-05,0.00673922400005722,0.006755777000080343,1,1,1,False
437,2877,0,1.4968000073167786e-05,0.006681551000042418,0.006696519000115586,1,1,1,False
438,2877,0,1.7641999988882162e-05,0.007122206999952141,0.007139848999941023,1,1,1,False
439,2877,0,1.8404999991616933e-05,0.006615988000021389,0.006634393000013006,1,1,1,False
440,2877,0,1.599299991994485e-05,0.0064486859999988155,0.00646467899991876,1,1,1,False
441,2877,0,1.5431999941029062e-05,0.006416214999944714,0.006431646999885743,1,1,1,False
442,2877,0,9.675100000094972e-05,0.006393091999939315,0.006489842999940265,1,1,1,False
443,2877,0,1.5165999911914696e-05,0.0061055229999738,0.006120688999885715,1,1,1,False
444,2877,0,1.4207000049282215e-05,0.006329577999963476,0.006343785000012758,1,1,1,False
445,2877,0,1.4861999943605042e-05,0.006425911000064843,0.0064407730000084484,1,1,1,False
446,2877,0,1.5065999946273223e-05,0.0065884900000128255,0.006603555999959099,1,1,1,False
447,2877,0,1.4444000044022687e-05,0.006777734000024793,0.006792178000068816,1,1,1,False
448,2877,0,5.045700004302489e-05,0.006326673999978993,0.006377131000022018,1,1,1,False
449,2877,0,1.548900002035225e-05,0.006362240000044039,0.006377729000064392,1,1,1,False
450,2877,0,1.5085999962138885e-05,0.006991884999933973,0.007006970999896112,1,1,1,False
451,2877,0,1.7350999996779137e-05,0.006764892999967742,0.006782243999964521,1,1,1,False
452,2877,0,1.679000001786335e-05,0.00622815199994875,0.006244941999966613,1,1,1,False
453,2877,0,1.5214999962154252e-05,0.007127734000050623,0.007142949000012777,1,1,1,False
454,2877,0,1.6680999920026807e-05,0.007657521000055567,0.007674201999975594,1,1,1,False
455,2877,0,1.749600005496177e-05,0.006591978999949788,0.00660947500000475,1,1,1,False
456,2877,0,1.683599998614227e-05,0.006721599999991668,0.00673843599997781,1,1,1,False
457,2877,0,1.7064000076061347e-05,0.006364342999972905,0.0063814070000489664,1,1,1,False
458,2877,0,1.8131000047105772e-05,0.008039991000032387,0.008058122000079493,1,1,1,False
459,2877,0,1.5856999993957288e-05,0.006681022999941888,0.006696879999935845,1,1,1,False
460,2877,0,1.6679000054864446e-05,0.006530414000053497,0.006547093000108362,1,1,1,False
461,2877,0,1.5346000054705655e-05,0.006220497999947838,0.006235844000002544,1,1,1,False
462,2877,0,1.4238999938243069e-05,0.0068079359999728695,0.0068221749999111125,1,1,1,False
463,2877,0,3.3233999943149684e-05,0.0064996369999335,0.00653287099987665,1,1,1,False
464,2877,0,1.52960000150415e-05,0.006102709000060713,0.006118005000075755,1,1,1,False
465,2877,0,1.3480999996318133e-05,0.0062389959999791245,0.006252476999975443,1,1,1,False
466,2877,0,1.5408999956889602e-05,0.006660222000050453,0.006675631000007343,1,1,1,False
467,2877,0,1.7640000010032963e-05,0.0074496580000413815,0.007467298000051414,1,1,1,False
468,2877,0,1.5509000036217913e-05,0.0062659489999532525,0.00628145799998947,1,1,1,False
469,2877,0,1.4987999975346611e-05,0.006987718000004861,0.007002705999980208,1,1,1,False
470,2877,0,1.717600002848485e-05,0.006723232000013013,0.006740408000041498,1,1,1,False
471,2877,0,1.6375000086554792e-05,0.006311541000059151,0.006327916000145706,1,1,1,False
472,2877,0,1.4090000036048878e-05,0.006951727999989998,0.006965818000026047,1,1,1,False
473,2877,0,1.4941000017643091e-05,0.006121881000012763,0.006136822000030406,1,1,1,False
474,2877,0,1.5630999996574246e-05,0.0060378370000080395,0.006053468000004614,1,1,1,False
475,2877,0,1.4759000009689771e-05,0.00623507900002096,0.00624983800003065,1,1,1,False
476,2877,0,1.4716999999109248e-05,0.006039287000021432,0.006054004000020541,1,1,1,False
477,2877,0,1.4863000046716479e-05,0.006470815999932711,0.006485678999979427,1,1,1,False
478,2877,0,1.6159999972842343e-05,0.006614194000007956,0.006630353999980798,1,1,1,False
479,2877,0,3.283300009115919e-05,0.006210921999922903,0.006243755000014062,1,1,1,False
480,2877,0,1.4352999983202608e-05,0.0062036969999326175,0.00621804999991582,1,1,1,False
481,2877,0,1.4826999972683552e-05,0.006121067999970364,0.006135894999943048,1,1,1,False
482,2877,0,3.5148999927514524e-05,0.00684972299995934,0.006884871999886855,1,1,1,False
483,2877,0,1.6565000009904907e-05,0.007162708999999268,0.007179274000009173,1,1,1,False
484,2877,0,1.754200002324069e-05,0.00722014300004048,0.0072376850000637205,1,1,1,False
485,2877,0,1.5770999993947044e-05,0.0069541880000087986,0.006969959000002746,1,1,1,False
486,2877,0,1.8269999941367132e-05,0.006657291000010446,0.006675560999951813,1,1,1,False
487,2877,0,1.609200000984856e-05,0.006486827000003359,0.0065029190000132076,1,1,1,False
488,2877,0,1.4466000038737548e-05,0.006723469999997178,0.006737936000035916,1,1,1,False
489,2877,0,1.553699996748037e-05,0.006422745000008945,0.006438281999976425,1,1,1,False
490,2877,0,1.5416999985973234e-05,0.006067242999961309,0.006082659999947282,1,1,1,False
491,2877,0,1.4955999972698919e-05,0.006465724000008777,0.006480679999981476,1,1,1,False
492,2877,0,1.584100004947686e-05,0.006485804000021744,0.006501645000071221,1,1,1,False
493,2877,0,3.0200000082913903e-05,0.0061044569999921805,0.006134657000075094,1,1,1,False
494,2877,0,1.3965999983156507e-05,0.0067975380000007135,0.00681150399998387,1,1,1,False
495,2877,0,3.254199998536933e-05,0.006384395999930348,0.006416937999915717,1,1,1,False
496,2877,0,1.4792999991186662e-05,0.006422974999964026,0.006437767999955213,1,1,1,False
497,2877,0,1.5233999988595315e-05,0.006452658000057454,0.006467892000046049,1,1,1,False
498,2877,0,1.5142000052037474e-05,0.006948769999894466,0.006963911999946504,1,1,1,False
499,2877,0,1.720000000204891e-05,0.006895546999999169,0.006912747000001218,1,1,1,False
