Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
191,2877,0,1.7566999986229348e-05,0.0077221729999337185,0.007739739999919948,1,1,1,False
192,2877,0,1.7880999962471833e-05,0.007219028999998045,0.007236909999960517,1,1,1,False
193,2877,0,1.7555999988871918e-05,0.0073775829999931375,0.007395138999982009,1,1,1,False
194,2877,0,1.6749999986132025e-05,0.00729239499992218,0.0073091449999083125,1,1,1,False
195,2877,0,1.6132000041579886e-05,0.008418006000056266,0.008434138000097846,1,1,1,False
196,2877,0,1.7502999980933964e-05,0.006733764999921732,0.006751267999902666,1,1,1,False
197,2877,0,1.7537000076117693e-05,0.007253055999967728,0.007270593000043846,1,1,1,False
198,2877,0,1.6745000039009028e-05,0.007734342999924593,0.007751087999963602,1,1,1,False
199,2877,0,1.668999993853504e-05,0.0071088250000457265,0.0071255149999842615,1,1,1,False
200,2877,0,1.7078000041692576e-05,0.007154568000032668,0.007171646000074361,1,1,1,False
201,2877,0,1.6945999959716573e-05,0.009511286000019936,0.009528231999979653,1,1,1,False
202,2877,0,1.743799998621398e-05,0.006579600000009123,0.006597037999995337,1,1,1,False
203,2877,0,1.5791999999237305e-05,0.0069075319999001294,0.006923323999899367,1,1,1,False
204,2877,0,1.69830000231741e-05,0.0067562739999402766,0.006773256999963451,1,1,1,False
205,2877,0,1.7020999962369388e-05,0.006705230999955347,0.006722251999917717,1,1,1,False
206,2877,0,1.6533999996681814e-05,0.0067819399999962116,0.006798473999992893,1,1,1,False
207,2877,0,1.5905000054772245e-05,0.007058812000082071,0.007074717000136843,1,1,1,False
208,2877,0,1.6784000081315753e-05,0.006931348999955844,0.00694813300003716,1,1,1,False
209,2877,0,1.68489999623489e-05,0.006877173000020775,0.006894021999983124,1,1,1,False
210,2877,0,1.5437000001838896e-05,0.007731144999979733,0.007746581999981572,1,1,1,False
211,2877,0,1.844399992023682e-05,0.006395057000077031,0.006413500999997268,1,1,1,False
212,2877,0,1.468000004933856e-05,0.006098956999949223,0.006113636999998562,1,1,1,False
213,2877,0,1.344999998309504e-05,0.00752194699998654,0.007535396999969635,1,1,1,False
214,2877,0,1.5697999970143428e-05,0.006435344000010446,0.006451041999980589,1,1,1,False
215,2877,0,1.3812999895890243e-05,0.006607472999917263,0.0066212859998131535,1,1,1,False
216,2877,0,1.790700002857193e-05,0.007213037999918015,0.007230944999946587,1,1,1,False
217,2877,0,1.703800000996125e-05,0.006617695000045387,0.006634733000055348,1,1,1,False
218,2877,0,1.544200006264873e-05,0.007058664999931352,0.007074106999994001,1,1,1,False
219,2877,0,1.6431999938504305e-05,0.006956482000077813,0.006972914000016317,1,1,1,False
220,2877,0,1.5856999993957288e-05,0.00726291000000856,0.007278767000002517,1,1,1,False
221,2877,0,1.699599999938073e-05,0.006333303000019441,0.006350299000018822,1,1,1,False
222,2877,0,1.4147000001685228e-05,0.006987191000007442,0.007001338000009127,1,1,1,False
223,2877,0,1.992200009226508e-05,0.0076134280000133,0.007633350000105565,1,1,1,False
224,2877,0,1.689499993062782e-05,0.007000827000069876,0.007017722000000504,1,1,1,False
225,2877,0,1.67310000733778e-05,0.006899687999975868,0.006916419000049245,1,1,1,False
226,2877,0,1.781799994660105e-05,0.0076844540000138295,0.0077022719999604305,1,1,1,False
227,2877,0,1.7684999988887284e-05,0.006912263000003804,0.006929947999992692,1,1,1,False
228,2877,0,1.5965999978106993e-05,0.006606950999980654,0.006622916999958761,1,1,1,False
229,2877,0,1.7159999970317585e-05,0.006421693999982381,0.006438853999952698,1,1,1,False
230,2877,0,1.565100001243991e-05,0.006317937000062557,0.006333588000074997,1,1,1,False
231,2877,0,1.3579999972535006e-05,0.006453325000052246,0.006466905000024781,1,1,1,False
232,2877,0,1.5019999977994303e-05,0.006757226999980048,0.006772246999958043,1,1,1,False
233,2877,0,1.5316000030907162e-05,0.006740686000057394,0.006756002000088301,1,1,1,False
234,2877,0,1.5454999925168522e-05,0.006934016999935011,0.0069494719998601795,1,1,1,False
235,2877,0,1.6498999912073486e-05,0.006854191000002174,0.006870689999914248,1,1,1,False
236,2877,0,1.7546000094625924e-05,0.006888617000072372,0.006906163000166998,1,1,1,False
237,2877,0,1.6866000009940763e-05,0.0068165390000558546,0.006833405000065795,1,1,1,False
238,2877,0,1.6596000023128e-05,0.0071238219999258945,0.0071404179999490225,1,1,1,False
239,2877,0,1.7203999959747307e-05,0.007215695000013511,0.0072328989999732585,1,1,1,False
240,2877,0,1.8002999922828167e-05,0.007717350999996597,0.007735353999919425,1,1,1,False
241,2877,0,1.571899997543369e-05,0.007815016999984437,0.00783073599995987,1,1,1,False
242,2877,0,1.786299992545537e-05,0.006834175999983927,0.006852038999909382,1,1,1,False
243,2877,0,1.7866999996840605e-05,0.007931295000048522,0.007949162000045362,1,1,1,False
244,2877,0,2.0715000005111506e-05,0.007504188999973849,0.00752490399997896,1,1,1,False
245,2877,0,1.7827000078796118e-05,0.006917266999948879,0.006935094000027675,1,1,1,False
246,2877,0,1.9817000065813772e-05,0.01265808499999821,0.012677902000064023,1,1,1,False
247,2877,0,1.910399998905632e-05,0.008842629000014313,0.008861733000003369,1,1,1,False
248,2877,0,1.8159999967792828e-05,0.009935989999917183,0.009954149999884976,1,1,1,False
249,2877,0,1.9449000092208735e-05,0.010126150000019152,0.01014559900011136,1,1,1,False
250,2877,0,2.0352999968054064e-05,0.008387597000023561,0.008407949999991615,1,1,1,False
251,2877,0,1.778299997567956e-05,0.008152406000021983,0.008170188999997663,1,1,1,False
252,2877,0,1.643500002046494e-05,0.008316883000020425,0.00833331800004089,1,1,1,False
253,2877,0,6.6882000055557e-05,0.007940369000039027,0.008007251000094584,1,1,1,False
254,2877,0,1.7398999943907256e-05,0.007313895000038428,0.007331293999982336,1,1,1,False
255,2877,0,1.804299995455949e-05,0.007508830000006128,0.007526872999960688,1,1,1,False
256,2877,0,1.7913999954544124e-05,0.007753758999911042,0.0077716729998655865,1,1,1,False
257,2877,0,1.8804999967869662e-05,0.007721655000068495,0.007740460000036364,1,1,1,False
258,2877,0,1.829300003919343e-05,0.007837106000010863,0.007855399000050056,1,1,1,False
259,2877,0,1.9015000020772277e-05,0.008115650000036112,0.008134665000056884,1,1,1,False
260,2877,0,1.9414000007600407e-05,0.007600034000006417,0.0076194480000140175,1,1,1,False
261,2877,0,1.8105999970430275e-05,0.007492973000012171,0.007511078999982601,1,1,1,False
262,2877,0,1.8162000060328864e-05,0.006969637999986844,0.006987800000047173,1,1,1,False
263,2877,0,1.7762000084076135e-05,0.006900301999962721,0.0069180640000467974,1,1,1,False
264,2877,0,4.877399999259069e-05,0.007540122000023075,0.007588896000015666,1,1,1,False
265,2877,0,1.8628000020726176e-05,0.0068768720000207395,0.006895500000041466,1,1,1,False
266,2877,0,1.660500004163623e-05,0.006927001000008204,0.00694360600004984,1,1,1,False
267,2877,0,1.7949000039152452e-05,0.009278850999976385,0.009296800000015537,1,1,1,False
268,2877,0,2.6118999926438846e-05,0.007716869999967457,0.007742988999893896,1,1,1,False
269,2877,0,1.9213999962630623e-05,0.007616643000005752,0.007635856999968382,1,1,1,False
270,2877,0,1.7501999991509365e-05,0.00706017899995004,0.007077680999941549,1,1,1,False
271,2877,0,1.8382999996902072e-05,0.006599973999982467,0.006618356999979369,1,1,1,False
272,2877,0,1.742799997828115e-05,0.0069107859999348875,0.006928213999913169,1,1,1,False
273,2877,0,1.8680999914977292e-05,0.006557786000030319,0.006576466999945296,1,1,1,False
274,2877,0,4.590800006099016e-05,0.00750708400005351,0.0075529920001145,1,1,1,False
275,2877,0,1.929699999436707e-05,0.007232414999975845,0.007251711999970212,1,1,1,False
276,2877,0,1.8182000076194527e-05,0.007142180000073495,0.007160362000149689,1,1,1,False
277,2877,0,2.400300002136646e-05,0.007194131000005655,0.007218134000027021,1,1,1,False
278,2877,0,2.00839999706659e-05,0.006945995000023686,0.006966078999994352,1,1,1,False
279,2877,0,1.7425000010007352e-05,0.0076644929999929445,0.007681918000002952,1,1,1,False
280,2877,0,1.871799997843482e-05,0.006808791000025849,0.006827509000004284,1,1,1,False
281,2877,0,1.5976999975464423e-05,0.0074797419999868,0.007495718999962264,1,1,1,False
282,2877,0,1.8503999967833806e-05,0.00655923800002256,0.006577741999990394,1,1,1,False
283,2877,0,1.5801000017745537e-05,0.0074606210000638384,0.007476422000081584,1,1,1,False
284,2877,0,4.18519999811906e-05,0.011021966000043903,0.011063818000025094,1,1,1,False
285,2877,0,2.0126999970671022e-05,0.01355727299994669,0.013577399999917361,1,1,1,False
286,2877,0,3.450300005169993e-05,0.016248747000076946,0.016283250000128646,1,1,1,False
287,2877,0,2.196200000526005e-05,0.009143300000005183,0.009165262000010443,1,1,1,False
288,2877,0,2.0457000005080772e-05,0.011769990000061625,0.011790447000066706,1,1,1,False
289,2877,0,2.159800010304025e-05,0.01226446099997247,0.012286059000075511,1,1,1,False
290,2877,0,3.154099999846949e-05,0.011742183000023942,0.011773724000022412,1,1,1,False
291,2877,0,2.6418999937050103e-05,0.010598199000014574,0.010624617999951624,1,1,1,False
292,2877,0,2.6758999979392684e-05,0.01724371800003155,0.017270477000010942,1,1,1,False
293,2877,0,3.34430000066277e-05,0.010877049999976407,0.010910492999983035,1,1,1,False
294,2877,0,2.3300999941966438e-05,0.010269738000033612,0.010293038999975579,1,1,1,False
295,2877,0,2.587100004802778e-05,0.013798020999956861,0.01382389200000489,1,1,1,False
296,2877,0,2.2994999994807586e-05,0.010097846999997273,0.01012084199999208,1,1,1,False
297,2877,0,2.6947000037580437e-05,0.012366692000000512,0.012393639000038092,1,1,1,False
298,2877,0,2.142999994703132e-05,0.011397625999961747,0.011419055999908778,1,1,1,False
299,2877,0,2.4702000018805848e-05,0.01586125800008631,0.015885960000105115,1,1,1,False
300,2877,0,3.379500003575231e-05,0.023768153999981223,0.023801949000016975,1,1,1,False
301,2877,0,0.00013087299998915114,0.015256045000000995,0.015386917999990146,1,1,1,False
302,2877,0,2.9603000029965187e-05,0.02097337999998672,0.021002983000016684,1,1,1,False
303,2877,0,3.0197000000953267e-05,0.017458513000065068,0.01748871000006602,1,1,1,False
304,2877,0,5.0978999979633954e-05,0.01762617200006389,0.017677151000043523,1,1,1,False
305,2877,0,3.2980000014504185e-05,0.01093425399994885,0.010967233999963355,1,1,1,False
306,2877,0,2.2359000013238983e-05,0.008776447000059306,0.008798806000072545,1,1,1,False
307,2877,0,1.8379000039203675e-05,0.010662505000027522,0.010680884000066726,1,1,1,False
308,2877,0,6.999599997925543e-05,0.009530287000075077,0.009600283000054333,1,1,1,False
309,2877,0,2.7587999966272037e-05,0.008063891000006151,0.008091478999972423,1,1,1,False
310,2877,0,2.0486000039454666e-05,0.007658160999994834,0.007678647000034289,1,1,1,False
311,2877,0,1.835199998367898e-05,0.007565075999991677,0.007583427999975356,1,1,1,False
312,2877,0,1.9964999978583364e-05,0.007658529000082126,0.007678494000060709,1,1,1,False
313,2877,0,1.9220000012865057e-05,0.008594580000021779,0.008613800000034644,1,1,1,False
314,2877,0,1.9452999936220294e-05,0.009266135000075337,0.009285588000011558,1,1,1,False
315,2877,0,2.1140000058039732e-05,0.008147898999936842,0.008169038999994882,1,1,1,False
316,2877,0,2.010499997595616e-05,0.00832434399990234,0.008344448999878296,1,1,1,False
317,2877,0,2.532500002416782e-05,0.008629600000062965,0.008654925000087133,1,1,1,False
318,2877,0,2.0029000097565586e-05,0.008417567000037707,0.008437596000135272,1,1,1,False
319,2877,0,2.171300002373755e-05,0.01024624000001495,0.010267953000038688,1,1,1,False
320,2877,0,2.6724000008471194e-05,0.01029702100004215,0.010323745000050621,1,1,1,False
321,2877,0,2.8787000019292464e-05,0.008724025999981677,0.00875281300000097,1,1,1,False
322,2877,0,1.8895999915002903e-05,0.008425307000038629,0.008444202999953632,1,1,1,False
323,2877,0,3.8327999959619774e-05,0.00935629200000676,0.00939461999996638,1,1,1,False
324,2877,0,1.940199990713154e-05,0.008306461999950443,0.008325863999857575,1,1,1,False
325,2877,0,1.948999999967782e-05,0.008560055999964788,0.008579545999964466,1,1,1,False
326,2877,0,2.0543000005091017e-05,0.009512862999940808,0.009533405999945899,1,1,1,False
327,2877,0,2.1588000095107418e-05,0.008843293999916568,0.008864882000011676,1,1,1,False
328,2877,0,1.9234999967920885e-05,0.007951030999947761,0.007970265999915682,1,1,1,False
329,2877,0,3.430999993270234e-05,0.010039694000056443,0.010074003999989145,1,1,1,False
330,2877,0,1.8870999952014245e-05,0.007575471999984984,0.007594342999936998,1,1,1,False
331,2877,0,1.825800006827194e-05,0.008321247000026233,0.008339505000094505,1,1,1,False
332,2877,0,1.8823999994310725e-05,0.008142889999930958,0.008161713999925269,1,1,1,False
333,2877,0,2.219000009517913e-05,0.008300539999936518,0.008322730000031697,1,1,1,False
334,2877,0,2.0898999991914025e-05,0.008626139000057265,0.008647038000049179,1,1,1,False
335,2877,0,1.745099996242061e-05,0.008177101999990555,0.008194552999952975,1,1,1,False
336,2877,0,1.81440000233124e-05,0.008021636999956172,0.008039780999979484,1,1,1,False
337,2877,0,1.890700002604717e-05,0.007588789000010365,0.0076076960000364124,1,1,1,False
338,2877,0,1.8206999925496348e-05,0.0070494230000122116,0.007067629999937708,1,1,1,False
339,2877,0,1.8145000012737e-05,0.007251954000025762,0.007270099000038499,1,1,1,False
340,2877,0,1.7389000049661263e-05,0.0071150350000834806,0.007132424000133142,1,1,1,False
341,2877,0,2.0738999978675565e-05,0.007736639999961881,0.007757378999940556,1,1,1,False
342,2877,0,1.6911999978219683e-05,0.007315026000014768,0.007331937999992988,1,1,1,False
343,2877,0,1.8803999978445063e-05,0.007377884999982598,0.007396688999961043,1,1,1,False
344,2877,0,1.9540000039341976e-05,0.008622468999988087,0.008642009000027429,1,1,1,False
345,2877,0,2.7155999987371615e-05,0.012075219999928777,0.012102375999916148,1,1,1,False
346,2877,0,2.066599995487195e-05,0.010706163999998353,0.010726829999953225,1,1,1,False
347,2877,0,2.1704000005229318e-05,0.008716858000070715,0.008738562000075945,1,1,1,False
348,2877,0,1.938500008691335e-05,0.00835529599999063,0.008374681000077544,1,1,1,False
349,2877,0,2.1102999994582206e-05,0.008697994000044673,0.008719097000039255,1,1,1,False
350,2877,0,2.0406999965416617e-05,0.010839967000038087,0.010860374000003503,1,1,1,False
351,2877,0,2.1328999991965247e-05,0.007361583000033534,0.007382912000025499,1,1,1,False
352,2877,0,1.8151999938709196e-05,0.0071390200000678306,0.00715717200000654,1,1,1,False
353,2877,0,1.9529000041984546e-05,0.00736889200004498,0.007388421000086964,1,1,1,False
354,2877,0,1.6887000015231024e-05,0.008642165000082969,0.0086590520000982,1,1,1,False
355,2877,0,1.7658000047049427e-05,0.0073977120000563446,0.007415370000103394,1,1,1,False
356,2877,0,1.7673999991529854e-05,0.007252931999914836,0.0072706059999063655,1,1,1,False
357,2877,0,1.6982999909487262e-05,0.007411089000015636,0.007428071999925123,1,1,1,False
358,2877,0,1.835299997310358e-05,0.007912873000009313,0.007931225999982416,1,1,1,False
359,2877,0,1.937700005782972e-05,0.007344322999983888,0.007363700000041717,1,1,1,False
360,2877,0,1.8762000081551378e-05,0.0075308560000166835,0.007549618000098235,1,1,1,False
361,2877,0,1.827000005505397e-05,0.00762095799996132,0.007639228000016374,1,1,1,False
362,2877,0,2.069800007120648e-05,0.008073684999999386,0.008094383000070593,1,1,1,False
363,2877,0,2.1369999899434333e-05,0.008179595999990852,0.008200965999890286,1,1,1,False
364,2877,0,2.9974999961268622e-05,0.007590250000021115,0.0076202249999823835,1,1,1,False
365,2877,0,1.950499995473365e-05,0.007693664000044009,0.007713168999998743,1,1,1,False
366,2877,0,1.9140000063089246e-05,0.007359677999943415,0.007378818000006504,1,1,1,False
367,2877,0,2.0211999981256668e-05,0.007411562000015692,0.007431773999996949,1,1,1,False
368,2877,0,1.9351999981154222e-05,0.007670313000062379,0.007689665000043533,1,1,1,False
369,2877,0,1.7726999999467807e-05,0.006829627999991317,0.0068473549999907846,1,1,1,False
370,2877,0,1.725499998883606e-05,0.0067632200000389275,0.006780475000027764,1,1,1,False
371,2877,0,1.9772999962697213e-05,0.007232674000078987,0.007252447000041684,1,1,1,False
372,2877,0,1.9061999978475797e-05,0.007425256000033187,0.007444318000011663,1,1,1,False
373,2877,0,1.5953999991324963e-05,0.007155756999964069,0.007171710999955394,1,1,1,False
374,2877,0,1.6381000023102388e-05,0.006475234000049568,0.00649161500007267,1,1,1,False
375,2877,0,1.5576000009787094e-05,0.006596254999976736,0.006611830999986523,1,1,1,False
376,2877,0,1.5373999985968112e-05,0.006443818999969153,0.006459192999955121,1,1,1,False
377,2877,0,1.721000000998174e-05,0.006386856999938573,0.0064040669999485544,1,1,1,False
378,2877,0,1.5403000020342006e-05,0.0067198010000311115,0.0067352040000514535,1,1,1,False
379,2877,0,1.6124000012496253e-05,0.006856473999960144,0.0068725979999726405,1,1,1,False
380,2877,0,1.654999994116224e-05,0.006554764000043178,0.006571313999984341,1,1,1,False
381,2877,0,1.6157999993993144e-05,0.006574641000042902,0.0065907990000368954,1,1,1,False
382,2877,0,1.6175000041585008e-05,0.0067707969999446505,0.0067869719999862355,1,1,1,False
383,2877,0,1.769900006820535e-05,0.007096456999988732,0.007114156000056937,1,1,1,False
384,2877,0,1.918100008424517e-05,0.007528345999958219,0.007547527000042464,1,1,1,False
385,2877,0,1.8547999957263528e-05,0.007421527000019523,0.007440074999976787,1,1,1,False
386,2877,0,1.718700002584228e-05,0.0075349139999616455,0.007552100999987488,1,1,1,False
387,2877,0,1.8125999986295938e-05,0.007608459000039147,0.007626585000025443,1,1,1,False
388,2877,0,1.6831000039019273e-05,0.008889692000025207,0.008906523000064226,1,1,1,False
389,2877,0,1.5917999917292036e-05,0.00699581199990007,0.007011729999817362,1,1,1,False
390,2877,0,1.9426999983807036e-05,0.007216324000069108,0.007235751000052915,1,1,1,False
391,2877,0,1.7549000062899722e-05,0.009020457000019633,0.009038006000082532,1,1,1,False
392,2877,0,1.949099998910242e-05,0.007031473999973059,0.0070509649999621615,1,1,1,False
393,2877,0,1.7525000089335663e-05,0.006599584999889885,0.0066171099999792204,1,1,1,False
394,2877,0,1.756400001795555e-05,0.00789960700001302,0.007917171000030976,1,1,1,False
395,2877,0,1.7910999986270326e-05,0.00714917899995271,0.00716708999993898,1,1,1,False
396,2877,0,1.740699997299089e-05,0.007329615999992711,0.007347022999965702,1,1,1,False
397,2877,0,1.8591000070955488e-05,0.007539708999956929,0.007558300000027884,1,1,1,False
398,2877,0,2.0240000026205962e-05,0.006867086000056588,0.006887326000082794,1,1,1,False
399,2877,0,4.4583999965652765e-05,0.006814656000074137,0.00685924000003979,1,1,1,False
400,2877,0,1.643799998873874e-05,0.007664951000037945,0.007681389000026684,1,1,1,False
401,2877,0,1.8057000033877557e-05,0.00791070699995089,0.007928763999984767,1,1,1,False
402,2877,0,1.7374000094605435e-05,0.007485001000077318,0.007502375000171924,1,1,1,False
403,2877,0,1.5858999972806487e-05,0.006871637000017472,0.0068874959999902785,1,1,1,False
404,2877,0,1.8402000023343135e-05,0.006656613000018297,0.00667501500004164,1,1,1,False
405,2877,0,1.6304999917338137e-05,0.007833255000036843,0.007849559999954181,1,1,1,False
406,2877,0,1.831700001275749e-05,0.00715723700000126,0.007175554000014017,1,1,1,False
407,2877,0,1.8747000012808712e-05,0.007735881000030531,0.00775462800004334,1,1,1,False
408,2877,0,1.8276000105288404e-05,0.008107743999971717,0.008126020000077006,1,1,1,False
409,2877,0,2.058200004739774e-05,0.00720420599998306,0.007224788000030458,1,1,1,False
410,2877,0,1.855499999692256e-05,0.010706263999963994,0.010724818999960917,1,1,1,False
411,2877,0,2.6729000069281028e-05,0.00954209400003947,0.00956882300010875,1,1,1,False
412,2877,0,1.8456000020705687e-05,0.008954754999990655,0.00897321100001136,1,1,1,False
413,2877,0,1.796200001535908e-05,0.007548595999992358,0.007566558000007717,1,1,1,False
414,2877,0,1.815600001009443e-05,0.00730349799994201,0.007321653999952105,1,1,1,False
415,2877,0,1.8597999996927683e-05,0.007756681000046228,0.007775279000043156,1,1,1,False
416,2877,0,2.126799995494366e-05,0.007775307999963843,0.007796575999918787,1,1,1,False
417,2877,0,1.945799999703013e-05,0.007940059000020483,0.007959517000017513,1,1,1,False
418,2877,0,1.83949999836841e-05,0.006955544999982521,0.0069739399999662055,1,1,1,False
419,2877,0,1.5267999970092205e-05,0.008597727000051236,0.008612995000021328,1,1,1,False
420,2877,0,1.677900002050592e-05,0.0068245200000092154,0.006841299000029721,1,1,1,False
421,2877,0,1.8662999991647666e-05,0.007006215000046723,0.00702487800003837,1,1,1,False
422,2877,0,1.8542000020715932e-05,0.006934890000025007,0.006953432000045723,1,1,1,False
423,2877,0,1.5816999962225964e-05,0.0063018419999707476,0.0063176589999329735,1,1,1,False
424,2877,0,1.5007000001787674e-05,0.009608834999994542,0.00962384199999633,1,1,1,False
425,2877,0,1.798400001007394e-05,0.006914886000004117,0.006932870000014191,1,1,1,False
426,2877,0,1.670099993589247e-05,0.009078830000021298,0.009095530999957191,1,1,1,False
427,2877,0,1.894599995466706e-05,0.008038085999942268,0.008057031999896935,1,1,1,False
428,2877,0,1.9568999960029032e-05,0.006811810000044716,0.006831379000004745,1,1,1,False
429,2877,0,1.566200000979734e-05,0.006495649000044068,0.006511311000053865,1,1,1,False
430,2877,0,1.5192999967439391e-05,0.006855139999970561,0.006870332999938,1,1,1,False
431,2877,0,1.6808999930617574e-05,0.006542730999967716,0.006559539999898334,1,1,1,False
432,2877,0,1.5266999980667606e-05,0.0065373740000040925,0.00655264099998476,1,1,1,False
433,2877,0,1.6484000070704496e-05,0.006633123000028718,0.006649607000099422,1,1,1,False
434,2877,0,1.6293000044242945e-05,0.006715960000065024,0.006732253000109267,1,1,1,False
435,2877,0,1.550100000713428e-05,0.0067887420000261045,0.006804243000033239,1,1,1,False
436,2877,0,1.6084000094451767e-05,0.006870708999940689,0.006886793000035141,1,1,1,False
437,2877,0,1.697100003639207e-05,0.00719657400009055,0.007213545000126942,1,1,1,False
438,2877,0,1.9088999920313654e-05,0.007123541000055411,0.007142629999975725,1,1,1,False
439,2877,0,1.7046000039044884e-05,0.006698062999930698,0.006715108999969743,1,1,1,False
440,2877,0,1.5917000041554275e-05,0.00749726300000475,0.0075131800000463045,1,1,1,False
441,2877,0,1.7158999980892986e-05,0.006703795000021273,0.006720954000002166,1,1,1,False
442,2877,0,1.7057999912140076e-05,0.006776684000101341,0.006793742000013481,1,1,1,False
443,2877,0,1.7202000094584946e-05,0.006422233999956006,0.006439436000050591,1,1,1,False
444,2877,0,1.6085999959614128e-05,0.006571750000034626,0.00658783599999424,1,1,1,False
445,2877,0,1.7182999954457046e-05,0.0076659410000274875,0.0076831239999819445,1,1,1,False
446,2877,0,1.5699999948992627e-05,0.006711647999964043,0.006727347999913036,1,1,1,False
447,2877,0,1.6239000046880392e-05,0.006492510000043694,0.0065087490000905746,1,1,1,False
448,2877,0,1.5700000062679464e-05,0.006431908000081421,0.0064476080001441005,1,1,1,False
449,2877,0,1.5243000007103547e-05,0.007950882000045567,0.00796612500005267,1,1,1,False
450,2877,0,1.7916999922817922e-05,0.007332389999987754,0.007350306999910572,1,1,1,False
451,2877,0,1.7248000062863866e-05,0.006756613999982619,0.006773862000045483,1,1,1,False
452,2877,0,1.7225999954462168e-05,0.0066884609999533495,0.006705686999907812,1,1,1,False
453,2877,0,1.7442000057599216e-05,0.0071957909999582625,0.007213233000015862,1,1,1,False
454,2877,0,1.6382000012526987e-05,0.00690556100005324,0.006921943000065767,1,1,1,False
455,2877,0,1.519499994628859e-05,0.007804801000020234,0.007819995999966523,1,1,1,False
456,2877,0,1.862500005245238e-05,0.007339054999988548,0.007357680000041,1,1,1,False
457,2877,0,1.7981999917537905e-05,0.006833713999981228,0.006851695999898766,1,1,1,False
458,2877,0,1.8292999925506592e-05,0.006680835999986812,0.006699128999912318,1,1,1,False
459,2877,0,1.630999997814797e-05,0.006539568999983203,0.006555878999961351,1,1,1,False
460,2877,0,1.6158999983417743e-05,0.006484373000034793,0.006500532000018211,1,1,1,False
461,2877,0,1.6066000057435303e-05,0.0069407189999992625,0.006956785000056698,1,1,1,False
462,2877,0,1.6544000004614645e-05,0.006449982999924941,0.006466526999929556,1,1,1,False
463,2877,0,1.5196999925137789e-05,0.006896658999949068,0.006911855999874206,1,1,1,False
464,2877,0,1.6329999994013633e-05,0.006711902000006376,0.006728232000000389,1,1,1,False
465,2877,0,1.6158999983417743e-05,0.006461641999976564,0.006477800999959982,1,1,1,False
466,2877,0,5.1056999950560567e-05,0.006744872000012947,0.0067959289999635075,1,1,1,False
467,2877,0,1.643600000988954e-05,0.006925701999989542,0.0069421379999994315,1,1,1,False
468,2877,0,1.822499996251281e-05,0.006832590000044547,0.00685081500000706,1,1,1,False
469,2877,0,1.767799994922825e-05,0.007160370000065086,0.007178048000014314,1,1,1,False
470,2877,0,1.5218000044114888e-05,0.007593801999973948,0.007609020000018063,1,1,1,False
471,2877,0,1.682399999936024e-05,0.006547608999994736,0.0065644329999940965,1,1,1,False
472,2877,0,1.611599998341262e-05,0.007267884999919261,0.007284000999902673,1,1,1,False
473,2877,0,1.7397999954482657e-05,0.006820028999982242,0.006837426999936724,1,1,1,False
474,2877,0,1.8091000015374448e-05,0.0066539050000073985,0.006671996000022773,1,1,1,False
475,2877,0,1.4724000038768281e-05,0.006700124999952095,0.006714848999990863,1,1,1,False
476,2877,0,4.346399998667039e-05,0.006466215999921587,0.006509679999908258,1,1,1,False
477,2877,0,1.4298999985840055e-05,0.006619828999987476,0.006634127999973316,1,1,1,False
478,2877,0,1.663099999404949e-05,0.007439463999958207,0.007456094999952256,1,1,1,False
479,2877,0,3.5380999975132e-05,0.006299979999994321,0.006335360999969453,1,1,1,False
480,2877,0,1.4605000046685745e-05,0.006667462999985219,0.006682068000031904,1,1,1,False
481,2877,0,5.1705000032598036e-05,0.006716179000022748,0.006767884000055346,1,1,1,False
482,2877,0,1.678900002843875e-05,0.0065265480000107345,0.006543337000039173,1,1,1,False
483,2877,0,1.6307999999298772e-05,0.00689199800001461,0.0069083060000139085,1,1,1,False
484,2877,0,1.7170999967675016e-05,0.007185923000065486,0.007203094000033161,1,1,1,False
485,2877,0,1.808899992283841e-05,0.006924893000018528,0.006942981999941367,1,1,1,False
486,2877,0,1.682499998878484e-05,0.006795293000095626,0.006812118000084411,1,1,1,False
487,2877,0,1.720099999147351e-05,0.007611805999999888,0.007629006999991361,1,1,1,False
488,2877,0,2.3951000002853107e-05,0.007023301000003812,0.007047252000006665,1,1,1,False
489,2877,0,1.8061999981000554e-05,0.007474072000036358,0.007492134000017359,1,1,1,False
490,2877,0,1.729099994918215e-05,0.006718089999935728,0.00673538099988491,1,1,1,False
491,2877,0,1.6590000086580403e-05,0.0065480749999551335,0.006564665000041714,1,1,1,False
492,2877,0,1.5771999983371643e-05,0.006556167999974605,0.006571939999957976,1,1,1,False
493,2877,0,1.5835999988667027e-05,0.006400902999985192,0.006416738999973859,1,1,1,False
494,2877,0,1.565000002301531e-05,0.007110771000043314,0.00712642100006633,1,1,1,False
495,2877,0,1.9105999967905518e-05,0.007356238000056692,0.007375344000024597,1,1,1,False
496,2877,0,1.732500004436588e-05,0.006382193999911578,0.006399518999955944,1,1,1,False
497,2877,0,1.4704000022902619e-05,0.006770698999957858,0.006785402999980761,1,1,1,False
498,2877,0,1.6202999972847465e-05,0.0067871110001078705,0.006803314000080718,1,1,1,False
499,2877,0,1.6791999996712548e-05,0.007325300000047719,0.007342092000044431,1,1,1,False
