Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
200,2877,0,1.4101000033406308e-05,0.006347963000052914,0.0063620640000863204,1,1,1,False
201,2877,0,1.6603000062787032e-05,0.006639217000042663,0.00665582000010545,1,1,1,False
202,2877,0,1.5533000009781972e-05,0.006715197999938027,0.006730730999947809,1,1,1,False
203,2877,0,1.55459999859886e-05,0.006552847000079964,0.006568393000065953,1,1,1,False
204,2877,0,3.1338999974650505e-05,0.0064509159999488475,0.006482254999923498,1,1,1,False
205,2877,0,1.4474999943558942e-05,0.006348936999984289,0.006363411999927848,1,1,1,False
206,2877,0,1.4664999980595894e-05,0.007099706000076367,0.007114371000056963,1,1,1,False
207,2877,0,1.5826000094421033e-05,0.006559551999998803,0.006575378000093224,1,1,1,False
208,2877,0,1.488600003085594e-05,0.006444610000016837,0.006459496000047693,1,1,1,False
209,2877,0,1.3081000020065403e-05,0.008037500000000364,0.00805058100002043,1,1,1,False
210,2877,0,1.567399999657937e-05,0.006300031000023409,0.006315705000019989,1,1,1,False
211,2877,0,1.444199995148665e-05,0.006656007999936264,0.006670449999887751,1,1,1,False
212,2877,0,1.6694999999344873e-05,0.006647108000038315,0.00666380300003766,1,1,1,False
213,2877,0,1.6603999938524794e-05,0.00656498199998623,0.006581585999924755,1,1,1,False
214,2877,0,1.5780000012455275e-05,0.006437246000018604,0.006453026000031059,1,1,1,False
215,2877,0,1.5663999988646538e-05,0.007039040999984536,0.007054704999973183,1,1,1,False
216,2877,0,1.612699998077005e-05,0.006483735999950113,0.006499862999930883,1,1,1,False
217,2877,0,1.4221000014913443e-05,0.006528882999987218,0.006543104000002131,1,1,1,False
218,2877,0,1.5144999906624435e-05,0.0067341070000566106,0.006749251999963235,1,1,1,False
219,2877,0,3.437100008341076e-05,0.006360095999980331,0.006394467000063742,1,1,1,False
220,2877,0,1.4342999975269777e-05,0.006272126000112621,0.006286469000087891,1,1,1,False
221,2877,0,1.3336000051822339e-05,0.0063864290000310575,0.00639976500008288,1,1,1,False
222,2877,0,1.8485999930817343e-05,0.006990126000005148,0.007008611999935965,1,1,1,False
223,2877,0,1.625100003366242e-05,0.006712386000003789,0.006728637000037452,1,1,1,False
224,2877,0,3.350899999077228e-05,0.006836534000058236,0.006870043000049009,1,1,1,False
225,2877,0,1.7272000036427926e-05,0.007281338999973741,0.007298611000010169,1,1,1,False
226,2877,0,1.618600003894244e-05,0.006432853999967847,0.006449040000006789,1,1,1,False
227,2877,0,2.8148999945187825e-05,0.006395858000018961,0.006424006999964149,1,1,1,False
228,2877,0,1.5272999917215202e-05,0.0064674660000036965,0.006482738999920912,1,1,1,False
229,2877,0,1.4473999954134342e-05,0.00606184299999768,0.006076316999951814,1,1,1,False
230,2877,0,1.4047999911781517e-05,0.0058922460000303545,0.005906293999942136,1,1,1,False
231,2877,0,1.239900007021788e-05,0.006672432999948796,0.006684832000019014,1,1,1,False
232,2877,0,1.4831000044068787e-05,0.006334463000030155,0.006349294000074224,1,1,1,False
233,2877,0,1.5184000062617997e-05,0.0060958560000017314,0.0061110400000643494,1,1,1,False
234,2877,0,1.46550000863499e-05,0.006582019000006767,0.006596674000093117,1,1,1,False
235,2877,0,5.359299996143818e-05,0.006446188999916558,0.006499781999877996,1,1,1,False
236,2877,0,1.584500000717526e-05,0.006460976000084884,0.006476821000092059,1,1,1,False
237,2877,0,1.4140000075713033e-05,0.006369410000047537,0.00638355000012325,1,1,1,False
238,2877,0,1.7749999983607267e-05,0.007245842999964225,0.007263592999947832,1,1,1,False
239,2877,0,1.7567999975653947e-05,0.006954145000008793,0.006971712999984447,1,1,1,False
240,2877,0,1.822499996251281e-05,0.006854492999991635,0.006872717999954148,1,1,1,False
241,2877,0,1.5879999978096748e-05,0.007342784999991636,0.007358664999969733,1,1,1,False
242,2877,0,2.0178999989184376e-05,0.006390122999960113,0.006410301999949297,1,1,1,False
243,2877,0,1.5161000078478537e-05,0.006507660000011128,0.006522821000089607,1,1,1,False
244,2877,0,3.174699997998687e-05,0.006461936999926365,0.006493683999906352,1,1,1,False
245,2877,0,1.4678000070489361e-05,0.006518436999954247,0.006533115000024736,1,1,1,False
246,2877,0,1.5351000001828652e-05,0.006207054000014978,0.006222405000016806,1,1,1,False
247,2877,0,1.3879999983146263e-05,0.0064912819999563,0.006505161999939446,1,1,1,False
248,2877,0,1.5905999930510006e-05,0.006135428999982651,0.006151334999913161,1,1,1,False
249,2877,0,1.3496000065060798e-05,0.0061269530000345185,0.006140449000099579,1,1,1,False
250,2877,0,1.533299996481219e-05,0.007052516999920044,0.0070678499998848565,1,1,1,False
251,2877,0,1.6860000073393167e-05,0.006625951999922108,0.0066428119999955015,1,1,1,False
252,2877,0,1.6717999983484333e-05,0.006525935000013305,0.00654265299999679,1,1,1,False
253,2877,0,1.6564000020480307e-05,0.007574353999984851,0.007590918000005331,1,1,1,False
254,2877,0,1.7003000039039762e-05,0.007713545000001432,0.007730548000040471,1,1,1,False
255,2877,0,1.8405999981041532e-05,0.006669234000014512,0.006687639999995554,1,1,1,False
256,2877,0,1.6547999962313042e-05,0.007081276000008074,0.007097823999970387,1,1,1,False
257,2877,0,1.6964999986157636e-05,0.006287244000077408,0.006304209000063565,1,1,1,False
258,2877,0,1.5266999980667606e-05,0.006375217000027078,0.006390484000007746,1,1,1,False
259,2877,0,1.4199000020198582e-05,0.00656607400003395,0.006580273000054149,1,1,1,False
260,2877,0,1.6705999996702303e-05,0.006383582000012211,0.0064002880000089135,1,1,1,False
261,2877,0,1.4933999977984058e-05,0.006068855999956213,0.006083789999934197,1,1,1,False
262,2877,0,1.5069000028233859e-05,0.006243887999971776,0.006258957000000009,1,1,1,False
263,2877,0,1.478399997267843e-05,0.0065803520000145,0.006595135999987178,1,1,1,False
264,2877,0,1.488500004143134e-05,0.006518614000015077,0.0065334990000565085,1,1,1,False
265,2877,0,3.571999991436314e-05,0.0062186789999714165,0.00625439899988578,1,1,1,False
266,2877,0,1.4647000057266268e-05,0.006981141999972351,0.0069957890000296175,1,1,1,False
267,2877,0,1.6098000060082995e-05,0.00677887799997734,0.006794976000037423,1,1,1,False
268,2877,0,1.7522999996799626e-05,0.006966273999978512,0.006983796999975311,1,1,1,False
269,2877,0,1.6899000002013054e-05,0.006970696999928805,0.006987595999930818,1,1,1,False
270,2877,0,1.5401000041492807e-05,0.0070356580000634494,0.007051059000104942,1,1,1,False
271,2877,0,1.7867999986265204e-05,0.006323232999989159,0.006341100999975424,1,1,1,False
272,2877,0,1.4341999985845177e-05,0.006488079999940055,0.0065024219999259,1,1,1,False
273,2877,0,1.648199997816846e-05,0.006276352999975643,0.006292834999953811,1,1,1,False
274,2877,0,1.3957000078335113e-05,0.006433480999930907,0.006447438000009242,1,1,1,False
275,2877,0,3.047699999569886e-05,0.006276339999999436,0.006306816999995135,1,1,1,False
276,2877,0,1.393900004131865e-05,0.006257549999986622,0.006271489000027941,1,1,1,False
277,2877,0,1.4948000057302124e-05,0.006626016000041091,0.006640964000098393,1,1,1,False
278,2877,0,1.5641000004507077e-05,0.007227394999972603,0.00724303599997711,1,1,1,False
279,2877,0,1.6753999943830422e-05,0.006419338000000607,0.006436091999944438,1,1,1,False
280,2877,0,3.398600006221386e-05,0.006304601000010734,0.006338587000072948,1,1,1,False
281,2877,0,1.4678999946227123e-05,0.006077755000092111,0.006092434000038338,1,1,1,False
282,2877,0,1.6769000012573088e-05,0.006761947000086366,0.006778716000098939,1,1,1,False
283,2877,0,1.6394999988733616e-05,0.006564148999927966,0.006580543999916699,1,1,1,False
284,2877,0,1.680100001522078e-05,0.006638931999987108,0.0066557330000023285,1,1,1,False
285,2877,0,1.5788000041538908e-05,0.006765209000036521,0.0067809970000780595,1,1,1,False
286,2877,0,1.6943999980867375e-05,0.007617880999987392,0.007634824999968259,1,1,1,False
287,2877,0,1.7183000068143883e-05,0.006335476000003837,0.006352659000071981,1,1,1,False
288,2877,0,1.435100000435341e-05,0.006615618999944672,0.006629969999949026,1,1,1,False
289,2877,0,1.6334000065398868e-05,0.006479022000007717,0.006495356000073116,1,1,1,False
290,2877,0,1.6110000046865025e-05,0.006555155000000923,0.006571265000047788,1,1,1,False
291,2877,0,1.7330999980913475e-05,0.006431757999962429,0.006449088999943342,1,1,1,False
292,2877,0,1.5151999946283468e-05,0.006424939999988055,0.006440091999934339,1,1,1,False
293,2877,0,1.421399997525441e-05,0.006123687000012978,0.006137900999988233,1,1,1,False
294,2877,0,1.4697999972668185e-05,0.006011286999978438,0.006025984999951106,1,1,1,False
295,2877,0,1.4117999967311334e-05,0.00646466299997428,0.006478780999941591,1,1,1,False
296,2877,0,3.1866999961494e-05,0.006504837999955271,0.006536704999916765,1,1,1,False
297,2877,0,3.657900003872783e-05,0.006553269000050932,0.00658984800008966,1,1,1,False
298,2877,0,1.4467999903899909e-05,0.007378341000048749,0.007392808999952649,1,1,1,False
299,2877,0,1.7046000039044884e-05,0.00714552800002366,0.007162574000062705,1,1,1,False
300,2877,0,1.9511000004968082e-05,0.006854203999978381,0.006873714999983349,1,1,1,False
301,2877,0,1.646800001253723e-05,0.006576917999950638,0.006593385999963175,1,1,1,False
302,2877,0,1.4824000004409754e-05,0.006532579000008809,0.006547403000013219,1,1,1,False
303,2877,0,1.38619999461298e-05,0.006381023000017194,0.006394884999963324,1,1,1,False
304,2877,0,1.4986999985922012e-05,0.0065075539999952525,0.0065225409999811745,1,1,1,False
305,2877,0,1.618600003894244e-05,0.0061995500000193715,0.006215736000058314,1,1,1,False
306,2877,0,1.4914000075805234e-05,0.006223800000043411,0.0062387140001192165,1,1,1,False
307,2877,0,1.4128999964668765e-05,0.006381319999945845,0.0063954489999105135,1,1,1,False
308,2877,0,1.5636999933121842e-05,0.006361306000030709,0.0063769429999638305,1,1,1,False
309,2877,0,1.5834999999242427e-05,0.006283262000010836,0.006299097000010079,1,1,1,False
310,2877,0,1.5160000089053938e-05,0.0062964569999621745,0.006311617000051228,1,1,1,False
311,2877,0,1.5221000012388686e-05,0.006410638999909679,0.006425859999922068,1,1,1,False
312,2877,0,1.595799994902336e-05,0.006503078000037021,0.006519035999986045,1,1,1,False
313,2877,0,1.6768000023148488e-05,0.006226646000072833,0.0062434140000959815,1,1,1,False
314,2877,0,1.611600009709946e-05,0.007168985000021166,0.007185101000118266,1,1,1,False
315,2877,0,1.7114999991463264e-05,0.006768502999989323,0.006785617999980786,1,1,1,False
316,2877,0,1.5179000001808163e-05,0.006978333000006387,0.006993512000008195,1,1,1,False
317,2877,0,1.609299999927316e-05,0.007647761999919567,0.00766385499991884,1,1,1,False
318,2877,0,1.675600003636646e-05,0.006777592999924309,0.006794348999960675,1,1,1,False
319,2877,0,1.5690999930484395e-05,0.0064062579999699665,0.006421948999900451,1,1,1,False
320,2877,0,1.4577000001736451e-05,0.006551622999950268,0.006566199999952005,1,1,1,False
321,2877,0,1.456699999380362e-05,0.006361040000001594,0.006375606999995398,1,1,1,False
322,2877,0,1.5702000041528663e-05,0.006006307000006927,0.006022009000048456,1,1,1,False
323,2877,0,1.3578999983110407e-05,0.006526311000015994,0.0065398899999991045,1,1,1,False
324,2877,0,1.531700002033176e-05,0.006195445000003019,0.006210762000023351,1,1,1,False
325,2877,0,1.3217000059739803e-05,0.006871038999975099,0.0068842560000348385,1,1,1,False
326,2877,0,1.6006999999262916e-05,0.006217487000071742,0.006233494000071005,1,1,1,False
327,2877,0,5.0110999950447876e-05,0.00642387499999586,0.006473985999946308,1,1,1,False
328,2877,0,1.5076000067892892e-05,0.007776707000061833,0.007791783000129726,1,1,1,False
329,2877,0,1.677900002050592e-05,0.0065548070000431835,0.006571586000063689,1,1,1,False
330,2877,0,1.6762999962338654e-05,0.00738101199999619,0.0073977749999585285,1,1,1,False
331,2877,0,2.1882999931222002e-05,0.007036071000015909,0.007057953999947131,1,1,1,False
332,2877,0,1.685600000200793e-05,0.006469945000048938,0.006486801000050946,1,1,1,False
333,2877,0,1.4905000057297002e-05,0.007228080999993836,0.007242986000051133,1,1,1,False
334,2877,0,1.758700000209501e-05,0.006333475000019462,0.006351062000021557,1,1,1,False
335,2877,0,1.6855000012583332e-05,0.0062929570000278545,0.006309812000040438,1,1,1,False
336,2877,0,1.4823000014985155e-05,0.007524598000031801,0.0075394210000467865,1,1,1,False
337,2877,0,1.540800008115184e-05,0.00673993899999914,0.006755347000080292,1,1,1,False
338,2877,0,1.6667999943820178e-05,0.006320429000084005,0.006337097000027825,1,1,1,False
339,2877,0,1.37450000465833e-05,0.006482322000010754,0.006496067000057337,1,1,1,False
340,2877,0,3.2614000019748346e-05,0.007185702000015226,0.007218316000034974,1,1,1,False
341,2877,0,1.8374000092080678e-05,0.006512267000061911,0.006530641000153992,1,1,1,False
342,2877,0,1.7318000004706846e-05,0.006788906999986466,0.006806224999991173,1,1,1,False
343,2877,0,1.780200000212062e-05,0.0064294589999462914,0.006447260999948412,1,1,1,False
344,2877,0,1.686799998878996e-05,0.006529892999992626,0.006546760999981416,1,1,1,False
345,2877,0,1.5572000052088697e-05,0.006858919000023889,0.006874491000075977,1,1,1,False
346,2877,0,1.625499999136082e-05,0.0069469290000370165,0.006963184000028377,1,1,1,False
347,2877,0,1.9293000036668673e-05,0.006762741999978061,0.00678203500001473,1,1,1,False
348,2877,0,1.8081000007441617e-05,0.006405528000072991,0.0064236090000804325,1,1,1,False
349,2877,0,1.4967999959480949e-05,0.00643957300007969,0.006454541000039171,1,1,1,False
350,2877,0,1.5222999991237884e-05,0.006476506000012705,0.006491729000003943,1,1,1,False
351,2877,0,1.512500000444561e-05,0.006603092000091237,0.006618217000095683,1,1,1,False
352,2877,0,1.596899994638079e-05,0.006349079999949936,0.006365048999896317,1,1,1,False
353,2877,0,1.3889000001654495e-05,0.006285574999992605,0.006299463999994259,1,1,1,False
354,2877,0,1.4240000041354506e-05,0.006006038999998964,0.006020279000040318,1,1,1,False
355,2877,0,1.3547999969887314e-05,0.006723425000018324,0.006736972999988211,1,1,1,False
356,2877,0,1.514899997800967e-05,0.006467537000048651,0.006482686000026661,1,1,1,False
357,2877,0,1.5447999999196327e-05,0.006254253999941284,0.00626970199994048,1,1,1,False
358,2877,0,3.2695999948373355e-05,0.006687175000024581,0.0067198709999729545,1,1,1,False
359,2877,0,1.586600001246552e-05,0.006457820000036918,0.0064736860000493834,1,1,1,False
360,2877,0,1.6190999986065435e-05,0.006664064999995389,0.006680255999981455,1,1,1,False
361,2877,0,1.6112000025714224e-05,0.007362946000057491,0.007379058000083205,1,1,1,False
362,2877,0,1.792900002328679e-05,0.006617344000005687,0.006635273000028974,1,1,1,False
363,2877,0,1.5112000028238981e-05,0.007103001000018594,0.007118113000046833,1,1,1,False
364,2877,0,1.881800005776313e-05,0.006775586999992811,0.006794405000050574,1,1,1,False
365,2877,0,1.64609999728782e-05,0.00627726100003656,0.0062937220000094385,1,1,1,False
366,2877,0,1.4032000080987928e-05,0.006264304999945125,0.006278337000026113,1,1,1,False
367,2877,0,1.5192999967439391e-05,0.006400018000022101,0.00641521099998954,1,1,1,False
368,2877,0,1.6427999980805907e-05,0.006369276999976137,0.006385704999956943,1,1,1,False
369,2877,0,1.49090000149954e-05,0.006307080000055976,0.006321989000070971,1,1,1,False
370,2877,0,1.4012000065122265e-05,0.005992096999989371,0.006006109000054494,1,1,1,False
371,2877,0,1.4146000012260629e-05,0.006429336999985935,0.006443482999998196,1,1,1,False
372,2877,0,1.4894000059939572e-05,0.006538334999959261,0.006553229000019201,1,1,1,False
373,2877,0,1.443099995412922e-05,0.006329892999929143,0.006344323999883272,1,1,1,False
374,2877,0,3.2614000019748346e-05,0.006415916000037214,0.006448530000056962,1,1,1,False
375,2877,0,1.599100005478249e-05,0.006416441000055784,0.006432432000110566,1,1,1,False
376,2877,0,1.635600006011373e-05,0.006536982000056923,0.006553338000117037,1,1,1,False
377,2877,0,1.6635000065434724e-05,0.006731784999942647,0.006748420000008082,1,1,1,False
378,2877,0,1.701899998352019e-05,0.007069395000030454,0.007086414000013974,1,1,1,False
379,2877,0,1.784800008408638e-05,0.007011703999978636,0.007029552000062722,1,1,1,False
380,2877,0,1.861299995198351e-05,0.006603937000022597,0.006622549999974581,1,1,1,False
381,2877,0,1.6430000073341944e-05,0.006526355000005424,0.006542785000078766,1,1,1,False
382,2877,0,1.417900000433292e-05,0.0067032360000212066,0.0067174150000255395,1,1,1,False
383,2877,0,2.9961999985061993e-05,0.006182795999961854,0.006212757999946916,1,1,1,False
384,2877,0,1.4296000017566257e-05,0.006331755000019257,0.006346051000036823,1,1,1,False
385,2877,0,1.4698000086355023e-05,0.006640298999968763,0.006654997000055118,1,1,1,False
386,2877,0,1.3942000009592448e-05,0.006089261999932205,0.0061032039999417975,1,1,1,False
387,2877,0,1.3204999959270936e-05,0.006707891000019117,0.006721095999978388,1,1,1,False
388,2877,0,1.641000005747628e-05,0.00645044999998845,0.006466860000045926,1,1,1,False
389,2877,0,1.4696999983243586e-05,0.006057338000005075,0.006072034999988318,1,1,1,False
390,2877,0,3.336499992201425e-05,0.006721649000041907,0.006755013999963921,1,1,1,False
391,2877,0,1.600100006271532e-05,0.006350332000010894,0.00636633300007361,1,1,1,False
392,2877,0,1.5916000052129675e-05,0.0066374580000001515,0.006653374000052281,1,1,1,False
393,2877,0,1.6158999983417743e-05,0.007093237999924895,0.007109396999908313,1,1,1,False
394,2877,0,1.831800000218209e-05,0.006622452999977213,0.006640770999979395,1,1,1,False
395,2877,0,1.4379000049302704e-05,0.0072987610000154746,0.007313140000064777,1,1,1,False
396,2877,0,1.7571000057614583e-05,0.0067118059999984325,0.006729377000056047,1,1,1,False
397,2877,0,1.6940000023168977e-05,0.006599761999950715,0.006616701999973884,1,1,1,False
398,2877,0,1.6074000086518936e-05,0.006641900000090573,0.0066579740001770915,1,1,1,False
399,2877,0,1.5405999988615804e-05,0.0063588749999325955,0.006374280999921211,1,1,1,False
400,2877,0,3.0280000032689713e-05,0.006381695999948533,0.006411975999981223,1,1,1,False
401,2877,0,1.4415999999073392e-05,0.006368071999986569,0.006382487999985642,1,1,1,False
402,2877,0,1.5698000083830266e-05,0.007418999000037729,0.0074346970001215595,1,1,1,False
403,2877,0,2.2163000039654435e-05,0.007483468999907927,0.007505631999947582,1,1,1,False
404,2877,0,1.7839000065578148e-05,0.006364635999943857,0.0063824750000094355,1,1,1,False
405,2877,0,1.501199994891067e-05,0.006280467000010503,0.006295478999959414,1,1,1,False
406,2877,0,1.6370000025744957e-05,0.006720904999951927,0.0067372749999776715,1,1,1,False
407,2877,0,1.6383999991376186e-05,0.0063799280000012,0.006396311999992577,1,1,1,False
408,2877,0,1.4551000049323193e-05,0.006558994999977585,0.006573546000026909,1,1,1,False
409,2877,0,1.655199992001144e-05,0.006962672000099701,0.0069792240000197125,1,1,1,False
410,2877,0,1.6598999991401797e-05,0.006726474000060989,0.006743073000052391,1,1,1,False
411,2877,0,1.6623999954390456e-05,0.006455155999901763,0.006471779999856153,1,1,1,False
412,2877,0,1.9042999952034734e-05,0.006816876999891974,0.006835919999844009,1,1,1,False
413,2877,0,1.9742000063160958e-05,0.0063971879999371595,0.00641693000000032,1,1,1,False
414,2877,0,1.5994000023056287e-05,0.006593562000034581,0.006609556000057637,1,1,1,False
415,2877,0,1.49080000255708e-05,0.0062740110000731875,0.006288919000098758,1,1,1,False
416,2877,0,1.4456000030804717e-05,0.006446582000080525,0.00646103800011133,1,1,1,False
417,2877,0,1.5054999948915793e-05,0.006248802999948566,0.006263857999897482,1,1,1,False
418,2877,0,1.4405000001715962e-05,0.006495449999988523,0.006509854999990239,1,1,1,False
419,2877,0,1.448600005460321e-05,0.006361763000086285,0.006376249000140888,1,1,1,False
420,2877,0,1.5157999996517901e-05,0.006478805000028842,0.00649396300002536,1,1,1,False
421,2877,0,3.4329999948568e-05,0.006391162999989319,0.006425492999937887,1,1,1,False
422,2877,0,1.5996999991330085e-05,0.007176317000016752,0.007192314000008082,1,1,1,False
423,2877,0,1.73710000126448e-05,0.007097773999930723,0.007115144999943368,1,1,1,False
424,2877,0,1.7022999941218586e-05,0.006308237999974153,0.006325260999915372,1,1,1,False
425,2877,0,1.4704000022902619e-05,0.007233175000010306,0.007247879000033208,1,1,1,False
426,2877,0,2.596499996343482e-05,0.006588186999920254,0.006614151999883688,1,1,1,False
427,2877,0,1.5448999988620926e-05,0.006447029000014481,0.006462478000003102,1,1,1,False
428,2877,0,3.265499992721743e-05,0.007546648000015921,0.007579302999943138,1,1,1,False
429,2877,0,1.959299993359309e-05,0.006505631999971229,0.006525224999904822,1,1,1,False
430,2877,0,1.5165000036176934e-05,0.006329286000095635,0.006344451000131812,1,1,1,False
431,2877,0,1.5249999933075742e-05,0.006290813999953571,0.006306063999886646,1,1,1,False
432,2877,0,1.5940000025693735e-05,0.0064928629999485565,0.00650880299997425,1,1,1,False
433,2877,0,1.4241000030779105e-05,0.0065558700000565295,0.006570111000087309,1,1,1,False
434,2877,0,1.5395999980682973e-05,0.006262762999995175,0.006278158999975858,1,1,1,False
435,2877,0,1.61859999252556e-05,0.006473564999964765,0.0064897509998900205,1,1,1,False
436,2877,0,1.4990000067882647e-05,0.006271564000030594,0.0062865540000984765,1,1,1,False
437,2877,0,1.596799995695619e-05,0.005919819000041571,0.005935786999998527,1,1,1,False
438,2877,0,1.3866000017515034e-05,0.007234426999957577,0.007248292999975092,1,1,1,False
439,2877,0,1.6717999983484333e-05,0.0067687909998994655,0.00678550899988295,1,1,1,False
440,2877,0,1.710700007606647e-05,0.007297199000049659,0.007314306000125725,1,1,1,False
441,2877,0,1.738399998885143e-05,0.006947287000002689,0.00696467099999154,1,1,1,False
442,2877,0,1.7329999991488876e-05,0.006876856999951997,0.006894186999943486,1,1,1,False
443,2877,0,1.5043999951558362e-05,0.006237299999952484,0.006252343999904042,1,1,1,False
444,2877,0,1.4658000054623699e-05,0.006539568000107465,0.006554226000162089,1,1,1,False
445,2877,0,1.4947000067877525e-05,0.006232801999999538,0.006247749000067415,1,1,1,False
446,2877,0,1.567300000715477e-05,0.006078469999920344,0.006094142999927499,1,1,1,False
447,2877,0,1.3641999998981191e-05,0.006759601999988263,0.006773243999987244,1,1,1,False
448,2877,0,1.583000005211943e-05,0.006452041999978064,0.006467872000030184,1,1,1,False
449,2877,0,1.4751999970030738e-05,0.006157465999990563,0.006172217999960594,1,1,1,False
450,2877,0,1.4391000036084733e-05,0.006052040999975361,0.006066432000011446,1,1,1,False
451,2877,0,1.4269999951466161e-05,0.006391845000052854,0.00640611500000432,1,1,1,False
452,2877,0,3.5830999991048884e-05,0.006627595000054498,0.006663426000045547,1,1,1,False
453,2877,0,1.4099999930294871e-05,0.006059765000031803,0.0060738649999620975,1,1,1,False
454,2877,0,1.3246000094113697e-05,0.007211875000052714,0.007225121000146828,1,1,1,False
455,2877,0,1.7944999967767217e-05,0.006834515000036845,0.006852460000004612,1,1,1,False
456,2877,0,1.668999993853504e-05,0.006613635000007889,0.006630324999946424,1,1,1,False
457,2877,0,1.510300000973075e-05,0.006792067999981555,0.0068071709999912855,1,1,1,False
458,2877,0,1.9392000012885546e-05,0.006732369000019389,0.006751761000032275,1,1,1,False
459,2877,0,1.741899995977292e-05,0.006357913999977427,0.0063753329999372,1,1,1,False
460,2877,0,1.5826999970158795e-05,0.0070298709999860876,0.007045697999956246,1,1,1,False
461,2877,0,1.6143000038937316e-05,0.006383110999991004,0.006399254000029941,1,1,1,False
462,2877,0,1.456799998322822e-05,0.005977288000053704,0.0059918560000369325,1,1,1,False
463,2877,0,1.3501000012183795e-05,0.006220842000061566,0.00623434300007375,1,1,1,False
464,2877,0,1.5413000028274837e-05,0.006077919000063048,0.006093332000091323,1,1,1,False
465,2877,0,1.3943999988441647e-05,0.006334070999969299,0.006348014999957741,1,1,1,False
466,2877,0,1.5046000044094399e-05,0.006468880000056743,0.006483926000100837,1,1,1,False
467,2877,0,1.4310999972622085e-05,0.006480645000010554,0.006494955999983176,1,1,1,False
468,2877,0,3.577899997253553e-05,0.0066672949999428965,0.006703073999915432,1,1,1,False
469,2877,0,1.7260000049645896e-05,0.006218985000032262,0.006236245000081908,1,1,1,False
470,2877,0,1.4265999993767764e-05,0.006490628000051402,0.006504894000045169,1,1,1,False
471,2877,0,1.519499994628859e-05,0.006780915000035748,0.006796109999982036,1,1,1,False
472,2877,0,1.660800000991003e-05,0.006370573000026525,0.006387181000036435,1,1,1,False
473,2877,0,1.5187000030891795e-05,0.0070239350000065315,0.007039122000037423,1,1,1,False
474,2877,0,1.6261999917333014e-05,0.0071399750000864515,0.0071562370000037845,1,1,1,False
475,2877,0,1.677500006280752e-05,0.006511311000053865,0.006528086000116673,1,1,1,False
476,2877,0,1.5196000049400027e-05,0.006454503999975714,0.006469700000025114,1,1,1,False
477,2877,0,1.6431000062766543e-05,0.007975600999998278,0.007992032000061045,1,1,1,False
478,2877,0,1.7251999906875426e-05,0.0069924480000054245,0.0070096999999123,1,1,1,False
479,2877,0,1.6316999904120166e-05,0.006606678000025568,0.006622994999929688,1,1,1,False
480,2877,0,1.5246999964801944e-05,0.006510821999995642,0.006526068999960444,1,1,1,False
481,2877,0,1.5727000004517322e-05,0.006397818999971605,0.006413545999976122,1,1,1,False
482,2877,0,1.5200000007098424e-05,0.00649019800005135,0.006505398000058449,1,1,1,False
483,2877,0,1.6190999986065435e-05,0.007028263999927731,0.007044454999913796,1,1,1,False
484,2877,0,1.5895000046839414e-05,0.00627813200003402,0.00629402700008086,1,1,1,False
485,2877,0,1.2910000009469513e-05,0.005996806999974069,0.006009716999983539,1,1,1,False
486,2877,0,1.3385999977799656e-05,0.006663556000034987,0.006676942000012787,1,1,1,False
487,2877,0,1.7127999967669894e-05,0.00695444900009079,0.00697157700005846,1,1,1,False
488,2877,0,1.644899998609617e-05,0.006644122000011521,0.006660570999997617,1,1,1,False
489,2877,0,1.6897000023163855e-05,0.006514852999998766,0.00653175000002193,1,1,1,False
490,2877,0,1.583000005211943e-05,0.007023037000067234,0.007038867000119353,1,1,1,False
491,2877,0,1.7661000015323225e-05,0.006402435000040896,0.006420096000056219,1,1,1,False
492,2877,0,1.5418999964822433e-05,0.006632744999933493,0.0066481639998983155,1,1,1,False
493,2877,0,1.5495000070586684e-05,0.006325535000087257,0.0063410300001578435,1,1,1,False
494,2877,0,1.6073999972832098e-05,0.006566211000063049,0.006582285000035881,1,1,1,False
495,2877,0,1.5873999927862315e-05,0.00669263999998293,0.006708513999910792,1,1,1,False
496,2877,0,1.5245000099639583e-05,0.006314008000003923,0.006329253000103563,1,1,1,False
497,2877,0,1.4727999996466679e-05,0.006395534000034786,0.006410262000031253,1,1,1,False
498,2877,0,1.5180999980657361e-05,0.006417859999942266,0.006433040999922923,1,1,1,False
499,2877,0,1.9150000071022077e-05,0.00654528199993365,0.006564432000004672,1,1,1,False
