Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
149,2877,0,3.422800000407733e-05,0.008048469000016212,0.008082697000020289,1,1,1,False
150,2877,0,1.8616999966525327e-05,0.006522062000044571,0.006540679000011096,1,1,1,False
151,2877,0,1.900099999829763e-05,0.006909126000039123,0.006928127000037421,1,1,1,False
152,2877,0,1.5863999976772902e-05,0.006510669000022062,0.006526532999998835,1,1,1,False
153,2877,0,1.4050000004317553e-05,0.006547524999973575,0.006561574999977893,1,1,1,False
154,2877,0,1.3899999999011925e-05,0.006704393000006803,0.006718293000005815,1,1,1,False
155,2877,0,1.7101999958413217e-05,0.006339261999983137,0.00635636399994155,1,1,1,False
156,2877,0,1.5278999967449636e-05,0.00658834799997976,0.00660362699994721,1,1,1,False
157,2877,0,1.7852999974365957e-05,0.006676153000000795,0.006694005999975161,1,1,1,False
158,2877,0,2.4032999988321535e-05,0.006811102000028768,0.00683513500001709,1,1,1,False
159,2877,0,1.6533999996681814e-05,0.006878885999981321,0.006895419999978003,1,1,1,False
160,2877,0,1.7237000008663017e-05,0.006171607999988282,0.006188844999996945,1,1,1,False
161,2877,0,1.4878000001772307e-05,0.008814694000022882,0.008829572000024655,1,1,1,False
162,2877,0,4.2268000015610596e-05,0.007782592999944882,0.007824860999960492,1,1,1,False
163,2877,0,1.7111999966346048e-05,0.007348608000029344,0.00736571999999569,1,1,1,False
164,2877,0,1.779399997303699e-05,0.007188562999999704,0.007206356999972741,1,1,1,False
165,2877,0,2.4067000026661844e-05,0.00722061900000881,0.007244686000035472,1,1,1,False
166,2877,0,1.7190999983540678e-05,0.007013594000000012,0.0070307849999835526,1,1,1,False
167,2877,0,1.7510999953174178e-05,0.006759408999982952,0.006776919999936126,1,1,1,False
168,2877,0,1.6039000001910608e-05,0.007908076999967761,0.007924115999969672,1,1,1,False
169,2877,0,1.731200001131583e-05,0.007244289999960074,0.00726160199997139,1,1,1,False
170,2877,0,1.8618000012793345e-05,0.007343361999971876,0.007361979999984669,1,1,1,False
171,2877,0,1.8205999992915167e-05,0.00690852799999675,0.006926733999989665,1,1,1,False
172,2877,0,1.864600000089922e-05,0.006903348000037113,0.006921994000038012,1,1,1,False
173,2877,0,1.9038999994336336e-05,0.008284727000045677,0.008303766000040014,1,1,1,False
174,2877,0,1.870500000222819e-05,0.0064989709999849765,0.006517675999987205,1,1,1,False
175,2877,0,1.6067000046859903e-05,0.00880289500003073,0.00881896200007759,1,1,1,False
176,2877,0,1.673200000595898e-05,0.008242417000019486,0.008259149000025445,1,1,1,False
177,2877,0,1.8582999985028437e-05,0.006883092000009583,0.006901674999994611,1,1,1,False
178,2877,0,1.6829999992751254e-05,0.006571728999972493,0.006588558999965244,1,1,1,False
179,2877,0,1.4727999996466679e-05,0.008431379000001016,0.008446106999997482,1,1,1,False
180,2877,0,1.8038000007436494e-05,0.007020930000010139,0.007038968000017576,1,1,1,False
181,2877,0,1.86690000418821e-05,0.0070805839999934506,0.007099253000035333,1,1,1,False
182,2877,0,2.4124999981722794e-05,0.006880711000007977,0.0069048359999897,1,1,1,False
183,2877,0,1.7190999983540678e-05,0.007503176000000167,0.0075203669999837075,1,1,1,False
184,2877,0,1.7125999988820695e-05,0.0066377370000054725,0.006654862999994293,1,1,1,False
185,2877,0,1.613000000588727e-05,0.00647762299996657,0.0064937529999724575,1,1,1,False
186,2877,0,3.12970000209134e-05,0.0062201580000191825,0.006251455000040096,1,1,1,False
187,2877,0,1.5247000021645363e-05,0.0075492550000149095,0.007564502000036555,1,1,1,False
188,2877,0,1.6496000000643107e-05,0.00670346999999083,0.006719965999991473,1,1,1,False
189,2877,0,1.6307999999298772e-05,0.007755539000015688,0.007771847000014986,1,1,1,False
190,2877,0,1.801000001933062e-05,0.007526779999977862,0.007544789999997192,1,1,1,False
191,2877,0,1.5837000034935045e-05,0.006464726000046994,0.006480563000081929,1,1,1,False
192,2877,0,1.5337999968778604e-05,0.006142887999999402,0.006158225999968181,1,1,1,False
193,2877,0,1.4195000005656766e-05,0.006712086999982603,0.0067262819999882595,1,1,1,False
194,2877,0,1.7065999998067127e-05,0.006319503000042914,0.006336569000040981,1,1,1,False
195,2877,0,1.482900000837617e-05,0.006104562999951213,0.006119391999959589,1,1,1,False
196,2877,0,1.3835000004291942e-05,0.0066361689999894224,0.006650003999993714,1,1,1,False
197,2877,0,1.6887000015231024e-05,0.006466021999983695,0.0064829089999989264,1,1,1,False
198,2877,0,1.642400002310751e-05,0.006383101000039915,0.006399525000063022,1,1,1,False
199,2877,0,1.543299998729708e-05,0.006302897000011853,0.0063183299999991505,1,1,1,False
200,2877,0,1.3487999979133747e-05,0.006382390999988274,0.006395878999967408,1,1,1,False
201,2877,0,3.109300001824522e-05,0.006202266999991934,0.00623336000001018,1,1,1,False
202,2877,0,1.3214999967203767e-05,0.006415893999985656,0.0064291089999528594,1,1,1,False
203,2877,0,1.575099997808138e-05,0.006951517999993939,0.0069672689999720205,1,1,1,False
204,2877,0,1.7618000015318103e-05,0.006968841000002612,0.0069864590000179305,1,1,1,False
205,2877,0,1.6614999992725643e-05,0.006525947000000087,0.006542561999992813,1,1,1,False
206,2877,0,1.5014999974027887e-05,0.00705763600001319,0.007072650999987218,1,1,1,False
207,2877,0,1.8114999988938507e-05,0.006466051000018069,0.006484166000007008,1,1,1,False
208,2877,0,1.745200000868863e-05,0.006250453999996353,0.006267906000005041,1,1,1,False
209,2877,0,1.5219999966120668e-05,0.006640700999980709,0.006655920999946829,1,1,1,False
210,2877,0,1.6107000021747808e-05,0.006412766999972064,0.006428873999993812,1,1,1,False
211,2877,0,1.5827000027002214e-05,0.007817612999986068,0.00783344000001307,1,1,1,False
212,2877,0,1.6191999975490035e-05,0.0063707649999855676,0.006386956999961058,1,1,1,False
213,2877,0,1.5767999968829827e-05,0.006340050000005704,0.0063558179999745334,1,1,1,False
214,2877,0,1.3932999991084216e-05,0.006389939999962735,0.006403872999953819,1,1,1,False
215,2877,0,1.4557000099557627e-05,0.006689782999956151,0.0067043400000557085,1,1,1,False
216,2877,0,1.4644999964730232e-05,0.006272280000075625,0.006286925000040355,1,1,1,False
217,2877,0,1.3750999983130896e-05,0.005882042999928672,0.0058957939999118025,1,1,1,False
218,2877,0,1.4104999991104705e-05,0.006063670000003185,0.00607777499999429,1,1,1,False
219,2877,0,1.7909999996845727e-05,0.007247504000019944,0.00726541400001679,1,1,1,False
220,2877,0,1.6633999962323287e-05,0.00692279600002621,0.006939429999988533,1,1,1,False
221,2877,0,1.635700004953833e-05,0.006750689999989845,0.006767047000039383,1,1,1,False
222,2877,0,1.7286000002059154e-05,0.006983323999975255,0.007000609999977314,1,1,1,False
223,2877,0,1.702700001260382e-05,0.006474032000028274,0.0064910590000408774,1,1,1,False
224,2877,0,1.4331999977912346e-05,0.0062620859999924505,0.006276417999970363,1,1,1,False
225,2877,0,1.4073999977881613e-05,0.00635724299991125,0.006371316999889132,1,1,1,False
226,2877,0,1.4888000009705138e-05,0.0062188230000401745,0.00623371100004988,1,1,1,False
227,2877,0,1.6119000065373257e-05,0.006147032999933799,0.006163151999999172,1,1,1,False
228,2877,0,1.3735000038650469e-05,0.00662762800004657,0.006641363000085221,1,1,1,False
229,2877,0,1.5134999898691603e-05,0.0066369209999948,0.006652055999893491,1,1,1,False
230,2877,0,1.5745000041533785e-05,0.006279000999938944,0.006294745999980478,1,1,1,False
231,2877,0,1.431600003343192e-05,0.006605973999967318,0.00662029000000075,1,1,1,False
232,2877,0,5.747600005179265e-05,0.006365187999904265,0.0064226639999560575,1,1,1,False
233,2877,0,1.4570000075764256e-05,0.006415357000037147,0.006429927000112912,1,1,1,False
234,2877,0,1.423699995939387e-05,0.005998180000005959,0.006012416999965353,1,1,1,False
235,2877,0,1.50430000758206e-05,0.0065529600000218124,0.006568003000097633,1,1,1,False
236,2877,0,1.677700004165672e-05,0.007309703999908379,0.007326480999950036,1,1,1,False
237,2877,0,1.6886000025806425e-05,0.006485015000066596,0.006501901000092403,1,1,1,False
238,2877,0,5.545200008327811e-05,0.006370284000013271,0.006425736000096549,1,1,1,False
239,2877,0,1.5194000070550828e-05,0.006864466000024549,0.0068796600000951,1,1,1,False
240,2877,0,1.832600003126572e-05,0.00626813899998524,0.006286465000016506,1,1,1,False
241,2877,0,1.5177000022958964e-05,0.006819390000032399,0.006834567000055358,1,1,1,False
242,2877,0,1.615100006802095e-05,0.006330925000042953,0.006347076000110974,1,1,1,False
243,2877,0,1.4697000096930424e-05,0.005858934000002591,0.005873631000099522,1,1,1,False
244,2877,0,1.1906000054295873e-05,0.006185034000054657,0.0061969400001089525,1,1,1,False
245,2877,0,1.4340999996420578e-05,0.006457079000028898,0.006471420000025319,1,1,1,False
246,2877,0,1.4639000028182636e-05,0.006203744999993432,0.006218384000021615,1,1,1,False
247,2877,0,1.4443000054598087e-05,0.0063692630000105055,0.006383706000065104,1,1,1,False
248,2877,0,1.530600002297433e-05,0.007007500999975491,0.0070228069999984655,1,1,1,False
249,2877,0,1.7653999975664192e-05,0.006916391999993721,0.006934045999969385,1,1,1,False
250,2877,0,1.784899995982414e-05,0.007448324000051798,0.007466173000011622,1,1,1,False
251,2877,0,1.606000000720087e-05,0.008030701000052431,0.008046761000059632,1,1,1,False
252,2877,0,1.699500000995613e-05,0.006888670999956048,0.006905665999966004,1,1,1,False
253,2877,0,1.626499999929365e-05,0.006606433999991168,0.006622698999990462,1,1,1,False
254,2877,0,1.4689999943584553e-05,0.006549952000000303,0.006564641999943888,1,1,1,False
255,2877,0,1.4785999951527629e-05,0.006230565999999271,0.006245351999950799,1,1,1,False
256,2877,0,1.4813000007052324e-05,0.006501462999949581,0.006516275999956633,1,1,1,False
257,2877,0,1.6135999999278283e-05,0.006365130000062891,0.006381266000062169,1,1,1,False
258,2877,0,1.4912999972693797e-05,0.006201199999964047,0.00621611299993674,1,1,1,False
259,2877,0,1.5310999970097328e-05,0.006337977999919531,0.006353288999889628,1,1,1,False
260,2877,0,1.4576000012311852e-05,0.006788916999994399,0.006803493000006711,1,1,1,False
261,2877,0,1.7338000020572508e-05,0.006836577999933979,0.006853915999954552,1,1,1,False
262,2877,0,1.5211000004455855e-05,0.006354834999910963,0.006370045999915419,1,1,1,False
263,2877,0,3.0963999961386435e-05,0.00741869000000861,0.007449653999969996,1,1,1,False
264,2877,0,1.825700007884734e-05,0.0067872580000312155,0.006805515000110063,1,1,1,False
265,2877,0,1.741500000207452e-05,0.006398930999921504,0.006416345999923578,1,1,1,False
266,2877,0,1.4764999946237367e-05,0.006711341999903198,0.006726106999849435,1,1,1,False
267,2877,0,1.6204999951696664e-05,0.006912945000067339,0.006929150000019035,1,1,1,False
268,2877,0,1.6901999970286852e-05,0.006394354999997631,0.006411256999967918,1,1,1,False
269,2877,0,1.5571000062664098e-05,0.006631880999975692,0.006647452000038356,1,1,1,False
270,2877,0,1.4741999962097907e-05,0.006345628999952169,0.006360370999914267,1,1,1,False
271,2877,0,1.544500003092253e-05,0.006191020000073877,0.006206465000104799,1,1,1,False
272,2877,0,1.4847999977973814e-05,0.006424866999964252,0.006439714999942225,1,1,1,False
273,2877,0,1.540099992780597e-05,0.006742366000025868,0.006757766999953674,1,1,1,False
274,2877,0,1.675599992267962e-05,0.006400398999971912,0.006417154999894592,1,1,1,False
275,2877,0,1.357500002541201e-05,0.006169082000042181,0.006182657000067593,1,1,1,False
276,2877,0,1.3330000001587905e-05,0.006426269000030516,0.0064395990000321035,1,1,1,False
277,2877,0,1.4071999999032414e-05,0.006443960000069637,0.00645803200006867,1,1,1,False
278,2877,0,1.3906000049246359e-05,0.006297624000012547,0.0063115300000617935,1,1,1,False
279,2877,0,1.4641000007031835e-05,0.00658756000007088,0.006602201000077912,1,1,1,False
280,2877,0,1.6019999975469545e-05,0.006980557000019871,0.006996576999995341,1,1,1,False
281,2877,0,1.6359000028387527e-05,0.006865236999942681,0.0068815959999710685,1,1,1,False
282,2877,0,1.756400001795555e-05,0.006758583999953771,0.006776147999971727,1,1,1,False
283,2877,0,1.7035000041687454e-05,0.007404731000065112,0.0074217660001068,1,1,1,False
284,2877,0,1.7230000025847403e-05,0.006342747000076088,0.006359977000101935,1,1,1,False
285,2877,0,1.3910000006944756e-05,0.006276455999909558,0.006290365999916503,1,1,1,False
286,2877,0,1.3540999930228281e-05,0.006728631999976642,0.00674217299990687,1,1,1,False
287,2877,0,1.4711000062561652e-05,0.006619530999955714,0.006634242000018276,1,1,1,False
288,2877,0,1.5654999970138306e-05,0.006222744000069724,0.006238399000039863,1,1,1,False
289,2877,0,1.4374999977917469e-05,0.006334293000008984,0.006348667999986901,1,1,1,False
290,2877,0,1.4774999954170198e-05,0.006047683000019788,0.006062457999973958,1,1,1,False
291,2877,0,1.3125999998919724e-05,0.006409881999957179,0.0064230079999560985,1,1,1,False
292,2877,0,1.5229000041472318e-05,0.00654639499998666,0.006561624000028132,1,1,1,False
293,2877,0,1.5015000030871306e-05,0.006553626999902917,0.006568641999933789,1,1,1,False
294,2877,0,3.114000003279216e-05,0.006286477999992712,0.0063176180000255044,1,1,1,False
295,2877,0,1.3373999991017627e-05,0.006823794999945676,0.006837168999936694,1,1,1,False
296,2877,0,1.553799995690497e-05,0.006681567999976323,0.006697105999933228,1,1,1,False
297,2877,0,1.5668000060031773e-05,0.006626361000030556,0.006642029000090588,1,1,1,False
298,2877,0,1.513600000180304e-05,0.006641180000087843,0.006656316000089646,1,1,1,False
299,2877,0,1.4462999956776912e-05,0.007229904000041643,0.0072443669999984195,1,1,1,False
300,2877,0,1.6339000012521865e-05,0.006502748999992036,0.006519088000004558,1,1,1,False
301,2877,0,1.6383999991376186e-05,0.006657948999986729,0.006674332999978105,1,1,1,False
302,2877,0,1.5987999972821854e-05,0.006478277000041999,0.0064942650000148205,1,1,1,False
303,2877,0,1.4821000036135956e-05,0.006231803000105174,0.00624662400014131,1,1,1,False
304,2877,0,1.51599999753671e-05,0.006494203999977799,0.006509363999953166,1,1,1,False
305,2877,0,1.5736000023025554e-05,0.006839575000071818,0.006855311000094844,1,1,1,False
306,2877,0,1.6590999962318165e-05,0.006584212999996453,0.006600803999958771,1,1,1,False
307,2877,0,1.4968999948905548e-05,0.006303542999944511,0.006318511999893417,1,1,1,False
308,2877,0,1.3396999975157087e-05,0.006833659000108128,0.006847056000083285,1,1,1,False
309,2877,0,5.383300003813929e-05,0.007229011000049468,0.007282844000087607,1,1,1,False
310,2877,0,1.6988999959721696e-05,0.006208441000012499,0.006225429999972221,1,1,1,False
311,2877,0,1.3206000062382373e-05,0.006424795000043559,0.006438001000105942,1,1,1,False
312,2877,0,1.50229999462681e-05,0.006759403999922142,0.00677442699986841,1,1,1,False
313,2877,0,1.631299994642177e-05,0.006581585999924755,0.006597898999871177,1,1,1,False
314,2877,0,1.5905000054772245e-05,0.006797160000019176,0.006813065000073948,1,1,1,False
315,2877,0,1.4663000001746695e-05,0.007607542000073408,0.007622205000075155,1,1,1,False
316,2877,0,1.5073999975356855e-05,0.006467971999995825,0.006483045999971182,1,1,1,False
317,2877,0,1.5701000052104064e-05,0.006754997000030016,0.00677069800008212,1,1,1,False
318,2877,0,1.4799999917158857e-05,0.006485383000040201,0.00650018299995736,1,1,1,False
319,2877,0,1.588899999660498e-05,0.006235258999936377,0.006251147999932982,1,1,1,False
320,2877,0,1.3313000067682879e-05,0.006647682999982862,0.006660996000050545,1,1,1,False
321,2877,0,1.4150000083645864e-05,0.006395684000040092,0.0064098340001237375,1,1,1,False
322,2877,0,1.3215000080890604e-05,0.00633228800006691,0.006345503000147801,1,1,1,False
323,2877,0,1.3308999996297644e-05,0.006164807000004657,0.006178116000000955,1,1,1,False
324,2877,0,4.8330999902646e-05,0.0066856419999794525,0.0067339729998820985,1,1,1,False
325,2877,0,1.598199992258742e-05,0.007547993999992286,0.007563975999914874,1,1,1,False
326,2877,0,1.6302000062751176e-05,0.007065772000032666,0.007082074000095417,1,1,1,False
327,2877,0,1.5793999978086504e-05,0.007402264000006653,0.00741805799998474,1,1,1,False
328,2877,0,1.5974999996615225e-05,0.0071893450000288794,0.007205320000025495,1,1,1,False
329,2877,0,1.7445999901610776e-05,0.006328309999958037,0.006345755999859648,1,1,1,False
330,2877,0,1.3480999996318133e-05,0.006418770999971457,0.006432251999967775,1,1,1,False
331,2877,0,1.5680999922551564e-05,0.006326687999944625,0.006342368999867176,1,1,1,False
332,2877,0,1.4482999972642574e-05,0.006197858999939854,0.006212341999912496,1,1,1,False
333,2877,0,1.4244999988477502e-05,0.006784913000046799,0.006799158000035277,1,1,1,False
334,2877,0,1.598900007593329e-05,0.006319683000015175,0.006335672000091108,1,1,1,False
335,2877,0,1.5451999956894724e-05,0.006136875000038344,0.006152326999995239,1,1,1,False
336,2877,0,1.3366000075620832e-05,0.006544559000076333,0.006557925000151954,1,1,1,False
337,2877,0,3.4156999959122913e-05,0.0061972269999159835,0.006231383999875106,1,1,1,False
338,2877,0,1.2566000009428535e-05,0.006042834000027142,0.00605540000003657,1,1,1,False
339,2877,0,3.286300000127085e-05,0.006307578000019021,0.0063404410000202915,1,1,1,False
340,2877,0,1.4045000057194557e-05,0.007422501999940323,0.0074365469999975176,1,1,1,False
341,2877,0,1.6621999975541257e-05,0.007251339000049484,0.007267961000025025,1,1,1,False
342,2877,0,1.559199995426752e-05,0.006272094999985711,0.006287686999939979,1,1,1,False
343,2877,0,1.3709999961974972e-05,0.007411746000002495,0.00742545599996447,1,1,1,False
344,2877,0,1.8584999907034216e-05,0.006489181000006283,0.0065077659999133175,1,1,1,False
345,2877,0,1.599099994109565e-05,0.006271527000080823,0.006287518000021919,1,1,1,False
346,2877,0,1.4427999985855422e-05,0.00665007100008097,0.006664499000066826,1,1,1,False
347,2877,0,1.3981999927636934e-05,0.00627843099994152,0.006292412999869157,1,1,1,False
348,2877,0,1.366799995139445e-05,0.006095944000094278,0.006109612000045672,1,1,1,False
349,2877,0,1.346099998045247e-05,0.00665829800004758,0.0066717590000280325,1,1,1,False
350,2877,0,1.5134999898691603e-05,0.006458429999952386,0.006473564999851078,1,1,1,False
351,2877,0,1.4260000057220168e-05,0.006171219999941968,0.006185479999999188,1,1,1,False
352,2877,0,1.6260999927908415e-05,0.006271953999998914,0.006288214999926822,1,1,1,False
353,2877,0,1.4297999996415456e-05,0.0064069600000493665,0.006421258000045782,1,1,1,False
354,2877,0,1.3413000033324352e-05,0.005968766999899344,0.005982179999932669,1,1,1,False
355,2877,0,2.965900000617694e-05,0.006533530999945469,0.006563189999951646,1,1,1,False
356,2877,0,1.5770999993947044e-05,0.006572126000037315,0.006587897000031262,1,1,1,False
357,2877,0,1.3603000070361304e-05,0.006360742999959257,0.006374346000029618,1,1,1,False
358,2877,0,1.5748000009807583e-05,0.007413442000029136,0.007429190000038943,1,1,1,False
359,2877,0,1.5928000038911705e-05,0.006851313000083792,0.0068672410001227036,1,1,1,False
360,2877,0,1.6589999972893565e-05,0.006814422000047671,0.006831012000020564,1,1,1,False
361,2877,0,1.7019999972944788e-05,0.006500254999991739,0.006517274999964684,1,1,1,False
362,2877,0,1.718999999411608e-05,0.006472251999980472,0.006489441999974588,1,1,1,False
363,2877,0,1.505500006260263e-05,0.00653265799996916,0.006547713000031763,1,1,1,False
364,2877,0,1.450900003874267e-05,0.006184772999972665,0.006199282000011408,1,1,1,False
365,2877,0,1.3474999946083699e-05,0.006477481000047192,0.006490955999993275,1,1,1,False
366,2877,0,1.4446000022871885e-05,0.006354349000048387,0.006368795000071259,1,1,1,False
367,2877,0,1.4010999962010828e-05,0.006509119000043029,0.00652313000000504,1,1,1,False
368,2877,0,1.4477000036094978e-05,0.006540172000086386,0.006554649000122481,1,1,1,False
369,2877,0,1.4903999954185565e-05,0.0063724259999844435,0.006387329999938629,1,1,1,False
370,2877,0,3.517599998303922e-05,0.006484259999979258,0.0065194359999622975,1,1,1,False
371,2877,0,1.562699992518901e-05,0.00658350599996993,0.006599132999895119,1,1,1,False
372,2877,0,1.6157999993993144e-05,0.006576335999966432,0.006592493999960425,1,1,1,False
373,2877,0,1.5316000030907162e-05,0.006955759999982547,0.006971076000013454,1,1,1,False
374,2877,0,1.5407999967465003e-05,0.006874197999991338,0.006889605999958803,1,1,1,False
375,2877,0,1.6252999898824783e-05,0.006863803999976881,0.0068800569998757055,1,1,1,False
376,2877,0,1.5993000033631688e-05,0.006406685000001744,0.006422678000035376,1,1,1,False
377,2877,0,1.3929000033385819e-05,0.006292153000003964,0.00630608200003735,1,1,1,False
378,2877,0,1.3321999972504273e-05,0.006302775999984078,0.0063160979999565825,1,1,1,False
379,2877,0,1.3453999940793437e-05,0.006546779000018432,0.006560232999959226,1,1,1,False
380,2877,0,1.4377999946191267e-05,0.0062368430000105946,0.006251220999956786,1,1,1,False
381,2877,0,1.3031999969825847e-05,0.006285461000061332,0.006298493000031158,1,1,1,False
382,2877,0,1.4879999980621506e-05,0.006296337000094354,0.006311217000074976,1,1,1,False
383,2877,0,1.4732000067851914e-05,0.006009196000036354,0.006023928000104206,1,1,1,False
384,2877,0,1.3367000065045431e-05,0.006215541999949892,0.006228909000014937,1,1,1,False
385,2877,0,1.4018000001669861e-05,0.0062598539999498826,0.006273871999951552,1,1,1,False
386,2877,0,1.475999999911437e-05,0.006397059999926569,0.006411819999925683,1,1,1,False
387,2877,0,1.4123000028121169e-05,0.0063487800000530115,0.006362903000081133,1,1,1,False
388,2877,0,1.4432000057240657e-05,0.00727455399999144,0.007288986000048681,1,1,1,False
389,2877,0,1.642500001253211e-05,0.00710447500000555,0.007120900000018082,1,1,1,False
390,2877,0,1.638000003367779e-05,0.0062786029999415405,0.006294982999975218,1,1,1,False
391,2877,0,1.4071000009607815e-05,0.0077178770000045915,0.007731948000014199,1,1,1,False
392,2877,0,1.5436000012414297e-05,0.006563906999986102,0.0065793429999985165,1,1,1,False
393,2877,0,1.4073999977881613e-05,0.0065268199999763965,0.006540893999954278,1,1,1,False
394,2877,0,1.5879999978096748e-05,0.006397896000066794,0.006413776000044891,1,1,1,False
395,2877,0,1.3856999999006803e-05,0.006266766000067037,0.0062806230000660435,1,1,1,False
396,2877,0,1.3649999914377986e-05,0.006321307000007437,0.006334956999921815,1,1,1,False
397,2877,0,1.441899996734719e-05,0.006704229999968447,0.0067186489999357946,1,1,1,False
398,2877,0,1.4243999999052903e-05,0.006398431999969034,0.006412675999968087,1,1,1,False
399,2877,0,1.4193000083650986e-05,0.006926808999992318,0.006941002000075969,1,1,1,False
400,2877,0,4.2098999983863905e-05,0.012986610999973891,0.013028709999957755,1,1,1,False
401,2877,0,2.1744000036960642e-05,0.007448236000072939,0.007469980000109899,1,1,1,False
402,2877,0,1.4889999988554337e-05,0.007035653999992064,0.0070505439999806185,1,1,1,False
403,2877,0,1.6886999901544186e-05,0.0068762659999492826,0.006893152999850827,1,1,1,False
404,2877,0,1.5698999959568027e-05,0.007484409999960917,0.007500108999920485,1,1,1,False
405,2877,0,1.7191999972965277e-05,0.007205462000001717,0.007222653999974682,1,1,1,False
406,2877,0,1.8188000012742123e-05,0.006488625999963915,0.006506813999976657,1,1,1,False
407,2877,0,1.2778000041180348e-05,0.006131414000037694,0.006144192000078874,1,1,1,False
408,2877,0,1.3340000009520736e-05,0.006457642999976088,0.006470982999985608,1,1,1,False
409,2877,0,1.3762000094175164e-05,0.006007725000017672,0.006021487000111847,1,1,1,False
410,2877,0,1.327999996192375e-05,0.0059480209999946965,0.00596130099995662,1,1,1,False
411,2877,0,1.1870999969687546e-05,0.006883882000010999,0.006895752999980687,1,1,1,False
412,2877,0,1.538799995159934e-05,0.007120009999994181,0.007135397999945781,1,1,1,False
413,2877,0,1.608399998076493e-05,0.0062784750000446365,0.0062945590000254015,1,1,1,False
414,2877,0,1.5104999988579948e-05,0.006148024999902191,0.006163129999890771,1,1,1,False
415,2877,0,1.4699000075779622e-05,0.00658642400003373,0.00660112300010951,1,1,1,False
416,2877,0,1.5314999927795725e-05,0.006323887999997169,0.006339202999924964,1,1,1,False
417,2877,0,3.126199999314849e-05,0.006279499000015676,0.006310761000008824,1,1,1,False
418,2877,0,1.5026000028228736e-05,0.006871502000080909,0.006886528000109138,1,1,1,False
419,2877,0,1.65749999041509e-05,0.006702080999957616,0.006718655999861767,1,1,1,False
420,2877,0,1.7048000017894083e-05,0.006707499999947686,0.00672454799996558,1,1,1,False
421,2877,0,1.5996000001905486e-05,0.006610766999983753,0.006626762999985658,1,1,1,False
422,2877,0,1.5402000030917407e-05,0.007227639999996427,0.007243042000027344,1,1,1,False
423,2877,0,1.6776999927969882e-05,0.006373856000095657,0.006390633000023627,1,1,1,False
424,2877,0,1.421399997525441e-05,0.006595155000013619,0.006609368999988874,1,1,1,False
425,2877,0,1.5880999967521348e-05,0.00660640399996737,0.006622284999934891,1,1,1,False
426,2877,0,1.4503999977932835e-05,0.006087353999987499,0.006101857999965432,1,1,1,False
427,2877,0,1.4367999938258436e-05,0.0060750000000098225,0.006089367999948081,1,1,1,False
428,2877,0,1.3696999985768343e-05,0.006275850000065475,0.006289547000051243,1,1,1,False
429,2877,0,1.3303000059750048e-05,0.006077651999930822,0.006090954999990572,1,1,1,False
430,2877,0,1.2488000038501923e-05,0.006224817000088478,0.00623730500012698,1,1,1,False
431,2877,0,1.3733999935539032e-05,0.006402824000019791,0.00641655799995533,1,1,1,False
432,2877,0,1.6157999993993144e-05,0.006406925999954183,0.006423083999948176,1,1,1,False
433,2877,0,1.5429999962179863e-05,0.006270179000011922,0.006285608999974102,1,1,1,False
434,2877,0,1.507800004674209e-05,0.006514039000080629,0.006529117000127371,1,1,1,False
435,2877,0,1.566100002037274e-05,0.007075737000036497,0.00709139800005687,1,1,1,False
436,2877,0,1.6947999938565772e-05,0.007062296999947648,0.007079244999886214,1,1,1,False
437,2877,0,1.725699996768526e-05,0.007551600000056169,0.007568857000023854,1,1,1,False
438,2877,0,1.7664999973021622e-05,0.00956391399995482,0.009581578999927842,1,1,1,False
439,2877,0,3.7562999978035805e-05,0.007226138000078208,0.007263701000056244,1,1,1,False
440,2877,0,1.764699993600516e-05,0.007605970999975398,0.007623617999911403,1,1,1,False
441,2877,0,1.9300000076327706e-05,0.007148096999912923,0.007167396999989251,1,1,1,False
442,2877,0,2.0033999931001745e-05,0.007348111000055724,0.0073681449999867255,1,1,1,False
443,2877,0,1.8846999978450185e-05,0.007559094000043842,0.007577941000022292,1,1,1,False
444,2877,0,1.7867999986265204e-05,0.0074747759999809205,0.007492643999967186,1,1,1,False
445,2877,0,1.911599997583835e-05,0.007381138999903669,0.0074002549998795075,1,1,1,False
446,2877,0,1.7627000033826334e-05,0.006624046999945676,0.006641673999979503,1,1,1,False
447,2877,0,3.178199995090836e-05,0.0066594779999604725,0.006691259999911381,1,1,1,False
448,2877,0,1.5089999919837283e-05,0.00634283499994126,0.006357924999861098,1,1,1,False
449,2877,0,1.4060000012250384e-05,0.007110261000093487,0.007124321000105738,1,1,1,False
450,2877,0,1.6304000041600375e-05,0.006965237000031266,0.006981541000072866,1,1,1,False
451,2877,0,1.683400000729307e-05,0.006646927999895524,0.0066637619999028175,1,1,1,False
452,2877,0,1.72329999941212e-05,0.00737887499997214,0.0073961079999662616,1,1,1,False
453,2877,0,1.7059000015251513e-05,0.007576082000014139,0.007593141000029391,1,1,1,False
454,2877,0,1.85320000127831e-05,0.007479412000066077,0.00749794400007886,1,1,1,False
455,2877,0,1.8173999933424057e-05,0.0066355000000157816,0.006653673999949206,1,1,1,False
456,2877,0,1.4383000007001101e-05,0.006707182000013745,0.006721565000020746,1,1,1,False
457,2877,0,1.6330999983438232e-05,0.0063456050000922914,0.00636193600007573,1,1,1,False
