Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
286,9987,1,8.755000010296499e-06,7.040000014058023e-07,9.459000011702301e-06,1,1,1,False
287,9987,1,8.698000044660148e-06,6.750000238753273e-07,9.373000068535475e-06,1,1,1,False
288,9987,1,8.78800000236879e-06,6.350000489874219e-07,9.423000051356212e-06,1,1,1,False
289,9987,1,8.759999957419495e-06,6.390000066858192e-07,9.398999964105315e-06,1,1,1,False
290,9987,1,8.786000023519591e-06,6.669999947916949e-07,9.453000018311286e-06,1,1,1,False
291,9987,1,8.724999986498005e-06,6.450000000768341e-07,9.36999998657484e-06,1,1,1,False
292,9987,1,8.828999966681295e-06,6.689999736408936e-07,9.497999940322188e-06,1,1,1,False
293,9987,1,8.82199998386568e-06,6.600000119760807e-07,9.481999995841761e-06,1,1,1,False
294,9987,1,8.770000022195745e-06,7.009999762885855e-07,9.47099999848433e-06,1,1,1,False
295,9987,1,8.777999994435959e-06,6.669999947916949e-07,9.444999989227654e-06,1,1,1,False
296,9987,1,8.664000006319839e-06,7.129999630706152e-07,9.376999969390454e-06,1,1,1,False
297,9987,1,8.723999997073406e-06,6.590000225514814e-07,9.383000019624887e-06,1,1,1,False
298,9987,1,8.737000030123454e-06,6.450000000768341e-07,9.382000030200288e-06,1,1,1,False
299,9987,1,8.746999981212866e-06,6.559999974342645e-07,9.40299997864713e-06,1,1,1,False
300,9987,1,8.65099997326979e-06,6.650000159424962e-07,9.315999989212287e-06,1,1,1,False
301,9987,1,8.67400001425267e-06,6.139999868537416e-07,9.288000001106411e-06,1,1,1,False
302,9987,1,8.864999983870803e-06,6.660000053670956e-07,9.530999989237898e-06,1,1,1,False
303,9987,1,8.70799999574956e-06,6.849999749647395e-07,9.3929999707143e-06,1,1,1,False
304,9987,1,9.125000019594154e-06,6.440000106522348e-07,9.769000030246389e-06,1,1,1,False
305,9987,1,8.739999998397252e-06,6.540000185850658e-07,9.394000016982318e-06,1,1,1,False
306,9987,1,8.694000030118332e-06,6.559999974342645e-07,9.350000027552596e-06,1,1,1,False
307,9987,1,8.737000030123454e-06,6.739999776073091e-07,9.411000007730763e-06,1,1,1,False
308,9987,1,8.738000019548053e-06,6.550000080096652e-07,9.393000027557719e-06,1,1,1,False
309,9987,1,8.78800000236879e-06,6.34999992144003e-07,9.422999994512793e-06,1,1,1,False
310,9987,1,8.69699999839213e-06,7.040000014058023e-07,9.400999999797932e-06,1,1,1,False
311,9987,1,1.0735999978805921e-05,1.019999956497486e-06,1.1755999935303407e-05,1,1,1,False
312,9987,1,8.824000019558298e-06,6.619999908252794e-07,9.486000010383577e-06,1,1,1,False
313,9987,1,8.838999974614126e-06,6.58000033126882e-07,9.497000007741008e-06,1,1,1,False
314,9987,1,9.10700003942111e-06,6.429999643842166e-07,9.750000003805326e-06,1,1,1,False
315,9987,1,8.6179999811975e-06,6.490000146186503e-07,9.26699999581615e-06,1,1,1,False
316,9987,1,8.658000012928824e-06,6.829999961155409e-07,9.341000009044365e-06,1,1,1,False
317,9987,1,8.735999983855436e-06,6.58000033126882e-07,9.394000016982318e-06,1,1,1,False
318,9987,1,8.86700001956342e-06,6.460000463448523e-07,9.513000065908273e-06,1,1,1,False
319,9987,1,8.783999987826974e-06,6.750000238753273e-07,9.459000011702301e-06,1,1,1,False
320,9987,1,8.794999985184404e-06,6.570000437022827e-07,9.452000028886687e-06,1,1,1,False
321,9987,1,8.798000010301621e-06,6.690000304843124e-07,9.467000040785933e-06,1,1,1,False
322,9987,1,8.9359999719818e-06,6.549999511662463e-07,9.590999923148047e-06,1,1,1,False
323,9987,1,8.745000002363668e-06,6.600000119760807e-07,9.405000014339748e-06,1,1,1,False
324,9987,1,8.733000015581638e-06,6.810000172663422e-07,9.41400003284798e-06,1,1,1,False
325,9987,1,8.86800000898802e-06,6.729999881827098e-07,9.54099999717073e-06,1,1,1,False
326,9987,1,8.98100000767954e-06,6.450000000768341e-07,9.626000007756375e-06,1,1,1,False
327,9987,1,8.976000003713125e-06,6.800000278417428e-07,9.656000031554868e-06,1,1,1,False
328,9987,1,8.784999977251573e-06,6.679999842162943e-07,9.452999961467867e-06,1,1,1,False
329,9987,1,8.999999977277184e-06,6.889999895065557e-07,9.68899996678374e-06,1,1,1,False
330,9987,1,8.84400003542396e-06,6.989999974393868e-07,9.543000032863347e-06,1,1,1,False
331,9987,1,8.77600001558676e-06,6.800000278417428e-07,9.456000043428503e-06,1,1,1,False
332,9987,1,8.72099997195619e-06,6.309999776021868e-07,9.351999949558376e-06,1,1,1,False
333,9987,1,9.512000019640254e-06,6.600000119760807e-07,1.0172000031616335e-05,1,1,1,False
334,9987,1,8.895000007669296e-06,6.650000159424962e-07,9.560000023611792e-06,1,1,1,False
335,9987,1,8.887000035429082e-06,6.340000027194037e-07,9.521000038148486e-06,1,1,1,False
336,9987,1,8.932000014283403e-06,6.360000384120212e-07,9.568000052695425e-06,1,1,1,False
337,9987,1,8.836000006340328e-06,6.380000172612199e-07,9.474000023601548e-06,1,1,1,False
338,9987,1,8.80999999708365e-06,6.309999776021868e-07,9.440999974685838e-06,1,1,1,False
339,9987,1,8.71899999310699e-06,6.440000106522348e-07,9.363000003759225e-06,1,1,1,False
340,9987,1,1.911399999698915e-05,6.970000185901881e-07,1.981100001557934e-05,1,1,1,False
341,9987,1,2.7101000000584463e-05,6.350000489874219e-07,2.7736000049571885e-05,1,1,1,False
342,9987,1,8.91299998784234e-06,6.63999969674478e-07,9.576999957516819e-06,1,1,1,False
343,9987,1,8.764999961385911e-06,6.360000384120212e-07,9.400999999797932e-06,1,1,1,False
344,9987,1,8.82299997329028e-06,6.50999993467849e-07,9.473999966758129e-06,1,1,1,False
345,9987,1,8.877999960077432e-06,6.690000304843124e-07,9.546999990561744e-06,1,1,1,False
346,9987,1,8.917999991808756e-06,6.399999961104186e-07,9.557999987919175e-06,1,1,1,False
347,9987,1,8.808999950815632e-06,6.669999947916949e-07,9.475999945607327e-06,1,1,1,False
348,9987,1,8.861000026172405e-06,6.669999947916949e-07,9.5280000209641e-06,1,1,1,False
349,9987,1,8.896000053937314e-06,6.440000106522348e-07,9.540000064589549e-06,1,1,1,False
350,9987,1,8.90299997990951e-06,6.529999723170476e-07,9.555999952226557e-06,1,1,1,False
351,9987,1,8.773999979894143e-06,6.599999551326619e-07,9.433999935026804e-06,1,1,1,False
352,9987,1,8.82299997329028e-06,6.689999736408936e-07,9.491999946931173e-06,1,1,1,False
353,9987,1,8.83399997064771e-06,6.590000225514814e-07,9.492999993199192e-06,1,1,1,False
354,9987,1,8.898000032786513e-06,6.32000023870205e-07,9.530000056656718e-06,1,1,1,False
355,9987,1,8.86800000898802e-06,6.559999974342645e-07,9.524000006422284e-06,1,1,1,False
356,9987,1,8.92599996404897e-06,6.649999590990774e-07,9.590999923148047e-06,1,1,1,False
357,9987,1,8.874000002379034e-06,6.469999789260328e-07,9.520999981305067e-06,1,1,1,False
358,9987,1,8.990999958768953e-06,6.34999992144003e-07,9.625999950912956e-06,1,1,1,False
359,9987,1,8.868999998412619e-06,6.300000450210064e-07,9.499000043433625e-06,1,1,1,False
360,9987,1,9.112999975968705e-06,6.689999736408936e-07,9.781999949609599e-06,1,1,1,False
361,9987,1,8.97099999974671e-06,6.189999908201571e-07,9.589999990566866e-06,1,1,1,False
362,9987,1,8.990000026187772e-06,6.559999974342645e-07,9.646000023622037e-06,1,1,1,False
363,9987,1,8.748000027480884e-06,6.6100000140068e-07,9.409000028881565e-06,1,1,1,False
364,9987,1,8.90100000106031e-06,6.440000106522348e-07,9.545000011712546e-06,1,1,1,False
365,9987,1,8.781000019553176e-06,6.109999617365247e-07,9.3919999812897e-06,1,1,1,False
366,9987,1,8.835000016915728e-06,6.669999947916949e-07,9.502000011707423e-06,1,1,1,False
367,9987,1,8.769000032771146e-06,6.270000199037895e-07,9.396000052674935e-06,1,1,1,False
368,9987,1,8.873000012954435e-06,6.600000119760807e-07,9.533000024930516e-06,1,1,1,False
369,9987,1,8.92400004204319e-06,6.620000476686982e-07,9.586000089711888e-06,1,1,1,False
370,9987,1,8.83200004864193e-06,6.6100000140068e-07,9.49300005004261e-06,1,1,1,False
371,9987,1,8.841000010306743e-06,6.450000000768341e-07,9.486000010383577e-06,1,1,1,False
372,9987,1,8.707000006324961e-06,6.529999723170476e-07,9.359999978642009e-06,1,1,1,False
373,9987,1,9.374999990541255e-06,6.500000040432496e-07,1.0024999994584505e-05,1,1,1,False
374,9987,1,8.910000019568542e-06,6.540000185850658e-07,9.564000038153608e-06,1,1,1,False
375,9987,1,8.724999986498005e-06,6.210000265127746e-07,9.34600001301078e-06,1,1,1,False
376,9987,1,8.734999994430837e-06,6.479999683506321e-07,9.382999962781469e-06,1,1,1,False
377,9987,1,8.87800001692085e-06,6.100000291553442e-07,9.488000046076195e-06,1,1,1,False
378,9987,1,8.782999998402374e-06,6.629999802498787e-07,9.445999978652253e-06,1,1,1,False
379,9987,1,8.702999991783145e-06,6.579999762834632e-07,9.360999968066608e-06,1,1,1,False
380,9987,1,8.718000003682391e-06,6.829999961155409e-07,9.400999999797932e-06,1,1,1,False
381,9987,1,8.804000003692636e-06,6.129999974291422e-07,9.417000001121778e-06,1,1,1,False
382,9987,1,9.405000014339748e-06,6.860000212327577e-07,1.0091000035572506e-05,1,1,1,False
383,9987,1,9.16400000505746e-06,6.080000503061456e-07,9.772000055363605e-06,1,1,1,False
384,9987,1,8.858999990479788e-06,6.420000318030361e-07,9.501000022282824e-06,1,1,1,False
385,9987,1,8.85500003278139e-06,6.369999709932017e-07,9.492000003774592e-06,1,1,1,False
386,9987,1,2.6628999989952717e-05,6.669999947916949e-07,2.7295999984744412e-05,1,1,1,False
387,9987,1,8.97099999974671e-06,6.11999951161124e-07,9.582999950907833e-06,1,1,1,False
388,9987,1,2.688899996883265e-05,2.1457999991980614e-05,4.8346999960813264e-05,1,1,1,False
389,9987,1,9.508000005098438e-06,6.810000172663422e-07,1.018900002236478e-05,1,1,1,False
390,9987,1,8.819000015591882e-06,6.550000080096652e-07,9.474000023601548e-06,1,1,1,False
391,9987,1,8.721999961380789e-06,6.6100000140068e-07,9.382999962781469e-06,1,1,1,False
392,9987,1,8.729999990464421e-06,6.679999842162943e-07,9.397999974680715e-06,1,1,1,False
393,9987,1,8.762999982536712e-06,6.129999974291422e-07,9.375999979965854e-06,1,1,1,False
394,9987,1,8.808999950815632e-06,6.77000002724526e-07,9.485999953540158e-06,1,1,1,False
395,9987,1,8.816999979899265e-06,6.100000291553442e-07,9.427000009054609e-06,1,1,1,False
396,9987,1,8.802000024843437e-06,6.419999749596172e-07,9.443999999803054e-06,1,1,1,False
397,9987,1,8.90199999048491e-06,6.590000225514814e-07,9.561000013036391e-06,1,1,1,False
398,9987,1,8.762000049955532e-06,6.730000450261286e-07,9.43500009498166e-06,1,1,1,False
399,9987,1,8.669999999710853e-06,6.319999670267862e-07,9.30199996673764e-06,1,1,1,False
400,9987,1,8.711000020866777e-06,6.540000185850658e-07,9.365000039451843e-06,1,1,1,False
401,9987,1,8.699000034084747e-06,6.369999709932017e-07,9.336000005077949e-06,1,1,1,False
402,9987,1,8.751999985179282e-06,6.450000000768341e-07,9.396999985256116e-06,1,1,1,False
403,9987,1,8.714999978565174e-06,6.679999842162943e-07,9.382999962781469e-06,1,1,1,False
404,9987,1,8.736999973280035e-06,7.009999762885855e-07,9.43799994956862e-06,1,1,1,False
405,9987,1,8.931999957439984e-06,6.420000318030361e-07,9.57399998924302e-06,1,1,1,False
406,9987,1,8.941999965372815e-06,6.599999551326619e-07,9.601999920505477e-06,1,1,1,False
407,9987,1,8.735999983855436e-06,6.689999736408936e-07,9.40499995749633e-06,1,1,1,False
408,9987,1,8.89099999312748e-06,6.570000437022827e-07,9.548000036829762e-06,1,1,1,False
409,9987,1,8.882999964043847e-06,6.559999974342645e-07,9.538999961478112e-06,1,1,1,False
410,9987,1,8.766999997078528e-06,6.6100000140068e-07,9.427999998479208e-06,1,1,1,False
411,9987,1,8.676999982526468e-06,6.710000093335111e-07,9.347999991859979e-06,1,1,1,False
412,9987,1,8.852000007664174e-06,6.809999604229233e-07,9.532999968087097e-06,1,1,1,False
413,9987,1,8.761000003687514e-06,6.569999868588638e-07,9.417999990546377e-06,1,1,1,False
414,9987,1,8.778999983860558e-06,6.910000251991733e-07,9.470000009059731e-06,1,1,1,False
415,9987,1,8.729000001039822e-06,6.520000397358672e-07,9.381000040775689e-06,1,1,1,False
416,9987,1,8.825999998407497e-06,6.590000225514814e-07,9.485000020958978e-06,1,1,1,False
417,9987,1,8.827999977256695e-06,6.48000025194051e-07,9.476000002450746e-06,1,1,1,False
418,9987,1,8.740999987821851e-06,6.719999987581105e-07,9.412999986579962e-06,1,1,1,False
419,9987,1,8.871000034105236e-06,6.390000066858192e-07,9.510000040791056e-06,1,1,1,False
420,9987,1,8.79999998915082e-06,6.779999921491253e-07,9.477999981299945e-06,1,1,1,False
421,9987,1,8.78800000236879e-06,6.430000212276354e-07,9.431000023596425e-06,1,1,1,False
422,9987,1,8.770000022195745e-06,6.590000225514814e-07,9.429000044747227e-06,1,1,1,False
423,9987,1,8.73199996931362e-06,6.409999855350179e-07,9.372999954848638e-06,1,1,1,False
424,9987,1,8.667999964018236e-06,6.600000119760807e-07,9.327999975994317e-06,1,1,1,False
425,9987,1,8.79899999972622e-06,6.679999842162943e-07,9.466999983942515e-06,1,1,1,False
426,9987,1,8.772999990469543e-06,7.109999842214165e-07,9.48399997469096e-06,1,1,1,False
427,9987,1,8.718000003682391e-06,6.6100000140068e-07,9.379000005083071e-06,1,1,1,False
428,9987,1,8.790000038061407e-06,6.550000080096652e-07,9.445000046071073e-06,1,1,1,False
429,9987,1,8.795999974609003e-06,6.660000053670956e-07,9.461999979976099e-06,1,1,1,False
430,9987,1,8.87900000634545e-06,6.590000225514814e-07,9.538000028896931e-06,1,1,1,False
431,9987,1,8.7540000208719e-06,6.77000002724526e-07,9.431000023596425e-06,1,1,1,False
432,9987,1,8.653999998387008e-06,6.469999789260328e-07,9.30099997731304e-06,1,1,1,False
433,9987,1,8.775999958743341e-06,6.710000093335111e-07,9.446999968076852e-06,1,1,1,False
434,9987,1,8.775999958743341e-06,6.63999969674478e-07,9.43999992841782e-06,1,1,1,False
435,9987,1,8.766999997078528e-06,6.650000159424962e-07,9.432000013021025e-06,1,1,1,False
436,9987,1,8.70899998517416e-06,6.50999993467849e-07,9.359999978642009e-06,1,1,1,False
437,9987,1,8.802000024843437e-06,6.690000304843124e-07,9.47100005532775e-06,1,1,1,False
438,9987,1,8.77600001558676e-06,6.550000080096652e-07,9.431000023596425e-06,1,1,1,False
439,9987,1,8.793000006335205e-06,6.430000212276354e-07,9.43600002756284e-06,1,1,1,False
440,9987,1,8.78800000236879e-06,6.660000053670956e-07,9.454000007735885e-06,1,1,1,False
441,9987,1,8.817999969323864e-06,6.459999895014334e-07,9.463999958825298e-06,1,1,1,False
442,9987,1,8.920000027501374e-06,6.699999630654929e-07,9.589999990566866e-06,1,1,1,False
443,9987,1,8.728000011615222e-06,6.6100000140068e-07,9.389000013015902e-06,1,1,1,False
444,9987,1,8.699999966665928e-06,6.679999842162943e-07,9.367999950882222e-06,1,1,1,False
445,9987,1,8.849999971971556e-06,6.230000053619733e-07,9.47299997733353e-06,1,1,1,False
446,9987,1,8.871000034105236e-06,6.540000185850658e-07,9.525000052690302e-06,1,1,1,False
447,9987,1,8.659999991778022e-06,6.359999815686024e-07,9.295999973346625e-06,1,1,1,False
448,9987,1,8.755000010296499e-06,6.589999657080625e-07,9.413999976004561e-06,1,1,1,False
449,9987,1,8.965000006355694e-06,6.50999993467849e-07,9.615999999823543e-06,1,1,1,False
450,9987,1,8.761999993112113e-06,6.750000238753273e-07,9.43700001698744e-06,1,1,1,False
451,9987,1,9.010999974634615e-06,6.50999993467849e-07,9.661999968102464e-06,1,1,1,False
452,9987,1,8.932000014283403e-06,6.789999815737247e-07,9.610999995857128e-06,1,1,1,False
453,9987,1,8.725999975922605e-06,6.759999564565078e-07,9.401999932379113e-06,1,1,1,False
454,9987,1,8.839999964038725e-06,6.660000053670956e-07,9.50599996940582e-06,1,1,1,False
455,9987,1,8.734999994430837e-06,6.34999992144003e-07,9.36999998657484e-06,1,1,1,False
456,9987,1,8.760999946844095e-06,7.00000043707405e-07,9.4609999905515e-06,1,1,1,False
457,9987,1,8.915000023534958e-06,6.810000172663422e-07,9.5960000408013e-06,1,1,1,False
458,9987,1,8.841000010306743e-06,6.549999511662463e-07,9.49599996147299e-06,1,1,1,False
459,9987,1,8.945999979914632e-06,6.739999776073091e-07,9.61999995752194e-06,1,1,1,False
460,9987,1,2.6687000001857086e-05,6.650000159424962e-07,2.7352000017799583e-05,1,1,1,False
461,9987,1,8.859999979904387e-06,6.710000093335111e-07,9.530999989237898e-06,1,1,1,False
462,9987,1,8.743000023514469e-06,6.540000185850658e-07,9.397000042099535e-06,1,1,1,False
463,9987,1,8.713999989140575e-06,6.32000023870205e-07,9.34600001301078e-06,1,1,1,False
464,9987,1,8.759000024838315e-06,6.430000212276354e-07,9.40200004606595e-06,1,1,1,False
465,9987,1,8.734999994430837e-06,6.849999749647395e-07,9.419999969395576e-06,1,1,1,False
466,9987,1,8.769999965352326e-06,6.690000304843124e-07,9.438999995836639e-06,1,1,1,False
467,9987,1,8.789999981217989e-06,6.510000503112678e-07,9.441000031529256e-06,1,1,1,False
468,9987,1,8.653999998387008e-06,7.049999908304017e-07,9.35899998921741e-06,1,1,1,False
469,9987,1,8.921000016925973e-06,6.24999984211172e-07,9.546000001137145e-06,1,1,1,False
470,9987,1,8.77500002616216e-06,6.280000093283888e-07,9.40300003549055e-06,1,1,1,False
471,9987,1,8.922999995775172e-06,6.459999895014334e-07,9.568999985276605e-06,1,1,1,False
472,9987,1,8.748000027480884e-06,6.469999789260328e-07,9.395000006406917e-06,1,1,1,False
473,9987,1,8.900000011635711e-06,6.700000199089118e-07,9.570000031544623e-06,1,1,1,False
474,9987,1,8.930000035434205e-06,6.79999970998324e-07,9.610000006432529e-06,1,1,1,False
475,9987,1,8.89000000370288e-06,6.50999993467849e-07,9.54099999717073e-06,1,1,1,False
476,9987,1,8.79899999972622e-06,6.850000318081584e-07,9.484000031534379e-06,1,1,1,False
477,9987,1,8.9359999719818e-06,6.260000304791902e-07,9.56200000246099e-06,1,1,1,False
478,9987,1,8.846000014273159e-06,6.699999630654929e-07,9.515999977338652e-06,1,1,1,False
479,9987,1,8.831999991798511e-06,6.880000000819564e-07,9.519999991880468e-06,1,1,1,False
480,9987,1,8.734000005006237e-06,6.700000199089118e-07,9.404000024915149e-06,1,1,1,False
481,9987,1,8.850000028814975e-06,6.810000172663422e-07,9.531000046081317e-06,1,1,1,False
482,9987,1,8.713999989140575e-06,6.650000159424962e-07,9.379000005083071e-06,1,1,1,False
483,9987,1,8.84599995742974e-06,6.910000251991733e-07,9.536999982628913e-06,1,1,1,False
484,9987,1,8.698000044660148e-06,6.900000357745739e-07,9.388000080434722e-06,1,1,1,False
485,9987,1,8.802000024843437e-06,6.34999992144003e-07,9.43700001698744e-06,1,1,1,False
486,9987,1,8.746999981212866e-06,6.540000185850658e-07,9.400999999797932e-06,1,1,1,False
487,9987,1,8.78700001294419e-06,6.50999993467849e-07,9.43800000641204e-06,1,1,1,False
488,9987,1,8.714999978565174e-06,6.390000066858192e-07,9.353999985250994e-06,1,1,1,False
489,9987,1,8.775999958743341e-06,6.58000033126882e-07,9.433999991870223e-06,1,1,1,False
490,9987,1,8.805999982541834e-06,6.420000318030361e-07,9.44800001434487e-06,1,1,1,False
491,9987,1,8.847999993122357e-06,6.490000146186503e-07,9.497000007741008e-06,1,1,1,False
492,9987,1,8.778999983860558e-06,6.400000529538374e-07,9.419000036814396e-06,1,1,1,False
493,9987,1,8.747999970637466e-06,6.469999789260328e-07,9.394999949563498e-06,1,1,1,False
494,9987,1,8.762999982536712e-06,6.34999992144003e-07,9.397999974680715e-06,1,1,1,False
495,9987,1,8.65099997326979e-06,6.510000503112678e-07,9.302000023581058e-06,1,1,1,False
496,9987,1,8.680999997068284e-06,6.619999908252794e-07,9.342999987893563e-06,1,1,1,False
497,9987,1,9.020999982567446e-06,6.360000384120212e-07,9.657000020979467e-06,1,1,1,False
498,9987,1,8.85500003278139e-06,6.58000033126882e-07,9.513000065908273e-06,1,1,1,False
499,9987,1,8.725999975922605e-06,6.6100000140068e-07,9.386999977323285e-06,1,1,1,False
