Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
307,804,1,1.774599999748716e-05,0.006674305999979424,0.006692051999976911,1,1,1,False
308,804,1,1.9383999983801914e-05,0.006966992000002392,0.006986375999986194,1,1,1,False
309,804,1,1.6600999998672705e-05,0.006729309999997213,0.0067459109999958855,1,1,1,False
310,804,1,1.73370000027262e-05,0.006563858999982131,0.006581195999984857,1,1,1,False
311,804,1,1.8980999982431968e-05,0.0065318649999994705,0.006550845999981902,1,1,1,False
312,804,1,1.8073999996204293e-05,0.006358710000000656,0.00637678399999686,1,1,1,False
313,804,1,1.6883999990113807e-05,0.00757152299999575,0.007588406999985864,1,1,1,False
314,804,1,1.848899998435627e-05,0.007898029999978462,0.007916518999962818,1,1,1,False
315,804,1,1.93770000009863e-05,0.007087045999981001,0.007106422999981987,1,1,1,False
316,804,1,6.540500001506189e-05,0.007216712000001735,0.007282117000016797,1,1,1,False
317,804,1,1.9667999993089325e-05,0.007755919999993921,0.00777558799998701,1,1,1,False
318,804,1,1.8735999987029572e-05,0.0067660079999996015,0.006784743999986631,1,1,1,False
319,804,1,1.7892999977675572e-05,0.006854636000014125,0.0068725289999918004,1,1,1,False
320,804,1,1.8205999992915167e-05,0.0067816549999974995,0.006799860999990415,1,1,1,False
321,804,1,1.794199999949342e-05,0.006681495000009363,0.0066994370000088566,1,1,1,False
322,804,1,1.8266000012090444e-05,0.006855693000005658,0.006873959000017749,1,1,1,False
323,804,1,1.6896000005317546e-05,0.006843760999998949,0.006860657000004267,1,1,1,False
324,804,1,3.65049999970779e-05,0.0066010909999931755,0.006637595999990253,1,1,1,False
325,804,1,1.8348999986983472e-05,0.006997089999998707,0.00701543899998569,1,1,1,False
326,804,1,1.7683999999462685e-05,0.007424910999986878,0.0074425949999863406,1,1,1,False
327,804,1,1.831500000548658e-05,0.006551937000011776,0.006570252000017263,1,1,1,False
328,804,1,1.8319999981031287e-05,0.006611424999988458,0.006629744999969489,1,1,1,False
329,804,1,1.6235999993341466e-05,0.008223891999989519,0.00824012799998286,1,1,1,False
330,804,1,1.8439000001535533e-05,0.006751847000003863,0.006770286000005399,1,1,1,False
331,804,1,1.678800001059244e-05,0.006813085999993973,0.0068298740000045655,1,1,1,False
332,804,1,1.6580999982807043e-05,0.007427798000009034,0.007444378999991841,1,1,1,False
333,804,1,1.7385000006697737e-05,0.006513221000005842,0.00653060600001254,1,1,1,False
334,804,1,1.658299999007795e-05,0.007061074000006329,0.007077656999996407,1,1,1,False
335,804,1,1.9804000004342015e-05,0.007087114000000838,0.00710691800000518,1,1,1,False
336,804,1,1.7915000000812142e-05,0.006458367000021781,0.006476282000022593,1,1,1,False
337,804,1,1.6202000011844575e-05,0.00794387499999516,0.007960077000007004,1,1,1,False
338,804,1,1.7888000002130866e-05,0.007111691999995173,0.007129579999997304,1,1,1,False
339,804,1,1.8221999994239013e-05,0.0065102509999803715,0.0065284729999746105,1,1,1,False
340,804,1,1.8934000024728448e-05,0.007056435999999167,0.007075370000023895,1,1,1,False
341,804,1,1.7831000008072806e-05,0.006984270000003789,0.007002101000011862,1,1,1,False
342,804,1,1.828200001341429e-05,0.007282083999996303,0.007300366000009717,1,1,1,False
343,804,1,1.7513000017288505e-05,0.008063004999996792,0.00808051800001408,1,1,1,False
344,804,1,1.908199999434146e-05,0.006998807000002216,0.007017888999996558,1,1,1,False
345,804,1,2.9788000006192306e-05,0.0068630179999900065,0.006892805999996199,1,1,1,False
346,804,1,1.7527000011341443e-05,0.00704988699999376,0.007067414000005101,1,1,1,False
347,804,1,1.7851000023938468e-05,0.0069675929999846176,0.006985444000008556,1,1,1,False
348,804,1,1.659400001585709e-05,0.006827649999991081,0.006844244000006938,1,1,1,False
349,804,1,1.7343999985541814e-05,0.006637312999998812,0.006654656999984354,1,1,1,False
350,804,1,1.7925000008744973e-05,0.007418129000001272,0.007436054000010017,1,1,1,False
351,804,1,3.788600000120823e-05,0.006969389999994746,0.007007275999995954,1,1,1,False
352,804,1,1.7982000002803034e-05,0.007355230000001711,0.007373212000004514,1,1,1,False
353,804,1,1.8994000015482015e-05,0.006782630999992989,0.006801625000008471,1,1,1,False
354,804,1,1.8267999990939643e-05,0.006932368000008182,0.006950635999999122,1,1,1,False
355,804,1,4.620699999691169e-05,0.006922439000021541,0.0069686460000184525,1,1,1,False
356,804,1,1.8508000010797332e-05,0.006691926999991438,0.006710435000002235,1,1,1,False
357,804,1,1.7549000006056303e-05,0.007234913000019105,0.007252462000025162,1,1,1,False
358,804,1,1.8893000003572524e-05,0.0066432890000101,0.006662182000013672,1,1,1,False
359,804,1,1.783800001931013e-05,0.007291148000007297,0.007308986000026607,1,1,1,False
360,804,1,1.7361999994136568e-05,0.007079127999986667,0.007096489999980804,1,1,1,False
361,804,1,1.8250000010766598e-05,0.006883383999991111,0.006901634000001877,1,1,1,False
362,804,1,1.8024999974386446e-05,0.006933542999973952,0.006951567999948338,1,1,1,False
363,804,1,1.8059999973729646e-05,0.0066068220000090605,0.00662488199998279,1,1,1,False
364,804,1,1.7375999988189506e-05,0.006815359999990278,0.006832735999978468,1,1,1,False
365,804,1,1.77940000014587e-05,0.006879622000013796,0.006897416000015255,1,1,1,False
366,804,1,1.8023000023958957e-05,0.006538828999993029,0.006556852000016988,1,1,1,False
367,804,1,1.8027000010079064e-05,0.006951950000001261,0.00696997700001134,1,1,1,False
368,804,1,1.883900000620997e-05,0.006883178000009593,0.006902017000015803,1,1,1,False
369,804,1,1.8889000017452418e-05,0.007523334000012483,0.007542223000029935,1,1,1,False
370,804,1,1.909100001284969e-05,0.006860975000023473,0.006880066000036322,1,1,1,False
371,804,1,1.680200000464538e-05,0.007846458000017265,0.00786326000002191,1,1,1,False
372,804,1,1.924000000030901e-05,0.006893996000002289,0.006913236000002598,1,1,1,False
373,804,1,1.9371000007595285e-05,0.007590591999985463,0.0076099629999930585,1,1,1,False
374,804,1,1.8232000002171844e-05,0.007045191999992539,0.007063423999994711,1,1,1,False
375,804,1,1.8675999996276005e-05,0.007281022999990228,0.007299698999986504,1,1,1,False
376,804,1,1.7888000002130866e-05,0.007893593999995119,0.00791148199999725,1,1,1,False
377,804,1,1.767999998492087e-05,0.006942043999998759,0.00695972399998368,1,1,1,False
378,804,1,1.743800001463569e-05,0.006760253999999577,0.006777692000014213,1,1,1,False
379,804,1,1.8116000006784816e-05,0.007055774999997766,0.007073891000004551,1,1,1,False
380,804,1,3.25640000085059e-05,0.00667921199999455,0.006711776000003056,1,1,1,False
381,804,1,1.6955999996071114e-05,0.006733682000003682,0.0067506379999997534,1,1,1,False
382,804,1,1.8530000005512193e-05,0.006645533999972031,0.006664063999977543,1,1,1,False
383,804,1,1.6780000009930518e-05,0.007068922000001976,0.007085702000011906,1,1,1,False
384,804,1,1.7423999992161043e-05,0.006404720999995561,0.006422144999987722,1,1,1,False
385,804,1,1.8517000000883854e-05,0.006891176999999971,0.006909694000000854,1,1,1,False
386,804,1,1.8706999981077388e-05,0.0067286620000004405,0.006747368999981518,1,1,1,False
387,804,1,1.776999999947293e-05,0.006505412999985083,0.006523182999984556,1,1,1,False
388,804,1,1.850000001013541e-05,0.0074277319999964675,0.007446232000006603,1,1,1,False
389,804,1,1.944400000297719e-05,0.006886449000006678,0.006905893000009655,1,1,1,False
390,804,1,1.7799000005425114e-05,0.008027725000005148,0.008045524000010573,1,1,1,False
391,804,1,1.9693000012921402e-05,0.006879061000006459,0.00689875400001938,1,1,1,False
392,804,1,1.824600002464649e-05,0.00703272699999502,0.007050973000019667,1,1,1,False
393,804,1,1.9086000008883275e-05,0.006852382999994688,0.006871469000003572,1,1,1,False
394,804,1,1.7025999994757512e-05,0.006578770000004397,0.0065957959999991544,1,1,1,False
395,804,1,1.7636999984915747e-05,0.0067424439999967944,0.00676008099998171,1,1,1,False
396,804,1,1.699599999938073e-05,0.006933094000004303,0.006950090000003684,1,1,1,False
397,804,1,1.7171999985521325e-05,0.006977908000010302,0.0069950799999958235,1,1,1,False
398,804,1,1.8405000020038642e-05,0.006522829999994428,0.006541235000014467,1,1,1,False
399,804,1,1.8528999987665884e-05,0.006415574999977025,0.006434103999964691,1,1,1,False
400,804,1,1.7892000016672682e-05,0.006848394000002145,0.0068662860000188175,1,1,1,False
401,804,1,1.767800000607167e-05,0.007340945999999349,0.00735862400000542,1,1,1,False
402,804,1,1.7658999979630607e-05,0.006639564000010978,0.0066572229999906085,1,1,1,False
403,804,1,1.787200000080702e-05,0.006857552000013811,0.006875424000014618,1,1,1,False
404,804,1,2.1870000011858792e-05,0.007476844999985133,0.0074987149999969915,1,1,1,False
405,804,1,1.8799999992324956e-05,0.006478929999985894,0.006497729999978219,1,1,1,False
406,804,1,1.780200000212062e-05,0.0069440229999884195,0.00696182499999054,1,1,1,False
407,804,1,1.8401000005496826e-05,0.006828624999997146,0.006847026000002643,1,1,1,False
408,804,1,1.8151000006128015e-05,0.006840411000013091,0.006858562000019219,1,1,1,False
409,804,1,4.086000001279899e-05,0.007959622000015543,0.008000482000028342,1,1,1,False
410,804,1,2.232800000001589e-05,0.006797285000004649,0.006819613000004665,1,1,1,False
411,804,1,1.7380000002731322e-05,0.007891456000010066,0.007908836000012798,1,1,1,False
412,804,1,6.416600001557526e-05,0.006637724999990269,0.006701891000005844,1,1,1,False
413,804,1,1.8250000010766598e-05,0.006824876999985463,0.00684312699999623,1,1,1,False
414,804,1,3.24259999899823e-05,0.006755206999997654,0.006787632999987636,1,1,1,False
415,804,1,1.8667000006189483e-05,0.006682954999973845,0.006701621999980034,1,1,1,False
416,804,1,1.664100000198232e-05,0.0067614619999858405,0.006778102999987823,1,1,1,False
417,804,1,1.7423000002736444e-05,0.006871555000003582,0.006888978000006318,1,1,1,False
418,804,1,1.763199998094933e-05,0.007683024000016303,0.007700655999997252,1,1,1,False
419,804,1,1.8617999984371636e-05,0.007261268999997128,0.0072798869999815,1,1,1,False
420,804,1,1.8736000015451282e-05,0.007108033999998042,0.007126770000013494,1,1,1,False
421,804,1,1.8947999990359676e-05,0.0067333750000102555,0.006752323000000615,1,1,1,False
422,804,1,1.7021000019212806e-05,0.007047521000004053,0.007064542000023266,1,1,1,False
423,804,1,1.837299998896924e-05,0.0073952799999972285,0.007413652999986198,1,1,1,False
424,804,1,2.0696000007092152e-05,0.00658830000000421,0.006608996000011302,1,1,1,False
425,804,1,1.7159000009314695e-05,0.007854741999977932,0.007871900999987247,1,1,1,False
426,804,1,1.9082000022763168e-05,0.006710121999986995,0.006729204000009759,1,1,1,False
427,804,1,1.8573999994941914e-05,0.006749624000008225,0.006768198000003167,1,1,1,False
428,804,1,1.711900000600508e-05,0.006672274999999672,0.006689394000005677,1,1,1,False
429,804,1,1.690199999870856e-05,0.006378194999996367,0.006395096999995076,1,1,1,False
430,804,1,1.6268999985413757e-05,0.007320555000006834,0.007336823999992248,1,1,1,False
431,804,1,1.884200000290548e-05,0.006521639999988338,0.006540481999991243,1,1,1,False
432,804,1,1.685600000200793e-05,0.006977852000005669,0.006994708000007677,1,1,1,False
433,804,1,1.8023999984961847e-05,0.007175039999992805,0.007193063999977767,1,1,1,False
434,804,1,1.85339999916323e-05,0.006877549999984467,0.006896083999976099,1,1,1,False
435,804,1,1.8001000000822387e-05,0.0069652679999876455,0.006983268999988468,1,1,1,False
436,804,1,1.6889999983504822e-05,0.007192760999998882,0.0072096509999823866,1,1,1,False
437,804,1,1.937499999371539e-05,0.006986599000015303,0.007005974000009019,1,1,1,False
438,804,1,1.869300001544616e-05,0.0064623400000130005,0.006481033000028447,1,1,1,False
439,804,1,1.706400001921793e-05,0.007157946000006632,0.00717501000002585,1,1,1,False
440,804,1,1.8809000010833188e-05,0.006824847000018508,0.006843656000029341,1,1,1,False
441,804,1,1.8398999998225918e-05,0.006621375999998236,0.006639774999996462,1,1,1,False
442,804,1,1.8104000020002786e-05,0.007624065000015889,0.007642169000035892,1,1,1,False
443,804,1,1.7915999990236742e-05,0.006580971999994745,0.0065988879999849814,1,1,1,False
444,804,1,1.774500000806256e-05,0.007286015000005364,0.007303760000013426,1,1,1,False
445,804,1,1.8924000016795617e-05,0.0068223460000069736,0.006841270000023769,1,1,1,False
446,804,1,4.4561999999359614e-05,0.007499739999985877,0.007544301999985237,1,1,1,False
447,804,1,1.9449999996368206e-05,0.006505470000007563,0.006524920000003931,1,1,1,False
448,804,1,1.792700001601588e-05,0.007812255000004598,0.007830182000020613,1,1,1,False
449,804,1,2.4612999993678386e-05,0.00696827500001973,0.006992888000013409,1,1,1,False
450,804,1,1.8111999992243e-05,0.006768023999995876,0.006786135999988119,1,1,1,False
451,804,1,1.6610000017180937e-05,0.006906244999981936,0.006922854999999117,1,1,1,False
452,804,1,1.6775999995388702e-05,0.0067999299999996765,0.006816705999995065,1,1,1,False
453,804,1,1.8046000008098417e-05,0.006620500999986234,0.0066385469999943325,1,1,1,False
454,804,1,1.7855000010058575e-05,0.006563495000023067,0.006581350000033126,1,1,1,False
455,804,1,1.7675999998800762e-05,0.006861407999991798,0.006879083999990598,1,1,1,False
456,804,1,1.9622999985813294e-05,0.0066586830000119335,0.006678305999997747,1,1,1,False
457,804,1,1.857899999890833e-05,0.006438032999994903,0.006456611999993811,1,1,1,False
458,804,1,1.724500000932494e-05,0.0068007929999964745,0.006818038000005799,1,1,1,False
459,804,1,1.8734999997604973e-05,0.006612692000004472,0.006631427000002077,1,1,1,False
460,804,1,5.825200000231234e-05,0.0063901819999898635,0.006448433999992176,1,1,1,False
461,804,1,1.7192000001386987e-05,0.00741074600000502,0.007427938000006407,1,1,1,False
462,804,1,1.8288000006805305e-05,0.006545288000012306,0.006563576000019111,1,1,1,False
463,804,1,1.9530000002987435e-05,0.006799833000002309,0.006819363000005296,1,1,1,False
464,804,1,1.7730999985587914e-05,0.0075033910000001924,0.00752112199998578,1,1,1,False
465,804,1,1.7943000017339727e-05,0.006771321000002217,0.006789264000019557,1,1,1,False
466,804,1,1.6866999999365362e-05,0.00680297900001392,0.0068198460000132854,1,1,1,False
467,804,1,1.703899999938585e-05,0.006875249999978905,0.006892288999978291,1,1,1,False
468,804,1,1.6864000002669854e-05,0.007330999999993537,0.007347863999996207,1,1,1,False
469,804,1,1.8480000022691456e-05,0.006984999000025027,0.007003479000047719,1,1,1,False
470,804,1,1.962600001093051e-05,0.006908753000004708,0.006928379000015639,1,1,1,False
471,804,1,1.769100001070001e-05,0.0072521719999940615,0.0072698630000047615,1,1,1,False
472,804,1,1.955999999836422e-05,0.006629223000004458,0.0066487830000028225,1,1,1,False
473,804,1,1.766799999813884e-05,0.007925690000007535,0.007943358000005674,1,1,1,False
474,804,1,1.793999999222251e-05,0.007064494000019295,0.007082434000011517,1,1,1,False
475,804,1,1.869100000817525e-05,0.007276081000014756,0.007294772000022931,1,1,1,False
476,804,1,1.855600001476887e-05,0.007239451000003783,0.0072580070000185515,1,1,1,False
477,804,1,1.780400000939153e-05,0.0068172850000109975,0.006835089000020389,1,1,1,False
478,804,1,1.7409999998108106e-05,0.007350043000002415,0.007367453000000523,1,1,1,False
479,804,1,1.7603999992843455e-05,0.006845322000003762,0.006862925999996605,1,1,1,False
480,804,1,1.7466999992166166e-05,0.00639815200000271,0.0064156189999948765,1,1,1,False
481,804,1,1.7957000011392665e-05,0.006559201000015946,0.006577158000027339,1,1,1,False
482,804,1,1.794199999949342e-05,0.007182696000000988,0.007200638000000481,1,1,1,False
483,804,1,1.8479999994269747e-05,0.007307314000001952,0.007325793999996222,1,1,1,False
484,804,1,1.8205000003490568e-05,0.007447140000010677,0.0074653450000141675,1,1,1,False
485,804,1,1.781399998890265e-05,0.006926230000004807,0.00694404399999371,1,1,1,False
486,804,1,3.341100000398001e-05,0.006547955000002048,0.006581366000006028,1,1,1,False
487,804,1,1.789399999552188e-05,0.007774729000004754,0.007792623000000276,1,1,1,False
488,804,1,1.8971000002920846e-05,0.007373654000019769,0.00739262500002269,1,1,1,False
489,804,1,4.455399999869769e-05,0.0068998589999864635,0.006944412999985161,1,1,1,False
490,804,1,3.875100000527709e-05,0.007289141000001109,0.007327892000006386,1,1,1,False
491,804,1,1.8393999994259502e-05,0.0074321979999751875,0.007450591999969447,1,1,1,False
492,804,1,1.9156999996994273e-05,0.006682347999998228,0.0067015049999952225,1,1,1,False
493,804,1,1.7878999983622634e-05,0.00789975800000775,0.007917636999991373,1,1,1,False
494,804,1,1.8799000002900357e-05,0.006929799999994657,0.006948598999997557,1,1,1,False
495,804,1,1.835099999425438e-05,0.0068992049999963,0.0069175559999905545,1,1,1,False
496,804,1,1.8457999999554886e-05,0.006957136000011133,0.0069755940000106875,1,1,1,False
497,804,1,1.788500000543536e-05,0.006796298000011802,0.006814183000017238,1,1,1,False
498,804,1,1.8490000002202578e-05,0.006920860999997558,0.0069393509999997605,1,1,1,False
499,804,1,1.8070000010084186e-05,0.006542319999994106,0.00656039000000419,1,1,1,False
