Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
312,644,1,1.93779999904109e-05,0.00762234400002626,0.007641722000016671,1,1,1,False
313,644,1,2.1067000034236116e-05,0.00755982799995536,0.007580894999989596,1,1,1,False
314,644,1,2.034400000638925e-05,0.007900421000044844,0.007920765000051233,1,1,1,False
315,644,1,2.3076999980276014e-05,0.00876403299997719,0.008787109999957465,1,1,1,False
316,644,1,1.9916999974611826e-05,0.0072329889999878105,0.007252905999962422,1,1,1,False
317,644,1,1.8631999978424574e-05,0.007974455999999464,0.007993087999977888,1,1,1,False
318,644,1,1.9370000018170686e-05,0.007361328000001777,0.007380698000019947,1,1,1,False
319,644,1,1.874800000223331e-05,0.008348551999972642,0.008367299999974875,1,1,1,False
320,644,1,2.0032999998420564e-05,0.007216529000004357,0.0072365620000027775,1,1,1,False
321,644,1,1.8549000003531546e-05,0.007325645000037184,0.007344194000040716,1,1,1,False
322,644,1,1.960299999836934e-05,0.007754524999995738,0.007774127999994107,1,1,1,False
323,644,1,1.849999995329199e-05,0.0074101520000340315,0.0074286519999873235,1,1,1,False
324,644,1,1.8971000031342555e-05,0.008117391000041607,0.00813636200007295,1,1,1,False
325,644,1,1.9214999952055223e-05,0.008032285000012962,0.008051499999965017,1,1,1,False
326,644,1,1.799799997570517e-05,0.00773314200000641,0.007751139999982115,1,1,1,False
327,644,1,1.921800003401586e-05,0.007952498000008745,0.007971716000042761,1,1,1,False
328,644,1,4.590899999357134e-05,0.008465252000007695,0.008511161000001266,1,1,1,False
329,644,1,1.8447000002197456e-05,0.009458047000009628,0.009476494000011826,1,1,1,False
330,644,1,6.426400000236754e-05,0.009279744999957984,0.009344008999960352,1,1,1,False
331,644,1,2.1181000022352237e-05,0.0074051010000175665,0.007426282000039919,1,1,1,False
332,644,1,6.132300001127078e-05,0.007805137999980616,0.007866460999991887,1,1,1,False
333,644,1,1.890800001547177e-05,0.007066633000022193,0.007085541000037665,1,1,1,False
334,644,1,1.8689000000904343e-05,0.007133600999964074,0.007152289999964978,1,1,1,False
335,644,1,1.801899998099543e-05,0.007388294000008955,0.00740631299998995,1,1,1,False
336,644,1,1.8336999971779733e-05,0.0066897080000103415,0.006708044999982121,1,1,1,False
337,644,1,1.974100001689294e-05,0.007237293000002865,0.0072570340000197575,1,1,1,False
338,644,1,2.1677000006548042e-05,0.007760439000037422,0.00778211600004397,1,1,1,False
339,644,1,2.086999995754013e-05,0.008510246000014376,0.008531115999971917,1,1,1,False
340,644,1,1.927399995338419e-05,0.008046864000050391,0.008066138000003775,1,1,1,False
341,644,1,1.855699997577176e-05,0.008124668999982987,0.008143225999958759,1,1,1,False
342,644,1,1.9887000007656752e-05,0.007666080999968017,0.007685967999975674,1,1,1,False
343,644,1,1.8517999990308454e-05,0.008053035000045838,0.008071553000036147,1,1,1,False
344,644,1,1.8552999961229943e-05,0.0076911250000080145,0.007709677999969244,1,1,1,False
345,644,1,1.8262999958551518e-05,0.007267226000010396,0.007285488999968948,1,1,1,False
346,644,1,1.9562999966638017e-05,0.008265633999997135,0.008285196999963773,1,1,1,False
347,644,1,1.9850999990467244e-05,0.00703614200000402,0.007055992999994487,1,1,1,False
348,644,1,1.8525999962548667e-05,0.00753713799997513,0.0075556639999376785,1,1,1,False
349,644,1,1.875999998901534e-05,0.007560724999962076,0.007579484999951092,1,1,1,False
350,644,1,2.0718999962809903e-05,0.00718076700002257,0.00720148599998538,1,1,1,False
351,644,1,2.0191000032809825e-05,0.007218026000032296,0.007238217000065106,1,1,1,False
352,644,1,1.93109999599983e-05,0.0071882350000009865,0.007207545999960985,1,1,1,False
353,644,1,1.832899999953952e-05,0.007204328999989684,0.007222657999989224,1,1,1,False
354,644,1,1.8045999979676708e-05,0.007720597999991696,0.007738643999971373,1,1,1,False
355,644,1,1.854300001014053e-05,0.008604450000007091,0.008622993000017232,1,1,1,False
356,644,1,2.1374000027662987e-05,0.007567556000026343,0.007588930000054006,1,1,1,False
357,644,1,1.8764999992981757e-05,0.008524655000030634,0.008543420000023616,1,1,1,False
358,644,1,2.4634999988393247e-05,0.0076995190000275215,0.007724154000015915,1,1,1,False
359,644,1,1.8799000031322066e-05,0.007395758000029673,0.007414557000060995,1,1,1,False
360,644,1,3.358899999739151e-05,0.007870244999992337,0.007903833999989729,1,1,1,False
361,644,1,1.929500001551787e-05,0.008211878999986766,0.008231174000002284,1,1,1,False
362,644,1,3.6603000012291886e-05,0.008876378000024943,0.008912981000037234,1,1,1,False
363,644,1,1.8858000032651034e-05,0.0070990479999863965,0.0071179060000190475,1,1,1,False
364,644,1,1.864799997974842e-05,0.007108233999986169,0.007126881999965917,1,1,1,False
365,644,1,1.8890999967879907e-05,0.007333729999970728,0.007352620999938608,1,1,1,False
366,644,1,1.8996999983755813e-05,0.0070139329999960864,0.007032929999979842,1,1,1,False
367,644,1,1.9368000039321487e-05,0.007441607999965072,0.007460976000004393,1,1,1,False
368,644,1,1.8696999973144557e-05,0.0072511750000217035,0.007269871999994848,1,1,1,False
369,644,1,6.39680000062981e-05,0.008157642000014675,0.008221610000020974,1,1,1,False
370,644,1,1.9098999985089904e-05,0.008248467000044002,0.008267566000029092,1,1,1,False
371,644,1,1.9313999985115515e-05,0.008751317000019299,0.008770631000004414,1,1,1,False
372,644,1,2.9802999961248133e-05,0.00886985500000037,0.008899657999961619,1,1,1,False
373,644,1,1.961600003141939e-05,0.007544655000003786,0.007564271000035205,1,1,1,False
374,644,1,1.8415999988974363e-05,0.00693589599995903,0.006954311999948004,1,1,1,False
375,644,1,1.8119000003480323e-05,0.007162674000028346,0.0071807930000318265,1,1,1,False
376,644,1,1.8073000035201403e-05,0.0068628999999873486,0.00688097300002255,1,1,1,False
377,644,1,3.90729999821815e-05,0.007898695999983829,0.00793776899996601,1,1,1,False
378,644,1,1.9577999978537264e-05,0.0073821480000333395,0.007401726000011877,1,1,1,False
379,644,1,1.9164000036653306e-05,0.008016397000005782,0.008035561000042435,1,1,1,False
380,644,1,1.7719999959808774e-05,0.007844250000005104,0.007861969999964913,1,1,1,False
381,644,1,1.9554000004973204e-05,0.009676017000003867,0.00969557100000884,1,1,1,False
382,644,1,1.9743999985166738e-05,0.00798187200001621,0.008001616000001377,1,1,1,False
383,644,1,2.0007999978588487e-05,0.008949966999978187,0.008969974999956776,1,1,1,False
384,644,1,2.5460000017574203e-05,0.009034726999971099,0.009060186999988673,1,1,1,False
385,644,1,3.6549000014929334e-05,0.007680400000026566,0.007716949000041495,1,1,1,False
386,644,1,1.9780999991780845e-05,0.007462664000001951,0.0074824449999937315,1,1,1,False
387,644,1,1.8871999998282263e-05,0.007923837000021194,0.007942709000019477,1,1,1,False
388,644,1,1.911499998641375e-05,0.009455136999974911,0.009474251999961325,1,1,1,False
389,644,1,2.387799997904949e-05,0.007930771000019377,0.007954648999998426,1,1,1,False
390,644,1,2.0212999970681267e-05,0.007692104999989624,0.007712317999960305,1,1,1,False
391,644,1,2.0282999969367665e-05,0.007596385999988797,0.007616668999958165,1,1,1,False
392,644,1,1.9139000016821228e-05,0.00797440399998095,0.007993542999997771,1,1,1,False
393,644,1,1.9163999979809887e-05,0.007143322999979773,0.007162486999959583,1,1,1,False
394,644,1,1.8211999986306182e-05,0.008374320000029911,0.008392532000016217,1,1,1,False
395,644,1,5.979300004810284e-05,0.007060701000000336,0.0071204940000484385,1,1,1,False
396,644,1,1.9463000000996544e-05,0.006993806000025415,0.007013269000026412,1,1,1,False
397,644,1,1.8981999971856567e-05,0.007085426000003281,0.0071044079999751375,1,1,1,False
398,644,1,1.7602000013994257e-05,0.007177165000030072,0.007194767000044067,1,1,1,False
399,644,1,1.7910999986270326e-05,0.006717103000028146,0.0067350140000144165,1,1,1,False
400,644,1,1.8251000028612907e-05,0.007404989999997724,0.007423241000026337,1,1,1,False
401,644,1,1.8450000027314672e-05,0.0069377760000293165,0.006956226000056631,1,1,1,False
402,644,1,1.8893999992997124e-05,0.007028721999972731,0.007047615999965728,1,1,1,False
403,644,1,1.9151999993027857e-05,0.008693053000001782,0.00871220499999481,1,1,1,False
404,644,1,2.049400001169488e-05,0.007964200999992954,0.007984695000004649,1,1,1,False
405,644,1,1.84659999717951e-05,0.007639353000001847,0.007657818999973642,1,1,1,False
406,644,1,4.056799997442795e-05,0.008143399999994472,0.0081839679999689,1,1,1,False
407,644,1,1.8729999965216848e-05,0.00794287000002214,0.007961599999987357,1,1,1,False
408,644,1,2.3026000008030678e-05,0.010461980999991738,0.010485006999999769,1,1,1,False
409,644,1,2.1852999964266928e-05,0.007654565999985152,0.007676418999949419,1,1,1,False
410,644,1,5.324700003939142e-05,0.00887909599998693,0.008932343000026322,1,1,1,False
411,644,1,2.6714000000538363e-05,0.00778946400004088,0.007816178000041418,1,1,1,False
412,644,1,1.7942999988918018e-05,0.008030824999991637,0.008048767999980555,1,1,1,False
413,644,1,1.9129000008888397e-05,0.00785232300000871,0.007871452000017598,1,1,1,False
414,644,1,2.0806999998512765e-05,0.007694672000013725,0.0077154790000122375,1,1,1,False
415,644,1,2.1864000018467777e-05,0.007333010999957423,0.007354874999975891,1,1,1,False
416,644,1,1.7881000019315252e-05,0.008040857999958462,0.008058738999977777,1,1,1,False
417,644,1,3.46059999856152e-05,0.008641388000000916,0.008675993999986531,1,1,1,False
418,644,1,2.6938000019072206e-05,0.0074721120000162955,0.007499050000035368,1,1,1,False
419,644,1,3.7910000003194e-05,0.007321504999993067,0.007359414999996261,1,1,1,False
420,644,1,2.0530000028884388e-05,0.007092507999971076,0.0071130379999999604,1,1,1,False
421,644,1,1.865699999825665e-05,0.008095917999980884,0.00811457499997914,1,1,1,False
422,644,1,1.822600000878083e-05,0.007070680000026641,0.007088906000035422,1,1,1,False
423,644,1,1.8991000047208217e-05,0.006894818999967356,0.006913810000014564,1,1,1,False
424,644,1,1.8278999959875364e-05,0.007416145000036067,0.007434423999995943,1,1,1,False
425,644,1,1.9359000020813255e-05,0.007908266000015374,0.007927625000036187,1,1,1,False
426,644,1,1.9322000014199148e-05,0.008480802000008225,0.008500124000022424,1,1,1,False
427,644,1,1.9836000035411416e-05,0.008358666999981779,0.00837850300001719,1,1,1,False
428,644,1,1.9143000031363044e-05,0.008035525000025245,0.008054668000056608,1,1,1,False
429,644,1,1.7650999950546975e-05,0.007955112999979974,0.007972763999930521,1,1,1,False
430,644,1,4.108999996788043e-05,0.007129066999993938,0.007170156999961819,1,1,1,False
431,644,1,1.905699997450938e-05,0.007396021999966251,0.007415078999940761,1,1,1,False
432,644,1,2.5126000025466055e-05,0.010422535000031985,0.010447661000057451,1,1,1,False
433,644,1,2.153000002635963e-05,0.0076849759999504386,0.007706505999976798,1,1,1,False
434,644,1,1.9967000014275982e-05,0.007489910000003874,0.00750987700001815,1,1,1,False
435,644,1,2.1653000032983982e-05,0.008622295999998641,0.008643949000031625,1,1,1,False
436,644,1,1.9493999957376218e-05,0.007089312000005066,0.007108805999962442,1,1,1,False
437,644,1,3.4074999973654485e-05,0.007834914000000026,0.00786898899997368,1,1,1,False
438,644,1,1.8832000023394357e-05,0.007946298999968349,0.007965130999991743,1,1,1,False
439,644,1,1.9495999993068835e-05,0.008785995000039293,0.008805491000032362,1,1,1,False
440,644,1,2.17009999801121e-05,0.009146785999973872,0.009168486999953984,1,1,1,False
441,644,1,1.8890999967879907e-05,0.007905849999986003,0.007924740999953883,1,1,1,False
442,644,1,2.0215000006373884e-05,0.007493146000001616,0.00751336100000799,1,1,1,False
443,644,1,2.0989999995890685e-05,0.007464862999995603,0.0074858529999914936,1,1,1,False
444,644,1,1.8216000000848e-05,0.007131217000051038,0.007149433000051886,1,1,1,False
445,644,1,1.880799999298688e-05,0.007316159000026801,0.0073349670000197875,1,1,1,False
446,644,1,1.9590000022162712e-05,0.007489997999982734,0.0075095880000048965,1,1,1,False
447,644,1,2.0069000015610072e-05,0.007502059999978883,0.007522128999994493,1,1,1,False
448,644,1,1.9231000010222488e-05,0.008168115000046328,0.00818734600005655,1,1,1,False
449,644,1,2.1903000003931083e-05,0.008132386999989194,0.008154289999993125,1,1,1,False
450,644,1,6.370500000230095e-05,0.008480136000002858,0.008543841000005159,1,1,1,False
451,644,1,1.955700003009042e-05,0.008235917000035897,0.008255474000065988,1,1,1,False
452,644,1,1.9145000010212243e-05,0.007230481999954463,0.007249626999964676,1,1,1,False
453,644,1,2.60540000454057e-05,0.007455505999985235,0.00748156000003064,1,1,1,False
454,644,1,3.757700000051045e-05,0.007175788999973065,0.0072133659999735755,1,1,1,False
455,644,1,3.72060000017882e-05,0.010477538999964509,0.010514744999966297,1,1,1,False
456,644,1,2.976199999693563e-05,0.007349037000039971,0.007378799000036906,1,1,1,False
457,644,1,1.9767000026149617e-05,0.007130335999988802,0.007150103000014951,1,1,1,False
458,644,1,1.8788000033964636e-05,0.007245844000010493,0.0072646320000444575,1,1,1,False
459,644,1,1.8733999979758664e-05,0.008221210999977302,0.00823994499995706,1,1,1,False
460,644,1,2.0237000001088745e-05,0.006821806999994351,0.00684204399999544,1,1,1,False
461,644,1,1.7748999994182668e-05,0.007671266999977888,0.007689015999972071,1,1,1,False
462,644,1,1.7653999975664192e-05,0.00793404000000919,0.007951693999984855,1,1,1,False
463,644,1,1.920799996923961e-05,0.007496068000023115,0.007515275999992355,1,1,1,False
464,644,1,1.863799997181559e-05,0.007875101000024642,0.007893738999996458,1,1,1,False
465,644,1,1.9860999998400075e-05,0.008483877999992728,0.008503738999991128,1,1,1,False
466,644,1,3.0279000043265114e-05,0.008227095999984613,0.008257375000027878,1,1,1,False
467,644,1,1.8850000003567402e-05,0.007524765000027855,0.007543615000031423,1,1,1,False
468,644,1,1.887499996655606e-05,0.007729056000016499,0.007747930999983055,1,1,1,False
469,644,1,2.51420000267899e-05,0.007669569000029242,0.0076947110000560315,1,1,1,False
470,644,1,1.9385000030069932e-05,0.007529031999979452,0.007548417000009522,1,1,1,False
471,644,1,1.9721000001027278e-05,0.007977265000022271,0.007996986000023298,1,1,1,False
472,644,1,2.3908000002847984e-05,0.008021824000024935,0.008045732000027783,1,1,1,False
473,644,1,2.0237999990513345e-05,0.007692671999961931,0.007712909999952444,1,1,1,False
474,644,1,2.001300003939832e-05,0.007853750999970543,0.007873764000009942,1,1,1,False
475,644,1,2.50069999765401e-05,0.008988303999956315,0.009013310999932855,1,1,1,False
476,644,1,2.3085000009359646e-05,0.007852146000004723,0.007875231000014082,1,1,1,False
477,644,1,1.883999999563457e-05,0.008218583999962448,0.008237423999958082,1,1,1,False
478,644,1,1.8513999975766637e-05,0.007260721999955422,0.007279235999931188,1,1,1,False
479,644,1,2.0454999969388155e-05,0.007592047999992246,0.0076125029999616345,1,1,1,False
480,644,1,1.8814999975802493e-05,0.0094666790000133,0.009485493999989103,1,1,1,False
481,644,1,7.148800000322808e-05,0.008186531000035302,0.00825801900003853,1,1,1,False
482,644,1,2.0997999968130898e-05,0.0071508250000533735,0.007171823000021504,1,1,1,False
483,644,1,1.8079000028592418e-05,0.007144205000031434,0.007162284000060026,1,1,1,False
484,644,1,3.361599999607279e-05,0.007121563999987757,0.0071551799999838295,1,1,1,False
485,644,1,1.8508999971800222e-05,0.007281236999972407,0.007299745999944207,1,1,1,False
486,644,1,1.9494000014219637e-05,0.00807454900001403,0.00809404300002825,1,1,1,False
487,644,1,2.7439999996659026e-05,0.007556721000014477,0.007584161000011136,1,1,1,False
488,644,1,1.928599999700964e-05,0.0073039469999685025,0.007323232999965512,1,1,1,False
489,644,1,1.8142000044463202e-05,0.007174709000025814,0.007192851000070277,1,1,1,False
490,644,1,2.0054999993135425e-05,0.00809467399994901,0.008114728999942145,1,1,1,False
491,644,1,2.620300000444331e-05,0.008741849000045931,0.008768052000050375,1,1,1,False
492,644,1,2.285300001858559e-05,0.007649709000020266,0.007672562000038852,1,1,1,False
493,644,1,2.4646000042594096e-05,0.007647612000027948,0.007672258000070542,1,1,1,False
494,644,1,1.8165999961183843e-05,0.00700417699999889,0.007022342999960074,1,1,1,False
495,644,1,1.9688999998379586e-05,0.00693907599998056,0.006958764999978939,1,1,1,False
496,644,1,2.182800000127827e-05,0.007409413999994285,0.007431241999995564,1,1,1,False
497,644,1,1.9006999991688645e-05,0.00680955900003255,0.006828566000024239,1,1,1,False
498,644,1,1.8182999951932288e-05,0.007833242999993217,0.00785142599994515,1,1,1,False
499,644,1,1.9188999999641965e-05,0.008382982999989963,0.008402171999989605,1,1,1,False
