Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
314,866,1,1.9646999987799063e-05,0.006933347000000367,0.006952993999988166,1,1,1,False
315,866,1,4.5861000018021514e-05,0.006797495000000708,0.00684335600001873,1,1,1,False
316,866,1,1.9629999997050618e-05,0.006903821999998172,0.006923451999995223,1,1,1,False
317,866,1,1.8800999981749555e-05,0.006936668999998119,0.006955469999979869,1,1,1,False
318,866,1,1.7718999998805884e-05,0.006878903000000491,0.006896621999999297,1,1,1,False
319,866,1,3.7731000020357897e-05,0.007363773999998102,0.00740150500001846,1,1,1,False
320,866,1,1.862600001345527e-05,0.0071370149999836485,0.007155640999997104,1,1,1,False
321,866,1,1.8779000015456404e-05,0.007307930999985501,0.007326710000000958,1,1,1,False
322,866,1,1.7925999998169573e-05,0.007148532000002206,0.007166458000000375,1,1,1,False
323,866,1,1.788500000543536e-05,0.007361082999977953,0.007378967999983388,1,1,1,False
324,866,1,1.8456999981708577e-05,0.006724396999999271,0.00674285399998098,1,1,1,False
325,866,1,1.7992000010735865e-05,0.006367887000010342,0.0063858790000210774,1,1,1,False
326,866,1,1.857899999890833e-05,0.006794467000020177,0.006813046000019085,1,1,1,False
327,866,1,1.8176999986962983e-05,0.006717393000002403,0.006735569999989366,1,1,1,False
328,866,1,1.7878000022619744e-05,0.006204670000016677,0.006222548000039296,1,1,1,False
329,866,1,1.65289999927154e-05,0.0070447690000037255,0.007061297999996441,1,1,1,False
330,866,1,1.7891999988250973e-05,0.006522707000016226,0.006540599000004477,1,1,1,False
331,866,1,1.7945000024610636e-05,0.00828736200000435,0.00830530700002896,1,1,1,False
332,866,1,1.84639999929459e-05,0.007011719000018957,0.0070301830000119025,1,1,1,False
333,866,1,3.406800001926058e-05,0.0077608640000050855,0.007794932000024346,1,1,1,False
334,866,1,1.9212000012203134e-05,0.006661993999983906,0.006681205999996109,1,1,1,False
335,866,1,1.8149999988281706e-05,0.007791583999988916,0.0078097339999771975,1,1,1,False
336,866,1,1.7857000017329483e-05,0.007065589000006867,0.007083446000024196,1,1,1,False
337,866,1,1.7157000002043787e-05,0.007806498999997302,0.007823655999999346,1,1,1,False
338,866,1,1.8672000010155898e-05,0.007648481000018137,0.007667153000028293,1,1,1,False
339,866,1,1.874800000223331e-05,0.006968591000003244,0.006987339000005477,1,1,1,False
340,866,1,1.8960000005563415e-05,0.00719166999999743,0.007210630000002993,1,1,1,False
341,866,1,1.8837999988363663e-05,0.0070733960000097795,0.007092233999998143,1,1,1,False
342,866,1,1.7569000021921966e-05,0.007814531000008174,0.007832100000030096,1,1,1,False
343,866,1,1.926100000559927e-05,0.0069985549999955765,0.007017816000001176,1,1,1,False
344,866,1,5.6905999997525214e-05,0.007532908000001726,0.007589813999999251,1,1,1,False
345,866,1,1.8686000004208836e-05,0.0068222049999917544,0.006840890999995963,1,1,1,False
346,866,1,0.00011582599998405385,0.0077818909999791686,0.007897716999963222,1,1,1,False
347,866,1,2.1008999993910038e-05,0.007646800000003395,0.007667808999997305,1,1,1,False
348,866,1,1.9334999990405777e-05,0.007999116999997113,0.00801845199998752,1,1,1,False
349,866,1,2.059599998460726e-05,0.008014430999992328,0.008035026999976935,1,1,1,False
350,866,1,2.631999998925494e-05,0.008121634999980643,0.008147954999969897,1,1,1,False
351,866,1,2.2755000003371606e-05,0.007175106000005371,0.007197861000008743,1,1,1,False
352,866,1,1.7823999996835482e-05,0.007938424999991867,0.007956248999988702,1,1,1,False
353,866,1,1.8254999986311304e-05,0.009370759999995926,0.009389014999982237,1,1,1,False
354,866,1,1.8643999993628313e-05,0.008109683000014911,0.00812832700000854,1,1,1,False
355,866,1,1.9119000000955566e-05,0.007549678000003723,0.007568797000004679,1,1,1,False
356,866,1,1.865899997710585e-05,0.008408639999998968,0.008427298999976074,1,1,1,False
357,866,1,2.0143000000416578e-05,0.007148516999990306,0.007168659999990723,1,1,1,False
358,866,1,1.7856999988907774e-05,0.007452554999986205,0.007470411999975113,1,1,1,False
359,866,1,2.3368999990225348e-05,0.007789357000007158,0.007812725999997383,1,1,1,False
360,866,1,1.8253000007462106e-05,0.008272641999980124,0.008290894999987586,1,1,1,False
361,866,1,2.159899997877801e-05,0.008070242999991706,0.008091841999970484,1,1,1,False
362,866,1,1.8108000006122893e-05,0.009397745999990548,0.00941585399999667,1,1,1,False
363,866,1,2.0237000001088745e-05,0.0077056499999912376,0.007725886999992326,1,1,1,False
364,866,1,1.8540000013445024e-05,0.0071981389999962175,0.0072166790000096626,1,1,1,False
365,866,1,4.444499998612628e-05,0.008873918000006142,0.008918362999992269,1,1,1,False
366,866,1,1.9643999991103556e-05,0.007348422999996274,0.007368066999987377,1,1,1,False
367,866,1,1.911499998641375e-05,0.009119935000001078,0.009139049999987492,1,1,1,False
368,866,1,2.0114999983888993e-05,0.008218311999996786,0.008238426999980675,1,1,1,False
369,866,1,1.9644999980528155e-05,0.007730933000004825,0.007750577999985353,1,1,1,False
370,866,1,1.781500000674896e-05,0.008508242999994309,0.008526058000001058,1,1,1,False
371,866,1,1.9382000004952715e-05,0.007709907999981169,0.007729289999986122,1,1,1,False
372,866,1,1.8450999988317562e-05,0.008852889000024788,0.008871340000013106,1,1,1,False
373,866,1,2.8031999988797907e-05,0.0076239509999993516,0.0076519829999881495,1,1,1,False
374,866,1,1.864699999032382e-05,0.007577443000002404,0.007596089999992728,1,1,1,False
375,866,1,1.8392999976413194e-05,0.00823459400001525,0.008252986999991663,1,1,1,False
376,866,1,2.0933000001832625e-05,0.007513275999997404,0.007534208999999237,1,1,1,False
377,866,1,1.9371000007595285e-05,0.007393481000008251,0.007412852000015846,1,1,1,False
378,866,1,1.936500001420427e-05,0.00833436900001061,0.008353734000024815,1,1,1,False
379,866,1,1.8858000004229325e-05,0.007446474999994734,0.007465332999998964,1,1,1,False
380,866,1,4.294800001503063e-05,0.007286415000010038,0.007329363000025069,1,1,1,False
381,866,1,7.751999999072723e-05,0.0085537239999951,0.008631243999985827,1,1,1,False
382,866,1,2.1252999999887834e-05,0.007438229000001684,0.007459482000001572,1,1,1,False
383,866,1,1.763499997764484e-05,0.009676822000017182,0.009694456999994827,1,1,1,False
384,866,1,1.827100001605686e-05,0.00670983800000613,0.006728109000022187,1,1,1,False
385,866,1,1.7625999987558316e-05,0.007623978999987457,0.007641604999975016,1,1,1,False
386,866,1,2.426700001478821e-05,0.007285604999992756,0.0073098720000075446,1,1,1,False
387,866,1,1.957100002414336e-05,0.007048956999994971,0.007068528000019114,1,1,1,False
388,866,1,1.8644999983052912e-05,0.006967187000014974,0.006985831999998027,1,1,1,False
389,866,1,1.812100001075123e-05,0.00679715700002248,0.006815278000033231,1,1,1,False
390,866,1,1.7912999993541234e-05,0.007787858000000369,0.007805770999993911,1,1,1,False
391,866,1,1.7509999992171288e-05,0.008081758999992417,0.008099268999984588,1,1,1,False
392,866,1,1.8570999998246407e-05,0.007553364999978385,0.007571935999976631,1,1,1,False
393,866,1,1.868300000751333e-05,0.006479181000003109,0.0064978640000106225,1,1,1,False
394,866,1,2.013099998521284e-05,0.007011899999980642,0.007032030999965855,1,1,1,False
395,866,1,1.777099998889753e-05,0.007113875000015923,0.007131646000004821,1,1,1,False
396,866,1,1.709599999344391e-05,0.0068831909999858,0.006900286999979244,1,1,1,False
397,866,1,1.8673999989005097e-05,0.006984571000003825,0.00700324499999283,1,1,1,False
398,866,1,1.753000000803695e-05,0.006835411999986718,0.006852941999994755,1,1,1,False
399,866,1,1.826099997970232e-05,0.006975920999991558,0.006994181999971261,1,1,1,False
400,866,1,1.7458000002079643e-05,0.006886433999994779,0.006903891999996858,1,1,1,False
401,866,1,1.7525999993495134e-05,0.007600175999982639,0.007617701999976134,1,1,1,False
402,866,1,4.862200000843586e-05,0.007448949999997012,0.007497572000005448,1,1,1,False
403,866,1,2.0387000006394373e-05,0.007565128000010191,0.007585515000016585,1,1,1,False
404,866,1,1.7864999989569696e-05,0.007683947999993279,0.007701812999982849,1,1,1,False
405,866,1,1.8604999979743297e-05,0.007082155999995621,0.007100760999975364,1,1,1,False
406,866,1,1.8713000002890112e-05,0.008071354000009023,0.008090067000011913,1,1,1,False
407,866,1,6.330300001877731e-05,0.008630205000002888,0.008693508000021666,1,1,1,False
408,866,1,1.9984000005024427e-05,0.00815027199999463,0.008170255999999654,1,1,1,False
409,866,1,4.806300000836927e-05,0.007865057999993041,0.00791312100000141,1,1,1,False
410,866,1,1.8917000005558293e-05,0.008356891999994787,0.008375809000000345,1,1,1,False
411,866,1,1.8968999995649938e-05,0.008904397000009112,0.008923366000004762,1,1,1,False
412,866,1,1.904699999499826e-05,0.007830202999997482,0.00784924999999248,1,1,1,False
413,866,1,3.94580000033784e-05,0.00956884900000432,0.009608307000007699,1,1,1,False
414,866,1,2.3454000000810993e-05,0.008110422999976663,0.008133876999977474,1,1,1,False
415,866,1,1.913899998839952e-05,0.0073710949999963304,0.00739023399998473,1,1,1,False
416,866,1,2.019800001562544e-05,0.00962800000002062,0.009648198000036246,1,1,1,False
417,866,1,2.0092999989174132e-05,0.007778505000004543,0.007798597999993717,1,1,1,False
418,866,1,1.9732999987809308e-05,0.00916746199999352,0.00918719499998133,1,1,1,False
419,866,1,5.506200000127137e-05,0.008976633000003176,0.009031695000004447,1,1,1,False
420,866,1,1.9459000014876437e-05,0.007238316000012901,0.007257775000027777,1,1,1,False
421,866,1,1.8040999975710292e-05,0.009958894999982704,0.009976935999958414,1,1,1,False
422,866,1,2.0987999988619777e-05,0.006939374000012322,0.006960362000000941,1,1,1,False
423,866,1,1.740499999414169e-05,0.009503545000001168,0.00952094999999531,1,1,1,False
424,866,1,1.9237999993038102e-05,0.0077264230000082534,0.0077456610000012915,1,1,1,False
425,866,1,1.813399998695786e-05,0.0083931439999958,0.008411277999982758,1,1,1,False
426,866,1,1.960599999506485e-05,0.008556279000003997,0.008575884999999062,1,1,1,False
427,866,1,1.7442000000755797e-05,0.00925484999999071,0.009272291999991467,1,1,1,False
428,866,1,1.8242000010104675e-05,0.00924377900000195,0.009262021000012055,1,1,1,False
429,866,1,2.036899999779962e-05,0.009550316999991537,0.009570685999989337,1,1,1,False
430,866,1,3.5876999987749514e-05,0.009335187999994332,0.009371064999982082,1,1,1,False
431,866,1,2.0385999988548065e-05,0.00878206799998793,0.008802453999976478,1,1,1,False
432,866,1,1.8912999991016477e-05,0.00796482499998774,0.007983737999978757,1,1,1,False
433,866,1,1.7521999978953318e-05,0.009401547999999593,0.009419069999978547,1,1,1,False
434,866,1,4.3581999989328324e-05,0.00908559399999831,0.009129175999987638,1,1,1,False
435,866,1,5.574599998681151e-05,0.008877643999994689,0.0089333899999815,1,1,1,False
436,866,1,1.9632000004321526e-05,0.009349447999994709,0.00936907999999903,1,1,1,False
437,866,1,1.9293999997671563e-05,0.007610576999979912,0.007629870999977584,1,1,1,False
438,866,1,5.835900000761285e-05,0.009212738000002219,0.009271097000009831,1,1,1,False
439,866,1,2.419700001610181e-05,0.007959042000010186,0.007983239000026288,1,1,1,False
440,866,1,7.185300000855932e-05,0.010997610000003988,0.011069463000012547,1,1,1,False
441,866,1,1.897600000688726e-05,0.009057499999983065,0.009076475999989952,1,1,1,False
442,866,1,5.616800001462252e-05,0.008385629000002837,0.00844179700001746,1,1,1,False
443,866,1,4.206699998121621e-05,0.0074899960000038845,0.007532062999985101,1,1,1,False
444,866,1,4.370999999991909e-05,0.00824583499999676,0.008289544999996679,1,1,1,False
445,866,1,9.295399999587062e-05,0.008275578000024097,0.008368532000019968,1,1,1,False
446,866,1,1.9709000014245248e-05,0.0078586360000088,0.007878345000023046,1,1,1,False
447,866,1,1.7983000020649342e-05,0.007323635999995304,0.007341619000015953,1,1,1,False
448,866,1,2.023100000769773e-05,0.008529537999976355,0.008549768999984053,1,1,1,False
449,866,1,2.2264999984145106e-05,0.006960558999992372,0.006982823999976517,1,1,1,False
450,866,1,1.93420000016431e-05,0.006911355999989155,0.006930697999990798,1,1,1,False
451,866,1,1.8218000008118906e-05,0.007074342999999317,0.007092561000007436,1,1,1,False
452,866,1,1.7923999990898665e-05,0.006562094000003071,0.00658001799999397,1,1,1,False
453,866,1,1.7146000004686357e-05,0.006943793000004916,0.006960939000009603,1,1,1,False
454,866,1,1.73720000020694e-05,0.007078772999989269,0.007096144999991338,1,1,1,False
455,866,1,1.8299000004162735e-05,0.007366114999996398,0.007384414000000561,1,1,1,False
456,866,1,1.7606000000114364e-05,0.006532808999992312,0.006550414999992427,1,1,1,False
457,866,1,1.80760000034752e-05,0.006671967000016821,0.006690043000020296,1,1,1,False
458,866,1,1.833999999689695e-05,0.007429716000018516,0.007448056000015413,1,1,1,False
459,866,1,2.0285000005060283e-05,0.00945572499998093,0.00947600999998599,1,1,1,False
460,866,1,4.003000000807333e-05,0.007309483999989652,0.0073495139999977255,1,1,1,False
461,866,1,1.832899999953952e-05,0.007038192999999637,0.007056521999999177,1,1,1,False
462,866,1,1.8708999988348296e-05,0.006895882999998548,0.0069145919999868966,1,1,1,False
463,866,1,1.7869999993536112e-05,0.007137532000001556,0.007155401999995092,1,1,1,False
464,866,1,1.8103000002156477e-05,0.007963938999978382,0.007982041999980538,1,1,1,False
465,866,1,1.8986000014820092e-05,0.007588115000004336,0.007607101000019156,1,1,1,False
466,866,1,1.948999999967782e-05,0.007248505999996269,0.0072679959999959465,1,1,1,False
467,866,1,1.918199998840464e-05,0.006823240000016995,0.006842422000005399,1,1,1,False
468,866,1,1.9682000015563972e-05,0.006994324000004326,0.00701400600001989,1,1,1,False
469,866,1,1.8563999987009083e-05,0.006504908000010801,0.00652347199999781,1,1,1,False
470,866,1,1.8535999998903208e-05,0.006461545999997043,0.006480081999995946,1,1,1,False
471,866,1,1.898999997251849e-05,0.007034508000003825,0.007053497999976344,1,1,1,False
472,866,1,1.763299999879564e-05,0.006648974000000862,0.006666606999999658,1,1,1,False
473,866,1,1.89200000022538e-05,0.007694235000002436,0.00771315500000469,1,1,1,False
474,866,1,1.8194000006133138e-05,0.007978590999982771,0.007996784999988904,1,1,1,False
475,866,1,3.84700000211069e-05,0.008101898999996138,0.008140369000017245,1,1,1,False
476,866,1,1.795200000742625e-05,0.006584136000014951,0.006602088000022377,1,1,1,False
477,866,1,1.825900000085312e-05,0.006877816000013581,0.006896075000014434,1,1,1,False
478,866,1,3.307500000460095e-05,0.00675737400001708,0.006790449000021681,1,1,1,False
479,866,1,1.8080000018017017e-05,0.006693622000000232,0.006711702000018249,1,1,1,False
480,866,1,1.8036000000165586e-05,0.007012131999999838,0.007030168000000003,1,1,1,False
481,866,1,1.840600000946324e-05,0.006746772000013834,0.0067651780000232975,1,1,1,False
482,866,1,1.7409999998108106e-05,0.00801522599999771,0.008032635999995819,1,1,1,False
483,866,1,1.94129999897541e-05,0.006786365000010619,0.006805778000000373,1,1,1,False
484,866,1,1.8267000001515044e-05,0.007487870999995039,0.007506137999996554,1,1,1,False
485,866,1,1.966199999969831e-05,0.006627124999994294,0.006646786999993992,1,1,1,False
486,866,1,1.7505000016626582e-05,0.007056690000013077,0.007074195000029704,1,1,1,False
487,866,1,1.8678000003546913e-05,0.007078375000020287,0.007097053000023834,1,1,1,False
488,866,1,1.8936999993002246e-05,0.00740405300001612,0.007422990000009122,1,1,1,False
489,866,1,5.721900001276481e-05,0.00758420599998999,0.007641425000002755,1,1,1,False
490,866,1,1.7797999987578805e-05,0.008106487999981482,0.008124285999969061,1,1,1,False
491,866,1,1.9430999998348852e-05,0.0070067549999919265,0.007026185999990275,1,1,1,False
492,866,1,1.788500000543536e-05,0.007081730999999536,0.007099616000004971,1,1,1,False
493,866,1,1.8850000003567402e-05,0.006626825000012104,0.006645675000015672,1,1,1,False
494,866,1,1.7742000011367054e-05,0.007005880999997771,0.007023623000009138,1,1,1,False
495,866,1,1.837400000681555e-05,0.006974405999983446,0.006992779999990262,1,1,1,False
496,866,1,1.7966999990903787e-05,0.0069799400000079,0.006997906999998804,1,1,1,False
497,866,1,1.771299997699316e-05,0.006612144000001763,0.006629856999978756,1,1,1,False
498,866,1,1.8358999994916303e-05,0.006927007000001595,0.006945365999996511,1,1,1,False
499,866,1,1.8799000002900357e-05,0.006848503000014716,0.006867302000017617,1,1,1,False
