Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
311,298,1,1.812100001075123e-05,0.007184823000017104,0.0072029440000278555,1,1,1,False
312,298,1,1.8937999982426845e-05,0.006825055999996721,0.006843993999979148,1,1,1,False
313,298,1,1.7694999996820115e-05,0.007439738999977408,0.007457433999974228,1,1,1,False
314,298,1,1.8925000006220216e-05,0.007020624000006137,0.007039549000012357,1,1,1,False
315,298,1,1.800999999090891e-05,0.006621821000010186,0.006639831000001095,1,1,1,False
316,298,1,1.7955999993546357e-05,0.006622714000002361,0.006640669999995907,1,1,1,False
317,298,1,1.6734000013229888e-05,0.006915217999988954,0.006931952000002184,1,1,1,False
318,298,1,1.843299997972281e-05,0.006926595000010138,0.006945027999989861,1,1,1,False
319,298,1,1.847499999030333e-05,0.006773919000011119,0.006792394000001423,1,1,1,False
320,298,1,1.8798000013475757e-05,0.006705230999983769,0.006724028999997245,1,1,1,False
321,298,1,2.0804000001817258e-05,0.006777541999980485,0.006798345999982303,1,1,1,False
322,298,1,1.7309000014620324e-05,0.006735605000017131,0.006752914000031751,1,1,1,False
323,298,1,1.811300001008931e-05,0.006655413000004273,0.006673526000014363,1,1,1,False
324,298,1,1.7742000011367054e-05,0.007973383999996031,0.007991126000007398,1,1,1,False
325,298,1,1.9070999996984028e-05,0.007470847999996977,0.007489918999993961,1,1,1,False
326,298,1,1.9864999984520182e-05,0.008016228000002457,0.008036092999986977,1,1,1,False
327,298,1,1.9213999991052333e-05,0.006758046000015838,0.0067772600000068906,1,1,1,False
328,298,1,1.7731000014009624e-05,0.007595332000022381,0.007613063000036391,1,1,1,False
329,298,1,2.1043000003828638e-05,0.007714042999992898,0.007735085999996727,1,1,1,False
330,298,1,2.0284999976638574e-05,0.006537524999998823,0.006557809999975461,1,1,1,False
331,298,1,1.6943000019864485e-05,0.006890634000001228,0.006907577000021092,1,1,1,False
332,298,1,1.933000001486107e-05,0.007319102999986171,0.007338433000001032,1,1,1,False
333,298,1,1.6885999997384715e-05,0.006887914000003548,0.006904800000000932,1,1,1,False
334,298,1,1.8686000004208836e-05,0.006638624999993681,0.00665731099999789,1,1,1,False
335,298,1,1.6122000005225345e-05,0.006984092000010378,0.007000214000015603,1,1,1,False
336,298,1,1.8517999990308454e-05,0.0069322260000035385,0.006950743999993847,1,1,1,False
337,298,1,1.8684000025359637e-05,0.0066902860000084274,0.006708970000033787,1,1,1,False
338,298,1,1.8493999988322685e-05,0.007638485000001083,0.0076569789999894056,1,1,1,False
339,298,1,1.8448999981046654e-05,0.007102271999997356,0.007120720999978403,1,1,1,False
340,298,1,2.0537000011700002e-05,0.007092534999998179,0.007113072000009879,1,1,1,False
341,298,1,1.7965000012054588e-05,0.007460135999991735,0.0074781010000037895,1,1,1,False
342,298,1,1.7044000003352267e-05,0.00679729099999804,0.0068143350000013925,1,1,1,False
343,298,1,1.739199998951335e-05,0.006535120999984656,0.006552512999974169,1,1,1,False
344,298,1,1.6579999993382444e-05,0.0066308129999868015,0.006647392999980184,1,1,1,False
345,298,1,1.833999999689695e-05,0.007182556000003615,0.007200896000000512,1,1,1,False
346,298,1,1.924000000030901e-05,0.00701144100000306,0.007030681000003369,1,1,1,False
347,298,1,1.8939000000273154e-05,0.006915020000008099,0.006933959000008372,1,1,1,False
348,298,1,1.7400000018596984e-05,0.006944086999993715,0.006961487000012312,1,1,1,False
349,298,1,1.9021000014163292e-05,0.006319403999981432,0.0063384249999955955,1,1,1,False
350,298,1,1.6831000010597563e-05,0.0069969729999854735,0.007013803999996071,1,1,1,False
351,298,1,1.8490999991627177e-05,0.006841747000009946,0.006860238000001573,1,1,1,False
352,298,1,1.7101999986834926e-05,0.008132228999983226,0.008149330999970061,1,1,1,False
353,298,1,3.554799999960778e-05,0.007087480999985019,0.007123028999984626,1,1,1,False
354,298,1,1.8995000004906615e-05,0.007290225999980748,0.007309220999985655,1,1,1,False
355,298,1,1.7789999986916882e-05,0.006454836999978397,0.006472626999965314,1,1,1,False
356,298,1,1.6248999997969804e-05,0.007958977000015466,0.007975226000013436,1,1,1,False
357,298,1,1.8979999993007368e-05,0.006737791999995579,0.006756771999988587,1,1,1,False
358,298,1,1.803300000347008e-05,0.006644420000014861,0.006662453000018331,1,1,1,False
359,298,1,1.7566999986229348e-05,0.006893034999990277,0.006910601999976507,1,1,1,False
360,298,1,1.7334000006030692e-05,0.006725969999990866,0.006743303999996897,1,1,1,False
361,298,1,1.745000000141772e-05,0.006640641000018377,0.006658091000019795,1,1,1,False
362,298,1,1.884000002405628e-05,0.006671836999998959,0.006690677000023015,1,1,1,False
363,298,1,1.7778000000134853e-05,0.006355198999983713,0.006372976999983848,1,1,1,False
364,298,1,1.76559999829351e-05,0.006595564999997805,0.00661322099998074,1,1,1,False
365,298,1,1.8117000024631125e-05,0.007020611999990933,0.0070387290000155645,1,1,1,False
366,298,1,1.8072000017355094e-05,0.008001908000011326,0.008019980000028681,1,1,1,False
367,298,1,1.8046999997523017e-05,0.006300428000002967,0.00631847500000049,1,1,1,False
368,298,1,3.4838000004810965e-05,0.007802928000018028,0.007837766000022839,1,1,1,False
369,298,1,2.0406000004413727e-05,0.006622330999988435,0.006642736999992849,1,1,1,False
370,298,1,1.9154000000298765e-05,0.006894465999977228,0.006913619999977527,1,1,1,False
371,298,1,1.7761999998811007e-05,0.007481044000002157,0.007498806000000968,1,1,1,False
372,298,1,1.8037999979014785e-05,0.0072518080000065765,0.007269845999985591,1,1,1,False
373,298,1,2.3667999982990295e-05,0.0069472460000099545,0.006970913999992945,1,1,1,False
374,298,1,1.959200000101191e-05,0.0066569579999793405,0.006676549999980352,1,1,1,False
375,298,1,1.9383000022799024e-05,0.007061314999987189,0.007080698000009988,1,1,1,False
376,298,1,1.9355999995696038e-05,0.0066039700000146695,0.0066233260000103655,1,1,1,False
377,298,1,1.7122000002700588e-05,0.007368726999999353,0.007385849000002054,1,1,1,False
378,298,1,1.8882000006215094e-05,0.006812479000018357,0.006831361000024572,1,1,1,False
379,298,1,1.8284999981688088e-05,0.006408910999994077,0.0064271959999757655,1,1,1,False
380,298,1,1.7057999997405204e-05,0.007428873000009162,0.007445931000006567,1,1,1,False
381,298,1,1.8457999999554886e-05,0.0067668430000082935,0.006785301000007848,1,1,1,False
382,298,1,1.6592000008586183e-05,0.00781452499998636,0.007831116999994947,1,1,1,False
383,298,1,1.8346999979712564e-05,0.006890163999997867,0.0069085109999775796,1,1,1,False
384,298,1,1.843000001144901e-05,0.006774537999973518,0.006792967999984967,1,1,1,False
385,298,1,1.7988000024615758e-05,0.007343740999999682,0.007361729000024297,1,1,1,False
386,298,1,1.77249999921969e-05,0.007196679000003314,0.007214403999995511,1,1,1,False
387,298,1,1.7829000000801898e-05,0.007332514000012225,0.0073503430000130265,1,1,1,False
388,298,1,1.836100000218721e-05,0.007480663999984927,0.007499024999987114,1,1,1,False
389,298,1,4.3160000018360734e-05,0.007586556999996219,0.00762971700001458,1,1,1,False
390,298,1,1.7960000008088173e-05,0.00646599200001674,0.0064839520000248285,1,1,1,False
391,298,1,1.749599999811835e-05,0.0065047410000147465,0.006522237000012865,1,1,1,False
392,298,1,1.7310000004044923e-05,0.00670578300000102,0.006723093000005065,1,1,1,False
393,298,1,1.820300002464137e-05,0.006790104000003794,0.006808307000028435,1,1,1,False
394,298,1,1.7414000012649922e-05,0.006735597000016469,0.006753011000029119,1,1,1,False
395,298,1,1.7547999988209995e-05,0.006654507999996895,0.006672055999985105,1,1,1,False
396,298,1,1.7855999999483174e-05,0.006996907000001329,0.007014763000000812,1,1,1,False
397,298,1,3.541000000950589e-05,0.006809865999997555,0.006845276000007061,1,1,1,False
398,298,1,1.9544999986464973e-05,0.007177898000009009,0.007197442999995474,1,1,1,False
399,298,1,1.7843000023276545e-05,0.00804837500001554,0.008066218000038816,1,1,1,False
400,298,1,2.016299998786053e-05,0.006784836999997879,0.006804999999985739,1,1,1,False
401,298,1,1.776799999220202e-05,0.007878030000000535,0.007895797999992737,1,1,1,False
402,298,1,1.7673999991529854e-05,0.006762672000007797,0.0067803459999993265,1,1,1,False
403,298,1,1.9142999974519626e-05,0.006603982999990876,0.006623125999965396,1,1,1,False
404,298,1,6.035599997744612e-05,0.006984423999995215,0.007044779999972661,1,1,1,False
405,298,1,1.7842999994854836e-05,0.007000298999997767,0.007018141999992622,1,1,1,False
406,298,1,1.8478000015420548e-05,0.00668826000000422,0.006706738000019641,1,1,1,False
407,298,1,1.7956000021968066e-05,0.006764370000013287,0.006782326000035255,1,1,1,False
408,298,1,1.7024999976911204e-05,0.006817777000009073,0.006834801999985984,1,1,1,False
409,298,1,1.7315999997435938e-05,0.0063866180000218264,0.006403934000019262,1,1,1,False
410,298,1,1.5526999987969248e-05,0.0074224740000090605,0.00743800099999703,1,1,1,False
411,298,1,1.7475000021249798e-05,0.006854285999992271,0.006871761000013521,1,1,1,False
412,298,1,1.8060000002151355e-05,0.0065173890000096435,0.006535449000011795,1,1,1,False
413,298,1,1.710699999080134e-05,0.007037094999986948,0.0070542019999777494,1,1,1,False
414,298,1,1.93079999917245e-05,0.007042179000023907,0.0070614870000156316,1,1,1,False
415,298,1,1.7790000015338592e-05,0.0070639520000099765,0.007081742000025315,1,1,1,False
416,298,1,1.866000002337387e-05,0.007435149000002639,0.007453809000026013,1,1,1,False
417,298,1,1.7988999985618648e-05,0.007432327999993049,0.007450316999978668,1,1,1,False
418,298,1,1.843100000087361e-05,0.006509038000018563,0.006527469000019437,1,1,1,False
419,298,1,1.735799997959475e-05,0.006913740000015878,0.0069310979999954725,1,1,1,False
420,298,1,5.3772000001117704e-05,0.0067481730000054085,0.006801945000006526,1,1,1,False
421,298,1,1.7409999998108106e-05,0.006428379999988465,0.006445789999986573,1,1,1,False
422,298,1,1.7612000021927088e-05,0.006984256999999161,0.007001869000021088,1,1,1,False
423,298,1,1.887300001612857e-05,0.0065783699999997225,0.006597243000015851,1,1,1,False
424,298,1,1.846400002136761e-05,0.006724176999995279,0.006742641000016647,1,1,1,False
425,298,1,1.7764999995506514e-05,0.006625402999986818,0.0066431679999823245,1,1,1,False
426,298,1,1.8011999998179817e-05,0.0066255979999994,0.0066436099999975795,1,1,1,False
427,298,1,1.8023999984961847e-05,0.007014590000011367,0.007032613999996329,1,1,1,False
428,298,1,1.7409999998108106e-05,0.006904059999982337,0.006921469999980445,1,1,1,False
429,298,1,1.8164000010756354e-05,0.0064899139999852196,0.006508077999995976,1,1,1,False
430,298,1,1.6361999996661325e-05,0.006886701000013318,0.006903063000009979,1,1,1,False
431,298,1,1.7407000001412598e-05,0.007062353000009125,0.007079760000010538,1,1,1,False
432,298,1,1.8261999997548628e-05,0.007428091000008408,0.007446353000005956,1,1,1,False
433,298,1,1.9265999981143977e-05,0.0069967350000013084,0.007016000999982452,1,1,1,False
434,298,1,1.793100000213599e-05,0.006679727999994611,0.006697658999996747,1,1,1,False
435,298,1,1.7454000015959537e-05,0.0067039109999882385,0.006721365000004198,1,1,1,False
436,298,1,1.689100000135113e-05,0.0066399799999885545,0.006656870999989906,1,1,1,False
437,298,1,1.7857999978332373e-05,0.006641462000004594,0.006659319999982927,1,1,1,False
438,298,1,1.7901999996183804e-05,0.00692116300001544,0.006939065000011624,1,1,1,False
439,298,1,1.7012999990129174e-05,0.007328686999983347,0.007345699999973476,1,1,1,False
440,298,1,1.6807000008611794e-05,0.006586831999982223,0.006603638999990835,1,1,1,False
441,298,1,1.8449000009468364e-05,0.006802014000015788,0.006820463000025256,1,1,1,False
442,298,1,1.7550999984905502e-05,0.0068654609999896365,0.006883011999974542,1,1,1,False
443,298,1,1.827299999490606e-05,0.006604781000021376,0.006623054000016282,1,1,1,False
444,298,1,8.568900000227586e-05,0.00668596999997817,0.0067716589999804455,1,1,1,False
445,298,1,1.8435999976418316e-05,0.006705447000001641,0.006723882999978059,1,1,1,False
446,298,1,1.9291000000976055e-05,0.006847526999990805,0.006866817999991781,1,1,1,False
447,298,1,1.8366999995578226e-05,0.0070233259999952224,0.007041692999990801,1,1,1,False
448,298,1,1.683499999671767e-05,0.007258417000002737,0.007275251999999455,1,1,1,False
449,298,1,1.8197999992253244e-05,0.007178992000007156,0.007197189999999409,1,1,1,False
450,298,1,1.8113999999513908e-05,0.006789308000008987,0.006807422000008501,1,1,1,False
451,298,1,1.6808999987460993e-05,0.006800819999995156,0.006817628999982617,1,1,1,False
452,298,1,1.8438999973113823e-05,0.006883547000001045,0.006901985999974158,1,1,1,False
453,298,1,1.8234000009442752e-05,0.006625630999991472,0.006643865000000915,1,1,1,False
454,298,1,1.751700000340861e-05,0.006600331000015558,0.0066178480000189666,1,1,1,False
455,298,1,1.6563000002634e-05,0.006334744000014325,0.006351307000016959,1,1,1,False
456,298,1,1.634499997749117e-05,0.007268215000010514,0.007284559999988005,1,1,1,False
457,298,1,1.8083000014712525e-05,0.006695874000001822,0.006713957000016535,1,1,1,False
458,298,1,1.8435999976418316e-05,0.006613439000005883,0.006631874999982301,1,1,1,False
459,298,1,1.8356999987645395e-05,0.007262243000013768,0.007280600000001414,1,1,1,False
460,298,1,1.8436000004840025e-05,0.0074855109999987235,0.0075039470000035635,1,1,1,False
461,298,1,1.657399999999143e-05,0.006686575000003359,0.00670314900000335,1,1,1,False
462,298,1,2.1055999980035267e-05,0.0071426559999849815,0.007163711999965017,1,1,1,False
463,298,1,1.836100000218721e-05,0.0069542219999902954,0.006972582999992483,1,1,1,False
464,298,1,1.724500000932494e-05,0.00647328699997729,0.006490531999986615,1,1,1,False
465,298,1,1.7869000004111513e-05,0.0072992150000175116,0.007317084000021623,1,1,1,False
466,298,1,1.9245000004275425e-05,0.006751886999978751,0.006771131999983027,1,1,1,False
467,298,1,1.6533000007257215e-05,0.006819376999999349,0.006835910000006606,1,1,1,False
468,298,1,1.7150999980231063e-05,0.007039204000022892,0.007056355000003123,1,1,1,False
469,298,1,1.7624000008709118e-05,0.006636146000005283,0.006653770000013992,1,1,1,False
470,298,1,1.7197000005353402e-05,0.006817089000008991,0.006834286000014345,1,1,1,False
471,298,1,1.81819999909294e-05,0.006718480999978738,0.006736662999969667,1,1,1,False
472,298,1,1.713300000005802e-05,0.0066739740000230086,0.006691107000023067,1,1,1,False
473,298,1,1.7638999992186655e-05,0.006858480999994754,0.0068761199999869405,1,1,1,False
474,298,1,1.81469999915862e-05,0.007355405999987852,0.007373552999979438,1,1,1,False
475,298,1,1.9452999993063713e-05,0.0071549930000003314,0.007174445999993395,1,1,1,False
476,298,1,1.8697000001566266e-05,0.0070028339999907985,0.007021530999992365,1,1,1,False
477,298,1,1.8780999994305603e-05,0.007794804000013755,0.007813585000008061,1,1,1,False
478,298,1,7.635399998662251e-05,0.006953606999985595,0.007029960999972218,1,1,1,False
479,298,1,1.724399999147863e-05,0.0068149580000067544,0.006832201999998233,1,1,1,False
480,298,1,1.8389999979717686e-05,0.007052208000004612,0.007070597999984329,1,1,1,False
481,298,1,1.93429999910677e-05,0.007045285999993212,0.007064628999984279,1,1,1,False
482,298,1,1.744900001199312e-05,0.006801590999998552,0.0068190400000105456,1,1,1,False
483,298,1,1.8323999995573104e-05,0.006749595999991698,0.006767919999987271,1,1,1,False
484,298,1,1.8798000013475757e-05,0.00765523000001167,0.007674028000025146,1,1,1,False
485,298,1,1.893399999630674e-05,0.006829707999997936,0.006848641999994243,1,1,1,False
486,298,1,1.8814999975802493e-05,0.007812614000016538,0.00783142899999234,1,1,1,False
487,298,1,1.7556000017293627e-05,0.006923440000008441,0.006940996000025734,1,1,1,False
488,298,1,1.81110000028184e-05,0.00690888700000869,0.006926998000011508,1,1,1,False
489,298,1,1.7954000014697158e-05,0.007010906000004979,0.007028860000019677,1,1,1,False
490,298,1,1.8261999997548628e-05,0.007096386999990045,0.007114648999987594,1,1,1,False
491,298,1,1.9100999992360812e-05,0.006866983999998411,0.006886084999990771,1,1,1,False
492,298,1,1.8093999983648246e-05,0.006956722999973408,0.006974816999957056,1,1,1,False
493,298,1,1.8445999984351147e-05,0.007366487000012967,0.007384932999997318,1,1,1,False
494,298,1,1.876199999628625e-05,0.006743163999999524,0.00676192599999581,1,1,1,False
495,298,1,1.6178999999283405e-05,0.0070294699999919885,0.007045648999991272,1,1,1,False
496,298,1,1.7740999993520745e-05,0.0070931159999929605,0.007110856999986481,1,1,1,False
497,298,1,1.8664999998918574e-05,0.0063333440000121755,0.006352009000011094,1,1,1,False
498,298,1,1.7388999992817844e-05,0.007908987999996953,0.00792637699998977,1,1,1,False
499,298,1,1.8433999997569117e-05,0.006711296000020184,0.006729730000017753,1,1,1,False
