Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
301,804,1,1.7402999986870782e-05,0.0067790820000084295,0.0067964849999953,1,1,1,False
302,804,1,1.630899998872337e-05,0.006613951000019824,0.006630260000008548,1,1,1,False
303,804,1,1.7412999994803613e-05,0.0068555569999944055,0.006872969999989209,1,1,1,False
304,804,1,1.6862999984823546e-05,0.0069263259999843285,0.006943188999969152,1,1,1,False
305,804,1,1.8160999985639137e-05,0.007455937999992557,0.007474098999978196,1,1,1,False
306,804,1,1.7102000015256635e-05,0.007101370000015095,0.007118472000030351,1,1,1,False
307,804,1,2.7842999998028972e-05,0.007119724000006045,0.007147567000004074,1,1,1,False
308,804,1,1.8060000002151355e-05,0.006686911999992162,0.006704971999994314,1,1,1,False
309,804,1,2.5285000020858206e-05,0.00680903400001398,0.006834319000034839,1,1,1,False
310,804,1,1.7650999978968684e-05,0.006443093999990879,0.006460744999969847,1,1,1,False
311,804,1,7.537499999443753e-05,0.006886027999996713,0.006961402999991151,1,1,1,False
312,804,1,1.767699998822536e-05,0.006766217999995661,0.006783894999983886,1,1,1,False
313,804,1,1.8689000000904343e-05,0.00784497300000453,0.007863662000005434,1,1,1,False
314,804,1,1.8504999985680115e-05,0.0068163299999923765,0.006834834999978057,1,1,1,False
315,804,1,1.916200000096069e-05,0.007105347000020856,0.007124509000021817,1,1,1,False
316,804,1,2.1777000000611224e-05,0.0069454260000156864,0.006967203000016298,1,1,1,False
317,804,1,1.8194000006133138e-05,0.007115644999998949,0.007133839000005082,1,1,1,False
318,804,1,1.7761000009386407e-05,0.006754725999996936,0.006772487000006322,1,1,1,False
319,804,1,1.7936999995527003e-05,0.00697747600000298,0.006995412999998507,1,1,1,False
320,804,1,1.790499999287931e-05,0.007588773999998466,0.007606678999991345,1,1,1,False
321,804,1,1.8371000010120042e-05,0.006955561000012267,0.006973932000022387,1,1,1,False
322,804,1,1.8084999993561723e-05,0.0075315699999976005,0.007549654999991162,1,1,1,False
323,804,1,1.8218999997543506e-05,0.0071550559999877805,0.007173274999985324,1,1,1,False
324,804,1,1.8776999979763787e-05,0.0066284090000010565,0.00664718599998082,1,1,1,False
325,804,1,1.7786000000796776e-05,0.007276322999985041,0.007294108999985838,1,1,1,False
326,804,1,2.0031999980574255e-05,0.006884476000010409,0.006904507999990983,1,1,1,False
327,804,1,1.8325000013419412e-05,0.006640443999998524,0.006658769000011944,1,1,1,False
328,804,1,1.8893000003572524e-05,0.006733704999987822,0.006752597999991394,1,1,1,False
329,804,1,1.7418000027191738e-05,0.006957268999997268,0.00697468700002446,1,1,1,False
330,804,1,1.9393000002310146e-05,0.006729415999984667,0.006748808999986977,1,1,1,False
331,804,1,0.00010460999999395426,0.0069757299999935185,0.007080339999987473,1,1,1,False
332,804,1,1.8345000000863365e-05,0.007536465000015369,0.007554810000016232,1,1,1,False
333,804,1,1.7904000003454712e-05,0.007398824999995668,0.007416728999999123,1,1,1,False
334,804,1,1.7674999980954453e-05,0.0067742980000105035,0.006791972999991458,1,1,1,False
335,804,1,1.879399999893394e-05,0.0069510120000018105,0.0069698060000007445,1,1,1,False
336,804,1,2.252299998417584e-05,0.006862691000009136,0.0068852139999933115,1,1,1,False
337,804,1,1.8869999991011355e-05,0.006956981999991285,0.0069758519999822965,1,1,1,False
338,804,1,1.84630000035213e-05,0.007013067999992018,0.007031530999995539,1,1,1,False
339,804,1,1.7925000008744973e-05,0.006731381999998121,0.0067493070000068656,1,1,1,False
340,804,1,1.692799997954353e-05,0.00729515599999786,0.0073120839999774034,1,1,1,False
341,804,1,1.9348000023455825e-05,0.0066623059999812995,0.006681654000004755,1,1,1,False
342,804,1,1.8217999979697197e-05,0.006879310000016403,0.0068975279999961,1,1,1,False
343,804,1,1.8017000002146233e-05,0.00681616600002144,0.006834183000023586,1,1,1,False
344,804,1,1.8560000000888977e-05,0.006388246000000208,0.006406806000001097,1,1,1,False
345,804,1,1.777099998889753e-05,0.006475436000016543,0.006493207000005441,1,1,1,False
346,804,1,1.6525000006595292e-05,0.007180462999997417,0.007196988000004012,1,1,1,False
347,804,1,1.8689000000904343e-05,0.006651890000000549,0.006670579000001453,1,1,1,False
348,804,1,1.9817000008970354e-05,0.007980627999984335,0.008000444999993306,1,1,1,False
349,804,1,1.9473999998353975e-05,0.0066200459999947725,0.0066395199999931265,1,1,1,False
350,804,1,1.8165000000180953e-05,0.007554300000009562,0.007572465000009743,1,1,1,False
351,804,1,1.839600000153041e-05,0.0067758350000133305,0.006794231000014861,1,1,1,False
352,804,1,1.902200000358789e-05,0.007059358000020666,0.007078380000024254,1,1,1,False
353,804,1,1.863699998239099e-05,0.0076567940000131784,0.0076754309999955694,1,1,1,False
354,804,1,1.738099999215592e-05,0.007050630999998475,0.007068011999990631,1,1,1,False
355,804,1,1.870399998438188e-05,0.007041692999990801,0.0070603969999751826,1,1,1,False
356,804,1,1.9008000009534953e-05,0.0067268850000061775,0.0067458930000157125,1,1,1,False
357,804,1,3.494599999953607e-05,0.007002645999989454,0.00703759199998899,1,1,1,False
358,804,1,1.7376000016611215e-05,0.006575022999982139,0.00659239899999875,1,1,1,False
359,804,1,1.7612999982929978e-05,0.0067365040000026966,0.0067541169999856265,1,1,1,False
360,804,1,1.7197000005353402e-05,0.006978094000004376,0.006995291000009729,1,1,1,False
361,804,1,1.832699999226861e-05,0.006683812999995098,0.0067021399999873665,1,1,1,False
362,804,1,1.686900000663627e-05,0.008191871999997602,0.008208741000004238,1,1,1,False
363,804,1,1.9233999978496286e-05,0.0069367110000086996,0.006955944999987196,1,1,1,False
364,804,1,1.997100000039609e-05,0.00683101500001726,0.006850986000017656,1,1,1,False
365,804,1,5.155200000217519e-05,0.006814703000003419,0.006866255000005594,1,1,1,False
366,804,1,1.7532999976310748e-05,0.006752123000012489,0.0067696559999887995,1,1,1,False
367,804,1,1.8210000007456983e-05,0.007526245999997627,0.007544456000005084,1,1,1,False
368,804,1,1.9704999999703432e-05,0.006979940999997325,0.006999645999997028,1,1,1,False
369,804,1,1.815699999951903e-05,0.006904988999991701,0.00692314599999122,1,1,1,False
370,804,1,1.9008999998959553e-05,0.006806457999999793,0.006825466999998753,1,1,1,False
371,804,1,1.7831999997497405e-05,0.006524399999989328,0.006542231999986825,1,1,1,False
372,804,1,1.909100001284969e-05,0.006237244000004694,0.006256335000017543,1,1,1,False
373,804,1,1.7421999984890135e-05,0.006368235999985927,0.006385657999970817,1,1,1,False
374,804,1,1.5704999981380752e-05,0.007155471999993779,0.0071711769999751596,1,1,1,False
375,804,1,3.665899998850364e-05,0.006824098999999251,0.006860757999987754,1,1,1,False
376,804,1,3.333699999075179e-05,0.007713557000016635,0.007746894000007387,1,1,1,False
377,804,1,1.9323000003623747e-05,0.007465351999996983,0.007484675000000607,1,1,1,False
378,804,1,1.876000001743705e-05,0.006530771000001323,0.00654953100001876,1,1,1,False
379,804,1,1.7901999996183804e-05,0.006714967999982946,0.00673286999997913,1,1,1,False
380,804,1,1.7240999994783124e-05,0.006653164999988803,0.006670405999983586,1,1,1,False
381,804,1,1.6980999987481482e-05,0.006823590999999851,0.006840571999987333,1,1,1,False
382,804,1,1.7275000004701724e-05,0.007224920999988171,0.007242195999992873,1,1,1,False
383,804,1,1.8130999990262353e-05,0.0070763919999876634,0.007094522999977926,1,1,1,False
384,804,1,1.750699999547578e-05,0.007472469000020965,0.007489976000016441,1,1,1,False
385,804,1,1.9403000010242977e-05,0.006612794999995231,0.006632198000005474,1,1,1,False
386,804,1,1.812200000017583e-05,0.006357076000000461,0.006375198000000637,1,1,1,False
387,804,1,1.7999999982976078e-05,0.0063117750000003525,0.006329774999983329,1,1,1,False
388,804,1,1.8823000004886126e-05,0.007382171999978482,0.007400994999983368,1,1,1,False
389,804,1,1.743900000406029e-05,0.006718343000017057,0.006735782000021118,1,1,1,False
390,804,1,1.7852000013363067e-05,0.006507714000008491,0.006525566000021854,1,1,1,False
391,804,1,5.366100000969709e-05,0.00668114300000866,0.006734804000018357,1,1,1,False
392,804,1,1.8604000018740408e-05,0.006768507000003865,0.006787111000022605,1,1,1,False
393,804,1,1.8927000013491124e-05,0.007611940999993294,0.007630868000006785,1,1,1,False
394,804,1,1.7762999988235606e-05,0.007216651000021557,0.007234414000009792,1,1,1,False
395,804,1,1.8859999983078524e-05,0.006759678000008762,0.0067785379999918405,1,1,1,False
396,804,1,1.758600001267041e-05,0.006989253999989842,0.007006840000002512,1,1,1,False
397,804,1,1.903399999036992e-05,0.007338804999989179,0.007357838999979549,1,1,1,False
398,804,1,1.7765000023928224e-05,0.006812671999995246,0.006830437000019174,1,1,1,False
399,804,1,1.7567999975653947e-05,0.006651372999982641,0.006668940999958295,1,1,1,False
400,804,1,1.949200000694873e-05,0.00685971999999424,0.006879212000001189,1,1,1,False
401,804,1,1.748599999018552e-05,0.006594572000011567,0.006612058000001753,1,1,1,False
402,804,1,1.725499998883606e-05,0.0065895339999997304,0.0066067889999885665,1,1,1,False
403,804,1,1.6885000007960116e-05,0.006580470000017158,0.006597355000025118,1,1,1,False
404,804,1,1.8278999988297073e-05,0.007034782999994604,0.007053061999982901,1,1,1,False
405,804,1,1.7149999990806464e-05,0.00729972499999576,0.007316874999986567,1,1,1,False
406,804,1,1.7936999995527003e-05,0.006569243000001279,0.006587179999996806,1,1,1,False
407,804,1,1.7613000011351687e-05,0.0067718929999784905,0.006789505999989842,1,1,1,False
408,804,1,1.8266000012090444e-05,0.007127069000006259,0.007145335000018349,1,1,1,False
409,804,1,1.8265000022665845e-05,0.007677026000010301,0.007695291000032967,1,1,1,False
410,804,1,1.9266999998990286e-05,0.007071741000004295,0.007091008000003285,1,1,1,False
411,804,1,1.8558999983042668e-05,0.006868567999987363,0.0068871269999704054,1,1,1,False
412,804,1,1.9773999980543522e-05,0.00741729000000646,0.007437063999987004,1,1,1,False
413,804,1,2.0497000008390387e-05,0.006750847999995813,0.006771345000004203,1,1,1,False
414,804,1,1.813399998695786e-05,0.006679735000005849,0.0066978689999928065,1,1,1,False
415,804,1,1.926400000229478e-05,0.006855904000019564,0.0068751680000218585,1,1,1,False
416,804,1,1.820299999621966e-05,0.0066444670000009864,0.006662669999997206,1,1,1,False
417,804,1,1.6979999998056883e-05,0.006924994000002016,0.006941974000000073,1,1,1,False
418,804,1,1.7619000004742702e-05,0.007270882000000256,0.007288501000004999,1,1,1,False
419,804,1,1.9151000003603258e-05,0.007009592999992265,0.007028743999995868,1,1,1,False
420,804,1,1.7400000018596984e-05,0.006272690000002967,0.006290090000021564,1,1,1,False
421,804,1,1.6030000011824086e-05,0.006629580000009128,0.006645610000020952,1,1,1,False
422,804,1,1.7510999981595887e-05,0.006978299999985893,0.006995810999967489,1,1,1,False
423,804,1,3.5020000012764285e-05,0.00657128500000681,0.0066063050000195744,1,1,1,False
424,804,1,1.835100002267609e-05,0.006729164000006449,0.006747515000029125,1,1,1,False
425,804,1,1.8451999977742162e-05,0.007587521999994351,0.007605973999972093,1,1,1,False
426,804,1,1.875000000950422e-05,0.007163074000004599,0.007181824000014103,1,1,1,False
427,804,1,1.876099997843994e-05,0.006875770999982933,0.006894531999961373,1,1,1,False
428,804,1,1.8074000024626002e-05,0.008183953999974847,0.008202027999999473,1,1,1,False
429,804,1,1.9597000004978327e-05,0.006593667000004189,0.006613264000009167,1,1,1,False
430,804,1,1.790499999287931e-05,0.007455239000023539,0.007473144000016418,1,1,1,False
431,804,1,2.3006000020586725e-05,0.007004524999985051,0.007027531000005638,1,1,1,False
432,804,1,1.682299998151393e-05,0.006892224000011993,0.006909046999993507,1,1,1,False
433,804,1,1.957000000629705e-05,0.006994018000000324,0.007013588000006621,1,1,1,False
434,804,1,1.921700001616955e-05,0.006782220999980382,0.006801437999996551,1,1,1,False
435,804,1,1.6353999995999402e-05,0.0068676779999918836,0.006884031999987883,1,1,1,False
436,804,1,1.6450000003942478e-05,0.006891402000007929,0.0069078520000118715,1,1,1,False
437,804,1,1.901299998507966e-05,0.006915483999989647,0.006934496999974726,1,1,1,False
438,804,1,1.9949000005681228e-05,0.006805082999989054,0.006825031999994735,1,1,1,False
439,804,1,1.7493999990847442e-05,0.007047260000007327,0.0070647539999981745,1,1,1,False
440,804,1,1.8261999997548628e-05,0.006986106999988806,0.0070043689999863545,1,1,1,False
441,804,1,1.877299999364368e-05,0.006965043000008109,0.006983816000001752,1,1,1,False
442,804,1,1.8186999994895814e-05,0.006745934999997871,0.006764121999992767,1,1,1,False
443,804,1,1.8033999992894678e-05,0.007176469999990331,0.007194503999983226,1,1,1,False
444,804,1,1.913799999897492e-05,0.007415338000015481,0.007434476000014456,1,1,1,False
445,804,1,3.4223000000110915e-05,0.007171421999998984,0.007205644999999095,1,1,1,False
446,804,1,1.8710999995619204e-05,0.007146326999986741,0.00716503799998236,1,1,1,False
447,804,1,1.7304000010653908e-05,0.007695601999984092,0.007712905999994746,1,1,1,False
448,804,1,1.9100000002936213e-05,0.007248860999993667,0.007267960999996603,1,1,1,False
449,804,1,2.26460000192219e-05,0.007364880000011453,0.007387526000030675,1,1,1,False
450,804,1,1.8435000015415426e-05,0.006466136999989658,0.006484572000005073,1,1,1,False
451,804,1,1.5862999987348303e-05,0.00651771500000109,0.006533577999988438,1,1,1,False
452,804,1,1.822400000150992e-05,0.006815668999990976,0.006833892999992486,1,1,1,False
453,804,1,3.537000000619628e-05,0.00670163800000978,0.006737008000015976,1,1,1,False
454,804,1,1.793999999222251e-05,0.006810142999995605,0.006828082999987828,1,1,1,False
455,804,1,1.8785999998272018e-05,0.006694261000006918,0.00671304700000519,1,1,1,False
456,804,1,1.764300000672847e-05,0.006835050000006504,0.0068526930000132324,1,1,1,False
457,804,1,1.7977999988261217e-05,0.00696363199998018,0.006981609999968441,1,1,1,False
458,804,1,1.795399998627545e-05,0.007383683000000474,0.007401636999986749,1,1,1,False
459,804,1,1.7628999984253824e-05,0.00686031000000753,0.006877938999991784,1,1,1,False
460,804,1,1.9213999991052333e-05,0.00719468799999845,0.007213901999989503,1,1,1,False
461,804,1,1.748399998291461e-05,0.007076221999994914,0.0070937059999778285,1,1,1,False
462,804,1,1.8467000018063118e-05,0.00700746600000457,0.007025933000022633,1,1,1,False
463,804,1,1.8810999989682387e-05,0.006570884000012711,0.0065896950000023935,1,1,1,False
464,804,1,1.751800002125492e-05,0.006628452999990486,0.006645971000011741,1,1,1,False
465,804,1,1.613800000654919e-05,0.006374252999989949,0.006390390999996498,1,1,1,False
466,804,1,1.6318999996656203e-05,0.006818092000003162,0.006834410999999818,1,1,1,False
467,804,1,1.848700000550707e-05,0.006753843000012694,0.006772330000018201,1,1,1,False
468,804,1,2.051800001368065e-05,0.006891526999993403,0.006912045000007083,1,1,1,False
469,804,1,1.9837999985838906e-05,0.00683365699998717,0.006853494999973009,1,1,1,False
470,804,1,1.9244000014850826e-05,0.007055906000005052,0.007075150000019903,1,1,1,False
471,804,1,1.839800000880132e-05,0.0069593810000014855,0.006977779000010287,1,1,1,False
472,804,1,1.9401999992396668e-05,0.00731646299999511,0.007335864999987507,1,1,1,False
473,804,1,0.00010564799998746821,0.006707814999998618,0.006813462999986086,1,1,1,False
474,804,1,1.7305000000078508e-05,0.006687957999986338,0.006705262999986417,1,1,1,False
475,804,1,1.7767000002777422e-05,0.006726742000012109,0.006744509000014887,1,1,1,False
476,804,1,1.9691000005650494e-05,0.006885804999996026,0.006905496000001676,1,1,1,False
477,804,1,1.9059000010202e-05,0.006542215000024498,0.0065612740000347,1,1,1,False
478,804,1,1.7705999994177546e-05,0.006532362000001513,0.00655006799999569,1,1,1,False
479,804,1,1.8094000012069955e-05,0.006672381000015548,0.006690475000027618,1,1,1,False
480,804,1,1.777100001731924e-05,0.006882850000010876,0.006900621000028195,1,1,1,False
481,804,1,2.111000000581953e-05,0.006904547000004868,0.006925657000010688,1,1,1,False
482,804,1,1.8424999979060885e-05,0.006843236000008801,0.006861660999987862,1,1,1,False
483,804,1,1.7239000015933925e-05,0.006807810999987396,0.00682505000000333,1,1,1,False
484,804,1,1.8277000009447875e-05,0.007453881999992973,0.007472159000002421,1,1,1,False
485,804,1,3.704099998458332e-05,0.007347572000014679,0.007384612999999263,1,1,1,False
486,804,1,1.741499997365281e-05,0.006849791000007599,0.006867205999981252,1,1,1,False
487,804,1,1.8033999992894678e-05,0.007151007999993908,0.007169041999986803,1,1,1,False
488,804,1,1.8411000013429657e-05,0.007042425999998159,0.007060837000011588,1,1,1,False
489,804,1,1.652599999601989e-05,0.0069879689999936545,0.007004494999989674,1,1,1,False
490,804,1,1.7243000002054032e-05,0.00659444299998313,0.006611685999985184,1,1,1,False
491,804,1,1.6910999988795083e-05,0.006603098999988788,0.006620009999977583,1,1,1,False
492,804,1,1.575099997808138e-05,0.007165564999979779,0.00718131599995786,1,1,1,False
493,804,1,1.7227000000730186e-05,0.006746826000011197,0.006764053000011927,1,1,1,False
494,804,1,1.80779999823244e-05,0.0075370730000088315,0.007555150999991156,1,1,1,False
495,804,1,1.85310000233585e-05,0.007033900000010362,0.007052431000033721,1,1,1,False
496,804,1,1.826900000878595e-05,0.00670603899999378,0.006724308000002566,1,1,1,False
497,804,1,1.9390999995039238e-05,0.007849013999987164,0.007868404999982204,1,1,1,False
498,804,1,1.897899997516106e-05,0.007802814999990915,0.007821793999966076,1,1,1,False
499,804,1,1.8632999996270883e-05,0.007020878999981051,0.0070395119999773215,1,1,1,False
