Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
310,680,1,1.8130000000837754e-05,0.007003765000007434,0.007021895000008271,1,1,1,False
311,680,1,1.7231000015272002e-05,0.006975470000014639,0.006992701000029911,1,1,1,False
312,680,1,1.7955000004121757e-05,0.00742604399999891,0.007443999000003032,1,1,1,False
313,680,1,2.5556999986520168e-05,0.007479794000005313,0.007505350999991833,1,1,1,False
314,680,1,3.447699998559983e-05,0.006819730999978901,0.006854207999964501,1,1,1,False
315,680,1,1.9220000012865057e-05,0.006990829000017129,0.007010049000029994,1,1,1,False
316,680,1,1.747199999613258e-05,0.006345054999997046,0.006362526999993179,1,1,1,False
317,680,1,1.628699999400851e-05,0.0068556100000023434,0.006871896999996352,1,1,1,False
318,680,1,2.0863999992570825e-05,0.0068391370000142615,0.006860001000006832,1,1,1,False
319,680,1,1.6894999987471238e-05,0.006724278000007189,0.00674117299999466,1,1,1,False
320,680,1,1.9144999981790534e-05,0.007571154000004299,0.007590298999986089,1,1,1,False
321,680,1,1.9356000024117748e-05,0.0071384690000115825,0.0071578250000357,1,1,1,False
322,680,1,1.781699998559816e-05,0.006962262000001829,0.006980078999987427,1,1,1,False
323,680,1,1.8279999977721673e-05,0.0068039180000027955,0.006822197999980517,1,1,1,False
324,680,1,1.7316999986860537e-05,0.007252189000013232,0.007269506000000092,1,1,1,False
325,680,1,1.8460000006825794e-05,0.006871778000004269,0.006890238000011095,1,1,1,False
326,680,1,1.8116999996209415e-05,0.006869744999988825,0.006887861999985034,1,1,1,False
327,680,1,1.830700000482466e-05,0.007278700999989951,0.007297007999994776,1,1,1,False
328,680,1,1.7090999989477496e-05,0.007277983999983917,0.007295074999973394,1,1,1,False
329,680,1,1.767700001664707e-05,0.007194539000010991,0.007212216000027638,1,1,1,False
330,680,1,1.8433999997569117e-05,0.006805050999986406,0.006823484999983975,1,1,1,False
331,680,1,1.8075000014050602e-05,0.0068802960000198254,0.006898371000033876,1,1,1,False
332,680,1,1.8683999996937928e-05,0.006626189999991539,0.0066448739999884765,1,1,1,False
333,680,1,1.7920999994203157e-05,0.006496067000000494,0.006513987999994697,1,1,1,False
334,680,1,1.840800001673415e-05,0.006996090999990656,0.00701449900000739,1,1,1,False
335,680,1,1.8620000020064253e-05,0.0064104590000226835,0.006429079000042748,1,1,1,False
336,680,1,1.6388000005918002e-05,0.0068878849999975955,0.0069042730000035135,1,1,1,False
337,680,1,1.8535000009478608e-05,0.006691636999988759,0.006710171999998238,1,1,1,False
338,680,1,1.7854000020633976e-05,0.006524334999994608,0.006542189000015242,1,1,1,False
339,680,1,1.8937000021423955e-05,0.006740553000014415,0.006759490000035839,1,1,1,False
340,680,1,1.85320000127831e-05,0.006799364000016794,0.006817896000029577,1,1,1,False
341,680,1,1.791900001535396e-05,0.0076125159999946845,0.0076304350000100385,1,1,1,False
342,680,1,1.873799999430048e-05,0.0066527519999795,0.006671489999973801,1,1,1,False
343,680,1,1.8172000011418277e-05,0.00774968900000772,0.007767861000019138,1,1,1,False
344,680,1,3.486299999622133e-05,0.006544073999975808,0.006578936999972029,1,1,1,False
345,680,1,1.778000000740576e-05,0.007007985000001327,0.007025765000008732,1,1,1,False
346,680,1,1.7915000000812142e-05,0.006674300000014455,0.006692215000015267,1,1,1,False
347,680,1,1.7183000011300464e-05,0.006513111000003846,0.006530294000015147,1,1,1,False
348,680,1,1.873700000487588e-05,0.00705370300002528,0.007072440000030156,1,1,1,False
349,680,1,1.8868000012162156e-05,0.006549479999989671,0.0065683480000018335,1,1,1,False
350,680,1,1.7853999992212266e-05,0.006847286999999369,0.006865140999991581,1,1,1,False
351,680,1,1.8401999994921425e-05,0.006529424000007111,0.006547826000002033,1,1,1,False
352,680,1,1.720000000204891e-05,0.006316085000008798,0.0063332850000108465,1,1,1,False
353,680,1,3.286899999466186e-05,0.006965428000000884,0.006998296999995546,1,1,1,False
354,680,1,2.02559999991081e-05,0.007106198999991875,0.007126454999990983,1,1,1,False
355,680,1,1.951199999439268e-05,0.007152603999998064,0.007172115999992457,1,1,1,False
356,680,1,1.73000000245338e-05,0.007430629000026556,0.00744792900005109,1,1,1,False
357,680,1,1.864899999759473e-05,0.007029872000003934,0.007048521000001529,1,1,1,False
358,680,1,1.714399999741545e-05,0.007276941000014858,0.007294085000012274,1,1,1,False
359,680,1,1.755299999217641e-05,0.0068398190000209524,0.006857372000013129,1,1,1,False
360,680,1,1.7774000014014746e-05,0.0068169529999977385,0.006834727000011753,1,1,1,False
361,680,1,1.7286999991483754e-05,0.00717780299999049,0.007195089999981974,1,1,1,False
362,680,1,1.9624999993084202e-05,0.006978668999977344,0.0069982939999704286,1,1,1,False
363,680,1,2.0428999988553187e-05,0.006715202999998837,0.00673563199998739,1,1,1,False
364,680,1,1.8640000007508206e-05,0.007057349000007207,0.007075989000014715,1,1,1,False
365,680,1,1.9601000019520143e-05,0.006983443999985184,0.007003045000004704,1,1,1,False
366,680,1,1.8001000000822387e-05,0.0070240649999959714,0.007042065999996794,1,1,1,False
367,680,1,1.8436999994264625e-05,0.006807405000017752,0.006825842000012017,1,1,1,False
368,680,1,3.547400001480128e-05,0.0070809869999948205,0.007116461000009622,1,1,1,False
369,680,1,1.9197999989728487e-05,0.007994165999974712,0.00801336399996444,1,1,1,False
370,680,1,2.4808000006260045e-05,0.008083395999989307,0.008108203999995567,1,1,1,False
371,680,1,4.728099997919344e-05,0.007704877000008992,0.007752157999988185,1,1,1,False
372,680,1,1.8471999993607824e-05,0.0076370019999956185,0.007655473999989226,1,1,1,False
373,680,1,1.8219999986968105e-05,0.006894898000012972,0.00691311799999994,1,1,1,False
374,680,1,1.7569000021921966e-05,0.006667443999987199,0.006685013000009121,1,1,1,False
375,680,1,1.81129999816676e-05,0.006875618999998778,0.006893731999980446,1,1,1,False
376,680,1,1.8319999981031287e-05,0.006752243000022418,0.006770563000003449,1,1,1,False
377,680,1,1.6929999986814437e-05,0.006376816999988932,0.006393746999975747,1,1,1,False
378,680,1,1.7550999984905502e-05,0.006849362000025394,0.0068669130000103,1,1,1,False
379,680,1,1.9393000002310146e-05,0.006716860000011593,0.006736253000013903,1,1,1,False
380,680,1,1.8667000006189483e-05,0.006399057000010089,0.006417724000016278,1,1,1,False
381,680,1,1.798799999619405e-05,0.006825750999979618,0.0068437389999758125,1,1,1,False
382,680,1,1.76909999822783e-05,0.007135253999990709,0.007152944999972988,1,1,1,False
383,680,1,5.358399999977337e-05,0.007686382000002823,0.007739966000002596,1,1,1,False
384,680,1,4.271200000971476e-05,0.006775064000009934,0.0068177760000196486,1,1,1,False
385,680,1,1.905699997450938e-05,0.007232611000006273,0.007251667999980782,1,1,1,False
386,680,1,1.8598999986352283e-05,0.006682755999975143,0.006701354999961495,1,1,1,False
387,680,1,1.7914999972390433e-05,0.007106888999999228,0.007124803999971618,1,1,1,False
388,680,1,2.9546999996910017e-05,0.007501243999996632,0.007530790999993542,1,1,1,False
389,680,1,1.8264000004819536e-05,0.006622362999991083,0.006640626999995902,1,1,1,False
390,680,1,1.8041000004132002e-05,0.007198859999988372,0.007216900999992504,1,1,1,False
391,680,1,1.9761000004336893e-05,0.006847416999988809,0.006867177999993146,1,1,1,False
392,680,1,1.7298000017262893e-05,0.006969822000002068,0.006987120000019331,1,1,1,False
393,680,1,1.8457999999554886e-05,0.006834840000010445,0.00685329800001,1,1,1,False
394,680,1,1.845399998501307e-05,0.006542066999998042,0.006560520999983055,1,1,1,False
395,680,1,1.7022000008637406e-05,0.006874493999987408,0.006891515999996045,1,1,1,False
396,680,1,1.952399998117471e-05,0.00725452699998641,0.007274050999967585,1,1,1,False
397,680,1,1.982000000566586e-05,0.007377659000013637,0.0073974790000193025,1,1,1,False
398,680,1,6.135099999937665e-05,0.006862931000000572,0.006924281999999948,1,1,1,False
399,680,1,1.820400001406597e-05,0.007031507999982978,0.007049711999997044,1,1,1,False
400,680,1,1.8587999988994852e-05,0.00686528399998565,0.0068838719999746445,1,1,1,False
401,680,1,1.8139000019345985e-05,0.007469556000017974,0.00748769500003732,1,1,1,False
402,680,1,1.991100000964252e-05,0.006681074999988823,0.0067009859999984656,1,1,1,False
403,680,1,1.7805999988240728e-05,0.007023303000011083,0.007041108999999324,1,1,1,False
404,680,1,2.6713000011113763e-05,0.0073562419999859685,0.007382954999997082,1,1,1,False
405,680,1,2.0626000008405754e-05,0.006508488999998008,0.0065291150000064135,1,1,1,False
406,680,1,1.7457000012655044e-05,0.00699272800000017,0.007010185000012825,1,1,1,False
407,680,1,1.816700000745186e-05,0.0067105500000081975,0.006728717000015649,1,1,1,False
408,680,1,1.8266000012090444e-05,0.00670495599999299,0.00672322200000508,1,1,1,False
409,680,1,1.946599999769205e-05,0.006635211000002528,0.00665467700000022,1,1,1,False
410,680,1,1.6622999993387566e-05,0.006573814999995875,0.006590437999989263,1,1,1,False
411,680,1,1.8413000020700565e-05,0.006810813000015514,0.006829226000036215,1,1,1,False
412,680,1,5.4532000007156967e-05,0.007593431000003648,0.0076479630000108045,1,1,1,False
413,680,1,2.0564999999805877e-05,0.0069771900000148435,0.006997755000014649,1,1,1,False
414,680,1,1.917299999831812e-05,0.006662176999981284,0.006681349999979602,1,1,1,False
415,680,1,1.8264999994244135e-05,0.006421488999990288,0.006439753999984532,1,1,1,False
416,680,1,1.792800000544048e-05,0.006590092999999797,0.0066080210000052375,1,1,1,False
417,680,1,1.7982000002803034e-05,0.006769961999992802,0.006787943999995605,1,1,1,False
418,680,1,1.886200001877114e-05,0.007034978999996611,0.007053841000015382,1,1,1,False
419,680,1,1.896699998837903e-05,0.007379412000005914,0.007398378999994293,1,1,1,False
420,680,1,1.6475999984777445e-05,0.007113489000005302,0.007129964999990079,1,1,1,False
421,680,1,1.776799999220202e-05,0.006595419000007041,0.006613186999999243,1,1,1,False
422,680,1,1.867000000288499e-05,0.00790224299998954,0.007920912999992424,1,1,1,False
423,680,1,1.9021000014163292e-05,0.00687240099998121,0.006891421999995373,1,1,1,False
424,680,1,1.8268999980364242e-05,0.006732322999994267,0.006750591999974631,1,1,1,False
425,680,1,1.7522999996799626e-05,0.006459815999988905,0.0064773389999857045,1,1,1,False
426,680,1,1.7123999981549787e-05,0.007041039000000637,0.007058162999982187,1,1,1,False
427,680,1,1.8913000019438186e-05,0.006847736999986864,0.0068666500000063024,1,1,1,False
428,680,1,1.8296999996891827e-05,0.006856029000005037,0.006874326000001929,1,1,1,False
429,680,1,1.7728000017314116e-05,0.007353732000012769,0.007371460000030083,1,1,1,False
430,680,1,2.0411999997804742e-05,0.008107760000001463,0.008128171999999267,1,1,1,False
431,680,1,2.2573999984842885e-05,0.007069328000000041,0.007091901999984884,1,1,1,False
432,680,1,1.9121999997651073e-05,0.007866607000011072,0.007885729000008723,1,1,1,False
433,680,1,2.020799999513656e-05,0.006559598999984928,0.006579806999980065,1,1,1,False
434,680,1,1.7115000019884974e-05,0.006768180000022994,0.006785295000042879,1,1,1,False
435,680,1,1.7090000000052896e-05,0.007086588999982268,0.007103678999982321,1,1,1,False
436,680,1,1.840600000946324e-05,0.0065836709999871346,0.006602076999996598,1,1,1,False
437,680,1,1.881899999034431e-05,0.006497816000006651,0.006516634999996995,1,1,1,False
438,680,1,1.7730000024585024e-05,0.006787251999980981,0.006804982000005566,1,1,1,False
439,680,1,1.8592999992961268e-05,0.006391700000023093,0.006410293000016054,1,1,1,False
440,680,1,1.7513999978291395e-05,0.006750691999997116,0.006768205999975407,1,1,1,False
441,680,1,1.9659000003002802e-05,0.006746505000023717,0.00676616400002672,1,1,1,False
442,680,1,1.9368000010899777e-05,0.006695794999984628,0.006715162999995528,1,1,1,False
443,680,1,1.7092000007323804e-05,0.0067200550000166,0.006737147000023924,1,1,1,False
444,680,1,1.782500001468179e-05,0.006988291999988405,0.007006117000003087,1,1,1,False
445,680,1,1.741500000207452e-05,0.006607117000015705,0.00662453200001778,1,1,1,False
446,680,1,1.767700001664707e-05,0.007031013000016628,0.007048690000033275,1,1,1,False
447,680,1,1.934400000891401e-05,0.007629817000008643,0.007649161000017557,1,1,1,False
448,680,1,1.640299998939554e-05,0.00694731400000137,0.0069637169999907655,1,1,1,False
449,680,1,1.9532000010258344e-05,0.007917910000003303,0.007937442000013561,1,1,1,False
450,680,1,1.886399999762034e-05,0.006640459999999848,0.0066593239999974685,1,1,1,False
451,680,1,1.7811000020628853e-05,0.006990357999995922,0.007008169000016551,1,1,1,False
452,680,1,1.9657000024153604e-05,0.00732699899998579,0.0073466560000099435,1,1,1,False
453,680,1,1.8729999993638557e-05,0.0065628110000091056,0.006581541000002744,1,1,1,False
454,680,1,1.8935000014153047e-05,0.007050787999986596,0.007069723000000749,1,1,1,False
455,680,1,1.7785000011372176e-05,0.0064677980000169555,0.006485583000028328,1,1,1,False
456,680,1,2.2072000007256065e-05,0.007218781000005947,0.007240853000013203,1,1,1,False
457,680,1,1.783900000873473e-05,0.006641266999992013,0.006659106000000747,1,1,1,False
458,680,1,1.8280000006143382e-05,0.006611509000009619,0.006629789000015762,1,1,1,False
459,680,1,1.8810000000257787e-05,0.007025220999992143,0.007044030999992401,1,1,1,False
460,680,1,1.8399999987650517e-05,0.006584737000025598,0.006603137000013248,1,1,1,False
461,680,1,1.7685000017308994e-05,0.007519440000010036,0.007537125000027345,1,1,1,False
462,680,1,3.645299997856455e-05,0.00729090999999471,0.007327362999973275,1,1,1,False
463,680,1,1.9202999993694903e-05,0.00682264900001428,0.006841852000007975,1,1,1,False
464,680,1,1.8855999996958417e-05,0.006871951999983139,0.0068908079999800975,1,1,1,False
465,680,1,1.7133999989482618e-05,0.006736526999986836,0.006753660999976319,1,1,1,False
466,680,1,1.7156999973622078e-05,0.0071075719999953435,0.007124728999968966,1,1,1,False
467,680,1,1.8892000014147925e-05,0.006527363000003561,0.006546255000017709,1,1,1,False
468,680,1,1.9355999995696038e-05,0.007484158000011121,0.007503514000006817,1,1,1,False
469,680,1,1.9258999998328363e-05,0.006821216999981061,0.00684047599997939,1,1,1,False
470,680,1,1.9277999996347717e-05,0.0065444149999791534,0.006563692999975501,1,1,1,False
471,680,1,3.629500000101871e-05,0.007768175000023803,0.007804470000024821,1,1,1,False
472,680,1,1.8140999998195184e-05,0.007472809000006464,0.007490950000004659,1,1,1,False
473,680,1,1.913899998839952e-05,0.006715826000004199,0.006734964999992599,1,1,1,False
474,680,1,1.815500002066983e-05,0.006770922999976392,0.006789077999997062,1,1,1,False
475,680,1,1.764500001399938e-05,0.007008982000002106,0.007026627000016106,1,1,1,False
476,680,1,1.7995000007431372e-05,0.007611302999976033,0.007629297999983464,1,1,1,False
477,680,1,1.904500001614906e-05,0.007452868000001445,0.007471913000017594,1,1,1,False
478,680,1,1.808800001867894e-05,0.007126471000020729,0.007144559000039408,1,1,1,False
479,680,1,1.817800000480929e-05,0.00679061700000716,0.006808795000011969,1,1,1,False
480,680,1,1.8104999981005676e-05,0.006978466999981947,0.006996571999962953,1,1,1,False
481,680,1,1.8620000020064253e-05,0.006708895999992137,0.006727516000012201,1,1,1,False
482,680,1,1.7869000004111513e-05,0.0067463000000032025,0.006764169000007314,1,1,1,False
483,680,1,1.9428000001653345e-05,0.006918891999987409,0.006938319999989062,1,1,1,False
484,680,1,1.9541000000344866e-05,0.007218163999993976,0.007237704999994321,1,1,1,False
485,680,1,2.0864000020992535e-05,0.0066508310000017445,0.006671695000022737,1,1,1,False
486,680,1,1.9530999992412035e-05,0.007141853999996783,0.007161384999989195,1,1,1,False
487,680,1,1.830599998697835e-05,0.007024441999988085,0.007042747999975063,1,1,1,False
488,680,1,1.9003999994993137e-05,0.006761710999995785,0.006780714999990778,1,1,1,False
489,680,1,1.8815999993648802e-05,0.007025655000006736,0.007044471000000385,1,1,1,False
490,680,1,1.762100001201361e-05,0.006606528999981265,0.0066241499999932785,1,1,1,False
491,680,1,1.774699998691176e-05,0.007036628999998129,0.007054375999985041,1,1,1,False
492,680,1,1.861199999098062e-05,0.006781699000015351,0.006800311000006332,1,1,1,False
493,680,1,1.702800000202842e-05,0.007133987000003117,0.007151015000005145,1,1,1,False
494,680,1,1.848599998766076e-05,0.007526175000009516,0.007544660999997177,1,1,1,False
495,680,1,1.799699998628057e-05,0.00667829700000766,0.006696293999993941,1,1,1,False
496,680,1,1.9220999973867947e-05,0.007268984999996064,0.007288205999969932,1,1,1,False
497,680,1,1.9862000016246384e-05,0.00667849599997794,0.006698357999994187,1,1,1,False
498,680,1,1.676700000530218e-05,0.007040465000017093,0.007057232000022395,1,1,1,False
499,680,1,1.879699999562945e-05,0.006660627999991675,0.0066794249999873045,1,1,1,False
