Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
306,147,1,1.7409999998108106e-05,0.006717799999989893,0.006735209999988001,1,1,1,False
307,147,1,2.005900000767724e-05,0.006760448999983737,0.006780507999991414,1,1,1,False
308,147,1,1.833799998962604e-05,0.0065513509999846065,0.0065696889999742325,1,1,1,False
309,147,1,3.841399998805173e-05,0.00746066799999312,0.007499081999981172,1,1,1,False
310,147,1,1.9132999995008504e-05,0.006812276000005113,0.0068314090000001215,1,1,1,False
311,147,1,1.8501999988984608e-05,0.006971313999997619,0.006989815999986604,1,1,1,False
312,147,1,1.8120000021326632e-05,0.006835022000018398,0.006853142000039725,1,1,1,False
313,147,1,1.802099998826634e-05,0.006995383999992555,0.007013404999980821,1,1,1,False
314,147,1,3.772499999854517e-05,0.007748389999989058,0.007786114999987603,1,1,1,False
315,147,1,1.8861000000924832e-05,0.007248992000000953,0.007267853000001878,1,1,1,False
316,147,1,1.8524000012121178e-05,0.007042581999996855,0.0070611060000089765,1,1,1,False
317,147,1,1.740400000471709e-05,0.0077343890000065585,0.007751793000011276,1,1,1,False
318,147,1,1.7823999996835482e-05,0.007097240999996757,0.007115064999993592,1,1,1,False
319,147,1,1.7455999994808735e-05,0.006725423999995428,0.006742879999990237,1,1,1,False
320,147,1,1.7533999994157057e-05,0.007382084999989047,0.007399618999983204,1,1,1,False
321,147,1,1.854399999956513e-05,0.007152469999994082,0.007171013999993647,1,1,1,False
322,147,1,1.77259999816215e-05,0.006819029000013188,0.00683675499999481,1,1,1,False
323,147,1,1.7406000011988e-05,0.007002018999997972,0.00701942500000996,1,1,1,False
324,147,1,1.8491999981051777e-05,0.006915142999986301,0.006933634999967353,1,1,1,False
325,147,1,3.4177999992834884e-05,0.006679714999989983,0.006713892999982818,1,1,1,False
326,147,1,1.8106999988276584e-05,0.0070620080000196594,0.007080115000007936,1,1,1,False
327,147,1,1.8597999996927683e-05,0.006767683000020952,0.00678628100001788,1,1,1,False
328,147,1,1.787200000080702e-05,0.0065476890000013555,0.0065655610000021625,1,1,1,False
329,147,1,1.8051000012064833e-05,0.006841268000016498,0.006859319000028563,1,1,1,False
330,147,1,1.8011999998179817e-05,0.007361898999988625,0.007379910999986805,1,1,1,False
331,147,1,1.8059000012726756e-05,0.006805812999999716,0.006823872000012443,1,1,1,False
332,147,1,3.8643999999976586e-05,0.007291358000003356,0.007330002000003333,1,1,1,False
333,147,1,1.832700002069032e-05,0.006809067999995477,0.006827395000016168,1,1,1,False
334,147,1,1.8667999995614082e-05,0.007169028999982174,0.0071876969999777884,1,1,1,False
335,147,1,1.835000000482978e-05,0.006660817000010866,0.0066791670000156955,1,1,1,False
336,147,1,1.770199997963573e-05,0.0072452299999952174,0.007262931999974853,1,1,1,False
337,147,1,1.8320000009452997e-05,0.006601152000001775,0.006619472000011228,1,1,1,False
338,147,1,3.224499999987529e-05,0.0073786850000203685,0.007410930000020244,1,1,1,False
339,147,1,3.556499999035623e-05,0.006870131999988871,0.006905696999979227,1,1,1,False
340,147,1,1.7682000020613486e-05,0.006326037000008,0.006343719000028614,1,1,1,False
341,147,1,1.8347000008134273e-05,0.0075321200000075805,0.007550467000015715,1,1,1,False
342,147,1,1.739499998620886e-05,0.007233720000016319,0.007251115000002528,1,1,1,False
343,147,1,1.8263999976397827e-05,0.006751259999987269,0.006769523999963667,1,1,1,False
344,147,1,1.6852000015887825e-05,0.00730614099998661,0.007322993000002498,1,1,1,False
345,147,1,1.764399999615307e-05,0.007282624999987775,0.007300268999983928,1,1,1,False
346,147,1,1.751899998225781e-05,0.006876151999989588,0.006893670999971846,1,1,1,False
347,147,1,1.7704000015328347e-05,0.007518912999984195,0.007536616999999524,1,1,1,False
348,147,1,1.8060000002151355e-05,0.007598997000002328,0.007617057000004479,1,1,1,False
349,147,1,2.0613999993202015e-05,0.006973871000013787,0.006994485000006989,1,1,1,False
350,147,1,1.7823999996835482e-05,0.007077673999987155,0.007095497999983991,1,1,1,False
351,147,1,1.8460999996250393e-05,0.0071489039999903525,0.007167364999986603,1,1,1,False
352,147,1,1.9350999991729623e-05,0.006950154999998404,0.006969505999990133,1,1,1,False
353,147,1,1.9130999987737596e-05,0.006708445000015217,0.006727576000002955,1,1,1,False
354,147,1,1.7216999992797355e-05,0.007137290000002849,0.007154506999995647,1,1,1,False
355,147,1,1.8366999995578226e-05,0.006857314999990649,0.006875681999986227,1,1,1,False
356,147,1,1.777099998889753e-05,0.006974632000009251,0.0069924029999981485,1,1,1,False
357,147,1,1.780200000212062e-05,0.00705421899999692,0.00707202099999904,1,1,1,False
358,147,1,1.8869999991011355e-05,0.007024298000004592,0.007043167999995603,1,1,1,False
359,147,1,1.8404000002192333e-05,0.006650600000000395,0.006669004000002587,1,1,1,False
360,147,1,1.7533000004732457e-05,0.007070403999989594,0.0070879369999943265,1,1,1,False
361,147,1,1.8490999991627177e-05,0.007854934999983243,0.00787342599997487,1,1,1,False
362,147,1,1.8869000001586755e-05,0.007796446000014612,0.007815315000016199,1,1,1,False
363,147,1,1.8254999986311304e-05,0.006701647999989291,0.006719902999975602,1,1,1,False
364,147,1,1.755300002059812e-05,0.007531948999996985,0.007549502000017583,1,1,1,False
365,147,1,1.8216000000848e-05,0.00728102900001204,0.007299245000012888,1,1,1,False
366,147,1,1.798499999949854e-05,0.0070246269999927335,0.007042611999992232,1,1,1,False
367,147,1,1.7738999986249837e-05,0.007137594999989005,0.007155333999975255,1,1,1,False
368,147,1,1.8165000000180953e-05,0.00678233899998304,0.006800503999983221,1,1,1,False
369,147,1,1.8973000010191754e-05,0.0067232039999964854,0.006742177000006677,1,1,1,False
370,147,1,1.833900000747235e-05,0.006924515999997993,0.006942855000005466,1,1,1,False
371,147,1,4.477199999541881e-05,0.007361062000001084,0.007405833999996503,1,1,1,False
372,147,1,1.7978999977685817e-05,0.007005741000000398,0.007023719999978084,1,1,1,False
373,147,1,1.6695999988769472e-05,0.00717582400000083,0.0071925199999895995,1,1,1,False
374,147,1,1.7852000013363067e-05,0.007772686999999223,0.007790539000012586,1,1,1,False
375,147,1,1.819199999886223e-05,0.007616186000007019,0.007634378000005881,1,1,1,False
376,147,1,1.8355000008796196e-05,0.007530414999990853,0.007548769999999649,1,1,1,False
377,147,1,1.8347000008134273e-05,0.006857445000008511,0.006875792000016645,1,1,1,False
378,147,1,1.8230999984325535e-05,0.00686526899997375,0.006883499999958076,1,1,1,False
379,147,1,1.81460000021616e-05,0.007361072000009017,0.0073792180000111784,1,1,1,False
380,147,1,1.68459999940751e-05,0.006773043999999118,0.006789889999993193,1,1,1,False
381,147,1,1.864899999759473e-05,0.006800071000014896,0.00681872000001249,1,1,1,False
382,147,1,1.900200001614394e-05,0.0072604700000056255,0.007279472000021769,1,1,1,False
383,147,1,1.8444999994926548e-05,0.006975267000001395,0.0069937119999963215,1,1,1,False
384,147,1,1.9199999996999395e-05,0.00753301000000306,0.007552210000000059,1,1,1,False
385,147,1,2.228299999273986e-05,0.0072537540000041645,0.007276036999996904,1,1,1,False
386,147,1,1.9129000008888397e-05,0.006920961999981046,0.006940090999989934,1,1,1,False
387,147,1,1.742899999612746e-05,0.007157625999980155,0.0071750549999762825,1,1,1,False
388,147,1,2.059700000245357e-05,0.007818630999992138,0.007839227999994591,1,1,1,False
389,147,1,1.8878000020094987e-05,0.007153985999991619,0.007172864000011714,1,1,1,False
390,147,1,1.8653000012136545e-05,0.006699634999989712,0.0067182880000018486,1,1,1,False
391,147,1,1.8530000005512193e-05,0.007170123999998168,0.00718865400000368,1,1,1,False
392,147,1,1.8801999999595864e-05,0.007722634999993261,0.007741436999992857,1,1,1,False
393,147,1,1.8775000000914588e-05,0.006926764000013463,0.006945539000014378,1,1,1,False
394,147,1,1.9025999989707998e-05,0.007165151999998898,0.007184177999988606,1,1,1,False
395,147,1,1.744800002256852e-05,0.006798548000006122,0.00681599600002869,1,1,1,False
396,147,1,1.9463000000996544e-05,0.007014167999983556,0.0070336309999845525,1,1,1,False
397,147,1,1.900099999829763e-05,0.006849386999988383,0.00686838799998668,1,1,1,False
398,147,1,1.7304000010653908e-05,0.007117789000005814,0.007135093000016468,1,1,1,False
399,147,1,7.165100001316205e-05,0.0070340530000123636,0.007105704000025526,1,1,1,False
400,147,1,1.874800000223331e-05,0.007239389000005758,0.0072581370000079914,1,1,1,False
401,147,1,3.6421000004338566e-05,0.007923193999999967,0.007959615000004305,1,1,1,False
402,147,1,1.854499998898973e-05,0.0072092100000134,0.007227755000002389,1,1,1,False
403,147,1,1.9254999983786547e-05,0.007124169999997321,0.007143424999981107,1,1,1,False
404,147,1,1.7635999995491147e-05,0.007847198999996863,0.007864834999992354,1,1,1,False
405,147,1,1.8151000006128015e-05,0.0074430110000207605,0.0074611620000268886,1,1,1,False
406,147,1,1.8084999993561723e-05,0.006931167000004734,0.006949251999998296,1,1,1,False
407,147,1,1.77930000120341e-05,0.006619860000000699,0.006637653000012733,1,1,1,False
408,147,1,1.8973999999616353e-05,0.006650264999990441,0.006669238999990057,1,1,1,False
409,147,1,1.747199999613258e-05,0.007177975000018932,0.007195447000015065,1,1,1,False
410,147,1,1.7646999992848578e-05,0.0070051569999805,0.007022803999973348,1,1,1,False
411,147,1,1.7908999978999418e-05,0.006791246000005913,0.006809154999984912,1,1,1,False
412,147,1,1.8982999989702876e-05,0.007483978000010438,0.007502961000000141,1,1,1,False
413,147,1,1.81110000028184e-05,0.006898515000017369,0.006916626000020187,1,1,1,False
414,147,1,1.829300001077172e-05,0.007580828000016027,0.007599121000026798,1,1,1,False
415,147,1,1.7810000002782544e-05,0.007187684999991006,0.007205494999993789,1,1,1,False
416,147,1,1.9527000006291928e-05,0.007324947999990172,0.007344474999996464,1,1,1,False
417,147,1,1.8788999994967526e-05,0.006805365000019492,0.00682415400001446,1,1,1,False
418,147,1,3.131899998720655e-05,0.0066973499999960495,0.006728668999983256,1,1,1,False
419,147,1,1.7901999996183804e-05,0.006888009999983069,0.006905911999979253,1,1,1,False
420,147,1,1.790799998957482e-05,0.0071457159999965825,0.007163623999986157,1,1,1,False
421,147,1,1.6956999985495713e-05,0.007528035000007094,0.00754499199999259,1,1,1,False
422,147,1,1.8162999992910045e-05,0.007197335999990173,0.007215498999983083,1,1,1,False
423,147,1,1.7681000002767178e-05,0.007086396999994804,0.007104077999997571,1,1,1,False
424,147,1,1.7687999985582792e-05,0.0073611120000123265,0.007378799999997909,1,1,1,False
425,147,1,1.7729999996163315e-05,0.006499577999989015,0.006517307999985178,1,1,1,False
426,147,1,1.897800001415817e-05,0.006950963999997839,0.006969942000011997,1,1,1,False
427,147,1,2.0444999989877033e-05,0.007052985000001399,0.007073429999991276,1,1,1,False
428,147,1,1.8184999987624906e-05,0.00795765999998821,0.007975844999975834,1,1,1,False
429,147,1,1.868100000024242e-05,0.007547378999987586,0.007566059999987829,1,1,1,False
430,147,1,1.8541999992294222e-05,0.006952428999994709,0.006970970999987003,1,1,1,False
431,147,1,4.3020000020987936e-05,0.006917815999997856,0.006960836000018844,1,1,1,False
432,147,1,1.8778999987034695e-05,0.007599443999993127,0.007618222999980162,1,1,1,False
433,147,1,1.810099999488557e-05,0.00739469199999121,0.007412792999986095,1,1,1,False
434,147,1,1.939900002412287e-05,0.007094467999991139,0.0071138670000152615,1,1,1,False
435,147,1,2.0532999997158186e-05,0.007094297999998389,0.007114830999995547,1,1,1,False
436,147,1,1.8734000008180374e-05,0.006689737000016294,0.006708471000024474,1,1,1,False
437,147,1,1.653999999007283e-05,0.0068374370000015006,0.006853976999991573,1,1,1,False
438,147,1,1.769100001070001e-05,0.007221263000019462,0.007238954000030162,1,1,1,False
439,147,1,1.7766000013352823e-05,0.007191061999975545,0.007208827999988898,1,1,1,False
440,147,1,1.9586000007620896e-05,0.007802881000003481,0.007822467000011102,1,1,1,False
441,147,1,3.776299999458388e-05,0.007053729999995539,0.007091492999990123,1,1,1,False
442,147,1,1.755200000275181e-05,0.007293036000021402,0.007310588000024154,1,1,1,False
443,147,1,1.8433000008144518e-05,0.006852032000011832,0.006870465000019976,1,1,1,False
444,147,1,1.7356000000745553e-05,0.007737463000012212,0.007754819000012958,1,1,1,False
445,147,1,1.8198000020674954e-05,0.007934151000000611,0.007952349000021286,1,1,1,False
446,147,1,1.780200000212062e-05,0.007291256000002022,0.007309058000004143,1,1,1,False
447,147,1,1.821200001472789e-05,0.007652906000004123,0.007671118000018851,1,1,1,False
448,147,1,1.863500000354179e-05,0.0066578639999761435,0.006676498999979685,1,1,1,False
449,147,1,1.850999998964653e-05,0.006900908999995181,0.006919418999984828,1,1,1,False
450,147,1,1.8433999997569117e-05,0.0067230660000063835,0.006741500000003953,1,1,1,False
451,147,1,1.76540000040859e-05,0.007792069000004176,0.007809723000008262,1,1,1,False
452,147,1,1.8240999992258367e-05,0.0075734779999834245,0.007591718999975683,1,1,1,False
453,147,1,1.7672999973683545e-05,0.006888622999980498,0.006906295999954182,1,1,1,False
454,147,1,1.903599999764083e-05,0.0071781009999938306,0.007197136999991471,1,1,1,False
455,147,1,1.9083000012187767e-05,0.006697379999991426,0.006716463000003614,1,1,1,False
456,147,1,1.8959999977141706e-05,0.00674998400000959,0.006768943999986732,1,1,1,False
457,147,1,1.797500001998742e-05,0.007114873000006128,0.007132848000026115,1,1,1,False
458,147,1,1.9304999995028993e-05,0.007341642000000093,0.007360946999995122,1,1,1,False
459,147,1,1.76559999829351e-05,0.0070502740000222275,0.007067930000005163,1,1,1,False
460,147,1,1.9154000000298765e-05,0.00714623700000061,0.007165391000000909,1,1,1,False
461,147,1,1.8564000015430793e-05,0.0071463429999880645,0.007164907000003495,1,1,1,False
462,147,1,1.881999997976891e-05,0.006569705000003978,0.006588524999983747,1,1,1,False
463,147,1,1.7397999982904366e-05,0.006458218999995324,0.006475616999978229,1,1,1,False
464,147,1,1.7721999995501392e-05,0.006732452999983707,0.006750174999979208,1,1,1,False
465,147,1,1.8070000010084186e-05,0.006855522999984487,0.006873592999994571,1,1,1,False
466,147,1,1.8164000010756354e-05,0.006519305000011855,0.006537469000022611,1,1,1,False
467,147,1,1.7888000002130866e-05,0.007765908000010313,0.007783796000012444,1,1,1,False
468,147,1,1.829500001804263e-05,0.006982071999999562,0.007000367000017604,1,1,1,False
469,147,1,3.5420000017438724e-05,0.00672545300000138,0.006760873000018819,1,1,1,False
470,147,1,1.798499999949854e-05,0.007098012999989578,0.0071159979999890766,1,1,1,False
471,147,1,1.771199998756856e-05,0.00671224499998857,0.006729956999976139,1,1,1,False
472,147,1,1.648099998874386e-05,0.006543168999996851,0.006559649999985595,1,1,1,False
473,147,1,1.729199999545017e-05,0.007354982999999038,0.007372274999994488,1,1,1,False
474,147,1,2.586099998325153e-05,0.007007078999976102,0.007032939999959353,1,1,1,False
475,147,1,1.7602999974997147e-05,0.007421762999996417,0.007439365999971415,1,1,1,False
476,147,1,1.8034999982319277e-05,0.00752631700001416,0.007544351999996479,1,1,1,False
477,147,1,2.0133000020905456e-05,0.006808896999984881,0.006829030000005787,1,1,1,False
478,147,1,1.7431000003398367e-05,0.006520424000001412,0.006537855000004811,1,1,1,False
479,147,1,5.1116000008732954e-05,0.00703661000000011,0.007087726000008843,1,1,1,False
480,147,1,1.847699999757424e-05,0.006481667000002744,0.0065001440000003186,1,1,1,False
481,147,1,1.5732999997908337e-05,0.006562004999977944,0.006577737999975852,1,1,1,False
482,147,1,1.8792999981087632e-05,0.0072168229999931555,0.007235615999974243,1,1,1,False
483,147,1,1.7094000014594712e-05,0.006571207999996886,0.006588302000011481,1,1,1,False
484,147,1,1.717600000006314e-05,0.006825303999988819,0.006842479999988882,1,1,1,False
485,147,1,1.900200001614394e-05,0.0068087390000073356,0.0068277410000234795,1,1,1,False
486,147,1,1.6875000000027285e-05,0.007966566000021658,0.007983441000021685,1,1,1,False
487,147,1,1.9676999983175847e-05,0.007884813999993412,0.007904490999976588,1,1,1,False
488,147,1,1.9029000014825215e-05,0.007299458000005643,0.007318487000020468,1,1,1,False
489,147,1,1.864799997974842e-05,0.006637272999995503,0.006655920999975251,1,1,1,False
490,147,1,1.9369000000324377e-05,0.007074866000010616,0.00709423500001094,1,1,1,False
491,147,1,2.6235999996515602e-05,0.007317279000005783,0.007343515000002299,1,1,1,False
492,147,1,1.844399997708024e-05,0.006981419999988248,0.006999863999965328,1,1,1,False
493,147,1,1.920700000823672e-05,0.006741169999997965,0.006760377000006201,1,1,1,False
494,147,1,1.785899999617868e-05,0.006693005000016683,0.006710864000012862,1,1,1,False
495,147,1,1.6351999988728494e-05,0.00690453000001412,0.006920882000002848,1,1,1,False
496,147,1,1.8128000021988555e-05,0.006723169999986567,0.006741298000008555,1,1,1,False
497,147,1,1.7408000019258907e-05,0.006722368999987793,0.006739777000007052,1,1,1,False
498,147,1,1.8062999998846863e-05,0.006579118999979983,0.0065971819999788295,1,1,1,False
499,147,1,1.7503999998780273e-05,0.006906646000004457,0.0069241500000032374,1,1,1,False
