Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
312,880,1,2.1171000014419405e-05,0.006641083999994635,0.006662255000009054,1,1,1,False
313,880,1,1.6979000008632283e-05,0.006661072000014201,0.006678051000022833,1,1,1,False
314,880,1,1.8788000005542926e-05,0.006963092000006554,0.006981880000012097,1,1,1,False
315,880,1,1.8377000003511057e-05,0.006971638999999641,0.006990016000003152,1,1,1,False
316,880,1,1.736000001528737e-05,0.006468552000001182,0.006485912000016469,1,1,1,False
317,880,1,8.075699997789343e-05,0.0070506559999898855,0.007131412999967779,1,1,1,False
318,880,1,1.8313999987640273e-05,0.007059042000008731,0.007077355999996371,1,1,1,False
319,880,1,3.5238000009485404e-05,0.006395804000021599,0.006431042000031084,1,1,1,False
320,880,1,1.6192999993336343e-05,0.0073274789999970835,0.00734367199999042,1,1,1,False
321,880,1,1.9895000008318675e-05,0.006477336000017431,0.006497231000025749,1,1,1,False
322,880,1,1.7248999995445047e-05,0.007223901000003252,0.007241149999998697,1,1,1,False
323,880,1,1.8106999988276584e-05,0.00731782299999395,0.007335929999982227,1,1,1,False
324,880,1,1.7504999988204872e-05,0.0068959430000177235,0.006913448000005928,1,1,1,False
325,880,1,1.7333000016606093e-05,0.0066569969999932255,0.0066743300000098316,1,1,1,False
326,880,1,1.8344000011438766e-05,0.006576082999998789,0.006594427000010228,1,1,1,False
327,880,1,1.8093999983648246e-05,0.006383263000003581,0.006401356999987229,1,1,1,False
328,880,1,1.85660000227017e-05,0.006476025000011987,0.0064945910000346885,1,1,1,False
329,880,1,1.6592999998010782e-05,0.006657979999999952,0.006674572999997963,1,1,1,False
330,880,1,1.7492000011998243e-05,0.007188108000008242,0.00720560000002024,1,1,1,False
331,880,1,2.2628000010627147e-05,0.007223396999989973,0.0072460250000006,1,1,1,False
332,880,1,1.933200002213198e-05,0.006936109000008628,0.00695544100003076,1,1,1,False
333,880,1,1.86370000108127e-05,0.007598198000010825,0.007616835000021638,1,1,1,False
334,880,1,2.67960000144285e-05,0.00749199699998826,0.007518793000002688,1,1,1,False
335,880,1,1.823700000613826e-05,0.007055269000005637,0.0070735060000117755,1,1,1,False
336,880,1,2.233899999737332e-05,0.007300211000000445,0.007322549999997818,1,1,1,False
337,880,1,1.8312999998215673e-05,0.006960259999999607,0.006978572999997823,1,1,1,False
338,880,1,1.874899999165791e-05,0.007465388000014173,0.0074841370000058305,1,1,1,False
339,880,1,1.8400000016072227e-05,0.007007373000021744,0.007025773000037816,1,1,1,False
340,880,1,1.794100001006882e-05,0.00693832500002145,0.006956266000031519,1,1,1,False
341,880,1,1.906700001086392e-05,0.006859413999990238,0.006878481000001102,1,1,1,False
342,880,1,1.713300000005802e-05,0.0065465350000124545,0.0065636680000125125,1,1,1,False
343,880,1,1.913799999897492e-05,0.006509478000026547,0.006528616000025522,1,1,1,False
344,880,1,1.8063999988271462e-05,0.00663609399998677,0.006654157999975041,1,1,1,False
345,880,1,1.8667000006189483e-05,0.007066320999996378,0.007084988000002568,1,1,1,False
346,880,1,1.7350999996779137e-05,0.006930408000016541,0.0069477590000133205,1,1,1,False
347,880,1,5.0498999996761995e-05,0.006747469000004003,0.006797968000000765,1,1,1,False
348,880,1,1.8769000007523573e-05,0.006821053999999549,0.0068398230000070726,1,1,1,False
349,880,1,2.0759999983965827e-05,0.00700566300000105,0.007026422999985016,1,1,1,False
350,880,1,1.8188999973745013e-05,0.007073990999998614,0.007092179999972359,1,1,1,False
351,880,1,1.9018000017467784e-05,0.007017068999999765,0.007036087000017233,1,1,1,False
352,880,1,1.8092000004799047e-05,0.006869099999988748,0.006887191999993547,1,1,1,False
353,880,1,1.7236999980241308e-05,0.007116732000014281,0.007133968999994522,1,1,1,False
354,880,1,1.7379000013306722e-05,0.006786218000002009,0.006803597000015316,1,1,1,False
355,880,1,3.585999999700107e-05,0.006497507999995378,0.006533367999992379,1,1,1,False
356,880,1,1.728899999875466e-05,0.0064566659999911735,0.006473954999989928,1,1,1,False
357,880,1,1.707300000930445e-05,0.0071321679999982734,0.007149241000007578,1,1,1,False
358,880,1,1.8012000026601527e-05,0.00730048899998792,0.007318501000014521,1,1,1,False
359,880,1,1.8075000014050602e-05,0.006724692000005916,0.006742767000019967,1,1,1,False
360,880,1,1.682499998878484e-05,0.006918522000006533,0.006935346999995318,1,1,1,False
361,880,1,1.9006000002264045e-05,0.006463478000000578,0.006482484000002842,1,1,1,False
362,880,1,1.679999999737447e-05,0.006545340000002398,0.006562139999999772,1,1,1,False
363,880,1,1.6363000014507634e-05,0.006966957000003049,0.006983320000017557,1,1,1,False
364,880,1,1.880799999298688e-05,0.006877838999997721,0.006896646999990708,1,1,1,False
365,880,1,1.8611000001556022e-05,0.007432442999999012,0.007451054000000568,1,1,1,False
366,880,1,4.976600001782572e-05,0.007311977000000525,0.00736174300001835,1,1,1,False
367,880,1,1.8562999997584484e-05,0.006638530000003584,0.0066570930000011685,1,1,1,False
368,880,1,1.8667000006189483e-05,0.006584091999997099,0.006602759000003289,1,1,1,False
369,880,1,1.6056999982083653e-05,0.006907162999993943,0.006923219999976027,1,1,1,False
370,880,1,3.954199999611774e-05,0.006734328999982608,0.006773870999978726,1,1,1,False
371,880,1,1.7183000011300464e-05,0.0066665780000221275,0.006683761000033428,1,1,1,False
372,880,1,1.8130000000837754e-05,0.006829969999984087,0.006848099999984925,1,1,1,False
373,880,1,1.7960000008088173e-05,0.0065567399999793,0.006574699999987388,1,1,1,False
374,880,1,1.830499999755375e-05,0.006721284999997579,0.0067395899999951325,1,1,1,False
375,880,1,3.6013999988426804e-05,0.00710526399998912,0.007141277999977547,1,1,1,False
376,880,1,1.802200000611265e-05,0.006848006000012674,0.006866028000018787,1,1,1,False
377,880,1,1.7589000009365918e-05,0.007406000999992557,0.007423590000001923,1,1,1,False
378,880,1,1.7090999989477496e-05,0.006546049999997194,0.006563140999986672,1,1,1,False
379,880,1,1.7818000003444467e-05,0.007123398999993924,0.0071412169999973685,1,1,1,False
380,880,1,1.741700000934543e-05,0.006738804999997683,0.006756222000007028,1,1,1,False
381,880,1,1.7945999985613525e-05,0.00757332599999927,0.007591271999984883,1,1,1,False
382,880,1,1.8368000013424535e-05,0.007022317000007661,0.007040685000021085,1,1,1,False
383,880,1,1.7589999998790518e-05,0.00647342999999978,0.006491019999998571,1,1,1,False
384,880,1,1.6873999982180976e-05,0.007016767000010304,0.007033640999992485,1,1,1,False
385,880,1,1.732300000867326e-05,0.006725084000009929,0.006742407000018602,1,1,1,False
386,880,1,1.751700000340861e-05,0.006468063999989226,0.006485580999992635,1,1,1,False
387,880,1,1.531700002033176e-05,0.006714313000003358,0.00672963000002369,1,1,1,False
388,880,1,2.177999999730673e-05,0.0071656240000095295,0.007187404000006836,1,1,1,False
389,880,1,1.8106999988276584e-05,0.0067225749999977324,0.006740681999986009,1,1,1,False
390,880,1,1.7988999985618648e-05,0.006695209000014302,0.00671319799999992,1,1,1,False
391,880,1,1.7182999982878755e-05,0.007225495000000137,0.007242677999983016,1,1,1,False
392,880,1,3.4267000017962346e-05,0.006703101999988803,0.006737369000006765,1,1,1,False
393,880,1,1.7534999983581656e-05,0.006896780000005265,0.0069143149999888465,1,1,1,False
394,880,1,3.4188000000767715e-05,0.007220141999994212,0.0072543299999949795,1,1,1,False
395,880,1,1.848700000550707e-05,0.007000387000005048,0.007018874000010555,1,1,1,False
396,880,1,1.8261999997548628e-05,0.006806922999999188,0.006825184999996736,1,1,1,False
397,880,1,1.750900000274669e-05,0.006990962000003265,0.007008471000006011,1,1,1,False
398,880,1,1.9247000011546334e-05,0.006440534000006437,0.006459781000017983,1,1,1,False
399,880,1,1.627700001449739e-05,0.006944190000012895,0.006960467000027393,1,1,1,False
400,880,1,3.498899999954119e-05,0.007205410000011625,0.007240399000011166,1,1,1,False
401,880,1,1.8632000006846283e-05,0.00687288200001035,0.006891514000017196,1,1,1,False
402,880,1,1.816700000745186e-05,0.00718035499997427,0.007198521999981722,1,1,1,False
403,880,1,1.880600001413768e-05,0.006791494999987435,0.006810301000001573,1,1,1,False
404,880,1,1.9059999999626598e-05,0.006609827999994877,0.006628887999994504,1,1,1,False
405,880,1,1.6633000001320397e-05,0.007223275999990619,0.00723990899999194,1,1,1,False
406,880,1,1.747499999282809e-05,0.0071105160000115575,0.007127991000004386,1,1,1,False
407,880,1,1.8197999992253244e-05,0.006597196999990729,0.006615394999982982,1,1,1,False
408,880,1,1.6923999993423422e-05,0.006906571999991229,0.006923495999984652,1,1,1,False
409,880,1,1.8425999996907194e-05,0.007241000999982816,0.007259426999979723,1,1,1,False
410,880,1,1.9635999990441633e-05,0.0068220240000016474,0.006841659999992089,1,1,1,False
411,880,1,2.1054999990610668e-05,0.007154807999995683,0.007175862999986293,1,1,1,False
412,880,1,1.875999998901534e-05,0.007074235999994016,0.007092995999983032,1,1,1,False
413,880,1,1.7431000003398367e-05,0.006776853999980403,0.006794284999983802,1,1,1,False
414,880,1,1.7741999982945345e-05,0.007083647000001747,0.007101388999984692,1,1,1,False
415,880,1,1.7830999979651097e-05,0.007155973999999787,0.0071738049999794384,1,1,1,False
416,880,1,1.727900001924354e-05,0.006550647000011622,0.006567926000030866,1,1,1,False
417,880,1,1.7355000011320953e-05,0.006857997000025762,0.006875352000037083,1,1,1,False
418,880,1,1.8322000016723905e-05,0.006699887999985776,0.0067182100000025,1,1,1,False
419,880,1,1.690199999870856e-05,0.006369974000023149,0.006386876000021857,1,1,1,False
420,880,1,1.7162999995434802e-05,0.006799290999992991,0.0068164539999884255,1,1,1,False
421,880,1,1.8094000012069955e-05,0.006632980999995652,0.006651075000007722,1,1,1,False
422,880,1,1.6831000010597563e-05,0.006914553999990858,0.006931385000001455,1,1,1,False
423,880,1,1.6909999999370484e-05,0.00689106600000855,0.0069079760000079204,1,1,1,False
424,880,1,1.7548999977634594e-05,0.006565630000011424,0.006583178999989059,1,1,1,False
425,880,1,1.8493999988322685e-05,0.006948332999996865,0.006966826999985187,1,1,1,False
426,880,1,1.8645000011474622e-05,0.007073085000001811,0.0070917300000132855,1,1,1,False
427,880,1,1.766600001928964e-05,0.007154937999985123,0.007172604000004412,1,1,1,False
428,880,1,1.710800000864765e-05,0.007403759000027321,0.007420867000035969,1,1,1,False
429,880,1,1.703000000929933e-05,0.006890901000019767,0.006907931000029066,1,1,1,False
430,880,1,3.672099998652811e-05,0.007018724999994674,0.0070554459999812025,1,1,1,False
431,880,1,1.9008999998959553e-05,0.007104478000002246,0.007123487000001205,1,1,1,False
432,880,1,1.8535999998903208e-05,0.006555760999987115,0.006574296999986018,1,1,1,False
433,880,1,1.8251000000191198e-05,0.006528792000011663,0.006547043000011854,1,1,1,False
434,880,1,1.6351999988728494e-05,0.0066775930000062544,0.006693944999994983,1,1,1,False
435,880,1,1.7641999988882162e-05,0.006720792999999503,0.006738434999988385,1,1,1,False
436,880,1,1.785099999551676e-05,0.006824979000015219,0.006842830000010736,1,1,1,False
437,880,1,1.799599999685597e-05,0.007599394000010307,0.007617390000007163,1,1,1,False
438,880,1,1.815800001736534e-05,0.0074161479999759194,0.007434305999993285,1,1,1,False
439,880,1,1.780200000212062e-05,0.0072576240000046255,0.007275426000006746,1,1,1,False
440,880,1,1.7765999984931113e-05,0.007751684999988129,0.00776945099997306,1,1,1,False
441,880,1,2.0251999984566282e-05,0.006902306000000635,0.006922557999985202,1,1,1,False
442,880,1,1.8148000009432508e-05,0.006851204000014377,0.0068693520000238095,1,1,1,False
443,880,1,3.473900000017238e-05,0.006781170000010661,0.0068159090000108336,1,1,1,False
444,880,1,1.881700001149511e-05,0.006778835999995181,0.006797653000006676,1,1,1,False
445,880,1,3.153599999450307e-05,0.006614705000004051,0.006646240999998554,1,1,1,False
446,880,1,1.599199998736367e-05,0.006654334999979028,0.006670326999966392,1,1,1,False
447,880,1,1.7202999998744417e-05,0.006781296999974984,0.006798499999973728,1,1,1,False
448,880,1,1.7343999985541814e-05,0.006756608999978653,0.0067739529999641945,1,1,1,False
449,880,1,1.875000000950422e-05,0.006832285000001548,0.006851035000011052,1,1,1,False
450,880,1,1.7299000006687493e-05,0.006802888999999368,0.0068201880000060555,1,1,1,False
451,880,1,1.699500000995613e-05,0.006837635000010778,0.006854630000020734,1,1,1,False
452,880,1,1.8172000011418277e-05,0.006955027999993035,0.006973200000004454,1,1,1,False
453,880,1,1.7396000004055168e-05,0.006809324000016659,0.006826720000020714,1,1,1,False
454,880,1,1.8254999986311304e-05,0.007209469000002855,0.007227723999989166,1,1,1,False
455,880,1,3.5397000004877555e-05,0.0067505650000043715,0.006785962000009249,1,1,1,False
456,880,1,1.6226000013830344e-05,0.007179545000013832,0.007195771000027662,1,1,1,False
457,880,1,2.0250000005717084e-05,0.006994393000013588,0.007014643000019305,1,1,1,False
458,880,1,1.8713000002890112e-05,0.0068633759999841,0.0068820889999869905,1,1,1,False
459,880,1,1.860000000419859e-05,0.006856440000007069,0.006875040000011268,1,1,1,False
460,880,1,1.8490999991627177e-05,0.006851784000019734,0.006870275000011361,1,1,1,False
461,880,1,1.7659999997476916e-05,0.006466007000000218,0.006483666999997695,1,1,1,False
462,880,1,1.7105000011952143e-05,0.006502810000000636,0.006519915000012588,1,1,1,False
463,880,1,1.7788999997492283e-05,0.006640180999994527,0.0066579699999920194,1,1,1,False
464,880,1,1.841799999624527e-05,0.006596634999993967,0.006615052999990212,1,1,1,False
465,880,1,1.8090999986952738e-05,0.006643112000006113,0.0066612029999930655,1,1,1,False
466,880,1,1.8358000005491704e-05,0.00697828200000572,0.006996640000011212,1,1,1,False
467,880,1,6.053699999597484e-05,0.0065894040000102905,0.006649941000006265,1,1,1,False
468,880,1,1.833999999689695e-05,0.006718805999980759,0.006737145999977656,1,1,1,False
469,880,1,1.7624999998133717e-05,0.006991491000007954,0.007009116000006088,1,1,1,False
470,880,1,1.9544999986464973e-05,0.007180020999982162,0.007199565999968627,1,1,1,False
471,880,1,2.0217000013644792e-05,0.006941470000015215,0.00696168700002886,1,1,1,False
472,880,1,1.792899999486508e-05,0.007148842999981753,0.007166771999976618,1,1,1,False
473,880,1,1.877399998306828e-05,0.007252028999999993,0.0072708029999830615,1,1,1,False
474,880,1,1.9347000005609516e-05,0.006449349999996912,0.006468697000002521,1,1,1,False
475,880,1,1.6668999990088196e-05,0.007056357999999818,0.0070730269999899065,1,1,1,False
476,880,1,1.634699998476208e-05,0.007102484999990111,0.007118831999974873,1,1,1,False
477,880,1,6.793500000412678e-05,0.006938069000000269,0.0070060040000043955,1,1,1,False
478,880,1,1.965100000234088e-05,0.0067536509999968075,0.006773301999999148,1,1,1,False
479,880,1,1.7068999994762635e-05,0.006690114000008407,0.00670718300000317,1,1,1,False
480,880,1,1.7032000016570237e-05,0.006843485999979748,0.006860517999996318,1,1,1,False
481,880,1,1.8616999994947037e-05,0.006892626999984941,0.006911243999979888,1,1,1,False
482,880,1,1.840600000946324e-05,0.006953551000009384,0.006971957000018847,1,1,1,False
483,880,1,1.795099998957994e-05,0.006468492999999853,0.006486443999989433,1,1,1,False
484,880,1,9.811399999648529e-05,0.00761738399998535,0.007715497999981835,1,1,1,False
485,880,1,1.919500002145469e-05,0.007289665000001833,0.007308860000023287,1,1,1,False
486,880,1,1.7521000017950428e-05,0.007328179000012369,0.00734570000003032,1,1,1,False
487,880,1,1.7866999996840605e-05,0.007395623000007845,0.0074134900000046855,1,1,1,False
488,880,1,1.922900000295158e-05,0.006921453999979121,0.006940682999982073,1,1,1,False
489,880,1,1.8799000002900357e-05,0.00704752600000802,0.00706632500001092,1,1,1,False
490,880,1,1.8001999990246986e-05,0.006844341000004306,0.006862342999994553,1,1,1,False
491,880,1,1.8360000012762612e-05,0.006991997999989508,0.00701035800000227,1,1,1,False
492,880,1,1.8243999988953874e-05,0.0068530880000139405,0.006871332000002894,1,1,1,False
493,880,1,1.7797999987578805e-05,0.006794006999996327,0.006811804999983906,1,1,1,False
494,880,1,1.8080000018017017e-05,0.00725169599999731,0.007269776000015327,1,1,1,False
495,880,1,1.7842999994854836e-05,0.00668672800000536,0.0067045710000002146,1,1,1,False
496,880,1,1.7516000013984012e-05,0.007192753999987644,0.007210270000001628,1,1,1,False
497,880,1,2.0382999991852557e-05,0.007062152999992577,0.0070825359999844295,1,1,1,False
498,880,1,1.817000000414737e-05,0.0067740959999866845,0.006792265999990832,1,1,1,False
499,880,1,1.9242999997004517e-05,0.007098803000019416,0.00711804600001642,1,1,1,False
