Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
312,101,1,1.890800001547177e-05,0.007990568000025178,0.00800947600004065,1,1,1,False
313,101,1,1.7830000018648207e-05,0.007516204000012294,0.0075340340000309425,1,1,1,False
314,101,1,1.7687999985582792e-05,0.006887640000002193,0.006905327999987776,1,1,1,False
315,101,1,1.801999999884174e-05,0.007016679000003023,0.007034699000001865,1,1,1,False
316,101,1,1.7431000003398367e-05,0.006562395000003107,0.006579826000006506,1,1,1,False
317,101,1,1.6820000013240133e-05,0.0067819089999829885,0.006798728999996229,1,1,1,False
318,101,1,5.5318999983455797e-05,0.006825751999997465,0.0068810709999809205,1,1,1,False
319,101,1,1.955900000893962e-05,0.006981882999980371,0.007001441999989311,1,1,1,False
320,101,1,2.075599999784572e-05,0.007368083999978126,0.007388839999975971,1,1,1,False
321,101,1,1.8267999990939643e-05,0.007283341999993809,0.007301609999984748,1,1,1,False
322,101,1,1.7694999996820115e-05,0.007012830999997277,0.007030525999994097,1,1,1,False
323,101,1,1.860000000419859e-05,0.0066938749999962965,0.006712475000000495,1,1,1,False
324,101,1,1.8535999998903208e-05,0.007936470999993617,0.00795500699999252,1,1,1,False
325,101,1,1.8747000012808712e-05,0.0071977499999889005,0.007216497000001709,1,1,1,False
326,101,1,1.732699999479337e-05,0.007467872000006537,0.00748519900000133,1,1,1,False
327,101,1,1.8151999995552615e-05,0.007168449999994664,0.007186601999990216,1,1,1,False
328,101,1,1.8154000002823523e-05,0.006722894000006363,0.006741048000009187,1,1,1,False
329,101,1,1.7589999998790518e-05,0.006787594000002173,0.006805184000000963,1,1,1,False
330,101,1,1.760800000738527e-05,0.006673416000012367,0.006691024000019752,1,1,1,False
331,101,1,1.7823000007410883e-05,0.006964155999980903,0.006981978999988314,1,1,1,False
332,101,1,1.743900000406029e-05,0.006283367000008866,0.006300806000012926,1,1,1,False
333,101,1,1.7420999995465536e-05,0.006994790000021567,0.007012211000017032,1,1,1,False
334,101,1,1.7171999985521325e-05,0.007452476999986857,0.007469648999972378,1,1,1,False
335,101,1,1.7627999994829224e-05,0.0068716280000273855,0.006889256000022215,1,1,1,False
336,101,1,1.8103000002156477e-05,0.007384645999991335,0.0074027489999934915,1,1,1,False
337,101,1,3.1189999987191186e-05,0.007122514999991836,0.007153704999979027,1,1,1,False
338,101,1,1.9905000016251506e-05,0.0074622850000025664,0.007482190000018818,1,1,1,False
339,101,1,1.8358000005491704e-05,0.007780306000000792,0.0077986640000062835,1,1,1,False
340,101,1,1.9848999983196336e-05,0.007151942999996663,0.00717179199997986,1,1,1,False
341,101,1,2.0306999999775144e-05,0.006962845999993306,0.006983152999993081,1,1,1,False
342,101,1,1.7180000014604957e-05,0.00688049199999341,0.006897672000008015,1,1,1,False
343,101,1,1.8153000013398923e-05,0.00720078699998794,0.007218940000001339,1,1,1,False
344,101,1,1.7559000013989134e-05,0.007105793000022231,0.0071233520000362205,1,1,1,False
345,101,1,2.1004000018365332e-05,0.007227040000003626,0.0072480440000219915,1,1,1,False
346,101,1,1.8492000009473486e-05,0.006529284999999163,0.006547777000008637,1,1,1,False
347,101,1,1.7331999998759784e-05,0.0071786080000038055,0.007195940000002565,1,1,1,False
348,101,1,1.789399999552188e-05,0.00734347700000626,0.007361371000001782,1,1,1,False
349,101,1,1.8957000008867908e-05,0.006841599000011911,0.006860556000020779,1,1,1,False
350,101,1,3.658899998981724e-05,0.007863611000004767,0.007900199999994584,1,1,1,False
351,101,1,1.8562000008159885e-05,0.007903484999985722,0.007922046999993881,1,1,1,False
352,101,1,1.8723000010822943e-05,0.006821781000013516,0.006840504000024339,1,1,1,False
353,101,1,1.8595999989656775e-05,0.007797747000012123,0.00781634300000178,1,1,1,False
354,101,1,1.8629999999575375e-05,0.006860125000002881,0.006878755000002457,1,1,1,False
355,101,1,1.8541999992294222e-05,0.006410119999998187,0.0064286619999904815,1,1,1,False
356,101,1,2.036899999779962e-05,0.007074009000007209,0.007094378000005008,1,1,1,False
357,101,1,3.925600000798113e-05,0.007217357999991236,0.007256613999999217,1,1,1,False
358,101,1,1.8969999985074537e-05,0.00681742500000837,0.006836394999993445,1,1,1,False
359,101,1,1.8731000011484866e-05,0.0070812149999994745,0.007099946000010959,1,1,1,False
360,101,1,1.774599999748716e-05,0.007025928999979669,0.007043674999977156,1,1,1,False
361,101,1,1.8836999998939064e-05,0.007657287999990103,0.007676124999989042,1,1,1,False
362,101,1,1.7970000016021004e-05,0.007084671000001208,0.007102641000017229,1,1,1,False
363,101,1,1.8092000004799047e-05,0.007993291000019553,0.008011383000024352,1,1,1,False
364,101,1,1.7885999994859958e-05,0.006981124999981603,0.006999010999976463,1,1,1,False
365,101,1,1.8111999992243e-05,0.007128231000024243,0.007146343000016486,1,1,1,False
366,101,1,1.878499998042571e-05,0.006667163999992454,0.006685948999972879,1,1,1,False
367,101,1,3.8692000003948124e-05,0.008034428999991405,0.008073120999995353,1,1,1,False
368,101,1,6.765899999550129e-05,0.006864759999984926,0.0069324189999804275,1,1,1,False
369,101,1,1.8560000000888977e-05,0.007376753999977836,0.007395313999978725,1,1,1,False
370,101,1,1.84649999823705e-05,0.007014889000004132,0.0070333539999865025,1,1,1,False
371,101,1,3.265600000190716e-05,0.007092578999987609,0.007125234999989516,1,1,1,False
372,101,1,1.795299999685085e-05,0.007517158000013069,0.00753511100000992,1,1,1,False
373,101,1,1.8405000020038642e-05,0.007034072000010383,0.0070524770000304216,1,1,1,False
374,101,1,1.775699999484459e-05,0.007006075000020928,0.007023832000015773,1,1,1,False
375,101,1,1.841900001409158e-05,0.0075400880000131565,0.007558507000027248,1,1,1,False
376,101,1,1.7936000006102404e-05,0.007193443999994997,0.0072113800000011,1,1,1,False
377,101,1,2.0466999984591894e-05,0.007595827000017152,0.007616294000001744,1,1,1,False
378,101,1,1.9100999992360812e-05,0.007093696999987742,0.007112797999980103,1,1,1,False
379,101,1,2.2244000007276554e-05,0.0075006019999932505,0.007522846000000527,1,1,1,False
380,101,1,1.7329999991488876e-05,0.007456891999993331,0.00747422199998482,1,1,1,False
381,101,1,1.936499998578256e-05,0.006901865000003227,0.006921229999989009,1,1,1,False
382,101,1,1.9061000017472907e-05,0.006896453000024394,0.006915514000041867,1,1,1,False
383,101,1,1.7516000013984012e-05,0.006801123999991887,0.006818640000005871,1,1,1,False
384,101,1,1.7374999998764906e-05,0.00696265199999857,0.006980026999997335,1,1,1,False
385,101,1,1.81810000015048e-05,0.006723183000019617,0.006741364000021122,1,1,1,False
386,101,1,1.92739999818059e-05,0.0071545899999989615,0.007173863999980767,1,1,1,False
387,101,1,4.625500000088323e-05,0.007030036999992717,0.0070762919999936,1,1,1,False
388,101,1,1.748299999349001e-05,0.008097926999994343,0.008115409999987833,1,1,1,False
389,101,1,1.7949000010730742e-05,0.006762473000009095,0.006780422000019826,1,1,1,False
390,101,1,1.77940000014587e-05,0.007258336999996118,0.0072761309999975765,1,1,1,False
391,101,1,2.0031000019571366e-05,0.007364397999992889,0.00738442900001246,1,1,1,False
392,101,1,1.7317999976285137e-05,0.00704247400000213,0.007059791999978415,1,1,1,False
393,101,1,1.8638999989661897e-05,0.0071102880000069035,0.007128926999996565,1,1,1,False
394,101,1,1.82140000219988e-05,0.007531202999984998,0.007549417000006997,1,1,1,False
395,101,1,1.960599999506485e-05,0.0068392219999964254,0.00685882799999149,1,1,1,False
396,101,1,1.9703000020854233e-05,0.00669975299999237,0.006719456000013224,1,1,1,False
397,101,1,1.780400000939153e-05,0.006852449999996679,0.006870254000006071,1,1,1,False
398,101,1,1.803200001404548e-05,0.006934225999998489,0.0069522580000125345,1,1,1,False
399,101,1,3.725800002030155e-05,0.006702918999991425,0.006740177000011727,1,1,1,False
400,101,1,1.876000001743705e-05,0.0071552309999844965,0.007173991000001934,1,1,1,False
401,101,1,1.8119000003480323e-05,0.006858399000009285,0.006876518000012766,1,1,1,False
402,101,1,1.8560999990313576e-05,0.007983448999993925,0.008002009999984239,1,1,1,False
403,101,1,1.7560999992838333e-05,0.008169594000008829,0.008187155000001667,1,1,1,False
404,101,1,1.7663000022594133e-05,0.007376354000001584,0.007394017000024178,1,1,1,False
405,101,1,2.9979999993656747e-05,0.007765853000023526,0.007795833000017183,1,1,1,False
406,101,1,1.8136000022650478e-05,0.006980867000009994,0.006999003000032644,1,1,1,False
407,101,1,1.7716999991534976e-05,0.006703565999998773,0.006721282999990308,1,1,1,False
408,101,1,1.8127999993566846e-05,0.007433672000018987,0.007451800000012554,1,1,1,False
409,101,1,1.8503000006830916e-05,0.006901512000013099,0.00692001500001993,1,1,1,False
410,101,1,1.927300002080301e-05,0.006758399000005966,0.006777672000026769,1,1,1,False
411,101,1,1.961600000299768e-05,0.006837337000007437,0.006856953000010435,1,1,1,False
412,101,1,1.8266000012090444e-05,0.006696990999984109,0.0067152569999962,1,1,1,False
413,101,1,1.9379999997681807e-05,0.007945505000009234,0.007964885000006916,1,1,1,False
414,101,1,2.891700000873243e-05,0.008424817999980405,0.008453734999989138,1,1,1,False
415,101,1,5.856399999970563e-05,0.007190677000011192,0.0072492410000108976,1,1,1,False
416,101,1,1.837499999624015e-05,0.007140681999999288,0.007159056999995528,1,1,1,False
417,101,1,1.860299997247239e-05,0.007370589999993626,0.007389192999966099,1,1,1,False
418,101,1,1.8127000004142246e-05,0.007326691999992363,0.007344818999996505,1,1,1,False
419,101,1,1.73029999928076e-05,0.007276990999997679,0.0072942939999904866,1,1,1,False
420,101,1,1.917000000162261e-05,0.007302386000020533,0.007321556000022156,1,1,1,False
421,101,1,2.024199997663345e-05,0.0067476620000093135,0.006767903999985947,1,1,1,False
422,101,1,1.7286000002059154e-05,0.007401648000012528,0.007418934000014588,1,1,1,False
423,101,1,1.8288999996229904e-05,0.007106608000015058,0.007124897000011288,1,1,1,False
424,101,1,1.8922999998949308e-05,0.007481435000016745,0.007500358000015694,1,1,1,False
425,101,1,1.780299999154522e-05,0.007331174999990253,0.007348977999981798,1,1,1,False
426,101,1,1.917100001946892e-05,0.006992585000006102,0.007011756000025571,1,1,1,False
427,101,1,1.9918000020879845e-05,0.007994690000003857,0.008014608000024737,1,1,1,False
428,101,1,1.820200000679506e-05,0.007340624000022444,0.007358826000029239,1,1,1,False
429,101,1,4.823800000508527e-05,0.00706895500002247,0.007117193000027555,1,1,1,False
430,101,1,1.9675000004326648e-05,0.007747854000001553,0.007767529000005879,1,1,1,False
431,101,1,1.835000000482978e-05,0.007895297000004575,0.007913647000009405,1,1,1,False
432,101,1,1.8062000009422263e-05,0.007583477999986599,0.007601539999996021,1,1,1,False
433,101,1,1.8273999984330658e-05,0.007220007000000805,0.007238280999985136,1,1,1,False
434,101,1,4.562899999882575e-05,0.007456376000021692,0.007502005000020517,1,1,1,False
435,101,1,1.971800000433177e-05,0.007409440000003542,0.007429158000007874,1,1,1,False
436,101,1,1.8962000012834324e-05,0.006761939999989863,0.006780902000002698,1,1,1,False
437,101,1,1.7342999996117214e-05,0.006689053000002332,0.006706395999998449,1,1,1,False
438,101,1,1.680100001522078e-05,0.006861179999987144,0.0068779810000023645,1,1,1,False
439,101,1,1.8906999997625462e-05,0.006529079000017646,0.006547986000015271,1,1,1,False
440,101,1,1.8046000008098417e-05,0.007377115000025469,0.007395161000033568,1,1,1,False
441,101,1,3.3300000012559394e-05,0.008072645999988026,0.008105946000000586,1,1,1,False
442,101,1,1.89200000022538e-05,0.0071084600000119735,0.007127380000014227,1,1,1,False
443,101,1,2.105400000118607e-05,0.007216435000003685,0.007237489000004871,1,1,1,False
444,101,1,1.924000000030901e-05,0.006705046999996966,0.006724286999997275,1,1,1,False
445,101,1,1.9237999993038102e-05,0.006921572999999626,0.006940810999992664,1,1,1,False
446,101,1,1.8718000006856528e-05,0.007100644999979977,0.0071193629999868335,1,1,1,False
447,101,1,1.8409999995583348e-05,0.007218152999996619,0.007236562999992202,1,1,1,False
448,101,1,1.6792999986137147e-05,0.0067566069999998035,0.006773399999985941,1,1,1,False
449,101,1,1.7925000008744973e-05,0.007190543999996635,0.00720846900000538,1,1,1,False
450,101,1,1.8334999992930534e-05,0.006694396000000324,0.006712730999993255,1,1,1,False
451,101,1,1.9344999998338608e-05,0.006337429000012662,0.006356774000011001,1,1,1,False
452,101,1,1.666299999669718e-05,0.007335430000011911,0.007352093000008608,1,1,1,False
453,101,1,2.0056999971984624e-05,0.006506827999999132,0.0065268849999711165,1,1,1,False
454,101,1,1.6807999998036394e-05,0.006473480000011023,0.006490288000009059,1,1,1,False
455,101,1,1.9858000001704568e-05,0.0075613250000117205,0.007581183000013425,1,1,1,False
456,101,1,1.8484999998236162e-05,0.007838716999998496,0.007857201999996732,1,1,1,False
457,101,1,1.8242000010104675e-05,0.006734672999982649,0.006752914999992754,1,1,1,False
458,101,1,2.425499999958447e-05,0.0069265930000028675,0.006950848000002452,1,1,1,False
459,101,1,1.761199999350538e-05,0.0071018680000065615,0.007119480000000067,1,1,1,False
460,101,1,1.839500001210581e-05,0.0071100349999824175,0.007128429999994523,1,1,1,False
461,101,1,1.7971000005445603e-05,0.0078607140000031,0.007878685000008545,1,1,1,False
462,101,1,1.8686000004208836e-05,0.007325572000013381,0.0073442580000175894,1,1,1,False
463,101,1,2.3409000021956672e-05,0.007750356000002512,0.0077737650000244685,1,1,1,False
464,101,1,1.9777999995085338e-05,0.007083891000007725,0.00710366900000281,1,1,1,False
465,101,1,1.788299999816445e-05,0.006863840999983495,0.006881723999981659,1,1,1,False
466,101,1,1.912700000161749e-05,0.007021280000003571,0.007040407000005189,1,1,1,False
467,101,1,1.914999998575695e-05,0.007069838999996136,0.007088988999981893,1,1,1,False
468,101,1,1.840900000615875e-05,0.007835241000009319,0.007853650000015477,1,1,1,False
469,101,1,1.84289999936027e-05,0.0072179119999873365,0.007236340999980939,1,1,1,False
470,101,1,3.294000001119457e-05,0.007118573000013839,0.007151513000025034,1,1,1,False
471,101,1,1.8428000004178102e-05,0.006594255999999632,0.00661268400000381,1,1,1,False
472,101,1,1.8390999997563995e-05,0.007343899000005649,0.007362290000003213,1,1,1,False
473,101,1,1.9098999985089904e-05,0.007163349999984803,0.007182448999969893,1,1,1,False
474,101,1,1.7904000003454712e-05,0.007799438000006376,0.00781734200000983,1,1,1,False
475,101,1,1.798400001007394e-05,0.007490889000024481,0.007508873000034555,1,1,1,False
476,101,1,1.8597000007503084e-05,0.007743057999988423,0.007761654999995926,1,1,1,False
477,101,1,1.7614000000776286e-05,0.007897747999976445,0.007915361999977222,1,1,1,False
478,101,1,1.8276000020023275e-05,0.007330195999998068,0.007348472000018091,1,1,1,False
479,101,1,1.9051000009540076e-05,0.007178143999993836,0.007197195000003376,1,1,1,False
480,101,1,1.8459999978404085e-05,0.00694567700000448,0.006964136999982884,1,1,1,False
481,101,1,1.8308999983673857e-05,0.007709387000005563,0.007727695999989237,1,1,1,False
482,101,1,1.7384999978276028e-05,0.007352909000019281,0.007370293999997557,1,1,1,False
483,101,1,2.928099999621736e-05,0.006935200000015129,0.006964481000011347,1,1,1,False
484,101,1,1.8926999985069415e-05,0.0068756220000238955,0.006894549000008965,1,1,1,False
485,101,1,1.8572000016092716e-05,0.00693142599999419,0.006949998000010282,1,1,1,False
486,101,1,1.9543999997040373e-05,0.007262903999986747,0.007282447999983788,1,1,1,False
487,101,1,1.7400999979599874e-05,0.007549002999979848,0.007566403999959448,1,1,1,False
488,101,1,1.862299998833805e-05,0.0073455379999813886,0.007364160999969727,1,1,1,False
489,101,1,1.7971999994870202e-05,0.007790139000007912,0.007808111000002782,1,1,1,False
490,101,1,4.064399999492707e-05,0.007189170999993166,0.007229814999988093,1,1,1,False
491,101,1,1.751900001067952e-05,0.006604082000023936,0.006621601000034616,1,1,1,False
492,101,1,1.7657999990206008e-05,0.00668762000000811,0.006705277999998316,1,1,1,False
493,101,1,1.8034000021316388e-05,0.0071578390000013314,0.007175873000022648,1,1,1,False
494,101,1,1.8732000000909466e-05,0.006662111999986564,0.006680843999987474,1,1,1,False
495,101,1,1.902299999301249e-05,0.008202033999992864,0.008221056999985876,1,1,1,False
496,101,1,2.1114999981364235e-05,0.0073064169999952355,0.0073275319999766,1,1,1,False
497,101,1,1.9459000014876437e-05,0.006800125000012258,0.006819584000027135,1,1,1,False
498,101,1,1.8565000004855392e-05,0.006803818999998157,0.006822384000003012,1,1,1,False
499,101,1,1.9516999998359097e-05,0.006664262999976245,0.006683779999974604,1,1,1,False
