Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
312,862,1,1.8517999990308454e-05,0.007942450999962603,0.007960968999952911,1,1,1,False
313,862,1,1.8005000015364203e-05,0.006979978999993364,0.006997984000008728,1,1,1,False
314,862,1,1.7693000017970917e-05,0.007313214000021162,0.007330907000039133,1,1,1,False
315,862,1,1.8022999995537248e-05,0.006782494000049155,0.006800517000044692,1,1,1,False
316,862,1,1.7285000012634555e-05,0.007719185999974343,0.007736470999986977,1,1,1,False
317,862,1,1.8746000023384113e-05,0.007176863999973193,0.007195609999996577,1,1,1,False
318,862,1,1.923900003930612e-05,0.007657045000030394,0.0076762840000697,1,1,1,False
319,862,1,1.9953999981225934e-05,0.0072861410000086835,0.007306094999989909,1,1,1,False
320,862,1,1.9876000010299322e-05,0.007126583000001574,0.007146459000011873,1,1,1,False
321,862,1,1.919200002475918e-05,0.007560650000016267,0.007579842000041026,1,1,1,False
322,862,1,1.9122999958653963e-05,0.0071476009999855705,0.0071667239999442245,1,1,1,False
323,862,1,1.8145000012737e-05,0.006987642000012784,0.007005787000025521,1,1,1,False
324,862,1,1.8125999986295938e-05,0.0072123749999946085,0.0072305009999809045,1,1,1,False
325,862,1,1.81460000021616e-05,0.006901763000030314,0.006919909000032476,1,1,1,False
326,862,1,1.829299998235001e-05,0.007931200000030003,0.007949493000012353,1,1,1,False
327,862,1,1.796100002593448e-05,0.007649818000004416,0.00766777900003035,1,1,1,False
328,862,1,1.957099999572165e-05,0.006907715000011194,0.006927286000006916,1,1,1,False
329,862,1,1.959400003670453e-05,0.007112374000030286,0.0071319680000669905,1,1,1,False
330,862,1,2.0075000009001087e-05,0.007140388999971492,0.007160463999980493,1,1,1,False
331,862,1,1.872600000751845e-05,0.007033071000023483,0.0070517970000310015,1,1,1,False
332,862,1,1.8689000000904343e-05,0.007646332999968308,0.007665021999969213,1,1,1,False
333,862,1,1.877300002206539e-05,0.00860426499997402,0.008623037999996086,1,1,1,False
334,862,1,2.5024000024131965e-05,0.008759394999970027,0.008784418999994159,1,1,1,False
335,862,1,1.9518999977208296e-05,0.00785792199997104,0.007877440999948249,1,1,1,False
336,862,1,1.9414000007600407e-05,0.006828619999964758,0.006848033999972358,1,1,1,False
337,862,1,1.7707999973026745e-05,0.007574784999974327,0.007592492999947353,1,1,1,False
338,862,1,1.808799999025723e-05,0.0070934870000201045,0.007111575000010362,1,1,1,False
339,862,1,1.8649000026016438e-05,0.007357877999993434,0.0073765270000194505,1,1,1,False
340,862,1,1.8234000037864462e-05,0.007702651999977661,0.0077208860000155255,1,1,1,False
341,862,1,6.213699998625088e-05,0.007412272999999914,0.007474409999986165,1,1,1,False
342,862,1,1.9360999999662454e-05,0.007268259999989368,0.007287620999989031,1,1,1,False
343,862,1,1.9099000041933323e-05,0.006791788999976234,0.006810888000018167,1,1,1,False
344,862,1,2.079199998661352e-05,0.0065854279999939536,0.006606219999980567,1,1,1,False
345,862,1,1.7636999984915747e-05,0.00706082400000696,0.007078460999991876,1,1,1,False
346,862,1,1.796300000478368e-05,0.0075965440000231865,0.00761450700002797,1,1,1,False
347,862,1,1.8734999969183264e-05,0.006836787999986882,0.006855522999956065,1,1,1,False
348,862,1,1.8619999991642544e-05,0.007114831000023969,0.0071334510000156115,1,1,1,False
349,862,1,2.045999997335457e-05,0.007149865000030786,0.007170325000004141,1,1,1,False
350,862,1,1.8732999990334065e-05,0.006692392999980257,0.006711125999970591,1,1,1,False
351,862,1,1.7174999982216832e-05,0.0075425709999876744,0.007559745999969891,1,1,1,False
352,862,1,2.0177000010335178e-05,0.007870871000022817,0.007891048000033152,1,1,1,False
353,862,1,1.888599996391349e-05,0.0066745959999821025,0.006693481999946016,1,1,1,False
354,862,1,1.8787999977121217e-05,0.007479233000026397,0.0074980210000035186,1,1,1,False
355,862,1,1.812100003917294e-05,0.007687939999982518,0.007706061000021691,1,1,1,False
356,862,1,1.869300001544616e-05,0.006915391000006821,0.006934084000022267,1,1,1,False
357,862,1,1.861499998767613e-05,0.006702210999947056,0.006720825999934732,1,1,1,False
358,862,1,1.801900003783885e-05,0.007233471000006375,0.007251490000044214,1,1,1,False
359,862,1,1.8517000000883854e-05,0.0068528859999901215,0.006871402999991005,1,1,1,False
360,862,1,1.827199997705975e-05,0.0068231320000222695,0.006841403999999329,1,1,1,False
361,862,1,1.8722999982401234e-05,0.006818921999979466,0.006837644999961867,1,1,1,False
362,862,1,3.313700000262543e-05,0.006440306000001783,0.0064734430000044085,1,1,1,False
363,862,1,1.6691999974227656e-05,0.007244289000027493,0.0072609810000017205,1,1,1,False
364,862,1,1.9289999954708037e-05,0.006682931000000281,0.006702220999954989,1,1,1,False
365,862,1,1.7192000029808696e-05,0.006356951000043409,0.006374143000073218,1,1,1,False
366,862,1,1.761000004307789e-05,0.007418454000003294,0.007436064000046372,1,1,1,False
367,862,1,1.7787000047064794e-05,0.007449008000037338,0.007466795000084403,1,1,1,False
368,862,1,1.9051000037961785e-05,0.007035273999974834,0.0070543250000127955,1,1,1,False
369,862,1,2.231800004892648e-05,0.006894959000021572,0.006917277000070499,1,1,1,False
370,862,1,1.9121999969229364e-05,0.007002722000038375,0.007021844000007604,1,1,1,False
371,862,1,1.720099999147351e-05,0.006899119000024712,0.006916320000016185,1,1,1,False
372,862,1,1.8059000012726756e-05,0.006532698000000892,0.006550757000013618,1,1,1,False
373,862,1,1.8672999999580497e-05,0.007022037000012915,0.007040710000012496,1,1,1,False
374,862,1,1.9063999957324995e-05,0.006768332999968152,0.006787396999925477,1,1,1,False
375,862,1,1.7944000035186036e-05,0.006939710999972704,0.00695765500000789,1,1,1,False
376,862,1,1.9328999997014762e-05,0.006956378000040786,0.006975707000037801,1,1,1,False
377,862,1,1.7810000031204254e-05,0.006788393000022097,0.006806203000053301,1,1,1,False
378,862,1,1.7408000019258907e-05,0.006880152999997335,0.006897561000016594,1,1,1,False
379,862,1,1.7366999998102983e-05,0.006627213999991,0.0066445809999891026,1,1,1,False
380,862,1,1.8605999969167897e-05,0.006944531999977244,0.006963137999946412,1,1,1,False
381,862,1,1.7527000011341443e-05,0.006331386999988808,0.00634891400000015,1,1,1,False
382,862,1,1.740500005098511e-05,0.006793605999973806,0.006811011000024791,1,1,1,False
383,862,1,1.953700001422476e-05,0.0072069369999780974,0.007226473999992322,1,1,1,False
384,862,1,1.843000001144901e-05,0.0066424609999558015,0.0066608909999672505,1,1,1,False
385,862,1,7.090900004413925e-05,0.008034600999963004,0.008105510000007143,1,1,1,False
386,862,1,1.8857999975807616e-05,0.006862851999983377,0.006881709999959185,1,1,1,False
387,862,1,1.8081999996866216e-05,0.00670285100000001,0.006720932999996876,1,1,1,False
388,862,1,1.921800003401586e-05,0.006798338000010062,0.006817556000044078,1,1,1,False
389,862,1,1.8437999983689224e-05,0.00702351800003953,0.0070419560000232195,1,1,1,False
390,862,1,1.872600000751845e-05,0.007249440000009599,0.007268166000017118,1,1,1,False
391,862,1,1.8242000010104675e-05,0.0071035600000186605,0.007121802000028765,1,1,1,False
392,862,1,1.8802999989020464e-05,0.006560993999983111,0.006579796999972132,1,1,1,False
393,862,1,1.772399997435059e-05,0.007339708000017708,0.007357431999992059,1,1,1,False
394,862,1,1.855699997577176e-05,0.007874521999951867,0.007893078999927639,1,1,1,False
395,862,1,1.854499998898973e-05,0.007484943999997995,0.007503488999986985,1,1,1,False
396,862,1,1.9199000007574796e-05,0.007006997000019055,0.00702619600002663,1,1,1,False
397,862,1,1.8930000010186632e-05,0.007814543000051799,0.007833473000061986,1,1,1,False
398,862,1,2.0603999985269184e-05,0.006781689999968421,0.00680229399995369,1,1,1,False
399,862,1,1.8921999981103e-05,0.0070012080000196875,0.0070201300000007905,1,1,1,False
400,862,1,1.8200999988948752e-05,0.0066983440000285555,0.006716545000017504,1,1,1,False
401,862,1,1.7122000031122298e-05,0.006631620000007388,0.00664874200003851,1,1,1,False
402,862,1,1.8265999983668735e-05,0.006914297000037095,0.006932563000020764,1,1,1,False
403,862,1,1.7839999998159328e-05,0.007093559999987065,0.007111399999985224,1,1,1,False
404,862,1,1.8349999947986362e-05,0.006857115000002523,0.006875464999950509,1,1,1,False
405,862,1,1.824999998234489e-05,0.00660415799995917,0.006622407999941515,1,1,1,False
406,862,1,1.7045999982201465e-05,0.006799202000024707,0.006816248000006908,1,1,1,False
407,862,1,1.8642000043200824e-05,0.006854328000031273,0.006872970000074474,1,1,1,False
408,862,1,1.832800001011492e-05,0.007024455000021135,0.00704278300003125,1,1,1,False
409,862,1,1.748200003248712e-05,0.006794743999989805,0.006812226000022292,1,1,1,False
410,862,1,1.783700002988553e-05,0.006826961999990999,0.006844799000020885,1,1,1,False
411,862,1,1.7707000040445564e-05,0.007364652000035221,0.007382359000075667,1,1,1,False
412,862,1,1.9282999971892423e-05,0.00761348500003578,0.0076327680000076725,1,1,1,False
413,862,1,1.9258999998328363e-05,0.006812315999980001,0.006831574999978329,1,1,1,False
414,862,1,1.7818000003444467e-05,0.007179906000033043,0.007197724000036487,1,1,1,False
415,862,1,1.9336999969254975e-05,0.0069896159999984775,0.0070089529999677325,1,1,1,False
416,862,1,1.7909999996845727e-05,0.006986263999976927,0.007004173999973773,1,1,1,False
417,862,1,1.8905000047197973e-05,0.006710794000014175,0.006729699000061373,1,1,1,False
418,862,1,1.9586999997045496e-05,0.006596376999993936,0.006615963999990981,1,1,1,False
419,862,1,1.827099998763515e-05,0.006500189000007595,0.00651845999999523,1,1,1,False
420,862,1,1.806400001669317e-05,0.007179838000013206,0.007197902000029899,1,1,1,False
421,862,1,1.8746000023384113e-05,0.006876378000015393,0.006895124000038777,1,1,1,False
422,862,1,1.863500000354179e-05,0.0064894209999692976,0.006508055999972839,1,1,1,False
423,862,1,1.7922000040471175e-05,0.006691645999978846,0.006709568000019317,1,1,1,False
424,862,1,3.580200001351841e-05,0.007164371999976993,0.007200173999990511,1,1,1,False
425,862,1,1.7967000019325496e-05,0.007227489999991121,0.007245457000010447,1,1,1,False
426,862,1,1.967100001820654e-05,0.007237342999985685,0.007257014000003892,1,1,1,False
427,862,1,1.9246000022121734e-05,0.007221802999993088,0.0072410490000152095,1,1,1,False
428,862,1,2.1399000047495065e-05,0.0066406149999806985,0.0066620140000281935,1,1,1,False
429,862,1,1.838699995460047e-05,0.006592137999973602,0.006610524999928202,1,1,1,False
430,862,1,1.8775999990339187e-05,0.006713992000015878,0.006732768000006217,1,1,1,False
431,862,1,1.951199999439268e-05,0.006957867999972223,0.006977379999966615,1,1,1,False
432,862,1,1.9420000000991422e-05,0.006987960999992993,0.007007380999993984,1,1,1,False
433,862,1,1.8284000020685198e-05,0.006709218999958466,0.006727502999979151,1,1,1,False
434,862,1,1.9623000014235004e-05,0.006931110999971679,0.006950733999985914,1,1,1,False
435,862,1,1.772400003119401e-05,0.006640815000025668,0.006658539000056862,1,1,1,False
436,862,1,1.7710000008719362e-05,0.00712432800003171,0.007142038000040429,1,1,1,False
437,862,1,1.831800000218209e-05,0.0068292509999992035,0.006847569000001386,1,1,1,False
438,862,1,1.816999997572566e-05,0.006503702999964389,0.006521872999940115,1,1,1,False
439,862,1,1.7151999998077372e-05,0.007372975000009774,0.007390127000007851,1,1,1,False
440,862,1,1.7697000032512733e-05,0.00747227900001235,0.007489976000044862,1,1,1,False
441,862,1,1.9083999973190657e-05,0.007552289999978257,0.007571373999951447,1,1,1,False
442,862,1,1.842800003259981e-05,0.007304911999995056,0.007323340000027656,1,1,1,False
443,862,1,1.841900001409158e-05,0.007680000999982894,0.007698419999996986,1,1,1,False
444,862,1,1.8107000016698294e-05,0.006867274999990514,0.006885382000007212,1,1,1,False
445,862,1,1.8540000041866733e-05,0.006868852999957653,0.00688739299999952,1,1,1,False
446,862,1,1.8173000000842876e-05,0.006986579999988862,0.007004752999989705,1,1,1,False
447,862,1,1.831800000218209e-05,0.0071558120000077,0.007174130000009882,1,1,1,False
448,862,1,1.8696999973144557e-05,0.007027452999977868,0.007046149999951012,1,1,1,False
449,862,1,1.8985999986398383e-05,0.006734659000017018,0.0067536450000034165,1,1,1,False
450,862,1,1.9493999957376218e-05,0.007050008000021535,0.007069501999978911,1,1,1,False
451,862,1,1.8558000022039778e-05,0.006974678999995376,0.006993237000017416,1,1,1,False
452,862,1,1.83949999836841e-05,0.007237771999996312,0.007256166999979996,1,1,1,False
453,862,1,1.9169999973200902e-05,0.006976564000012786,0.006995733999985987,1,1,1,False
454,862,1,1.73010000139584e-05,0.006901058999972065,0.0069183599999860235,1,1,1,False
455,862,1,1.7385999967700627e-05,0.006943175000003521,0.0069605609999712215,1,1,1,False
456,862,1,1.8264000004819536e-05,0.007432332999997016,0.007450597000001835,1,1,1,False
457,862,1,1.729100000602557e-05,0.007354517000010219,0.0073718080000162445,1,1,1,False
458,862,1,1.8527999998241285e-05,0.0069658930000287,0.006984421000026941,1,1,1,False
459,862,1,1.6991999984838912e-05,0.007425653999973747,0.007442645999958586,1,1,1,False
460,862,1,1.98339999997188e-05,0.00852538999998842,0.008545223999988139,1,1,1,False
461,862,1,1.937599995471828e-05,0.007342729999948006,0.007362105999902724,1,1,1,False
462,862,1,2.1601000014470628e-05,0.009254007999970781,0.009275608999985252,1,1,1,False
463,862,1,1.9317000010232732e-05,0.007848209999963274,0.007867526999973506,1,1,1,False
464,862,1,1.9111000028715353e-05,0.007415365000042584,0.0074344760000712995,1,1,1,False
465,862,1,2.5183999980527005e-05,0.007895400999984759,0.007920584999965286,1,1,1,False
466,862,1,2.068700001700563e-05,0.008658146000016131,0.008678833000033137,1,1,1,False
467,862,1,2.1488999948360288e-05,0.008069760000012138,0.008091248999960499,1,1,1,False
468,862,1,2.1672000002581626e-05,0.007542849000003571,0.0075645210000061525,1,1,1,False
469,862,1,1.8866000004891248e-05,0.007567200999972101,0.0075860669999769925,1,1,1,False
470,862,1,2.0111999958771776e-05,0.007458155000051647,0.007478267000010419,1,1,1,False
471,862,1,1.8650000015441037e-05,0.007714663000001565,0.007733313000017006,1,1,1,False
472,862,1,1.869199996917814e-05,0.008029200999999375,0.008047892999968553,1,1,1,False
473,862,1,1.8833000012818957e-05,0.007393772000000354,0.007412605000013173,1,1,1,False
474,862,1,1.789499998494648e-05,0.00744550199999594,0.007463396999980887,1,1,1,False
475,862,1,1.917299999831812e-05,0.007310431000007611,0.007329604000005929,1,1,1,False
476,862,1,1.8845999989025586e-05,0.00776364600000079,0.007782491999989816,1,1,1,False
477,862,1,1.8298999975741026e-05,0.006824149000010493,0.006842447999986234,1,1,1,False
478,862,1,1.9790000010289077e-05,0.007563513999969018,0.007583303999979307,1,1,1,False
479,862,1,5.104299998492934e-05,0.007609468999987712,0.007660511999972641,1,1,1,False
480,862,1,1.8468000007487717e-05,0.00647174900001346,0.006490217000020948,1,1,1,False
481,862,1,2.8889000020626554e-05,0.008666896000022462,0.008695785000043088,1,1,1,False
482,862,1,2.0168999981251545e-05,0.0075576550000278075,0.007577824000009059,1,1,1,False
483,862,1,3.5045000004174653e-05,0.008331849000001057,0.008366894000005232,1,1,1,False
484,862,1,2.3578000025281654e-05,0.00847116099998857,0.008494739000013851,1,1,1,False
485,862,1,2.1763000006558286e-05,0.009052546000020811,0.00907430900002737,1,1,1,False
486,862,1,2.2507999972276593e-05,0.008487287000036758,0.008509795000009035,1,1,1,False
487,862,1,2.0862999974724517e-05,0.007312050999985331,0.007332913999960056,1,1,1,False
488,862,1,1.8820000036612328e-05,0.007206074999999146,0.007224895000035758,1,1,1,False
489,862,1,1.8879999970522476e-05,0.007892013000002862,0.007910892999973385,1,1,1,False
490,862,1,1.847899994800173e-05,0.0072147430000200075,0.007233221999968009,1,1,1,False
491,862,1,1.8461999957253283e-05,0.00797672800001692,0.007995189999974173,1,1,1,False
492,862,1,2.012799996009562e-05,0.007046544999980142,0.007066672999940238,1,1,1,False
493,862,1,1.8142999977044383e-05,0.008487290999994457,0.008505433999971501,1,1,1,False
494,862,1,1.960499997721854e-05,0.00744177300003912,0.007461378000016339,1,1,1,False
495,862,1,5.3600000001097214e-05,0.008225557999992361,0.008279157999993458,1,1,1,False
496,862,1,1.7989000014040357e-05,0.007938262999971357,0.007956251999985398,1,1,1,False
497,862,1,2.13129999906414e-05,0.0082830700000045,0.008304382999995141,1,1,1,False
498,862,1,1.9903000008980598e-05,0.00746852200001058,0.007488425000019561,1,1,1,False
499,862,1,2.002700000502955e-05,0.007653228999970452,0.007673255999975481,1,1,1,False
