Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
312,181,1,1.806700001338868e-05,0.008378050000004578,0.008396117000017966,1,1,1,False
313,181,1,1.8949000008205985e-05,0.0076940220000096815,0.0077129710000178875,1,1,1,False
314,181,1,1.838400001474838e-05,0.007767053000009128,0.007785437000023876,1,1,1,False
315,181,1,1.835099999425438e-05,0.008066602000013745,0.008084953000008,1,1,1,False
316,181,1,1.914899999633235e-05,0.007192865999996911,0.007212014999993244,1,1,1,False
317,181,1,1.8410000024005058e-05,0.008257795999980999,0.008276206000005004,1,1,1,False
318,181,1,3.1532999997807565e-05,0.008884088000002066,0.008915620999999874,1,1,1,False
319,181,1,1.9960000003038658e-05,0.00705447699999695,0.007074436999999989,1,1,1,False
320,181,1,1.785099999551676e-05,0.007749597000014319,0.007767448000009836,1,1,1,False
321,181,1,2.2507000011273703e-05,0.007022581000001082,0.007045088000012356,1,1,1,False
322,181,1,1.9153000010874166e-05,0.007902992000026643,0.007922145000037517,1,1,1,False
323,181,1,5.739900001344722e-05,0.007459584000002906,0.007516983000016353,1,1,1,False
324,181,1,2.7488999990055163e-05,0.007661334000005127,0.007688822999995182,1,1,1,False
325,181,1,1.88169999830734e-05,0.007261081999985208,0.007279898999968282,1,1,1,False
326,181,1,1.7194999998082494e-05,0.008016088999994508,0.008033283999992591,1,1,1,False
327,181,1,1.933299998313487e-05,0.0067931099999896105,0.006812442999972745,1,1,1,False
328,181,1,1.8562999997584484e-05,0.007859524999986434,0.007878087999984018,1,1,1,False
329,181,1,1.8194999995557737e-05,0.0072452550000150495,0.007263450000010607,1,1,1,False
330,181,1,1.8662000002223067e-05,0.007558331999973689,0.007576993999975912,1,1,1,False
331,181,1,1.6859999988128038e-05,0.007092210999985582,0.00710907099997371,1,1,1,False
332,181,1,1.8302000000858243e-05,0.007795069999986026,0.007813371999986884,1,1,1,False
333,181,1,3.667000001428278e-05,0.008094797000012477,0.00813146700002676,1,1,1,False
334,181,1,1.93079999917245e-05,0.008671493999997892,0.008690801999989617,1,1,1,False
335,181,1,1.9769999994423415e-05,0.00823723199999904,0.008257001999993463,1,1,1,False
336,181,1,1.8925999995644815e-05,0.008300903000019844,0.008319829000015488,1,1,1,False
337,181,1,1.9052999988389274e-05,0.008106548000000657,0.008125600999989047,1,1,1,False
338,181,1,2.070000002163397e-05,0.007068845999981477,0.007089546000003111,1,1,1,False
339,181,1,1.8789999984392125e-05,0.011200102000003653,0.011218891999988045,1,1,1,False
340,181,1,2.0829999982652225e-05,0.00768711699998903,0.007707946999971682,1,1,1,False
341,181,1,2.049500000111948e-05,0.007095445000004474,0.007115940000005594,1,1,1,False
342,181,1,1.8645000011474622e-05,0.007800747999993973,0.007819393000005448,1,1,1,False
343,181,1,1.9392000012885546e-05,0.006791031000005887,0.006810423000018773,1,1,1,False
344,181,1,1.7697000004091024e-05,0.0073262939999949594,0.0073439909999990505,1,1,1,False
345,181,1,1.9283000000314132e-05,0.007723026000007849,0.007742309000008163,1,1,1,False
346,181,1,3.500500000086504e-05,0.006771380999992971,0.006806385999993836,1,1,1,False
347,181,1,1.9122999987075673e-05,0.007277344000016228,0.007296467000003304,1,1,1,False
348,181,1,1.887400000555317e-05,0.0081985340000017,0.008217408000007254,1,1,1,False
349,181,1,1.9070999996984028e-05,0.008877373000018451,0.008896444000015435,1,1,1,False
350,181,1,2.133799998205177e-05,0.00793382599999859,0.007955163999980641,1,1,1,False
351,181,1,1.833999999689695e-05,0.008676211999983252,0.008694551999980149,1,1,1,False
352,181,1,1.827099998763515e-05,0.007733365999996522,0.007751636999984157,1,1,1,False
353,181,1,1.8038999996861094e-05,0.007549395000012282,0.007567434000009143,1,1,1,False
354,181,1,1.7762999988235606e-05,0.006695725000014363,0.006713488000002599,1,1,1,False
355,181,1,1.8821999987039817e-05,0.007281126999998833,0.007299948999985872,1,1,1,False
356,181,1,1.792999998428968e-05,0.007043281999983719,0.007061211999968009,1,1,1,False
357,181,1,1.8334999992930534e-05,0.006809497000006104,0.0068278319999990345,1,1,1,False
358,181,1,1.9417000004295915e-05,0.008824343000014778,0.008843760000019074,1,1,1,False
359,181,1,4.7239999986459225e-05,0.007707721000002721,0.00775496099998918,1,1,1,False
360,181,1,1.9397000016851962e-05,0.008403350000008913,0.008422747000025765,1,1,1,False
361,181,1,2.7372000005243535e-05,0.008692134000000351,0.008719506000005595,1,1,1,False
362,181,1,1.8177000015384692e-05,0.006748027000014645,0.006766204000030029,1,1,1,False
363,181,1,5.752200002007157e-05,0.009857852000010325,0.009915374000030397,1,1,1,False
364,181,1,2.074299999321738e-05,0.008214992000006305,0.008235734999999522,1,1,1,False
365,181,1,1.8644999983052912e-05,0.009178638000008732,0.009197282999991785,1,1,1,False
366,181,1,2.0981000005804162e-05,0.007484008000005815,0.007504989000011619,1,1,1,False
367,181,1,1.845299999558847e-05,0.007486583000002156,0.0075050359999977445,1,1,1,False
368,181,1,1.955899998051791e-05,0.00788376699998139,0.007903325999961908,1,1,1,False
369,181,1,1.999099998784004e-05,0.007253680000019358,0.007273671000007198,1,1,1,False
370,181,1,1.717600000006314e-05,0.00813659400000688,0.008153770000006944,1,1,1,False
371,181,1,1.9481000009591298e-05,0.0094081120000169,0.00942759300002649,1,1,1,False
372,181,1,2.208800000857991e-05,0.008228769999988117,0.008250857999996697,1,1,1,False
373,181,1,1.857899999890833e-05,0.008126874999987876,0.008145453999986785,1,1,1,False
374,181,1,4.330300001242904e-05,0.007938085999995792,0.007981389000008221,1,1,1,False
375,181,1,2.0965000004480316e-05,0.007806227999992643,0.007827192999997123,1,1,1,False
376,181,1,2.1180000004505928e-05,0.008236979000002975,0.008258159000007481,1,1,1,False
377,181,1,1.8949000008205985e-05,0.00777451999999812,0.007793469000006326,1,1,1,False
378,181,1,1.9231000010222488e-05,0.007361407999979974,0.007380638999990197,1,1,1,False
379,181,1,1.9487000002982313e-05,0.007686803000012787,0.00770629000001577,1,1,1,False
380,181,1,3.322899999602669e-05,0.008662727000000814,0.00869595599999684,1,1,1,False
381,181,1,1.844099998038473e-05,0.008198024000023452,0.008216465000003836,1,1,1,False
382,181,1,5.691199999091623e-05,0.008568513000000166,0.008625424999991083,1,1,1,False
383,181,1,1.8093000022645356e-05,0.007377201999986482,0.007395295000009128,1,1,1,False
384,181,1,2.0363999993833204e-05,0.007504743999987795,0.007525107999981628,1,1,1,False
385,181,1,1.973999999904663e-05,0.009096513000002915,0.009116253000001961,1,1,1,False
386,181,1,7.007400000702546e-05,0.010884300000014946,0.010954374000021971,1,1,1,False
387,181,1,2.0000999995772872e-05,0.007726548000022149,0.007746549000017922,1,1,1,False
388,181,1,1.7640000010032963e-05,0.007644999999996571,0.007662640000006604,1,1,1,False
389,181,1,2.5480999994442755e-05,0.007575983999998925,0.007601464999993368,1,1,1,False
390,181,1,1.8515999983037545e-05,0.00725879000000873,0.007277305999991768,1,1,1,False
391,181,1,1.814499998431529e-05,0.007341622000012649,0.007359766999996964,1,1,1,False
392,181,1,1.828399999226349e-05,0.0070803699999828495,0.007098653999975113,1,1,1,False
393,181,1,5.666999999220934e-05,0.006885497000013174,0.006942167000005384,1,1,1,False
394,181,1,1.8869000001586755e-05,0.007282637999992403,0.00730150699999399,1,1,1,False
395,181,1,2.017400001363967e-05,0.008234518000023172,0.008254692000036812,1,1,1,False
396,181,1,1.8667000006189483e-05,0.007236143999989508,0.007254810999995698,1,1,1,False
397,181,1,4.802000000836415e-05,0.008531647999973302,0.008579667999981666,1,1,1,False
398,181,1,1.975200001425037e-05,0.007116421999995737,0.007136174000009987,1,1,1,False
399,181,1,1.933299998313487e-05,0.007520590000012817,0.007539922999995952,1,1,1,False
400,181,1,2.0489000007728464e-05,0.008005754000009802,0.00802624300001753,1,1,1,False
401,181,1,1.854300001014053e-05,0.007204147999999577,0.007222691000009718,1,1,1,False
402,181,1,1.846500001079221e-05,0.007654269999989083,0.007672734999999875,1,1,1,False
403,181,1,1.7904000003454712e-05,0.008310187000006408,0.008328091000009863,1,1,1,False
404,181,1,2.0252000012987992e-05,0.008313615000020036,0.008333867000033024,1,1,1,False
405,181,1,1.8046999997523017e-05,0.007971347999983891,0.007989394999981414,1,1,1,False
406,181,1,1.6746000000011918e-05,0.008321524999985286,0.008338270999985298,1,1,1,False
407,181,1,1.7092000007323804e-05,0.007255956999983937,0.007273048999991261,1,1,1,False
408,181,1,1.916100001153609e-05,0.007745295000006536,0.007764456000018072,1,1,1,False
409,181,1,2.1175000000539512e-05,0.007963011000015285,0.007984186000015825,1,1,1,False
410,181,1,3.8178000011157565e-05,0.012135412000020551,0.012173590000031709,1,1,1,False
411,181,1,2.7170999999270862e-05,0.007164926000001515,0.0071920970000007856,1,1,1,False
412,181,1,1.997900000105801e-05,0.007157230000018444,0.007177209000019502,1,1,1,False
413,181,1,1.9790999999713677e-05,0.007738183999975945,0.007757974999975659,1,1,1,False
414,181,1,1.9430999998348852e-05,0.006776617000014085,0.0067960480000124335,1,1,1,False
415,181,1,1.77249999921969e-05,0.008313704000016742,0.008331429000008939,1,1,1,False
416,181,1,1.8855000007533818e-05,0.00826841200000672,0.008287267000014253,1,1,1,False
417,181,1,2.003700001296238e-05,0.007723688999988099,0.007743726000001061,1,1,1,False
418,181,1,2.077999999983149e-05,0.007787058000019442,0.007807838000019274,1,1,1,False
419,181,1,1.913899998839952e-05,0.007349199999993061,0.007368338999981461,1,1,1,False
420,181,1,1.7708999990873053e-05,0.00749044599999138,0.007508154999982253,1,1,1,False
421,181,1,1.7284999984212845e-05,0.0072622130000183915,0.007279498000002604,1,1,1,False
422,181,1,3.9727999990191165e-05,0.008750354000000016,0.008790081999990207,1,1,1,False
423,181,1,1.832899999953952e-05,0.0067950950000010835,0.006813424000000623,1,1,1,False
424,181,1,1.9188999999641965e-05,0.006996353000005229,0.007015542000004871,1,1,1,False
425,181,1,1.9340000022793902e-05,0.007447409000008065,0.007466749000030859,1,1,1,False
426,181,1,1.9191999996337472e-05,0.008320787999991808,0.008339979999988145,1,1,1,False
427,181,1,1.9362000017508763e-05,0.008813228999997591,0.0088325910000151,1,1,1,False
428,181,1,1.893300000688214e-05,0.008088942999989968,0.00810787599999685,1,1,1,False
429,181,1,2.034599998523845e-05,0.007896866999999475,0.007917212999984713,1,1,1,False
430,181,1,1.94120000003295e-05,0.007254342999999608,0.007273754999999937,1,1,1,False
431,181,1,1.9325000010894655e-05,0.01087841599999706,0.010897741000007954,1,1,1,False
432,181,1,5.3600000001097214e-05,0.007881809999986444,0.007935409999987542,1,1,1,False
433,181,1,1.904600000557366e-05,0.007038438999984464,0.007057484999990038,1,1,1,False
434,181,1,1.739500001463057e-05,0.009302063999996335,0.009319459000010966,1,1,1,False
435,181,1,2.0704999997178675e-05,0.007043261000006851,0.007063966000004029,1,1,1,False
436,181,1,1.812200000017583e-05,0.007316325000005008,0.007334447000005184,1,1,1,False
437,181,1,1.932000000692824e-05,0.007075747999977011,0.0070950679999839394,1,1,1,False
438,181,1,1.8071999988933385e-05,0.006998702000004187,0.00701677399999312,1,1,1,False
439,181,1,1.825999999027772e-05,0.006940102999976716,0.006958362999966994,1,1,1,False
440,181,1,1.8275000002176967e-05,0.008225489000011521,0.008243764000013698,1,1,1,False
441,181,1,2.049299999384857e-05,0.008209176000008256,0.008229669000002104,1,1,1,False
442,181,1,1.9476999995049482e-05,0.009057337000001553,0.009076813999996602,1,1,1,False
443,181,1,1.882899999827714e-05,0.007851622000004,0.007870451000002276,1,1,1,False
444,181,1,2.4738999996998245e-05,0.0074712750000003325,0.007496013999997331,1,1,1,False
445,181,1,1.7879000012044344e-05,0.007198918999989701,0.007216798000001745,1,1,1,False
446,181,1,1.8393999994259502e-05,0.007309814999985065,0.007328208999979324,1,1,1,False
447,181,1,2.109700000119119e-05,0.0077679750000072545,0.007789072000008446,1,1,1,False
448,181,1,1.7990000003464957e-05,0.007681214999990971,0.007699204999994436,1,1,1,False
449,181,1,1.9220000012865057e-05,0.0066646209999987605,0.0066838410000116255,1,1,1,False
450,181,1,2.4261999982400084e-05,0.0074164520000010725,0.007440713999983473,1,1,1,False
451,181,1,5.121099999882972e-05,0.009351537000014787,0.009402748000013617,1,1,1,False
452,181,1,1.7878999983622634e-05,0.00835795099999359,0.008375829999977213,1,1,1,False
453,181,1,1.8049000004793925e-05,0.008318884999994225,0.008336933999999019,1,1,1,False
454,181,1,1.830600001540006e-05,0.008088212000018302,0.008106518000033702,1,1,1,False
455,181,1,1.9772000001694323e-05,0.007280831999992188,0.007300603999993882,1,1,1,False
456,181,1,1.763199998094933e-05,0.00786832599999343,0.00788595799997438,1,1,1,False
457,181,1,1.8334000003505935e-05,0.009668669999996382,0.009687003999999888,1,1,1,False
458,181,1,2.3258999988229334e-05,0.008319317000001547,0.008342575999989776,1,1,1,False
459,181,1,2.1047999979373344e-05,0.00810086399999932,0.008121911999978693,1,1,1,False
460,181,1,1.8912000001591878e-05,0.007248411000006172,0.007267323000007764,1,1,1,False
461,181,1,1.8401000005496826e-05,0.006897370999979557,0.006915771999985054,1,1,1,False
462,181,1,1.84630000035213e-05,0.007088043999999627,0.007106507000003148,1,1,1,False
463,181,1,2.629600001569088e-05,0.007087694000006195,0.007113990000021886,1,1,1,False
464,181,1,1.90230000214342e-05,0.008046938000006776,0.00806596100002821,1,1,1,False
465,181,1,1.8758999999590742e-05,0.00799438699999655,0.00801314599999614,1,1,1,False
466,181,1,1.8275000002176967e-05,0.007665216000020791,0.007683491000022968,1,1,1,False
467,181,1,1.9039000022758046e-05,0.008033440999980712,0.00805248000000347,1,1,1,False
468,181,1,1.9083000012187767e-05,0.006958010999994713,0.0069770940000069,1,1,1,False
469,181,1,1.785000000609216e-05,0.007555285999984562,0.0075731359999906545,1,1,1,False
470,181,1,5.6370000010019794e-05,0.007158871999990879,0.007215242000000899,1,1,1,False
471,181,1,1.883900000620997e-05,0.006666755999987117,0.006685594999993327,1,1,1,False
472,181,1,1.897800001415817e-05,0.008051873999988857,0.008070852000003015,1,1,1,False
473,181,1,1.945599998975922e-05,0.009336544999996477,0.009356000999986236,1,1,1,False
474,181,1,1.894300001481497e-05,0.007837426999998343,0.007856370000013158,1,1,1,False
475,181,1,1.8901000004234447e-05,0.008349110000011706,0.00836801100001594,1,1,1,False
476,181,1,1.8196000013404046e-05,0.007154622000001609,0.007172818000015013,1,1,1,False
477,181,1,1.93770000009863e-05,0.007428709999999228,0.007448087000000214,1,1,1,False
478,181,1,1.9143999992365934e-05,0.008049373000005744,0.00806851699999811,1,1,1,False
479,181,1,2.3371999986920855e-05,0.010005452000001469,0.01002882399998839,1,1,1,False
480,181,1,2.0932999973410915e-05,0.008066401000007772,0.008087333999981183,1,1,1,False
481,181,1,1.8982000000278276e-05,0.007133597000006375,0.007152579000006654,1,1,1,False
482,181,1,5.0143999999363587e-05,0.008291231000015387,0.00834137500001475,1,1,1,False
483,181,1,1.892200000952471e-05,0.0072238159999926665,0.007242738000002191,1,1,1,False
484,181,1,1.883100000554805e-05,0.007299569999986488,0.007318400999992036,1,1,1,False
485,181,1,1.9258999998328363e-05,0.007960886999995864,0.007980145999994193,1,1,1,False
486,181,1,1.9440999977859974e-05,0.007062095000009094,0.007081535999986954,1,1,1,False
487,181,1,1.8801000010171265e-05,0.006905909000010979,0.00692471000002115,1,1,1,False
488,181,1,1.783799999088842e-05,0.0074376060000247435,0.007455444000015632,1,1,1,False
489,181,1,1.9221000002289657e-05,0.007133982999988575,0.007153203999990865,1,1,1,False
490,181,1,2.0450999983268048e-05,0.007184031999997842,0.00720448299998111,1,1,1,False
491,181,1,2.0567000007076786e-05,0.007448769000006905,0.007469336000013982,1,1,1,False
492,181,1,1.924000000030901e-05,0.007683539999987943,0.007702779999988252,1,1,1,False
493,181,1,1.8080000018017017e-05,0.007096302000007881,0.007114382000025898,1,1,1,False
494,181,1,1.753099999746155e-05,0.007397171000008029,0.007414702000005491,1,1,1,False
495,181,1,1.9030000004249814e-05,0.006847813999996788,0.006866844000001038,1,1,1,False
496,181,1,1.8015999984299924e-05,0.0069564580000189835,0.0069744740000032834,1,1,1,False
497,181,1,1.8593999982385867e-05,0.006699948999994376,0.006718542999976762,1,1,1,False
498,181,1,5.819599999767888e-05,0.0073878309999884095,0.007446026999986088,1,1,1,False
499,181,1,1.7783999993525867e-05,0.007201491000017768,0.007219275000011294,1,1,1,False
