Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
313,101,1,1.9408999975212282e-05,0.006907878999982131,0.006927287999957343,1,1,1,False
314,101,1,1.8220000015389815e-05,0.006807910999981459,0.006826130999996849,1,1,1,False
315,101,1,2.071000000114509e-05,0.006885218999997278,0.006905928999998423,1,1,1,False
316,101,1,1.7796999998154206e-05,0.006881857999985641,0.006899654999983795,1,1,1,False
317,101,1,1.6307999999298772e-05,0.0066528220000066085,0.006669130000005907,1,1,1,False
318,101,1,1.798700000676945e-05,0.00699298000000681,0.007010967000013579,1,1,1,False
319,101,1,1.835000000482978e-05,0.006573228999997127,0.006591579000001957,1,1,1,False
320,101,1,1.831699998433578e-05,0.006732754000012164,0.0067510709999965,1,1,1,False
321,101,1,1.9234000006917995e-05,0.008021104000022206,0.008040338000029124,1,1,1,False
322,101,1,1.8471999993607824e-05,0.006840645000011136,0.006859117000004744,1,1,1,False
323,101,1,1.7366999998102983e-05,0.00734868000000688,0.007366047000004983,1,1,1,False
324,101,1,2.1665000019766012e-05,0.006721343999998908,0.006743009000018674,1,1,1,False
325,101,1,1.8550999982380745e-05,0.007500436000015043,0.0075189869999974235,1,1,1,False
326,101,1,1.77580000126909e-05,0.00661130299999968,0.006629061000012371,1,1,1,False
327,101,1,1.8984000007549184e-05,0.0065713609999988876,0.006590345000006437,1,1,1,False
328,101,1,1.6818000005969225e-05,0.007001608999985365,0.007018426999991334,1,1,1,False
329,101,1,1.8253000007462106e-05,0.006856153999990511,0.006874406999997973,1,1,1,False
330,101,1,1.832999998896412e-05,0.006779403000024331,0.006797733000013295,1,1,1,False
331,101,1,1.8538000006174116e-05,0.007201231000010466,0.00721976900001664,1,1,1,False
332,101,1,1.7136999986178125e-05,0.006881862000000183,0.006898998999986361,1,1,1,False
333,101,1,1.7901999996183804e-05,0.007669970000023341,0.007687872000019524,1,1,1,False
334,101,1,5.89059999924757e-05,0.007026964000004909,0.007085869999997385,1,1,1,False
335,101,1,2.0352000007051174e-05,0.007185394000003953,0.007205746000011004,1,1,1,False
336,101,1,1.938900001619004e-05,0.0075808440000173505,0.0076002330000335405,1,1,1,False
337,101,1,2.0655000014357938e-05,0.007448716999988392,0.00746937200000275,1,1,1,False
338,101,1,2.0621999993863938e-05,0.006631032000001369,0.006651653999995233,1,1,1,False
339,101,1,1.7752999980302775e-05,0.007861309000020356,0.007879062000000658,1,1,1,False
340,101,1,1.890800001547177e-05,0.006763597000002619,0.006782505000018091,1,1,1,False
341,101,1,2.9000000012047167e-05,0.008005258999986609,0.008034258999998656,1,1,1,False
342,101,1,1.8084999993561723e-05,0.007048921000006203,0.007067005999999765,1,1,1,False
343,101,1,1.824899999292029e-05,0.006717183999995768,0.006735432999988689,1,1,1,False
344,101,1,1.8301000011433644e-05,0.006583301999995683,0.006601603000007117,1,1,1,False
345,101,1,1.8581000006179238e-05,0.006828060999993113,0.006846641999999292,1,1,1,False
346,101,1,3.862799999865274e-05,0.006875641000021915,0.0069142690000205675,1,1,1,False
347,101,1,1.6429999988076815e-05,0.006540196000003107,0.0065566259999911836,1,1,1,False
348,101,1,1.8530999994936792e-05,0.0074821659999884105,0.007500696999983347,1,1,1,False
349,101,1,1.8832999984397247e-05,0.00696059099999502,0.006979423999979417,1,1,1,False
350,101,1,2.129099999592654e-05,0.007842515000021422,0.007863806000017348,1,1,1,False
351,101,1,2.003699998454067e-05,0.0077428820000022824,0.007762918999986823,1,1,1,False
352,101,1,1.773500000012973e-05,0.007211909999995214,0.007229644999995344,1,1,1,False
353,101,1,1.890800001547177e-05,0.007009625999984337,0.007028533999999809,1,1,1,False
354,101,1,1.901100000623046e-05,0.007012456000012435,0.007031467000018665,1,1,1,False
355,101,1,3.26699999959601e-05,0.00660096599997928,0.00663363599997524,1,1,1,False
356,101,1,1.8758999999590742e-05,0.006687010000007376,0.006705769000006967,1,1,1,False
357,101,1,2.14529999880142e-05,0.006803415999996787,0.006824868999984801,1,1,1,False
358,101,1,1.7396000004055168e-05,0.006733049999979812,0.006750445999983867,1,1,1,False
359,101,1,1.7686000006733593e-05,0.006522296000014194,0.0065399820000209274,1,1,1,False
360,101,1,1.89540000121724e-05,0.006844009000019469,0.006862963000031641,1,1,1,False
361,101,1,1.7307000007349416e-05,0.006546912000004568,0.006564219000011917,1,1,1,False
362,101,1,1.6063000003896377e-05,0.007167186000003767,0.007183249000007663,1,1,1,False
363,101,1,3.473200001735677e-05,0.006890341000001854,0.006925073000019211,1,1,1,False
364,101,1,1.839500001210581e-05,0.0070679970000071535,0.007086392000019259,1,1,1,False
365,101,1,3.5442000012153585e-05,0.007763763000014023,0.007799205000026177,1,1,1,False
366,101,1,1.9207999997661318e-05,0.007176344999976436,0.0071955529999740975,1,1,1,False
367,101,1,1.8971000002920846e-05,0.007438385999989805,0.007457356999992726,1,1,1,False
368,101,1,1.7854999981636865e-05,0.00688250700000026,0.006900361999981897,1,1,1,False
369,101,1,1.8205999992915167e-05,0.006996673000003284,0.007014878999996199,1,1,1,False
370,101,1,1.8106999988276584e-05,0.007181614000018044,0.0071997210000063205,1,1,1,False
371,101,1,1.805499999818494e-05,0.0070762149999836765,0.0070942699999818615,1,1,1,False
372,101,1,1.9792000017559985e-05,0.006936461999998755,0.006956254000016315,1,1,1,False
373,101,1,1.8265999983668735e-05,0.006468433999998524,0.006486699999982193,1,1,1,False
374,101,1,1.6979999998056883e-05,0.0065738259999932325,0.006590805999991289,1,1,1,False
375,101,1,1.8108999995547492e-05,0.0072471300000245265,0.007265239000020074,1,1,1,False
376,101,1,1.9179999981133733e-05,0.007177651000006335,0.007196830999987469,1,1,1,False
377,101,1,1.9655999977885585e-05,0.006652690999999322,0.006672346999977208,1,1,1,False
378,101,1,1.878200001215191e-05,0.007696562999996104,0.007715345000008256,1,1,1,False
379,101,1,1.9596999976556617e-05,0.007046922000000677,0.007066518999977234,1,1,1,False
380,101,1,1.8855000007533818e-05,0.007279540000013185,0.007298395000020719,1,1,1,False
381,101,1,1.8729999993638557e-05,0.007228050000009034,0.007246780000002673,1,1,1,False
382,101,1,1.9016999999621476e-05,0.0068628900000078374,0.006881907000007459,1,1,1,False
383,101,1,1.6565999999329506e-05,0.00750612199999523,0.0075226879999945595,1,1,1,False
384,101,1,1.7516000013984012e-05,0.007032656999996334,0.007050173000010318,1,1,1,False
385,101,1,1.9801999997071107e-05,0.00657043300000737,0.006590235000004441,1,1,1,False
386,101,1,1.729100000602557e-05,0.0069827130000135185,0.007000004000019544,1,1,1,False
387,101,1,1.762299999086281e-05,0.006515720000010106,0.0065333430000009685,1,1,1,False
388,101,1,1.792700001601588e-05,0.007090903000005255,0.007108830000021271,1,1,1,False
389,101,1,1.8218999997543506e-05,0.006634674999986601,0.006652893999984144,1,1,1,False
390,101,1,1.8450999988317562e-05,0.007106246999995847,0.007124697999984164,1,1,1,False
391,101,1,1.7880000001468943e-05,0.006720927000003485,0.006738807000004954,1,1,1,False
392,101,1,1.834099998632155e-05,0.006940667999998595,0.006959008999984917,1,1,1,False
393,101,1,1.813500000480417e-05,0.007529112999975496,0.0075472479999803,1,1,1,False
394,101,1,1.8017999991570832e-05,0.006800945999998476,0.006818963999990046,1,1,1,False
395,101,1,1.968500001225948e-05,0.007096450999995341,0.0071161360000076,1,1,1,False
396,101,1,1.7571000000771164e-05,0.007608349999998154,0.007625920999998925,1,1,1,False
397,101,1,1.9191000006912873e-05,0.007960773999997173,0.007979965000004086,1,1,1,False
398,101,1,1.791899998693225e-05,0.0074767920000056165,0.007494710999992549,1,1,1,False
399,101,1,1.8444999994926548e-05,0.006618398000000525,0.0066368429999954515,1,1,1,False
400,101,1,1.692600000069433e-05,0.006653889999995499,0.006670815999996194,1,1,1,False
401,101,1,1.8038000007436494e-05,0.00712159100001486,0.007139629000022296,1,1,1,False
402,101,1,1.824699998564938e-05,0.006586334000019178,0.006604581000004828,1,1,1,False
403,101,1,1.8232000002171844e-05,0.006438844000001609,0.006457076000003781,1,1,1,False
404,101,1,1.8086000011408032e-05,0.007198097999975062,0.00721618399998647,1,1,1,False
405,101,1,1.807900000017071e-05,0.006818138999989287,0.006836217999989458,1,1,1,False
406,101,1,1.9111000000293643e-05,0.006759556000019984,0.0067786670000202776,1,1,1,False
407,101,1,1.904500001614906e-05,0.006586494000003995,0.006605539000020144,1,1,1,False
408,101,1,1.8960000005563415e-05,0.007110723000010921,0.007129683000016485,1,1,1,False
409,101,1,1.7933000009406896e-05,0.007232205000008207,0.007250138000017614,1,1,1,False
410,101,1,1.951199999439268e-05,0.007121020999989014,0.007140532999983407,1,1,1,False
411,101,1,1.8245000006800183e-05,0.007787092999990364,0.007805337999997164,1,1,1,False
412,101,1,1.8070999999508786e-05,0.006555898000016214,0.0065739690000157225,1,1,1,False
413,101,1,1.7216999992797355e-05,0.00688511800001379,0.0069023350000065875,1,1,1,False
414,101,1,1.882899999827714e-05,0.006791719999995394,0.006810548999993671,1,1,1,False
415,101,1,1.7933000009406896e-05,0.006824149999999918,0.006842083000009325,1,1,1,False
416,101,1,1.8412000002854256e-05,0.008177539999991268,0.008195951999994122,1,1,1,False
417,101,1,1.92389999824627e-05,0.00679081199999132,0.006810050999973782,1,1,1,False
418,101,1,1.918499998510015e-05,0.006900615999995807,0.006919800999980907,1,1,1,False
419,101,1,1.9120000018801875e-05,0.00665786100000787,0.006676981000026672,1,1,1,False
420,101,1,5.2301000010857024e-05,0.007000472999976637,0.007052773999987494,1,1,1,False
421,101,1,2.0012000021552012e-05,0.007108897999984265,0.007128910000005817,1,1,1,False
422,101,1,2.171400001316215e-05,0.006898214000017333,0.006919928000030495,1,1,1,False
423,101,1,1.8011000008755218e-05,0.007834795999997368,0.007852807000006123,1,1,1,False
424,101,1,1.893299997846043e-05,0.006796696000009206,0.006815628999987666,1,1,1,False
425,101,1,1.674200001389181e-05,0.007943890999996484,0.007960633000010375,1,1,1,False
426,101,1,1.7648000010694886e-05,0.007038812999979882,0.007056460999990577,1,1,1,False
427,101,1,1.86370000108127e-05,0.0072643920000246,0.0072830290000354125,1,1,1,False
428,101,1,2.01510000010785e-05,0.0068118449999872155,0.006831995999988294,1,1,1,False
429,101,1,1.7908999978999418e-05,0.0070007129999964945,0.007018621999975494,1,1,1,False
430,101,1,2.023100000769773e-05,0.0067803930000138735,0.006800624000021571,1,1,1,False
431,101,1,8.237299999791503e-05,0.007526591999976517,0.007608964999974432,1,1,1,False
432,101,1,1.7429999985552058e-05,0.007049872999999707,0.007067302999985259,1,1,1,False
433,101,1,1.909399998112349e-05,0.00655705500000181,0.006576148999982934,1,1,1,False
434,101,1,1.8334000003505935e-05,0.007827781999992567,0.007846115999996073,1,1,1,False
435,101,1,1.8171999982996567e-05,0.007307807999978877,0.0073259799999618735,1,1,1,False
436,101,1,1.8527999998241285e-05,0.007674264999991465,0.007692792999989706,1,1,1,False
437,101,1,1.8985999986398383e-05,0.007221482000005608,0.007240467999992006,1,1,1,False
438,101,1,1.862300001675976e-05,0.007467818999998599,0.007486442000015359,1,1,1,False
439,101,1,2.081400000975009e-05,0.007244768999981943,0.007265582999991693,1,1,1,False
440,101,1,1.9018000017467784e-05,0.00679240100001266,0.006811419000030128,1,1,1,False
441,101,1,1.7111999994767757e-05,0.00699663200001055,0.0070137440000053175,1,1,1,False
442,101,1,1.7810000002782544e-05,0.00690289700000335,0.006920707000006132,1,1,1,False
443,101,1,1.8547999985685237e-05,0.006806416999978637,0.0068249649999643225,1,1,1,False
444,101,1,1.784799999882125e-05,0.006629301000003807,0.006647149000002628,1,1,1,False
445,101,1,1.7990999992889556e-05,0.006986068999992767,0.007004059999985657,1,1,1,False
446,101,1,1.7833999976346604e-05,0.00664723900001718,0.0066650729999935265,1,1,1,False
447,101,1,1.6850000008616917e-05,0.006404580999998188,0.006421431000006805,1,1,1,False
448,101,1,1.813299999753326e-05,0.007117620000002489,0.0071357530000000224,1,1,1,False
449,101,1,1.724499998090323e-05,0.006739520999985871,0.006756765999966774,1,1,1,False
450,101,1,1.903599999764083e-05,0.007227948999997125,0.0072469849999947655,1,1,1,False
451,101,1,3.805899999065332e-05,0.008175721000014846,0.0082137800000055,1,1,1,False
452,101,1,1.919399997518667e-05,0.007621403000001692,0.007640596999976879,1,1,1,False
453,101,1,1.85349999810569e-05,0.00672861600000374,0.006747150999984797,1,1,1,False
454,101,1,1.8922999998949308e-05,0.007381819999977779,0.007400742999976728,1,1,1,False
455,101,1,2.0509999984597016e-05,0.007048926999999594,0.007069436999984191,1,1,1,False
456,101,1,1.9442999985130882e-05,0.0070642629999895235,0.007083705999974654,1,1,1,False
457,101,1,1.7959999979666463e-05,0.007265624000012849,0.007283583999992516,1,1,1,False
458,101,1,1.8963000002258923e-05,0.006700652000006357,0.006719615000008616,1,1,1,False
459,101,1,1.840699999888784e-05,0.0065163849999976264,0.006534791999996514,1,1,1,False
460,101,1,6.540999999060659e-05,0.00711282599999663,0.007178235999987237,1,1,1,False
461,101,1,1.8105999998851985e-05,0.006642717999994829,0.006660823999993681,1,1,1,False
462,101,1,1.7250000013291356e-05,0.007097043999976904,0.0071142939999901955,1,1,1,False
463,101,1,1.767699998822536e-05,0.006976391999984344,0.006994068999972569,1,1,1,False
464,101,1,1.838699998302218e-05,0.007370702999992318,0.00738908999997534,1,1,1,False
465,101,1,1.8984999996973784e-05,0.0067381570000009106,0.006757141999997884,1,1,1,False
466,101,1,1.764500001399938e-05,0.0075427259999969465,0.007560371000010946,1,1,1,False
467,101,1,1.819299998828683e-05,0.0069351289999985966,0.006953321999986883,1,1,1,False
468,101,1,1.8113999999513908e-05,0.006934420000021646,0.00695253400002116,1,1,1,False
469,101,1,1.879600000620485e-05,0.006716619000002311,0.0067354150000085156,1,1,1,False
470,101,1,1.9790999999713677e-05,0.0065974999999980355,0.006617290999997749,1,1,1,False
471,101,1,1.8222000022660723e-05,0.006353536000005988,0.006371758000028649,1,1,1,False
472,101,1,1.7977999988261217e-05,0.0064441869999996015,0.006462164999987863,1,1,1,False
473,101,1,1.796300000478368e-05,0.006432415000006131,0.0064503780000109145,1,1,1,False
474,101,1,1.7463999995470658e-05,0.007186343000000761,0.007203806999996232,1,1,1,False
475,101,1,1.878500000884742e-05,0.006659764999994877,0.0066785500000037246,1,1,1,False
476,101,1,1.7138999993449033e-05,0.006766747999989775,0.006783886999983224,1,1,1,False
477,101,1,3.7937999991299876e-05,0.006409955000009404,0.006447893000000704,1,1,1,False
478,101,1,1.738100002057763e-05,0.006445527000010998,0.006462908000031575,1,1,1,False
479,101,1,1.755200000275181e-05,0.007461178999989215,0.007478730999991967,1,1,1,False
480,101,1,1.894400000423957e-05,0.006587904000014078,0.006606848000018317,1,1,1,False
481,101,1,1.729199999545017e-05,0.007155261000008295,0.007172553000003745,1,1,1,False
482,101,1,1.9169000012198012e-05,0.007587488000012854,0.007606657000025052,1,1,1,False
483,101,1,1.855600001476887e-05,0.006707573999989336,0.006726130000004105,1,1,1,False
484,101,1,1.8263000015394937e-05,0.006727438000012853,0.006745701000028248,1,1,1,False
485,101,1,1.7891999988250973e-05,0.00693424900001105,0.006952140999999301,1,1,1,False
486,101,1,1.879600000620485e-05,0.006875543000006701,0.006894339000012906,1,1,1,False
487,101,1,1.7010999982858266e-05,0.007380135000005339,0.007397145999988197,1,1,1,False
488,101,1,2.017299999579336e-05,0.008035420999988219,0.008055593999984012,1,1,1,False
489,101,1,1.7425000010007352e-05,0.007312097999999878,0.0073295230000098854,1,1,1,False
490,101,1,1.838500000417298e-05,0.006858330000000024,0.0068767150000041966,1,1,1,False
491,101,1,1.6964999986157636e-05,0.006736251999996057,0.0067532169999822145,1,1,1,False
492,101,1,1.749500000869375e-05,0.0064871710000034,0.006504666000012094,1,1,1,False
493,101,1,1.7898999999488296e-05,0.006562989000002517,0.006580888000002005,1,1,1,False
494,101,1,1.7421999984890135e-05,0.006890751000014461,0.006908172999999351,1,1,1,False
495,101,1,1.8686999993633435e-05,0.007666940999996541,0.007685627999990174,1,1,1,False
496,101,1,1.862400000618436e-05,0.007250944000020354,0.007269568000026538,1,1,1,False
497,101,1,1.8710000006194605e-05,0.006945036000018945,0.0069637460000251394,1,1,1,False
498,101,1,1.9652999981190078e-05,0.007122592999991184,0.007142245999972374,1,1,1,False
499,101,1,1.919500002145469e-05,0.006838206999987051,0.006857402000008506,1,1,1,False
