Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
310,608,1,1.7856999988907774e-05,0.008090820000006715,0.008108676999995623,1,1,1,False
311,608,1,1.8444999994926548e-05,0.0071524260000046525,0.007170870999999579,1,1,1,False
312,608,1,1.8289999985654504e-05,0.006769687999991447,0.006787977999977102,1,1,1,False
313,608,1,1.7886999984284557e-05,0.0069926620000160256,0.00701054900000031,1,1,1,False
314,608,1,1.6610000017180937e-05,0.0069075339999926655,0.006924144000009846,1,1,1,False
315,608,1,1.9111999989718242e-05,0.006490095000003748,0.0065092069999934665,1,1,1,False
316,608,1,1.8367999985002825e-05,0.006571699999994962,0.006590067999979965,1,1,1,False
317,608,1,1.770000000078653e-05,0.008030113000017991,0.008047813000018778,1,1,1,False
318,608,1,1.9459000014876437e-05,0.006921914000002971,0.0069413730000178475,1,1,1,False
319,608,1,1.8888999989030708e-05,0.007144365000016251,0.007163254000005281,1,1,1,False
320,608,1,2.6378000001159307e-05,0.0070802300000138985,0.007106608000015058,1,1,1,False
321,608,1,1.924000000030901e-05,0.006727165999990348,0.006746405999990657,1,1,1,False
322,608,1,1.796200001535908e-05,0.006633742999980541,0.0066517049999959,1,1,1,False
323,608,1,1.897900000358277e-05,0.00681889799997748,0.006837876999981063,1,1,1,False
324,608,1,1.7406000011988e-05,0.00688443800001437,0.006901844000026358,1,1,1,False
325,608,1,1.6861000005974347e-05,0.006808683000002702,0.0068255440000086764,1,1,1,False
326,608,1,1.809899998761466e-05,0.006828581000007716,0.006846679999995331,1,1,1,False
327,608,1,1.8537000016749516e-05,0.006361854999994421,0.00638039200001117,1,1,1,False
328,608,1,1.6499999986763214e-05,0.006198856999986901,0.006215356999973665,1,1,1,False
329,608,1,1.6759999994064856e-05,0.007194482999977936,0.007211242999972001,1,1,1,False
330,608,1,1.902299999301249e-05,0.006955707000003031,0.006974729999996043,1,1,1,False
331,608,1,1.830599998697835e-05,0.007025873999992882,0.0070441799999798604,1,1,1,False
332,608,1,1.7693999978973807e-05,0.006735861999999315,0.006753555999978289,1,1,1,False
333,608,1,1.778099999683036e-05,0.007226558000013483,0.007244339000010314,1,1,1,False
334,608,1,1.8194999995557737e-05,0.006958685000000742,0.006976879999996299,1,1,1,False
335,608,1,1.8850999992992e-05,0.007251416000002564,0.007270266999995556,1,1,1,False
336,608,1,1.7174999982216832e-05,0.007730008999999427,0.007747183999981644,1,1,1,False
337,608,1,1.8299999993587335e-05,0.006734801999982665,0.006753101999976252,1,1,1,False
338,608,1,1.8414999999549764e-05,0.00818017800000348,0.00819859300000303,1,1,1,False
339,608,1,1.8312999998215673e-05,0.0063509569999951054,0.006369269999993321,1,1,1,False
340,608,1,1.8231000012747245e-05,0.006772283999993078,0.006790515000005826,1,1,1,False
341,608,1,1.951200002281439e-05,0.00678645700000402,0.006805969000026835,1,1,1,False
342,608,1,1.8482999990965254e-05,0.00667069899998296,0.0066891819999739255,1,1,1,False
343,608,1,1.8390000008139396e-05,0.007149951000002375,0.007168341000010514,1,1,1,False
344,608,1,1.8170999993571968e-05,0.007136959000007437,0.007155130000001009,1,1,1,False
345,608,1,1.858800001741656e-05,0.006823760000003176,0.006842348000020593,1,1,1,False
346,608,1,1.7146000004686357e-05,0.006431944000013345,0.006449090000018032,1,1,1,False
347,608,1,1.861299998040522e-05,0.006612442999994528,0.006631055999974933,1,1,1,False
348,608,1,1.758700000209501e-05,0.007072883999995838,0.007090470999997933,1,1,1,False
349,608,1,1.7950000000155342e-05,0.0071329779999871334,0.007150927999987289,1,1,1,False
350,608,1,1.7624999998133717e-05,0.00753296600001363,0.007550591000011764,1,1,1,False
351,608,1,1.734800000008363e-05,0.0070065879999958725,0.007023935999995956,1,1,1,False
352,608,1,1.8850999992992e-05,0.006741363000003275,0.006760213999996267,1,1,1,False
353,608,1,1.7839999998159328e-05,0.006857488000008516,0.006875328000006675,1,1,1,False
354,608,1,2.0019999993792226e-05,0.007061226999979908,0.0070812469999737004,1,1,1,False
355,608,1,1.816799999687646e-05,0.007711956999997938,0.007730124999994814,1,1,1,False
356,608,1,1.798499999949854e-05,0.007307400999991387,0.0073253859999908855,1,1,1,False
357,608,1,1.9059999999626598e-05,0.00676332599999796,0.006782385999997587,1,1,1,False
358,608,1,1.8070999999508786e-05,0.00691817399999195,0.006936244999991459,1,1,1,False
359,608,1,1.8495000006168993e-05,0.006850243000002365,0.006868738000008534,1,1,1,False
360,608,1,1.807700002132151e-05,0.006859447000010732,0.006877524000032054,1,1,1,False
361,608,1,1.826999999821055e-05,0.006631285999986858,0.006649555999985068,1,1,1,False
362,608,1,1.805299999091403e-05,0.006754718999985698,0.006772771999976612,1,1,1,False
363,608,1,1.8663000020069376e-05,0.0064850159999991774,0.006503679000019247,1,1,1,False
364,608,1,1.7944999996188926e-05,0.007381067000011399,0.007399012000007588,1,1,1,False
365,608,1,1.7958000000817265e-05,0.0067443030000049475,0.006762261000005765,1,1,1,False
366,608,1,1.7990000003464957e-05,0.007343225999989045,0.00736121599999251,1,1,1,False
367,608,1,1.821499998300169e-05,0.007495962999996664,0.007514177999979665,1,1,1,False
368,608,1,1.9723999997722785e-05,0.006872243000003664,0.006891967000001387,1,1,1,False
369,608,1,1.8888999989030708e-05,0.006805650000018204,0.006824539000007235,1,1,1,False
370,608,1,1.8301000011433644e-05,0.006306023000007599,0.006324324000019033,1,1,1,False
371,608,1,1.7957000011392665e-05,0.00711352100000795,0.007131478000019342,1,1,1,False
372,608,1,1.7926999987594172e-05,0.006601088999985905,0.006619015999973499,1,1,1,False
373,608,1,1.651699997751166e-05,0.006388001000004806,0.006404517999982318,1,1,1,False
374,608,1,1.703899999938585e-05,0.007000126999997747,0.0070171659999971325,1,1,1,False
375,608,1,1.832699999226861e-05,0.006826891999992313,0.006845218999984581,1,1,1,False
376,608,1,1.8358000005491704e-05,0.006528062999990425,0.006546420999995917,1,1,1,False
377,608,1,1.9495000003644236e-05,0.007213250999996035,0.007232745999999679,1,1,1,False
378,608,1,1.804400000082751e-05,0.007044085000018185,0.007062129000019013,1,1,1,False
379,608,1,1.822599998035912e-05,0.0071618640000110645,0.007180089999991424,1,1,1,False
380,608,1,1.7829000000801898e-05,0.00728239099998973,0.0073002199999905315,1,1,1,False
381,608,1,1.8093999983648246e-05,0.0068434020000154305,0.006861495999999079,1,1,1,False
382,608,1,1.6760999983489455e-05,0.006562268999999787,0.006579029999983277,1,1,1,False
383,608,1,1.735999998686566e-05,0.0071904400000164514,0.007207800000003317,1,1,1,False
384,608,1,1.8482999990965254e-05,0.006837186000012707,0.006855669000003672,1,1,1,False
385,608,1,1.8302000000858243e-05,0.0066564520000156335,0.006674754000016492,1,1,1,False
386,608,1,1.954700002215759e-05,0.007769496999998182,0.00778904400002034,1,1,1,False
387,608,1,1.981099998715763e-05,0.007497268000008717,0.007517078999995874,1,1,1,False
388,608,1,1.8791999991663033e-05,0.0068635700000072575,0.0068823619999989205,1,1,1,False
389,608,1,1.7627999994829224e-05,0.006829495000005181,0.0068471230000000105,1,1,1,False
390,608,1,1.954900000100679e-05,0.0066245569999807685,0.006644105999981775,1,1,1,False
391,608,1,1.7422000013311845e-05,0.006552925999983472,0.006570347999996784,1,1,1,False
392,608,1,1.7366000008678384e-05,0.007889777000002596,0.007907143000011274,1,1,1,False
393,608,1,1.7978000016682927e-05,0.007016958000008344,0.007034936000025027,1,1,1,False
394,608,1,2.7289000001928798e-05,0.006871902000000318,0.006899191000002247,1,1,1,False
395,608,1,1.8708999988348296e-05,0.007535030000013876,0.007553739000002224,1,1,1,False
396,608,1,2.522500000168293e-05,0.0067710540000121,0.006796279000013783,1,1,1,False
397,608,1,1.7523999986224226e-05,0.006792687000000797,0.006810210999987021,1,1,1,False
398,608,1,1.8229000005476337e-05,0.007311579999992546,0.007329808999998022,1,1,1,False
399,608,1,1.8263000015394937e-05,0.007491901999998163,0.007510165000013558,1,1,1,False
400,608,1,1.920599999039041e-05,0.006704030999998167,0.006723236999988558,1,1,1,False
401,608,1,1.808700000083263e-05,0.007215870000010227,0.00723395700001106,1,1,1,False
402,608,1,1.8506999992951023e-05,0.006792160000003378,0.006810666999996329,1,1,1,False
403,608,1,2.088299999059018e-05,0.007316430000003038,0.007337312999993628,1,1,1,False
404,608,1,1.8001999990246986e-05,0.007355585999988534,0.007373587999978781,1,1,1,False
405,608,1,1.8765999982406356e-05,0.006918993999988743,0.006937759999971149,1,1,1,False
406,608,1,1.8151000006128015e-05,0.0069891420000089965,0.0070072930000151246,1,1,1,False
407,608,1,1.820299999621966e-05,0.006654548000000204,0.006672750999996424,1,1,1,False
408,608,1,1.6865000020516163e-05,0.0070200829999862435,0.00703694800000676,1,1,1,False
409,608,1,1.8223000012085322e-05,0.006729677000009815,0.0067479000000219,1,1,1,False
410,608,1,3.208900000117865e-05,0.007457318999996687,0.007489407999997866,1,1,1,False
411,608,1,1.7979000006107526e-05,0.00705585200000769,0.007073831000013797,1,1,1,False
412,608,1,1.7133999989482618e-05,0.0072237139999913325,0.007240847999980815,1,1,1,False
413,608,1,1.9881999975268627e-05,0.006946356999975478,0.006966238999950747,1,1,1,False
414,608,1,1.8139999980348875e-05,0.006706299000001081,0.00672443899998143,1,1,1,False
415,608,1,1.836399999888272e-05,0.00650898999998617,0.006527353999985053,1,1,1,False
416,608,1,1.7305000000078508e-05,0.006950931999995191,0.00696823699999527,1,1,1,False
417,608,1,1.7079000002695466e-05,0.006617519000002403,0.006634598000005099,1,1,1,False
418,608,1,1.6660999989426273e-05,0.007798873000012918,0.007815534000002344,1,1,1,False
419,608,1,2.0466999984591894e-05,0.006742138000021214,0.006762605000005806,1,1,1,False
420,608,1,1.831599999491118e-05,0.007032682999977169,0.00705099899997208,1,1,1,False
421,608,1,1.8549000003531546e-05,0.006898890000002211,0.006917439000005743,1,1,1,False
422,608,1,1.8723000010822943e-05,0.006988762999981191,0.007007485999992014,1,1,1,False
423,608,1,1.732600000536877e-05,0.007037118999988934,0.007054444999994303,1,1,1,False
424,608,1,1.9029000014825215e-05,0.006992523999997502,0.007011553000012327,1,1,1,False
425,608,1,0.00013531600001215338,0.0070790940000051705,0.007214410000017324,1,1,1,False
426,608,1,1.8702000005532682e-05,0.006436573000001999,0.006455275000007532,1,1,1,False
427,608,1,1.7948999982309033e-05,0.006789216999976588,0.006807165999958897,1,1,1,False
428,608,1,1.857800000948373e-05,0.00676113500000497,0.006779713000014453,1,1,1,False
429,608,1,1.718699999742057e-05,0.006715200999991566,0.006732387999988987,1,1,1,False
430,608,1,1.883999999563457e-05,0.006865210000000843,0.006884049999996478,1,1,1,False
431,608,1,1.7738999986249837e-05,0.006978184999979931,0.00699592399996618,1,1,1,False
432,608,1,1.73379999921508e-05,0.007191565999988825,0.007208903999980976,1,1,1,False
433,608,1,1.9223999998985164e-05,0.006489026999986436,0.006508250999985421,1,1,1,False
434,608,1,1.661999999669206e-05,0.007144647000018267,0.007161267000014959,1,1,1,False
435,608,1,3.2832000016469465e-05,0.007826735000008966,0.007859567000025436,1,1,1,False
436,608,1,1.8104999981005676e-05,0.0069251209999947605,0.006943225999975766,1,1,1,False
437,608,1,1.9887000007656752e-05,0.006807139999978062,0.006827026999985719,1,1,1,False
438,608,1,1.863500000354179e-05,0.0073592119999830174,0.007377846999986559,1,1,1,False
439,608,1,1.7767000002777422e-05,0.007318695999998681,0.007336463000001459,1,1,1,False
440,608,1,1.862300001675976e-05,0.007383435000008376,0.007402058000025136,1,1,1,False
441,608,1,1.8471000004183225e-05,0.007350561000009748,0.007369032000013931,1,1,1,False
442,608,1,1.8296999996891827e-05,0.006999338000014177,0.007017635000011069,1,1,1,False
443,608,1,1.7538999998123472e-05,0.006544292999990375,0.006561831999988499,1,1,1,False
444,608,1,1.7976999998836618e-05,0.006756696000024931,0.006774673000023768,1,1,1,False
445,608,1,1.6898000012588454e-05,0.006712171000003764,0.006729069000016352,1,1,1,False
446,608,1,1.6998000006651637e-05,0.007054727000024741,0.0070717250000313925,1,1,1,False
447,608,1,1.7911000014692036e-05,0.006618158000009089,0.006636069000023781,1,1,1,False
448,608,1,1.7589999998790518e-05,0.006923129000000472,0.0069407189999992625,1,1,1,False
449,608,1,1.8391999986988594e-05,0.007539046999994525,0.007557438999981514,1,1,1,False
450,608,1,1.711000001591856e-05,0.008207995000020674,0.008225105000036592,1,1,1,False
451,608,1,2.534900002615359e-05,0.007614004000004115,0.007639353000030269,1,1,1,False
452,608,1,1.957099999572165e-05,0.006784816999982013,0.006804387999977735,1,1,1,False
453,608,1,1.8467999979066008e-05,0.007545655000001261,0.007564122999980327,1,1,1,False
454,608,1,1.8479999994269747e-05,0.007186383999993495,0.007204863999987765,1,1,1,False
455,608,1,1.8320999998877596e-05,0.007183184999973946,0.007201505999972824,1,1,1,False
456,608,1,1.8541999992294222e-05,0.007102876000004699,0.007121417999996993,1,1,1,False
457,608,1,1.8404000002192333e-05,0.006546524000015097,0.006564928000017289,1,1,1,False
458,608,1,1.732600000536877e-05,0.007061599999985901,0.00707892599999127,1,1,1,False
459,608,1,1.9260000016174672e-05,0.006725738000000092,0.006744998000016267,1,1,1,False
460,608,1,2.188499999533633e-05,0.006460715000002892,0.006482599999998229,1,1,1,False
461,608,1,1.667499998347921e-05,0.006564897999993491,0.00658157299997697,1,1,1,False
462,608,1,1.7498000005389258e-05,0.0068465270000217515,0.006864025000027141,1,1,1,False
463,608,1,1.8764000003557157e-05,0.006638414000008197,0.006657178000011754,1,1,1,False
464,608,1,1.9326000000319254e-05,0.006614399999989473,0.006633725999989792,1,1,1,False
465,608,1,1.676600001587758e-05,0.006691538000012542,0.00670830400002842,1,1,1,False
466,608,1,1.8662999991647666e-05,0.007043835000018817,0.007062498000010464,1,1,1,False
467,608,1,1.9590999983165602e-05,0.007628871999997955,0.0076484629999811204,1,1,1,False
468,608,1,1.7874000008077928e-05,0.006963861999992105,0.006981736000000183,1,1,1,False
469,608,1,1.8674000017426806e-05,0.0071326530000135335,0.00715132700003096,1,1,1,False
470,608,1,1.9095999988394396e-05,0.0068369969999935165,0.006856092999981911,1,1,1,False
471,608,1,1.742699998885655e-05,0.007213246999981493,0.0072306739999703495,1,1,1,False
472,608,1,1.7603000003418856e-05,0.007301041000005171,0.0073186440000085895,1,1,1,False
473,608,1,1.7309000014620324e-05,0.006823744999991277,0.006841054000005897,1,1,1,False
474,608,1,1.9020999985741582e-05,0.006637527999998838,0.0066565489999845795,1,1,1,False
475,608,1,1.7626000015980026e-05,0.006585551000000578,0.006603177000016558,1,1,1,False
476,608,1,1.825900000085312e-05,0.007128620999992563,0.007146879999993416,1,1,1,False
477,608,1,1.8416000017396073e-05,0.0067271369999843955,0.006745553000001792,1,1,1,False
478,608,1,1.765600001135681e-05,0.006259091999993416,0.006276748000004773,1,1,1,False
479,608,1,1.702800000202842e-05,0.006809001999982911,0.006826029999984939,1,1,1,False
480,608,1,1.783600001203922e-05,0.006518440000007786,0.006536276000019825,1,1,1,False
481,608,1,1.738299999942683e-05,0.006917754999989256,0.006935137999988683,1,1,1,False
482,608,1,1.8971000002920846e-05,0.006955861999983881,0.006974832999986802,1,1,1,False
483,608,1,1.7237999998087616e-05,0.0069367780000106904,0.006954016000008778,1,1,1,False
484,608,1,1.8014999994875325e-05,0.007847411000000193,0.007865425999995068,1,1,1,False
485,608,1,1.86030000008941e-05,0.007419362000007368,0.007437965000008262,1,1,1,False
486,608,1,1.8410999985007948e-05,0.0066462989999820365,0.0066647099999670445,1,1,1,False
487,608,1,1.8616999994947037e-05,0.007050896000009743,0.00706951300000469,1,1,1,False
488,608,1,1.716599999213031e-05,0.0071704199999942375,0.007187585999986368,1,1,1,False
489,608,1,1.848700000550707e-05,0.007169257999976253,0.00718774499998176,1,1,1,False
490,608,1,1.7412000005379014e-05,0.007211655000020301,0.00722906700002568,1,1,1,False
491,608,1,1.8569999980400098e-05,0.006648363000010704,0.006666932999991104,1,1,1,False
492,608,1,1.9681000026139372e-05,0.007206136000007746,0.007225817000033885,1,1,1,False
493,608,1,1.826099997970232e-05,0.006606847000000471,0.006625107999980173,1,1,1,False
494,608,1,1.7146999994110956e-05,0.006550916999998435,0.006568063999992546,1,1,1,False
495,608,1,1.7714999984264068e-05,0.006711004999999659,0.006728719999983923,1,1,1,False
496,608,1,1.7978000016682927e-05,0.0066961649999939254,0.006714143000010608,1,1,1,False
497,608,1,1.7933999998831496e-05,0.006549479999989671,0.006567413999988503,1,1,1,False
498,608,1,1.7920999994203157e-05,0.006631147000007331,0.0066490680000015345,1,1,1,False
499,608,1,1.784799999882125e-05,0.007045984999990651,0.007063832999989472,1,1,1,False
