Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
313,37,1,1.848599998766076e-05,0.00709753599997498,0.007116021999962641,1,1,1,False
314,37,1,1.9790000010289077e-05,0.007947565999984363,0.007967355999994652,1,1,1,False
315,37,1,1.946899999438756e-05,0.008143805000003113,0.0081632739999975,1,1,1,False
316,37,1,1.9926999982544658e-05,0.007260988000012958,0.0072809149999955025,1,1,1,False
317,37,1,1.9197000000303888e-05,0.0067982140000140134,0.006817411000014317,1,1,1,False
318,37,1,1.8661000012798468e-05,0.00697906700000317,0.006997728000015968,1,1,1,False
319,37,1,5.694099999686841e-05,0.007167186000003767,0.007224127000000635,1,1,1,False
320,37,1,1.914800000690775e-05,0.007289076000006389,0.007308224000013297,1,1,1,False
321,37,1,1.9189999989066564e-05,0.007106219999997165,0.007125409999986232,1,1,1,False
322,37,1,1.797599998099031e-05,0.007109589999998889,0.007127565999979879,1,1,1,False
323,37,1,1.867199998173419e-05,0.007582090999989077,0.0076007629999708115,1,1,1,False
324,37,1,2.6525999999194028e-05,0.007634150999990652,0.007660676999989846,1,1,1,False
325,37,1,1.9089000005578782e-05,0.00731777699999725,0.0073368660000028285,1,1,1,False
326,37,1,1.8992999997635707e-05,0.007348502000013468,0.007367495000011104,1,1,1,False
327,37,1,1.8939000000273154e-05,0.00673341600000299,0.006752355000003263,1,1,1,False
328,37,1,1.885300000026291e-05,0.006743470000003526,0.006762323000003789,1,1,1,False
329,37,1,1.8812999996953295e-05,0.006718870000014476,0.00673768300001143,1,1,1,False
330,37,1,1.9772000001694323e-05,0.007385696999989477,0.007405468999991172,1,1,1,False
331,37,1,1.7321999990826953e-05,0.007075493999991522,0.007092815999982349,1,1,1,False
332,37,1,1.855599998634716e-05,0.007223772999992661,0.007242328999979009,1,1,1,False
333,37,1,1.8890000006877017e-05,0.008160575999994535,0.008179466000001412,1,1,1,False
334,37,1,1.967399998648034e-05,0.0069436750000022585,0.006963348999988739,1,1,1,False
335,37,1,1.93789999798355e-05,0.006952331000007916,0.006971709999987752,1,1,1,False
336,37,1,1.943399999504436e-05,0.007197248000011314,0.007216682000006358,1,1,1,False
337,37,1,1.8597999996927683e-05,0.006729921000015793,0.00674851900001272,1,1,1,False
338,37,1,1.863500000354179e-05,0.007422055999995791,0.007440690999999333,1,1,1,False
339,37,1,1.778000000740576e-05,0.006966626999997061,0.006984407000004467,1,1,1,False
340,37,1,1.8524000012121178e-05,0.0070098879999989094,0.007028412000011031,1,1,1,False
341,37,1,1.7526999982919733e-05,0.006642795000004753,0.006660321999987673,1,1,1,False
342,37,1,1.837299998896924e-05,0.006779975000000604,0.0067983479999895735,1,1,1,False
343,37,1,1.7350000007354538e-05,0.0067216920000134905,0.006739042000020845,1,1,1,False
344,37,1,1.830400000812915e-05,0.0068321360000140885,0.006850440000022218,1,1,1,False
345,37,1,1.7549000006056303e-05,0.006431188000021848,0.006448737000027904,1,1,1,False
346,37,1,1.799800000412688e-05,0.00687271600000372,0.006890714000007847,1,1,1,False
347,37,1,1.8197999992253244e-05,0.00688722699999289,0.006905424999985144,1,1,1,False
348,37,1,1.8345000000863365e-05,0.006906463999996504,0.006924808999997367,1,1,1,False
349,37,1,1.869300001544616e-05,0.006520859999994855,0.006539553000010301,1,1,1,False
350,37,1,1.7524000014645935e-05,0.006943107000012105,0.006960631000026751,1,1,1,False
351,37,1,1.946599999769205e-05,0.006839783000003763,0.006859249000001455,1,1,1,False
352,37,1,1.8436999994264625e-05,0.008007471000013311,0.008025908000007576,1,1,1,False
353,37,1,1.854399999956513e-05,0.006979813999976159,0.006998357999975724,1,1,1,False
354,37,1,1.8143000005466092e-05,0.007334444000008489,0.007352587000013955,1,1,1,False
355,37,1,1.827200000548146e-05,0.006709261999986893,0.0067275339999923744,1,1,1,False
356,37,1,1.6283000007888404e-05,0.0065649910000047385,0.006581274000012627,1,1,1,False
357,37,1,1.7402999986870782e-05,0.007115943000002289,0.00713334599998916,1,1,1,False
358,37,1,1.843299997972281e-05,0.006308257999990019,0.006326690999969742,1,1,1,False
359,37,1,1.7356000000745553e-05,0.007481567000013456,0.0074989230000142015,1,1,1,False
360,37,1,1.7915000000812142e-05,0.007216843999998446,0.007234758999999258,1,1,1,False
361,37,1,1.8274000012752367e-05,0.006790960999978779,0.006809234999991531,1,1,1,False
362,37,1,1.8775000000914588e-05,0.006563808000009885,0.0065825830000108,1,1,1,False
363,37,1,1.9597000004978327e-05,0.007197727999994186,0.007217324999999164,1,1,1,False
364,37,1,1.936699999305347e-05,0.0064910300000065035,0.006510396999999557,1,1,1,False
365,37,1,1.6216999995322112e-05,0.006587380000013354,0.006603597000008676,1,1,1,False
366,37,1,1.6910999988795083e-05,0.006835770999998658,0.006852681999987453,1,1,1,False
367,37,1,1.8814000014799603e-05,0.007043411000012156,0.007062225000026956,1,1,1,False
368,37,1,1.848900001277798e-05,0.007031654000002163,0.007050143000014941,1,1,1,False
369,37,1,1.810000000546097e-05,0.007721161999995729,0.00773926200000119,1,1,1,False
370,37,1,1.7568999993500256e-05,0.007315802999983134,0.0073333719999766345,1,1,1,False
371,37,1,1.9916000013608937e-05,0.006906208000003744,0.006926124000017353,1,1,1,False
372,37,1,1.8869000001586755e-05,0.007016286000009586,0.007035155000011173,1,1,1,False
373,37,1,3.742000001238921e-05,0.007157739999996693,0.007195160000009082,1,1,1,False
374,37,1,1.8800999981749555e-05,0.007325549000000819,0.007344349999982569,1,1,1,False
375,37,1,1.971800000433177e-05,0.006804569999985688,0.00682428799999002,1,1,1,False
376,37,1,2.043799997863971e-05,0.00657591699999216,0.006596354999970799,1,1,1,False
377,37,1,1.8879999998944186e-05,0.006627069000018082,0.006645949000017026,1,1,1,False
378,37,1,1.8980999982431968e-05,0.0067977600000119764,0.006816740999994408,1,1,1,False
379,37,1,1.8308999983673857e-05,0.006735539999993989,0.006753848999977663,1,1,1,False
380,37,1,1.918300000625095e-05,0.006927117000003591,0.006946300000009842,1,1,1,False
381,37,1,1.8095999990919154e-05,0.007267090999988568,0.007285186999979487,1,1,1,False
382,37,1,1.9120000018801875e-05,0.007445243000006485,0.007464363000025287,1,1,1,False
383,37,1,1.7721999995501392e-05,0.006707987999988063,0.0067257099999835646,1,1,1,False
384,37,1,1.9997000009652766e-05,0.0076089509999803795,0.007628947999990032,1,1,1,False
385,37,1,1.8137000012075077e-05,0.006897898999994823,0.006916036000006898,1,1,1,False
386,37,1,1.7135999996753526e-05,0.006780724000009286,0.00679786000000604,1,1,1,False
387,37,1,1.80089999730626e-05,0.007659934000002977,0.00767794299997604,1,1,1,False
388,37,1,1.93079999917245e-05,0.007523442000007208,0.007542749999998932,1,1,1,False
389,37,1,1.9608000002335757e-05,0.007381911999999602,0.007401520000001938,1,1,1,False
390,37,1,1.839699999095501e-05,0.007309839000015472,0.007328236000006427,1,1,1,False
391,37,1,2.0566000017652186e-05,0.006967376000005743,0.006987942000023395,1,1,1,False
392,37,1,1.8564000015430793e-05,0.007159005000005436,0.007177569000020867,1,1,1,False
393,37,1,1.8971000002920846e-05,0.00718841700000894,0.007207388000011861,1,1,1,False
394,37,1,1.8792000020084743e-05,0.0073052570000129435,0.007324049000033028,1,1,1,False
395,37,1,1.9345999987763207e-05,0.007328690000008464,0.0073480359999962275,1,1,1,False
396,37,1,1.8109000023969202e-05,0.007262470000000576,0.007280579000024545,1,1,1,False
397,37,1,1.8655999980410343e-05,0.006510173000009445,0.006528828999989855,1,1,1,False
398,37,1,1.8113999999513908e-05,0.007330006000017875,0.0073481200000173885,1,1,1,False
399,37,1,1.876099997843994e-05,0.008483428999994658,0.008502189999973098,1,1,1,False
400,37,1,1.9588999975894694e-05,0.007142146999996157,0.007161735999972052,1,1,1,False
401,37,1,1.8130000000837754e-05,0.007045734000001858,0.007063864000002695,1,1,1,False
402,37,1,1.783700000146382e-05,0.006872495999999728,0.006890333000001192,1,1,1,False
403,37,1,1.8241999981682966e-05,0.006976642999973137,0.00699488499995482,1,1,1,False
404,37,1,1.8205000003490568e-05,0.007500890999978083,0.007519095999981573,1,1,1,False
405,37,1,1.8775000000914588e-05,0.007644239000001107,0.007663014000002022,1,1,1,False
406,37,1,1.8921999981103e-05,0.006548312000006717,0.00656723399998782,1,1,1,False
407,37,1,1.8871999998282263e-05,0.008386701999995694,0.008405573999993976,1,1,1,False
408,37,1,1.8325000013419412e-05,0.007843678999989834,0.007862004000003253,1,1,1,False
409,37,1,1.8216999990272598e-05,0.0070431160000055115,0.007061332999995784,1,1,1,False
410,37,1,1.9065000003593013e-05,0.007372583999995186,0.007391648999998779,1,1,1,False
411,37,1,1.9119999990380165e-05,0.007138320999985126,0.007157440999975506,1,1,1,False
412,37,1,1.8337000000201442e-05,0.006983626000021559,0.00700196300002176,1,1,1,False
413,37,1,1.93770000009863e-05,0.006872282000017549,0.006891659000018535,1,1,1,False
414,37,1,1.8250000010766598e-05,0.006727128000022731,0.006745378000033497,1,1,1,False
415,37,1,1.9264999991719378e-05,0.007067375999980641,0.00708664099997236,1,1,1,False
416,37,1,3.469899999686277e-05,0.0069301329999973404,0.006964831999994203,1,1,1,False
417,37,1,1.7729999996163315e-05,0.006888495999987754,0.006906225999983917,1,1,1,False
418,37,1,1.757500001531298e-05,0.006544330999986414,0.006561906000001727,1,1,1,False
419,37,1,1.7399999990175274e-05,0.006576862999992272,0.006594262999982448,1,1,1,False
420,37,1,1.86020000114695e-05,0.007136292999973648,0.0071548949999851175,1,1,1,False
421,37,1,0.00011625600001252678,0.0068929360000140605,0.007009192000026587,1,1,1,False
422,37,1,1.809900001603637e-05,0.006794584000004988,0.006812683000021025,1,1,1,False
423,37,1,1.7521999978953318e-05,0.006669155000025739,0.006686677000004693,1,1,1,False
424,37,1,1.8595000000232176e-05,0.007148733000008178,0.0071673280000084105,1,1,1,False
425,37,1,1.760000000672335e-05,0.006700098999999682,0.006717699000006405,1,1,1,False
426,37,1,1.848799999493167e-05,0.008096311999992167,0.008114799999987099,1,1,1,False
427,37,1,1.96259999825088e-05,0.006608292000009897,0.006627917999992405,1,1,1,False
428,37,1,1.7156000012619188e-05,0.0067025700000158395,0.006719726000028459,1,1,1,False
429,37,1,2.181700000392084e-05,0.00741040799999837,0.0074322250000022905,1,1,1,False
430,37,1,1.8161999975063736e-05,0.0069720939999911025,0.006990255999966166,1,1,1,False
431,37,1,1.8775000000914588e-05,0.006564020000013215,0.00658279500001413,1,1,1,False
432,37,1,1.603800001248601e-05,0.006830919000009317,0.006846957000021803,1,1,1,False
433,37,1,1.8857000014804726e-05,0.006758994999984225,0.006777851999999029,1,1,1,False
434,37,1,1.877400001148999e-05,0.006574881999995341,0.006593656000006831,1,1,1,False
435,37,1,1.7785000011372176e-05,0.006958030999982157,0.006975815999993529,1,1,1,False
436,37,1,1.8814000014799603e-05,0.0064185159999965435,0.006437330000011343,1,1,1,False
437,37,1,1.7077999984849157e-05,0.006669336000015846,0.0066864140000006955,1,1,1,False
438,37,1,1.700600000731356e-05,0.006816213000007565,0.0068332190000148785,1,1,1,False
439,37,1,1.881800000091971e-05,0.00655038499999705,0.0065692029999979695,1,1,1,False
440,37,1,1.8484000008811563e-05,0.0078194069999995,0.007837891000008312,1,1,1,False
441,37,1,1.9652000020187188e-05,0.006928649999991876,0.006948302000012063,1,1,1,False
442,37,1,1.920500000096581e-05,0.007129920000011225,0.007149125000012191,1,1,1,False
443,37,1,1.9952999991801335e-05,0.006943320999994285,0.006963273999986086,1,1,1,False
444,37,1,1.80419999935566e-05,0.0071263510000108,0.0071443930000043565,1,1,1,False
445,37,1,1.9108000003598136e-05,0.008790508999993563,0.00880961699999716,1,1,1,False
446,37,1,1.9918999981882735e-05,0.00663617600000066,0.0066560949999825425,1,1,1,False
447,37,1,1.8108000006122893e-05,0.006804412000008142,0.006822520000014265,1,1,1,False
448,37,1,1.755299999217641e-05,0.006473017999979902,0.006490570999972078,1,1,1,False
449,37,1,1.7614999990200886e-05,0.008215209999974604,0.008232824999964805,1,1,1,False
450,37,1,1.8732000000909466e-05,0.007775815999991664,0.007794547999992574,1,1,1,False
451,37,1,1.805399998033863e-05,0.007022255999999061,0.0070403099999793994,1,1,1,False
452,37,1,2.042399998458677e-05,0.006904183000017383,0.00692460700000197,1,1,1,False
453,37,1,1.732399999809786e-05,0.006722209999992401,0.006739533999990499,1,1,1,False
454,37,1,1.8084999993561723e-05,0.0069570539999972425,0.006975138999990804,1,1,1,False
455,37,1,1.967199997920943e-05,0.007057325000005221,0.007076996999984431,1,1,1,False
456,37,1,1.960299999836934e-05,0.006864108999991458,0.006883711999989828,1,1,1,False
457,37,1,1.7737999996825238e-05,0.0068084859999828495,0.006826223999979675,1,1,1,False
458,37,1,1.9242999997004517e-05,0.00668672400001924,0.006705967000016244,1,1,1,False
459,37,1,1.9128000019463798e-05,0.0069106330000181515,0.006929761000037615,1,1,1,False
460,37,1,1.866899998503868e-05,0.007206565999979375,0.007225234999964414,1,1,1,False
461,37,1,2.0908999999846856e-05,0.007236078999994788,0.007256987999994635,1,1,1,False
462,37,1,2.117899998665962e-05,0.007076873999977806,0.007098052999964466,1,1,1,False
463,37,1,3.12989999997626e-05,0.007606000000009772,0.007637299000009534,1,1,1,False
464,37,1,2.8307000007998795e-05,0.007280037000015227,0.007308344000023226,1,1,1,False
465,37,1,1.8116999996209415e-05,0.006829670000001897,0.006847786999998107,1,1,1,False
466,37,1,1.9405999978516775e-05,0.006911037999998371,0.006930443999976887,1,1,1,False
467,37,1,1.9166000015502505e-05,0.007424259000003985,0.007443425000019488,1,1,1,False
468,37,1,1.9836000006989707e-05,0.007217523000008441,0.007237359000015431,1,1,1,False
469,37,1,1.9260000016174672e-05,0.007398843999993687,0.007418104000009862,1,1,1,False
470,37,1,1.8427000014753503e-05,0.006590329000005113,0.006608756000019866,1,1,1,False
471,37,1,1.9123000015497382e-05,0.006976230000020678,0.006995353000036175,1,1,1,False
472,37,1,1.9385999991072822e-05,0.007246854000015901,0.007266240000006974,1,1,1,False
473,37,1,1.9301000008908886e-05,0.007139633999997841,0.00715893500000675,1,1,1,False
474,37,1,1.9904999987829797e-05,0.007362166999996589,0.007382071999984419,1,1,1,False
475,37,1,1.951300001223899e-05,0.007413415000002033,0.007432928000014272,1,1,1,False
476,37,1,1.9664000006969218e-05,0.007503520999989632,0.007523184999996602,1,1,1,False
477,37,1,2.172399999267327e-05,0.007325657999984969,0.007347381999977642,1,1,1,False
478,37,1,1.8980000021429078e-05,0.007357716999990771,0.0073766970000122,1,1,1,False
479,37,1,1.9999999977926564e-05,0.007493867000022192,0.007513867000000118,1,1,1,False
480,37,1,1.9955999988496842e-05,0.007222632000008389,0.007242587999996886,1,1,1,False
481,37,1,2.090399999588044e-05,0.007330319999994117,0.0073512239999899975,1,1,1,False
482,37,1,2.034600001366016e-05,0.007523821000006592,0.007544167000020252,1,1,1,False
483,37,1,2.708200000256511e-05,0.008422531000007893,0.008449613000010459,1,1,1,False
484,37,1,1.9430000008924253e-05,0.00838734300000965,0.008406773000018575,1,1,1,False
485,37,1,2.06779999984974e-05,0.007159542000010788,0.007180220000009285,1,1,1,False
486,37,1,1.8388000000868487e-05,0.007123372999984667,0.007141760999985536,1,1,1,False
487,37,1,2.0555999981297646e-05,0.006759814000020015,0.006780370000001312,1,1,1,False
488,37,1,1.8861000000924832e-05,0.007097066000000041,0.0071159270000009656,1,1,1,False
489,37,1,1.8280000006143382e-05,0.007141212000021824,0.007159492000027967,1,1,1,False
490,37,1,2.0954999996547485e-05,0.006986218999998073,0.00700717399999462,1,1,1,False
491,37,1,1.9077999979799642e-05,0.006879774999987376,0.0068988529999671755,1,1,1,False
492,37,1,3.5921999995025544e-05,0.007098734000010154,0.0071346560000051795,1,1,1,False
493,37,1,1.9075000011525844e-05,0.0066876249999836546,0.00670669999999518,1,1,1,False
494,37,1,1.6810000005307302e-05,0.006439575999991121,0.006456385999996428,1,1,1,False
495,37,1,1.8639000018083607e-05,0.007783980999988671,0.007802620000006755,1,1,1,False
496,37,1,1.6907999992099576e-05,0.0068530350000060025,0.006869942999998102,1,1,1,False
497,37,1,1.876000001743705e-05,0.00711785699999723,0.007136617000014667,1,1,1,False
498,37,1,1.6773999988117794e-05,0.007470200999989629,0.007486974999977747,1,1,1,False
499,37,1,1.9863000005670983e-05,0.007161848000009741,0.007181711000015412,1,1,1,False
