Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
313,799,1,1.8708000027345406e-05,0.006679816000030314,0.00669852400005766,1,1,1,False
314,799,1,2.057100005004031e-05,0.007082077000006848,0.007102648000056888,1,1,1,False
315,799,1,1.8275999991601566e-05,0.006879003999983979,0.006897279999975581,1,1,1,False
316,799,1,1.7419000016616337e-05,0.008037623000006988,0.008055042000023604,1,1,1,False
317,799,1,1.872500001809385e-05,0.007041632000039044,0.007060357000057138,1,1,1,False
318,799,1,1.9072999975833227e-05,0.00750935399997843,0.007528426999954263,1,1,1,False
319,799,1,1.9334000000981177e-05,0.007251535000023068,0.0072708690000240495,1,1,1,False
320,799,1,1.9755999971948768e-05,0.007323159000009127,0.007342914999981076,1,1,1,False
321,799,1,1.7570999943927745e-05,0.007947076999982983,0.00796464799992691,1,1,1,False
322,799,1,1.8267000029936753e-05,0.006868961999998646,0.006887229000028583,1,1,1,False
323,799,1,1.9214000019474042e-05,0.00669127200001185,0.006710486000031324,1,1,1,False
324,799,1,1.8516000011459255e-05,0.006925479000017276,0.006943995000028735,1,1,1,False
325,799,1,1.8583000041871856e-05,0.007014869999977691,0.007033453000019563,1,1,1,False
326,799,1,1.771099999814396e-05,0.006750173000000359,0.006767883999998503,1,1,1,False
327,799,1,1.9266000037987396e-05,0.007261464999999134,0.007280731000037122,1,1,1,False
328,799,1,1.9133000023430213e-05,0.006982698999991044,0.007001832000014474,1,1,1,False
329,799,1,1.947999999174499e-05,0.006932616999961283,0.006952096999953028,1,1,1,False
330,799,1,1.8241999953261256e-05,0.006981249000034495,0.006999490999987756,1,1,1,False
331,799,1,3.5169999989648204e-05,0.0081837650000125,0.008218935000002148,1,1,1,False
332,799,1,2.4672999984431954e-05,0.00774869200000694,0.007773364999991372,1,1,1,False
333,799,1,1.8621000037910562e-05,0.0071930070000121304,0.007211628000050041,1,1,1,False
334,799,1,1.7901999967762094e-05,0.008147238000049128,0.00816514000001689,1,1,1,False
335,799,1,1.9292999979825254e-05,0.007873974000006001,0.007893266999985826,1,1,1,False
336,799,1,1.897700002473357e-05,0.007656143000019711,0.007675120000044444,1,1,1,False
337,799,1,1.847700002599595e-05,0.0072181330000375965,0.0072366100000635925,1,1,1,False
338,799,1,1.8138000029921386e-05,0.007291857999973672,0.0073099960000035935,1,1,1,False
339,799,1,1.8412000031275966e-05,0.006855878999999732,0.006874291000031008,1,1,1,False
340,799,1,1.7204000016590726e-05,0.0072673490000170204,0.007284553000033611,1,1,1,False
341,799,1,1.8505000014101824e-05,0.0075277749999713706,0.007546279999985472,1,1,1,False
342,799,1,1.787100001138242e-05,0.007490472000029058,0.0075083430000404405,1,1,1,False
343,799,1,1.8321000027299306e-05,0.008391427999981715,0.008409749000009015,1,1,1,False
344,799,1,6.732299999612223e-05,0.008861721000016587,0.00892904400001271,1,1,1,False
345,799,1,2.0269999993161036e-05,0.008141359000035209,0.00816162900002837,1,1,1,False
346,799,1,1.8561999979738175e-05,0.007710717999998451,0.007729279999978189,1,1,1,False
347,799,1,2.0701000039480277e-05,0.007743399000048612,0.007764100000088092,1,1,1,False
348,799,1,1.971799997591006e-05,0.007911465999995926,0.007931183999971836,1,1,1,False
349,799,1,1.9731999998384708e-05,0.007759865999958038,0.007779597999956422,1,1,1,False
350,799,1,2.2406000027785922e-05,0.0077501659999938965,0.0077725720000216825,1,1,1,False
351,799,1,2.0513999970717123e-05,0.008091310999986945,0.008111824999957662,1,1,1,False
352,799,1,2.1071999981359113e-05,0.008053575000019464,0.008074647000000823,1,1,1,False
353,799,1,4.4708999951126316e-05,0.007988852999972096,0.008033561999923222,1,1,1,False
354,799,1,2.1219000018390943e-05,0.007503152999959184,0.007524371999977575,1,1,1,False
355,799,1,1.9018999978470674e-05,0.007860522999976638,0.007879541999955109,1,1,1,False
356,799,1,1.9893000001047767e-05,0.007712956999966991,0.007732849999968039,1,1,1,False
357,799,1,1.9887000007656752e-05,0.008294798999997965,0.008314686000005622,1,1,1,False
358,799,1,2.09949999998571e-05,0.007463434000044344,0.0074844290000442015,1,1,1,False
359,799,1,1.975200001425037e-05,0.0069882739999798105,0.007008025999994061,1,1,1,False
360,799,1,1.7948999982309033e-05,0.007292242000005444,0.0073101909999877535,1,1,1,False
361,799,1,1.938999997719293e-05,0.006680648999974892,0.006700038999952085,1,1,1,False
362,799,1,1.8855999996958417e-05,0.007188057999997,0.007206913999993958,1,1,1,False
363,799,1,2.0180000035452395e-05,0.007598440999970535,0.007618621000005987,1,1,1,False
364,799,1,1.889999998638814e-05,0.007494628999950237,0.007513528999936625,1,1,1,False
365,799,1,2.450499999895328e-05,0.007808690000047136,0.00783319500004609,1,1,1,False
366,799,1,4.7730000005685724e-05,0.007960661000026903,0.008008391000032589,1,1,1,False
367,799,1,2.0444000028874143e-05,0.007119582999962404,0.007140026999991278,1,1,1,False
368,799,1,1.84649999823705e-05,0.008002379000004112,0.008020843999986482,1,1,1,False
369,799,1,1.893200004587925e-05,0.007591515999990861,0.00761044800003674,1,1,1,False
370,799,1,1.903599996921912e-05,0.00730021599997599,0.007319251999945209,1,1,1,False
371,799,1,1.774599996906545e-05,0.007023433000028945,0.00704117899999801,1,1,1,False
372,799,1,1.695899999276662e-05,0.00693601599999738,0.006952974999990147,1,1,1,False
373,799,1,1.819000004843474e-05,0.0070510829999648195,0.007069273000013254,1,1,1,False
374,799,1,1.9442999985130882e-05,0.0070162719999871115,0.007035714999972242,1,1,1,False
375,799,1,1.8132999969111552e-05,0.007016542999963349,0.00703467599993246,1,1,1,False
376,799,1,1.799599999685597e-05,0.007587681000018165,0.007605677000015021,1,1,1,False
377,799,1,1.8107000016698294e-05,0.007411994000051436,0.0074301010000681345,1,1,1,False
378,799,1,1.9087999987732474e-05,0.006897412999990138,0.00691650099997787,1,1,1,False
379,799,1,2.130199999328397e-05,0.008946951000041281,0.008968253000034565,1,1,1,False
380,799,1,3.061400002479786e-05,0.007548324000026696,0.007578938000051494,1,1,1,False
381,799,1,1.9162999990385288e-05,0.006924712999989424,0.006943875999979809,1,1,1,False
382,799,1,1.8245000035221892e-05,0.0076268019999474745,0.0076450469999826964,1,1,1,False
383,799,1,1.9141999985095026e-05,0.006733734000022196,0.006752876000007291,1,1,1,False
384,799,1,1.6986999980872497e-05,0.00724124999999276,0.007258236999973633,1,1,1,False
385,799,1,1.9086000008883275e-05,0.007398459999990337,0.00741754599999922,1,1,1,False
386,799,1,1.804200002197831e-05,0.0073969860000033805,0.007415028000025359,1,1,1,False
387,799,1,2.4410000037278223e-05,0.007186769999975695,0.007211180000012973,1,1,1,False
388,799,1,1.7843000023276545e-05,0.0074677489999999125,0.007485592000023189,1,1,1,False
389,799,1,1.8335999982355133e-05,0.007325009999988197,0.007343345999970552,1,1,1,False
390,799,1,1.7658999979630607e-05,0.007543682000004992,0.007561340999984623,1,1,1,False
391,799,1,1.8330999978388718e-05,0.007532864999973299,0.0075511959999516876,1,1,1,False
392,799,1,1.722100000733917e-05,0.006986046999998052,0.0070032680000053915,1,1,1,False
393,799,1,1.848900001277798e-05,0.006903613000019959,0.006922102000032737,1,1,1,False
394,799,1,1.7853999963790557e-05,0.006819616000029782,0.006837469999993573,1,1,1,False
395,799,1,1.796200001535908e-05,0.007039969000004476,0.007057931000019835,1,1,1,False
396,799,1,1.84630000035213e-05,0.007167111000001114,0.007185574000004635,1,1,1,False
397,799,1,1.739300000735966e-05,0.007211879999999837,0.007229273000007197,1,1,1,False
398,799,1,1.8609999983709713e-05,0.006552198000008502,0.006570807999992212,1,1,1,False
399,799,1,1.7492000040419953e-05,0.006930893999992804,0.006948386000033224,1,1,1,False
400,799,1,1.7228999979579385e-05,0.0073415129999716555,0.007358741999951235,1,1,1,False
401,799,1,1.8308999983673857e-05,0.007035789999974895,0.007054098999958569,1,1,1,False
402,799,1,1.8000000011397788e-05,0.006848230000002786,0.006866230000014184,1,1,1,False
403,799,1,1.76909999822783e-05,0.007084257999963484,0.007101948999945762,1,1,1,False
404,799,1,1.7653999975664192e-05,0.007240535999983422,0.007258189999959086,1,1,1,False
405,799,1,1.8097000008765463e-05,0.006907666000017798,0.0069257630000265635,1,1,1,False
406,799,1,1.8809999971836078e-05,0.007643002999998316,0.007661812999970152,1,1,1,False
407,799,1,2.1183000001201435e-05,0.007128076000014971,0.007149259000016173,1,1,1,False
408,799,1,1.8799000031322066e-05,0.0068030410000119446,0.006821840000043267,1,1,1,False
409,799,1,2.003800000238698e-05,0.008188811000024998,0.008208849000027385,1,1,1,False
410,799,1,1.8068000031234988e-05,0.006712675000017043,0.006730743000048278,1,1,1,False
411,799,1,1.9802999986495706e-05,0.00774898800000301,0.0077687909999895055,1,1,1,False
412,799,1,1.7719000027227594e-05,0.0067739030000097955,0.006791622000037023,1,1,1,False
413,799,1,1.863500000354179e-05,0.007393449999995028,0.007412084999998569,1,1,1,False
414,799,1,1.756599999680475e-05,0.007845863999989433,0.007863429999986238,1,1,1,False
415,799,1,3.287199996293566e-05,0.006998979999991661,0.007031851999954597,1,1,1,False
416,799,1,1.862200002733516e-05,0.0072503510000387905,0.007268973000066126,1,1,1,False
417,799,1,1.93779999904109e-05,0.008286316000010174,0.008305694000000585,1,1,1,False
418,799,1,3.676600005064756e-05,0.007249843000010969,0.007286609000061617,1,1,1,False
419,799,1,1.8096000019340863e-05,0.007405616999960785,0.0074237129999801255,1,1,1,False
420,799,1,2.005999999710184e-05,0.007284724999976788,0.00730478499997389,1,1,1,False
421,799,1,1.84630000035213e-05,0.006733924000002389,0.0067523870000059105,1,1,1,False
422,799,1,2.0439000024907727e-05,0.008048823999956767,0.008069262999981675,1,1,1,False
423,799,1,1.7635000006066548e-05,0.00690028799999709,0.006917923000003157,1,1,1,False
424,799,1,1.7911999975694926e-05,0.00707369799999924,0.007091609999974935,1,1,1,False
425,799,1,1.7583999976977793e-05,0.006761070000038671,0.006778654000015649,1,1,1,False
426,799,1,1.879400002735565e-05,0.006663794000019152,0.006682588000046508,1,1,1,False
427,799,1,1.7982999963805923e-05,0.0067460719999985486,0.0067640549999623545,1,1,1,False
428,799,1,1.7938999974376202e-05,0.006788159999985055,0.006806098999959431,1,1,1,False
429,799,1,1.893299997846043e-05,0.006790400999989288,0.006809333999967748,1,1,1,False
430,799,1,2.0055999982560024e-05,0.006790298999987954,0.006810354999970514,1,1,1,False
431,799,1,1.7869000032533222e-05,0.00677821499999709,0.006796084000029623,1,1,1,False
432,799,1,1.7719999959808774e-05,0.007239287000004424,0.007257006999964233,1,1,1,False
433,799,1,1.856699998370459e-05,0.006579557999998542,0.006598124999982247,1,1,1,False
434,799,1,1.7578999973011378e-05,0.008210988999962865,0.008228567999935876,1,1,1,False
435,799,1,2.1066000044811517e-05,0.007053057000007357,0.007074123000052168,1,1,1,False
436,799,1,1.797599998099031e-05,0.007622996999998577,0.007640972999979567,1,1,1,False
437,799,1,1.7375999959767796e-05,0.007033819000014319,0.007051194999974086,1,1,1,False
438,799,1,1.883999999563457e-05,0.007001122000019677,0.007019962000015312,1,1,1,False
439,799,1,1.8347000036555983e-05,0.006671025000002828,0.006689372000039384,1,1,1,False
440,799,1,1.7870999954539002e-05,0.006395597999983238,0.006413468999937777,1,1,1,False
441,799,1,1.731499997958963e-05,0.007147973999963142,0.007165288999942732,1,1,1,False
442,799,1,1.9348000023455825e-05,0.00664420999999038,0.006663558000013836,1,1,1,False
443,799,1,1.9142999974519626e-05,0.006855572999995729,0.006874715999970249,1,1,1,False
444,799,1,3.689599998324411e-05,0.006956387000002451,0.006993282999985695,1,1,1,False
445,799,1,1.8301000011433644e-05,0.007768994000002749,0.007787295000014183,1,1,1,False
446,799,1,1.9200999986423994e-05,0.006690080999987913,0.006709281999974337,1,1,1,False
447,799,1,1.8366999995578226e-05,0.007511459999989256,0.007529826999984834,1,1,1,False
448,799,1,1.837400003523726e-05,0.007824239999990823,0.00784261400002606,1,1,1,False
449,799,1,1.9140999995670427e-05,0.006479898999998568,0.006499039999994238,1,1,1,False
450,799,1,1.7819999982293666e-05,0.00790368700000954,0.007921506999991834,1,1,1,False
451,799,1,1.8550999982380745e-05,0.006551948999970136,0.006570499999952517,1,1,1,False
452,799,1,1.8694999994295358e-05,0.006617445000017597,0.006636140000011892,1,1,1,False
453,799,1,1.708600001393279e-05,0.006911687000012989,0.006928773000026922,1,1,1,False
454,799,1,1.7500000012660166e-05,0.006730838000009953,0.006748338000022613,1,1,1,False
455,799,1,1.8287999978383596e-05,0.006783607999977903,0.006801895999956287,1,1,1,False
456,799,1,1.773599996113262e-05,0.006626154000002771,0.006643889999963903,1,1,1,False
457,799,1,1.7682000020613486e-05,0.006788556000003609,0.006806238000024223,1,1,1,False
458,799,1,1.6860000016549748e-05,0.007062257000029604,0.007079117000046153,1,1,1,False
459,799,1,1.855400000749796e-05,0.006894891000001735,0.006913445000009233,1,1,1,False
460,799,1,1.8793999970512232e-05,0.006923212000003787,0.006942005999974299,1,1,1,False
461,799,1,1.7333999949187273e-05,0.006429457000024286,0.006446790999973473,1,1,1,False
462,799,1,1.854599997841433e-05,0.008518159999994168,0.008536705999972583,1,1,1,False
463,799,1,1.8734000036602083e-05,0.007054229999994277,0.007072964000030879,1,1,1,False
464,799,1,1.7192000029808696e-05,0.007451884999966296,0.007469076999996105,1,1,1,False
465,799,1,1.8552999961229943e-05,0.006843774000003577,0.006862326999964807,1,1,1,False
466,799,1,1.904499998772735e-05,0.007003924000002826,0.007022968999990553,1,1,1,False
467,799,1,1.8814999975802493e-05,0.006963046000009854,0.006981860999985656,1,1,1,False
468,799,1,1.7714000023261178e-05,0.006567011000015555,0.006584725000038816,1,1,1,False
469,799,1,1.690200002713027e-05,0.006727644000022792,0.0067445460000499224,1,1,1,False
470,799,1,1.702999998087762e-05,0.006753754999976991,0.006770784999957868,1,1,1,False
471,799,1,1.7753000008724484e-05,0.006750737000004392,0.0067684900000131165,1,1,1,False
472,799,1,2.143000000387474e-05,0.006979451999995945,0.0070008819999998195,1,1,1,False
473,799,1,1.897600003530897e-05,0.006450265000012223,0.006469241000047532,1,1,1,False
474,799,1,1.7354000021896354e-05,0.007113862999972298,0.007131216999994194,1,1,1,False
475,799,1,1.8673000056423916e-05,0.006731355999988864,0.006750029000045288,1,1,1,False
476,799,1,2.0229999961429712e-05,0.007742753999991692,0.007762983999953121,1,1,1,False
477,799,1,1.8786999987696618e-05,0.0067938939999976355,0.006812680999985332,1,1,1,False
478,799,1,1.717799995049063e-05,0.008162179000009928,0.008179356999960419,1,1,1,False
479,799,1,1.8355999998220796e-05,0.007088601000020844,0.007106957000019065,1,1,1,False
480,799,1,1.939800000627656e-05,0.006655481999985113,0.00667487999999139,1,1,1,False
481,799,1,1.641300002575008e-05,0.006564810999975634,0.006581224000001384,1,1,1,False
482,799,1,1.797499999156571e-05,0.006815000000017335,0.006832975000008901,1,1,1,False
483,799,1,1.7544999991514487e-05,0.007018650000020443,0.007036195000011958,1,1,1,False
484,799,1,1.719900001262431e-05,0.006547049000005245,0.006564248000017869,1,1,1,False
485,799,1,1.6644999959680717e-05,0.006769393000013224,0.006786037999972905,1,1,1,False
486,799,1,1.8838000016785372e-05,0.006690569999989293,0.0067094080000060785,1,1,1,False
487,799,1,1.9173999987742718e-05,0.0071230979999654664,0.007142271999953209,1,1,1,False
488,799,1,1.9629999997050618e-05,0.0066657059999784,0.00668533599997545,1,1,1,False
489,799,1,1.7559000013989134e-05,0.0066357790000211025,0.006653338000035092,1,1,1,False
490,799,1,1.82830000312606e-05,0.0069387479999818424,0.006957031000013103,1,1,1,False
491,799,1,1.9096000016816106e-05,0.007011370000043371,0.007030466000060187,1,1,1,False
492,799,1,1.913800002739663e-05,0.007144640999968033,0.007163778999995429,1,1,1,False
493,799,1,1.8975999978465552e-05,0.006842841999969096,0.0068618179999475615,1,1,1,False
494,799,1,1.709700001129022e-05,0.007440771999995377,0.007457869000006667,1,1,1,False
495,799,1,1.856599999427999e-05,0.008376826999949571,0.008395392999943851,1,1,1,False
496,799,1,1.8311000019366475e-05,0.006723579000038171,0.006741890000057538,1,1,1,False
497,799,1,1.8104999981005676e-05,0.007412785999974858,0.007430890999955864,1,1,1,False
498,799,1,1.8416000045817782e-05,0.0069300529999622995,0.006948469000008117,1,1,1,False
499,799,1,1.7126999978245294e-05,0.007289719999960198,0.007306846999938443,1,1,1,False
