Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
307,147,1,1.822400002993163e-05,0.006787022999958481,0.006805246999988412,1,1,1,False
308,147,1,1.7748999994182668e-05,0.007895514000040293,0.007913263000034476,1,1,1,False
309,147,1,1.7625999987558316e-05,0.0074040200000240475,0.007421646000011606,1,1,1,False
310,147,1,3.957000001264532e-05,0.007163402999992741,0.007202973000005386,1,1,1,False
311,147,1,1.9529999974565726e-05,0.00747381100001121,0.007493340999985776,1,1,1,False
312,147,1,1.9026000018129707e-05,0.007033605999993142,0.007052632000011272,1,1,1,False
313,147,1,1.903499997979452e-05,0.007098128999984965,0.00711716399996476,1,1,1,False
314,147,1,1.878500000884742e-05,0.007250182000007044,0.007268967000015891,1,1,1,False
315,147,1,1.8901999965237337e-05,0.006721389999995608,0.006740291999960846,1,1,1,False
316,147,1,1.8684999986362527e-05,0.00727901599998404,0.007297700999970402,1,1,1,False
317,147,1,7.018099995548255e-05,0.007055143000002317,0.0071253239999578,1,1,1,False
318,147,1,2.1707000030346535e-05,0.00707063999999491,0.007092347000025256,1,1,1,False
319,147,1,1.754100003381609e-05,0.007454583000026105,0.007472124000059921,1,1,1,False
320,147,1,1.8448999981046654e-05,0.007017611000037505,0.007036060000018551,1,1,1,False
321,147,1,1.855400000749796e-05,0.007934449000003951,0.00795300300001145,1,1,1,False
322,147,1,1.7754999987573683e-05,0.007354556999985107,0.0073723119999726805,1,1,1,False
323,147,1,1.8343999954595347e-05,0.007185243000037644,0.00720358699999224,1,1,1,False
324,147,1,1.9722999979876477e-05,0.007100352999998449,0.007120075999978326,1,1,1,False
325,147,1,4.111699996656171e-05,0.007058256999982859,0.007099373999949421,1,1,1,False
326,147,1,1.9396999960008543e-05,0.008066871999972136,0.008086268999932145,1,1,1,False
327,147,1,2.002799999445415e-05,0.008613605000050484,0.008633633000044938,1,1,1,False
328,147,1,2.0216999985223083e-05,0.006497831999979553,0.006518048999964776,1,1,1,False
329,147,1,1.9006000002264045e-05,0.006829777999996622,0.006848783999998886,1,1,1,False
330,147,1,1.865899997710585e-05,0.0068984769999929085,0.006917135999970014,1,1,1,False
331,147,1,1.9255000040629966e-05,0.007118160999993961,0.007137416000034591,1,1,1,False
332,147,1,1.867999998239611e-05,0.007326856000020143,0.007345536000002539,1,1,1,False
333,147,1,1.7763000016657315e-05,0.007166866000034133,0.007184629000050791,1,1,1,False
334,147,1,1.8307999994249258e-05,0.007583496999984618,0.007601804999978867,1,1,1,False
335,147,1,1.8744999977116095e-05,0.006920699999966473,0.006939444999943589,1,1,1,False
336,147,1,1.84630000035213e-05,0.0072815109999737615,0.007299973999977283,1,1,1,False
337,147,1,1.9027999996978906e-05,0.007686879999994289,0.007705907999991268,1,1,1,False
338,147,1,1.842000000351618e-05,0.007172443000001749,0.007190863000005265,1,1,1,False
339,147,1,1.9368999971902667e-05,0.007540874000028452,0.007560243000000355,1,1,1,False
340,147,1,1.8984000007549184e-05,0.008139100999983384,0.008158084999990933,1,1,1,False
341,147,1,1.9550999979855987e-05,0.0073767350000366605,0.0073962860000165165,1,1,1,False
342,147,1,1.993600000105289e-05,0.006995640000013736,0.007015576000014789,1,1,1,False
343,147,1,1.8711999985043803e-05,0.006879954999988058,0.006898666999973102,1,1,1,False
344,147,1,2.0315000028858776e-05,0.0068185199999675206,0.006838834999996379,1,1,1,False
345,147,1,1.774600002590887e-05,0.007291061999978865,0.007308808000004774,1,1,1,False
346,147,1,1.8537000016749516e-05,0.007536831000038546,0.007555368000055296,1,1,1,False
347,147,1,1.826199996912692e-05,0.00678109900002255,0.006799360999991677,1,1,1,False
348,147,1,1.7619000004742702e-05,0.007194865000030859,0.007212484000035602,1,1,1,False
349,147,1,1.8742999998266896e-05,0.006832846000008885,0.006851589000007152,1,1,1,False
350,147,1,1.8712999974468403e-05,0.007072768000000451,0.0070914809999749195,1,1,1,False
351,147,1,1.8070999999508786e-05,0.008691988999999012,0.00871005999999852,1,1,1,False
352,147,1,1.903500003663794e-05,0.006642208000016581,0.0066612430000532186,1,1,1,False
353,147,1,2.5456999992456986e-05,0.007585008999967613,0.00761046599996007,1,1,1,False
354,147,1,2.1013000036873564e-05,0.0069780310000169266,0.0069990440000538,1,1,1,False
355,147,1,1.9089000034000492e-05,0.006889919999991889,0.00690900900002589,1,1,1,False
356,147,1,2.0908999999846856e-05,0.007034304000001157,0.007055213000001004,1,1,1,False
357,147,1,1.7607000017960672e-05,0.0075867799999969066,0.007604387000014867,1,1,1,False
358,147,1,2.2517999980209424e-05,0.00703910099997529,0.007061618999955499,1,1,1,False
359,147,1,1.964000000498345e-05,0.007220813000003545,0.007240453000008529,1,1,1,False
360,147,1,1.789499998494648e-05,0.0069238099999893166,0.006941704999974263,1,1,1,False
361,147,1,3.65380000175719e-05,0.006455424999955994,0.006491962999973566,1,1,1,False
362,147,1,1.788499997701365e-05,0.007174492000046939,0.007192377000023953,1,1,1,False
363,147,1,1.8075999946631782e-05,0.007227258000000347,0.007245333999946979,1,1,1,False
364,147,1,1.852299999427487e-05,0.006868493000013132,0.0068870160000074065,1,1,1,False
365,147,1,1.9288000032702257e-05,0.007240066000008483,0.007259354000041185,1,1,1,False
366,147,1,1.8925000006220216e-05,0.0074991559999944,0.00751808100000062,1,1,1,False
367,147,1,1.9066999982442212e-05,0.007363565999980892,0.0073826329999633344,1,1,1,False
368,147,1,1.896700001680074e-05,0.007095198000001801,0.007114165000018602,1,1,1,False
369,147,1,4.7397999992426776e-05,0.007222617999957492,0.007270015999949919,1,1,1,False
370,147,1,1.8811999950685276e-05,0.007277551000015592,0.007296362999966277,1,1,1,False
371,147,1,2.0952999989276577e-05,0.006767910999997184,0.006788863999986461,1,1,1,False
372,147,1,1.927400001022761e-05,0.0068440900000155125,0.00686336400002574,1,1,1,False
373,147,1,2.0081000002392102e-05,0.007424670000034439,0.007444751000036831,1,1,1,False
374,147,1,1.8776999979763787e-05,0.00691282399998272,0.006931600999962484,1,1,1,False
375,147,1,1.785999995718157e-05,0.007183979999979329,0.00720183999993651,1,1,1,False
376,147,1,1.842000000351618e-05,0.00686894700004359,0.0068873670000471066,1,1,1,False
377,147,1,1.9279999946775206e-05,0.006931665000024623,0.006950944999971398,1,1,1,False
378,147,1,1.9623000014235004e-05,0.0069526849999874685,0.0069723080000017035,1,1,1,False
379,147,1,5.099800000607502e-05,0.006610451000028661,0.006661449000034736,1,1,1,False
380,147,1,1.7694000007395516e-05,0.007492524999975103,0.007510218999982499,1,1,1,False
381,147,1,1.8530999966515083e-05,0.0072793179999735,0.007297848999940015,1,1,1,False
382,147,1,1.802900004577168e-05,0.007128607999959513,0.007146637000005285,1,1,1,False
383,147,1,1.8843999953332968e-05,0.007017344000018966,0.007036187999972299,1,1,1,False
384,147,1,2.0247999998446176e-05,0.007882292999966012,0.007902540999964458,1,1,1,False
385,147,1,1.752999997961524e-05,0.007426475999977811,0.007444005999957426,1,1,1,False
386,147,1,1.9355999995696038e-05,0.00667498699999669,0.0066943429999923865,1,1,1,False
387,147,1,1.86010000220449e-05,0.007240885000044273,0.0072594860000663175,1,1,1,False
388,147,1,1.8290000014076213e-05,0.006907064000017726,0.006925354000031803,1,1,1,False
389,147,1,1.9051000037961785e-05,0.008067207000010512,0.008086258000048474,1,1,1,False
390,147,1,1.9874000031450123e-05,0.0065415089999874,0.00656138300001885,1,1,1,False
391,147,1,5.205500002603003e-05,0.007819063999988884,0.007871119000014914,1,1,1,False
392,147,1,1.8923000027371017e-05,0.007027834000041366,0.007046757000068737,1,1,1,False
393,147,1,1.8382999996902072e-05,0.007337796000001617,0.007356178999998519,1,1,1,False
394,147,1,5.9594999981982255e-05,0.007374142999992728,0.00743373799997471,1,1,1,False
395,147,1,1.886399996919863e-05,0.007064526000021942,0.007083389999991141,1,1,1,False
396,147,1,2.3030999955153675e-05,0.00719948400001158,0.007222514999966734,1,1,1,False
397,147,1,1.9018999978470674e-05,0.007462223000004542,0.007481241999983013,1,1,1,False
398,147,1,1.763299997037393e-05,0.007358088999978918,0.007375721999949292,1,1,1,False
399,147,1,1.8290000014076213e-05,0.006693052999992233,0.006711343000006309,1,1,1,False
400,147,1,1.8347000036555983e-05,0.007000875999949585,0.007019222999986141,1,1,1,False
401,147,1,1.9199000007574796e-05,0.007135349000009228,0.007154548000016803,1,1,1,False
402,147,1,1.9049000002269167e-05,0.006951450000030945,0.0069704990000332145,1,1,1,False
403,147,1,1.7716999991534976e-05,0.007043609999982436,0.007061326999973971,1,1,1,False
404,147,1,1.9135000002279412e-05,0.007806909999999334,0.007826045000001614,1,1,1,False
405,147,1,1.852100001542567e-05,0.0070814740000173515,0.007099995000032777,1,1,1,False
406,147,1,1.859200000353667e-05,0.007014343000037115,0.007032935000040652,1,1,1,False
407,147,1,1.942199997984062e-05,0.007135625000046275,0.007155047000026116,1,1,1,False
408,147,1,2.0051000035437028e-05,0.007123793999994632,0.007143845000030069,1,1,1,False
409,147,1,2.009300004601755e-05,0.006943710000030023,0.006963803000076041,1,1,1,False
410,147,1,3.772600001639148e-05,0.007942184999990332,0.007979911000006723,1,1,1,False
411,147,1,1.8206999982339767e-05,0.006537382999965757,0.006555589999948097,1,1,1,False
412,147,1,1.894499996524246e-05,0.007880528999976377,0.00789947399994162,1,1,1,False
413,147,1,1.950299997588445e-05,0.007248745999959283,0.007268248999935167,1,1,1,False
414,147,1,1.8707999970501987e-05,0.0070449180000196066,0.0070636259999901085,1,1,1,False
415,147,1,1.9382000004952715e-05,0.006899998000051255,0.006919380000056208,1,1,1,False
416,147,1,1.9072000043252046e-05,0.00706449300002987,0.007083565000073122,1,1,1,False
417,147,1,1.8793999970512232e-05,0.006818302999988646,0.006837096999959158,1,1,1,False
418,147,1,1.9043000008878153e-05,0.007099580000044625,0.007118623000053503,1,1,1,False
419,147,1,1.9726999994418293e-05,0.006913695999969605,0.006933422999964023,1,1,1,False
420,147,1,1.835099999425438e-05,0.007039370000029521,0.0070577210000237756,1,1,1,False
421,147,1,1.743799998621398e-05,0.0074349800000277355,0.0074524180000139495,1,1,1,False
422,147,1,3.585899997915476e-05,0.006603282999947169,0.0066391419999263235,1,1,1,False
423,147,1,1.7979999995532125e-05,0.007678100000021004,0.007696080000016536,1,1,1,False
424,147,1,1.92389999824627e-05,0.007064882000008765,0.007084120999991228,1,1,1,False
425,147,1,1.8941000007544062e-05,0.006950910999989901,0.006969851999997445,1,1,1,False
426,147,1,1.865699999825665e-05,0.007786027000008744,0.007804684000007001,1,1,1,False
427,147,1,1.9851999979891843e-05,0.006774424999946405,0.006794276999926296,1,1,1,False
428,147,1,1.808700000083263e-05,0.007415682999976525,0.007433769999977358,1,1,1,False
429,147,1,3.761200002827536e-05,0.007003187999998772,0.007040800000027048,1,1,1,False
430,147,1,5.625800002917458e-05,0.0073349009999787995,0.007391159000007974,1,1,1,False
431,147,1,1.9544999986464973e-05,0.006656028999998398,0.006675573999984863,1,1,1,False
432,147,1,2.0178999989184376e-05,0.007401261000040904,0.007421440000030088,1,1,1,False
433,147,1,4.966900002045804e-05,0.007190589999993335,0.007240259000013793,1,1,1,False
434,147,1,2.014099999314567e-05,0.006957702999955018,0.006977843999948163,1,1,1,False
435,147,1,1.9451000014214515e-05,0.007555018999994445,0.0075744700000086596,1,1,1,False
436,147,1,1.902300004985591e-05,0.006916972999988502,0.006935996000038358,1,1,1,False
437,147,1,1.8700999987686373e-05,0.007236836000004132,0.0072555369999918184,1,1,1,False
438,147,1,1.8850000003567402e-05,0.007215111000050456,0.007233961000054023,1,1,1,False
439,147,1,1.8802999989020464e-05,0.006940670999995291,0.006959473999984311,1,1,1,False
440,147,1,1.985699998385826e-05,0.006826060999969741,0.006845917999953599,1,1,1,False
441,147,1,1.7388000003393245e-05,0.006801576999976078,0.006818964999979471,1,1,1,False
442,147,1,1.7237000008663017e-05,0.007065840999985085,0.007083077999993748,1,1,1,False
443,147,1,1.792799997701877e-05,0.007043178999992961,0.007061106999969979,1,1,1,False
444,147,1,1.9253999994361948e-05,0.006799599000032686,0.0068188530000270475,1,1,1,False
445,147,1,1.8216999990272598e-05,0.007243613000014193,0.0072618300000044655,1,1,1,False
446,147,1,1.881600002207051e-05,0.006969443000002684,0.006988259000024755,1,1,1,False
447,147,1,2.0450000022265158e-05,0.007496635999984846,0.007517086000007112,1,1,1,False
448,147,1,5.856200004927814e-05,0.006945841000003838,0.0070044030000531166,1,1,1,False
449,147,1,2.088100001174098e-05,0.008606987000007393,0.008627868000019134,1,1,1,False
450,147,1,2.3356000042440428e-05,0.006813066999995954,0.006836423000038394,1,1,1,False
451,147,1,1.8997999973180413e-05,0.007070066999972369,0.007089064999945549,1,1,1,False
452,147,1,2.1113000002515037e-05,0.0071391599999515165,0.0071602729999540315,1,1,1,False
453,147,1,1.7949999971733632e-05,0.007882945000005748,0.007900894999977481,1,1,1,False
454,147,1,1.93750000221371e-05,0.006891379999956371,0.006910754999978508,1,1,1,False
455,147,1,1.7968999998174695e-05,0.00678297899997915,0.006800947999977325,1,1,1,False
456,147,1,1.770000000078653e-05,0.006651191000003109,0.006668891000003896,1,1,1,False
457,147,1,1.7397000021901476e-05,0.006963575000042965,0.006980972000064867,1,1,1,False
458,147,1,2.3088999967058044e-05,0.006553904999975657,0.006576993999942715,1,1,1,False
459,147,1,1.7948999982309033e-05,0.007132694999995692,0.007150643999978001,1,1,1,False
460,147,1,1.7459999980928842e-05,0.0067066469999872425,0.006724106999968171,1,1,1,False
461,147,1,1.876200002470796e-05,0.008822213000030388,0.008840975000055096,1,1,1,False
462,147,1,1.9738999981200323e-05,0.007834583999965616,0.007854322999946817,1,1,1,False
463,147,1,5.859499998450701e-05,0.007649670000034803,0.00770826500001931,1,1,1,False
464,147,1,1.8574999955944804e-05,0.0073101980000274125,0.007328772999983357,1,1,1,False
465,147,1,1.8963999991683522e-05,0.007589973999984068,0.007608937999975751,1,1,1,False
466,147,1,1.886499995862323e-05,0.007111539999982597,0.00713040499994122,1,1,1,False
467,147,1,2.033399999845642e-05,0.007116777000021557,0.007137111000020013,1,1,1,False
468,147,1,1.927499999965221e-05,0.007132373999979791,0.007151648999979443,1,1,1,False
469,147,1,1.9949000034102937e-05,0.006810159999986354,0.006830109000020457,1,1,1,False
470,147,1,1.7925000008744973e-05,0.006792431000008037,0.006810356000016782,1,1,1,False
471,147,1,1.793100000213599e-05,0.006571562000033282,0.006589493000035418,1,1,1,False
472,147,1,1.8279000016718783e-05,0.006575124999983473,0.0065934040000001914,1,1,1,False
473,147,1,1.754000004439149e-05,0.0074020609999934095,0.007419601000037801,1,1,1,False
474,147,1,3.934299996899426e-05,0.00702684599997383,0.007066188999942824,1,1,1,False
475,147,1,3.4588999994866754e-05,0.007774594000011348,0.007809183000006215,1,1,1,False
476,147,1,2.058500001567154e-05,0.007187360999978409,0.007207945999994081,1,1,1,False
477,147,1,1.9122999958653963e-05,0.007183299000018906,0.00720242199997756,1,1,1,False
478,147,1,1.851199999691744e-05,0.007668448999993416,0.007686960999990333,1,1,1,False
479,147,1,1.766799999813884e-05,0.006774210000003222,0.006791878000001361,1,1,1,False
480,147,1,1.7150000019228173e-05,0.007681017000038537,0.007698167000057765,1,1,1,False
481,147,1,1.8404000002192333e-05,0.006833167999957368,0.00685157199995956,1,1,1,False
482,147,1,1.9438999970589066e-05,0.006606508999993821,0.00662594799996441,1,1,1,False
483,147,1,1.620699998738928e-05,0.0068158189999962815,0.006832025999983671,1,1,1,False
484,147,1,1.8479000004845147e-05,0.006423111000003701,0.006441590000008546,1,1,1,False
485,147,1,1.5031999964776332e-05,0.006879229999981362,0.0068942619999461385,1,1,1,False
486,147,1,1.919499999303298e-05,0.00670243499996559,0.006721629999958623,1,1,1,False
487,147,1,1.7423000031158153e-05,0.007022822000010365,0.007040245000041523,1,1,1,False
488,147,1,1.800900002990602e-05,0.00684107199998607,0.006859081000015976,1,1,1,False
489,147,1,3.781800000979274e-05,0.00708514699999796,0.007122965000007753,1,1,1,False
490,147,1,1.7954999975700048e-05,0.006817706999981965,0.006835661999957665,1,1,1,False
491,147,1,1.859000002468747e-05,0.0076709690000029696,0.007689559000027657,1,1,1,False
492,147,1,1.8187000023317523e-05,0.009058086999971238,0.009076273999994555,1,1,1,False
493,147,1,5.262799999172785e-05,0.00923701900001106,0.009289647000002788,1,1,1,False
494,147,1,2.1356999980071123e-05,0.009837828000001991,0.009859184999982062,1,1,1,False
495,147,1,2.051500001698514e-05,0.006960890000016207,0.006981405000033192,1,1,1,False
496,147,1,1.9025000028705108e-05,0.00845631599997887,0.008475341000007575,1,1,1,False
497,147,1,1.9750000035401172e-05,0.006858794000038415,0.006878544000073816,1,1,1,False
498,147,1,1.7595000031178643e-05,0.007456334999972114,0.007473930000003293,1,1,1,False
499,147,1,1.8451000016739272e-05,0.007187679000026037,0.007206130000042776,1,1,1,False
