Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
323,2416,0,0.0034606369999892195,0.0021978139999987434,0.005658450999987963,671,1815,False
324,2416,0,0.0030611200000123517,0.0023266940000041814,0.005387814000016533,672,1816,False
325,2416,0,0.002802153000004637,0.0024245299999847703,0.005226682999989407,673,1817,False
326,2416,0,0.0033038750000002892,0.0023610229999917465,0.005664897999992036,674,1818,False
327,2416,0,0.002799204000012878,0.002540648000007195,0.005339852000020073,675,1819,False
328,2416,0,0.0029644999999902666,0.0021927629999822784,0.005157262999972545,676,1820,False
329,2416,0,0.003373256999992691,0.0024533229999974537,0.005826579999990145,677,1821,False
330,2416,0,0.0034943820000137293,0.0023740050000071733,0.005868387000020903,678,1822,False
331,2416,0,0.0030076049999934185,0.002434194000016987,0.0054417990000104055,679,1823,False
332,2416,0,0.0029368259999955626,0.002207528000013781,0.0051443540000093435,680,1824,False
333,2416,0,0.0030521150000026864,0.0023010049999925286,0.005353119999995215,681,1825,False
334,2416,0,0.003123985000001994,0.002776475999979766,0.00590046099998176,682,1826,False
335,2416,0,0.0028769850000003316,0.0024880510000002687,0.0053650360000006,683,1827,False
336,2416,0,0.003570316999997658,0.002600153000003047,0.006170470000000705,684,1828,False
337,2416,0,0.003367452000020421,0.002161137000001645,0.005528589000022066,685,1829,False
338,2416,0,0.0029779340000004595,0.0024555990000010297,0.005433533000001489,686,1830,False
339,2416,0,0.0031880669999964084,0.002112755000013067,0.005300822000009475,687,1831,False
340,2416,0,0.003241889999998193,0.0023132359999920027,0.005555125999990196,688,1832,False
341,2416,0,0.0029119119999734266,0.002543971999983796,0.005455883999957223,689,1833,False
342,2416,0,0.002770097999984955,0.0020948680000003606,0.004864965999985316,690,1834,False
343,2416,0,0.0031993190000036975,0.0023504680000030476,0.005549787000006745,691,1835,False
344,2416,0,0.0032453280000197537,0.002738585000003013,0.005983913000022767,692,1836,False
345,2416,0,0.0031552940000096896,0.002454177000004165,0.005609471000013855,693,1837,False
346,2416,0,0.003184414000003244,0.0021486199999856126,0.0053330339999888565,694,1838,False
347,2416,0,0.002988571999992473,0.002294938999995111,0.005283510999987584,695,1839,False
348,2416,0,0.003121882000016285,0.00309527199999593,0.006217154000012215,696,1840,False
349,2416,0,0.0032017720000112604,0.0021418569999980264,0.005343629000009287,697,1841,False
350,2416,0,0.0030462129999762055,0.002187307000014016,0.0052335199999902215,698,1842,False
351,2416,0,0.0032076429999960965,0.002205470000006926,0.0054131130000030225,699,1843,False
352,2416,0,0.003167664000017112,0.0024907970000072055,0.005658461000024317,700,1844,False
353,2416,0,0.0033055179999905704,0.002932041000008212,0.006237558999998782,701,1845,False
354,2416,0,0.003281386999987035,0.002291848999988133,0.005573235999975168,702,1846,False
355,2416,0,0.0028997219999951085,0.0025839879999978166,0.005483709999992925,703,1847,False
356,2416,0,0.0029646300000081283,0.0021972659999960342,0.0051618960000041625,704,1848,False
357,2416,0,0.0037887160000025233,0.0024956970000005185,0.006284413000003042,705,1849,False
358,2416,0,0.0030966879999994035,0.0023760999999922205,0.005472787999991624,706,1850,False
359,2416,0,0.003232483000005004,0.0023475730000086514,0.005580056000013656,707,1851,False
360,2416,0,0.003126951000012923,0.002131578000017953,0.005258529000030876,708,1852,False
361,2416,0,0.0029505059999905825,0.0022513629999991736,0.005201868999989756,709,1853,False
362,2416,0,0.003254785999985188,0.002419656000000714,0.005674441999985902,710,1854,False
363,2416,0,0.0031918370000028062,0.0027729640000018208,0.005964801000004627,711,1855,False
364,2416,0,0.0031145100000173898,0.0022838470000010602,0.00539835700001845,712,1856,False
365,2416,0,0.003444829999978083,0.0024887670000168782,0.005933596999994961,713,1857,False
366,2416,0,0.003714364000018122,0.0027369430000021566,0.006451307000020279,714,1858,False
367,2416,0,0.0032439319999753025,0.0021560350000129347,0.005399966999988237,715,1859,False
368,2416,0,0.0029046809999897505,0.0023345790000064426,0.005239259999996193,716,1860,False
369,2416,0,0.0030577690000086477,0.002250084999985802,0.00530785399999445,717,1861,False
370,2416,0,0.003234512000005907,0.0021824450000167417,0.005416957000022649,718,1862,False
371,2416,0,0.003332464999999729,0.0025486570000055053,0.0058811220000052344,719,1863,False
372,2416,0,0.00318257399999311,0.002160898999989058,0.005343472999982168,720,1864,False
373,2416,0,0.0031667410000011387,0.002529610000010507,0.005696351000011646,721,1865,False
374,2416,0,0.002945453999984693,0.0021681580000176837,0.005113612000002377,722,1866,False
375,2416,0,0.002854240000004893,0.0020556230000181586,0.004909863000023051,723,1867,False
376,2416,0,0.0026412739999841506,0.0021998160000009648,0.004841089999985115,724,1868,False
377,2416,0,0.003027775999981941,0.0025367069999902014,0.005564482999972142,725,1869,False
378,2416,0,0.003455846000008478,0.0028675759999998718,0.00632342200000835,726,1870,False
379,2416,0,0.0032702610000114873,0.003201285000017151,0.0064715460000286384,727,1871,False
380,2416,0,0.002939343000008421,0.0022986170000081074,0.005237960000016528,728,1872,False
381,2416,0,0.0028880350000122235,0.002642729000001509,0.005530764000013733,729,1873,False
382,2416,0,0.0031703269999923123,0.0022745670000006157,0.005444893999992928,730,1874,False
383,2416,0,0.0028232450000018616,0.0020847480000156793,0.004907993000017541,731,1875,False
384,2416,0,0.0027367010000034497,0.0023071610000044984,0.005043862000007948,732,1876,False
385,2416,0,0.002961811999995234,0.002172387000001663,0.005134198999996897,733,1877,False
386,2416,0,0.003078240999997206,0.002238955999985137,0.005317196999982343,734,1878,False
387,2416,0,0.003026362999975163,0.002172633000014912,0.005198995999990075,735,1879,False
388,2416,0,0.00308437300000719,0.0025156819999949676,0.005600055000002158,736,1880,False
389,2416,0,0.0031284699999787335,0.0022219630000108737,0.005350432999989607,737,1881,False
390,2416,0,0.0029225819999965097,0.0022345260000236067,0.005157108000020116,738,1882,False
391,2416,0,0.0027990400000135196,0.002038166999994928,0.004837207000008448,739,1883,False
392,2416,0,0.0027257200000008197,0.0024185540000019046,0.005144274000002724,740,1884,False
393,2416,0,0.00287646900000027,0.0020597330000100555,0.004936202000010326,741,1885,False
394,2416,0,0.002759863999983736,0.0021642220000046564,0.004924085999988392,742,1886,False
395,2416,0,0.003678972999978214,0.0024067120000097475,0.006085684999987961,743,1887,False
396,2416,0,0.0033218799999872317,0.0025887219999845,0.005910601999971732,744,1888,False
397,2416,0,0.0032008270000005723,0.002343233999994254,0.0055440609999948265,745,1889,False
398,2416,0,0.003156553999986045,0.0024222099999917646,0.005578763999977809,746,1890,False
399,2416,0,0.0028923270000120738,0.002587581999989652,0.005479909000001726,747,1891,False
400,2416,0,0.0032433900000228277,0.0024539089999962016,0.005697299000019029,748,1892,False
401,2416,0,0.003254615000003014,0.002253139000004012,0.005507754000007026,749,1893,False
402,2416,0,0.002905408999993142,0.0022099150000087775,0.0051153240000019196,750,1894,False
403,2416,0,0.0028438870000115912,0.0023152929999810112,0.0051591799999926025,751,1895,False
404,2416,0,0.0031884480000030635,0.0021322330000259626,0.005320681000029026,752,1896,False
405,2416,0,0.003089212999981328,0.0021330239999883815,0.005222236999969709,753,1897,False
406,2416,0,0.0030476020000094195,0.0021891770000195265,0.005236779000028946,754,1898,False
407,2416,0,0.003157394999988128,0.0024246369999900708,0.005582031999978199,755,1899,False
408,2416,0,0.003197362000008752,0.0021449900000050093,0.005342352000013761,756,1900,False
409,2416,0,0.0031407280000053106,0.002381060000004709,0.0055217880000100195,757,1901,False
410,2416,0,0.0031997970000077203,0.0025729769999998098,0.00577277400000753,758,1902,False
411,2416,0,0.0030150160000061987,0.00233601499999736,0.005351031000003559,759,1903,False
412,2416,0,0.0028878209999732007,0.0023699209999961113,0.005257741999969312,760,1904,False
413,2416,0,0.0028584449999868866,0.0022798070000078496,0.005138251999994736,761,1905,False
414,2416,0,0.002716534999990472,0.002175292000003992,0.004891826999994464,762,1906,False
415,2416,0,0.0029518480000092495,0.0025283530000024257,0.005480201000011675,763,1907,False
416,2416,0,0.0033310409999955937,0.0024942679999924167,0.00582530899998801,764,1908,False
417,2416,0,0.003038784000011674,0.0022438649999969584,0.005282649000008632,765,1909,False
418,2416,0,0.0032591499999909956,0.0024906719999933102,0.005749821999984306,766,1910,False
419,2416,0,0.0035429469999996854,0.002773305999994591,0.006316252999994276,767,1911,False
420,2416,0,0.003207293999992089,0.0023479540000153065,0.005555248000007396,768,1912,False
421,2416,0,0.003728319999993346,0.0021977509999828726,0.0059260709999762184,769,1913,False
422,2416,0,0.0034647549999817784,0.0025891889999911655,0.006053943999972944,770,1914,False
423,2416,0,0.0029928160000167736,0.002463764999987461,0.005456581000004235,771,1915,False
424,2416,0,0.003029268999995338,0.0022141590000046563,0.005243427999999994,772,1916,False
425,2416,0,0.003135564000018576,0.0026316249999922547,0.005767189000010831,773,1917,False
426,2416,0,0.0029324230000042917,0.0026688909999847965,0.005601313999989088,774,1918,False
427,2416,0,0.0030040000000042255,0.0022026210000092306,0.005206621000013456,775,1919,False
428,2416,0,0.0032556360000057794,0.0022739190000038434,0.005529555000009623,776,1920,False
429,2416,0,0.00310096000001181,0.002390106999996533,0.005491067000008343,777,1921,False
430,2416,0,0.0032784539999966,0.002433939000013652,0.005712393000010252,778,1922,False
431,2416,0,0.003412910000008651,0.0023976390000086667,0.005810549000017318,779,1923,False
432,2416,0,0.0032499830000176644,0.002216398000001618,0.0054663810000192825,780,1924,False
433,2416,0,0.003315713000006326,0.0028367619999869476,0.006152474999993274,781,1925,False
434,2416,0,0.003149395000008326,0.0025836819999938143,0.00573307700000214,782,1926,False
435,2416,0,0.003180394999986902,0.0025704420000067785,0.00575083699999368,783,1927,False
436,2416,0,0.003449927999980673,0.0025326129999996283,0.005982540999980301,784,1928,False
437,2416,0,0.0031070969999973386,0.0033351749999894764,0.006442271999986815,785,1929,False
438,2416,0,0.003214688000014121,0.002378099999987171,0.005592788000001292,786,1930,False
439,2416,0,0.0036646410000003016,0.0023010010000064085,0.00596564200000671,787,1931,False
440,2416,0,0.0035477309999976114,0.00347578000000226,0.007023510999999871,788,1932,False
441,2416,0,0.0036277019999886306,0.0026548849999983304,0.006282586999986961,789,1933,False
442,2416,0,0.0032525799999802985,0.0023484630000041307,0.005601042999984429,790,1934,False
443,2416,0,0.00317057099999829,0.0024358170000198243,0.005606388000018114,791,1935,False
444,2416,0,0.0046772100000112005,0.0024885589999996682,0.007165769000010869,792,1936,False
445,2416,0,0.0037758199999871067,0.0026287759999945592,0.006404595999981666,793,1937,False
446,2416,0,0.0032366459999764174,0.0028970369999967716,0.006133682999973189,794,1938,False
447,2416,0,0.0032219840000209388,0.0025480810000146903,0.005770065000035629,795,1939,False
448,2416,0,0.003393929999987222,0.0026418730000159485,0.00603580300000317,796,1940,False
449,2416,0,0.0035907430000179374,0.0025805469999795605,0.006171289999997498,797,1941,False
450,2416,0,0.003397211999981664,0.002663647000019864,0.006060859000001528,798,1942,False
451,2416,0,0.003847134000011465,0.002761520000007067,0.006608654000018532,799,1943,False
452,2416,0,0.00327133300001492,0.0026065600000038103,0.00587789300001873,800,1944,False
453,2416,0,0.0033609850000004826,0.003666704000011123,0.0070276890000116055,801,1945,False
454,2416,0,0.0036356880000028013,0.00263119999999617,0.006266887999998971,802,1946,False
455,2416,0,0.00325419600000032,0.0026152769999896464,0.005869472999989966,803,1947,False
456,2416,0,0.0035557049999965784,0.0026783079999859183,0.006234012999982497,804,1948,False
457,2416,0,0.0034807440000008683,0.002433276999994405,0.005914020999995273,805,1949,False
458,2416,0,0.0031699760000094557,0.0026178849999780596,0.005787860999987515,806,1950,False
459,2416,0,0.00352601899999172,0.0025211990000002515,0.006047217999991972,807,1951,False
460,2416,0,0.0032318709999969997,0.0025655889999995907,0.00579745999999659,808,1952,False
461,2416,0,0.0035260809999897447,0.003203555999988339,0.006729636999978084,809,1953,False
462,2416,0,0.0034524090000047636,0.0026828039999884368,0.0061352129999932,810,1954,False
463,2416,0,0.0035801200000094013,0.002460192000000916,0.006040312000010317,811,1955,False
464,2416,0,0.003407178999992766,0.002700466999982609,0.006107645999975375,812,1956,False
465,2416,0,0.0033242549999954463,0.0023341979999997875,0.005658452999995234,813,1957,False
466,2416,0,0.003450938999975506,0.0028178070000137723,0.006268745999989278,814,1958,False
467,2416,0,0.003382077999987132,0.0030826619999970717,0.006464739999984204,815,1959,False
468,2416,0,0.003377537000005759,0.0025624719999939316,0.005940008999999691,816,1960,False
469,2416,0,0.0033664380000004712,0.002510800999999674,0.005877239000000145,817,1961,False
470,2416,0,0.003674963000008802,0.002884344999984023,0.006559307999992825,818,1962,False
471,2416,0,0.003183487999990575,0.0026556370000037077,0.005839124999994283,819,1963,False
472,2416,0,0.0033599160000221673,0.0026252549999981056,0.005985171000020273,820,1964,False
473,2416,0,0.0033915269999909015,0.0022876929999995355,0.005679219999990437,821,1965,False
474,2416,0,0.003340336999997362,0.0024477989999809324,0.005788135999978294,822,1966,False
475,2416,0,0.0032111770000256,0.0025399220000110745,0.005751099000036675,823,1967,False
476,2416,0,0.0030543709999903967,0.0023679939999965427,0.0054223649999869394,824,1968,False
477,2416,0,0.0030884290000017245,0.0024058260000003884,0.005494255000002113,825,1969,False
478,2416,0,0.003216655000016999,0.002777191000006951,0.00599384600002395,826,1970,False
479,2416,0,0.0030385880000096677,0.002448514999997542,0.00548710300000721,827,1971,False
480,2416,0,0.0033161249999977827,0.002563006000002588,0.0058791310000003705,828,1972,False
481,2416,0,0.003506885000007287,0.00228871599998115,0.005795600999988437,829,1973,False
482,2416,0,0.003271632000007685,0.0026863460000186024,0.005957978000026287,830,1974,False
483,2416,0,0.003040118999990682,0.0032296149999808677,0.0062697339999715496,831,1975,False
484,2416,0,0.0031242410000231757,0.0027002619999905164,0.005824503000013692,832,1976,False
485,2416,0,0.003653487999997651,0.0026648770000008426,0.006318364999998494,833,1977,False
486,2416,0,0.003934429999986833,0.0024457110000071225,0.006380140999993955,834,1978,False
487,2416,0,0.003279405000000679,0.0036732540000059544,0.0069526590000066335,835,1979,False
488,2416,0,0.003933188000019072,0.003302234000017279,0.007235422000036351,836,1980,False
489,2416,0,0.0031765170000142007,0.002514394000002085,0.0056909110000162855,837,1981,False
490,2416,0,0.0037806320000015603,0.0027515130000210775,0.006532145000022638,838,1982,False
491,2416,0,0.003574705999994876,0.0025024549999841383,0.006077160999979014,839,1983,False
492,2416,0,0.003220389999995632,0.0027251460000172756,0.005945536000012908,840,1984,False
493,2416,0,0.0034889570000018466,0.0024635500000158572,0.005952507000017704,841,1985,False
494,2416,0,0.003121589000016911,0.0023489269999856788,0.00547051600000259,842,1986,False
495,2416,0,0.002977420000007669,0.00232118700000683,0.005298607000014499,843,1987,False
496,2416,0,0.0029013850000012553,0.002218712000001233,0.005120097000002488,844,1988,False
497,2416,0,0.00355048500000521,0.002474337000023752,0.006024822000028962,845,1989,False
498,2416,0,0.0034266149999950812,0.002898334999997587,0.006324949999992668,846,1990,False
499,2416,0,0.003336910999991005,0.0024903569999992214,0.005827267999990227,847,1991,False
