Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
148,1355,172456825795926917406651063281067953894475233022883106395466722129942557144698549/3259622791639401227017231471674510935394363517407450046934541942427185517681414629274161098087494050000000000000000000000000,0.0021182629999998426,0.04247148299999992,0.044589745999999764,418,1066,False
149,790,821706052321769429996396242692147309732499639697266565766635558383843948748269557/1629811395819700613508615834608329010493384466522639992393133873410595383686133798562442467376315907500000000000000000000000,0.0024812409999981355,0.04162418700001069,0.04410542800000883,420,1070,False
150,782,821706052321769429996396242692147309732499639697266565766635558383843948748269557/1629811395819700613508615834608329010493384466522639992393133873410595383686133798562442467376315907500000000000000000000000,0.003481648999994036,0.03937205399999755,0.04285370299999158,422,1074,False
151,2761,33689948145192546629852245950378039699032485227587929196432057893737601898679051837/731785316723045575465368506256728296662570706998991011144769138392336413268901135278533651112757552230940000000000000000000000,0.002836782999992238,0.043022191000005705,0.04585897399999794,424,1078,False
152,2561,33689948145192546629852245950378039699032485227587929196432057893737601898679051837/731785316723045575465368506256728296662570706998991011144769138392336413268901135278533651112757552230940000000000000000000000,0.003762469999998075,0.04019619100000682,0.043958661000004895,426,1082,False
153,2260,1357218716710969497072069061743939386141543260060910967117864647427470958692322843/336225686061939858997601746107508384426199606906876584557924958110563893627664437453315952928490748427152600000000000000000000,0.0021454100000113385,0.03760971400001267,0.03975512400002401,428,1086,False
154,1812,1357218716710969497072069061743939386141543260060910967117864647427470958692322843/336225686061939858997601746107508384426199606906876584557924958110563893627664437453315952928490748427152600000000000000000000,0.002032209999995871,0.04128797499998882,0.04332018499998469,430,1090,False
155,2294,954124757847811556441664550405989388457504911822820409883858847141512083960702958629/2811519186849941100937945800950484443199377565548529914522880061377033572162836465125190598643848227969372603703000000000000000000,0.0025224670000056904,0.03665308600000117,0.03917555300000686,432,1094,False
156,1649,954124757847811556441664550405989388457504911822820409883858847141512083960702958629/2811519186849941100937945800950484443199377565548529914522880061377033572162836465125190598643848227969372603703000000000000000000,0.0026839780000074143,0.036761745999996265,0.03944572400000368,434,1098,False
157,1738,397870024022537419036174117519297574986779548230116110921569139258010539011613133748293/102620450320022850184235021734693713486161476804985531755889930513638690654942353144958074098789164442527291360543645000000000000000,0.0022226910000000544,0.04068761700000323,0.04291030800000328,436,1102,False
158,598,397870024022537419036174117519297574986779548230116110921569139258010539011613133748293/102620450320022850184235021734693713486161476804985531755889930513638690654942353144958074098789164442527291360543645000000000000000,0.0026782580000030975,0.04153083900000354,0.044209097000006636,438,1106,False
159,1979,30605386463272109156628778270715198075906119094624316224736087635231579923970241057561/102620450320022850184235021734693658340424992116384957084874202613045428935690677378040559057479679528023713395312175800000000000000,0.0020717619999999215,0.0390325799999971,0.04110434199999702,440,1110,False
160,2292,30605386463272109156628778270715198075906119094624316224736087635231579923970241057561/102620450320022850184235021734693658340424992116384957084874202613045428935690677378040559057479679528023713395312175800000000000000,0.002772894999992559,0.037849394999994956,0.040622289999987515,442,1114,False
161,2227,186414626639930119408557104012538024644155452667257198823392533778228714082364195532417/8517497376561896565291506803979573625737642756104197969069118864766052087491148881386290338290582955942810456440601139554000000000000,0.0027382819999957064,0.038589682999997876,0.04132796499999358,444,1118,False
162,1291,186414626639930119408557104012538024644155452667257198823392533778228714082364195532417/8517497376561896565291506803979573625737642756104197969069118864766052087491148881386290338290582955942810456440601139554000000000000,0.0020538149999964617,0.036424588999992125,0.038478403999988586,446,1122,False
163,1797,814037670916725412264441502238157312856574029114660256870709754490081720883686443373/532343586035118535330719175248723351605514273635727291157659902547218788218101337196600702766278267556693633700893621931719375000000,0.0021503609999911077,0.03907233300000712,0.04122269399999823,448,1126,False
164,2890,814037670916725412264441502238157312856574029114660256870709754490081720883686443373/532343586035118535330719175248723351605514273635727291157659902547218788218101337196600702766278267556693633700893621931719375000000,0.002093650999995589,0.03764098599999954,0.03973463699999513,450,1130,False
165,831,49656297925920250148130931636527596084251015775994275669113295023894984973904873045753/489223755566273933968930922053576760125460752295772062901041053052178556182607426010666684004524035628070330891268360894082990225000000,0.0021302880000035884,0.04134841500000164,0.043478703000005225,452,1134,False
166,2638,49656297925920250148130931636527596084251015775994275669113295023894984973904873045753/489223755566273933968930922053576760125460752295772062901041053052178556182607426010666684004524035628070330891268360894082990225000000,0.0028509880000058274,0.04032422200000951,0.04317521000001534,454,1138,False
167,341,1440032639851687254295797017459300286443279457503833994404285555692954564243241318326837/225532151316052283559677155066698886417837400827036182837106681740164001635254425938838651816609963094878220215402289049526888734989000000,0.0020882169999936195,0.04062862799999323,0.04271684499998685,456,1142,False
168,2934,1440032639851687254295797017459300286443279457503833994404285555692954564243241318326837/225532151316052283559677155066698886417837400827036182837106681740164001635254425938838651816609963094878220215402289049526888734989000000,0.002449428999995007,0.04034754999999279,0.0427969789999878,458,1146,False
169,1986,428117811847798913439291005190602787861515514393031728066138948989797302883125797340411/1127660756580261417798385775333494432089187004093177088364885151669940892983463391267181967072520603581503866565078052792150777988819060000,0.0020793270000041275,0.04223996800000407,0.044319295000008196,460,1150,False
170,2632,428117811847798913439291005190602787861515514393031728066138948989797302883125797340411/1127660756580261417798385775333494432089187004093177088364885151669940892983463391267181967072520603581503866565078052792150777988819060000,0.0026787609999985307,0.04225723700000117,0.0449359979999997,462,1154,False
171,1242,191914881173151237058992519568201249731024196107221119477924356443702239223470185014667/9021286052642091342387086202667955456713496032745093404157720289352481610315511468032139626588261125381525813797076954718822070291181617900,0.0021248649999989766,0.04195234299999129,0.044077207999990264,464,1158,False
172,2379,191914881173151237058992519568201249731024196107221119477924356443702239223470185014667/9021286052642091342387086202667955456713496032745093404157720289352481610315511468032139626588261125381525813797076954718822070291181617900,0.002255833000006646,0.0407395269999995,0.042995360000006144,466,1161,False
173,2416,0,0.002277966999997716,0.0022504880000013827,0.004528454999999099,467,1163,False
174,2416,0,0.002093907999991984,0.0015338669999920285,0.0036277749999840125,468,1164,False
175,2416,0,0.0019943949999969846,0.001337065000001303,0.0033314599999982875,469,1165,False
176,2416,0,0.0018996940000022278,0.0021288500000054,0.004028544000007628,470,1166,False
177,2416,0,0.002301599999995574,0.0016531979999996338,0.003954797999995208,471,1167,False
178,2416,0,0.0020791289999948503,0.002145071000001053,0.0042241999999959035,472,1168,False
179,2416,0,0.002094244000005574,0.0014925850000082619,0.003586829000013836,473,1169,False
180,2416,0,0.002148959000010109,0.0017819409999901836,0.0039309000000002925,474,1170,False
181,2416,0,0.002455905000005032,0.001500847999992061,0.003956752999997093,475,1171,False
182,2416,0,0.002345034999990503,0.0015789999999924476,0.0039240349999829505,476,1172,False
183,2416,0,0.0020225979999963783,0.0014000319999922795,0.003422629999988658,477,1173,False
184,2416,0,0.0020087919999980386,0.0016333150000065189,0.0036421070000045574,478,1174,False
185,2416,0,0.002097695999992766,0.0014198699999923292,0.003517565999985095,479,1175,False
186,2416,0,0.0020665060000055746,0.0015729559999897447,0.0036394619999953193,480,1176,False
187,2416,0,0.0021149199999968005,0.0015072170000109963,0.003622137000007797,481,1177,False
188,2416,0,0.002134488999999462,0.0016035270000003266,0.0037380159999997886,482,1178,False
189,2416,0,0.002199579999995649,0.0014252030000108107,0.0036247830000064596,483,1179,False
190,2416,0,0.0020873069999964855,0.0017136709999903132,0.0038009779999867987,484,1180,False
191,2416,0,0.0020779059999966876,0.0013854749999921978,0.0034633809999888854,485,1181,False
192,2416,0,0.0019208030000044118,0.002019939000007298,0.00394074200001171,486,1182,False
193,2416,0,0.0024252009999941038,0.0013863100000008899,0.0038115109999949937,487,1183,False
194,2416,0,0.0022095730000017966,0.0021610120000019606,0.004370585000003757,488,1184,False
195,2416,0,0.0026446680000020706,0.0014938000000057627,0.004138468000007833,489,1185,False
196,2416,0,0.0022539490000070828,0.001804387999996493,0.004058337000003576,490,1186,False
197,2416,0,0.0024158730000038986,0.0016389120000042112,0.00405478500000811,491,1187,False
198,2416,0,0.0029627269999963346,0.0016764939999944772,0.004639220999990812,492,1188,False
199,2416,0,0.00305346999999756,0.0028062229999932242,0.005859692999990784,493,1189,False
200,2416,0,0.0025344509999882803,0.0015420149999982868,0.004076465999986567,494,1190,False
201,2416,0,0.0024821760000008908,0.0018111560000022564,0.004293332000003147,495,1191,False
202,2416,0,0.0024151750000100947,0.0015982319999920946,0.004013407000002189,496,1192,False
203,2416,0,0.002663855999998077,0.001749946000003888,0.004413802000001965,497,1193,False
204,2416,0,0.0023544290000074852,0.001506457000004957,0.0038608860000124423,498,1194,False
205,2416,0,0.002908411999996474,0.0016364740000085476,0.004544886000005022,499,1195,False
206,2416,0,0.002470225000010373,0.0014665820000061558,0.003936807000016529,500,1196,False
207,2416,0,0.0023368989999994483,0.00142331399999307,0.0037602129999925182,501,1197,False
208,2416,0,0.0020928829999888876,0.0016834219999992683,0.003776304999988156,502,1198,False
209,2416,0,0.0024562760000037542,0.0017371170000046732,0.004193393000008427,503,1199,False
210,2416,0,0.0025636099999957196,0.0021155839999948967,0.004679193999990616,504,1200,False
211,2416,0,0.002612605999999573,0.001538870000004522,0.004151476000004095,505,1201,False
212,2416,0,0.003320297000001915,0.0019941120000055435,0.005314409000007458,506,1202,False
213,2416,0,0.002636023000007981,0.00157992299999421,0.004215946000002191,507,1203,False
214,2416,0,0.0024346790000038254,0.0016786910000092803,0.004113370000013106,508,1204,False
215,2416,0,0.002414928999996846,0.0018342480000086425,0.0042491770000054885,509,1205,False
216,2416,0,0.002585080000002904,0.002044929999996725,0.004630009999999629,510,1206,False
217,2416,0,0.00329402299999515,0.0016862250000002632,0.004980247999995413,511,1207,False
218,2416,0,0.0022464769999999135,0.0015962510000093744,0.003842728000009288,512,1208,False
219,2416,0,0.0029749290000040673,0.0026610409999960893,0.005635970000000157,513,1209,False
220,2416,0,0.0029009170000051654,0.0023019009999956097,0.005202818000000775,514,1210,False
221,2416,0,0.0027612640000000965,0.004009267000000705,0.006770531000000801,515,1211,False
222,2416,0,0.0027825939999956972,0.0018974810000003117,0.004680074999996009,516,1212,False
223,2416,0,0.002788695000006669,0.002087752000008436,0.004876447000015105,517,1213,False
224,2416,0,0.0029077330000006896,0.0020200499999987187,0.004927782999999408,518,1214,False
225,2416,0,0.0031433350000042992,0.0026145709999951805,0.00575790599999948,519,1215,False
226,2416,0,0.00335868099999459,0.0062834229999992885,0.009642103999993878,520,1216,False
227,2416,0,0.004546431000008511,0.0028986509999953114,0.007445082000003822,521,1217,False
228,2416,0,0.0036007140000009485,0.006604409000004807,0.010205123000005756,522,1218,False
229,2416,0,0.0038153240000013966,0.002204963000011162,0.0060202870000125586,523,1219,False
230,2416,0,0.002844471000003068,0.0019520999999969035,0.004796570999999972,524,1220,False
231,2416,0,0.002850065000004065,0.0018356809999886536,0.004685745999992719,525,1221,False
232,2416,0,0.003069007000007673,0.011139182999997388,0.014208190000005061,526,1222,False
233,2416,0,0.004386555000010617,0.0031900010000072143,0.007576556000017831,527,1223,False
234,2416,0,0.004741545000001679,0.0033957549999996672,0.008137300000001346,528,1224,False
235,2416,0,0.004574540999996657,0.0025116979999921796,0.0070862389999888364,529,1225,False
236,2416,0,0.003869043999998212,0.0033194020000024693,0.007188446000000681,530,1226,False
237,2416,0,0.0033459330000056298,0.0027601120000042556,0.006106045000009885,531,1227,False
238,2416,0,0.0028125470000048836,0.0020086149999940517,0.004821161999998935,532,1228,False
239,2416,0,0.0028265450000048986,0.0020723770000046216,0.00489892200000952,533,1229,False
240,2416,0,0.00410026400000163,0.0026306110000007266,0.0067308750000023565,534,1230,False
241,2416,0,0.0028590189999988525,0.002036828999990803,0.004895847999989655,535,1231,False
242,2416,0,0.0024055410000016764,0.001840741000009416,0.004246282000011092,536,1232,False
243,2416,0,0.004149780000005876,0.0036942429999982096,0.007844023000004086,537,1233,False
244,2416,0,0.005005834000002096,0.001957223000005115,0.006963057000007211,538,1234,False
245,2416,0,0.0028423629999991817,0.0017970680000019001,0.004639431000001082,539,1235,False
246,2416,0,0.0023922970000000987,0.0017698890000019674,0.004162186000002066,540,1236,False
247,2416,0,0.0025358729999993557,0.0015335460000045487,0.004069419000003904,541,1237,False
248,2416,0,0.0023215739999926654,0.0016396129999947107,0.003961186999987376,542,1238,False
249,2416,0,0.003321966000001453,0.0017660169999942354,0.005087982999995688,543,1239,False
250,2416,0,0.0033307389999919224,0.0017588249999960226,0.005089563999987945,544,1240,False
251,2416,0,0.0025376120000117908,0.002095698000005086,0.004633310000016877,545,1241,False
252,2416,0,0.0028477210000090736,0.0019714269999866474,0.004819147999995721,546,1242,False
253,2416,0,0.0025689250000056063,0.0024247730000013235,0.00499369800000693,547,1243,False
254,2416,0,0.0029916450000087025,0.0021344110000001137,0.005126056000008816,548,1244,False
255,2416,0,0.0034394680000104927,0.0026962620000006154,0.006135730000011108,549,1245,False
256,2416,0,0.0029028800000077126,0.003350404000002527,0.00625328400001024,550,1246,False
257,2416,0,0.0027643460000064124,0.001793843000001516,0.004558189000007928,551,1247,False
258,2416,0,0.002873453999995945,0.0023207910000024867,0.005194244999998432,552,1248,False
259,2416,0,0.002465064000006123,0.001576410000012629,0.004041474000018752,553,1249,False
260,2416,0,0.0022795739999992293,0.001578767000012249,0.003858341000011478,554,1250,False
261,2416,0,0.0023511069999955225,0.001958991999998716,0.0043100989999942385,555,1251,False
262,2416,0,0.0026540849999889815,0.0018250399999999445,0.004479124999988926,556,1252,False
263,2416,0,0.002403533000006064,0.0016701229999966927,0.004073656000002757,557,1253,False
264,2416,0,0.0025591460000100597,0.0016030010000065431,0.004162147000016603,558,1254,False
265,2416,0,0.0024914870000003475,0.0017013789999964501,0.004192865999996798,559,1255,False
266,2416,0,0.0026207509999949252,0.001632395000001452,0.004253145999996377,560,1256,False
267,2416,0,0.0026448750000014343,0.0016874699999931408,0.004332344999994575,561,1257,False
268,2416,0,0.0021681040000061103,0.0014981350000056182,0.0036662390000117284,562,1258,False
269,2416,0,0.002405637999999044,0.0015634899999952268,0.003969127999994271,563,1259,False
270,2416,0,0.002086973999993802,0.0016277759999923092,0.003714749999986111,564,1260,False
271,2416,0,0.002401942999995299,0.0015454419999940683,0.003947384999989367,565,1261,False
272,2416,0,0.0022803439999989905,0.0014782180000025846,0.003758562000001575,566,1262,False
273,2416,0,0.0022435599999965916,0.0017729040000062923,0.004016464000002884,567,1263,False
274,2416,0,0.002122538999998369,0.0014848799999924722,0.0036074189999908413,568,1264,False
275,2416,0,0.0022983630000084077,0.001853902000007679,0.0041522650000160866,569,1265,False
276,2416,0,0.0023419910000086475,0.001518372000006707,0.0038603630000153544,570,1266,False
277,2416,0,0.0025000779999970746,0.0015357320000077834,0.004035810000004858,571,1267,False
278,2416,0,0.002174150999991298,0.001528790999998364,0.0037029419999896618,572,1268,False
279,2416,0,0.0023921770000043807,0.0017034929999937276,0.004095669999998108,573,1269,False
280,2416,0,0.002858164999992141,0.0017136149999998906,0.004571779999992032,574,1270,False
281,2416,0,0.002724282999992056,0.001521734999997193,0.004246017999989249,575,1271,False
282,2416,0,0.00230922800000144,0.0018978879999878018,0.004207115999989242,576,1272,False
283,2416,0,0.002304275000000189,0.001604225999997766,0.003908500999997955,577,1273,False
284,2416,0,0.0024724219999967545,0.0019349199999965094,0.004407341999993264,578,1274,False
285,2416,0,0.002735697999995068,0.002081466999996451,0.004817164999991519,579,1275,False
286,2416,0,0.00291319200000828,0.0018915560000039022,0.004804748000012182,580,1276,False
287,2416,0,0.0027693920000047,0.0017321950000024344,0.0045015870000071345,581,1277,False
288,2416,0,0.0025349019999936218,0.001792197999989753,0.004327099999983375,582,1278,False
289,2416,0,0.0025382829999927026,0.0019439730000101463,0.004482256000002849,583,1279,False
290,2416,0,0.0027076300000032916,0.0016402229999954443,0.004347852999998736,584,1280,False
291,2416,0,0.002653786999999852,0.001702242000007459,0.004356029000007311,585,1281,False
292,2416,0,0.002398691999999869,0.0016814700000082894,0.004080162000008158,586,1282,False
293,2416,0,0.0029515200000105324,0.0017164030000031971,0.0046679230000137295,587,1283,False
294,2416,0,0.002277603000010231,0.0020458159999918735,0.0043234190000021044,588,1284,False
295,2416,0,0.0028126809999946545,0.0019254950000089366,0.004738176000003591,589,1285,False
296,2416,0,0.003533798999995952,0.0016651699999954417,0.0051989689999913935,590,1286,False
297,2416,0,0.0025438469999983226,0.00206438499999706,0.0046082319999953825,591,1287,False
298,2416,0,0.0032544860000029985,0.0019031399999960286,0.005157625999999027,592,1288,False
299,2416,0,0.0024764869999955863,0.0019089329999957272,0.0043854199999913135,593,1289,False
300,2416,0,0.0025901639999972303,0.0015807019999982685,0.004170865999995499,594,1290,False
301,2416,0,0.002475984000000153,0.0016857130000005327,0.004161697000000686,595,1291,False
302,2416,0,0.0023305949999894437,0.001703588000012246,0.00403418300000169,596,1292,False
303,2416,0,0.002858363000001418,0.0017044860000083872,0.004562849000009805,597,1293,False
304,2416,0,0.0023963309999999183,0.001689834000003998,0.004086165000003916,598,1294,False
305,2416,0,0.0029082289999990962,0.001654598999991208,0.004562827999990304,599,1295,False
306,2416,0,0.002348440999995205,0.0017341799999996965,0.0040826209999949015,600,1296,False
307,2416,0,0.0025144119999964687,0.0016754950000006374,0.004189906999997106,601,1297,False
308,2416,0,0.002391244999998321,0.0016619980000029955,0.004053243000001316,602,1298,False
309,2416,0,0.002313331000010521,0.0015902010000132805,0.0039035320000238016,603,1299,False
310,2416,0,0.0026491870000029394,0.001785691999998562,0.0044348790000015015,604,1300,False
311,2416,0,0.0027467800000096076,0.001802312000009465,0.004549092000019073,605,1301,False
312,2416,0,0.0025436920000032615,0.0016157940000027793,0.004159486000006041,606,1302,False
313,2416,0,0.0023772360000009485,0.0017662519999959159,0.004143487999996864,607,1303,False
314,2416,0,0.002859076999996546,0.0017199889999943707,0.004579065999990917,608,1304,False
315,2416,0,0.0024782830000020795,0.0018085059999890518,0.004286788999991131,609,1305,False
316,2416,0,0.002356520999995837,0.0016598219999934827,0.00401634299998932,610,1306,False
317,2416,0,0.0023702229999997826,0.0019870910000037156,0.004357314000003498,611,1307,False
318,2416,0,0.0023869870000083893,0.0015760830000033366,0.003963070000011726,612,1308,False
319,2416,0,0.0029555800000053978,0.001599996000010151,0.004555576000015549,613,1309,False
320,2416,0,0.00236262999999326,0.0017185930000067628,0.004081223000000023,614,1310,False
321,2416,0,0.0029464800000056357,0.0016098100000050408,0.0045562900000106765,615,1311,False
322,2416,0,0.002345371000004093,0.001652207000006456,0.003997578000010549,616,1312,False
323,2416,0,0.0024404199999992215,0.0016097100000109776,0.004050130000010199,617,1313,False
324,2416,0,0.00237360900000283,0.0018982830000027207,0.0042718920000055505,618,1314,False
325,2416,0,0.002449670999993714,0.0015376329999980953,0.003987303999991809,619,1315,False
326,2416,0,0.0022195810000056326,0.0018302099999942811,0.004049790999999914,620,1316,False
327,2416,0,0.002249660000003928,0.001593075999991811,0.003842735999995739,621,1317,False
328,2416,0,0.002292945999997187,0.001810516000006146,0.004103462000003333,622,1318,False
329,2416,0,0.0022000459999986788,0.0015137230000021873,0.003713769000000866,623,1319,False
330,2416,0,0.002084852999999498,0.0016827219999981935,0.0037675749999976915,624,1320,False
331,2416,0,0.0021244699999982686,0.0015951620000009825,0.003719631999999251,625,1321,False
332,2416,0,0.002208391000010579,0.0018505699999877834,0.004058960999998362,626,1322,False
333,2416,0,0.002245655999999485,0.0015588729999933548,0.00380452899999284,627,1323,False
334,2416,0,0.002237575999998853,0.0018574350000051254,0.0040950110000039786,628,1324,False
335,2416,0,0.00236900000000162,0.0015354699999932109,0.0039044699999948307,629,1325,False
336,2416,0,0.00283281999999474,0.0017404329999948231,0.004573252999989563,630,1326,False
337,2416,0,0.003152810999992539,0.002089139999995382,0.005241950999987921,631,1327,False
338,2416,0,0.002627039000003606,0.002202001000000564,0.00482904000000417,632,1328,False
339,2416,0,0.0022885950000102184,0.002229634000002534,0.004518229000012752,633,1329,False
340,2416,0,0.0031846880000045985,0.0023447660000073256,0.005529454000011924,634,1330,False
341,2416,0,0.002658250999999723,0.0017191959999962592,0.004377446999995982,635,1331,False
342,2416,0,0.0023899450000044453,0.001788669999996273,0.004178615000000718,636,1332,False
343,2416,0,0.0025510020000041322,0.0019144950000082872,0.0044654970000124194,637,1333,False
344,2416,0,0.002488107000004902,0.0016826319999978523,0.0041707390000027544,638,1334,False
345,2416,0,0.0023222009999983584,0.001609662000007006,0.0039318630000053645,639,1335,False
346,2416,0,0.002479901999990375,0.0018772219999902973,0.004357123999980672,640,1336,False
347,2416,0,0.0022510449999941784,0.00165054800000064,0.0039015929999948185,641,1337,False
348,2416,0,0.002383227999999349,0.001831851000005713,0.004215079000005062,642,1338,False
349,2416,0,0.0022873140000001513,0.0015779410000078542,0.0038652550000080055,643,1339,False
350,2416,0,0.002548333000007119,0.0019340569999997115,0.004482390000006831,644,1340,False
351,2416,0,0.0023088549999954466,0.0015258710000125575,0.003834726000008004,645,1341,False
352,2416,0,0.002580992000005722,0.0017310340000022961,0.004312026000008018,646,1342,False
353,2416,0,0.0022646339999994325,0.001580419999996252,0.0038450539999956845,647,1343,False
354,2416,0,0.0024267269999995733,0.0016985590000047068,0.00412528600000428,648,1344,False
355,2416,0,0.002473158000000808,0.0015722290000041994,0.004045387000005007,649,1345,False
356,2416,0,0.0028625700000048937,0.0017998480000045447,0.004662418000009438,650,1346,False
357,2416,0,0.0024376549999942654,0.0018524899999903255,0.004290144999984591,651,1347,False
358,2416,0,0.0025339670000050774,0.0017857220000081497,0.004319689000013227,652,1348,False
359,2416,0,0.0025315800000100808,0.0017254419999943593,0.00425702200000444,653,1349,False
360,2416,0,0.0022712260000048445,0.0018772789999985662,0.004148505000003411,654,1350,False
361,2416,0,0.0025740549999966333,0.0017122750000027054,0.004286329999999339,655,1351,False
362,2416,0,0.0027295299999963163,0.0016790190000079974,0.004408549000004314,656,1352,False
363,2416,0,0.002511937000008402,0.0017879490000041187,0.0042998860000125205,657,1353,False
364,2416,0,0.002518078999997897,0.0017755279999960294,0.004293606999993926,658,1354,False
365,2416,0,0.00242019200000243,0.0018022269999988794,0.0042224190000013095,659,1355,False
366,2416,0,0.002361707999995133,0.002723797000001582,0.005085504999996715,660,1356,False
367,2416,0,0.0025588219999974626,0.0016470150000031936,0.004205837000000656,661,1357,False
368,2416,0,0.00253355499999941,0.0016091380000062827,0.004142693000005693,662,1358,False
369,2416,0,0.0025955920000058086,0.0017143830000065918,0.0043099750000124,663,1359,False
370,2416,0,0.00270086800000513,0.0016443850000058546,0.004345253000010985,664,1360,False
371,2416,0,0.0025084610000050134,0.0017198809999996456,0.004228342000004659,665,1361,False
372,2416,0,0.0025914100000079543,0.0016779070000012553,0.0042693170000092096,666,1362,False
373,2416,0,0.0028734530000065206,0.0020032550000053106,0.004876708000011831,667,1363,False
374,2416,0,0.00252170499999238,0.0017807029999943325,0.004302407999986713,668,1364,False
375,2416,0,0.002539913000006777,0.0017647629999970604,0.0043046760000038375,669,1365,False
376,2416,0,0.0022622689999991508,0.0015547750000024507,0.0038170440000016015,670,1366,False
377,2416,0,0.002740307000010489,0.0018453059999927746,0.0045856130000032636,671,1367,False
378,2416,0,0.0025398589999952037,0.001802396999991629,0.004342255999986833,672,1368,False
379,2416,0,0.0027733950000055074,0.001810056000010718,0.004583451000016225,673,1369,False
380,2416,0,0.0026291190000051756,0.0019432370000060928,0.004572356000011268,674,1370,False
381,2416,0,0.002460690999996018,0.0016808919999959926,0.004141582999992011,675,1371,False
382,2416,0,0.002486246000003689,0.0018806909999966592,0.004366937000000348,676,1372,False
383,2416,0,0.002560458000004928,0.00189972500000124,0.004460183000006168,677,1373,False
384,2416,0,0.002488405999997667,0.0017194359999876951,0.004207841999985362,678,1374,False
385,2416,0,0.002819729999998799,0.002177211000002899,0.004996941000001698,679,1375,False
386,2416,0,0.0024220720000016627,0.002174671000005901,0.004596743000007564,680,1376,False
387,2416,0,0.003367925999995691,0.0018038859999904844,0.005171811999986176,681,1377,False
388,2416,0,0.0026527050000026975,0.0017083630000058747,0.004361068000008572,682,1378,False
389,2416,0,0.0028195499999981166,0.0017746380000005502,0.004594187999998667,683,1379,False
390,2416,0,0.002574481999999989,0.0021146759999908227,0.004689157999990812,684,1380,False
391,2416,0,0.0024741870000042354,0.0016523320000061403,0.004126519000010376,685,1381,False
392,2416,0,0.002435564000009549,0.0019141410000003134,0.0043497050000098625,686,1382,False
393,2416,0,0.002397473999991462,0.0016463699999889059,0.004043843999980368,687,1383,False
394,2416,0,0.002463276000000292,0.0015899769999947466,0.004053252999995038,688,1384,False
395,2416,0,0.0023001540000109344,0.001611264000004553,0.0039114180000154875,689,1385,False
396,2416,0,0.00266040500000031,0.0017155079999895406,0.0043759129999898505,690,1386,False
397,2416,0,0.002460866000006945,0.00173194200000637,0.004192808000013315,691,1387,False
398,2416,0,0.0022685880000068437,0.0015639930000048707,0.0038325810000117144,692,1388,False
399,2416,0,0.0021815390000057278,0.0015591349999937165,0.0037406739999994443,693,1389,False
400,2416,0,0.0021407640000035144,0.0017540849999875263,0.0038948489999910407,694,1390,False
401,2416,0,0.002252217000005885,0.0016584950000009258,0.003910712000006811,695,1391,False
402,2416,0,0.0025708470000012085,0.0021604910000121436,0.004731338000013352,696,1392,False
403,2416,0,0.0033054069999991498,0.001953474999993432,0.005258881999992582,697,1393,False
404,2416,0,0.0023446699999993825,0.001766059000004816,0.0041107290000041985,698,1394,False
405,2416,0,0.0026601779999992914,0.0019415330000072117,0.004601711000006503,699,1395,False
406,2416,0,0.002460999000007291,0.0020095349999991186,0.00447053400000641,700,1396,False
407,2416,0,0.0028143360000001394,0.0017905700000113711,0.0046049060000115105,701,1397,False
408,2416,0,0.00265080500000181,0.0017246450000101277,0.004375450000011938,702,1398,False
409,2416,0,0.002551350000004504,0.0016587110000045868,0.004210061000009091,703,1399,False
410,2416,0,0.002465374999999881,0.0018401760000017475,0.004305551000001628,704,1400,False
411,2416,0,0.0026615929999991295,0.0020458889999872554,0.004707481999986385,705,1401,False
412,2416,0,0.0024516739999995707,0.0017196499999982962,0.004171323999997867,706,1402,False
413,2416,0,0.0023664399999887564,0.0017016120000050705,0.004068051999993827,707,1403,False
414,2416,0,0.0022721889999957057,0.0016094550000076424,0.003881644000003348,708,1404,False
415,2416,0,0.0024621389999879284,0.0016181969999990997,0.004080335999987028,709,1405,False
416,2416,0,0.0026077739999976757,0.0016810410000118736,0.004288815000009549,710,1406,False
417,2416,0,0.002255538999989426,0.0020080350000029057,0.004263573999992332,711,1407,False
418,2416,0,0.0023659699999996064,0.0016952109999976983,0.004061180999997305,712,1408,False
419,2416,0,0.002288340000006883,0.0015750099999962686,0.0038633500000031518,713,1409,False
420,2416,0,0.0025666549999954213,0.0018425629999967441,0.0044092179999921655,714,1410,False
421,2416,0,0.0027894290000034516,0.002127763000004279,0.004917192000007731,715,1411,False
422,2416,0,0.0027434019999930115,0.0017529720000055704,0.004496373999998582,716,1412,False
423,2416,0,0.0022390950000072962,0.0021733890000064093,0.0044124840000137056,717,1413,False
424,2416,0,0.0025811379999964856,0.0019676530000083403,0.004548791000004826,718,1414,False
425,2416,0,0.003268220000009592,0.0022831580000115537,0.0055513780000211455,719,1415,False
426,2416,0,0.002804655000005596,0.0021491070000081436,0.0049537620000137395,720,1416,False
427,2416,0,0.0024577929999907155,0.0018990159999958678,0.004356808999986583,721,1417,False
428,2416,0,0.002484823000003189,0.001671856000001526,0.004156679000004715,722,1418,False
429,2416,0,0.0025187479999999596,0.0017597840000007636,0.004278532000000723,723,1419,False
430,2416,0,0.0025768280000022514,0.0017266170000027614,0.004303445000005013,724,1420,False
431,2416,0,0.002496888999999669,0.0019403649999958361,0.004437253999995505,725,1421,False
432,2416,0,0.002610336000003599,0.0017690699999945991,0.004379405999998198,726,1422,False
