Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
133,341,27858718488505327834286010041848243500891929560581777659817541473581859074147043369/3595670920634404169767895364227429442182401963054380960417183818144021146276796140389454832962373307099671940016670813824224643000000,0.0014119530000016312,0.027800772999999168,0.0292127260000008,336,781,False
134,2934,27858718488505327834286010041848243500891929560581777659817541473581859074147043369/3595670920634404169767895364227429442182401963054380960417183818144021146276796140389454832962373307099671940016670813824224643000000,0.0015366619999994668,0.026891445000000402,0.02842810699999987,338,785,False
135,1986,8282321712798881248030975958387315635400303382875663628594404221875687832854526407/17978354603172020848839476821137147210912009814459303249458493756764845650587545108075893420940774382478844275506689921101356907220000,0.0014322320000026423,0.028925223999998195,0.030357456000000838,340,789,False
136,2632,8282321712798881248030975958387315635400303382875663628594404221875687832854526407/17978354603172020848839476821137147210912009814459303249458493756764845650587545108075893420940774382478844275506689921101356907220000,0.0013469860000014933,0.02922679300000297,0.030573779000004464,342,793,False
137,1242,3712764905737429524979403015828796664144963585427021626611284651185653166452029079/143826836825376166790715814569097177687296078515668171414788284692072838364235233891765241621178437231090539809141137383861216839542300,0.0013924019999969062,0.028612127999998904,0.03000452999999581,344,797,False
138,2379,3712764905737429524979403015828796664144963585427021626611284651185653166452029079/143826836825376166790715814569097177687296078515668171414788284692072838364235233891765241621178437231090539809141137383861216839542300,0.001416014000000132,0.026997122000000928,0.02841313600000106,346,800,False
139,2416,0,0.0015336100000027386,0.0009417939999991631,0.0024754040000019017,347,802,False
140,2416,0,0.0013087570000003268,0.0009986079999997344,0.002307365000000061,348,803,False
141,2416,0,0.0012391650000012078,0.0009299210000008884,0.002169086000002096,349,804,False
142,2416,0,0.0012340000000001794,0.0011968979999998908,0.00243089800000007,350,805,False
143,2416,0,0.0021098230000013984,0.0010520860000013954,0.003161909000002794,351,806,False
144,2416,0,0.0017806409999998607,0.001564483999999311,0.0033451249999991717,352,807,False
145,2416,0,0.0014869630000013956,0.0012778930000010291,0.0027648560000024247,353,808,False
146,2416,0,0.00153844899999811,0.0009967039999985161,0.002535152999996626,354,809,False
147,2416,0,0.0013680259999979683,0.000958524999997934,0.002326550999995902,355,810,False
148,2416,0,0.001285586000001615,0.0009489460000011718,0.002234532000002787,356,811,False
149,2416,0,0.0012466890000020214,0.0010662359999997761,0.0023129250000017976,357,812,False
150,2416,0,0.001415962000002935,0.0011059509999995498,0.0025219130000024848,358,813,False
151,2416,0,0.0016571869999992828,0.0013067380000002515,0.0029639249999995343,359,814,False
152,2416,0,0.0014568449999998734,0.0010354980000002456,0.002492343000000119,360,815,False
153,2416,0,0.0013228599999983714,0.0009626770000004115,0.002285536999998783,361,816,False
154,2416,0,0.0012794800000008877,0.000972494999999185,0.0022519750000000727,362,817,False
155,2416,0,0.001360020999999989,0.0010070679999998333,0.0023670889999998224,363,818,False
156,2416,0,0.0013305409999979645,0.0010911640000017542,0.0024217049999997187,364,819,False
157,2416,0,0.0013346150000010937,0.0009845500000018603,0.002319165000002954,365,820,False
158,2416,0,0.0012715489999983731,0.0010761250000008715,0.0023476739999992446,366,821,False
159,2416,0,0.0012508519999983037,0.0009463969999998767,0.0021972489999981804,367,822,False
160,2416,0,0.0014802319999986935,0.0010067939999984787,0.0024870259999971722,368,823,False
161,2416,0,0.0012067640000026358,0.0008938309999990679,0.0021005950000017037,369,824,False
162,2416,0,0.0011731250000011073,0.0009679099999999607,0.002141035000001068,370,825,False
163,2416,0,0.0012473140000004435,0.0008956940000004465,0.00214300800000089,371,826,False
164,2416,0,0.0011749590000000865,0.0008938900000003969,0.0020688490000004833,372,827,False
165,2416,0,0.0011749850000022377,0.0008953219999980888,0.0020703070000003265,373,828,False
166,2416,0,0.0011727260000000683,0.0008955959999994434,0.0020683219999995117,374,829,False
167,2416,0,0.0012720160000014857,0.0009725569999972095,0.002244572999998695,375,830,False
168,2416,0,0.001314990000000904,0.0009170340000004273,0.0022320240000013314,376,831,False
169,2416,0,0.0013847150000003694,0.0009184859999997741,0.0023032010000001435,377,832,False
170,2416,0,0.0013454240000001505,0.0009793080000015664,0.002324732000001717,378,833,False
171,2416,0,0.0013065499999989072,0.0009467460000003314,0.0022532959999992386,379,834,False
172,2416,0,0.0013886129999995944,0.0009353850000017871,0.0023239980000013816,380,835,False
173,2416,0,0.0012291009999998437,0.000921858999998193,0.0021509599999980367,381,836,False
174,2416,0,0.001211950000001849,0.0009160069999971654,0.0021279569999990144,382,837,False
175,2416,0,0.0013239099999999837,0.000919577999997756,0.0022434879999977397,383,838,False
176,2416,0,0.0014080850000013356,0.0010611110000020574,0.002469196000003393,384,839,False
177,2416,0,0.0012802299999989941,0.0009364180000019928,0.002216648000000987,385,840,False
178,2416,0,0.0019190799999968533,0.0016268269999990537,0.003545906999995907,386,841,False
179,2416,0,0.0014861639999992349,0.001034014999998334,0.0025201789999975688,387,842,False
180,2416,0,0.0016356220000020016,0.0010336449999996944,0.002669267000001696,388,843,False
181,2416,0,0.0016555769999975212,0.0010088299999999606,0.0026644069999974818,389,844,False
182,2416,0,0.0013972379999991347,0.00101068699999729,0.0024079249999964247,390,845,False
183,2416,0,0.001774658000002205,0.0010681550000022355,0.0028428130000044405,391,846,False
184,2416,0,0.001733818000001719,0.0015147390000009864,0.0032485570000027053,392,847,False
185,2416,0,0.0016233860000021139,0.0011632669999990242,0.002786653000001138,393,848,False
186,2416,0,0.0016539159999986452,0.0010316990000021065,0.0026856150000007517,394,849,False
187,2416,0,0.0014857419999998456,0.0012416229999985262,0.002727364999998372,395,850,False
188,2416,0,0.0018080010000005586,0.0010587529999988021,0.0028667539999993608,396,851,False
189,2416,0,0.0015720019999996282,0.0009906340000007674,0.0025626360000003956,397,852,False
190,2416,0,0.0013061800000002677,0.0012776949999988574,0.002583874999999125,398,853,False
191,2416,0,0.0017054879999989225,0.0011634590000006995,0.002868946999999622,399,854,False
192,2416,0,0.0015022709999996664,0.0011216279999999301,0.0026238989999995965,400,855,False
193,2416,0,0.0014666329999997174,0.0010082969999984925,0.00247492999999821,401,856,False
194,2416,0,0.0013894910000011862,0.0010158560000022021,0.0024053470000033883,402,857,False
195,2416,0,0.0013327719999978171,0.0010112610000021505,0.0023440329999999676,403,858,False
196,2416,0,0.001361871000000292,0.0009955860000019356,0.0023574570000022277,404,859,False
197,2416,0,0.0013226670000001661,0.0010108160000008581,0.0023334830000010243,405,860,False
198,2416,0,0.0013193760000014265,0.0011121690000024387,0.002431545000003865,406,861,False
199,2416,0,0.0014133230000012986,0.0011143019999977355,0.002527624999999034,407,862,False
200,2416,0,0.0013652009999987058,0.001097372000000263,0.0024625729999989687,408,863,False
201,2416,0,0.0013499199999991163,0.0010054299999993077,0.002355349999998424,409,864,False
202,2416,0,0.0013464310000017576,0.0011013559999994982,0.002447787000001256,410,865,False
203,2416,0,0.001296612000000863,0.0009693699999999694,0.0022659820000008324,411,866,False
204,2416,0,0.001264228000000145,0.0009556819999971822,0.002219909999997327,412,867,False
205,2416,0,0.0012549329999984593,0.0010221040000004677,0.002277036999998927,413,868,False
206,2416,0,0.0012677139999972553,0.0009527429999991455,0.0022204569999964008,414,869,False
207,2416,0,0.0014317139999988626,0.0010507019999970169,0.0024824159999958795,415,870,False
208,2416,0,0.0014595530000001133,0.0010200120000014579,0.002479565000001571,416,871,False
209,2416,0,0.0014916479999982357,0.001023249999999365,0.0025148979999976007,417,872,False
210,2416,0,0.001349825999998444,0.0011450979999985123,0.0024949239999969564,418,873,False
211,2416,0,0.0014153790000008826,0.0009844819999997867,0.0023998610000006693,419,874,False
212,2416,0,0.0015739329999995277,0.0010128139999991959,0.0025867469999987236,420,875,False
213,2416,0,0.001383989999997226,0.0010099640000014176,0.0023939539999986437,421,876,False
214,2416,0,0.0013070860000006235,0.0012117049999993412,0.0025187909999999647,422,877,False
215,2416,0,0.0015326319999999782,0.0010046180000031768,0.002537250000003155,423,878,False
216,2416,0,0.001477426000001003,0.0012246359999998901,0.0027020620000008932,424,879,False
217,2416,0,0.0014997319999991987,0.001325774000001445,0.0028255060000006438,425,880,False
218,2416,0,0.0014641169999976,0.0012241880000019023,0.0026883049999995023,426,881,False
219,2416,0,0.0018967569999972511,0.001157894000002102,0.003054650999999353,427,882,False
220,2416,0,0.0015479330000012226,0.0010206159999981423,0.002568548999999365,428,883,False
221,2416,0,0.0014523960000012437,0.0011870830000013655,0.002639479000002609,429,884,False
222,2416,0,0.0014411020000011376,0.0012656450000001485,0.002706747000001286,430,885,False
223,2416,0,0.0018008179999995377,0.0011852569999994955,0.0029860749999990333,431,886,False
224,2416,0,0.0016058129999976245,0.0010812350000009019,0.0026870479999985264,432,887,False
225,2416,0,0.0014417360000003043,0.0010517469999982154,0.0024934829999985197,433,888,False
226,2416,0,0.0014592150000005688,0.0010381070000029524,0.0024973220000035212,434,889,False
227,2416,0,0.0013556860000001336,0.0010169310000023302,0.0023726170000024638,435,890,False
228,2416,0,0.0013279509999968298,0.0009782590000000368,0.0023062099999968666,436,891,False
229,2416,0,0.0012903879999974777,0.0009794149999997614,0.002269802999997239,437,892,False
230,2416,0,0.0013553460000004236,0.001124807000000061,0.0024801530000004846,438,893,False
231,2416,0,0.0013022360000007893,0.0013050949999993122,0.0026073310000001015,439,894,False
232,2416,0,0.0016268569999979832,0.0010367920000007302,0.0026636489999987134,440,895,False
233,2416,0,0.0013538199999985068,0.0010291410000000667,0.0023829609999985735,441,896,False
234,2416,0,0.001485352999999634,0.0010023199999977805,0.0024876729999974145,442,897,False
235,2416,0,0.0013084449999993808,0.0009937579999999002,0.002302202999999281,443,898,False
236,2416,0,0.001288496000000805,0.0009830359999973837,0.0022715319999981887,444,899,False
237,2416,0,0.0013671330000022408,0.0009826430000003938,0.0023497760000026346,445,900,False
238,2416,0,0.001361397000000153,0.0009838890000004596,0.0023452860000006126,446,901,False
239,2416,0,0.0013811530000005234,0.0010022440000021504,0.002383397000002674,447,902,False
240,2416,0,0.0016960230000009346,0.0010771439999999188,0.0027731670000008535,448,903,False
241,2416,0,0.001365658000000991,0.0009916789999984132,0.0023573369999994043,449,904,False
242,2416,0,0.0016285069999995017,0.0010216199999995013,0.002650126999999003,450,905,False
243,2416,0,0.0013521650000001273,0.0011355030000004263,0.0024876680000005535,451,906,False
244,2416,0,0.0014391370000019776,0.0010005040000002907,0.0024396410000022684,452,907,False
245,2416,0,0.0013230610000007914,0.0009966890000008277,0.002319750000001619,453,908,False
246,2416,0,0.001313223000000363,0.001048482000001627,0.00236170500000199,454,909,False
247,2416,0,0.00137967200000233,0.0010953640000010978,0.0024750360000034277,455,910,False
248,2416,0,0.001463049999998134,0.000997703999999544,0.002460753999997678,456,911,False
249,2416,0,0.0013183500000018,0.0009939400000007481,0.002312290000002548,457,912,False
250,2416,0,0.0014219030000006683,0.0012425610000015297,0.002664464000002198,458,913,False
251,2416,0,0.0013453080000012108,0.0009997149999989574,0.002345023000000168,459,914,False
252,2416,0,0.0013844230000010782,0.0010101909999988834,0.0023946139999999616,460,915,False
253,2416,0,0.0013142750000021408,0.0012341869999978883,0.002548462000000029,461,916,False
254,2416,0,0.001426687999998677,0.001028016999999437,0.002454704999998114,462,917,False
255,2416,0,0.0014974270000003287,0.0010434749999994608,0.0025409019999997895,463,918,False
256,2416,0,0.0014886290000006852,0.0010338169999997149,0.0025224460000004,464,919,False
257,2416,0,0.00142026400000006,0.0010307150000024023,0.0024509790000024623,465,920,False
258,2416,0,0.0017903429999996945,0.0011257449999995117,0.002916087999999206,466,921,False
259,2416,0,0.0014871449999986908,0.0010468110000019237,0.0025339560000006145,467,922,False
260,2416,0,0.0013582779999978811,0.0010383010000012405,0.0023965789999991216,468,923,False
261,2416,0,0.001360009999999079,0.0010343639999987886,0.0023943739999978675,469,924,False
262,2416,0,0.0016394690000005596,0.00129375399999887,0.0029332229999994297,470,925,False
263,2416,0,0.0021732959999987145,0.0015646840000016482,0.0037379800000003627,471,926,False
264,2416,0,0.0016538819999993848,0.0010707070000002261,0.002724588999999611,472,927,False
265,2416,0,0.0014416470000000459,0.0010798020000031272,0.002521449000003173,473,928,False
266,2416,0,0.0014295500000010009,0.0011542820000016718,0.0025838320000026727,474,929,False
267,2416,0,0.0014967230000024756,0.0010786589999973728,0.0025753819999998484,475,930,False
268,2416,0,0.0013983790000011709,0.001047853999999404,0.002446233000000575,476,931,False
269,2416,0,0.001431305999997079,0.0010182770000000119,0.002449582999997091,477,932,False
270,2416,0,0.001388369000000722,0.0010341670000002523,0.0024225360000009744,478,933,False
271,2416,0,0.0015260290000007615,0.0011191430000003777,0.002645172000001139,479,934,False
272,2416,0,0.0014568790000026866,0.0010830870000013704,0.002539966000004057,480,935,False
273,2416,0,0.0014970279999992897,0.0012353599999990195,0.002732387999998309,481,936,False
274,2416,0,0.001429542999996869,0.0010551480000025037,0.0024846909999993727,482,937,False
275,2416,0,0.0015398520000005078,0.0011803549999989116,0.0027202069999994194,483,938,False
276,2416,0,0.0014753809999987766,0.001088931000001736,0.0025643120000005126,484,939,False
277,2416,0,0.0015052140000015868,0.0011222390000007465,0.0026274530000023333,485,940,False
278,2416,0,0.0014734479999987116,0.0011443580000012332,0.002617805999999945,486,941,False
279,2416,0,0.0014339270000007787,0.0011416100000012364,0.002575537000002015,487,942,False
280,2416,0,0.0014999600000003,0.0011867369999976063,0.0026866969999979062,488,943,False
281,2416,0,0.0015734959999988973,0.0012240880000007337,0.002797583999999631,489,944,False
282,2416,0,0.0015712669999992102,0.0011971190000004128,0.002768385999999623,490,945,False
283,2416,0,0.0015690429999999367,0.0011929659999978526,0.0027620089999977893,491,946,False
284,2416,0,0.0016565270000015175,0.0012425230000019383,0.002899050000003456,492,947,False
285,2416,0,0.001462590999999236,0.0011718649999998831,0.002634455999999119,493,948,False
286,2416,0,0.001603125999999122,0.0011256189999997446,0.0027287449999988667,494,949,False
287,2416,0,0.0014937740000000588,0.0011002279999985376,0.0025940019999985964,495,950,False
288,2416,0,0.0016441159999978083,0.0010848330000001738,0.002728948999997982,496,951,False
289,2416,0,0.0014469300000001795,0.0010660219999998333,0.0025129520000000127,497,952,False
290,2416,0,0.0014007049999982257,0.0010533320000014612,0.002454036999999687,498,953,False
291,2416,0,0.0013820789999989813,0.0011696780000001183,0.0025517569999990997,499,954,False
292,2416,0,0.0015705220000015174,0.0010606670000008478,0.0026311890000023652,500,955,False
293,2416,0,0.0016527400000008186,0.001290698999998341,0.0029434389999991595,501,956,False
294,2416,0,0.0015600300000002676,0.0014081389999986982,0.0029681689999989658,502,957,False
295,2416,0,0.0016049070000008214,0.0014178290000010918,0.0030227360000019132,503,958,False
296,2416,0,0.0015946120000016606,0.0013989199999997481,0.0029935320000014087,504,959,False
297,2416,0,0.0015294059999995113,0.0012838689999981057,0.002813274999997617,505,960,False
298,2416,0,0.0014740089999989436,0.001244584999998466,0.0027185939999974096,506,961,False
299,2416,0,0.001954046000001597,0.0017343549999999652,0.003688401000001562,507,962,False
300,2416,0,0.0017931520000011858,0.001233942999999016,0.0030270950000002017,508,963,False
301,2416,0,0.0015913380000007749,0.0011870609999995452,0.00277839900000032,509,964,False
302,2416,0,0.0016250329999998314,0.0011118030000005774,0.002736836000000409,510,965,False
303,2416,0,0.0014644419999996217,0.0010946090000025777,0.0025590510000021993,511,966,False
304,2416,0,0.0014236660000008783,0.0012949399999975242,0.0027186059999984025,512,967,False
305,2416,0,0.0016522259999973699,0.0011942740000030483,0.002846500000000418,513,968,False
306,2416,0,0.0015949969999979885,0.0011946140000027583,0.002789611000000747,514,969,False
307,2416,0,0.0016292950000007522,0.0012335179999993784,0.0028628130000001306,515,970,False
308,2416,0,0.0015586439999992763,0.0011074939999993205,0.002666137999998597,516,971,False
309,2416,0,0.001630877000000197,0.0011229949999993494,0.0027538719999995465,517,972,False
310,2416,0,0.0014682690000000775,0.0011055679999998347,0.0025738369999999122,518,973,False
311,2416,0,0.0014604339999984006,0.0011252099999978782,0.002585643999996279,519,974,False
312,2416,0,0.0014614500000007524,0.0011272939999997789,0.0025887440000005313,520,975,False
313,2416,0,0.0015707829999982437,0.0011284409999987588,0.0026992239999970025,521,976,False
314,2416,0,0.0016215089999995769,0.0012076129999982754,0.0028291219999978523,522,977,False
315,2416,0,0.0016019269999993924,0.0011125979999988544,0.002714524999998247,523,978,False
316,2416,0,0.00154414100000011,0.0011328259999991985,0.0026769669999993084,524,979,False
317,2416,0,0.0016550449999996886,0.0011153090000028953,0.002770354000002584,525,980,False
318,2416,0,0.0014788000000010015,0.001113951000000668,0.0025927510000016696,526,981,False
319,2416,0,0.0014695140000000606,0.0011880899999994199,0.0026576039999994805,527,982,False
320,2416,0,0.0014727179999987072,0.0012057030000001134,0.0026784209999988207,528,983,False
321,2416,0,0.0015896469999994167,0.0011924400000005164,0.002782086999999933,529,984,False
322,2416,0,0.0017255619999971827,0.001148775000000768,0.0028743369999979507,530,985,False
323,2416,0,0.0016731629999995334,0.0015349689999979432,0.0032081319999974767,531,986,False
324,2416,0,0.002150024000002304,0.00148708800000108,0.003637112000003384,532,987,False
325,2416,0,0.0017152469999999198,0.0011787850000004596,0.0028940320000003794,533,988,False
326,2416,0,0.0016116270000026134,0.0011688289999973733,0.0027804559999999867,534,989,False
327,2416,0,0.001702548000000803,0.0011643009999993126,0.0028668490000001157,535,990,False
328,2416,0,0.001595954999999094,0.0011828999999998757,0.00277885499999897,536,991,False
329,2416,0,0.0017984539999993387,0.0014364550000003362,0.003234908999999675,537,992,False
330,2416,0,0.0015986219999994944,0.0012585519999994688,0.002857173999998963,538,993,False
331,2416,0,0.0018220649999989291,0.0013104730000002007,0.00313253799999913,539,994,False
332,2416,0,0.001668199000000925,0.0013148729999983289,0.002983071999999254,540,995,False
333,2416,0,0.001792471000001683,0.0012153310000009299,0.003007802000002613,541,996,False
334,2416,0,0.0020712009999996894,0.001306818999999848,0.0033780199999995375,542,997,False
335,2416,0,0.0017871669999998119,0.0012736890000013545,0.0030608560000011664,543,998,False
336,2416,0,0.0016771599999998443,0.0011732560000012882,0.0028504160000011325,544,999,False
337,2416,0,0.001658114000001376,0.0012677299999985792,0.0029258439999999553,545,1000,False
338,2416,0,0.0024022569999999632,0.0013767779999973584,0.0037790349999973216,546,1001,False
339,2416,0,0.0018081179999995811,0.0011699659999990786,0.0029780839999986597,547,1002,False
340,2416,0,0.001842487000001114,0.0012088229999989153,0.0030513100000000293,548,1003,False
341,2416,0,0.001654280000000341,0.0012407870000004095,0.0028950670000007506,549,1004,False
342,2416,0,0.0015484169999986364,0.0011394590000008975,0.002687875999999534,550,1005,False
343,2416,0,0.0015955920000010337,0.0011907190000002288,0.0027863110000012625,551,1006,False
344,2416,0,0.0015202219999999045,0.0011381320000012352,0.0026583540000011396,552,1007,False
345,2416,0,0.0015070640000018898,0.001350394999999338,0.002857459000001228,553,1008,False
346,2416,0,0.0016323010000007798,0.0012013759999973672,0.002833676999998147,554,1009,False
347,2416,0,0.0017243510000000128,0.0011477960000014775,0.0028721470000014904,555,1010,False
348,2416,0,0.001603212999999215,0.0011872459999970886,0.0027904589999963036,556,1011,False
349,2416,0,0.0015845329999990554,0.0012157300000019688,0.0028002630000010242,557,1012,False
350,2416,0,0.0016387430000008862,0.0013157560000003343,0.0029544990000012206,558,1013,False
351,2416,0,0.0016334809999989375,0.0013385190000008151,0.0029719999999997526,559,1014,False
352,2416,0,0.0016049650000020677,0.001160626000000775,0.0027655910000028427,560,1015,False
353,2416,0,0.0016051709999977959,0.0011755290000010632,0.002780699999998859,561,1016,False
354,2416,0,0.001686534999997491,0.001212116000001373,0.002898650999998864,562,1017,False
355,2416,0,0.0019402230000018506,0.0014968619999997657,0.003437085000001616,563,1018,False
356,2416,0,0.0019219399999990117,0.0011995710000007875,0.003121510999999799,564,1019,False
357,2416,0,0.0020692279999998675,0.0013306369999988021,0.0033998649999986696,565,1020,False
358,2416,0,0.00178851899999799,0.0014648649999990937,0.0032533839999970837,566,1021,False
359,2416,0,0.0016376239999971176,0.001219189999996928,0.0028568139999940456,567,1022,False
360,2416,0,0.001681430000001427,0.001671113000000446,0.003352543000001873,568,1023,False
361,2416,0,0.0019559400000019878,0.001426122999998114,0.0033820630000001017,569,1024,False
362,2416,0,0.002085698000001912,0.0012337030000004745,0.0033194010000023866,570,1025,False
363,2416,0,0.0019238769999994076,0.0012551800000011326,0.0031790570000005403,571,1026,False
364,2416,0,0.0018427699999996605,0.0012061719999998388,0.0030489419999994993,572,1027,False
365,2416,0,0.0018538029999994876,0.001198878999996822,0.0030526819999963095,573,1028,False
366,2416,0,0.001807798000001526,0.0012426549999986491,0.003050453000000175,574,1029,False
367,2416,0,0.0017347280000024057,0.001206056999997429,0.0029407849999998348,575,1030,False
368,2416,0,0.0017281559999986484,0.0011354350000019053,0.0028635910000005538,576,1031,False
369,2416,0,0.0017794349999995518,0.001380605000001367,0.0031600400000009188,577,1032,False
370,2416,0,0.0019298690000013607,0.0014127679999980103,0.003342636999999371,578,1033,False
371,2416,0,0.0018502349999991452,0.0012121709999988184,0.0030624059999979636,579,1034,False
372,2416,0,0.0018280570000008822,0.0012089759999973637,0.003037032999998246,580,1035,False
373,2416,0,0.001969095999999837,0.0012279920000004552,0.003197088000000292,581,1036,False
374,2416,0,0.0019067759999984446,0.0012146209999990276,0.0031213969999974722,582,1037,False
375,2416,0,0.0019421360000002608,0.001262745000001786,0.0032048810000020467,583,1038,False
376,2416,0,0.0020067279999977927,0.0013004289999969387,0.0033071569999947314,584,1039,False
377,2416,0,0.001831722999998675,0.001235820999998083,0.003067543999996758,585,1040,False
378,2416,0,0.001991858000000235,0.0012898889999988228,0.003281746999999058,586,1041,False
379,2416,0,0.0019944939999980704,0.0013888920000013627,0.003383385999999433,587,1042,False
380,2416,0,0.001914150000001058,0.0013463369999975328,0.003260486999998591,588,1043,False
381,2416,0,0.00197874100000206,0.0012403419999991172,0.003219083000001177,589,1044,False
382,2416,0,0.0018680679999967253,0.0013594110000028081,0.0032274789999995335,590,1045,False
383,2416,0,0.001960077999999754,0.0011923639999977809,0.003152441999997535,591,1046,False
384,2416,0,0.0017844750000008958,0.0011777720000019087,0.0029622470000028045,592,1047,False
385,2416,0,0.002005464999999873,0.001270042999998111,0.003275507999997984,593,1048,False
386,2416,0,0.001953481000001034,0.001587277000002274,0.003540758000003308,594,1049,False
387,2416,0,0.0021597409999998263,0.0015617850000033684,0.0037215260000031947,595,1050,False
388,2416,0,0.0019594050000009133,0.0015129250000001093,0.0034723300000010227,596,1051,False
389,2416,0,0.002002611000001764,0.0013574419999997644,0.0033600530000015283,597,1052,False
390,2416,0,0.002083982000002038,0.0012759110000004625,0.0033598930000025007,598,1053,False
391,2416,0,0.0020871150000019156,0.001470358999998922,0.0035574740000008376,599,1054,False
392,2416,0,0.00197840199999888,0.001341951999997093,0.003320353999995973,600,1055,False
393,2416,0,0.002087730999999593,0.0012643749999980969,0.00335210599999769,601,1056,False
394,2416,0,0.0019159880000003682,0.0013597810000014476,0.003275769000001816,602,1057,False
395,2416,0,0.0018552819999975156,0.0012251789999986329,0.0030804609999961485,603,1058,False
396,2416,0,0.0018460279999992224,0.0015363450000016599,0.0033823730000008823,604,1059,False
397,2416,0,0.0019282169999996768,0.001392978000001932,0.003321195000001609,605,1060,False
398,2416,0,0.0019738539999991644,0.0012251509999998689,0.0031990049999990333,606,1061,False
399,2416,0,0.00200278599999848,0.0012428020000001538,0.0032455879999986337,607,1062,False
400,2416,0,0.0018918379999988133,0.001304210000000694,0.0031960479999995073,608,1063,False
401,2416,0,0.0020014870000011342,0.001337906000003386,0.0033393930000045202,609,1064,False
402,2416,0,0.0019963559999993663,0.0013573519999994232,0.0033537079999987895,610,1065,False
403,2416,0,0.002086944999998508,0.0013836789999999155,0.0034706239999984234,611,1066,False
404,2416,0,0.00195672599999952,0.0012926339999985714,0.0032493599999980916,612,1067,False
405,2416,0,0.001909782999998555,0.0011947059999997123,0.0031044889999982672,613,1068,False
406,2416,0,0.0018493329999991204,0.0011836239999993836,0.003032956999998504,614,1069,False
407,2416,0,0.001838434999999805,0.0011771249999981137,0.003015559999997919,615,1070,False
408,2416,0,0.00190345300000061,0.0011780339999987177,0.0030814869999993277,616,1071,False
409,2416,0,0.0017465429999994342,0.0011798990000002618,0.002926441999999696,617,1072,False
410,2416,0,0.0018166899999982888,0.0013886070000026507,0.0032052970000009395,618,1073,False
411,2416,0,0.00200176599999935,0.0013172419999989415,0.0033190079999982913,619,1074,False
412,2416,0,0.001960359000001688,0.00143883900000219,0.003399198000003878,620,1075,False
413,2416,0,0.002031986000002206,0.0013569659999994599,0.003388952000001666,621,1076,False
414,2416,0,0.0019418659999992371,0.001256345999998132,0.003198211999997369,622,1077,False
415,2416,0,0.001791554000000417,0.0012377820000004647,0.0030293360000008818,623,1078,False
416,2416,0,0.0018819119999982092,0.0014448670000000163,0.0033267789999982256,624,1079,False
417,2416,0,0.002266660000000087,0.0015136849999990432,0.00378034499999913,625,1080,False
418,2416,0,0.0022310460000021237,0.0012741320000024814,0.003505178000004605,626,1081,False
419,2416,0,0.0024810510000001784,0.001821764999998976,0.004302815999999154,627,1082,False
420,2416,0,0.0020483740000010187,0.001307965000002298,0.0033563390000033166,628,1083,False
421,2416,0,0.0020028429999996433,0.0015659330000019622,0.0035687760000016056,629,1084,False
422,2416,0,0.0026274450000016714,0.0013899930000000893,0.004017438000001761,630,1085,False
423,2416,0,0.0021800829999989446,0.0014675820000000783,0.003647664999999023,631,1086,False
424,2416,0,0.0021395850000018868,0.0014284069999987992,0.003567992000000686,632,1087,False
425,2416,0,0.001985046000001489,0.0013461879999994153,0.0033312340000009044,633,1088,False
426,2416,0,0.001963996000000634,0.0012847039999996923,0.0032487000000003263,634,1089,False
427,2416,0,0.001991360000001663,0.001282503999998852,0.003273864000000515,635,1090,False
428,2416,0,0.0020328249999970183,0.0012528310000021747,0.003285655999999193,636,1091,False
429,2416,0,0.0022678869999985807,0.0013196880000023725,0.003587575000000953,637,1092,False
430,2416,0,0.0020564870000008284,0.0013767150000028039,0.0034332020000036323,638,1093,False
431,2416,0,0.0019295980000002544,0.001287357000002487,0.0032169550000027414,639,1094,False
432,2416,0,0.0018854489999995394,0.001290180000001584,0.0031756290000011234,640,1095,False
433,2416,0,0.001910679000001636,0.001289105000001456,0.003199784000003092,641,1096,False
434,2416,0,0.001911403000001144,0.0013072170000008043,0.0032186200000019483,642,1097,False
435,2416,0,0.0020920650000029184,0.0012671660000016516,0.00335923100000457,643,1098,False
436,2416,0,0.00202801099999661,0.0013301970000014762,0.0033582079999980863,644,1099,False
437,2416,0,0.0020604039999980728,0.0012449340000024733,0.003305338000000546,645,1100,False
438,2416,0,0.0019657219999977826,0.001226177999999578,0.0031918999999973607,646,1101,False
439,2416,0,0.0018006560000003446,0.0012484620000030588,0.0030491180000034035,647,1102,False
440,2416,0,0.0018693680000012591,0.0013185300000024824,0.0031878980000037416,648,1103,False
441,2416,0,0.0020199209999987033,0.0013056469999987996,0.003325567999997503,649,1104,False
442,2416,0,0.002088688999997146,0.0012516580000010435,0.0033403469999981894,650,1105,False
443,2416,0,0.001938534000000658,0.0012357389999984036,0.0031742729999990615,651,1106,False
444,2416,0,0.0019188839999983998,0.0012280330000002948,0.0031469169999986946,652,1107,False
445,2416,0,0.0018173000000025752,0.0012186700000000883,0.0030359700000026635,653,1108,False
446,2416,0,0.002247530000001774,0.0014484960000018532,0.003696026000003627,654,1109,False
447,2416,0,0.0022816520000006335,0.0012921070000011525,0.003573759000001786,655,1110,False
448,2416,0,0.002176376000001312,0.0012587429999975086,0.0034351189999988208,656,1111,False
449,2416,0,0.002254239999999186,0.0012693219999988514,0.003523561999998037,657,1112,False
450,2416,0,0.002048566999999224,0.0013724419999974202,0.003421008999996644,658,1113,False
