Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
45,49,10038690442910545280032353520513741450940568969605357181095907340541487788705075684959528593036041956458687633385635524682164559959/12394910664612263080849560280507580172780723368382597221661757812500000000000000000000000000000000000000000000000000000000000000000000,0.000720075000003817,0.022544244999977536,0.023264319999981353,130,429,False
46,1453,4126489617468045741096908845582670467852588020187960708770183136461573111589472662865774374677597095586834942657063806286057301109/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0010023730000057185,0.025979104999976244,0.026981477999981962,134,440,False
47,49,10038690442910545280032353520513741450940568969605357181095907340541487788705075684959528593036041956458687633385635524682164559959/12394910664612263080849560280507580172780723368382597221661757812500000000000000000000000000000000000000000000000000000000000000000000,0.0009686889999898085,0.008515731000017013,0.009484420000006821,137,445,False
48,496,1928028777675967117029824460400973039917544535266948953948189293490940823910681359616715293186276738660778327544366571526577203/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.0008451229999764109,0.0160672169999998,0.01691233999997621,141,456,False
49,2949,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.000988961999979665,0.03081658499999662,0.031805546999976286,144,461,False
50,335,31607595966011759096153139133552905549788724669432753126574307426249209714598251922447229181280111525644761778821554228260397/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.0008203920000084963,0.028272538999999597,0.029092931000008093,148,472,False
51,2093,33763024362842955380802684998955175942372747616623635522621665288705431538701113501095621901664698499798214608624536032293/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0009424510000144437,0.032747110999991946,0.03368956200000639,151,477,False
52,1863,9357610469196941501559480986271844750806297643526297650385449084296789227585155291944631875896955721997921122605329345369833/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0008277130000067245,0.02888319100000558,0.029710904000012306,155,488,False
53,2093,24222886664020445698182848593814759866039094096003044633031674834518879385540473385392762627799070271361766468379260907260633773/229573231563584247118842226405759160325664261722899226494643730000000000000000000000000000000000000000000000000000000000000000000000,0.0011560069999916323,0.022366959000009956,0.02352296600000159,158,493,False
54,2336,33763024362842955380802684998955175942372747616623635522621665288705431538701113501095621901664698499798214608624536032293/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0009044950000145491,0.025521834000016952,0.0264263290000315,162,504,False
55,2894,1196949181313891663294490082372240441539082639256289970245030122931088570734446523074571740122658017075849912796972603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.0017222590000187665,0.010486039999989316,0.012208299000008083,163,503,False
56,1422,1196949181313891663294490082372240441539082639256289970245030122931088570734446523074571740122658017075849912796972603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.0010095940000098835,0.01078552699999591,0.011795121000005793,165,508,False
57,250,824336095949015876274569309773565416296407763109862693597290039789743538494768348438928392044713111188523602908244968359/171689814511621737523632790779165382094793848531384865127532500000000000000000000000000000000000000000000000000000000000000000,0.0009679340000161574,0.010640529999989212,0.01160846400000537,167,512,False
58,974,1417783904716179832812519178439465535419593220928010014954781920191444172622520713731982553986703351065527695010943/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0009982820000118409,0.01648030499998754,0.01747858699999938,170,520,False
59,1708,40617587424466980025452144683232148100772456321276638172557782900224880234035906877688610406036592840438526191/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.0011214809999842146,0.02700177799999892,0.028123258999983136,172,523,False
60,2198,4678734536654185699435843803731600028311572751509102618826002552631983554863484267280638241379562813900834330181/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0009626389999937146,0.02364846999998349,0.024611108999977205,175,531,False
61,1054,1206972814252131962996997406183071666390025195717224014621937285859317234132373607666949969823458142108057597/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0009900089999916872,0.025775712000012163,0.02676572100000385,177,534,False
62,1759,1206972814252131962996997406183071666390025195717224014621937285859317234132373607666949969823458142108057597/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0011444529999948827,0.017292989999987185,0.018437442999982068,180,542,False
63,2050,321062678203822358697692385454422125721551897627111873437619438447797889795312092276298347348788954349078359791/335453795878867407917625748205761370748788459729580933200000000000000000000000000000000000000000000000000000000000000,0.0009527249999905507,0.022583208000014565,0.023535933000005116,183,548,False
64,2610,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0009626610000168512,0.026172154999983377,0.027134816000000228,187,559,False
65,1868,18064914235891281763363598456999858139592835553828905899578718408874129628447308529325572133424933069/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0011167339999929027,0.026223533000006682,0.027340266999999585,189,561,False
66,491,18064914235891281763363598456999858139592835553828905899578718408874129628447308529325572133424933069/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.000991507000009051,0.016859530999994377,0.017851038000003427,192,569,False
67,2404,14589729161148476092961080808907523837591335264355242946300038042408734310810360768107466112426631/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0009857350000004317,0.028313021000002436,0.029298756000002868,194,572,False
68,135,14589729161148476092961080808907523837591335264355242946300038042408734310810360768107466112426631/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0011208560000000034,0.018633765999993557,0.01975462199999356,197,580,False
69,2488,302474166775263905935235983455276381935651838333216708390206427167094834878427641407865105216078213/1167230429960801664856331921178742858474429519485200000000000000000000000000000000000000000000000000000000,0.0011647270000025856,0.012316868999988628,0.013481595999991214,199,583,False
70,839,77151220652834400853473158137588337230020430629813525315140964779488108871427425679663611252471/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0015088719999880595,0.02074797799997441,0.02225684999996247,202,591,False
71,1710,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.0012526630000024852,0.031077895999999328,0.03233055900000181,204,594,False
72,1020,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.001489090000006854,0.023478484000008848,0.024967574000015702,207,602,False
73,793,85622493826452779245830671337166066927322029984327704531675338822098064905545600935080924337/970268678963559839865665136093860520975782315412500000000000000000000000000000000000000000000000000,0.0013496469999836336,0.03215882699998929,0.03350847399997292,210,608,False
74,1020,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.0012915720000137298,0.04206700899999305,0.04335858100000678,214,619,False
75,2583,139811367041734115904855538412632118024211089527455210617075853038590596865991472791/26216691583781518172307293594309757277715000000000000000000000000000000000000000000000000000,0.0012315330000092217,0.033638292999995656,0.03486982600000488,216,621,False
76,1903,139811367041734115904855538412632118024211089527455210617075853038590596865991472791/26216691583781518172307293594309757277715000000000000000000000000000000000000000000000000000,0.0013229349999903661,0.021421832000015684,0.02274476700000605,219,629,False
77,998,555728053879072336002291961317925627135172560506109057126874721208218278126022528948787/229270885381984001388071888985650114453117502100000000000000000000000000000000000000000000000000,0.001288772999998855,0.04091317099999969,0.04220194399999855,222,635,False
78,261,1742579974934326044119893693163852138894355396209093369498187065044105572858493147/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0014615720000108468,0.03324216300001126,0.03470373500002211,226,646,False
79,1267,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,0.0011877909999782332,0.012066510000011021,0.013254300999989255,227,645,False
80,400,6903138976726362294878598017937411644397193468679042970166541576463953978188987/1310834579189075908615364679715487863885750000000000000000000000000000000000000000000000000,0.0014997190000087812,0.012819339999992962,0.014319059000001744,229,650,False
81,2515,197925731517062777968529202386283942991859591710511705855145648657085512567537931/13541723754806331121246889813713876667325850000000000000000000000000000000000000000000000000,0.0013587180000058652,0.01382132300000194,0.015180041000007805,231,654,False
82,395,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,0.0014007670000069083,0.021496115999980248,0.022896882999987156,234,662,False
83,1945,34222963936915434090840680680457203626386102155888486982814075709186416774625121/3430474294020789576964951127953769712738180500000000000000000000000000000000000000000000000,0.0014726699999982884,0.01577572599998689,0.017248395999985178,237,668,False
84,2136,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,0.001364569999992682,0.01251491900001156,0.013879489000004241,241,679,False
85,812,1348855399997882451115520202948694742118934975807810642478710138599317743/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,0.0012098150000099395,0.04316208599999527,0.04437190100000521,244,684,False
86,0,1348855399997882451115520202948694742118934975807810642478710138599317743/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,0.0015835140000035608,0.03217341299998111,0.03375692699998467,248,695,False
87,1645,58538912382963882694710848080272213713765193964928058097529692794229/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.0014727129999982935,0.04337746199999515,0.04485017499999344,251,700,False
88,726,58538912382963882694710848080272213713765193964928058097529692794229/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.0014610879999850113,0.03643808600000398,0.03789917399998899,255,711,False
89,2126,74298351886530047718221249627590816333804612464691816170917999/11369296001623264260252562748614287500000000000000000000000000000000000000000,0.001672525999993013,0.03458435000001714,0.03625687600001015,257,713,False
90,253,74298351886530047718221249627590816333804612464691816170917999/11369296001623264260252562748614287500000000000000000000000000000000000000000,0.00164532200000167,0.023194756999998845,0.024840079000000514,260,721,False
91,52,2525497582434808119684621611001212186943017192491144833208883/1381303170926080116283891898372095906250000000000000000000000000000000000000,0.0014223550000167506,0.036543217999991384,0.037965573000008135,263,727,False
92,253,74298351886530047718221249627590816333804612464691816170917999/11369296001623264260252562748614287500000000000000000000000000000000000000000,0.001569600000010496,0.04791074999999978,0.049480350000010276,267,738,False
93,2705,891395011406293715234068954349062312106194209520770795593/1015115714430648594665407388269132812500000000000000000000000000000000000,0.0015804699999932836,0.04934241700001962,0.050922887000012906,270,743,False
94,952,891395011406293715234068954349062312106194209520770795593/1015115714430648594665407388269132812500000000000000000000000000000000000,0.0019056460000115294,0.03794995100000165,0.039855597000013177,274,754,False
95,273,650912407258349655936745029367908454273404408410516569/6629327114649133679447558454002500000000000000000000000000000000000000,0.0017562619999864637,0.042332349999981034,0.0440886119999675,277,759,False
96,1873,650912407258349655936745029367908454273404408410516569/6629327114649133679447558454002500000000000000000000000000000000000000,0.001410386999992852,0.033369272000015826,0.03477965900000868,281,770,False
97,2365,2958362212009438791113140437360637901653520239321/338230975237200697930997880306250000000000000000000000000000000000,0.001611891000010246,0.047289218000003075,0.04890110900001332,284,775,False
98,508,30974506559997244819722649345143285491710120155011431/26517308458596534717790233816010000000000000000000000000000000000000000,0.0014641420000032213,0.04042792300000997,0.04189206500001319,288,786,False
99,959,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0013013239999963844,0.043728363000013815,0.0450296870000102,291,791,False
100,1801,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0013879400000007536,0.03178908300000671,0.033177023000007466,295,801,False
101,2913,972349537556822990464268057231839409268962339/2705847801897605583447983042450000000000000000000000000000000000000,0.00160343799998941,0.031483398999995416,0.033086836999984826,298,806,False
102,2309,1222384871028859785726144793876544282902720348381/26517308458596534717790233816010000000000000000000000000000000000000000,0.001983102999986386,0.01311869400001342,0.015101796999999806,301,813,False
103,2134,4348550229739061791960041818156293909774579/5411695603795211166895966084900000000000000000000000000000000000000,0.0015422419999993053,0.02701193199999352,0.028554173999992827,303,816,False
104,971,4348550229739061791960041818156293909774579/5411695603795211166895966084900000000000000000000000000000000000000,0.0016321779999941555,0.025235253000005287,0.026867430999999442,305,820,False
105,118,526322765761602073527478621939010896247687/4985386521537057797422120593314000000000000000000000000000000000000,0.0013706720000072892,0.02453873499999304,0.02590940700000033,307,824,False
106,224,526322765761602073527478621939010896247687/4985386521537057797422120593314000000000000000000000000000000000000,0.0015556009999784237,0.027652517999996462,0.029208118999974886,309,828,False
107,1918,447900673663123364571884307270098272706781637/37274941462435090975626578838309610234000000000000000000000000000000000,0.0017103240000153619,0.028015934999984893,0.029726259000000255,311,832,False
108,1679,447900673663123364571884307270098272706781637/37274941462435090975626578838309610234000000000000000000000000000000000,0.0016463529999839466,0.029054738000013458,0.030701090999997405,313,836,False
109,1654,43446365345322966363472777805199532452557818789/32913124695317868576189145032035466210833800000000000000000000000000000000,0.0015808590000006006,0.027784487999980456,0.029365346999981057,315,840,False
110,2936,43446365345322966363472777805199532452557818789/32913124695317868576189145032035466210833800000000000000000000000000000000,0.001788504999979068,0.028669898999993393,0.03045840399997246,317,844,False
111,2937,2041979171230179419083220556844378025270217483083/14580511012003669471288225078114094858938392356000000000000000000000000000000,0.0014418490000025486,0.02749650299998052,0.02893835199998307,319,848,False
112,2109,2041979171230179419083220556844378025270217483083/14580511012003669471288225078114094858938392356000000000000000000000000000000,0.002162437999999156,0.02963479000001712,0.031797228000016275,321,852,False
113,2639,229571622801026088535983376213273269113219717033/186929632011598226978988789517594290107079292695000000000000000000000000000,0.0017777240000214078,0.033033763000020144,0.03481148700004155,323,856,False
114,1377,229571622801026088535983376213273269113219717033/186929632011598226978988789517594290107079292695000000000000000000000000000,0.0017837890000009793,0.0294402530000184,0.03122404200001938,325,860,False
115,2397,175554770377255244174575522986620735204226842437/1448954551434445012715550623673256502952222342105150000000000000000000000000,0.0014167580000048474,0.03233054300000049,0.033747301000005336,327,864,False
116,1355,175554770377255244174575522986620735204226842437/1448954551434445012715550623673256502952222342105150000000000000000000000000,0.0020170239999970363,0.030295360999986087,0.032312384999983124,329,868,False
117,561,1749494091000922950567321591142530774966260602217/152040299998278877557000589528925791955983151820202128000000000000000000000000,0.0015927949999934299,0.029101784999994607,0.030694579999988036,331,872,False
118,1519,1749494091000922950567321591142530774966260602217/152040299998278877557000589528925791955983151820202128000000000000000000000000,0.0018479710000178784,0.03054340999997862,0.0323913809999965,333,876,False
119,2761,160011421092315183709580413220651468571914142772001/152285903559798019003018424877552876623280951354743702355120000000000000000000000,0.0016046559999836063,0.03146571599998538,0.033070371999968984,335,880,False
120,2561,160011421092315183709580413220651468571914142772001/152285903559798019003018424877552876623280951354743702355120000000000000000000000,0.0016353849999859449,0.028554111000005378,0.030189495999991323,337,884,False
121,2260,333330080044234672758091449041803363536218711210639/3618103019058646919995690204546538413821362806894789057472059800000000000000000000,0.0015715669999849524,0.029783009999988508,0.03135457699997346,339,888,False
122,1812,333330080044234672758091449041803363536218711210639/3618103019058646919995690204546538413821362806894789057472059800000000000000000000,0.0019666140000254018,0.030317512999999963,0.032284127000025364,341,892,False
123,2294,6333271520840458782403737531794263907188155513002141/817691282307254200595705439716230986684394007300350349941346550687000000000000000000,0.0017414240000164227,0.030427357999997184,0.03216878200001361,343,896,False
124,1649,6333271520840458782403737531794263907188155513002141/817691282307254200595705439716230986684394007300350349941346550687000000000000000000,0.0019138899999973091,0.03198040099999844,0.033894290999995746,345,900,False
125,2920,462328821021353491115472839820981265224735352449156293/741645993052679559925300272546051300494769319064553326529546636959531460000000000000000,0.0018392949999963548,0.03290567999999894,0.03474497499999529,347,904,False
126,2973,462328821021353491115472839820981265224735352449156293/741645993052679559925300272546051300494769319064553326529546636959531460000000000000000,0.0016431649999901765,0.031919447999996464,0.03356261299998664,349,908,False
127,1979,462328821021353491115472839820981265224735352449156293/9641397909684834279028070504660680963530460278382891274590530640127122280400000000000000,0.0017551830000002155,0.0332235709999793,0.03497875399997952,351,912,False
128,2292,462328821021353491115472839820981265224735352449156293/9641397909684834279028070504660680963530460278382891274590530640127122280400000000000000,0.0017259959999762486,0.03298430099999905,0.0347102969999753,353,916,False
129,2227,2816002818948243991339698206182340433641569874008497421/800236026503841245159329602369414218228034252705651269535737519347145236511202000000000000,0.0017887959999995928,0.0313232130000074,0.03311200900000699,355,920,False
130,1291,2816002818948243991339698206182340433641569874008497421/800236026503841245159329602369414218228034252705651269535737519347145236511202000000000000,0.00212970599997675,0.03349569700000643,0.03562540299998318,357,924,False
131,1797,12296955541258707385762874262804980059570174122307849/50014751656490077822458100101434650255486442662681088281532107852656871714004851875000000,0.001801510000007056,0.03468819500000109,0.036489705000008144,359,928,False
132,2890,12296955541258707385762874262804980059570174122307849/50014751656490077822458100101434650255486442662681088281532107852656871714004851875000000,0.0017901719999997567,0.030756952999979603,0.03254712499997936,361,932,False
133,831,750114288016781150531535330031103783633780621460778789/45963556772314381518838993993114737379972682083072484359167940514565451129709875172925000000,0.0017252360000270528,0.03538289200000122,0.03710812800002827,363,936,False
134,2638,750114288016781150531535330031103783633780621460778789/45963556772314381518838993993114737379972682083072484359167940514565451129709875172925000000,0.0016418799999939893,0.03237028599997416,0.03401216599996815,365,940,False
135,341,21753314352486653365414524570902009725379638022362584881/21189199672036929880184776230825803577673945956967379390673454740280553120193353952046857000000,0.0017792140000096879,0.03809585899998069,0.03987507299999038,367,944,False
136,2934,21753314352486653365414524570902009725379638022362584881/21189199672036929880184776230825803577673945956967379390673454740280553120193353952046857000000,0.0023691600000006474,0.03485567499998865,0.0372248349999893,369,948,False
137,1986,6467201564252788838366480277835732621058811303945633343/105945998360184649400923881154129017253854648808780767656329174175194982779937711331690327780000,0.0018072940000024573,0.03536169800000266,0.03716899200000512,371,952,False
138,2632,6467201564252788838366480277835732621058811303945633343/105945998360184649400923881154129017253854648808780767656329174175194982779937711331690327780000,0.001836503000021139,0.04064030600000024,0.042476809000021376,373,956,False
139,1242,2899090356389181203405663572822914623233260239699766671/847567986881477195207391049233032138025953338254482828300280775536573567604977967634336092232700,0.0018106809999949292,0.033237321999990854,0.03504800299998578,375,960,False
140,2379,2899090356389181203405663572822914623233260239699766671/847567986881477195207391049233032138025953338254482828300280775536573567604977967634336092232700,0.001886076999994657,0.03350072199998522,0.035386798999979874,377,963,False
141,2416,0,0.0018396279999990384,0.0014289159999805179,0.0032685439999795562,378,965,False
142,2416,0,0.001731655999975601,0.0012711930000079974,0.0030028489999835983,379,966,False
143,2416,0,0.0017573509999806447,0.0014595480000139105,0.003216898999994555,380,967,False
144,2416,0,0.0017334220000009282,0.0015420409999933327,0.003275462999994261,381,968,False
145,2416,0,0.0018183180000050925,0.0013529010000183916,0.003171219000023484,382,969,False
146,2416,0,0.0016799039999852994,0.001358858000003238,0.0030387619999885374,383,970,False
147,2416,0,0.0018732220000003963,0.0020475059999967016,0.003920727999997098,384,971,False
148,2416,0,0.002966904999993858,0.0021574289999932716,0.00512433399998713,385,972,False
149,2416,0,0.0018766869999922164,0.0012966730000130156,0.003173360000005232,386,973,False
150,2416,0,0.0017166060000022298,0.0015703149999808375,0.0032869209999830673,387,974,False
151,2416,0,0.001925158000005922,0.001438035000006721,0.003363193000012643,388,975,False
152,2416,0,0.0017675010000175462,0.0013628279999977622,0.0031303290000153083,389,976,False
153,2416,0,0.001727940999984412,0.0014582740000150807,0.0031862149999994926,390,977,False
154,2416,0,0.0017061640000122225,0.001442192000013165,0.0031483560000253874,391,978,False
155,2416,0,0.0017855199999985416,0.0012588209999933042,0.003044340999991846,392,979,False
156,2416,0,0.001522566000005554,0.0011436119999927996,0.0026661779999983537,393,980,False
157,2416,0,0.0014496799999790255,0.0011294040000109362,0.0025790839999899617,394,981,False
158,2416,0,0.0015009699999950499,0.0012563140000168005,0.0027572840000118504,395,982,False
159,2416,0,0.0015597860000013952,0.0012606569999888961,0.0028204429999902914,396,983,False
160,2416,0,0.0015831670000068243,0.0011894349999863607,0.002772601999993185,397,984,False
161,2416,0,0.001707019999997783,0.001233380000002171,0.002940399999999954,398,985,False
162,2416,0,0.0016955620000089766,0.0011892779999982395,0.002884840000007216,399,986,False
163,2416,0,0.0015117840000016258,0.0012860049999972034,0.0027977889999988292,400,987,False
164,2416,0,0.0016062809999937144,0.001283309000001509,0.0028895899999952235,401,988,False
165,2416,0,0.0015801020000196786,0.0012679420000267783,0.002848044000046457,402,989,False
166,2416,0,0.0018077009999899474,0.0012738759999990634,0.003081576999989011,403,990,False
167,2416,0,0.0018804930000158038,0.0015234660000089661,0.00340395900002477,404,991,False
168,2416,0,0.002359549999994215,0.0017616100000168444,0.004121160000011059,405,992,False
169,2416,0,0.0020023470000012367,0.0014123089999884542,0.003414655999989691,406,993,False
170,2416,0,0.0021388160000128664,0.0014000930000008793,0.0035389090000137458,407,994,False
171,2416,0,0.001920077999983505,0.00140625100002012,0.003326329000003625,408,995,False
172,2416,0,0.002203974999986258,0.0017406659999892327,0.0039446409999754906,409,996,False
173,2416,0,0.002142431999999417,0.0015608569999869815,0.0037032889999863983,410,997,False
174,2416,0,0.0022074070000144275,0.0018256470000039826,0.00403305400001841,411,998,False
175,2416,0,0.001938838000000942,0.001819003000008479,0.003757841000009421,412,999,False
176,2416,0,0.0021904829999925823,0.0016887450000240278,0.00387922800001661,413,1000,False
177,2416,0,0.0021187700000098175,0.001682766000016045,0.0038015360000258624,414,1001,False
178,2416,0,0.0018456349999951271,0.001368347000010317,0.003213982000005444,415,1002,False
179,2416,0,0.0019033089999993535,0.0012337659999843709,0.0031370749999837244,416,1003,False
180,2416,0,0.0016769930000180011,0.001187146000006578,0.0028641390000245792,417,1004,False
181,2416,0,0.0015869929999894339,0.0017468929999893135,0.0033338859999787473,418,1005,False
182,2416,0,0.0018997699999943052,0.0012335180000206947,0.003133288000015,419,1006,False
183,2416,0,0.0021443589999989854,0.0015573500000130025,0.003701709000011988,420,1007,False
184,2416,0,0.0018772760000160815,0.0016715050000186693,0.003548781000034751,421,1008,False
185,2416,0,0.002304148999996869,0.0021202149999908215,0.0044243639999876905,422,1009,False
186,2416,0,0.0024241209999900093,0.0015402589999951033,0.003964379999985113,423,1010,False
187,2416,0,0.001972614999999678,0.0016329160000054799,0.0036055310000051577,424,1011,False
188,2416,0,0.002388837000012245,0.0020362299999874267,0.004425066999999672,425,1012,False
189,2416,0,0.002286939000015309,0.0017986670000027516,0.0040856060000180605,426,1013,False
190,2416,0,0.0023706359999948745,0.0017138290000104917,0.004084465000005366,427,1014,False
191,2416,0,0.0018623549999858824,0.0016914569999926243,0.0035538119999785067,428,1015,False
192,2416,0,0.0020314520000113134,0.0015285499999890817,0.003560002000000395,429,1016,False
193,2416,0,0.0019964929999787273,0.001953659999998081,0.003950152999976808,430,1017,False
194,2416,0,0.0020293080000044483,0.0013870329999861042,0.0034163409999905525,431,1018,False
195,2416,0,0.0018626890000064122,0.0016263950000166005,0.0034890840000230128,432,1019,False
196,2416,0,0.002090312999996513,0.0018812890000106108,0.003971602000007124,433,1020,False
197,2416,0,0.002620118000010052,0.0022466069999893534,0.0048667249999994056,434,1021,False
198,2416,0,0.0020106370000121387,0.0015487660000133019,0.0035594030000254406,435,1022,False
199,2416,0,0.002049193000004834,0.0016708599999901708,0.003720052999995005,436,1023,False
