Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
160,2416,0,0.001385416999998057,0.0010645949999990023,0.0024500119999970593,412,983,False
161,2416,0,0.0013495880000000682,0.0010634730000020909,0.002413061000002159,413,984,False
162,2416,0,0.0014072069999997439,0.0010562899999975173,0.002463496999997261,414,985,False
163,2416,0,0.0016016940000014301,0.0011347909999983585,0.0027364849999997887,415,986,False
164,2416,0,0.001638704000001212,0.0011068559999998229,0.002745560000001035,416,987,False
165,2416,0,0.00145726599999918,0.0011039840000002243,0.0025612499999994043,417,988,False
166,2416,0,0.0016302970000019457,0.001143343999999047,0.0027736410000009926,418,989,False
167,2416,0,0.0014923660000007999,0.0011254580000006342,0.002617824000001434,419,990,False
168,2416,0,0.001437784000000164,0.0011543979999970588,0.002592181999997223,420,991,False
169,2416,0,0.0014820489999998188,0.0012215900000001056,0.0027036389999999244,421,992,False
170,2416,0,0.0015665939999998102,0.0012683049999999696,0.00283489899999978,422,993,False
171,2416,0,0.0015616630000003795,0.0013217539999992312,0.0028834169999996107,423,994,False
172,2416,0,0.0015412520000026575,0.0012256039999982704,0.002766856000000928,424,995,False
173,2416,0,0.0014121879999997589,0.0011691720000008843,0.002581360000000643,425,996,False
174,2416,0,0.0014836930000008408,0.001234136000000774,0.0027178290000016148,426,997,False
175,2416,0,0.001379324000001958,0.0010689140000010866,0.0024482380000030446,427,998,False
176,2416,0,0.0013583470000000375,0.0010668460000005098,0.0024251930000005473,428,999,False
177,2416,0,0.0013499149999987026,0.0010703449999986958,0.0024202599999973984,429,1000,False
178,2416,0,0.0014678369999998608,0.0013184170000002382,0.002786254000000099,430,1001,False
179,2416,0,0.0016691000000008671,0.00115136400000182,0.002820464000002687,431,1002,False
180,2416,0,0.0014738009999994972,0.0011418170000006,0.0026156180000000973,432,1003,False
181,2416,0,0.0015766920000004347,0.001107499999999817,0.0026841920000002517,433,1004,False
182,2416,0,0.0015799019999995778,0.0011089129999994896,0.0026888149999990674,434,1005,False
183,2416,0,0.0015002859999988516,0.0015990860000023588,0.0030993720000012104,435,1006,False
184,2416,0,0.0014798949999992317,0.0011824219999994057,0.0026623169999986374,436,1007,False
185,2416,0,0.0015859399999982315,0.0011000410000008287,0.0026859809999990603,437,1008,False
186,2416,0,0.0014937790000004725,0.0015596959999975013,0.0030534749999979738,438,1009,False
187,2416,0,0.0014655400000016527,0.00109572399999891,0.0025612640000005626,439,1010,False
188,2416,0,0.0019419340000013108,0.0014122149999984401,0.003354148999999751,440,1011,False
189,2416,0,0.0016233450000022742,0.0016564290000005144,0.0032797740000027886,441,1012,False
190,2416,0,0.0018094869999991658,0.0019201490000000376,0.0037296359999992035,442,1013,False
191,2416,0,0.001693127999999433,0.0012212799999993251,0.002914407999998758,443,1014,False
192,2416,0,0.0015965179999994916,0.0012535649999989573,0.002850082999998449,444,1015,False
193,2416,0,0.0016040080000010448,0.0011949669999999912,0.002798975000001036,445,1016,False
194,2416,0,0.0016885920000007104,0.0012762279999982695,0.00296481999999898,446,1017,False
195,2416,0,0.0016338450000006333,0.0012094269999991525,0.0028432719999997857,447,1018,False
196,2416,0,0.001623121000001504,0.0011914839999995763,0.0028146050000010803,448,1019,False
197,2416,0,0.0015577729999982637,0.0011700169999997456,0.0027277899999980093,449,1020,False
198,2416,0,0.0015951150000006464,0.0012126439999988747,0.002807758999999521,450,1021,False
199,2416,0,0.0016779700000029152,0.00124190499999699,0.002919874999999905,451,1022,False
200,2416,0,0.00149155999999806,0.0011651209999996581,0.002656680999997718,452,1023,False
201,2416,0,0.0016309330000012778,0.0012314290000006167,0.0028623620000018946,453,1024,False
202,2416,0,0.0020639379999991547,0.0011738490000006152,0.00323778699999977,454,1025,False
203,2416,0,0.001738874000000834,0.0011228039999977568,0.002861677999998591,455,1026,False
204,2416,0,0.0018118299999976273,0.0011923050000000046,0.003004134999997632,456,1027,False
205,2416,0,0.0018181339999969737,0.0011829149999975641,0.0030010489999945378,457,1028,False
206,2416,0,0.0016960539999999469,0.00120036799999923,0.002896421999999177,458,1029,False
207,2416,0,0.0016211439999977983,0.0017425300000013522,0.0033636739999991505,459,1030,False
208,2416,0,0.0020884089999988475,0.0012002950000002954,0.003288703999999143,460,1031,False
209,2416,0,0.001829552000000234,0.001145576000002535,0.002975128000002769,461,1032,False
210,2416,0,0.0018253040000004717,0.0013482009999989941,0.0031735049999994658,462,1033,False
211,2416,0,0.001931742000000014,0.0012308480000022826,0.0031625900000022966,463,1034,False
212,2416,0,0.0021751499999993484,0.001330661000000788,0.0035058110000001363,464,1035,False
213,2416,0,0.0018477630000006684,0.001171600999999356,0.0030193640000000244,465,1036,False
214,2416,0,0.0017026860000015631,0.0012317150000029642,0.0029344010000045273,466,1037,False
215,2416,0,0.0017730279999987886,0.0012537370000025305,0.003026765000001319,467,1038,False
216,2416,0,0.0020729840000015543,0.0013729040000001191,0.0034458880000016734,468,1039,False
217,2416,0,0.0020592549999989274,0.0012465360000000203,0.0033057909999989477,469,1040,False
218,2416,0,0.0019719969999982823,0.0013277530000017634,0.0032997500000000457,470,1041,False
219,2416,0,0.0021367840000010574,0.0013595750000021667,0.003496359000003224,471,1042,False
220,2416,0,0.0019343939999991733,0.0013312889999994582,0.0032656829999986314,472,1043,False
221,2416,0,0.001973207000002475,0.0011950400000024786,0.0031682470000049534,473,1044,False
222,2416,0,0.0017369399999971336,0.0011527660000005824,0.002889705999997716,474,1045,False
223,2416,0,0.0016758500000015886,0.0015482270000006793,0.003224077000002268,475,1046,False
224,2416,0,0.0024226099999999917,0.0012641319999993073,0.003686741999999299,476,1047,False
225,2416,0,0.001975792999999726,0.0012330870000027971,0.003208880000002523,477,1048,False
226,2416,0,0.0019241260000022464,0.0012998839999980305,0.003224010000000277,478,1049,False
227,2416,0,0.0019203740000008906,0.0013575279999997747,0.0032779020000006653,479,1050,False
228,2416,0,0.0018466809999999612,0.0011987920000002816,0.003045473000000243,480,1051,False
229,2416,0,0.002009113999999812,0.0012386919999975987,0.0032478059999974107,481,1052,False
230,2416,0,0.002070807000002617,0.0014277540000016131,0.00349856100000423,482,1053,False
231,2416,0,0.0018579030000012153,0.001204135000001827,0.0030620380000030423,483,1054,False
232,2416,0,0.001745531000000966,0.001269805999999818,0.003015337000000784,484,1055,False
233,2416,0,0.0017884449999989727,0.001181811000002142,0.0029702560000011147,485,1056,False
234,2416,0,0.0018159349999997687,0.0011535669999993559,0.0029695019999991246,486,1057,False
235,2416,0,0.0016687439999998332,0.001140224000000245,0.0028089680000000783,487,1058,False
236,2416,0,0.0020306609999991565,0.0011710479999997858,0.0032017089999989423,488,1059,False
237,2416,0,0.0017691610000021285,0.0013474410000000603,0.003116602000002189,489,1060,False
238,2416,0,0.0018781020000027127,0.0012169960000001367,0.0030950980000028494,490,1061,False
239,2416,0,0.00182796300000021,0.0013695939999998075,0.0031975570000000175,491,1062,False
240,2416,0,0.0018867109999973763,0.001231846999999675,0.0031185579999970514,492,1063,False
241,2416,0,0.0018579559999984951,0.0015276409999991358,0.003385596999997631,493,1064,False
242,2416,0,0.0017631930000021612,0.001785731000001789,0.00354892400000395,494,1065,False
243,2416,0,0.0018874590000024227,0.001208190999999914,0.003095650000002337,495,1066,False
244,2416,0,0.0018927220000009015,0.0015961239999988663,0.003488845999999768,496,1067,False
245,2416,0,0.0019031169999976782,0.0014975980000002664,0.0034007149999979447,497,1068,False
246,2416,0,0.00225808199999733,0.0013080479999985073,0.0035661299999958374,498,1069,False
247,2416,0,0.0019200159999996913,0.0012017409999991457,0.003121756999998837,499,1070,False
248,2416,0,0.0017326550000014151,0.0012280510000017841,0.0029607060000031993,500,1071,False
249,2416,0,0.0017591620000025898,0.0012022109999989539,0.0029613730000015437,501,1072,False
250,2416,0,0.0018693420000026606,0.0013246189999982505,0.003193961000000911,502,1073,False
251,2416,0,0.001895258999997651,0.0013101139999989186,0.0032053729999965697,503,1074,False
252,2416,0,0.001950144999998571,0.0012279190000015205,0.0031780640000000915,504,1075,False
253,2416,0,0.0019687140000002046,0.0012768830000027265,0.003245597000002931,505,1076,False
254,2416,0,0.0018662230000003888,0.0012624740000006796,0.0031286970000010683,506,1077,False
255,2416,0,0.0019273179999999002,0.0012782750000006615,0.0032055930000005617,507,1078,False
256,2416,0,0.0017407630000008112,0.001385839000000999,0.00312660200000181,508,1079,False
257,2416,0,0.0018277940000004378,0.0012438470000013524,0.00307164100000179,509,1080,False
258,2416,0,0.0018691460000006543,0.0013992670000000373,0.0032684130000006917,510,1081,False
259,2416,0,0.0018001719999993782,0.0012396759999973028,0.003039847999996681,511,1082,False
260,2416,0,0.0017885600000013824,0.001236887000001019,0.0030254470000024014,512,1083,False
261,2416,0,0.002094052999996876,0.001312389999998942,0.003406442999995818,513,1084,False
262,2416,0,0.0019373780000009333,0.0012484669999999198,0.003185845000000853,514,1085,False
263,2416,0,0.0019406830000008313,0.0012415900000029012,0.0031822730000037325,515,1086,False
264,2416,0,0.0018104729999990354,0.0012918030000008685,0.003102275999999904,516,1087,False
265,2416,0,0.0018746049999975867,0.0013017089999998177,0.0031763139999974044,517,1088,False
266,2416,0,0.0018127190000001292,0.0012473659999976405,0.0030600849999977697,518,1089,False
267,2416,0,0.0018068460000009168,0.0012473000000028378,0.0030541460000037546,519,1090,False
268,2416,0,0.0018745560000006378,0.0013616210000009232,0.003236177000001561,520,1091,False
269,2416,0,0.001821460999998692,0.0014531619999971213,0.003274622999995813,521,1092,False
270,2416,0,0.00189179100000203,0.001359681999996809,0.003251472999998839,522,1093,False
271,2416,0,0.0019487990000008892,0.0012959129999998709,0.00324471200000076,523,1094,False
272,2416,0,0.0019201299999984656,0.0012684609999986662,0.003188590999997132,524,1095,False
273,2416,0,0.00225739000000047,0.0012485749999981977,0.0035059649999986675,525,1096,False
274,2416,0,0.0019850049999980968,0.0013045380000029638,0.0032895430000010606,526,1097,False
275,2416,0,0.0019414549999972053,0.0016847290000008286,0.003626183999998034,527,1098,False
276,2416,0,0.002067339999999973,0.0016969029999991392,0.0037642429999991123,528,1099,False
277,2416,0,0.0023075189999985923,0.0013928920000019218,0.003700411000000514,529,1100,False
278,2416,0,0.002054477000001498,0.0012900719999997534,0.003344549000001251,530,1101,False
279,2416,0,0.0020432009999993284,0.0014767129999988526,0.003519913999998181,531,1102,False
280,2416,0,0.001853315999998273,0.0012730830000009519,0.0031263989999992248,532,1103,False
281,2416,0,0.0018780710000001477,0.0012040579999990086,0.0030821289999991563,533,1104,False
282,2416,0,0.0017312049999986812,0.001191785999999695,0.002922990999998376,534,1105,False
283,2416,0,0.0019584919999999784,0.0012804389999985233,0.0032389309999985016,535,1106,False
284,2416,0,0.0017691229999989844,0.0011920460000034439,0.0029611690000024282,536,1107,False
285,2416,0,0.0017304889999998352,0.0011912909999978183,0.0029217799999976535,537,1108,False
286,2416,0,0.0017851550000003158,0.0015436910000019566,0.0033288460000022724,538,1109,False
287,2416,0,0.0018041990000021713,0.0013323149999990846,0.003136514000001256,539,1110,False
288,2416,0,0.0019341950000004715,0.0012774349999986612,0.0032116299999991327,540,1111,False
289,2416,0,0.002133694000001185,0.0014426870000008307,0.0035763810000020158,541,1112,False
290,2416,0,0.001972492000000159,0.001273984000000894,0.003246476000001053,542,1113,False
291,2416,0,0.0018677090000025487,0.001418552000000517,0.0032862610000030656,543,1114,False
292,2416,0,0.001956421000002706,0.0013048680000018464,0.0032612890000045525,544,1115,False
293,2416,0,0.0021360649999984105,0.001352960999998487,0.0034890259999968976,545,1116,False
294,2416,0,0.001839122999999887,0.0014494009999985735,0.0032885239999984606,546,1117,False
295,2416,0,0.0020521819999999025,0.0014748789999998735,0.003527060999999776,547,1118,False
296,2416,0,0.0020112670000003163,0.0012846959999990304,0.0032959629999993467,548,1119,False
297,2416,0,0.0019936200000003623,0.001266445000002392,0.0032600650000027542,549,1120,False
298,2416,0,0.001961138999998724,0.0012882360000006088,0.0032493749999993327,550,1121,False
299,2416,0,0.0019870290000021384,0.0013425539999971647,0.003329582999999303,551,1122,False
300,2416,0,0.0019232050000006495,0.0012281250000008015,0.003151330000001451,552,1123,False
301,2416,0,0.0018328319999980636,0.0014505339999999478,0.0032833659999980114,553,1124,False
302,2416,0,0.00214746800000043,0.0013151990000004332,0.003462667000000863,554,1125,False
303,2416,0,0.0025186059999988686,0.0013275800000016602,0.003846186000000529,555,1126,False
304,2416,0,0.002589380999999946,0.0015081959999996286,0.004097576999999575,556,1127,False
305,2416,0,0.0022491530000010584,0.0012735500000005118,0.0035227030000015702,557,1128,False
306,2416,0,0.001994170999999767,0.001850591000000179,0.003844761999999946,558,1129,False
307,2416,0,0.0021111830000002385,0.0014436209999999505,0.003554804000000189,559,1130,False
308,2416,0,0.002052967000000905,0.0013336939999994968,0.0033866610000004016,560,1131,False
309,2416,0,0.0019260909999978537,0.001330886999998171,0.0032569779999960247,561,1132,False
310,2416,0,0.001934995999999245,0.0013332029999979511,0.003268198999997196,562,1133,False
311,2416,0,0.0020566289999983667,0.0013531600000007415,0.0034097889999991082,563,1134,False
312,2416,0,0.0019644379999981254,0.0014730989999982569,0.0034375369999963823,564,1135,False
313,2416,0,0.002013655000002501,0.0012912699999994004,0.0033049250000019015,565,1136,False
314,2416,0,0.0018604169999996145,0.0012516480000002161,0.0031120649999998307,566,1137,False
315,2416,0,0.0018006079999999258,0.0012369610000000364,0.003037568999999962,567,1138,False
316,2416,0,0.0018735610000000236,0.0014128020000008235,0.003286363000000847,568,1139,False
317,2416,0,0.002142161999998393,0.0013143080000013185,0.0034564699999997117,569,1140,False
318,2416,0,0.0020607679999997686,0.0012718489999983262,0.003332616999998095,570,1141,False
319,2416,0,0.001984398000001164,0.0014061609999984626,0.0033905589999996266,571,1142,False
320,2416,0,0.002018724999999222,0.0013094079999973474,0.003328132999996569,572,1143,False
321,2416,0,0.001925887999998821,0.0013174800000008702,0.003243367999999691,573,1144,False
322,2416,0,0.0022214009999999007,0.0013158079999975314,0.003537208999997432,574,1145,False
323,2416,0,0.002041304999998772,0.0012857150000016304,0.0033270200000004024,575,1146,False
324,2416,0,0.0018400079999985053,0.0012490499999984195,0.0030890579999969248,576,1147,False
325,2416,0,0.0018735220000003494,0.0012442270000008193,0.0031177490000011687,577,1148,False
326,2416,0,0.001800322000001131,0.0012418549999999584,0.0030421770000010895,578,1149,False
327,2416,0,0.0022577320000003454,0.0013281260000006512,0.0035858580000009965,579,1150,False
328,2416,0,0.0020917689999997435,0.001449841999999535,0.0035416109999992784,580,1151,False
329,2416,0,0.002024986000002116,0.0013348009999987198,0.0033597870000008356,581,1152,False
330,2416,0,0.001958256999998298,0.001326494000000622,0.00328475099999892,582,1153,False
331,2416,0,0.0020275820000001943,0.0012910829999981388,0.003318664999998333,583,1154,False
332,2416,0,0.0019431009999983928,0.0013384199999997293,0.003281520999998122,584,1155,False
333,2416,0,0.00198973499999866,0.001845835000001017,0.0038355699999996773,585,1156,False
334,2416,0,0.0021601169999989622,0.0014378330000006656,0.003597949999999628,586,1157,False
335,2416,0,0.002189390000001623,0.0015885000000004368,0.00377789000000206,587,1158,False
336,2416,0,0.0026307979999984354,0.0018629959999998391,0.0044937939999982746,588,1159,False
337,2416,0,0.0024020509999971296,0.0013896869999996397,0.0037917379999967693,589,1160,False
338,2416,0,0.0019888919999999644,0.0012952810000008697,0.003284173000000834,590,1161,False
339,2416,0,0.001913826999999202,0.0013640489999993122,0.003277875999998514,591,1162,False
340,2416,0,0.0021271690000013166,0.0013892430000019829,0.0035164120000032995,592,1163,False
341,2416,0,0.0020417739999984974,0.0013408940000019243,0.0033826680000004217,593,1164,False
342,2416,0,0.0020769690000008723,0.0013732270000019753,0.0034501960000028475,594,1165,False
343,2416,0,0.002016355000002079,0.0013792329999979813,0.0033955880000000604,595,1166,False
344,2416,0,0.0021088529999993,0.0014474709999987567,0.0035563239999980567,596,1167,False
345,2416,0,0.0020949260000016068,0.0013163809999987564,0.003411307000000363,597,1168,False
346,2416,0,0.00211780699999764,0.0015538300000024208,0.003671637000000061,598,1169,False
347,2416,0,0.002104852999998741,0.0013810440000021629,0.0034858970000009037,599,1170,False
348,2416,0,0.0021346429999979932,0.0013506469999988724,0.0034852899999968656,600,1171,False
349,2416,0,0.0020794169999973633,0.0014082349999995358,0.003487651999996899,601,1172,False
350,2416,0,0.002039632999998986,0.0013271369999969806,0.0033667699999959666,602,1173,False
351,2416,0,0.002587540000000388,0.0015311689999997213,0.004118709000000109,603,1174,False
352,2416,0,0.0021308279999985302,0.0016652360000009025,0.0037960639999994328,604,1175,False
353,2416,0,0.002125029999998418,0.0015001940000018976,0.0036252240000003155,605,1176,False
354,2416,0,0.002545671000000027,0.0015604419999988295,0.004106112999998857,606,1177,False
355,2416,0,0.0021726959999988082,0.001639846999999861,0.0038125429999986693,607,1178,False
356,2416,0,0.0022840350000024046,0.0014438359999999761,0.0037278710000023807,608,1179,False
357,2416,0,0.002021218999999519,0.0016496860000003721,0.003670904999999891,609,1180,False
358,2416,0,0.002510780000001489,0.0016483570000005443,0.004159137000002033,610,1181,False
359,2416,0,0.002509238000001801,0.0015167690000019718,0.004026007000003773,611,1182,False
360,2416,0,0.0021383779999979424,0.001395698999999695,0.0035340769999976374,612,1183,False
361,2416,0,0.0023133040000011817,0.001505988999998209,0.0038192929999993908,613,1184,False
362,2416,0,0.0020685799999995425,0.0014434349999987717,0.003512014999998314,614,1185,False
363,2416,0,0.002129883000002053,0.001400355000001241,0.003530238000003294,615,1186,False
364,2416,0,0.002112481000001054,0.0014037829999971052,0.0035162639999981593,616,1187,False
365,2416,0,0.0019814900000021396,0.0013517950000014878,0.0033332850000036274,617,1188,False
366,2416,0,0.001997819999999706,0.001316867000003441,0.003314687000003147,618,1189,False
367,2416,0,0.0019528899999983196,0.00129015299999935,0.0032430429999976695,619,1190,False
368,2416,0,0.0020005699999998683,0.001446378999997222,0.0034469489999970904,620,1191,False
369,2416,0,0.0020605470000027992,0.001377585000000181,0.0034381320000029802,621,1192,False
370,2416,0,0.002152247000001495,0.0014698699999975418,0.0036221169999990366,622,1193,False
371,2416,0,0.0022134860000022627,0.0013845799999998576,0.0035980660000021203,623,1194,False
372,2416,0,0.002061350000001738,0.0014174619999991478,0.003478812000000886,624,1195,False
373,2416,0,0.0021260100000013438,0.0014695979999999054,0.003595608000001249,625,1196,False
374,2416,0,0.0021352059999983908,0.0014735819999991406,0.0036087879999975314,626,1197,False
375,2416,0,0.002066478999999788,0.0015403040000023793,0.0036067830000021672,627,1198,False
376,2416,0,0.002005369999999118,0.0013524340000010682,0.0033578040000001863,628,1199,False
377,2416,0,0.0019326570000011145,0.001438550999999677,0.0033712080000007916,629,1200,False
378,2416,0,0.0019134330000021293,0.0013102869999990219,0.0032237200000011512,630,1201,False
379,2416,0,0.001979009999999448,0.0015589729999980761,0.0035379829999975243,631,1202,False
380,2416,0,0.0022059450000000425,0.001355384000000015,0.0035613290000000575,632,1203,False
381,2416,0,0.0022361790000005044,0.0014341259999994804,0.003670304999999985,633,1204,False
382,2416,0,0.0020406850000007637,0.001337136000000072,0.0033778210000008357,634,1205,False
383,2416,0,0.0019164049999993438,0.001307349999997598,0.0032237549999969417,635,1206,False
384,2416,0,0.0020993559999986644,0.00145693700000038,0.0035562929999990445,636,1207,False
385,2416,0,0.00251450100000028,0.0015104380000003914,0.004024939000000671,637,1208,False
386,2416,0,0.0023492669999995996,0.001431233000001697,0.0037805000000012967,638,1209,False
387,2416,0,0.00218761500000042,0.0014227740000016809,0.003610389000002101,639,1210,False
388,2416,0,0.0021988089999993576,0.0015050529999989237,0.0037038619999982814,640,1211,False
389,2416,0,0.0028532500000011396,0.0016050209999995957,0.004458271000000735,641,1212,False
390,2416,0,0.0023929499999972847,0.0014497360000014226,0.0038426859999987073,642,1213,False
391,2416,0,0.00222670800000202,0.0014249070000005304,0.0036516150000025505,643,1214,False
392,2416,0,0.002087335999998885,0.0016627339999999435,0.0037500699999988285,644,1215,False
393,2416,0,0.001984256000000073,0.001358083000003063,0.003342339000003136,645,1216,False
394,2416,0,0.0019528939999986505,0.0013403279999977258,0.0032932219999963763,646,1217,False
395,2416,0,0.0019267129999995802,0.0014076860000002966,0.003334398999999877,647,1218,False
396,2416,0,0.0024107469999989917,0.0027802249999986373,0.005190971999997629,648,1219,False
397,2416,0,0.0025148979999976007,0.0014980009999980837,0.004012898999995684,649,1220,False
398,2416,0,0.002327290000000204,0.0014425899999999103,0.0037698800000001143,650,1221,False
399,2416,0,0.0022234379999979126,0.0014273500000001604,0.003650787999998073,651,1222,False
400,2416,0,0.0020354799999999784,0.0014846909999981506,0.003520170999998129,652,1223,False
401,2416,0,0.0021305309999988253,0.0014150750000005985,0.003545605999999424,653,1224,False
402,2416,0,0.0022925199999974666,0.001439258000001331,0.0037317779999987977,654,1225,False
403,2416,0,0.002204807000001807,0.001421666000002375,0.0036264730000041823,655,1226,False
404,2416,0,0.002096230999999449,0.0014121140000007415,0.0035083450000001903,656,1227,False
405,2416,0,0.002043965999998676,0.001387922999999347,0.003431888999998023,657,1228,False
406,2416,0,0.00240588699999833,0.0015593190000018353,0.003965206000000165,658,1229,False
407,2416,0,0.0021449599999989744,0.0015199029999983793,0.0036648629999973537,659,1230,False
408,2416,0,0.0021854230000002417,0.0015926839999984566,0.0037781069999986983,660,1231,False
409,2416,0,0.002071906000001178,0.0013940799999971887,0.0034659859999983667,661,1232,False
410,2416,0,0.001996460000000866,0.0013629080000008287,0.0033593680000016946,662,1233,False
411,2416,0,0.0019548349999993775,0.0016108320000007836,0.003565667000000161,663,1234,False
412,2416,0,0.001964590000000044,0.0015951980000004085,0.0035597880000004523,664,1235,False
413,2416,0,0.002418086000002262,0.0018222070000000201,0.004240293000002282,665,1236,False
414,2416,0,0.0024532680000000084,0.0019681280000014567,0.004421396000001465,666,1237,False
415,2416,0,0.0022670939999969164,0.001555881999998121,0.0038229759999950375,667,1238,False
416,2416,0,0.0021660539999999173,0.0020211729999992656,0.004187226999999183,668,1239,False
417,2416,0,0.0023988240000001326,0.0018717139999999688,0.004270538000000101,669,1240,False
418,2416,0,0.0023348269999985405,0.0014758820000011497,0.00381070899999969,670,1241,False
419,2416,0,0.002153985999999719,0.0016360880000014788,0.003790074000001198,671,1242,False
420,2416,0,0.0022195509999995977,0.0015463800000006245,0.003765931000000222,672,1243,False
421,2416,0,0.002127356999999108,0.0015435069999973905,0.0036708639999964987,673,1244,False
422,2416,0,0.002252970000000687,0.0015926379999982032,0.00384560799999889,674,1245,False
423,2416,0,0.0021116939999998863,0.001370331999996921,0.0034820259999968073,675,1246,False
424,2416,0,0.0022039600000027804,0.0014389679999986527,0.003642928000001433,676,1247,False
425,2416,0,0.0019945409999984065,0.0013589070000001868,0.0033534479999985933,677,1248,False
426,2416,0,0.001981694999997785,0.0014449929999997835,0.0034266879999975686,678,1249,False
427,2416,0,0.0019485080000016808,0.0014699460000002773,0.003418454000001958,679,1250,False
428,2416,0,0.002294734999999548,0.0014453190000018878,0.003740054000001436,680,1251,False
429,2416,0,0.0022128469999991296,0.0014415999999997098,0.0036544469999988394,681,1252,False
430,2416,0,0.0020644430000018588,0.0016974819999973079,0.0037619249999991666,682,1253,False
431,2416,0,0.002118523000000039,0.0013994160000017075,0.0035179390000017463,683,1254,False
432,2416,0,0.002039805999999089,0.001369426000000118,0.003409231999999207,684,1255,False
433,2416,0,0.0023357120000007114,0.0014025519999982805,0.003738263999998992,685,1256,False
434,2416,0,0.00216267800000125,0.0014468430000000865,0.0036095210000013367,686,1257,False
435,2416,0,0.002392454999998961,0.0014655400000016527,0.0038579950000006136,687,1258,False
436,2416,0,0.0024079830000012237,0.0014517370000000085,0.003859720000001232,688,1259,False
437,2416,0,0.0021032420000004493,0.0014846760000004622,0.0035879180000009114,689,1260,False
438,2416,0,0.0020700429999997993,0.0016502620000018453,0.0037203050000016447,690,1261,False
439,2416,0,0.002116174999997611,0.0014377860000003295,0.0035539609999979405,691,1262,False
440,2416,0,0.0022018330000008746,0.0015412840000017525,0.003743117000002627,692,1263,False
441,2416,0,0.0022925810000025137,0.0020060960000023442,0.004298677000004858,693,1264,False
442,2416,0,0.00223735000000147,0.001531486000001081,0.003768836000002551,694,1265,False
443,2416,0,0.0022472280000016553,0.0014250910000015438,0.003672319000003199,695,1266,False
444,2416,0,0.002632656999999483,0.0014574809999992056,0.004090137999998689,696,1267,False
445,2416,0,0.002989748000000958,0.0015718620000022554,0.004561610000003213,697,1268,False
446,2416,0,0.0024876360000014586,0.0016113719999992782,0.004099008000000737,698,1269,False
447,2416,0,0.002371225000000976,0.0014917359999984114,0.0038629609999993875,699,1270,False
448,2416,0,0.0021600729999988744,0.0014991950000009524,0.0036592679999998268,700,1271,False
449,2416,0,0.002238081999998087,0.0015041920000022913,0.0037422740000003785,701,1272,False
450,2416,0,0.0023477480000018147,0.0015410950000003254,0.00388884300000214,702,1273,False
451,2416,0,0.00217513500000166,0.0015590889999970159,0.003734223999998676,703,1274,False
452,2416,0,0.002293611000002471,0.001584044000001228,0.003877655000003699,704,1275,False
453,2416,0,0.002317434999998369,0.00162852100000066,0.003945955999999029,705,1276,False
454,2416,0,0.0022964019999989205,0.0016541449999998292,0.00395054699999875,706,1277,False
455,2416,0,0.0023736070000026643,0.0017932350000009478,0.004166842000003612,707,1278,False
456,2416,0,0.0022855980000002774,0.0016755429999975036,0.003961140999997781,708,1279,False
457,2416,0,0.002374091000000078,0.0016375910000014926,0.004011682000001571,709,1280,False
458,2416,0,0.002342758999997585,0.0017288199999967446,0.00407157899999433,710,1281,False
459,2416,0,0.0024107159999999794,0.0016389210000014032,0.004049637000001383,711,1282,False
460,2416,0,0.0024160310000027607,0.0018068829999968727,0.0042229139999996335,712,1283,False
461,2416,0,0.002230910000001529,0.001644662000000352,0.003875572000001881,713,1284,False
462,2416,0,0.0022147350000025767,0.0015168609999989258,0.0037315960000015025,714,1285,False
463,2416,0,0.0021703349999988575,0.0014510990000005108,0.0036214339999993683,715,1286,False
464,2416,0,0.002025563000000119,0.0014751269999990768,0.003500689999999196,716,1287,False
465,2416,0,0.0021478849999994054,0.0017038910000017893,0.0038517760000011947,717,1288,False
466,2416,0,0.002270430999999462,0.0015863020000033146,0.0038567330000027766,718,1289,False
467,2416,0,0.0025098620000001404,0.0014478530000019418,0.003957715000002082,719,1290,False
468,2416,0,0.002628992000001773,0.001542622999998855,0.004171615000000628,720,1291,False
469,2416,0,0.0020951220000000603,0.002086150000000231,0.004181272000000291,721,1292,False
470,2416,0,0.002660467000001887,0.001680881999998718,0.004341349000000605,722,1293,False
471,2416,0,0.0024024800000006508,0.0015257799999979227,0.0039282599999985734,723,1294,False
472,2416,0,0.002285847999999646,0.0015076520000008031,0.0037935000000004493,724,1295,False
473,2416,0,0.002149954000000065,0.0015243809999994085,0.0036743349999994734,725,1296,False
474,2416,0,0.0022020040000008123,0.0014203369999989945,0.003622340999999807,726,1297,False
475,2416,0,0.002141933000000762,0.0016295709999987196,0.0037715039999994815,727,1298,False
476,2416,0,0.0021812680000010687,0.001571480000002623,0.0037527480000036917,728,1299,False
477,2416,0,0.0022425430000012625,0.0021403920000011567,0.004382935000002419,729,1300,False
478,2416,0,0.0024514220000000364,0.0015119239999989986,0.003963345999999035,730,1301,False
479,2416,0,0.0023430650000015874,0.001610538000001327,0.003953603000002914,731,1302,False
480,2416,0,0.002935226000001734,0.0016261130000003732,0.004561339000002107,732,1303,False
481,2416,0,0.0023133299999997803,0.001481529999999509,0.0037948599999992894,733,1304,False
482,2416,0,0.0021617650000003152,0.0014994000000001506,0.003661165000000466,734,1305,False
483,2416,0,0.0020992249999984836,0.0015673489999983303,0.003666573999996814,735,1306,False
