Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
165,2416,0,0.0017753409999983205,0.0011987440000069682,0.0029740850000052887,388,913,False
166,2416,0,0.0014786700000115616,0.0013113180000061675,0.002789988000017729,389,914,False
167,2416,0,0.0017229439999937313,0.0012493530000057262,0.0029722969999994575,390,915,False
168,2416,0,0.0015439740000005031,0.0010876409999980297,0.0026316149999985328,391,916,False
169,2416,0,0.0014090710000118634,0.0010319280000032904,0.002440999000015154,392,917,False
170,2416,0,0.0014235729999967361,0.0011178289999946855,0.0025414019999914217,393,918,False
171,2416,0,0.0014621950000019979,0.001047825999989982,0.00251002099999198,394,919,False
172,2416,0,0.001504197000002705,0.0010251810000028172,0.002529378000005522,395,920,False
173,2416,0,0.0013520619999951577,0.001128577000002906,0.002480638999998064,396,921,False
174,2416,0,0.0016010979999947494,0.001130405000012047,0.0027315030000067964,397,922,False
175,2416,0,0.00142962299999283,0.0010921340000038526,0.0025217569999966827,398,923,False
176,2416,0,0.0014463809999938348,0.0010473370000028126,0.0024937179999966474,399,924,False
177,2416,0,0.0013860309999955689,0.0010434670000023516,0.0024294979999979205,400,925,False
178,2416,0,0.0013467669999869258,0.0010087459999965631,0.002355512999983489,401,926,False
179,2416,0,0.0012963229999911619,0.0010062979999929667,0.0023026209999841285,402,927,False
180,2416,0,0.001301466000001028,0.001077752000000487,0.002379218000001515,403,928,False
181,2416,0,0.0013089130000025762,0.001233824000010486,0.0025427370000130622,404,929,False
182,2416,0,0.0016546779999941919,0.00108698399999696,0.002741661999991152,405,930,False
183,2416,0,0.0014649919999953909,0.0010792000000066082,0.002544192000001999,406,931,False
184,2416,0,0.0014692740000015192,0.0010314669999900161,0.0025007409999915353,407,932,False
185,2416,0,0.001349754000003145,0.001030509999992546,0.002380263999995691,408,933,False
186,2416,0,0.0013071139999993875,0.0010122169999959851,0.0023193309999953726,409,934,False
187,2416,0,0.0012952560000059066,0.001006348000004209,0.0023016040000101157,410,935,False
188,2416,0,0.0012916649999965557,0.0014267470000106641,0.00271841200000722,411,936,False
189,2416,0,0.0017835579999996298,0.0013520039999974642,0.003135561999997094,412,937,False
190,2416,0,0.0018973159999973177,0.001109411999991039,0.0030067279999883567,413,938,False
191,2416,0,0.001897396000003937,0.0012519590000010794,0.0031493550000050163,414,939,False
192,2416,0,0.0014601759999948172,0.0011003579999879776,0.0025605339999827947,415,940,False
193,2416,0,0.001494237999992265,0.001231791999998677,0.002726029999990942,416,941,False
194,2416,0,0.0014769150000120135,0.001083789999995588,0.0025607050000076015,417,942,False
195,2416,0,0.0016878120000001218,0.0011646890000065468,0.0028525010000066686,418,943,False
196,2416,0,0.0016355700000048046,0.0011754940000088254,0.00281106400001363,419,944,False
197,2416,0,0.002015292999999474,0.0012802280000130395,0.0032955210000125135,420,945,False
198,2416,0,0.001509830000003376,0.0012314239999966503,0.0027412540000000263,421,946,False
199,2416,0,0.0014766829999928177,0.0011328929999905313,0.002609575999983349,422,947,False
200,2416,0,0.0015654169999947953,0.0013586670000051981,0.0029240839999999935,423,948,False
201,2416,0,0.0015410939999895845,0.0012337609999946153,0.0027748549999842,424,949,False
202,2416,0,0.0017296710000067606,0.001186586000002876,0.0029162570000096366,425,950,False
203,2416,0,0.0015360920000091483,0.0011996629999941888,0.002735755000003337,426,951,False
204,2416,0,0.0016808609999969804,0.0012049500000017588,0.002885810999998739,427,952,False
205,2416,0,0.0017523079999932634,0.0013723189999979013,0.0031246269999911647,428,953,False
206,2416,0,0.001644818999992026,0.0011508300000002691,0.002795648999992295,429,954,False
207,2416,0,0.0015293409999941332,0.0011204829999940102,0.0026498239999881434,430,955,False
208,2416,0,0.0014316249999950514,0.0011637910000104057,0.002595416000005457,431,956,False
209,2416,0,0.001556506000000013,0.0012458049999963805,0.0028023109999963935,432,957,False
210,2416,0,0.00163774099999614,0.0012870589999920412,0.0029247999999881813,433,958,False
211,2416,0,0.0017933859999885726,0.001202594999995199,0.0029959809999837717,434,959,False
212,2416,0,0.0014471710000094617,0.0010900919999983216,0.0025372630000077834,435,960,False
213,2416,0,0.0014312280000012834,0.0010791010000019696,0.002510329000003253,436,961,False
214,2416,0,0.0013721360000005234,0.001066308999995158,0.0024384449999956814,437,962,False
215,2416,0,0.0013690819999965242,0.001152837000006457,0.002521919000002981,438,963,False
216,2416,0,0.0014216320000031146,0.001095156000005204,0.0025167880000083187,439,964,False
217,2416,0,0.001568057000000067,0.001143394999999714,0.002711451999999781,440,965,False
218,2416,0,0.0016028090000048678,0.0012898729999903935,0.0028926819999952613,441,966,False
219,2416,0,0.0016667590000025712,0.0012744779999991351,0.0029412370000017063,442,967,False
220,2416,0,0.0016454229999993686,0.0013995369999975082,0.003044959999996877,443,968,False
221,2416,0,0.001602961999992658,0.0012598029999963956,0.0028627649999890536,444,969,False
222,2416,0,0.0015245799999945575,0.0012507189999979573,0.002775298999992515,445,970,False
223,2416,0,0.0017607950000098072,0.001387728999986848,0.0031485239999966552,446,971,False
224,2416,0,0.0017865919999877633,0.0011702460000009296,0.002956837999988693,447,972,False
225,2416,0,0.001733893999997349,0.0010986499999887656,0.0028325439999861146,448,973,False
226,2416,0,0.0015889649999962785,0.0012684330000070076,0.002857398000003286,449,974,False
227,2416,0,0.0017817519999994147,0.0012537599999973281,0.003035511999996743,450,975,False
228,2416,0,0.0020752350000066144,0.001136329000004821,0.0032115640000114354,451,976,False
229,2416,0,0.001562093999993408,0.0011557869999876402,0.0027178809999810483,452,977,False
230,2416,0,0.0015583600000041997,0.001194986999990988,0.0027533469999951876,453,978,False
231,2416,0,0.0016013669999921376,0.001184899999998379,0.0027862669999905165,454,979,False
232,2416,0,0.0016463120000054232,0.0013413179999872682,0.0029876299999926914,455,980,False
233,2416,0,0.0018501159999999572,0.0012327289999944924,0.0030828449999944496,456,981,False
234,2416,0,0.0016539180000023634,0.0010790430000042761,0.0027329610000066396,457,982,False
235,2416,0,0.0014032159999999294,0.0011043459999910965,0.002507561999991026,458,983,False
236,2416,0,0.0014031150000022308,0.0010905660000020134,0.002493681000004244,459,984,False
237,2416,0,0.0015569459999937862,0.001289478999993321,0.002846424999987107,460,985,False
238,2416,0,0.00147129500000176,0.0011378789999980654,0.0026091739999998254,461,986,False
239,2416,0,0.002220054000005689,0.0011825710000010758,0.003402625000006765,462,987,False
240,2416,0,0.001550885000000335,0.0011466579999961368,0.0026975429999964717,463,988,False
241,2416,0,0.0015956910000056723,0.0011132749999944735,0.002708966000000146,464,989,False
242,2416,0,0.0014670000000052141,0.0011036779999926694,0.0025706779999978835,465,990,False
243,2416,0,0.0014190259999935506,0.0010955089999953316,0.002514534999988882,466,991,False
244,2416,0,0.0013987520000000586,0.0010860780000001569,0.0024848300000002155,467,992,False
245,2416,0,0.0014724570000055337,0.0010840380000018968,0.0025564950000074305,468,993,False
246,2416,0,0.0014559789999992745,0.0012037019999979748,0.0026596809999972493,469,994,False
247,2416,0,0.0015666070000008858,0.001170306000005894,0.00273691300000678,470,995,False
248,2416,0,0.0014943209999955798,0.0011376749999953972,0.002631995999990977,471,996,False
249,2416,0,0.0016588919999946938,0.0011120499999890399,0.0027709419999837337,472,997,False
250,2416,0,0.0015395060000003014,0.001108779000006166,0.0026482850000064673,473,998,False
251,2416,0,0.0014281300000078545,0.0011628940000036891,0.0025910240000115436,474,999,False
252,2416,0,0.0014169579999929738,0.001162342000000649,0.002579299999993623,475,1000,False
253,2416,0,0.0014232909999947196,0.0011050459999921713,0.002528336999986891,476,1001,False
254,2416,0,0.0015062319999969986,0.0011859280000123817,0.0026921600000093804,477,1002,False
255,2416,0,0.0014865859999986242,0.001188765999998509,0.002675351999997133,478,1003,False
256,2416,0,0.0016829770000015287,0.0011680669999947213,0.00285104399999625,479,1004,False
257,2416,0,0.0016516569999964759,0.0012188700000024255,0.0028705269999989014,480,1005,False
258,2416,0,0.00162852100000066,0.0013016319999934467,0.0029301529999941067,481,1006,False
259,2416,0,0.001744372000004546,0.0013769079999974565,0.0031212800000020025,482,1007,False
260,2416,0,0.0017730499999970561,0.001182433000010974,0.00295548300000803,483,1008,False
261,2416,0,0.0017973799999992934,0.0012459529999944152,0.0030433329999937087,484,1009,False
262,2416,0,0.0015851750000024367,0.0012453429999936816,0.0028305179999961183,485,1010,False
263,2416,0,0.001905706000002283,0.0012819439999987026,0.0031876500000009855,486,1011,False
264,2416,0,0.001615837999992209,0.0011207520000056093,0.0027365899999978183,487,1012,False
265,2416,0,0.0014478619999920284,0.0011602639999921394,0.0026081259999841677,488,1013,False
266,2416,0,0.0014722439999985681,0.0011794409999907884,0.0026516849999893566,489,1014,False
267,2416,0,0.001799310999999193,0.0012828979999994772,0.00308220899999867,490,1015,False
268,2416,0,0.0017890310000012732,0.0018225040000032777,0.003611535000004551,491,1016,False
269,2416,0,0.001998369999995475,0.001390964000009376,0.003389334000004851,492,1017,False
270,2416,0,0.0018486449999954857,0.0015001109999985829,0.0033487559999940686,493,1018,False
271,2416,0,0.0017307340000058957,0.0012251050000031682,0.002955839000009064,494,1019,False
272,2416,0,0.0018042449999882137,0.0013657399999971176,0.0031699849999853313,495,1020,False
273,2416,0,0.001844070999993619,0.0012678140000019766,0.0031118849999955955,496,1021,False
274,2416,0,0.0017095620000020517,0.001248661999994738,0.0029582239999967896,497,1022,False
275,2416,0,0.0016553389999955925,0.0012063559999972995,0.002861694999992892,498,1023,False
276,2416,0,0.0015934160000057318,0.0012833760000035,0.0028767920000092317,499,1024,False
277,2416,0,0.0019932250000067597,0.001351615000004358,0.003344840000011118,500,1025,False
278,2416,0,0.0019394280000000208,0.0011803290000074185,0.0031197570000074393,501,1026,False
279,2416,0,0.0018563359999888007,0.0012109100000117223,0.003067246000000523,502,1027,False
280,2416,0,0.0018553510000032247,0.0013444420000041646,0.0031997930000073893,503,1028,False
281,2416,0,0.0019227490000019998,0.0012313390000002755,0.0031540880000022753,504,1029,False
282,2416,0,0.0017159240000097498,0.0013697380000081694,0.003085662000017919,505,1030,False
283,2416,0,0.0017436560000021473,0.0011821450000013556,0.002925801000003503,506,1031,False
284,2416,0,0.001816783999998961,0.0013448920000058706,0.0031616760000048316,507,1032,False
285,2416,0,0.0016990920000097276,0.001188200000001416,0.0028872920000111435,508,1033,False
286,2416,0,0.0020387220000088746,0.001263890000004153,0.0033026120000130277,509,1034,False
287,2416,0,0.0019713149999915913,0.0012606160000103728,0.003231931000001964,510,1035,False
288,2416,0,0.001819621999999299,0.0012058740000071566,0.0030254960000064557,511,1036,False
289,2416,0,0.0019064319999984036,0.0011585519999925964,0.003064983999991,512,1037,False
290,2416,0,0.0017669979999936913,0.0011618300000009185,0.00292882799999461,513,1038,False
291,2416,0,0.0016831349999932854,0.0011305609999965327,0.002813695999989818,514,1039,False
292,2416,0,0.001819187999998917,0.0012312970000039059,0.0030504850000028227,515,1040,False
293,2416,0,0.001733724999994024,0.0012403460000030009,0.002974070999997025,516,1041,False
294,2416,0,0.002052196999997591,0.0013809879999939767,0.0034331849999915676,517,1042,False
295,2416,0,0.0018869469999884814,0.0015753010000025824,0.003462247999991064,518,1043,False
296,2416,0,0.0019366009999970402,0.0012990399999921465,0.0032356409999891866,519,1044,False
297,2416,0,0.002166357000007224,0.0013649229999970203,0.0035312800000042444,520,1045,False
298,2416,0,0.0018447049999963383,0.001236357999999882,0.0030810629999962202,521,1046,False
299,2416,0,0.0019142210000069326,0.0013150540000026467,0.0032292750000095793,522,1047,False
300,2416,0,0.0019351189999952112,0.0014954829999993535,0.0034306019999945647,523,1048,False
301,2416,0,0.0021061730000013767,0.001554408999993484,0.0036605819999948608,524,1049,False
302,2416,0,0.0019224210000032826,0.0012502619999992248,0.0031726830000025075,525,1050,False
303,2416,0,0.0019328479999956016,0.0012614779999893244,0.003194325999984926,526,1051,False
304,2416,0,0.0018338530000079345,0.0012851059999974268,0.0031189590000053613,527,1052,False
305,2416,0,0.0020144860000073095,0.0015519570000037675,0.003566443000011077,528,1053,False
306,2416,0,0.002725018000006685,0.0015388180000002194,0.004263836000006904,529,1054,False
307,2416,0,0.0019524299999886807,0.001217811999993046,0.0031702419999817266,530,1055,False
308,2416,0,0.0017406870000087338,0.0013385000000027958,0.0030791870000115296,531,1056,False
309,2416,0,0.001724100000004114,0.0011643819999989091,0.002888482000003023,532,1057,False
310,2416,0,0.001692113999993694,0.0012241729999971085,0.0029162869999908025,533,1058,False
311,2416,0,0.0019960300000008147,0.0012941009999991593,0.003290130999999974,534,1059,False
312,2416,0,0.0019915099999963104,0.001258770000006848,0.0032502800000031584,535,1060,False
313,2416,0,0.001973945000003141,0.0013940270000034616,0.0033679720000066027,536,1061,False
314,2416,0,0.0019140330000055883,0.0012362859999939246,0.003150318999999513,537,1062,False
315,2416,0,0.0018373160000066946,0.0012869440000002896,0.0031242600000069842,538,1063,False
316,2416,0,0.0018105590000061511,0.0012985070000013366,0.0031090660000074877,539,1064,False
317,2416,0,0.0020088339999944083,0.0013126050000096257,0.003321439000004034,540,1065,False
318,2416,0,0.002094720000002326,0.0012261600000016415,0.0033208800000039673,541,1066,False
319,2416,0,0.001985853999997289,0.0012504540000009001,0.003236307999998189,542,1067,False
320,2416,0,0.0021775849999983166,0.0012505950000019084,0.003428180000000225,543,1068,False
321,2416,0,0.00195584300000462,0.001324135999993814,0.003279978999998434,544,1069,False
322,2416,0,0.0019987959999951954,0.0014211279999898352,0.0034199239999850306,545,1070,False
323,2416,0,0.002106900000001133,0.0012510309999953506,0.0033579309999964835,546,1071,False
324,2416,0,0.0019984440000087034,0.001412710000010975,0.0034111540000196783,547,1072,False
325,2416,0,0.0019954129999888437,0.0013045319999918092,0.003299944999980653,548,1073,False
326,2416,0,0.002367383999995809,0.0013141090000061695,0.0036814930000019785,549,1074,False
327,2416,0,0.0021983940000041002,0.0014189350000037848,0.003617329000007885,550,1075,False
328,2416,0,0.0021846309999915547,0.0014851659999948197,0.0036697969999863744,551,1076,False
329,2416,0,0.0022059429999927715,0.0014648760000000038,0.0036708189999927754,552,1077,False
330,2416,0,0.002416992999997092,0.0013296070000023974,0.0037465999999994892,553,1078,False
331,2416,0,0.0026322859999936554,0.0015769719999951803,0.004209257999988836,554,1079,False
332,2416,0,0.00214429300000063,0.00129760999999462,0.00344190299999525,555,1080,False
333,2416,0,0.0019294629999961899,0.0012518120000066801,0.00318127500000287,556,1081,False
334,2416,0,0.0019710339999932103,0.0012552040000031184,0.0032262379999963287,557,1082,False
335,2416,0,0.0018905040000021245,0.0013405469999980824,0.003231051000000207,558,1083,False
336,2416,0,0.0018193669999959639,0.001295050999999603,0.003114417999995567,559,1084,False
337,2416,0,0.001766788000011843,0.0011937379999977793,0.0029605260000096223,560,1085,False
338,2416,0,0.001750667000010253,0.0011848500000013473,0.0029355170000116004,561,1086,False
339,2416,0,0.0018037290000023631,0.0011838019999999005,0.0029875310000022637,562,1087,False
340,2416,0,0.0018527390000002697,0.0012816920000062737,0.0031344310000065434,563,1088,False
341,2416,0,0.001998126000003708,0.0012435290000070154,0.0032416550000107236,564,1089,False
342,2416,0,0.0019367850000122644,0.0012008140000006051,0.0031375990000128695,565,1090,False
343,2416,0,0.0017514270000020815,0.0011914760000024671,0.0029429030000045486,566,1091,False
344,2416,0,0.001793288999991205,0.0012031019999909631,0.002996390999982168,567,1092,False
345,2416,0,0.0017565530000069884,0.0011932179999973869,0.0029497710000043753,568,1093,False
346,2416,0,0.0017374090000004117,0.0011921600000022181,0.0029295690000026298,569,1094,False
347,2416,0,0.0020309749999967153,0.0013145570000006046,0.00334553199999732,570,1095,False
348,2416,0,0.0019213539999896057,0.0013232430000016393,0.003244596999991245,571,1096,False
349,2416,0,0.0019414790000098492,0.0012903110000053175,0.0032317900000151667,572,1097,False
350,2416,0,0.001980747999994037,0.0013471759999958977,0.0033279239999899346,573,1098,False
351,2416,0,0.0019042600000034327,0.0013333400000021811,0.0032376000000056138,574,1099,False
352,2416,0,0.0021542039999928875,0.0012641980000012154,0.003418401999994103,575,1100,False
353,2416,0,0.002194617000000676,0.0012596260000066195,0.0034542430000072954,576,1101,False
354,2416,0,0.0020955049999997755,0.0015123600000066517,0.003607865000006427,577,1102,False
355,2416,0,0.0019957160000103613,0.0013087339999913183,0.0033044500000016797,578,1103,False
356,2416,0,0.0021532939999957534,0.0013419859999999062,0.0034952799999956596,579,1104,False
357,2416,0,0.00219051499999523,0.0014181479999990643,0.0036086629999942943,580,1105,False
358,2416,0,0.0023156719999946063,0.0013957210000086206,0.003711393000003227,581,1106,False
359,2416,0,0.0020818550000001323,0.0013473279999942633,0.0034291829999943957,582,1107,False
360,2416,0,0.001984605999993505,0.0013722909999955846,0.0033568969999890896,583,1108,False
361,2416,0,0.0019974399999966863,0.0012556169999982103,0.0032530569999948966,584,1109,False
362,2416,0,0.001990443000011055,0.0012908199999941417,0.0032812630000051968,585,1110,False
363,2416,0,0.0019022710000058396,0.0012775849999968614,0.003179856000002701,586,1111,False
364,2416,0,0.001803123999991385,0.001215053999999327,0.003018177999990712,587,1112,False
365,2416,0,0.001845539000001395,0.0012251779999985501,0.003070716999999945,588,1113,False
366,2416,0,0.0020167459999953508,0.0016839289999950324,0.003700674999990383,589,1114,False
367,2416,0,0.001994374000005905,0.0013751249999955917,0.003369499000001497,590,1115,False
368,2416,0,0.002048946000002161,0.0013326509999984637,0.0033815970000006246,591,1116,False
369,2416,0,0.0021439319999956297,0.0013350259999924674,0.003478957999988097,592,1117,False
370,2416,0,0.0018687050000067984,0.0012518669999934673,0.0031205720000002657,593,1118,False
371,2416,0,0.0019126530000050934,0.0012443409999889354,0.003156993999994029,594,1119,False
372,2416,0,0.0018537870000017165,0.0016043680000024096,0.003458155000004126,595,1120,False
373,2416,0,0.0032106150000004163,0.0015013769999967508,0.004711991999997167,596,1121,False
374,2416,0,0.00230281400000365,0.0015956590000030246,0.0038984730000066747,597,1122,False
375,2416,0,0.002138696999992362,0.0013175099999926942,0.0034562069999850564,598,1123,False
376,2416,0,0.0019394720000036614,0.0013835019999959286,0.00332297399999959,599,1124,False
377,2416,0,0.001935016999993877,0.0013935620000040672,0.0033285789999979443,600,1125,False
378,2416,0,0.0019596729999875606,0.0012409130000037294,0.00320058599999129,601,1126,False
379,2416,0,0.0018152540000073714,0.0014144999999956553,0.0032297540000030267,602,1127,False
380,2416,0,0.001868638999994232,0.0016342320000006794,0.0035028709999949115,603,1128,False
381,2416,0,0.002067158000002678,0.0013234070000009979,0.0033905650000036758,604,1129,False
382,2416,0,0.002410820999998009,0.0016571280000050592,0.004067949000003068,605,1130,False
383,2416,0,0.002085530999991647,0.0013673819999979742,0.0034529129999896213,606,1131,False
384,2416,0,0.0021302250000019285,0.0014552970000067944,0.003585522000008723,607,1132,False
385,2416,0,0.002078384999990135,0.00137275999999531,0.003451144999985445,608,1133,False
386,2416,0,0.002336681000002727,0.0013744940000037786,0.003711175000006506,609,1134,False
387,2416,0,0.0023991569999992635,0.0014830570000015086,0.003882214000000772,610,1135,False
388,2416,0,0.0023689199999950006,0.001538464999995881,0.003907384999990882,611,1136,False
389,2416,0,0.0021306590000023107,0.0016053260000035152,0.003735985000005826,612,1137,False
390,2416,0,0.0021732370000080437,0.0015926739999940764,0.00376591100000212,613,1138,False
391,2416,0,0.0021777930000013157,0.0013815440000115586,0.0035593370000128743,614,1139,False
392,2416,0,0.00194445900000062,0.0013187010000024202,0.0032631600000030403,615,1140,False
393,2416,0,0.0019346030000093606,0.0014046040000010862,0.003339207000010447,616,1141,False
394,2416,0,0.0021962750000028564,0.0014577560000077483,0.0036540310000106047,617,1142,False
395,2416,0,0.002166034999987687,0.0013302469999985078,0.003496281999986195,618,1143,False
396,2416,0,0.002033239999988723,0.0014711550000043871,0.00350439499999311,619,1144,False
397,2416,0,0.0022397820000037427,0.0015435709999991332,0.003783353000002876,620,1145,False
398,2416,0,0.0023213639999966063,0.0015724430000005896,0.003893806999997196,621,1146,False
399,2416,0,0.002375959000005423,0.001641856999995639,0.004017816000001062,622,1147,False
400,2416,0,0.00215249299999698,0.0013925709999966784,0.0035450639999936584,623,1148,False
401,2416,0,0.00195386999999414,0.0013128279999961023,0.0032666979999902424,624,1149,False
402,2416,0,0.002133944999997084,0.0014470989999892936,0.0035810439999863775,625,1150,False
403,2416,0,0.002179409999996551,0.0015102529999921899,0.003689662999988741,626,1151,False
404,2416,0,0.002239935000005744,0.0015678609999980608,0.0038077960000038047,627,1152,False
405,2416,0,0.0024336510000040334,0.0015479059999989886,0.003981557000003022,628,1153,False
406,2416,0,0.0021940630000045758,0.001356697999995049,0.003550760999999625,629,1154,False
407,2416,0,0.001978491000002691,0.001768549000004782,0.0037470400000074733,630,1155,False
408,2416,0,0.002096909000002256,0.0013352160000010826,0.0034321250000033388,631,1156,False
409,2416,0,0.0024384310000016285,0.0016654849999895305,0.004103915999991159,632,1157,False
410,2416,0,0.0022625050000044666,0.0019327990000022055,0.004195304000006672,633,1158,False
411,2416,0,0.002264738999997462,0.001849552000010135,0.004114291000007597,634,1159,False
412,2416,0,0.0022404159999922513,0.001533452999993301,0.0037738689999855524,635,1160,False
413,2416,0,0.00200639899999544,0.001345424000007256,0.003351823000002696,636,1161,False
414,2416,0,0.0019207329999915146,0.001313041000003068,0.0032337739999945825,637,1162,False
415,2416,0,0.0019109119999995983,0.0013438060000083851,0.0032547180000079834,638,1163,False
416,2416,0,0.001985501999996586,0.001335901000004469,0.0033214030000010553,639,1164,False
417,2416,0,0.002139481999989812,0.0013911639999975023,0.003530645999987314,640,1165,False
418,2416,0,0.002204788000000235,0.0014730159999913894,0.0036778039999916246,641,1166,False
419,2416,0,0.002263361000004238,0.0014114359999979342,0.0036747970000021724,642,1167,False
420,2416,0,0.002105068000005872,0.001345522000008259,0.003450590000014131,643,1168,False
421,2416,0,0.0020998229999946716,0.0013615400000048794,0.003461362999999551,644,1169,False
422,2416,0,0.0020037250000086715,0.0015077900000051159,0.0035115150000137874,645,1170,False
423,2416,0,0.002025040000006584,0.001547415999993973,0.0035724560000005567,646,1171,False
424,2416,0,0.0021905379999935803,0.0014366599999959817,0.003627197999989562,647,1172,False
425,2416,0,0.0020801149999982727,0.001350152999989973,0.0034302679999882457,648,1173,False
426,2416,0,0.0019512509999941585,0.0013167789999926072,0.0032680299999867657,649,1174,False
427,2416,0,0.0019620339999875114,0.0013038730000118903,0.0032659069999994017,650,1175,False
428,2416,0,0.002280158000004917,0.001607252999988873,0.00388741099999379,651,1176,False
429,2416,0,0.002037052999995126,0.001375187000007827,0.003412240000002953,652,1177,False
430,2416,0,0.0020913070000005973,0.0014124200000082965,0.003503727000008894,653,1178,False
431,2416,0,0.0022255420000050208,0.0015238189999990936,0.0037493610000041144,654,1179,False
432,2416,0,0.002275456999996095,0.0016065399999973806,0.0038819969999934756,655,1180,False
433,2416,0,0.002466480999999021,0.0015498009999959095,0.004016281999994931,656,1181,False
434,2416,0,0.002516370999998685,0.0015204759999960515,0.0040368469999947365,657,1182,False
435,2416,0,0.002335721999997986,0.0014981879999993453,0.0038339099999973314,658,1183,False
436,2416,0,0.0023180279999905906,0.0014043520000086573,0.003722379999999248,659,1184,False
437,2416,0,0.0020596540000070718,0.0013898610000069311,0.003449515000014003,660,1185,False
438,2416,0,0.002083738000010271,0.0019612220000055913,0.0040449600000158625,661,1186,False
439,2416,0,0.00265968300000452,0.001532537000002776,0.004192220000007296,662,1187,False
440,2416,0,0.002209859000004144,0.0014230709999907276,0.0036329299999948717,663,1188,False
441,2416,0,0.002081912999997826,0.001410418000006075,0.003492331000003901,664,1189,False
442,2416,0,0.0021313180000106513,0.001404761999992843,0.003536080000003494,665,1190,False
443,2416,0,0.0023817329999928916,0.0013709480000017038,0.0037526809999945954,666,1191,False
444,2416,0,0.002069606999995699,0.0014631110000067338,0.0035327180000024327,667,1192,False
445,2416,0,0.0019583010000019385,0.0013960459999964314,0.00335434699999837,668,1193,False
446,2416,0,0.0020311669999983906,0.0013229750000078866,0.003354142000006277,669,1194,False
447,2416,0,0.0019196289999996452,0.001318849000000455,0.0032384780000001,670,1195,False
448,2416,0,0.0018962930000014921,0.00130939699999999,0.003205690000001482,671,1196,False
449,2416,0,0.0019709729999988213,0.001401829000002408,0.0033728020000012293,672,1197,False
450,2416,0,0.0020463390000031723,0.0014965950000060957,0.003542934000009268,673,1198,False
451,2416,0,0.0021930890000021463,0.0013880730000011,0.0035811620000032462,674,1199,False
452,2416,0,0.0021852050000035206,0.001360414999993509,0.0035456199999970295,675,1200,False
453,2416,0,0.0020181179999951837,0.0013625000000132559,0.0033806180000084396,676,1201,False
454,2416,0,0.0019337170000000015,0.0013457900000020118,0.0032795070000020132,677,1202,False
455,2416,0,0.001987663999997835,0.0013317840000013348,0.00331944799999917,678,1203,False
456,2416,0,0.0022188899999946443,0.0013722239999935937,0.003591113999988238,679,1204,False
457,2416,0,0.0019733529999967914,0.001332456000000093,0.0033058089999968843,680,1205,False
458,2416,0,0.0019990019999909237,0.0015829900000028374,0.003581991999993761,681,1206,False
459,2416,0,0.002136875000005034,0.0014974820000048794,0.0036343570000099135,682,1207,False
460,2416,0,0.002181069000002367,0.0013870760000003202,0.003568145000002687,683,1208,False
461,2416,0,0.0023039040000014666,0.001793431999999484,0.004097336000000951,684,1209,False
462,2416,0,0.0023045330000002195,0.0014605780000067625,0.003765111000006982,685,1210,False
463,2416,0,0.0023837420000063503,0.0015749650000032034,0.003958707000009554,686,1211,False
464,2416,0,0.0029041680000005954,0.001943796999995584,0.004847964999996179,687,1212,False
465,2416,0,0.0023144569999971054,0.0014943159999916134,0.0038087729999887188,688,1213,False
466,2416,0,0.00262525399999447,0.0015099240000040481,0.004135177999998518,689,1214,False
467,2416,0,0.002413195000002588,0.0016402619999951185,0.004053456999997707,690,1215,False
468,2416,0,0.0023682830000097965,0.0014675759999960292,0.0038358590000058257,691,1216,False
469,2416,0,0.002136945999993145,0.001462137999993729,0.003599083999986874,692,1217,False
470,2416,0,0.0020490909999892892,0.0015511060000079624,0.0036001969999972516,693,1218,False
471,2416,0,0.002103578000003381,0.001520485000000349,0.00362406300000373,694,1219,False
472,2416,0,0.002214230000006978,0.0015115000000065493,0.0037257300000135274,695,1220,False
473,2416,0,0.002200706000010655,0.001619538999989345,0.003820245,696,1221,False
474,2416,0,0.002294305999996027,0.0014762090000033368,0.0037705149999993637,697,1222,False
475,2416,0,0.0021508940000103394,0.0014462789999925008,0.00359717300000284,698,1223,False
476,2416,0,0.002180416000001628,0.0015921709999986433,0.0037725870000002715,699,1224,False
477,2416,0,0.002488874000007968,0.001575813000002313,0.004064687000010281,700,1225,False
478,2416,0,0.002195856999989587,0.0015635200000048144,0.0037593769999944016,701,1226,False
479,2416,0,0.0021854350000012346,0.0014549760000051037,0.0036404110000063383,702,1227,False
480,2416,0,0.00222705099999132,0.0016097679999944603,0.0038368189999857805,703,1228,False
481,2416,0,0.0022487740000087797,0.0015574029999925187,0.0038061770000012984,704,1229,False
482,2416,0,0.002155368000003932,0.0014299719999968374,0.0035853400000007696,705,1230,False
483,2416,0,0.002222764000009647,0.001445464999989099,0.003668228999998746,706,1231,False
484,2416,0,0.002189956999998799,0.0015389419999962684,0.0037288989999950672,707,1232,False
485,2416,0,0.0020669999999967104,0.001410620999990897,0.0034776209999876073,708,1233,False
486,2416,0,0.0022943120000036288,0.001417826000007949,0.003712138000011578,709,1234,False
487,2416,0,0.0023101190000005545,0.00185378199999775,0.0041639009999983045,710,1235,False
488,2416,0,0.002881457999990289,0.001708969999995702,0.004590427999985991,711,1236,False
489,2416,0,0.0025737200000008897,0.0015266599999961272,0.004100379999997017,712,1237,False
490,2416,0,0.0022943949999927327,0.0015943329999998923,0.003888727999992625,713,1238,False
