Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
147,2416,0,0.0014045350000060353,0.0008708979999880739,0.002275432999994109,343,724,False
148,2416,0,0.0011943990000133908,0.0009224000000074284,0.0021167990000208192,344,725,False
149,2416,0,0.0011846800000228086,0.0008054590000199369,0.0019901390000427455,345,726,False
150,2416,0,0.0010936699999888333,0.0008090409999965686,0.001902710999985402,346,727,False
151,2416,0,0.0011724769999830187,0.0009522080000010646,0.0021246849999840833,347,728,False
152,2416,0,0.001175255000021025,0.0008648230000005697,0.0020400780000215946,348,729,False
153,2416,0,0.0012029779999807033,0.0008490139999821622,0.0020519919999628655,349,730,False
154,2416,0,0.0011251699999945686,0.0008254999999905976,0.0019506699999851662,350,731,False
155,2416,0,0.001123099000011507,0.0008455439999863756,0.0019686429999978827,351,732,False
156,2416,0,0.0012724210000101266,0.0008909899999878235,0.00216341099999795,352,733,False
157,2416,0,0.0012540660000013304,0.0010495660000060525,0.002303632000007383,353,734,False
158,2416,0,0.0012322119999907954,0.00082601799999793,0.0020582299999887255,354,735,False
159,2416,0,0.001112425000002304,0.0008165929999961463,0.0019290179999984503,355,736,False
160,2416,0,0.0011030820000144104,0.0009902989999943657,0.002093381000008776,356,737,False
161,2416,0,0.0011389530000087689,0.0008299549999719602,0.001968907999980729,357,738,False
162,2416,0,0.0011170450000008714,0.000825180999981967,0.0019422259999828384,358,739,False
163,2416,0,0.0011471899999833113,0.0008241200000043136,0.001971309999987625,359,740,False
164,2416,0,0.0012491439999848808,0.000841032000010955,0.002090175999995836,360,741,False
165,2416,0,0.001136607999995931,0.00108286200000407,0.002219470000000001,361,742,False
166,2416,0,0.0012217409999948359,0.0010446029999968687,0.0022663439999917045,362,743,False
167,2416,0,0.0013588080000204172,0.0009507959999837112,0.0023096040000041285,363,744,False
168,2416,0,0.0014259709999748793,0.000943177999999989,0.0023691489999748683,364,745,False
169,2416,0,0.0012964850000116712,0.0009178560000009384,0.0022143410000126096,365,746,False
170,2416,0,0.0011654669999927592,0.000829329999987749,0.001994796999980508,366,747,False
171,2416,0,0.0015934740000034253,0.0010015559999771995,0.0025950299999806248,367,748,False
172,2416,0,0.0013400949999891054,0.0009254710000163868,0.0022655660000054922,368,749,False
173,2416,0,0.0012813390000019353,0.0009186049999811985,0.002199943999983134,369,750,False
174,2416,0,0.0014858010000011745,0.0009051389999967796,0.002390939999997954,370,751,False
175,2416,0,0.0013003370000035375,0.0011585109999998622,0.0024588480000033996,371,752,False
176,2416,0,0.0017051929999922777,0.0009679670000082297,0.0026731600000005074,372,753,False
177,2416,0,0.001664365000010548,0.0010723679999955493,0.0027367330000060974,373,754,False
178,2416,0,0.0014162010000120517,0.0011023120000004383,0.00251851300001249,374,755,False
179,2416,0,0.0012494130000106907,0.0009213909999914449,0.0021708040000021356,375,756,False
180,2416,0,0.0013228830000002745,0.0009156469999993533,0.0022385299999996278,376,757,False
181,2416,0,0.0011983089999887397,0.0008882790000086516,0.0020865879999973913,377,758,False
182,2416,0,0.0012080999999852793,0.0008711019999907421,0.0020792019999760214,378,759,False
183,2416,0,0.0013189770000110457,0.0008912350000116476,0.0022102120000226932,379,760,False
184,2416,0,0.001261651999982405,0.0008519079999871337,0.0021135599999695387,380,761,False
185,2416,0,0.001156317999999601,0.000845934000011539,0.00200225200001114,381,762,False
186,2416,0,0.0011401939999871047,0.0010761130000105368,0.0022163069999976415,382,763,False
187,2416,0,0.0011976050000157556,0.0008523879999984274,0.002049993000014183,383,764,False
188,2416,0,0.0011573630000043522,0.0008504359999790267,0.002007798999983379,384,765,False
189,2416,0,0.0013531870000065283,0.0008778480000160016,0.00223103500002253,385,766,False
190,2416,0,0.0012758359999907043,0.0008605380000119567,0.002136374000002661,386,767,False
191,2416,0,0.001356717999982493,0.0008618350000233477,0.0022185530000058407,387,768,False
192,2416,0,0.0012506490000134818,0.0008728960000041752,0.002123545000017657,388,769,False
193,2416,0,0.0011850090000109503,0.001087445999985448,0.0022724549999963983,389,770,False
194,2416,0,0.0012516969999865069,0.0009324829999854956,0.0021841799999720024,390,771,False
195,2416,0,0.0012734750000049644,0.0009998120000034305,0.002273287000008395,391,772,False
196,2416,0,0.0012301870000044346,0.000899220000007972,0.0021294070000124066,392,773,False
197,2416,0,0.001207663999991837,0.0009081150000156413,0.0021157790000074783,393,774,False
198,2416,0,0.001391883999986021,0.0008716559999868423,0.0022635399999728634,394,775,False
199,2416,0,0.001174150999986523,0.0008704269999952885,0.0020445779999818114,395,776,False
200,2416,0,0.0012405490000162445,0.0008677129999909994,0.002108262000007244,396,777,False
201,2416,0,0.001338250000003427,0.0008936199999993732,0.0022318700000028002,397,778,False
202,2416,0,0.0012010650000036094,0.0009314600000038809,0.0021325250000074902,398,779,False
203,2416,0,0.0012223520000134158,0.0009930450000013025,0.0022153970000147183,399,780,False
204,2416,0,0.001237971999984211,0.0010561730000233638,0.0022941450000075747,400,781,False
205,2416,0,0.001294689000019389,0.0009162509999782742,0.002210939999997663,401,782,False
206,2416,0,0.0012108669999975064,0.0009016110000175104,0.0021124780000150167,402,783,False
207,2416,0,0.0011768440000139435,0.0009531809999998586,0.002130025000013802,403,784,False
208,2416,0,0.0011861560000170357,0.0008764349999808019,0.0020625909999978376,404,785,False
209,2416,0,0.0012266239999974005,0.000890053000006219,0.0021166770000036195,405,786,False
210,2416,0,0.0013800249999746939,0.0010292350000042916,0.0024092599999789854,406,787,False
211,2416,0,0.0014739910000116652,0.0009539179999933367,0.002427909000005002,407,788,False
212,2416,0,0.0014632849999998143,0.0012246440000183156,0.00268792900001813,408,789,False
213,2416,0,0.0014710180000179207,0.0014486599999941063,0.002919678000012027,409,790,False
214,2416,0,0.0013558690000081697,0.0009217340000020613,0.002277603000010231,410,791,False
215,2416,0,0.001277444000010064,0.0009673259999942729,0.002244770000004337,411,792,False
216,2416,0,0.001321940999986282,0.001096015000001671,0.002417955999987953,412,793,False
217,2416,0,0.0014472599999919566,0.0009959040000069308,0.0024431639999988874,413,794,False
218,2416,0,0.0013201490000085414,0.0009671340000068085,0.00228728300001535,414,795,False
219,2416,0,0.0013211619999822233,0.0010567939999930331,0.0023779559999752564,415,796,False
220,2416,0,0.0015891839999824242,0.0010115660000167281,0.0026007499999991524,416,797,False
221,2416,0,0.001576864000014666,0.0009691269999905217,0.0025459910000051877,417,798,False
222,2416,0,0.0012872450000145363,0.0009462999999811927,0.002233544999995729,418,799,False
223,2416,0,0.0012437640000086958,0.0009266969999828234,0.002170460999991519,419,800,False
224,2416,0,0.0014572149999878548,0.0009737750000056167,0.0024309899999934714,420,801,False
225,2416,0,0.001330800999994608,0.0010450270000035289,0.002375827999998137,421,802,False
226,2416,0,0.0014726529999791182,0.0009734479999963241,0.0024461009999754424,422,803,False
227,2416,0,0.0016828779999968901,0.00099150500000178,0.00267438299999867,423,804,False
228,2416,0,0.0013424979999854258,0.0009403279999844472,0.002282825999969873,424,805,False
229,2416,0,0.0012862840000025244,0.000931182999977409,0.0022174669999799335,425,806,False
230,2416,0,0.0013034220000065488,0.0009511709999969753,0.002254593000003524,426,807,False
231,2416,0,0.001396717000005765,0.000945905999998331,0.002342623000004096,427,808,False
232,2416,0,0.0013941520000173568,0.0009086019999813288,0.0023027539999986857,428,809,False
233,2416,0,0.001235398999995141,0.0013258760000098846,0.0025612750000050255,429,810,False
234,2416,0,0.0012930569999980435,0.0010581200000103763,0.0023511770000084198,430,811,False
235,2416,0,0.0013839559999837547,0.001045997999995052,0.0024299539999788067,431,812,False
236,2416,0,0.001417181000022083,0.0013147129999993012,0.0027318940000213843,432,813,False
237,2416,0,0.0015927990000079717,0.001128797000006898,0.00272159600001487,433,814,False
238,2416,0,0.0013699330000065402,0.0009914879999826098,0.00236142099998915,434,815,False
239,2416,0,0.0012922090000131448,0.0012863290000098004,0.002578538000022945,435,816,False
240,2416,0,0.0013473369999985607,0.0009935049999967305,0.002340841999995291,436,817,False
241,2416,0,0.0012949380000009114,0.0009819870000171704,0.002276925000018082,437,818,False
242,2416,0,0.0012714179999875341,0.001340272999982517,0.002611690999970051,438,819,False
243,2416,0,0.0015577900000209866,0.0011023719999911918,0.0026601620000121784,439,820,False
244,2416,0,0.0014825949999988097,0.0011563519999810978,0.0026389469999799076,440,821,False
245,2416,0,0.0013992749999829357,0.0012144629999966128,0.0026137379999795485,441,822,False
246,2416,0,0.0015947709999863946,0.0010438079999914862,0.002638578999977881,442,823,False
247,2416,0,0.0014219979999836596,0.0009630039999990458,0.0023850019999827055,443,824,False
248,2416,0,0.001458597999999256,0.0010484379999979865,0.0025070359999972425,444,825,False
249,2416,0,0.001501983999986578,0.0009721090000027743,0.0024740929999893524,445,826,False
250,2416,0,0.0014794800000004216,0.0010094349999860697,0.0024889149999864912,446,827,False
251,2416,0,0.0019235059999971327,0.0012103159999981017,0.0031338219999952344,447,828,False
252,2416,0,0.001524893000009797,0.0010549049999895033,0.0025797979999993004,448,829,False
253,2416,0,0.001713281999997207,0.0010880170000007183,0.0028012989999979254,449,830,False
254,2416,0,0.0016936690000193266,0.0010596959999986666,0.0027533650000179932,450,831,False
255,2416,0,0.0017401110000037079,0.0012115430000108063,0.002951654000014514,451,832,False
256,2416,0,0.0015187079999918751,0.001425509000000602,0.002944216999992477,452,833,False
257,2416,0,0.0014830300000028274,0.0010729119999837167,0.002555941999986544,453,834,False
258,2416,0,0.0014902879999851848,0.0010804359999951885,0.0025707239999803733,454,835,False
259,2416,0,0.0015113190000022314,0.0012465319999819258,0.002757850999984157,455,836,False
260,2416,0,0.0015910580000024765,0.0011091439999972863,0.002700201999999763,456,837,False
261,2416,0,0.0014573859999984506,0.001073166999987052,0.0025305529999855025,457,838,False
262,2416,0,0.0017072189999964849,0.001087854999980209,0.002795073999976694,458,839,False
263,2416,0,0.0015146249999986594,0.001114526000009164,0.0026291510000078233,459,840,False
264,2416,0,0.001433542000000898,0.0010481230000038977,0.0024816650000047957,460,841,False
265,2416,0,0.001969217999999273,0.001162969000006342,0.003132187000005615,461,842,False
266,2416,0,0.0014890749999949549,0.0011607959999935247,0.0026498709999884795,462,843,False
267,2416,0,0.0015097680000053515,0.0014711719999809247,0.0029809399999862762,463,844,False
268,2416,0,0.001480255999979363,0.0011072570000010273,0.0025875129999803903,464,845,False
269,2416,0,0.0013752529999919716,0.0009877170000152091,0.0023629700000071807,465,846,False
270,2416,0,0.001309856999995418,0.0013257589999966513,0.002635615999992069,466,847,False
271,2416,0,0.0015430439999875034,0.0010307629999886103,0.0025738069999761137,467,848,False
272,2416,0,0.0014218280000193317,0.0010099560000185193,0.002431784000037851,468,849,False
273,2416,0,0.0016807309999933295,0.0012698290000230372,0.0029505600000163668,469,850,False
274,2416,0,0.0017273019999777262,0.0010562719999995807,0.002783573999977307,470,851,False
275,2416,0,0.0015731780000010076,0.0010745900000017627,0.0026477680000027703,471,852,False
276,2416,0,0.001777849999996306,0.0011143559999879926,0.0028922059999842986,472,853,False
277,2416,0,0.001704791000008754,0.0010263949999966826,0.0027311860000054367,473,854,False
278,2416,0,0.0015325829999994767,0.0012532599999985905,0.002785842999998067,474,855,False
279,2416,0,0.0017501300000049014,0.0011600429999987227,0.002910173000003624,475,856,False
280,2416,0,0.0015938279999829774,0.0010632139999984247,0.002657041999981402,476,857,False
281,2416,0,0.002116615000005595,0.0011521780000123272,0.003268793000017922,477,858,False
282,2416,0,0.001548713000005364,0.0010545979999960764,0.0026033110000014403,478,859,False
283,2416,0,0.0018000160000042342,0.0012203109999973094,0.0030203270000015436,479,860,False
284,2416,0,0.001847191999985398,0.0011593469999979789,0.003006538999983377,480,861,False
285,2416,0,0.0015087510000171278,0.001037677999988773,0.002546429000005901,481,862,False
286,2416,0,0.001540161000008311,0.0015271909999796662,0.0030673519999879773,482,863,False
287,2416,0,0.0019674330000043483,0.0012403119999930823,0.0032077449999974306,483,864,False
288,2416,0,0.0015550229999803378,0.0010582950000070923,0.00261331799998743,484,865,False
289,2416,0,0.0015472629999919718,0.0011879529999987426,0.0027352159999907144,485,866,False
290,2416,0,0.0015114039999843953,0.0010519260000023678,0.002563329999986763,486,867,False
291,2416,0,0.0014331120000008468,0.0010281380000094487,0.0024612500000102955,487,868,False
292,2416,0,0.0017950700000142206,0.0011397730000055617,0.0029348430000197823,488,869,False
293,2416,0,0.0015196960000025683,0.0011827830000186168,0.002702479000021185,489,870,False
294,2416,0,0.0016187279999826387,0.0014064119999943614,0.003025139999977,490,871,False
295,2416,0,0.0017165769999962777,0.0012048289999881945,0.002921405999984472,491,872,False
296,2416,0,0.0015120660000036423,0.001040015000000949,0.0025520810000045913,492,873,False
297,2416,0,0.00180125299999645,0.0012343660000055934,0.0030356190000020433,493,874,False
298,2416,0,0.001554963000018006,0.0010552919999895494,0.0026102550000075553,494,875,False
299,2416,0,0.0015621180000096047,0.0010705950000158282,0.002632713000025433,495,876,False
300,2416,0,0.0020472759999847767,0.0012860639999985324,0.003333339999983309,496,877,False
301,2416,0,0.0016337429999850883,0.0011091789999966295,0.002742921999981718,497,878,False
302,2416,0,0.001521945000007463,0.0011591730000191092,0.002681118000026572,498,879,False
303,2416,0,0.0015206719999980578,0.0010930799999755436,0.0026137519999736014,499,880,False
304,2416,0,0.0014241320000110136,0.0012322660000165797,0.0026563980000275933,500,881,False
305,2416,0,0.0023037959999783197,0.0012507209999910174,0.003554516999969337,501,882,False
306,2416,0,0.0018535229999940839,0.001196671000002425,0.003050193999996509,502,883,False
307,2416,0,0.001669143000015083,0.0012657420000152797,0.002934885000030363,503,884,False
308,2416,0,0.0021193759999960093,0.0012528520000216758,0.003372228000017685,504,885,False
309,2416,0,0.0017121509999924456,0.0011561610000114797,0.0028683120000039253,505,886,False
310,2416,0,0.0016186430000004748,0.0011923010000032264,0.002810944000003701,506,887,False
311,2416,0,0.0015021840000031261,0.0010682399999950576,0.0025704239999981837,507,888,False
312,2416,0,0.001457017999996424,0.0010750870000038049,0.0025321050000002288,508,889,False
313,2416,0,0.0014434649999941485,0.0012728260000187674,0.002716291000012916,509,890,False
314,2416,0,0.001555841999987706,0.0010840730000154508,0.002639915000003157,510,891,False
315,2416,0,0.0017377079999789657,0.001497435999993968,0.0032351439999729337,511,892,False
316,2416,0,0.0017130280000117182,0.0012129380000089895,0.0029259660000207077,512,893,False
317,2416,0,0.0018561029999943912,0.001251319000004969,0.00310742199999936,513,894,False
318,2416,0,0.0019975140000099145,0.0011144469999919693,0.003111961000001884,514,895,False
319,2416,0,0.0015801450000196837,0.0012197519999972428,0.0027998970000169265,515,896,False
320,2416,0,0.0015227330000016082,0.0012095880000231318,0.00273232100002474,516,897,False
321,2416,0,0.0015178339999977197,0.0013269829999842386,0.0028448169999819584,517,898,False
322,2416,0,0.0018013090000010834,0.0011769800000251962,0.0029782890000262796,518,899,False
323,2416,0,0.0016106500000034885,0.0013233749999983502,0.0029340250000018386,519,900,False
324,2416,0,0.001573360000008961,0.0012349339999957465,0.0028082940000047074,520,901,False
325,2416,0,0.0016229050000049483,0.001178627999991022,0.0028015329999959704,521,902,False
326,2416,0,0.0016034840000145323,0.0011643619999972543,0.0027678460000117866,522,903,False
327,2416,0,0.0015542859999868597,0.0012799420000249029,0.0028342280000117626,523,904,False
328,2416,0,0.0015312210000217874,0.0011766450000152417,0.002707866000037029,524,905,False
329,2416,0,0.001455590999995593,0.0010616750000167485,0.0025172660000123415,525,906,False
330,2416,0,0.0014102290000153062,0.001122413000018696,0.002532642000034002,526,907,False
331,2416,0,0.0014375599999993938,0.0010501349999856302,0.002487694999985024,527,908,False
332,2416,0,0.0014707340000086333,0.00104964199999813,0.002520376000006763,528,909,False
333,2416,0,0.001435704000016358,0.0010266299999841522,0.00246233400000051,529,910,False
334,2416,0,0.0014235449999944194,0.0014047690000040802,0.0028283139999984996,530,911,False
335,2416,0,0.0016343489999997018,0.0011477360000071712,0.002782085000006873,531,912,False
336,2416,0,0.0017236719999971228,0.0010956890000102248,0.0028193610000073477,532,913,False
337,2416,0,0.0016145059999814748,0.0011549969999862242,0.002769502999967699,533,914,False
338,2416,0,0.001648425000013276,0.0011889889999849856,0.0028374139999982617,534,915,False
339,2416,0,0.0017153430000007575,0.001219319000000496,0.0029346620000012535,535,916,False
340,2416,0,0.0017410780000091108,0.001151119000013523,0.002892197000022634,536,917,False
341,2416,0,0.0014657549999981256,0.0011762210000085815,0.002641976000006707,537,918,False
342,2416,0,0.001428492999991704,0.0010711650000132522,0.002499658000004956,538,919,False
343,2416,0,0.0016096780000225408,0.0013142800000025545,0.0029239580000250953,539,920,False
344,2416,0,0.0014807340000118074,0.0010649710000052437,0.002545705000017051,540,921,False
345,2416,0,0.0017455739999832076,0.0010560350000048402,0.002801608999988048,541,922,False
346,2416,0,0.001502259000005779,0.0010645490000058544,0.0025668080000116333,542,923,False
347,2416,0,0.0014240940000149749,0.001041366999999127,0.002465461000014102,543,924,False
348,2416,0,0.001403952000003983,0.0012327430000027562,0.002636695000006739,544,925,False
349,2416,0,0.0015131319999852622,0.0011070340000003398,0.002620165999985602,545,926,False
350,2416,0,0.001459965999998758,0.0013113020000048436,0.0027712680000036016,546,927,False
351,2416,0,0.0016845619999799055,0.0012099379999881421,0.0028944999999680476,547,928,False
352,2416,0,0.0018809249999947042,0.0012923900000032518,0.003173314999997956,548,929,False
353,2416,0,0.0016430059999947844,0.0011416060000044581,0.0027846119999992425,549,930,False
354,2416,0,0.0016768810000087342,0.0012304310000104124,0.0029073120000191466,550,931,False
355,2416,0,0.0019291890000090461,0.0013158099999941442,0.0032449990000031903,551,932,False
356,2416,0,0.0017627740000136782,0.001168952000000445,0.002931726000014123,552,933,False
357,2416,0,0.0016479499999775271,0.001177716000000828,0.002825665999978355,553,934,False
358,2416,0,0.0020846280000057504,0.0013899729999877763,0.003474600999993527,554,935,False
359,2416,0,0.0019498519999956443,0.001245339999996986,0.0031951919999926304,555,936,False
360,2416,0,0.0016284479999910673,0.00114452500000084,0.0027729729999919073,556,937,False
361,2416,0,0.0015225220000161244,0.0011035560000038913,0.0026260780000200157,557,938,False
362,2416,0,0.0014797139999984665,0.0011121039999864024,0.002591817999984869,558,939,False
363,2416,0,0.0014929060000099525,0.0011156099999993785,0.002608516000009331,559,940,False
364,2416,0,0.0019220020000147997,0.0013983270000039738,0.0033203290000187735,560,941,False
365,2416,0,0.0015907659999925272,0.0011956919999818183,0.0027864579999743455,561,942,False
366,2416,0,0.0016114100000095277,0.0011264620000019931,0.002737872000011521,562,943,False
367,2416,0,0.001479443999983232,0.001117059999984349,0.002596503999967581,563,944,False
368,2416,0,0.0014432950000013989,0.0010645080000131202,0.002507803000014519,564,945,False
369,2416,0,0.0015224160000002485,0.001072484999980361,0.0025949009999806094,565,946,False
370,2416,0,0.0015239749999977903,0.0010834500000100888,0.002607425000007879,566,947,False
371,2416,0,0.0014875719999736248,0.0012622360000023036,0.0027498079999759284,567,948,False
372,2416,0,0.0016766289999736728,0.0011674810000101843,0.002844109999983857,568,949,False
373,2416,0,0.001965087000002086,0.0013375460000020212,0.003302633000004107,569,950,False
374,2416,0,0.0019471849999774804,0.0012537510000072416,0.003200935999984722,570,951,False
375,2416,0,0.0017428929999994125,0.0011189770000044064,0.002861870000003819,571,952,False
376,2416,0,0.0015219149999836645,0.0012871490000065933,0.002809063999990258,572,953,False
377,2416,0,0.001929476000015029,0.0012336149999896406,0.0031630910000046697,573,954,False
378,2416,0,0.001948394000010012,0.0011100790000000416,0.0030584730000100535,574,955,False
379,2416,0,0.0015939980000041487,0.0012164130000087425,0.0028104110000128912,575,956,False
380,2416,0,0.0016870869999934257,0.0011655420000238337,0.0028526290000172594,576,957,False
381,2416,0,0.0015846369999792387,0.0011342680000154814,0.00271890499999472,577,958,False
382,2416,0,0.001516569999978401,0.001122086999998828,0.002638656999977229,578,959,False
383,2416,0,0.0017880690000140476,0.0012629440000182512,0.003051013000032299,579,960,False
384,2416,0,0.001731441000003997,0.0011279269999988628,0.00285936800000286,580,961,False
385,2416,0,0.0017182519999892065,0.0011808670000164057,0.002899119000005612,581,962,False
386,2416,0,0.001771230000002788,0.0012970390000077714,0.0030682690000105595,582,963,False
387,2416,0,0.002387726999984352,0.001282733000010694,0.003670459999995046,583,964,False
388,2416,0,0.002018632000016396,0.0011971870000024865,0.0032158190000188824,584,965,False
389,2416,0,0.0016698249999933523,0.0013030240000091453,0.0029728490000024976,585,966,False
390,2416,0,0.0017633809999892947,0.001157807999987881,0.0029211889999771756,586,967,False
391,2416,0,0.0015865359999907014,0.0012508679999996275,0.002837403999990329,587,968,False
392,2416,0,0.001490977000003113,0.001429166999997733,0.002920144000000846,588,969,False
393,2416,0,0.0022631580000052054,0.0012927310000065972,0.0035558890000118026,589,970,False
394,2416,0,0.0018807679999781612,0.0012625520000142387,0.0031433199999924,590,971,False
395,2416,0,0.0017181339999865486,0.0013320090000092932,0.003050142999995842,591,972,False
396,2416,0,0.0016081560000031914,0.0013027880000038294,0.002910944000007021,592,973,False
397,2416,0,0.0016482810000013615,0.0011918210000203544,0.002840102000021716,593,974,False
398,2416,0,0.0016939500000034968,0.0012241720000076839,0.0029181220000111807,594,975,False
399,2416,0,0.001657490000013695,0.0011925569999959862,0.002850047000009681,595,976,False
400,2416,0,0.0018251810000151636,0.0012724420000154169,0.0030976230000305804,596,977,False
401,2416,0,0.0017089419999933853,0.0011655639999901268,0.002874505999983512,597,978,False
402,2416,0,0.001764050000019779,0.0012065600000141785,0.0029706100000339575,598,979,False
403,2416,0,0.0016669450000108554,0.0012757430000078784,0.002942688000018734,599,980,False
404,2416,0,0.0017508889999930943,0.0013469779999866205,0.003097866999979715,600,981,False
405,2416,0,0.0017803920000005746,0.0012247269999932087,0.0030051189999937833,601,982,False
406,2416,0,0.0016708080000000791,0.0012171440000088296,0.0028879520000089087,602,983,False
407,2416,0,0.0015966539999965335,0.001176858999997421,0.0027735129999939545,603,984,False
408,2416,0,0.0015611240000055204,0.001257989999999154,0.0028191140000046744,604,985,False
409,2416,0,0.0015356719999886081,0.0011245949999931781,0.0026602669999817863,605,986,False
410,2416,0,0.0015869679999980235,0.001187785000013264,0.0027747530000112874,606,987,False
411,2416,0,0.0017595449999987522,0.0011921789999860266,0.002951723999984779,607,988,False
412,2416,0,0.0017773499999975684,0.0012664150000034624,0.003043765000001031,608,989,False
413,2416,0,0.0017002319999903648,0.0012590559999807738,0.0029592879999711386,609,990,False
414,2416,0,0.001635345000011057,0.0015746999999919353,0.0032100450000029923,610,991,False
415,2416,0,0.0016440340000087872,0.001309025000011843,0.0029530590000206303,611,992,False
416,2416,0,0.0015773000000081083,0.0012081029999819748,0.002785402999990083,612,993,False
417,2416,0,0.0018344159999799103,0.0013920730000052117,0.003226488999985122,613,994,False
418,2416,0,0.001672779999978502,0.001351634999991802,0.003024414999970304,614,995,False
419,2416,0,0.001918941000013774,0.001283491999998887,0.003202433000012661,615,996,False
420,2416,0,0.002009196000017255,0.0015100859999961358,0.0035192820000133906,616,997,False
421,2416,0,0.0018145060000165358,0.0012774389999776758,0.0030919449999942117,617,998,False
422,2416,0,0.0016522319999978663,0.0013431030000106148,0.002995335000008481,618,999,False
423,2416,0,0.0017634440000051654,0.001286662000012484,0.0030501060000176494,619,1000,False
424,2416,0,0.0017254069999808053,0.0012883599999895523,0.0030137669999703576,620,1001,False
425,2416,0,0.001882088999991538,0.0012737570000069809,0.003155845999998519,621,1002,False
426,2416,0,0.0017103970000107438,0.001341719000009789,0.0030521160000205327,622,1003,False
427,2416,0,0.0016465909999965334,0.0012170230000094762,0.0028636140000060095,623,1004,False
428,2416,0,0.0016218199999968874,0.001236084999987952,0.0028579049999848394,624,1005,False
429,2416,0,0.0015722470000127942,0.0011580119999905492,0.0027302590000033433,625,1006,False
430,2416,0,0.001855040000009467,0.00118375799999626,0.003038798000005727,626,1007,False
431,2416,0,0.001818950000000541,0.0014523019999899134,0.0032712519999904544,627,1008,False
432,2416,0,0.0017459579999865582,0.0012157669999908194,0.0029617249999773776,628,1009,False
433,2416,0,0.0017644919999781905,0.0011844820000135314,0.002948973999991722,629,1010,False
434,2416,0,0.0018654540000113684,0.0011983589999999822,0.0030638130000113506,630,1011,False
435,2416,0,0.0016174369999930605,0.001161025000016025,0.0027784620000090854,631,1012,False
436,2416,0,0.0015366869999979826,0.0011988420000079714,0.002735529000005954,632,1013,False
437,2416,0,0.0015926110000066274,0.0011639180000031502,0.0027565290000097775,633,1014,False
438,2416,0,0.001749818000007508,0.0014341810000075839,0.003183999000015092,634,1015,False
439,2416,0,0.001867976999989196,0.0013239180000255146,0.0031918950000147106,635,1016,False
440,2416,0,0.0019059480000009899,0.0012129030000096463,0.003118851000010636,636,1017,False
441,2416,0,0.0017727519999937158,0.001188465000012684,0.0029612170000063998,637,1018,False
442,2416,0,0.0015978140000072472,0.0011650619999841183,0.0027628759999913655,638,1019,False
443,2416,0,0.0016813910000053056,0.0012922030000197537,0.0029735940000250594,639,1020,False
444,2416,0,0.001613025000011703,0.001304546000000073,0.002917571000011776,640,1021,False
445,2416,0,0.0018006919999891124,0.0012689649999799713,0.0030696569999690837,641,1022,False
446,2416,0,0.0017756689999828268,0.0013654750000000604,0.003141143999982887,642,1023,False
447,2416,0,0.0017857679999906395,0.001236575999996603,0.0030223439999872426,643,1024,False
448,2416,0,0.002034027999997079,0.0013631020000275385,0.0033971300000246174,644,1025,False
449,2416,0,0.0020902830000011363,0.001420642999988786,0.0035109259999899223,645,1026,False
450,2416,0,0.002173959999993258,0.001355109999991555,0.003529069999984813,646,1027,False
451,2416,0,0.002146303999978727,0.0012259760000006281,0.003372279999979355,647,1028,False
452,2416,0,0.0019665519999989556,0.0013840150000135054,0.003350567000012461,648,1029,False
453,2416,0,0.002030310999998619,0.001212803999976586,0.003243114999975205,649,1030,False
454,2416,0,0.0024721640000109346,0.0012912800000037805,0.003763444000014715,650,1031,False
455,2416,0,0.00217573099999413,0.0018176739999944402,0.00399340499998857,651,1032,False
456,2416,0,0.0021158910000167452,0.001429497000003721,0.0035453880000204663,652,1033,False
457,2416,0,0.002435052999999243,0.0014337579999903483,0.0038688109999895914,653,1034,False
458,2416,0,0.002117975000004435,0.0012879360000113138,0.003405911000015749,654,1035,False
459,2416,0,0.002186224000013226,0.0014250579999952606,0.0036112820000084866,655,1036,False
460,2416,0,0.0021083430000032877,0.0012473680000084642,0.003355711000011752,656,1037,False
461,2416,0,0.0020659329999830334,0.001455977999995639,0.0035219109999786724,657,1038,False
462,2416,0,0.00199743499999272,0.0014834389999975883,0.0034808739999903082,658,1039,False
463,2416,0,0.0020568459999878996,0.0015089409999973213,0.003565786999985221,659,1040,False
464,2416,0,0.002372989999997799,0.0013115130000187492,0.003684503000016548,660,1041,False
465,2416,0,0.0021506520000116325,0.001292118000009168,0.0034427700000208006,661,1042,False
466,2416,0,0.00221125099997721,0.0013357230000110576,0.0035469739999882677,662,1043,False
467,2416,0,0.002099762999989707,0.001407924000005778,0.003507686999995485,663,1044,False
468,2416,0,0.0024274459999844566,0.0013260009999953581,0.003753446999979815,664,1045,False
469,2416,0,0.0020565689999898495,0.0013567809999983638,0.0034133499999882133,665,1046,False
470,2416,0,0.0023350289999939378,0.0013939559999869289,0.0037289849999808666,666,1047,False
471,2416,0,0.0020191479999880357,0.0012876109999808705,0.003306758999968906,667,1048,False
472,2416,0,0.002048951999995552,0.0014265089999980773,0.0034754609999936292,668,1049,False
473,2416,0,0.0021090310000033696,0.0013447159999770975,0.003453746999980467,669,1050,False
474,2416,0,0.0020717240000180936,0.0016608819999817115,0.003732605999999805,670,1051,False
475,2416,0,0.0022305530000039653,0.0013313069999867366,0.003561859999990702,671,1052,False
476,2416,0,0.0020503229999917494,0.0015522919999853002,0.0036026149999770496,672,1053,False
