Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
30,1201,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004497209999998475,0.01039883800000041,0.010848559000000257,96,235,False
31,1947,357452585886360725224458504718201823905495459939672852785901840380259821115133576222506763058798959633579650024544995595367522099281/1160424833365509921973957861592903266936366629418094282407873627681250000000000000000000000000000000000000000000000000000000000000000000000000,0.0004370839999996434,0.0044055130000000275,0.004842596999999671,99,240,False
32,1201,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004116009999997061,0.00414519999999996,0.004556800999999666,103,251,False
33,2866,2660129317581333494525773483840931669482924947740493989365983149195040689845152011390854959513161909372913390334684521741742219/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004626610000002529,0.015779384000000007,0.01624204500000026,106,256,False
34,771,2660129317581333494525773483840931669482924947740493989365983149195040689845152011390854959513161909372913390334684521741742219/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006521800000003353,0.01168215000000039,0.012334330000000726,110,267,False
35,1510,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005616670000003765,0.011655398000000261,0.012217065000000638,112,269,False
36,1804,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005767609999995926,0.009605405000000289,0.010182165999999881,115,277,False
37,939,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0005388450000003431,0.013396401000000502,0.013935246000000845,117,280,False
38,1580,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0005519719999993455,0.008881544999999491,0.009433516999998837,120,288,False
39,2581,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.000577899999999687,0.013013855999999713,0.0135917559999994,122,291,False
40,399,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.0005350110000001962,0.012509942999999524,0.01304495399999972,125,299,False
41,1323,235234812215584739997508130306431726310643194816807477606081643965075990915579961957828718650330276672774397212635617/1275019297007201964861951674258662133151306933801265894280503000000000000000000000000000000000000000000000000000000000000000000000,0.0005182399999998921,0.005464682000000387,0.005982922000000279,127,302,False
42,587,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0005328470000005581,0.009054989000000013,0.009587836000000571,130,310,False
43,177,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.0005170610000000408,0.013640794999999706,0.014157855999999747,132,313,False
44,325,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0008036069999999285,0.014057205000000295,0.014860812000000223,135,321,False
45,2546,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0007220999999999478,0.01647276799999986,0.017194867999999808,137,324,False
46,907,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0007094590000003009,0.010276941999999956,0.010986401000000257,140,332,False
47,2542,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.0006186340000002843,0.014744701999999776,0.01536333600000006,142,335,False
48,231,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.0005844640000001178,0.010446818000000135,0.011031282000000253,145,343,False
49,2683,514902353781133410125205212725061031071275020082249487247340487100307819245842789661010620797533842645059/1774708327651978075715572584032323560796769596026340813370000000000000000000000000000000000000000000000000000000000000000,0.000602536999999792,0.015490488000000191,0.016093024999999983,148,349,False
50,231,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.0006099609999994371,0.01974414600000074,0.020354107000000177,152,360,False
51,1300,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.0006685210000005881,0.006340850999999148,0.007009371999999736,153,359,False
52,1131,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.0006256850000001535,0.005954918000000475,0.006580603000000629,155,364,False
53,2589,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.000686156999999632,0.007529411000000152,0.008215567999999784,156,365,False
54,1395,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0006796410000005082,0.007091888000000601,0.0077715290000011095,158,370,False
55,67,713143135740854935400369596414761791735745803445269930678083795575573113703703369167391750119517/78484193587733650520182952167903651396272027612418930000000000000000000000000000000000000000000000000000000000000000,0.0007393790000005396,0.006852987000000255,0.007592366000000794,160,374,False
56,1190,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0006591049999995491,0.006655665000000255,0.007314769999999804,163,382,False
57,406,68019590639435389983439346441100974305335749397800165514324951753586660416584604165444550363168067/58704414278801796385584505936008239881037980452676663310000000000000000000000000000000000000000000000000000000000000000,0.0006752070000004551,0.0070774000000000115,0.0077526070000004665,166,388,False
58,1395,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0006373309999991861,0.007101409000000558,0.007738739999999744,170,399,False
59,2337,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.0007943590000003553,0.02456124800000037,0.025355607000000724,173,404,False
60,2051,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0007541780000002163,0.023408972999999555,0.024163150999999772,177,415,False
61,2087,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.0008711699999999212,0.02356120200000067,0.02443237200000059,180,420,False
62,1874,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.0007558559999996106,0.018872567999999923,0.019628423999999534,184,431,False
63,2971,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0008143099999999848,0.02532091199999975,0.026135221999999736,187,436,False
64,1690,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.000735796999999927,0.024247047000000244,0.02498284400000017,191,447,False
65,181,539539857470555067519808330017407460414257322113587303460235957058295480508032111/151134009858875279741235258419770483064328709715000000000000000000000000000000000000000000000000000000000000,0.0008761969999993013,0.02490545699999913,0.025781653999998433,194,452,False
66,1662,539539857470555067519808330017407460414257322113587303460235957058295480508032111/151134009858875279741235258419770483064328709715000000000000000000000000000000000000000000000000000000000000,0.0008124309999999468,0.018615794000000463,0.01942822500000041,198,463,False
67,2875,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.000980052999999259,0.025585159000000246,0.026565211999999505,201,468,False
68,1415,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0009281620000001212,0.01948192500000001,0.020410087000000132,205,478,False
69,97,4921221227016833832926637111917713690984150841347616890382386605935871752407123/162123831744866935104693040337778370829194466313707500000000000000000000000000000000000000000000000000000000,0.0008422260000005011,0.021437908000000228,0.02228013400000073,208,484,False
70,147,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.0008525299999995184,0.01602210500000023,0.01687463499999975,212,494,False
71,2677,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0009039469999994054,0.015317361999999335,0.01622130899999874,214,496,False
72,1998,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0008420349999997967,0.014566227999999626,0.015408262999999423,216,500,False
73,2733,38847498456144443870129766689918448638479260056897132029749575942023/408155218339392160203520408005351313922037920375000000000000000000000000000000000000000000000000000,0.0008146340000001473,0.015595654000000181,0.016410288000000328,218,504,False
74,1737,38847498456144443870129766689918448638479260056897132029749575942023/408155218339392160203520408005351313922037920375000000000000000000000000000000000000000000000000000,0.0009017449999992877,0.014643634999999655,0.015545379999998943,220,508,False
75,1637,4933632303930344371506480369619642977086866027225935767778196144636921/321048730886974227175788625424597798175421950037895000000000000000000000000000000000000000000000000000,0.0008603130000004455,0.015518990999999538,0.016379303999999983,222,512,False
76,1653,4933632303930344371506480369619642977086866027225935767778196144636921/321048730886974227175788625424597798175421950037895000000000000000000000000000000000000000000000000000,0.00107892800000009,0.01529683900000034,0.01637576700000043,224,516,False
77,2784,152942601421840675516700891458208932289692846844004008801124080483744551/68562926896336888825775027292526087556155071569983675700000000000000000000000000000000000000000000000000,0.0011062319999997072,0.017886426000000455,0.018992658000000162,226,520,False
78,2137,152942601421840675516700891458208932289692846844004008801124080483744551/68562926896336888825775027292526087556155071569983675700000000000000000000000000000000000000000000000000,0.001193133000000124,0.01606061199999953,0.017253744999999654,228,524,False
79,2025,21543719175835531708406062708315810019851960964056443614593729614124669/68559694942515456639631948221144677230832206327940534858000000000000000000000000000000000000000000000000,0.0010458729999998084,0.017438248000000378,0.018484121000000187,230,528,False
80,585,21543719175835531708406062708315810019851960964056443614593729614124669/68559694942515456639631948221144677230832206327940534858000000000000000000000000000000000000000000000000,0.0009886000000003392,0.01576443300000019,0.016753033000000528,232,532,False
81,2240,1271079431374296370795957699790632791171265696879330173261030047233355471/29549198790871443981967632939951817860186104508230288479864120000000000000000000000000000000000000000000000,0.0010360779999993852,0.01694848600000043,0.017984563999999814,234,536,False
82,1614,1271079431374296370795957699790632791171265696879330173261030047233355471/29549198790871443981967632939951817860186104508230288479864120000000000000000000000000000000000000000000000,0.0011151549999999233,0.015702494000000122,0.016817649000000046,236,540,False
83,27,29234826921608816528307027095184554196939111028224593985003691086367175833/5112011288482992071920660923092280314600028282508774279631716745000000000000000000000000000000000000000000000,0.00107215500000013,0.016630420000000257,0.017702575000000387,238,544,False
84,2219,29234826921608816528307027095184554196939111028224593985003691086367175833/5112011288482992071920660923092280314600028282508774279631716745000000000000000000000000000000000000000000000,0.0010358009999995588,0.0168726079999999,0.01790840899999946,240,548,False
85,2691,943058932955123113816355712747888845062551968652406257580764228592489543/1278002821647282571346429145303748946195148748690719583103261232884750000000000000000000000000000000000000000,0.0010415000000003616,0.01910130699999968,0.02014280700000004,242,552,False
86,2002,943058932955123113816355712747888845062551968652406257580764228592489543/1278002821647282571346429145303748946195148748690719583103261232884750000000000000000000000000000000000000000,0.001063861999999638,0.017483036000000673,0.01854689800000031,244,556,False
87,581,102793423692108419405982772689519884111818164583112282076303300916581360187/1113140457647703855695729821047522183709611424060824013950622865503347590000000000000000000000000000000000000000,0.0010072979999993237,0.01793254700000002,0.018939844999999345,246,560,False
88,2541,102793423692108419405982772689519884111818164583112282076303300916581360187/1113140457647703855695729821047522183709611424060824013950622865503347590000000000000000000000000000000000000000,0.0010751430000004447,0.01721357599999962,0.018288719000000064,248,564,False
89,2913,308380271076325258217948318068559652335454493749336846228909902749744080561/460909720745083182870641569690028850481761358800889360310989704511073050161718750000000000000000000000000000000,0.0010444959999995618,0.018240482999999585,0.019284978999999147,250,568,False
90,1097,308380271076325258217948318068559652335454493749336846228909902749744080561/460909720745083182870641569690028850481761358800889360310989704511073050161718750000000000000000000000000000000,0.0011528240000000523,0.017546730000000288,0.01869955400000034,252,572,False
91,1035,119343164906537874930345999092532585453820889080993359490588132364150959177107/23736850618387260932523320555739088361449090654801490943881124127129647986089015625000000000000000000000000000000,0.0012171369999993686,0.018113997999999576,0.019331134999998945,254,576,False
92,855,119343164906537874930345999092532585453820889080993359490588132364150959177107/23736850618387260932523320555739088361449090654801490943881124127129647986089015625000000000000000000000000000000,0.001161060000000269,0.020161192999998967,0.021322252999999236,256,580,False
93,1918,10849378627867079539122363553866598677620080825544850862780739305831905379737/18989480494708364559519968262179357689386444700951738011425316423877304664282446500000000000000000000000000000000,0.0011890470000004427,0.018752515999999275,0.019941562999999718,258,584,False
94,1679,10849378627867079539122363553866598677620080825544850862780739305831905379737/18989480494708364559519968262179357689386444700951738011425316423877304664282446500000000000000000000000000000000,0.0012803759999986397,0.018791519000000534,0.020071894999999174,260,588,False
95,1654,1052389726903106715294869264725060071729147840077850533689731712665694821834489/16767711276827470194803357628196215357943103952683176449915516503720003402438907811300000000000000000000000000000000,0.0011132319999997975,0.02111032200000018,0.02222355399999998,262,592,False
96,2936,1052389726903106715294869264725060071729147840077850533689731712665694821834489/16767711276827470194803357628196215357943103952683176449915516503720003402438907811300000000000000000000000000000000,0.0012606650000002162,0.020202402000000674,0.02146306700000089,264,596,False
97,2937,49462317164446015618858855442077823371269948483658975083417390495287656626220983/7428096095634569218106367425514070396441523198345250936051348139665369732395638400427656000000000000000000000000000000,0.0011979709999998533,0.020792619000001622,0.021990590000001475,266,600,False
98,2109,49462317164446015618858855442077823371269948483658975083417390495287656626220983/7428096095634569218106367425514070396441523198345250936051348139665369732395638400427656000000000000000000000000000000,0.0010947659999995807,0.019582043999999854,0.020676809999999435,268,604,False
99,2639,216873236797955606944227289246033533243260543351427813827291635248568955976507387/3714048047817284612503724109260701576573495210766209936051592812699452380823517813095851605000000000000000000000000000,0.0013034069999999787,0.019466316000000816,0.020769723000000795,270,608,False
100,1377,216873236797955606944227289246033533243260543351427813827291635248568955976507387/3714048047817284612503724109260701576573495210766209936051592812699452380823517813095851605000000000000000000000000000,0.0012671150000009845,0.019743520999998765,0.02101063599999975,272,612,False
101,2397,2385605604777511676386500181706368865675865976865705952100207987734258515741581257/414116357331627234259097714762313709722295875657445624493664650535055863421583298729555968384150000000000000000000000000,0.0011082450000010624,0.020963423000001313,0.022071668000002376,274,616,False
102,1355,2385605604777511676386500181706368865675865976865705952100207987734258515741581257/414116357331627234259097714762313709722295875657445624493664650535055863421583298729555968384150000000000000000000000000,0.0014574189999994047,0.02147861199999923,0.022936030999998636,276,620,False
103,561,40555295281217698498570503089008270716489721606717001185703535791482394767606881369/74126827962361274932326590153268304794722365195829478529269493233868387506562600914911430939641296000000000000000000000000,0.0012855580000010747,0.021527142000000055,0.02281270000000113,278,624,False
104,1519,40555295281217698498570503089008270716489721606717001185703535791482394767606881369/74126827962361274932326590153268304794722365195829478529269493233868387506562600914911430939641296000000000000000000000000,0.0012592199999996723,0.021942807000000286,0.02320202699999996,280,628,False
105,2761,1662767106529925638441390626649339099376078585875397048613844967450778185471882136129/33282945755100212444614467104430762420367261883785383327038254239344491988209281686179596872182169570480000000000000000000000,0.0011979780000004325,0.022005843000000525,0.023203821000000957,282,632,False
106,2561,1662767106529925638441390626649339099376078585875397048613844967450778185471882136129/33282945755100212444614467104430762420367261883785383327038254239344491988209281686179596872182169570480000000000000000000000,0.001353828000000945,0.021193424999999877,0.022547253000000822,284,636,False
107,2260,7726976553874360319815874088546928755924129899068021578852573672271263332486981691423/1763996125020311259564566697052620092026928045016038756897359671640879769106423066957758351967815456224408600000000000000000000,0.0011865279999998535,0.02200891999999932,0.023195447999999175,286,640,False
108,1812,7726976553874360319815874088546928755924129899068021578852573672271263332486981691423/1763996125020311259564566697052620092026928045016038756897359671640879769106423066957758351967815456224408600000000000000000000,0.0012672170000005423,0.021066816000001154,0.022334033000001696,288,644,False
109,2294,146812554523612846076501607682391646362558468082292409998198899773154003317252652137037/398663124254590344661592073456853729081705779531114261512237413426015369557182334154269567008267625471195994159000000000000000000,0.0012296169999999051,0.023982314999999588,0.025211931999999493,290,648,False
110,1649,146812554523612846076501607682391646362558468082292409998198899773154003317252652137037/398663124254590344661592073456853729081705779531114261512237413426015369557182334154269567008267625471195994159000000000000000000,0.001368554000000799,0.021681675999998262,0.02305022999999906,292,652,False
111,2920,10717316480223737763584617360814590184466768170007345929868519683440242242159443606003701/361587453698913442608064010625018509202844407417424347142253466745709580296650977395515991373862643184278681099193220000000000000000,0.0013048339999990333,0.022536619000000258,0.02384145299999929,294,656,False
112,2973,10717316480223737763584617360814590184466768170007345929868519683440242242159443606003701/361587453698913442608064010625018509202844407417424347142253466745709580296650977395515991373862643184278681099193220000000000000000,0.0013575120000002272,0.022253250000000335,0.023610762000000562,296,660,False
113,836,32151949440671213290753852082443770553400304510022037789605559050320726726478330818011103/90396863424728360652016002656259052690981494158319126360004149086787378561120048570343531800674131574860246156671943525000000000000,0.0012455529999986226,0.02250729999999912,0.023752852999997742,298,664,False
114,1284,32151949440671213290753852082443770553400304510022037789605559050320726726478330818011103/90396863424728360652016002656259052690981494158319126360004149086787378561120048570343531800674131574860246156671943525000000000000,0.001286110000000562,0.023758245999999872,0.025044356000000434,300,668,False
115,2227,195834601138633753680046189956702966097983672924679684718506586942862608243095287709703991/7502939664252453934117328220469484021044660624701304310098295923451765150391911178391145083696145346865705101041236500917000000000000,0.0011659240000003734,0.02371042399999901,0.024876347999999382,302,672,False
116,1291,195834601138633753680046189956702966097983672924679684718506586942862608243095287709703991/7502939664252453934117328220469484021044660624701304310098295923451765150391911178391145083696145346865705101041236500917000000000000,0.0011982929999998504,0.022840675999999505,0.024038968999999355,304,676,False
117,1797,855172930736391937467450611164641773353640493120871985670334440798526673550634444147179/468933729015778370882333013779342748070828539740438975954588546854845367663601656604287949364576908597510830484274955437483125000000,0.001262420999999847,0.024299035000000302,0.02556145600000015,306,680,False
118,2890,855172930736391937467450611164641773353640493120871985670334440798526673550634444147179/468933729015778370882333013779342748070828539740438975954588546854845367663601656604287949364576908597510830484274955437483125000000,0.0015372849999994997,0.024046077999999582,0.025583362999999082,308,684,False
119,831,52165548774919908185514487281043148174572070080373191125890400888710127086588701092977919/430950096965500322840864039663215985469879338914256512310994481027021104780611916453915586240515940069255673753526131606985257675000000,0.001317151000000294,0.025708127999999775,0.02702527900000007,310,688,False
120,2638,52165548774919908185514487281043148174572070080373191125890400888710127086588701092977919/430950096965500322840864039663215985469879338914256512310994481027021104780611916453915586240515940069255673753526131606985257675000000,0.0014747900000013914,0.02410810399999974,0.025582894000001133,312,692,False
121,341,1512800914472677337379920131150251297062590032330822542650821625772593685511072331696359651/198667994701095648829638322284742569301608091674672936448251154910038834640446995617714311171896093691600004773231396563792904790047000000,0.001295317999998602,0.025104024999999197,0.0263993429999978,314,696,False
122,2934,1512800914472677337379920131150251297062590032330822542650821625772593685511072331696359651/198667994701095648829638322284742569301608091674672936448251154910038834640446995617714311171896093691600004773231396563792904790047000000,0.0012815619999990702,0.025948543000000157,0.027230104999999227,316,700,False
