Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
143,1738,44820782656809105712579952229260280387555244706468151028439849797071303665386225633/64798128844989653349678551418213776821073766205005635507134153407377678554895531358604548830013051103103257692518745000000000000000,0.0017035629999782032,0.03358713099999022,0.035290693999968425,401,968,False
144,598,44820782656809105712579952229260280387555244706468151028439849797071303665386225633/64798128844989653349678551418213776821073766205005635507134153407377678554895531358604548830013051103103257692518745000000000000000,0.0018380639999975301,0.03354226000001859,0.03538032400001612,403,972,False
145,1979,3447752512062238900967688633020021568273480362036011617572296138236254128106632741/64798128844989653349678551418213776814861498579410681186148603046463264373607942728571907879491180966423309593214579800000000000000,0.00196085700000026,0.03986563399999454,0.0418264909999948,405,976,False
146,2292,3447752512062238900967688633020021568273480362036011617572296138236254128106632741/64798128844989653349678551418213776814861498579410681186148603046463264373607942728571907879491180966423309593214579800000000000000,0.0017892380000148478,0.03566323800001214,0.03745247600002699,407,980,False
147,947,21767153919437717240437795399514464528054958106585565884075839798118440241628442529/32399064422494826674839275709106888407571399689999470643875770367077946947212905548378266973023657664594596290843122133500000000000,0.0019248260000210848,0.03262172899999882,0.03454655500001991,409,984,False
148,2715,21767153919437717240437795399514464528054958106585565884075839798118440241628442529/32399064422494826674839275709106888407571399689999470643875770367077946947212905548378266973023657664594596290843122133500000000000,0.0020381450000002133,0.03786874499999726,0.039906889999997475,411,988,False
149,1797,95053073884007498866540591264255303615960515749281947092034234926281398435058701/2024941526405926667177454731819180525472851856304038182584188650580382828717509297804269585231395848932817851794790175398125000000,0.0020065479999971103,0.03953379000000723,0.04154033800000434,413,992,False
150,2890,95053073884007498866540591264255303615960515749281947092034234926281398435058701/2024941526405926667177454731819180525472851856304038182584188650580382828717509297804269585231395848932817851794790175398125000000,0.0019690660000151183,0.03930387200000496,0.041272938000020076,415,996,False
151,831,5798237506924457430858976067119573520573591460706198772614088330503165304538580761/1860921262767046607136080898541826902909550054314624529548164268713127755465335065761818574646126665944874971915125820941387075000000,0.0019821070000034524,0.041401530000001685,0.04338363700000514,417,1000,False
152,2638,5798237506924457430858976067119573520573591460706198772614088330503165304538580761/1860921262767046607136080898541826902909550054314624529548164268713127755465335065761818574646126665944874971915125820941387075000000,0.0018367730000079519,0.03571930800001155,0.0375560810000195,419,1004,False
153,341,168148887700809265494910305946467632096634152360479764405808561584591793831618842069/857884702135608485889733294227782202241302574340619252706273600141910707945100758790639494258837803136918093997541548900831003543000000,0.0018780230000174924,0.04174407499999688,0.043622098000014375,421,1008,False
154,2934,168148887700809265494910305946467632096634152360479764405808561584591793831618842069/857884702135608485889733294227782202241302574340619252706273600141910707945100758790639494258837803136918093997541548900831003543000000,0.0020123520000083772,0.03949839800000632,0.041510750000014696,423,1012,False
155,1986,49990209856997349201189550416517404136837180431493984012537680471094857625616412507/4289423510678042429448666471138911011206512871698191585404316684262035218587975285464467047814799859094361514133892384825029522513220000,0.0019960799999978462,0.03939352899999449,0.04138960899999233,425,1016,False
156,2632,49990209856997349201189550416517404136837180431493984012537680471094857625616412507/4289423510678042429448666471138911011206512871698191585404316684262035218587975285464467047814799859094361514133892384825029522513220000,0.0029851259999986723,0.04011324799998306,0.04309837399998173,427,1020,False
157,1242,22409404418653984124671177772921594957892529158945579040103098142214936177000460779/34315388085424339435589331769111288089652102973585494932007089741615333264181246361951922702026969572125586093236576424207753387021832300,0.00204609799999389,0.04457256599999937,0.04661866399999326,429,1024,False
158,2379,22409404418653984124671177772921594957892529158945579040103098142214936177000460779/34315388085424339435589331769111288089652102973585494932007089741615333264181246361951922702026969572125586093236576424207753387021832300,0.0023542069999962223,0.03763850200002139,0.03999270900001761,431,1027,False
159,2416,0,0.002260369999987688,0.0016328279999981987,0.0038931979999858868,432,1029,False
160,2416,0,0.0024485490000074606,0.0016614370000240797,0.00410998600003154,433,1030,False
161,2416,0,0.0024395609999885437,0.001818433000011055,0.004257993999999599,434,1031,False
162,2416,0,0.002277145000022074,0.0015353479999760111,0.003812492999998085,435,1032,False
163,2416,0,0.0021868839999967804,0.0016676099999983762,0.0038544939999951566,436,1033,False
164,2416,0,0.0021676060000004327,0.0014720799999849987,0.0036396859999854314,437,1034,False
165,2416,0,0.002127010000009477,0.0014851090000149725,0.0036121190000244496,438,1035,False
166,2416,0,0.002124215000009144,0.0014349799999990864,0.0035591950000082306,439,1036,False
167,2416,0,0.002656927999993286,0.0016565380000201912,0.004313466000013477,440,1037,False
168,2416,0,0.0021708749999902466,0.0017198950000079094,0.003890769999998156,441,1038,False
169,2416,0,0.002205764999985149,0.0017241959999978462,0.003929960999982995,442,1039,False
170,2416,0,0.0025433870000028946,0.0016171599999950104,0.004160546999997905,443,1040,False
171,2416,0,0.002803260999996837,0.0023097559999882833,0.0051130169999851205,444,1041,False
172,2416,0,0.0031040370000141593,0.0017309480000164967,0.004834985000030656,445,1042,False
173,2416,0,0.002814409999984946,0.0015443979999929525,0.004358807999977898,446,1043,False
174,2416,0,0.00223944700002221,0.001555765000006204,0.003795212000028414,447,1044,False
175,2416,0,0.0024266989999830457,0.0014755239999999503,0.003902222999982996,448,1045,False
176,2416,0,0.002209340000007387,0.0016153489999908288,0.003824688999998216,449,1046,False
177,2416,0,0.0023136179999880824,0.0016131060000077468,0.003926723999995829,450,1047,False
178,2416,0,0.0023785979999786377,0.0016034900000079233,0.003982087999986561,451,1048,False
179,2416,0,0.002488294000016822,0.0018604670000001988,0.004348761000017021,452,1049,False
180,2416,0,0.0025718040000128894,0.0015506640000069183,0.004122468000019808,453,1050,False
181,2416,0,0.0020497330000068814,0.0013546450000205823,0.0034043780000274637,454,1051,False
182,2416,0,0.0019228910000208543,0.0013251969999998892,0.0032480880000207435,455,1052,False
183,2416,0,0.0020669789999772092,0.0015446080000174334,0.0036115869999946426,456,1053,False
184,2416,0,0.0024316189999922244,0.001881896000014649,0.004313515000006873,457,1054,False
185,2416,0,0.0027422320000027867,0.0017824539999935496,0.004524685999996336,458,1055,False
186,2416,0,0.0023969089999980042,0.0020700990000079855,0.00446700800000599,459,1056,False
187,2416,0,0.0023472700000013447,0.001626376999979584,0.003973646999980929,460,1057,False
188,2416,0,0.0032243020000066736,0.00218122800001197,0.0054055300000186435,461,1058,False
189,2416,0,0.002890256999990015,0.002072834000017565,0.00496309100000758,462,1059,False
190,2416,0,0.003161451000011084,0.0021160539999982575,0.0052775050000093415,463,1060,False
191,2416,0,0.002560385999998971,0.0016687460000071042,0.004229132000006075,464,1061,False
192,2416,0,0.0023096019999968576,0.001692727000005334,0.004002329000002192,465,1062,False
193,2416,0,0.002379605000015772,0.001651874999993197,0.004031480000008969,466,1063,False
194,2416,0,0.002562409999995907,0.001561866000002965,0.004124275999998872,467,1064,False
195,2416,0,0.0022838380000109737,0.0013445349999869904,0.003628372999997964,468,1065,False
196,2416,0,0.002093948999998929,0.0014552700000081131,0.0035492190000070423,469,1066,False
197,2416,0,0.001898341000014625,0.001251979000016945,0.00315032000003157,470,1067,False
198,2416,0,0.002427116999996315,0.0012960659999805557,0.0037231829999768706,471,1068,False
199,2416,0,0.002170402999979615,0.0014401649999911115,0.0036105679999707263,472,1069,False
200,2416,0,0.002178837999991856,0.001610381999995525,0.003789219999987381,473,1070,False
201,2416,0,0.002075919999981579,0.0014545899999802714,0.0035305099999618506,474,1071,False
202,2416,0,0.0018822410000041145,0.0012982930000191573,0.003180534000023272,475,1072,False
203,2416,0,0.00220198100001312,0.0016933269999981349,0.003895308000011255,476,1073,False
204,2416,0,0.002799676999984513,0.0019580690000111645,0.004757745999995677,477,1074,False
205,2416,0,0.002488677000002326,0.001341288999981316,0.003829965999983642,478,1075,False
206,2416,0,0.0022459459999879527,0.0015727599999877384,0.003818705999975691,479,1076,False
207,2416,0,0.002299891999996362,0.001729210000007697,0.004029102000004059,480,1077,False
208,2416,0,0.0025804959999788935,0.0018117700000175319,0.004392265999996425,481,1078,False
209,2416,0,0.0025017389999959505,0.0016009699999983695,0.00410270899999432,482,1079,False
210,2416,0,0.0023442940000109047,0.0015903150000156074,0.003934609000026512,483,1080,False
211,2416,0,0.0023488010000107806,0.001655135999982349,0.00400393699999313,484,1081,False
212,2416,0,0.0021624070000143547,0.0015122959999871455,0.0036747030000015,485,1082,False
213,2416,0,0.002418120999976736,0.0017267570000001342,0.00414487799997687,486,1083,False
214,2416,0,0.0025296919999959755,0.0021638879999841265,0.004693579999980102,487,1084,False
215,2416,0,0.002430139000011877,0.0017923110000026554,0.004222450000014533,488,1085,False
216,2416,0,0.002426657000000887,0.0014917700000012246,0.0039184270000021115,489,1086,False
217,2416,0,0.0035457909999934145,0.0018551800000068397,0.005400971000000254,490,1087,False
218,2416,0,0.0025924239999994825,0.0018087039999841181,0.004401127999983601,491,1088,False
219,2416,0,0.0023643189999802416,0.0016830979999724605,0.004047416999952702,492,1089,False
220,2416,0,0.0024294680000025437,0.001534195999994381,0.003963663999996925,493,1090,False
221,2416,0,0.002260196999998243,0.001515121000011277,0.00377531800000952,494,1091,False
222,2416,0,0.002228301000002375,0.0015199409999979707,0.003748242000000346,495,1092,False
223,2416,0,0.002574855999995407,0.0017239949999918736,0.00429885099998728,496,1093,False
224,2416,0,0.0023720920000016577,0.001672050000024683,0.004044142000026341,497,1094,False
225,2416,0,0.002559497000021338,0.0016029780000224036,0.004162475000043742,498,1095,False
226,2416,0,0.0020972990000132086,0.001483930999995664,0.0035812300000088726,499,1096,False
227,2416,0,0.0021748329999979887,0.0019533149999801935,0.004128147999978182,500,1097,False
228,2416,0,0.0022145179999881748,0.002084623000001784,0.004299140999989959,501,1098,False
229,2416,0,0.0025277109999990444,0.0015653570000040418,0.004093068000003086,502,1099,False
230,2416,0,0.0024862620000192237,0.0015921709999986433,0.004078433000017867,503,1100,False
231,2416,0,0.0025608460000228206,0.002141134999988026,0.004701981000010846,504,1101,False
232,2416,0,0.0026528489999861904,0.001744611999981771,0.0043974609999679615,505,1102,False
233,2416,0,0.0024459680000177286,0.0020406540000124096,0.004486622000030138,506,1103,False
234,2416,0,0.00265390699999557,0.0017226159999950141,0.004376522999990584,507,1104,False
235,2416,0,0.0024868760000060774,0.0016271110000047884,0.004113987000010866,508,1105,False
236,2416,0,0.002157318000001851,0.0014307620000124643,0.0035880800000143154,509,1106,False
237,2416,0,0.0019820579999816346,0.00155560199999627,0.0035376599999779046,510,1107,False
238,2416,0,0.0027217519999851447,0.001603736000021172,0.004325488000006317,511,1108,False
239,2416,0,0.0021169010000221533,0.0013797009999905185,0.003496602000012672,512,1109,False
240,2416,0,0.0022675919999812777,0.0016671149999751833,0.003934706999956461,513,1110,False
241,2416,0,0.002251656000026969,0.0015426110000191784,0.0037942670000461476,514,1111,False
242,2416,0,0.002258773999983532,0.001663349000011749,0.003922122999995281,515,1112,False
243,2416,0,0.0025910580000072514,0.0017475840000145126,0.004338642000021764,516,1113,False
244,2416,0,0.0022273669999890444,0.001508526999998594,0.0037358939999876384,517,1114,False
245,2416,0,0.002597389000015937,0.0020244389999959367,0.004621828000011874,518,1115,False
246,2416,0,0.0025454359999912413,0.001724115999991227,0.004269551999982468,519,1116,False
247,2416,0,0.002539048999977922,0.0017999819999943156,0.004339030999972238,520,1117,False
248,2416,0,0.002802774000002728,0.0016540179999822158,0.004456791999984944,521,1118,False
249,2416,0,0.0025619529999971746,0.0016413030000137496,0.004203256000010924,522,1119,False
250,2416,0,0.002270375999984253,0.0014723339999989093,0.0037427099999831626,523,1120,False
251,2416,0,0.0023037019999776476,0.0018832359999976234,0.004186937999975271,524,1121,False
252,2416,0,0.0022542920000034883,0.0015550669999981892,0.0038093590000016775,525,1122,False
253,2416,0,0.002286110000000008,0.001842663000019229,0.004128773000019237,526,1123,False
254,2416,0,0.0021036870000159524,0.0014402890000155821,0.0035439760000315346,527,1124,False
255,2416,0,0.002033613000008927,0.001428360999994993,0.00346197400000392,528,1125,False
256,2416,0,0.002855148000008967,0.001759292000002688,0.004614440000011655,529,1126,False
257,2416,0,0.0034041829999864603,0.0016111000000194053,0.005015283000005866,530,1127,False
258,2416,0,0.0024024920000158545,0.0014525429999991957,0.00385503500001505,531,1128,False
259,2416,0,0.0022636610000006385,0.0018186719999846446,0.004082332999985283,532,1129,False
260,2416,0,0.002208975000002056,0.0015699209999979757,0.0037788960000000316,533,1130,False
261,2416,0,0.00244991099998515,0.0016087459999880593,0.004058656999973209,534,1131,False
262,2416,0,0.002582491999987724,0.0013841070000069067,0.0039665989999946305,535,1132,False
263,2416,0,0.002291603000003306,0.0017757929999788757,0.004067395999982182,536,1133,False
264,2416,0,0.0027120480000064617,0.0017086010000184615,0.004420649000024923,537,1134,False
265,2416,0,0.00218841399998837,0.0015312410000092314,0.0037196549999976014,538,1135,False
266,2416,0,0.002010296999998218,0.0013853319999839186,0.0033956289999821365,539,1136,False
267,2416,0,0.0021878450000087923,0.0014755260000072212,0.0036633710000160136,540,1137,False
268,2416,0,0.002146189999990611,0.0016713870000160114,0.0038175770000066223,541,1138,False
269,2416,0,0.0020661469999936344,0.0013598920000106318,0.003426039000004266,542,1139,False
270,2416,0,0.0021166539999910583,0.0013285359999883894,0.0034451899999794477,543,1140,False
271,2416,0,0.001957140999991225,0.00133352899999295,0.003290669999984175,544,1141,False
272,2416,0,0.0025387789999911092,0.0017709869999862349,0.004309765999977344,545,1142,False
273,2416,0,0.002624601999997367,0.0018561119999844777,0.004480713999981845,546,1143,False
274,2416,0,0.0026770830000089063,0.001848610999985567,0.004525693999994473,547,1144,False
275,2416,0,0.0025300540000046112,0.001759002999989434,0.004289056999994045,548,1145,False
276,2416,0,0.002508685999998761,0.0016939760000127535,0.0042026620000115145,549,1146,False
277,2416,0,0.002259874999992917,0.0015270979999968404,0.0037869729999897572,550,1147,False
278,2416,0,0.002209297000007382,0.001619986999997991,0.003829284000005373,551,1148,False
279,2416,0,0.0020769329999836827,0.001407613999987234,0.0034845469999709167,552,1149,False
280,2416,0,0.0020644599999855018,0.001413788999997223,0.003478248999982725,553,1150,False
281,2416,0,0.0020906770000124197,0.001429937000011705,0.003520614000024125,554,1151,False
282,2416,0,0.0020489650000001802,0.0016484690000027058,0.003697434000002886,555,1152,False
283,2416,0,0.0022108450000075663,0.0014055419999863261,0.0036163869999938925,556,1153,False
284,2416,0,0.002236229999994066,0.001547014999999874,0.00378324499999394,557,1154,False
285,2416,0,0.0025759119999975155,0.0016882970000153819,0.004264209000012897,558,1155,False
286,2416,0,0.0027055129999951077,0.0015814909999960491,0.004287003999991157,559,1156,False
287,2416,0,0.0024244660000078966,0.0016633920000117541,0.004087858000019651,560,1157,False
288,2416,0,0.002567952999982026,0.0020064569999931336,0.00457440999997516,561,1158,False
289,2416,0,0.002186723000022539,0.001664605000001984,0.003851328000024523,562,1159,False
290,2416,0,0.003244111000014982,0.0017490070000008018,0.004993118000015784,563,1160,False
291,2416,0,0.002515946000016811,0.0018169349999936912,0.004332881000010502,564,1161,False
292,2416,0,0.002391031000001931,0.0017758560000231682,0.004166887000025099,565,1162,False
293,2416,0,0.002720656000008148,0.0018920070000092437,0.004612663000017392,566,1163,False
294,2416,0,0.003179950000003373,0.0019088729999907628,0.005088822999994136,567,1164,False
295,2416,0,0.0022886049999897295,0.001592177000020456,0.0038807820000101856,568,1165,False
296,2416,0,0.0023453630000176418,0.0015368469999827994,0.003882210000000441,569,1166,False
297,2416,0,0.0024543729999777497,0.0017971649999992678,0.0042515379999770175,570,1167,False
298,2416,0,0.0023448629999904824,0.0017637699999966117,0.004108632999987094,571,1168,False
299,2416,0,0.0024528600000053302,0.0016380879999928766,0.004090947999998207,572,1169,False
300,2416,0,0.002212767999992593,0.0020921480000026804,0.0043049159999952735,573,1170,False
301,2416,0,0.002941471000013962,0.002362411000007114,0.005303882000021076,574,1171,False
302,2416,0,0.002387816999998904,0.0016498960000035368,0.004037713000002441,575,1172,False
303,2416,0,0.0022427170000014485,0.0015997319999883075,0.003842448999989756,576,1173,False
304,2416,0,0.002446407999997291,0.0015263450000020384,0.003972752999999329,577,1174,False
305,2416,0,0.0024407269999926484,0.00170481899999686,0.004145545999989508,578,1175,False
306,2416,0,0.0023289899999952013,0.0015178460000129235,0.0038468360000081248,579,1176,False
307,2416,0,0.002167135999997072,0.0017628800000011324,0.003930015999998204,580,1177,False
308,2416,0,0.0024257110000007742,0.0017029539999953158,0.00412866499999609,581,1178,False
309,2416,0,0.0026532239999994545,0.0017695149999781279,0.004422738999977582,582,1179,False
310,2416,0,0.0026140909999980977,0.0018398770000089826,0.00445396800000708,583,1180,False
311,2416,0,0.002693859000004295,0.0018684910000104082,0.004562350000014703,584,1181,False
312,2416,0,0.00289388300001292,0.0020715610000081597,0.00496544400002108,585,1182,False
313,2416,0,0.0037508880000132194,0.0021550729999830764,0.005905960999996296,586,1183,False
314,2416,0,0.003317860000009887,0.0022993360000214125,0.005617196000031299,587,1184,False
315,2416,0,0.003347160999993548,0.002140033999978641,0.005487194999972189,588,1185,False
316,2416,0,0.00289535199999591,0.0020242049999978917,0.004919556999993802,589,1186,False
317,2416,0,0.0025842240000031325,0.001770589000017253,0.0043548130000203855,590,1187,False
318,2416,0,0.0026430509999784135,0.0016439309999896068,0.00428698199996802,591,1188,False
319,2416,0,0.0023056599999904392,0.0016141860000118413,0.0039198460000022806,592,1189,False
320,2416,0,0.0023403329999780453,0.0020192469999926743,0.00435957999997072,593,1190,False
321,2416,0,0.002334765000000516,0.0017113359999996192,0.004046101000000135,594,1191,False
322,2416,0,0.002492091000021901,0.0018150610000020606,0.004307152000023962,595,1192,False
323,2416,0,0.002258345000001327,0.0016337719999910405,0.0038921169999923677,596,1193,False
324,2416,0,0.0026136390000033316,0.001774115999978676,0.004387754999982008,597,1194,False
325,2416,0,0.0024901470000031622,0.0015149519999795302,0.0040050989999826925,598,1195,False
326,2416,0,0.0025621890000024905,0.0020016830000031405,0.004563872000005631,599,1196,False
327,2416,0,0.002716727000006358,0.0019320090000007895,0.004648736000007148,600,1197,False
328,2416,0,0.0028512450000164336,0.0023310900000126367,0.00518233500002907,601,1198,False
329,2416,0,0.0029487189999883867,0.002167947000003778,0.005116665999992165,602,1199,False
330,2416,0,0.002966227000001709,0.002410534000006237,0.005376761000007946,603,1200,False
331,2416,0,0.0028352250000125423,0.0019403039999872362,0.0047755289999997785,604,1201,False
332,2416,0,0.002654513999999608,0.0017435000000034506,0.004398014000003059,605,1202,False
333,2416,0,0.00239149699999075,0.0016344009999897935,0.004025897999980543,606,1203,False
334,2416,0,0.0024852760000158014,0.0016717709999909403,0.004157047000006742,607,1204,False
335,2416,0,0.002386801000000105,0.001569081000013739,0.003955882000013844,608,1205,False
336,2416,0,0.0024406210000051942,0.0015580179999972188,0.003998639000002413,609,1206,False
337,2416,0,0.0023787510000090606,0.0017155569999829368,0.004094307999991997,610,1207,False
338,2416,0,0.002535720999986779,0.0017286869999963983,0.004264407999983177,611,1208,False
339,2416,0,0.003163332000013952,0.0023298109999814187,0.005493142999995371,612,1209,False
340,2416,0,0.0031951109999965865,0.0018639190000158123,0.005059030000012399,613,1210,False
341,2416,0,0.002653901000002179,0.001982292999997526,0.004636193999999705,614,1211,False
342,2416,0,0.0026461380000171175,0.0018123730000070282,0.004458511000024146,615,1212,False
343,2416,0,0.0022845229999859384,0.001534457999980532,0.0038189809999664703,616,1213,False
344,2416,0,0.002423720999985335,0.0015333349999764323,0.003957055999961767,617,1214,False
345,2416,0,0.0022988249999968957,0.0014935610000179622,0.003792386000014858,618,1215,False
346,2416,0,0.002260640999992347,0.001604424000021254,0.003865065000013601,619,1216,False
347,2416,0,0.0024580310000033023,0.0016231779999884566,0.004081208999991759,620,1217,False
348,2416,0,0.0026390490000096634,0.0018528589999959877,0.004491908000005651,621,1218,False
349,2416,0,0.0025160430000141787,0.0019478739999954087,0.004463917000009587,622,1219,False
350,2416,0,0.0025318069999968884,0.0020870290000232217,0.00461883600002011,623,1220,False
351,2416,0,0.002711277000003065,0.002286940999994158,0.004998217999997223,624,1221,False
352,2416,0,0.0029023550000033538,0.0018216410000206906,0.004723996000024044,625,1222,False
353,2416,0,0.0030374779999817747,0.0017029560000025867,0.0047404339999843614,626,1223,False
354,2416,0,0.0022820949999982076,0.0015539869999940947,0.0038360819999923024,627,1224,False
355,2416,0,0.0021423249999941163,0.001986799000007977,0.0041291240000020935,628,1225,False
356,2416,0,0.0025805039999795554,0.0016473279999900114,0.004227831999969567,629,1226,False
357,2416,0,0.0024166240000056405,0.0015917879999847173,0.004008411999990358,630,1227,False
358,2416,0,0.0025366259999941576,0.0017161840000028405,0.004252809999996998,631,1228,False
359,2416,0,0.0025493169999890597,0.0017773970000121153,0.004326714000001175,632,1229,False
360,2416,0,0.0026768769999989672,0.0017770569999981944,0.004453933999997162,633,1230,False
361,2416,0,0.0025817830000107733,0.0015331830000206992,0.0041149660000314725,634,1231,False
362,2416,0,0.0024709109999889733,0.0017757720000020072,0.0042466829999909805,635,1232,False
363,2416,0,0.0027397169999971993,0.0017691099999979087,0.004508826999995108,636,1233,False
364,2416,0,0.0026578930000198397,0.0018057229999897118,0.0044636160000095515,637,1234,False
365,2416,0,0.002731812000007494,0.0016812460000039664,0.0044130580000114605,638,1235,False
366,2416,0,0.002924906999993482,0.0021963570000025356,0.0051212639999960174,639,1236,False
367,2416,0,0.0028325730000062777,0.00202746300001877,0.0048600360000250475,640,1237,False
368,2416,0,0.0029404999999940173,0.0021450110000102995,0.005085511000004317,641,1238,False
369,2416,0,0.0033146690000194212,0.002471377000006214,0.005786046000025635,642,1239,False
370,2416,0,0.003061102000003757,0.002000101000021459,0.005061203000025216,643,1240,False
371,2416,0,0.0026654270000108227,0.0018320170000265534,0.004497444000037376,644,1241,False
372,2416,0,0.0024806370000192146,0.0017573989999846162,0.004238036000003831,645,1242,False
373,2416,0,0.002731389999979683,0.0022588470000073357,0.004990236999987019,646,1243,False
374,2416,0,0.0028488970000069003,0.0019211649999988367,0.004770062000005737,647,1244,False
375,2416,0,0.002366550999994388,0.0019816939999941496,0.0043482449999885375,648,1245,False
376,2416,0,0.0035550469999918732,0.0019195440000032704,0.005474590999995144,649,1246,False
377,2416,0,0.0031317100000194387,0.0020480310000152713,0.00517974100003471,650,1247,False
378,2416,0,0.002804473999987067,0.0018540069999914977,0.004658480999978565,651,1248,False
379,2416,0,0.002722339000001739,0.0019582650000131707,0.00468060400001491,652,1249,False
380,2416,0,0.0026825959999996485,0.0020807930000046326,0.004763389000004281,653,1250,False
381,2416,0,0.0027271339999970223,0.0018962260000137121,0.0046233600000107344,654,1251,False
382,2416,0,0.0026487599999995837,0.0021138520000079097,0.004762612000007493,655,1252,False
383,2416,0,0.0027020890000244435,0.0019141360000105578,0.004616225000035001,656,1253,False
384,2416,0,0.0024640430000033575,0.0016665889999956107,0.004130631999998968,657,1254,False
385,2416,0,0.002659924999989016,0.0017297550000137107,0.004389680000002727,658,1255,False
386,2416,0,0.0024893660000202544,0.0018036950000066554,0.00429306100002691,659,1256,False
387,2416,0,0.0026573890000065603,0.0015891810000141504,0.004246570000020711,660,1257,False
388,2416,0,0.0023503900000036992,0.001529070000003685,0.0038794600000073842,661,1258,False
389,2416,0,0.0025490149999995992,0.0017250450000005912,0.0042740600000001905,662,1259,False
390,2416,0,0.002337543999999525,0.0019228949999785527,0.004260438999978078,663,1260,False
391,2416,0,0.0035414760000094248,0.0022037029999921742,0.005745179000001599,664,1261,False
392,2416,0,0.0035688600000014503,0.0021440900000015972,0.0057129500000030475,665,1262,False
393,2416,0,0.003051441999986082,0.0019843949999938104,0.005035836999979892,666,1263,False
394,2416,0,0.003268561999988151,0.0024416879999762386,0.00571024999996439,667,1264,False
395,2416,0,0.0033012089999999716,0.0025133150000158366,0.005814524000015808,668,1265,False
396,2416,0,0.003282726999998431,0.002212047000000439,0.00549477399999887,669,1266,False
397,2416,0,0.00302630100000556,0.0018855220000091322,0.004911823000014692,670,1267,False
398,2416,0,0.0027221889999964333,0.0021394290000102956,0.004861618000006729,671,1268,False
399,2416,0,0.0032407399999954123,0.0017808350000052542,0.0050215750000006665,672,1269,False
400,2416,0,0.0025615449999918383,0.0018980350000106228,0.004459580000002461,673,1270,False
401,2416,0,0.0026366900000027726,0.0017880169999955342,0.004424706999998307,674,1271,False
402,2416,0,0.0027755239999862624,0.0021150199999908637,0.004890543999977126,675,1272,False
403,2416,0,0.0025417300000185605,0.001865119000001414,0.0044068490000199745,676,1273,False
404,2416,0,0.0026102100000002793,0.0019109149999962938,0.004521124999996573,677,1274,False
405,2416,0,0.002440941999992674,0.001628141999987065,0.004069083999979739,678,1275,False
406,2416,0,0.0029533930000127384,0.0018386630000009063,0.004792056000013645,679,1276,False
407,2416,0,0.0026732110000011744,0.0023715189999791164,0.005044729999980291,680,1277,False
408,2416,0,0.003523214000011876,0.0018729619999930947,0.005396176000004971,681,1278,False
409,2416,0,0.003064410000007456,0.0020466949999899953,0.005111104999997451,682,1279,False
410,2416,0,0.003067906000012499,0.0018804599999953098,0.004948366000007809,683,1280,False
411,2416,0,0.0030237060000217753,0.0019152550000001156,0.004938961000021891,684,1281,False
412,2416,0,0.002999092999999675,0.0020288279999931547,0.00502792099999283,685,1282,False
413,2416,0,0.002565436999987014,0.0018783440000049723,0.004443780999991986,686,1283,False
414,2416,0,0.002656917999985353,0.0018849320000242642,0.004541850000009617,687,1284,False
415,2416,0,0.0025769849999903727,0.0021502179999970394,0.004727202999987412,688,1285,False
416,2416,0,0.0030384090000268316,0.0022102829999823825,0.005248692000009214,689,1286,False
417,2416,0,0.003462044999992031,0.0019069340000044122,0.005368978999996443,690,1287,False
418,2416,0,0.002947405000014669,0.00204643600000054,0.004993841000015209,691,1288,False
419,2416,0,0.00277637900001082,0.001787191999994775,0.004563571000005595,692,1289,False
420,2416,0,0.002697754999985591,0.0017393659999811462,0.004437120999966737,693,1290,False
421,2416,0,0.0027229909999846313,0.001619806000007884,0.004342796999992515,694,1291,False
422,2416,0,0.0025022240000112106,0.0015851320000024316,0.004087356000013642,695,1292,False
423,2416,0,0.0023522470000045814,0.0016655250000212618,0.004017772000025843,696,1293,False
424,2416,0,0.002433353999975907,0.0015960850000169557,0.004029438999992863,697,1294,False
425,2416,0,0.0023369080000179565,0.0016139919999886843,0.003950900000006641,698,1295,False
426,2416,0,0.002417231999999103,0.001827810000008867,0.00424504200000797,699,1296,False
427,2416,0,0.0027093770000021777,0.0021317659999908756,0.004841142999993053,700,1297,False
428,2416,0,0.0028817020000246885,0.0019427249999921514,0.00482442700001684,701,1298,False
429,2416,0,0.0025522539999940363,0.0016934899999796471,0.0042457439999736835,702,1299,False
430,2416,0,0.002406567999997833,0.001880463000020427,0.00428703100001826,703,1300,False
431,2416,0,0.0025183690000005754,0.0018237249999799587,0.004342093999980534,704,1301,False
432,2416,0,0.0027903550000019095,0.0019017819999760377,0.004692136999977947,705,1302,False
433,2416,0,0.0029432299999996303,0.0022196399999927507,0.005162869999992381,706,1303,False
434,2416,0,0.0030682510000019647,0.0021636439999781487,0.005231894999980113,707,1304,False
435,2416,0,0.0028723609999872224,0.0017845250000050328,0.004656885999992255,708,1305,False
436,2416,0,0.0025163039999824832,0.0018514369999991231,0.004367740999981606,709,1306,False
437,2416,0,0.0025973850000013954,0.0029838559999859626,0.005581240999987358,710,1307,False
438,2416,0,0.003091662999992195,0.0018138229999919986,0.004905485999984194,711,1308,False
439,2416,0,0.0027736899999979414,0.001985690999987355,0.0047593809999852965,712,1309,False
440,2416,0,0.002859273000012763,0.0021304079999993064,0.0049896810000120695,713,1310,False
441,2416,0,0.0029904300000112016,0.002130797999996048,0.00512122800000725,714,1311,False
442,2416,0,0.002952739000022575,0.0021231430000057117,0.005075882000028287,715,1312,False
