Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
149,1797,505296496381393753269614864636993679843174599574284895412565170010246390751/49126155667086069112292797098618026152936394228692714083268416055516445484978897149143114711606986008615612644023125000000,0.001753780999990795,0.032326441000009254,0.03408022200000005,393,989,False
150,2890,505296496381393753269614864636993679843174599574284895412565170010246390751/49126155667086069112292797098618026152936394228692714083268416055516445484978897149143114711606986008615612644023125000000,0.0016183699999885448,0.035646909000007554,0.0372652789999961,395,993,False
151,831,30823086279265018949446506742856614470433650574031378620166475370625029835811/45146937058052097514197080533629966034544284885141101307815259593853169656715854284369775372526193580879370017502672075000000,0.0020189479999999094,0.03408014000001458,0.03609908800001449,397,997,False
152,2638,30823086279265018949446506742856614470433650574031378620166475370625029835811/45146937058052097514197080533629966034544284885141101307815259593853169656715854284369775372526193580879370017502672075000000,0.0019081720000144742,0.03264778999999862,0.034555962000013096,399,1001,False
153,341,893869502098685549533948695542841819642575866646909979984827785748125865238519/20812737983762016954044854126003414341924911619276684839749410567285056780593768621072140096285741312958937177169771582943000000,0.001646520999997847,0.03494253900001354,0.036589060000011386,401,1005,False
154,2934,893869502098685549533948695542841819642575866646909979984827785748125865238519/20812737983762016954044854126003414341924911619276684839749410567285056780593768621072140096285741312958937177169771582943000000,0.0018090959999881306,0.03285691199999974,0.03466600799998787,403,1009,False
155,1986,9832564523085541044873435650971260016068334533116009779833105643229384517623709/3850356526995973136498298013310631653256108648601486521316502601108944798308800441192953279960766637916309491537354435626276140000,0.0019605399999989004,0.03420553699999118,0.03616607699999008,405,1013,False
156,2632,9832564523085541044873435650971260016068334533116009779833105643229384517623709/3850356526995973136498298013310631653256108648601486521316502601108944798308800441192953279960766637916309491537354435626276140000,0.0019690620000005765,0.03627871800000548,0.03824778000000606,407,1017,False
157,1242,4407701337934897709770850464228495869272012032086487142683805977999379266520973/30802852215967785091986384106485053226048869188804466889047345865806636722996049371117698773262848944220877828382051915322762250100,0.001664288999990049,0.03475407799999175,0.0364183669999818,409,1021,False
158,2379,4407701337934897709770850464228495869272012032086487142683805977999379266520973/30802852215967785091986384106485053226048869188804466889047345865806636722996049371117698773262848944220877828382051915322762250100,0.0017070739999951456,0.033189252999989094,0.03489632699998424,411,1024,False
159,2416,0,0.0022492070000055264,0.0014242630000182999,0.0036734700000238263,412,1026,False
160,2416,0,0.002095784999994521,0.001907303999985288,0.004003088999979809,413,1027,False
161,2416,0,0.0021469929999966553,0.0017034319999993386,0.003850424999995994,414,1028,False
162,2416,0,0.0019276929999989534,0.0012085789999787266,0.00313627199997768,415,1029,False
163,2416,0,0.0020122340000057193,0.0012764329999868096,0.003288666999992529,416,1030,False
164,2416,0,0.00189491900002281,0.0014707059999921057,0.0033656250000149157,417,1031,False
165,2416,0,0.0024399760000051174,0.0014587939999728405,0.003898769999977958,418,1032,False
166,2416,0,0.0024444889999983843,0.0013106709999988198,0.003755159999997204,419,1033,False
167,2416,0,0.0018887079999956313,0.0011880659999974341,0.0030767739999930654,420,1034,False
168,2416,0,0.0016896950000102606,0.0011996910000107164,0.002889386000020977,421,1035,False
169,2416,0,0.0016643110000131855,0.0011947550000002138,0.0028590660000133994,422,1036,False
170,2416,0,0.0017041979999987689,0.0011631289999911587,0.0028673269999899276,423,1037,False
171,2416,0,0.0021158750000154214,0.0014625949999924615,0.003578470000007883,424,1038,False
172,2416,0,0.0018231329999878199,0.0012209900000073048,0.0030441229999951247,425,1039,False
173,2416,0,0.0018752619999986564,0.0012784109999870452,0.0031536729999857016,426,1040,False
174,2416,0,0.0018419689999973343,0.0012311129999886816,0.003073081999986016,427,1041,False
175,2416,0,0.0019019920000005186,0.0012352969999938068,0.0031372889999943254,428,1042,False
176,2416,0,0.0017278720000035719,0.0013423409999973046,0.0030702130000008765,429,1043,False
177,2416,0,0.001816005999984327,0.00125370300000327,0.003069708999987597,430,1044,False
178,2416,0,0.0018720360000088476,0.001291135999991866,0.0031631720000007135,431,1045,False
179,2416,0,0.001818665000001829,0.0013421170000071925,0.0031607820000090214,432,1046,False
180,2416,0,0.0018200629999967077,0.0012315470000032747,0.0030516099999999824,433,1047,False
181,2416,0,0.0017014369999799328,0.0011883049999994455,0.0028897419999793783,434,1048,False
182,2416,0,0.0017666050000002542,0.00119318800000201,0.0029597930000022643,435,1049,False
183,2416,0,0.0018487579999941772,0.0012100609999947665,0.0030588189999889437,436,1050,False
184,2416,0,0.0019124499999918498,0.0013023719999978312,0.003214821999989681,437,1051,False
185,2416,0,0.001998415000002751,0.001206089000021393,0.0032045040000241443,438,1052,False
186,2416,0,0.0019352460000163774,0.0011967060000017682,0.0031319520000181456,439,1053,False
187,2416,0,0.001758883000007927,0.0011903349999897728,0.0029492179999976997,440,1054,False
188,2416,0,0.0016927629999941018,0.001184190000003582,0.002876952999997684,441,1055,False
189,2416,0,0.0017608809999956065,0.0012564989999930276,0.003017379999988634,442,1056,False
190,2416,0,0.0017363460000012765,0.001341437999997197,0.0030777839999984735,443,1057,False
191,2416,0,0.0020515829999965263,0.0013555140000107713,0.0034070970000072975,444,1058,False
192,2416,0,0.0019847850000189737,0.001691785999980766,0.00367657099999974,445,1059,False
193,2416,0,0.0019957469999951627,0.0011922059999847079,0.0031879529999798706,446,1060,False
194,2416,0,0.0017815949999828717,0.001200987000004261,0.002982581999987133,447,1061,False
195,2416,0,0.00223564800000986,0.0013153360000046632,0.003550984000014523,448,1062,False
196,2416,0,0.001879903000002514,0.0013371299999960229,0.003217032999998537,449,1063,False
197,2416,0,0.0018153040000186138,0.0013940160000061042,0.003209320000024718,450,1064,False
198,2416,0,0.002420284999999467,0.0015134599999839793,0.003933744999983446,451,1065,False
199,2416,0,0.002313284999985399,0.001408262000012428,0.003721546999997827,452,1066,False
200,2416,0,0.0018416899999920133,0.0012414599999885922,0.0030831499999806056,453,1067,False
201,2416,0,0.0017465329999879486,0.001284022999982426,0.0030305559999703746,454,1068,False
202,2416,0,0.0018160669999929269,0.001257468999995126,0.003073535999988053,455,1069,False
203,2416,0,0.00187722800001211,0.001174398000017618,0.003051626000029728,456,1070,False
204,2416,0,0.0017105399999763904,0.001162980999993124,0.0028735209999695144,457,1071,False
205,2416,0,0.001780983000003289,0.0011738660000162326,0.0029548490000195216,458,1072,False
206,2416,0,0.0016718580000087968,0.0011689489999753278,0.0028408069999841246,459,1073,False
207,2416,0,0.0017325089999928878,0.0011689279999984592,0.002901436999991347,460,1074,False
208,2416,0,0.0021183419999886155,0.0012082960000157072,0.0033266380000043227,461,1075,False
209,2416,0,0.001958013000006531,0.001326019000003953,0.003284032000010484,462,1076,False
210,2416,0,0.001910197000000835,0.0012599929999908,0.003170189999991635,463,1077,False
211,2416,0,0.0017987989999994625,0.0013547789999961424,0.003153577999995605,464,1078,False
212,2416,0,0.001748546999976952,0.0015761479999980565,0.0033246949999750086,465,1079,False
213,2416,0,0.002690022000024328,0.0013354559999925186,0.004025478000016847,466,1080,False
214,2416,0,0.002099106999992273,0.00125742399998785,0.003356530999980123,467,1081,False
215,2416,0,0.0021616159999950924,0.0017900480000037078,0.0039516639999988,468,1082,False
216,2416,0,0.0019115759999976945,0.0012087780000058501,0.0031203540000035446,469,1083,False
217,2416,0,0.002039987999978621,0.001308406000021023,0.0033483939999996437,470,1084,False
218,2416,0,0.0019271979999757605,0.001264808000001949,0.0031920059999777095,471,1085,False
219,2416,0,0.0017867739999815058,0.001613380999998526,0.003400154999980032,472,1086,False
220,2416,0,0.002218394999999873,0.0014614549999976134,0.0036798499999974865,473,1087,False
221,2416,0,0.001949263000000201,0.0015022679999958655,0.0034515309999960664,474,1088,False
222,2416,0,0.002370615000018006,0.0014232690000142156,0.0037938840000322216,475,1089,False
223,2416,0,0.0020026720000032583,0.0016070609999871976,0.003609732999990456,476,1090,False
224,2416,0,0.002135638999988032,0.001298861999998735,0.003434500999986767,477,1091,False
225,2416,0,0.0018442139999876872,0.0012717120000047544,0.0031159259999924416,478,1092,False
226,2416,0,0.0022407179999959226,0.0013972609999939323,0.003637978999989855,479,1093,False
227,2416,0,0.002462908000012476,0.0014654619999987517,0.003928370000011228,480,1094,False
228,2416,0,0.002489228000001731,0.001388114000008045,0.003877342000009776,481,1095,False
229,2416,0,0.0019395189999897866,0.0012939210000126877,0.0032334400000024743,482,1096,False
230,2416,0,0.0019166520000055698,0.0016064879999930781,0.003523139999998648,483,1097,False
231,2416,0,0.002278328000016927,0.0014158599999802846,0.0036941879999972116,484,1098,False
232,2416,0,0.002134793999999829,0.0016915449999999055,0.0038263389999997344,485,1099,False
233,2416,0,0.002007157999997844,0.0013016280000215374,0.0033087860000193814,486,1100,False
234,2416,0,0.0018635750000157714,0.0016411329999925783,0.0035047080000083497,487,1101,False
235,2416,0,0.0018816410000113137,0.0012794220000102996,0.0031610630000216133,488,1102,False
236,2416,0,0.0017951740000228256,0.0012363920000098005,0.003031566000032626,489,1103,False
237,2416,0,0.002327078000007532,0.0013125190000096154,0.0036395970000171474,490,1104,False
238,2416,0,0.0019103219999863086,0.0014964830000110396,0.003406804999997348,491,1105,False
239,2416,0,0.002242047999999386,0.0013824119999981122,0.003624459999997498,492,1106,False
240,2416,0,0.002144086000015477,0.00130926700001055,0.003453353000026027,493,1107,False
241,2416,0,0.002186299000015879,0.0014136000000064541,0.003599899000022333,494,1108,False
242,2416,0,0.0018885039999929631,0.0013516460000175812,0.0032401500000105443,495,1109,False
243,2416,0,0.0018722629999956553,0.0017855290000170498,0.003657792000012705,496,1110,False
244,2416,0,0.001974896999996645,0.0014167939999936152,0.00339169099999026,497,1111,False
245,2416,0,0.0020537940000053823,0.0018676050000010491,0.003921399000006431,498,1112,False
246,2416,0,0.0020961810000130754,0.0015673340000148528,0.003663515000027928,499,1113,False
247,2416,0,0.0020302329999992708,0.0016210539999974571,0.003651286999996728,500,1114,False
248,2416,0,0.002013608999988037,0.0014191180000011627,0.0034327269999891996,501,1115,False
249,2416,0,0.002013392000009162,0.001428137000004881,0.003441529000014043,502,1116,False
250,2416,0,0.0026148449999823242,0.0015413080000143964,0.004156152999996721,503,1117,False
251,2416,0,0.002093113999990237,0.0013788189999957012,0.0034719329999859383,504,1118,False
252,2416,0,0.0023264970000127505,0.001404122999986157,0.0037306199999989076,505,1119,False
253,2416,0,0.002036401999987447,0.0013737079999884827,0.00341010999997593,506,1120,False
254,2416,0,0.0022249829999907433,0.0016026079999846843,0.0038275909999754276,507,1121,False
255,2416,0,0.0023928500000067743,0.0014754940000045735,0.003868344000011348,508,1122,False
256,2416,0,0.00232178899997848,0.0014820929999928012,0.0038038819999712814,509,1123,False
257,2416,0,0.0019780359999970187,0.0013364529999932984,0.003314488999990317,510,1124,False
258,2416,0,0.0023936340000147993,0.0014096669999901223,0.0038033010000049217,511,1125,False
259,2416,0,0.0020163740000214148,0.0013743730000044252,0.00339074700002584,512,1126,False
260,2416,0,0.002055579000000307,0.00184605199999055,0.003901630999990857,513,1127,False
261,2416,0,0.0020046100000001843,0.0013089890000230753,0.0033135990000232596,514,1128,False
262,2416,0,0.0018801020000012159,0.0018214309999962097,0.0037015329999974256,515,1129,False
263,2416,0,0.0020992059999969115,0.0014081030000170358,0.0035073090000139473,516,1130,False
264,2416,0,0.0020383039999956054,0.0021199490000185506,0.004158253000014156,517,1131,False
265,2416,0,0.0023594250000087413,0.0015268869999829349,0.003886311999991676,518,1132,False
266,2416,0,0.0020527620000052593,0.0016010859999937566,0.003653847999999016,519,1133,False
267,2416,0,0.0022480769999901895,0.0015725309999936599,0.0038206079999838494,520,1134,False
268,2416,0,0.001985292000000527,0.0018345900000156234,0.0038198820000161504,521,1135,False
269,2416,0,0.0021201989999894977,0.0013501829999995607,0.0034703819999890584,522,1136,False
270,2416,0,0.0020906720000084533,0.001872365999986414,0.003963037999994867,523,1137,False
271,2416,0,0.002629090999988648,0.0015043310000066867,0.004133421999995335,524,1138,False
272,2416,0,0.002367476000017632,0.0016001999999843974,0.0039676760000020295,525,1139,False
273,2416,0,0.002214593999980252,0.0014220510000200193,0.0036366450000002715,526,1140,False
274,2416,0,0.0021125730000051135,0.0014453839999930551,0.0035579569999981686,527,1141,False
275,2416,0,0.002072346999995034,0.0014571099999898252,0.003529456999984859,528,1142,False
276,2416,0,0.0022146029999987604,0.0020874950000120407,0.004302098000010801,529,1143,False
277,2416,0,0.002255554999976539,0.0014617910000254142,0.003717346000001953,530,1144,False
278,2416,0,0.002186149999999998,0.00157674099997962,0.003762890999979618,531,1145,False
279,2416,0,0.00221477299999151,0.0014770589999955064,0.0036918319999870164,532,1146,False
280,2416,0,0.0021721229999798197,0.0016375609999954577,0.0038096839999752774,533,1147,False
281,2416,0,0.0022108709999884013,0.0016064490000076148,0.003817319999996016,534,1148,False
282,2416,0,0.0029753850000133752,0.0017154340000047341,0.004690819000018109,535,1149,False
283,2416,0,0.0022658860000035475,0.0013571920000003956,0.003623078000003943,536,1150,False
284,2416,0,0.0025517900000124882,0.0016712219999988065,0.004223012000011295,537,1151,False
285,2416,0,0.00219567799999254,0.0014815790000000106,0.003677256999992551,538,1152,False
286,2416,0,0.00226689300001226,0.0016133179999826552,0.0038802109999949153,539,1153,False
287,2416,0,0.0023068700000123954,0.0014307950000045366,0.003737665000016932,540,1154,False
288,2416,0,0.0026485030000173992,0.0015572320000103446,0.004205735000027744,541,1155,False
289,2416,0,0.0023026819999927284,0.0014219869999863022,0.0037246689999790306,542,1156,False
290,2416,0,0.002494695999985197,0.001430994999992663,0.00392569099997786,543,1157,False
291,2416,0,0.0022369840000067143,0.0014508529999943676,0.003687837000001082,544,1158,False
292,2416,0,0.0025129439999886927,0.0014706909999802065,0.003983634999968899,545,1159,False
293,2416,0,0.0020924350000086633,0.0015171269999996184,0.0036095620000082818,546,1160,False
294,2416,0,0.0024966580000125305,0.0014745489999938854,0.003971207000006416,547,1161,False
295,2416,0,0.002006511999979921,0.001332532000020592,0.003339044000000513,548,1162,False
296,2416,0,0.002689523000015015,0.0016389510000180962,0.004328474000033111,549,1163,False
297,2416,0,0.0020987910000087595,0.0015463969999984783,0.003645188000007238,550,1164,False
298,2416,0,0.0026428339999995387,0.0016041100000165898,0.0042469440000161285,551,1165,False
299,2416,0,0.0022048269999856984,0.0015748059999793895,0.003779632999965088,552,1166,False
300,2416,0,0.0022331780000115486,0.0015760619999980463,0.003809240000009595,553,1167,False
301,2416,0,0.0023021670000105132,0.001529972000014368,0.003832139000024881,554,1168,False
302,2416,0,0.002451871999994637,0.0017879430000107277,0.004239815000005365,555,1169,False
303,2416,0,0.002371947999989743,0.001644227000014098,0.004016175000003841,556,1170,False
304,2416,0,0.0022555989999943904,0.0013749369999800365,0.003630535999974427,557,1171,False
305,2416,0,0.0019426810000027217,0.001439214000015454,0.0033818950000181758,558,1172,False
306,2416,0,0.002246470000017098,0.0015684079999971345,0.0038148780000142324,559,1173,False
307,2416,0,0.002552871999995432,0.001692294999998012,0.004245166999993444,560,1174,False
308,2416,0,0.0022247290000052544,0.0015193629999998848,0.003744092000005139,561,1175,False
309,2416,0,0.0021623879999879136,0.0016749559999880148,0.0038373439999759285,562,1176,False
310,2416,0,0.0021213429999988875,0.0014067890000148964,0.003528132000013784,563,1177,False
311,2416,0,0.002058615999999347,0.0014646010000092247,0.0035232170000085716,564,1178,False
312,2416,0,0.002095942000011064,0.0017430220000278496,0.0038389640000389136,565,1179,False
313,2416,0,0.0020834880000109024,0.0014495249999981752,0.0035330130000090776,566,1180,False
314,2416,0,0.002167904000003773,0.0014181180000036875,0.0035860220000074605,567,1181,False
315,2416,0,0.0019473589999847718,0.0013822379999908208,0.0033295969999755926,568,1182,False
316,2416,0,0.0019098250000126882,0.0015287679999858028,0.003438592999998491,569,1183,False
317,2416,0,0.0018775240000081794,0.0013784139999870604,0.00325593799999524,570,1184,False
318,2416,0,0.0021294189999991886,0.0014896630000009736,0.0036190820000001622,571,1185,False
319,2416,0,0.0022754050000060033,0.0014653169999974125,0.003740722000003416,572,1186,False
320,2416,0,0.002128360999989809,0.0015566609999950742,0.0036850219999848832,573,1187,False
321,2416,0,0.0020446519999950397,0.0014812729999960084,0.003525924999991048,574,1188,False
322,2416,0,0.0022261480000054235,0.0015691849999939222,0.0037953329999993457,575,1189,False
323,2416,0,0.0023190580000118644,0.0016036680000013348,0.003922726000013199,576,1190,False
324,2416,0,0.002433577000005016,0.0015957770000056826,0.004029354000010699,577,1191,False
325,2416,0,0.0024473740000132693,0.0016964840000071035,0.004143858000020373,578,1192,False
326,2416,0,0.002098332000002756,0.0016985789999921508,0.003796910999994907,579,1193,False
327,2416,0,0.002230235000013181,0.001492618000014545,0.003722853000027726,580,1194,False
328,2416,0,0.0023172020000004068,0.001515471000004709,0.0038326730000051157,581,1195,False
329,2416,0,0.002600964999999178,0.001839151000012862,0.00444011600001204,582,1196,False
330,2416,0,0.002370984999998882,0.00165190600000642,0.004022891000005302,583,1197,False
331,2416,0,0.0021075280000104613,0.0014064359999963472,0.0035139640000068084,584,1198,False
332,2416,0,0.001979507000015701,0.0015319700000020475,0.0035114770000177487,585,1199,False
333,2416,0,0.002179909000005864,0.0015023519999886048,0.003682260999994469,586,1200,False
334,2416,0,0.002245036999994454,0.0014477569999939988,0.003692793999988453,587,1201,False
335,2416,0,0.0022049720000154593,0.0015251199999966047,0.003730092000012064,588,1202,False
336,2416,0,0.002289075000021512,0.0016026269999827036,0.0038917020000042157,589,1203,False
337,2416,0,0.002337506999992911,0.0017000629999870398,0.004037569999979951,590,1204,False
338,2416,0,0.002375233999998727,0.0017407349999984945,0.0041159689999972215,591,1205,False
339,2416,0,0.0024099179999836906,0.0017393019999758508,0.004149219999959541,592,1206,False
340,2416,0,0.0025266570000042066,0.0015046990000087135,0.00403135600001292,593,1207,False
341,2416,0,0.00220345399998223,0.001573660999980575,0.003777114999962805,594,1208,False
342,2416,0,0.002108741000000691,0.0014988799999855473,0.0036076209999862385,595,1209,False
343,2416,0,0.0022794790000091325,0.0016628589999925225,0.003942338000001655,596,1210,False
344,2416,0,0.0024649409999994987,0.0019031580000046233,0.004368099000004122,597,1211,False
345,2416,0,0.002654903000006925,0.0015383830000246235,0.004193286000031549,598,1212,False
346,2416,0,0.0024172589999977845,0.0014920609999933276,0.003909319999991112,599,1213,False
347,2416,0,0.002475573999987546,0.0014720110000041586,0.0039475849999917045,600,1214,False
348,2416,0,0.0021894859999918026,0.0014353739999819481,0.0036248599999737507,601,1215,False
349,2416,0,0.0025131380000118497,0.0015699560000257407,0.00408309400003759,602,1216,False
350,2416,0,0.002354403999987653,0.0014998639999816987,0.003854267999969352,603,1217,False
351,2416,0,0.0023227880000149526,0.0017115370000055918,0.004034325000020544,604,1218,False
352,2416,0,0.002464130999982217,0.0016859650000071724,0.004150095999989389,605,1219,False
353,2416,0,0.002561643999996477,0.0015518780000149945,0.004113522000011471,606,1220,False
354,2416,0,0.0025164859999904365,0.0015650580000112768,0.004081544000001713,607,1221,False
355,2416,0,0.0024607809999963592,0.0019518310000137262,0.0044126120000100855,608,1222,False
356,2416,0,0.0024201189999928374,0.0016190119999919261,0.0040391309999847635,609,1223,False
357,2416,0,0.0022041170000193233,0.001510386000006747,0.0037145030000260704,610,1224,False
358,2416,0,0.0021779199999798493,0.0015754419999893798,0.003753361999969229,611,1225,False
359,2416,0,0.0023917219999987083,0.001665603999981613,0.004057325999980321,612,1226,False
360,2416,0,0.0026207340000041768,0.001817872999993142,0.004438606999997319,613,1227,False
361,2416,0,0.002447356999994099,0.001728315999997676,0.004175672999991775,614,1228,False
362,2416,0,0.002174295999992637,0.00149956600000678,0.003673861999999417,615,1229,False
363,2416,0,0.002080108000001246,0.0014332920000015292,0.0035134000000027754,616,1230,False
364,2416,0,0.0020976490000066406,0.0017903689999911876,0.003888017999997828,617,1231,False
365,2416,0,0.002571227000004228,0.0015548810000041158,0.004126108000008344,618,1232,False
366,2416,0,0.0022346879999872726,0.0015467950000243036,0.0037814830000115762,619,1233,False
367,2416,0,0.0022136470000191366,0.0014477459999966413,0.003661393000015778,620,1234,False
368,2416,0,0.0023363070000073094,0.0015084419999880083,0.0038447489999953177,621,1235,False
369,2416,0,0.0022143010000093,0.001527786999986347,0.003742087999995647,622,1236,False
370,2416,0,0.002325818000002755,0.0016868640000211599,0.004012682000023915,623,1237,False
371,2416,0,0.0021507429999871874,0.0014343190000261075,0.003585062000013295,624,1238,False
372,2416,0,0.002369396999995388,0.0014637830000197027,0.0038331800000150906,625,1239,False
373,2416,0,0.0022499970000069425,0.0014505979999910323,0.003700594999997975,626,1240,False
374,2416,0,0.002087553000023945,0.0015998480000121162,0.0036874010000360613,627,1241,False
375,2416,0,0.002262228999995841,0.0018315629999960947,0.004093791999991936,628,1242,False
376,2416,0,0.002555778000015607,0.0015880629999855955,0.004143841000001203,629,1243,False
377,2416,0,0.0025815429999909156,0.0017711640000186435,0.004352707000009559,630,1244,False
378,2416,0,0.002872623000001795,0.0016657780000173261,0.004538401000019121,631,1245,False
379,2416,0,0.0020927749999941625,0.001611319000005551,0.0037040939999997136,632,1246,False
380,2416,0,0.002310405000002902,0.001540147000014258,0.00385055200001716,633,1247,False
381,2416,0,0.0027237929999728294,0.0018247980000012376,0.004548590999974067,634,1248,False
382,2416,0,0.002578582000012375,0.0015117780000082348,0.00409036000002061,635,1249,False
383,2416,0,0.0021473700000171903,0.001448043000010557,0.0035954130000277473,636,1250,False
384,2416,0,0.00207835700001624,0.0016097719999947913,0.003688129000011031,637,1251,False
385,2416,0,0.0022867060000066886,0.0014916620000064995,0.003778368000013188,638,1252,False
386,2416,0,0.0021337479999772313,0.0014245959999925617,0.003558343999969793,639,1253,False
387,2416,0,0.0019807899999761958,0.0017021230000011656,0.0036829129999773613,640,1254,False
388,2416,0,0.002034866999991891,0.0014026420000163853,0.0034375090000082764,641,1255,False
389,2416,0,0.00236311500000852,0.0014465090000044256,0.0038096240000129455,642,1256,False
390,2416,0,0.002045017000000371,0.0014818009999828519,0.0035268179999832228,643,1257,False
391,2416,0,0.002102841000009903,0.0015886330000114413,0.003691474000021344,644,1258,False
392,2416,0,0.0021149140000034095,0.001453385000019125,0.0035682990000225345,645,1259,False
393,2416,0,0.0021755250000126125,0.001465773999996145,0.0036412990000087575,646,1260,False
394,2416,0,0.002342903999988266,0.0015403120000030412,0.0038832159999913074,647,1261,False
395,2416,0,0.0022280010000201855,0.0015887700000121185,0.003816771000032304,648,1262,False
396,2416,0,0.002724361000019826,0.0020413619999999355,0.0047657230000197615,649,1263,False
397,2416,0,0.002659300000004805,0.0017473759999973026,0.004406676000002108,650,1264,False
398,2416,0,0.0025610270000129276,0.001663575000009132,0.00422460200002206,651,1265,False
399,2416,0,0.002240624999984675,0.0015606050000087635,0.0038012299999934385,652,1266,False
400,2416,0,0.0021667940000043018,0.0015854069999932108,0.0037522009999975126,653,1267,False
401,2416,0,0.0022536880000245674,0.0020766560000140544,0.004330344000038622,654,1268,False
402,2416,0,0.002471030999998902,0.0015307490000111557,0.004001780000010058,655,1269,False
403,2416,0,0.0023687849999873833,0.0015039090000072974,0.0038726939999946808,656,1270,False
404,2416,0,0.0021236560000090776,0.0014551479999909134,0.003578803999999991,657,1271,False
405,2416,0,0.002476918000013484,0.0016886720000002242,0.004165590000013708,658,1272,False
406,2416,0,0.002350834999987228,0.0015707050000060008,0.003921539999993229,659,1273,False
407,2416,0,0.0022871409999822845,0.0015165110000054938,0.0038036519999877783,660,1274,False
408,2416,0,0.002310841000024766,0.0016703900000152316,0.0039812310000399975,661,1275,False
409,2416,0,0.002428079999987176,0.0017494809999902827,0.004177560999977459,662,1276,False
410,2416,0,0.0022537490000047455,0.0016244429999971999,0.0038781920000019454,663,1277,False
411,2416,0,0.002365992000022743,0.001526599000015949,0.003892591000038692,664,1278,False
412,2416,0,0.0023659560000055535,0.001525247000017771,0.0038912030000233244,665,1279,False
413,2416,0,0.0023880319999989297,0.0015736610000089968,0.0039616930000079265,666,1280,False
414,2416,0,0.002251933999986022,0.001521891999999525,0.0037738259999855472,667,1281,False
415,2416,0,0.0022817320000001473,0.0016617189999976745,0.003943450999997822,668,1282,False
416,2416,0,0.002307700000017121,0.0021352859999979046,0.004442986000015026,669,1283,False
417,2416,0,0.002550237999997762,0.001565437000010661,0.004115675000008423,670,1284,False
418,2416,0,0.0024014030000216735,0.0016806080000151269,0.0040820110000368,671,1285,False
419,2416,0,0.0025335830000017268,0.001754494000010709,0.004288077000012436,672,1286,False
420,2416,0,0.0026686860000211254,0.0016908050000097319,0.004359491000030857,673,1287,False
421,2416,0,0.0026045040000042263,0.0020647350000047027,0.004669239000008929,674,1288,False
422,2416,0,0.0024719620000155373,0.001797121000009838,0.0042690830000253754,675,1289,False
423,2416,0,0.0025876950000167653,0.0015887739999982387,0.004176469000015004,676,1290,False
424,2416,0,0.0022827239999969606,0.001742253000003302,0.004024977000000263,677,1291,False
425,2416,0,0.002265383999997539,0.0015963399999918693,0.003861723999989408,678,1292,False
426,2416,0,0.0023091049999948154,0.0020975250000105916,0.004406630000005407,679,1293,False
427,2416,0,0.0024187859999926786,0.0016413699999873188,0.004060155999979997,680,1294,False
428,2416,0,0.0022098679999942306,0.0015976539999940087,0.0038075219999882393,681,1295,False
429,2416,0,0.0021121400000083668,0.0015780159999962962,0.003690156000004663,682,1296,False
430,2416,0,0.0023369630000047437,0.0016651990000013939,0.0040021620000061375,683,1297,False
431,2416,0,0.0022700529999895025,0.0016331709999803934,0.003903223999969896,684,1298,False
432,2416,0,0.0024303430000145454,0.0015294559999858848,0.00395979900000043,685,1299,False
433,2416,0,0.0023656559999949422,0.0014647790000026362,0.0038304349999975784,686,1300,False
434,2416,0,0.0020731049999938023,0.0015011790000016845,0.0035742839999954867,687,1301,False
435,2416,0,0.002048169000005373,0.0014358500000071217,0.003484019000012495,688,1302,False
436,2416,0,0.0022532209999894803,0.001667024999989053,0.003920245999978533,689,1303,False
437,2416,0,0.0024524170000006507,0.0017528129999959674,0.004205229999996618,690,1304,False
438,2416,0,0.002419154000023127,0.0015455969999891295,0.0039647510000122566,691,1305,False
439,2416,0,0.002366188999985752,0.0015939589999902637,0.003960147999976016,692,1306,False
440,2416,0,0.0023846949999892786,0.001699323000025288,0.0040840180000145665,693,1307,False
441,2416,0,0.002545905999994602,0.001741875999982767,0.004287781999977369,694,1308,False
442,2416,0,0.002657209000005878,0.001653105000002597,0.004310314000008475,695,1309,False
443,2416,0,0.002679472000011174,0.0016500790000009147,0.0043295510000120885,696,1310,False
444,2416,0,0.002409124999985579,0.0018949050000003353,0.004304029999985914,697,1311,False
445,2416,0,0.00238907499999641,0.0017147979999947438,0.004103872999991154,698,1312,False
446,2416,0,0.00242059699999686,0.0019149500000139597,0.00433554700001082,699,1313,False
447,2416,0,0.002284313999979304,0.00188596099999927,0.004170274999978574,700,1314,False
448,2416,0,0.002538458999993054,0.0020266970000193396,0.004565156000012394,701,1315,False
449,2416,0,0.002392127000007349,0.0015907430000083878,0.003982870000015737,702,1316,False
450,2416,0,0.00268753000000288,0.0016349320000017542,0.004322462000004634,703,1317,False
451,2416,0,0.0023060070000155974,0.002181366000002072,0.004487373000017669,704,1318,False
452,2416,0,0.002590015000009771,0.001691262999997889,0.00428127800000766,705,1319,False
453,2416,0,0.0023473020000039924,0.0016171460000009574,0.00396444800000495,706,1320,False
454,2416,0,0.0023409119999939776,0.0016129069999806234,0.003953818999974601,707,1321,False
455,2416,0,0.002500900999990563,0.0018824019999783559,0.004383302999968919,708,1322,False
456,2416,0,0.0025486429999830307,0.0015165490000015325,0.004065191999984563,709,1323,False
457,2416,0,0.0022169890000043324,0.001679450000011684,0.0038964390000160165,710,1324,False
458,2416,0,0.002347349999979542,0.001549619000002167,0.003896968999981709,711,1325,False
