Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
116,1519,3230457294302309710542287364406509447788370492054286822688435543203474991755678891801373/600820486396020176334407433596037056792028482353834397741137958660762570364822002033885789104734490563258199932000000000000000000000000,0.001245518999994033,0.024205045999991626,0.02545056499998566,301,660,False
117,2761,132448749066394698132233781940666887359323190174225759730225857271342474661982834563856293/269768398391813059174148937684606947738343144158159419649281850277745824791024182563098921383868436622165331156750160000000000000000000000,0.001169292000000155,0.023643314999986842,0.024812606999986997,303,664,False
118,2561,132448749066394698132233781940666887359323190174225759730225857271342474661982834563856293/269768398391813059174148937684606947738343144158159419649281850277745824791024182563098921383868436622165331156750160000000000000000000000,0.0012006540000015775,0.02354571899999769,0.024746372999999267,305,668,False
119,2260,11613153358762687183625381546406974585334663733367186480230680049318596557487951088284847/269768398391813059174148937684606858340371543680511310265529162276473867836063413406763651807140773915484625368923605400000000000000000000,0.0012075610000010784,0.026492392000008635,0.027699953000009714,307,672,False
120,1812,11613153358762687183625381546406974585334663733367186480230680049318596557487951088284847/269768398391813059174148937684606858340371543680511310265529162276473867836063413406763651807140773915484625368923605400000000000000000000,0.00145158499999809,0.02535171899999966,0.026803303999997752,309,676,False
121,1100,126522249750730328790023893689802302061277652253000400074092145800471025652631888172366491/269768398391813059174148937684606863874914850240495675255964464298214484528965241394089309070442215732223544717779258564000000000000000000,0.0012304050000011557,0.024405658999995694,0.02563606399999685,311,680,False
122,290,126522249750730328790023893689802302061277652253000400074092145800471025652631888172366491/269768398391813059174148937684606863874914850240495675255964464298214484528965241394089309070442215732223544717779258564000000000000000000,0.0011845199999953593,0.024598152999999456,0.025782672999994816,313,684,False
123,2920,9236124231803314001671744239355568050473268614469029205408726643434384872642127836582753843/244679937341374444670953086479938425234795762170263917608994089098122249199254501853208062325391187241563237735512655178731460000000000000000,0.001293110999995406,0.025370789999996646,0.026663900999992052,315,688,False
124,2973,9236124231803314001671744239355568050473268614469029205408726643434384872642127836582753843/244679937341374444670953086479938425234795762170263917608994089098122249199254501853208062325391187241563237735512655178731460000000000000000,0.0014549699999975019,0.0259551539999876,0.027410123999985103,317,692,False
125,1979,710471094754101077051672633796582157728712970343771477339132818725721913280163679737134911/244679937341374444670953086479938425233515613271692907810195930347651875673104981192889594823383042350335711353520704873652570800000000000000,0.0015933419999925036,0.026214101999997297,0.0278074439999898,319,696,False
126,2292,710471094754101077051672633796582157728712970343771477339132818725721913280163679737134911/244679937341374444670953086479938425233515613271692907810195930347651875673104981192889594823383042350335711353520704873652570800000000000000,0.0012392360000035296,0.025385716999991814,0.026624952999995344,321,700,False
127,2227,4327414849865888378405642405851909506165797183002971725611081714056669835433724231126185367/20308434799334078907689106177834889294381412462517246419346509030099132231045952382677730405617486940027837645316725572385142112454000000000000,0.0013161430000110386,0.02639926900000944,0.02771541200002048,323,704,False
128,1291,4327414849865888378405642405851909506165797183002971725611081714056669835433724231126185367/20308434799334078907689106177834889294381412462517246419346509030099132231045952382677730405617486940027837645316725572385142112454000000000000,0.0013477010000002565,0.025522543999997538,0.026870244999997794,325,708,False
129,1797,18897008078016979818365250680576024044392127436694199675157562070116462163466044677406923/1269277174958379931730569136114680580898838207213479114839578977277018408087561765244321439448496033815615684262661907898505054859125625000000,0.0013962579999997615,0.028634421000006682,0.030030679000006444,327,712,False
130,2890,18897008078016979818365250680576024044392127436694199675157562070116462163466044677406923/1269277174958379931730569136114680580898838207213479114839578977277018408087561765244321439448496033815615684262661907898505054859125625000000,0.001350999999999658,0.02682494500000132,0.02817594500000098,329,716,False
131,831,1254317184721475265419238619711792673240391483828450685728630344153541014114721137455737/1269277174958379931730569136114680580898838207040064907237847979435914602185238740521499067936175545060031653077202142924974138392759025000000,0.0014539310000003525,0.029386224000006678,0.03084015500000703,331,720,False
132,2638,1254317184721475265419238619711792673240391483828450685728630344153541014114721137455737/1269277174958379931730569136114680580898838207040064907237847979435914602185238740521499067936175545060031653077202142924974138392759025000000,0.0016212219999971467,0.027874854999993204,0.02949607699999035,333,724,False
133,341,36375198356922782697157919971641987523971353031025069886130279980452689409326912986216373/585136777655813148527792371748867747794364413445318834334877737909980864830946226243951834719975793818643738659099180380208195621051750381000000,0.0013587100000052033,0.02730821299999775,0.028666923000002953,335,728,False
134,2934,36375198356922782697157919971641987523971353031025069886130279980452689409326912986216373/585136777655813148527792371748867747794364413445318834334877737909980864830946226243951834719975793818643738659099180380208195621051750381000000,0.001294473000001517,0.02778309400000012,0.029077567000001636,337,732,False
135,2716,287694750641116554059339912502986628598682519427198280008484941663580361691949220890984041/292568388827906574263896185874433873897182206722661088794074523398404714350495055035407182948000893441158351047306804664386677177925305053395000,0.001405304000002161,0.029145607000003793,0.030550911000005954,339,736,False
136,2851,287694750641116554059339912502986628598682519427198280008484941663580361691949220890984041/292568388827906574263896185874433873897182206722661088794074523398404714350495055035407182948000893441158351047306804664386677177925305053395000,0.001415094000009276,0.02697545899999909,0.028390553000008367,341,740,False
137,1242,128966612356362593199014443535821592130443888019088884141734629021604989723977236951130777/2340547110623252594111169486995470991177457653781288493093456909930253787233474791476113797682380407679531215763964008611303036261749422753004900,0.0014134850000004917,0.028503860000000714,0.029917345000001205,343,744,False
138,2379,128966612356362593199014443535821592130443888019088884141734629021604989723977236951130777/2340547110623252594111169486995470991177457653781288493093456909930253787233474791476113797682380407679531215763964008611303036261749422753004900,0.0014482710000010002,0.02825251600000911,0.02970078700001011,345,747,False
139,2416,0,0.0013199689999936481,0.0009039379999933317,0.00222390699998698,346,749,False
140,2416,0,0.0017636430000038672,0.0009055189999997992,0.0026691620000036664,347,750,False
141,2416,0,0.001176990999994132,0.0009018219999887833,0.0020788129999829152,348,751,False
142,2416,0,0.0011573569999967503,0.0008689179999947783,0.0020262749999915286,349,752,False
143,2416,0,0.001308591000011461,0.0012404139999944164,0.0025490050000058773,350,753,False
144,2416,0,0.0015937690000100702,0.001227024000002075,0.002820793000012145,351,754,False
145,2416,0,0.0015936060000001362,0.0010418810000061285,0.0026354870000062647,352,755,False
146,2416,0,0.001442935000000034,0.001018272999999681,0.002461207999999715,353,756,False
147,2416,0,0.0012565250000022843,0.0009092009999989159,0.0021657260000012,354,757,False
148,2416,0,0.001255598000000191,0.0008888819999981479,0.002144479999998339,355,758,False
149,2416,0,0.0013931760000076565,0.000929576999993742,0.0023227530000013985,356,759,False
150,2416,0,0.0014819679999931168,0.0011355279999918366,0.0026174959999849534,357,760,False
151,2416,0,0.0014614490000042224,0.001020615999991037,0.0024820649999952593,358,761,False
152,2416,0,0.001388575999996533,0.0009249830000044312,0.0023135590000009643,359,762,False
153,2416,0,0.0012486060000043153,0.0009109190000060607,0.002159525000010376,360,763,False
154,2416,0,0.0013187659999971402,0.0010552989999865758,0.002374064999983716,361,764,False
155,2416,0,0.001261785000011173,0.0009498650000097086,0.0022116500000208816,362,765,False
156,2416,0,0.0013068859999947335,0.0009430919999999787,0.0022499779999947123,363,766,False
157,2416,0,0.0017549490000021706,0.0010468110000090292,0.0028017600000111997,364,767,False
158,2416,0,0.0014248700000081271,0.0010902610000016466,0.0025151310000097737,365,768,False
159,2416,0,0.001575002999999242,0.0009406960000006848,0.002515698999999927,366,769,False
160,2416,0,0.0014778700000022127,0.000979207000000315,0.0024570770000025277,367,770,False
161,2416,0,0.0013587090000015678,0.0010463380000089728,0.0024050470000105406,368,771,False
162,2416,0,0.001333141999992904,0.0009401169999989634,0.0022732589999918673,369,772,False
163,2416,0,0.0013876419999974132,0.0009391619999945533,0.0023268039999919665,370,773,False
164,2416,0,0.001268324000008647,0.0009585100000037983,0.0022268340000124454,371,774,False
165,2416,0,0.0013920800000022382,0.0010030819999968799,0.002395161999999118,372,775,False
166,2416,0,0.0013849540000023808,0.0009525239999987889,0.0023374780000011697,373,776,False
167,2416,0,0.0015921199999979763,0.0012582449999882783,0.0028503649999862546,374,777,False
168,2416,0,0.0017604599999998527,0.0013155529999977489,0.0030760129999976016,375,778,False
169,2416,0,0.0013598070000000462,0.0010395810000005667,0.002399388000000613,376,779,False
170,2416,0,0.001262545999992426,0.0009026259999984632,0.002165171999990889,377,780,False
171,2416,0,0.001232407000003377,0.0008784040000051618,0.002110811000008539,378,781,False
172,2416,0,0.0011639220000034811,0.0008752049999998235,0.0020391270000033046,379,782,False
173,2416,0,0.001170498999996994,0.0008920729999886134,0.0020625719999856074,380,783,False
174,2416,0,0.0013952739999893993,0.0010670919999995476,0.002462365999988947,381,784,False
175,2416,0,0.0013715800000113632,0.0009529090000057749,0.002324489000017138,382,785,False
176,2416,0,0.0013363799999979165,0.000898082000006184,0.0022344620000041004,383,786,False
177,2416,0,0.0012026200000008203,0.0008867929999922808,0.002089412999993101,384,787,False
178,2416,0,0.0014591569999993226,0.0009704349999992701,0.0024295919999985927,385,788,False
179,2416,0,0.0013398680000022978,0.0010477299999962497,0.0023875979999985475,386,789,False
180,2416,0,0.0014361510000071576,0.0016421680000036076,0.003078319000010765,387,790,False
181,2416,0,0.0015386179999978822,0.0012172840000062024,0.0027559020000040846,388,791,False
182,2416,0,0.001603993999992781,0.0010276760000067497,0.0026316699999995308,389,792,False
183,2416,0,0.0014837230000068757,0.0009930719999999837,0.0024767950000068595,390,793,False
184,2416,0,0.0013397390000022824,0.0009951090000015483,0.0023348480000038307,391,794,False
185,2416,0,0.001319707999996922,0.000973233999999934,0.002292941999996856,392,795,False
186,2416,0,0.0013971549999922672,0.0011901760000085915,0.0025873310000008587,393,796,False
187,2416,0,0.0014799910000107275,0.0010345729999983178,0.0025145640000090452,394,797,False
188,2416,0,0.0016756230000112282,0.0013766990000050328,0.003052322000016261,395,798,False
189,2416,0,0.001599728999991612,0.0010841449999929864,0.0026838739999845984,396,799,False
190,2416,0,0.0015458350000017163,0.001197113000003469,0.0027429480000051853,397,800,False
191,2416,0,0.00136436900000092,0.001054852000009987,0.002419221000010907,398,801,False
192,2416,0,0.0012748510000051283,0.0009865419999925962,0.0022613929999977245,399,802,False
193,2416,0,0.0017227109999993218,0.0010213970000023664,0.002744108000001688,400,803,False
194,2416,0,0.0015921110000078897,0.0009641500000014958,0.0025562610000093855,401,804,False
195,2416,0,0.0012955649999923935,0.0009195040000093968,0.0022150690000017903,402,805,False
196,2416,0,0.0012131470000014133,0.0009097359999969967,0.00212288299999841,403,806,False
197,2416,0,0.0012080289999971683,0.0009478289999975686,0.002155857999994737,404,807,False
198,2416,0,0.0013424509999993006,0.0010481839999982867,0.0023906349999975873,405,808,False
199,2416,0,0.0015106819999886056,0.0010257919999929754,0.002536473999981581,406,809,False
200,2416,0,0.0015642820000039137,0.001039610000006519,0.0026038920000104326,407,810,False
201,2416,0,0.0014960290000090026,0.0009853650000053449,0.0024813940000143475,408,811,False
202,2416,0,0.001431323000005591,0.0011748750000037944,0.0026061980000093854,409,812,False
203,2416,0,0.0013271800000040912,0.0009451600000005556,0.0022723400000046468,410,813,False
204,2416,0,0.0012966159999905358,0.0009399669999936577,0.0022365829999841935,411,814,False
205,2416,0,0.0013340510000006134,0.0010452720000131421,0.0023793230000137555,412,815,False
206,2416,0,0.001835692000000222,0.001307464999996455,0.003143156999996677,413,816,False
207,2416,0,0.0015814540000036459,0.0011945040000114204,0.0027759580000150663,414,817,False
208,2416,0,0.0014508219999953553,0.0009964759999974149,0.00244729799999277,415,818,False
209,2416,0,0.0012839060000118252,0.0009401249999996253,0.0022240310000114505,416,819,False
210,2416,0,0.001250067000000854,0.0010671370000068237,0.0023172040000076777,417,820,False
211,2416,0,0.0015624920000050224,0.0010309670000054894,0.0025934590000105118,418,821,False
212,2416,0,0.001406799999998043,0.0011769449999974313,0.0025837449999954742,419,822,False
213,2416,0,0.0013830129999945484,0.001013270999990823,0.0023962839999853713,420,823,False
214,2416,0,0.001481021999993004,0.00103806500000303,0.002519086999996034,421,824,False
215,2416,0,0.0014119740000069214,0.0011054029999968407,0.002517377000003762,422,825,False
216,2416,0,0.001754427000008718,0.00118261000000075,0.002937037000009468,423,826,False
217,2416,0,0.0015235090000089713,0.001099832000008405,0.0026233410000173762,424,827,False
218,2416,0,0.0015451879999943685,0.0012076900000010937,0.0027528779999954622,425,828,False
219,2416,0,0.0014442059999879575,0.0009849899999920808,0.0024291959999800383,426,829,False
220,2416,0,0.0012969910000037999,0.000953750000007858,0.002250741000011658,427,830,False
221,2416,0,0.0013496090000018057,0.0009478159999929403,0.002297424999994746,428,831,False
222,2416,0,0.0013670039999880146,0.0011232479999989664,0.002490251999986981,429,832,False
223,2416,0,0.0014870660000099178,0.0010382779999957847,0.0025253440000057026,430,833,False
224,2416,0,0.0013824520000014218,0.0010083409999879223,0.002390792999989344,431,834,False
225,2416,0,0.001339490000006549,0.000976653999998689,0.002316144000005238,432,835,False
226,2416,0,0.0013077549999991334,0.0009706339999979718,0.002278388999997105,433,836,False
227,2416,0,0.0012479549999966366,0.0009290230000118527,0.0021769780000084893,434,837,False
228,2416,0,0.001224574999994843,0.0010548860000056948,0.0022794610000005378,435,838,False
229,2416,0,0.001221186000009311,0.0009227609999982178,0.002143947000007529,436,839,False
230,2416,0,0.0012792280000013534,0.0009347139999960064,0.0022139419999973597,437,840,False
231,2416,0,0.001369371000009778,0.0010355400000037207,0.0024049110000134988,438,841,False
232,2416,0,0.0013696950000081642,0.000987570000006599,0.0023572650000147632,439,842,False
233,2416,0,0.0013608659999988504,0.0011373110000079123,0.0024981770000067627,440,843,False
234,2416,0,0.0014221710000015264,0.0009723739999998315,0.002394545000001358,441,844,False
235,2416,0,0.0014873499999907835,0.001082930999999121,0.0025702809999899046,442,845,False
236,2416,0,0.0013024030000110542,0.0009600349999914215,0.0022624380000024757,443,846,False
237,2416,0,0.0012659180000014203,0.0009468300000037289,0.002212748000005149,444,847,False
238,2416,0,0.0013320550000059939,0.0009428999999983034,0.0022749550000042973,445,848,False
239,2416,0,0.0013567090000066173,0.0009714290000033543,0.0023281380000099716,446,849,False
240,2416,0,0.0014111260000078119,0.0010189879999984441,0.002430114000006256,447,850,False
241,2416,0,0.001340370999997731,0.001007788999999093,0.002348159999996824,448,851,False
242,2416,0,0.0014925959999914085,0.0010210359999973662,0.0025136319999887746,449,852,False
243,2416,0,0.0012935480000066946,0.0009609640000007857,0.0022545120000074803,450,853,False
244,2416,0,0.00126854800001297,0.0009428749999926822,0.0022114230000056523,451,854,False
245,2416,0,0.001400521999997295,0.001060729000002425,0.00246125099999972,452,855,False
246,2416,0,0.0014448029999982737,0.001101028999997311,0.0025458319999955847,453,856,False
247,2416,0,0.0014352050000070449,0.0011528649999945628,0.0025880700000016077,454,857,False
248,2416,0,0.0016291469999885066,0.001062947999997732,0.0026920949999862387,455,858,False
249,2416,0,0.0014354080000060776,0.0015547889999965037,0.0029901970000025813,456,859,False
250,2416,0,0.002231308000006038,0.0010787370000002738,0.003310045000006312,457,860,False
251,2416,0,0.001570443000005639,0.0010076779999934615,0.0025781209999991006,458,861,False
252,2416,0,0.0014011049999993475,0.0009687120000023697,0.002369817000001717,459,862,False
253,2416,0,0.0013798339999908649,0.0009940080000063745,0.0023738419999972393,460,863,False
254,2416,0,0.0014095679999996946,0.0010370690000058858,0.0024466370000055804,461,864,False
255,2416,0,0.0013397520000069107,0.001046384999995098,0.002386137000002009,462,865,False
256,2416,0,0.0018764879999935147,0.0016242180000034523,0.003500705999996967,463,866,False
257,2416,0,0.001570122999993373,0.0012598400000030097,0.0028299629999963827,464,867,False
258,2416,0,0.0014431339999987358,0.00104666999999381,0.002489803999992546,465,868,False
259,2416,0,0.0013838299999946457,0.0010750010000037946,0.0024588309999984403,466,869,False
260,2416,0,0.0014026099999995267,0.0010363029999922446,0.0024389129999917714,467,870,False
261,2416,0,0.0014126460000056795,0.001018836999989503,0.0024314829999951826,468,871,False
262,2416,0,0.0015187529999991511,0.0010585699999978715,0.0025773229999970226,469,872,False
263,2416,0,0.001551042000002667,0.0010864089999955695,0.0026374509999982365,470,873,False
264,2416,0,0.001474868000002516,0.001027249000003394,0.00250211700000591,471,874,False
265,2416,0,0.0014675689999990027,0.0009920640000018466,0.0024596330000008493,472,875,False
266,2416,0,0.0014004880000015874,0.0009898459999959641,0.0023903339999975515,473,876,False
267,2416,0,0.001312854000005359,0.0012692900000104146,0.0025821440000157736,474,877,False
268,2416,0,0.0013197170000012193,0.0010921330000002172,0.0024118500000014365,475,878,False
269,2416,0,0.0014735029999997096,0.000998796999994056,0.0024722999999937656,476,879,False
270,2416,0,0.0013823369999954593,0.0011557019999912654,0.0025380389999867248,477,880,False
271,2416,0,0.0020123520000083772,0.0015556739999880165,0.0035680259999963937,478,881,False
272,2416,0,0.001552828999990652,0.0012071950000063225,0.0027600239999969745,479,882,False
273,2416,0,0.0014793280000020559,0.0010536930000029088,0.0025330210000049647,480,883,False
274,2416,0,0.0013878209999944602,0.0010046839999944268,0.002392504999988887,481,884,False
275,2416,0,0.0013374080000119193,0.0009986099999963471,0.0023360180000082664,482,885,False
276,2416,0,0.0013252970000081632,0.0011078790000027539,0.002433176000010917,483,886,False
277,2416,0,0.0014866879999999583,0.0010511840000049233,0.0025378720000048816,484,887,False
278,2416,0,0.0014751899999936313,0.0011042169999910811,0.0025794069999847125,485,888,False
279,2416,0,0.0014710279999974318,0.001121975000003772,0.002593003000001204,486,889,False
280,2416,0,0.0015269690000110359,0.0010418040000104156,0.0025687730000214515,487,890,False
281,2416,0,0.0014003680000058694,0.0012294169999904625,0.002629784999996332,488,891,False
282,2416,0,0.0014914070000031643,0.001084865000009927,0.002576272000013091,489,892,False
283,2416,0,0.0014801500000061196,0.0010693859999975075,0.002549536000003627,490,893,False
284,2416,0,0.001448127999992721,0.0010633850000090206,0.0025115130000017416,491,894,False
285,2416,0,0.0016203360000019984,0.0012530319999939366,0.002873367999995935,492,895,False
286,2416,0,0.0016846449999974311,0.0011678860000046143,0.0028525310000020454,493,896,False
287,2416,0,0.0017265179999981228,0.001078773999992677,0.0028052919999908,494,897,False
288,2416,0,0.0015502379999929872,0.0010917200000051253,0.0026419579999981124,495,898,False
289,2416,0,0.0014253629999956274,0.0011157280000020364,0.002541090999997664,496,899,False
290,2416,0,0.0014079609999981813,0.0012329230000034386,0.00264088400000162,497,900,False
291,2416,0,0.001686474999999632,0.0012635459999899012,0.0029500209999895333,498,901,False
292,2416,0,0.001816160999993599,0.001677940999996963,0.003494101999990562,499,902,False
293,2416,0,0.0019090220000066438,0.0010744610000017474,0.002983483000008391,500,903,False
294,2416,0,0.0015931589999951257,0.001072012999998151,0.0026651719999932766,501,904,False
295,2416,0,0.0014571649999908232,0.001050075999998512,0.0025072409999893353,502,905,False
296,2416,0,0.0013671410000029027,0.0010281859999992093,0.002395327000002112,503,906,False
297,2416,0,0.0013605429999898888,0.001023957000001019,0.0023844999999909078,504,907,False
298,2416,0,0.0013589880000068888,0.001026132999996321,0.0023851210000032097,505,908,False
299,2416,0,0.0013835499999999001,0.0011348830000059706,0.0025184330000058708,506,909,False
300,2416,0,0.001496496000001457,0.0012396860000052357,0.0027361820000066928,507,910,False
301,2416,0,0.0014673879999946848,0.001072570999994582,0.002539958999989267,508,911,False
302,2416,0,0.0014405800000076852,0.0011925470000022642,0.0026331270000099494,509,912,False
303,2416,0,0.001441407999990929,0.0010553059999978132,0.002496713999988742,510,913,False
304,2416,0,0.0013789310000049682,0.0010300999999941496,0.0024090309999991177,511,914,False
305,2416,0,0.0013643469999919944,0.0010163089999934982,0.0023806559999854926,512,915,False
306,2416,0,0.0015000239999949372,0.0010970029999981534,0.0025970269999930906,513,916,False
307,2416,0,0.0015070040000040308,0.0010460480000062944,0.002553052000010325,514,917,False
308,2416,0,0.001395168000001945,0.0012703140000098756,0.0026654820000118207,515,918,False
309,2416,0,0.0015058869999933222,0.0011087430000031873,0.0026146299999965095,516,919,False
310,2416,0,0.0015145929999960117,0.0014639900000048556,0.0029785830000008673,517,920,False
311,2416,0,0.001508294999993609,0.0012431500000076312,0.0027514450000012403,518,921,False
312,2416,0,0.0015565420000029917,0.0010894060000055106,0.0026459480000085023,519,922,False
313,2416,0,0.0014448600000065426,0.0011446559999939154,0.002589516000000458,520,923,False
314,2416,0,0.001619774999994661,0.0010852139999997235,0.0027049889999943844,521,924,False
315,2416,0,0.0017079370000061544,0.001320991000000049,0.0030289280000062035,522,925,False
316,2416,0,0.001566252999992912,0.0011053150000037704,0.0026715679999966824,523,926,False
317,2416,0,0.001718345000000454,0.0013228259999920056,0.0030411709999924597,524,927,False
318,2416,0,0.0015827260000094157,0.0010905299999990348,0.0026732560000084504,525,928,False
319,2416,0,0.0016158109999935277,0.001312744000003363,0.0029285549999968907,526,929,False
320,2416,0,0.0017695250000002716,0.0010981610000015962,0.002867686000001868,527,930,False
321,2416,0,0.0015656489999997802,0.0011445220000041445,0.0027101710000039247,528,931,False
322,2416,0,0.0014810659999966447,0.001254795999997782,0.0027358619999944267,529,932,False
323,2416,0,0.001628066999998623,0.0014841449999920542,0.003112211999990677,530,933,False
324,2416,0,0.0015788529999980483,0.0011969829999998183,0.0027758359999978666,531,934,False
325,2416,0,0.0014519479999961504,0.0010738880000076279,0.0025258360000037783,532,935,False
326,2416,0,0.0014238979999987578,0.0010791269999970154,0.002503024999995773,533,936,False
327,2416,0,0.0014240969999974595,0.0010396299999939629,0.0024637269999914224,534,937,False
328,2416,0,0.0013827180000021144,0.0010394299999916257,0.00242214799999374,535,938,False
329,2416,0,0.0015861600000022236,0.0011937800000083598,0.0027799400000105834,536,939,False
330,2416,0,0.001925981999988835,0.0011123179999970034,0.0030382999999858384,537,940,False
331,2416,0,0.001508178999998222,0.0010778519999945502,0.002586030999992772,538,941,False
332,2416,0,0.0014970500000117681,0.0010819470000029696,0.0025789970000147378,539,942,False
333,2416,0,0.001455734000003872,0.0013513339999917662,0.0028070679999956383,540,943,False
334,2416,0,0.001443807999990554,0.0013214300000043977,0.0027652379999949517,541,944,False
335,2416,0,0.001701112000006333,0.0012297319999987621,0.002930844000005095,542,945,False
336,2416,0,0.0015478870000009692,0.0011349149999944075,0.0026828019999953767,543,946,False
337,2416,0,0.0015118200000046045,0.001179075999999668,0.0026908960000042725,544,947,False
338,2416,0,0.0015368110000082424,0.001146865999999136,0.0026836770000073784,545,948,False
339,2416,0,0.001589409999994018,0.00123282599999186,0.002822235999985878,546,949,False
340,2416,0,0.001582538999997496,0.0011162970000100358,0.0026988360000075318,547,950,False
341,2416,0,0.001654080000008662,0.001106738999993695,0.002760819000002357,548,951,False
342,2416,0,0.001465443999990157,0.0011103460000043697,0.0025757899999945266,549,952,False
343,2416,0,0.0018233549999990828,0.0011793740000030084,0.003002729000002091,550,953,False
344,2416,0,0.001560944000004838,0.0011595330000062631,0.002720477000011101,551,954,False
345,2416,0,0.0014384600000028058,0.0010578579999958038,0.0024963179999986096,552,955,False
346,2416,0,0.0014068619999960674,0.001381061999992994,0.0027879239999890615,553,956,False
347,2416,0,0.0014758290000003171,0.0011703500000095346,0.0026461790000098517,554,957,False
348,2416,0,0.0016628980000064075,0.0010896619999982704,0.002752560000004678,555,958,False
349,2416,0,0.0014542999999918038,0.0010664880000064159,0.0025207879999982197,556,959,False
350,2416,0,0.0015529559999976073,0.0011141659999935882,0.0026671219999911955,557,960,False
351,2416,0,0.001739194999998972,0.0015457779999934473,0.0032849729999924193,558,961,False
352,2416,0,0.0019965239999919504,0.0012956140000000005,0.003292137999991951,559,962,False
353,2416,0,0.002049791000004575,0.001323801999987495,0.00337359299999207,560,963,False
354,2416,0,0.0016930689999981041,0.0011564429999992853,0.0028495119999973895,561,964,False
355,2416,0,0.001589508000009232,0.001132806999990521,0.002722314999999753,562,965,False
356,2416,0,0.0015090469999989864,0.0011357340000017757,0.002644781000000762,563,966,False
357,2416,0,0.002013537999999926,0.0012028459999982033,0.003216383999998129,564,967,False
358,2416,0,0.0019070510000034346,0.0014446140000075047,0.0033516650000109394,565,968,False
359,2416,0,0.001806984000012335,0.001173950000008972,0.002980934000021307,566,969,False
360,2416,0,0.00182457500000055,0.0011450719999999137,0.0029696470000004638,567,970,False
361,2416,0,0.0015336440000055518,0.0011332910000021457,0.0026669350000076975,568,971,False
362,2416,0,0.001492417999997997,0.0011137839999975085,0.0026062019999955055,569,972,False
363,2416,0,0.0017290790000004108,0.0013159819999941647,0.0030450609999945755,570,973,False
364,2416,0,0.001541137999993225,0.0011314079999920068,0.002672545999985232,571,974,False
365,2416,0,0.0015366119999953298,0.0012170810000071697,0.0027536930000024995,572,975,False
366,2416,0,0.0015783690000006345,0.0011961910000053422,0.0027745600000059767,573,976,False
367,2416,0,0.001664732999998364,0.0011601479999967523,0.0028248809999951163,574,977,False
368,2416,0,0.0016416690000085055,0.0012570079999960626,0.002898677000004568,575,978,False
369,2416,0,0.001750860000001353,0.0013861449999978959,0.003137004999999249,576,979,False
370,2416,0,0.0018031109999867567,0.0013509040000059258,0.0031540149999926825,577,980,False
371,2416,0,0.0018524930000012318,0.0014038409999983514,0.0032563339999995833,578,981,False
372,2416,0,0.0019132510000048342,0.0013832280000087849,0.003296479000013619,579,982,False
373,2416,0,0.0019173109999996996,0.0013822919999881833,0.003299602999987883,580,983,False
374,2416,0,0.0020007749999990665,0.0013189400000044316,0.003319715000003498,581,984,False
375,2416,0,0.0015951009999923826,0.0011385039999964874,0.00273360499998887,582,985,False
376,2416,0,0.0015225629999946477,0.0011586849999929427,0.0026812479999875904,583,986,False
377,2416,0,0.0018138439999972888,0.0016920580000032714,0.0035059020000005603,584,987,False
378,2416,0,0.0017113509999973076,0.0012515070000063133,0.002962858000003621,585,988,False
379,2416,0,0.001665918000000488,0.0013129009999914842,0.0029788189999919723,586,989,False
380,2416,0,0.0018301829999955999,0.0011599119999914365,0.0029900949999870363,587,990,False
381,2416,0,0.001577298999990262,0.001152559999994196,0.002729858999984458,588,991,False
382,2416,0,0.0015381849999869246,0.001118059999996035,0.0026562449999829596,589,992,False
383,2416,0,0.0014759679999940545,0.0011354529999891838,0.0026114209999832383,590,993,False
384,2416,0,0.0016049190000018143,0.001182847999999126,0.0027877670000009402,591,994,False
385,2416,0,0.0015676769999970475,0.001440372000004686,0.0030080490000017335,592,995,False
386,2416,0,0.0017718349999995553,0.0013009559999943576,0.003072790999993913,593,996,False
387,2416,0,0.0021048210000031986,0.0012263530000069522,0.003331174000010151,594,997,False
388,2416,0,0.0018471959999999399,0.001330455000001507,0.003177651000001447,595,998,False
389,2416,0,0.0019128099999932147,0.0014691299999896046,0.0033819399999828192,596,999,False
390,2416,0,0.0020098929999932125,0.0013500630000038427,0.003359955999997055,597,1000,False
391,2416,0,0.0017925190000056546,0.0013419859999999062,0.0031345050000055608,598,1001,False
392,2416,0,0.0015963839999955098,0.0016162430000008499,0.0032126269999963597,599,1002,False
393,2416,0,0.0018768599999958724,0.0013395259999953169,0.0032163859999911892,600,1003,False
394,2416,0,0.0017401449999994156,0.0012106999999872414,0.002950844999986657,601,1004,False
395,2416,0,0.0016073309999882213,0.0013330170000074304,0.0029403479999956517,602,1005,False
396,2416,0,0.0017318090000060238,0.0013739619999881825,0.0031057709999942062,603,1006,False
397,2416,0,0.001756084000007263,0.0013392460000005713,0.0030953300000078343,604,1007,False
398,2416,0,0.0017349700000011126,0.0012268320000003996,0.002961802000001512,605,1008,False
399,2416,0,0.0016519689999938691,0.0011939360000070565,0.0028459050000009256,606,1009,False
400,2416,0,0.00168179300000304,0.0011945359999998573,0.0028763290000028974,607,1010,False
401,2416,0,0.0015603310000074089,0.001146394000002715,0.002706725000010124,608,1011,False
402,2416,0,0.0015272389999978486,0.0011705140000088932,0.002697753000006742,609,1012,False
403,2416,0,0.0015527310000038597,0.0012104540000024144,0.002763185000006274,610,1013,False
404,2416,0,0.00180329100000165,0.0012607310000021243,0.0030640220000037743,611,1014,False
