Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
123,2294,9949730861751586101620684985383163902024128344502921042744057442784898376839809553092853/82737628520738649640391870878002873343561044011681673111360882031601867010537498152741095369503848055052515363285268071000000000000000000,0.0014578769999999963,0.02813558500000113,0.029593462000001125,325,737,False
124,1649,9949730861751586101620684985383163902024128344502921042744057442784898376839809553092853/82737628520738649640391870878002873343561044011681673111360882031601867010537498152741095369503848055052515363285268071000000000000000000,0.001410729999996363,0.02594682099999801,0.027357550999994373,327,741,False
125,2920,726330352907865785418310003932970964847761369148713236120316193323297581509306097375778269/75043029068309955223835426886348606099037319000939982665988958730927750499946961512988302756970486460898260084092889088470180000000000000000,0.0014475329999967812,0.025780636999996887,0.027228169999993668,329,745,False
126,2973,726330352907865785418310003932970964847761369148713236120316193323297581509306097375778269/75043029068309955223835426886348606099037319000939982665988958730927750499946961512988302756970486460898260084092889088470180000000000000000,0.0012573500000030435,0.025417718999996453,0.026675068999999496,331,749,False
127,1979,55871565608297368109100769533305458834443182242208710470793553332561352423792776721213713/75043029068309955223835426886348606098936647877648675920192314742003793474229312538855184251353756554089314180041266194503456400000000000000,0.0013447099999979173,0.027684060999995097,0.029028770999993014,333,753,False
128,2292,55871565608297368109100769533305458834443182242208710470793553332561352423792776721213713/75043029068309955223835426886348606098936647877648675920192314742003793474229312538855184251353756554089314180041266194503456400000000000000,0.0014903970000048616,0.02729375399999867,0.028784151000003533,335,757,False
129,2227,340308626886902151209977414430133249264335746384362145594833461207419146581283276392847161/6228571412669726283578340431566934306211711620135193041974152959970745603737624803733089900808300025974932983675373861753960429082000000000000,0.0013489350000028821,0.026913156999995635,0.028262091999998518,337,761,False
130,1291,340308626886902151209977414430133249264335746384362145594833461207419146581283276392847161/6228571412669726283578340431566934306211711620135193041974152959970745603737624803733089900808300025974932983675373861753960429082000000000000,0.001330043000002945,0.02575018699999987,0.027080230000002814,339,765,False
131,1797,1486063872868568345895097879607568774080068761503764827925036948504013740529621294291909/389285713291857892723646276972933394138231970620433316812282429187828868574595200107401252941022382181128899294625967481050908141864375000000,0.0013618089999951621,0.027133599999999092,0.028495408999994254,341,769,False
132,2890,1486063872868568345895097879607568774080068761503764827925036948504013740529621294291909/389285713291857892723646276972933394138231970620433316812282429187828868574595200107401252941022382181128899294625967481050908141864375000000,0.0016887900000028822,0.028476881000003118,0.030165671000006,343,773,False
133,831,98639712997804863002830218341742867485184107129194400983054683197763697684773557074871/389285713291857892723646276972933394138231970606795994549672411968863299348662571514980016200788513993517330727817492517986808981776575000000,0.0016722630000032268,0.029111429000003852,0.03078369200000708,345,777,False
134,2638,98639712997804863002830218341742867485184107129194400983054683197763697684773557074871/389285713291857892723646276972933394138231970606795994549672411968863299348662571514980016200788513993517330727817492517986808981776575000000,0.0013458220000046595,0.02695354900000524,0.0282993710000099,347,781,False
135,341,2860551676936341027082076331910543157070339106746637628508585812735147232858433155171259/179460713827546488545600933684522294697724938449721071909557600064938728463090658029324682779002962787857331321851516723457466142300094723000000,0.0015113239999990924,0.028666391000001568,0.03017771500000066,349,785,False
136,2934,2860551676936341027082076331910543157070339106746637628508585812735147232858433155171259/179460713827546488545600933684522294697724938449721071909557600064938728463090658029324682779002962787857331321851516723457466142300094723000000,0.0015028329999964285,0.030419016000003296,0.031921848999999725,351,789,False
137,1986,850434282332425710754130801378810127777668383086838213880930917299638366525480127213077/897303569137732442728004668422611473488624692248605276109322049044352907105796068561638955524466664360660516806990599765541496462437589625420000,0.0014665890000031823,0.029135308999997278,0.03060189800000046,353,793,False
138,2632,850434282332425710754130801378810127777668383086838213880930917299638366525480127213077/897303569137732442728004668422611473488624692248605276109322049044352907105796068561638955524466664360660516806990599765541496462437589625420000,0.0013448890000020697,0.0277730649999981,0.029117954000000168,355,797,False
139,1242,381229161045570146200127600618087298658954792418237820015589721548113750511422125992069/7178428553101859541824037347380891787908997537988842208232351882593439702863076667451872271839494087657637345352739036439432653530258827832105300,0.0014778660000018817,0.029713802999999928,0.03119166900000181,357,801,False
140,2379,381229161045570146200127600618087298658954792418237820015589721548113750511422125992069/7178428553101859541824037347380891787908997537988842208232351882593439702863076667451872271839494087657637345352739036439432653530258827832105300,0.0015923020000059296,0.029613036000000648,0.031205338000006577,359,804,False
141,2416,0,0.0015622789999980569,0.001142299999997931,0.002704578999995988,360,806,False
142,2416,0,0.0014262840000043298,0.0010605890000050522,0.002486873000009382,361,807,False
143,2416,0,0.0014880020000020977,0.0011591199999969604,0.002647121999999058,362,808,False
144,2416,0,0.0014048919999964937,0.0009365450000018427,0.0023414369999983364,363,809,False
145,2416,0,0.0012765869999995516,0.0009256980000031945,0.002202285000002746,364,810,False
146,2416,0,0.0011901439999988384,0.00091072600000075,0.0021008699999995883,365,811,False
147,2416,0,0.0012161759999997912,0.0009480020000012246,0.002164178000001016,366,812,False
148,2416,0,0.0011838650000015605,0.0009408279999973956,0.002124692999998956,367,813,False
149,2416,0,0.0011904030000025045,0.0009035199999942733,0.002093922999996778,368,814,False
150,2416,0,0.0011918209999990381,0.0008790760000039199,0.002070897000002958,369,815,False
151,2416,0,0.001223422999999002,0.000998047000003055,0.002221470000002057,370,816,False
152,2416,0,0.0012630390000012426,0.0009035799999992378,0.0021666190000004804,371,817,False
153,2416,0,0.0011972599999978684,0.0008962539999970431,0.0020935139999949115,372,818,False
154,2416,0,0.0013876519999982406,0.0008890209999989906,0.0022766729999972313,373,819,False
155,2416,0,0.001347193000000857,0.0009571000000008212,0.002304293000001678,374,820,False
156,2416,0,0.0014203590000008148,0.0011203520000009348,0.0025407110000017497,375,821,False
157,2416,0,0.0013609859999945684,0.0010093500000039057,0.002370335999998474,376,822,False
158,2416,0,0.0012867350000007605,0.0009340260000030298,0.0022207610000037903,377,823,False
159,2416,0,0.0012451379999944834,0.0009527519999963374,0.002197889999990821,378,824,False
160,2416,0,0.0012879570000023932,0.0010310639999957516,0.002319020999998145,379,825,False
161,2416,0,0.0012415850000024875,0.0009920999999977198,0.0022336850000002073,380,826,False
162,2416,0,0.0012072859999960883,0.0010091669999994224,0.0022164529999955107,381,827,False
163,2416,0,0.0012795290000013892,0.001000791000002721,0.00228032000000411,382,828,False
164,2416,0,0.0012484560000061151,0.0009607949999974608,0.002209251000003576,383,829,False
165,2416,0,0.0013618730000004575,0.0009358009999971273,0.002297673999997585,384,830,False
166,2416,0,0.0015073749999956476,0.0009292470000019648,0.0024366219999976124,385,831,False
167,2416,0,0.0012794929999984106,0.0011998609999963605,0.002479353999994771,386,832,False
168,2416,0,0.0013104170000062254,0.0009753319999958876,0.002285749000002113,387,833,False
169,2416,0,0.0014753970000001004,0.0009796679999993785,0.002455064999999479,388,834,False
170,2416,0,0.0013859239999973738,0.0009659109999944349,0.0023518349999918087,389,835,False
171,2416,0,0.0013752189999962638,0.0009656169999985309,0.0023408359999947947,390,836,False
172,2416,0,0.0012772889999936865,0.0010033209999988912,0.0022806099999925777,391,837,False
173,2416,0,0.0013843219999998269,0.0010726420000040093,0.002456964000003836,392,838,False
174,2416,0,0.0014029419999985748,0.0010905030000003535,0.0024934449999989283,393,839,False
175,2416,0,0.001449599000004298,0.0011147089999994364,0.0025643080000037344,394,840,False
176,2416,0,0.001541879999997775,0.001154775000003383,0.002696655000001158,395,841,False
177,2416,0,0.001524691999996719,0.0010358230000022672,0.0025605149999989862,396,842,False
178,2416,0,0.0015264439999995716,0.0015991779999993128,0.0031256219999988843,397,843,False
179,2416,0,0.0015443449999992254,0.001004946000001894,0.0025492910000011193,398,844,False
180,2416,0,0.0013770440000016038,0.0011524450000024444,0.002529489000004048,399,845,False
181,2416,0,0.0013641589999977555,0.001046106000003988,0.0024102650000017434,400,846,False
182,2416,0,0.001290203000003487,0.0009641440000009993,0.0022543470000044863,401,847,False
183,2416,0,0.0016525050000026908,0.0011695150000008425,0.0028220200000035334,402,848,False
184,2416,0,0.0014400949999995305,0.0010249319999999784,0.002465026999999509,403,849,False
185,2416,0,0.001402508000005298,0.0009906029999982024,0.0023931110000035005,404,850,False
186,2416,0,0.0013410789999994677,0.001083903999997915,0.0024249829999973826,405,851,False
187,2416,0,0.0013628230000009012,0.0010031099999991966,0.0023659330000000978,406,852,False
188,2416,0,0.0013993089999999597,0.0009756669999987366,0.0023749759999986964,407,853,False
189,2416,0,0.0013095739999968714,0.0011419399999965663,0.0024515139999934377,408,854,False
190,2416,0,0.0014916430000013747,0.0009985249999999724,0.002490168000001347,409,855,False
191,2416,0,0.0013179659999948967,0.0010070730000037997,0.0023250389999986965,410,856,False
192,2416,0,0.001295149999997136,0.000990936999997416,0.002286086999994552,411,857,False
193,2416,0,0.0015053759999972272,0.0010441059999948266,0.0025494819999920537,412,858,False
194,2416,0,0.0014341580000021281,0.00110881900000237,0.0025429770000044982,413,859,False
195,2416,0,0.0014231960000046229,0.0009971719999981588,0.0024203680000027816,414,860,False
196,2416,0,0.0013458110000001966,0.001035504999997272,0.0023813159999974687,415,861,False
197,2416,0,0.0014954520000003413,0.0010086010000023293,0.0025040530000026706,416,862,False
198,2416,0,0.0012890450000000442,0.0010000509999983365,0.0022890959999983806,417,863,False
199,2416,0,0.0012645340000005945,0.0009502059999988433,0.0022147399999994377,418,864,False
200,2416,0,0.0013858659999996803,0.001017856000004258,0.0024037220000039383,419,865,False
201,2416,0,0.0014831200000031686,0.0010288160000015978,0.0025119360000047664,420,866,False
202,2416,0,0.0014176299999988373,0.0010160770000027242,0.0024337070000015615,421,867,False
203,2416,0,0.0014098149999952625,0.0010627699999972151,0.0024725849999924776,422,868,False
204,2416,0,0.0013221159999972087,0.0010517760000041676,0.0023738920000013763,423,869,False
205,2416,0,0.0015425200000009909,0.001049620999999945,0.002592141000000936,424,870,False
206,2416,0,0.0014041450000021882,0.0009837400000023422,0.0023878850000045304,425,871,False
207,2416,0,0.001344401000004325,0.0009760510000020872,0.002320452000006412,426,872,False
208,2416,0,0.0014890269999980887,0.0009727340000011964,0.002461760999999285,427,873,False
209,2416,0,0.0014800029999975095,0.0009657579999995392,0.0024457609999970487,428,874,False
210,2416,0,0.0012885849999975107,0.0011204730000002883,0.002409057999997799,429,875,False
211,2416,0,0.0015985599999979172,0.001072631000006652,0.002671191000004569,430,876,False
212,2416,0,0.0013753589999936366,0.001091877999996882,0.0024672369999905186,431,877,False
213,2416,0,0.0015850659999969707,0.0011205959999998072,0.002705661999996778,432,878,False
214,2416,0,0.0022685039999998935,0.0011788670000001389,0.0034473710000000324,433,879,False
215,2416,0,0.0015660239999988335,0.0010724560000028305,0.002638480000001664,434,880,False
216,2416,0,0.0016589049999993222,0.001146976000001132,0.002805881000000454,435,881,False
217,2416,0,0.0017664710000033779,0.0012720069999971884,0.0030384780000005662,436,882,False
218,2416,0,0.0015842510000041443,0.001094023000000277,0.0026782740000044214,437,883,False
219,2416,0,0.0013650309999988508,0.0012049409999974614,0.002569971999996312,438,884,False
220,2416,0,0.0014105019999988144,0.0011134200000029182,0.0025239220000017326,439,885,False
221,2416,0,0.0014526029999970547,0.0010533530000031988,0.0025059560000002534,440,886,False
222,2416,0,0.0015115699999981302,0.0014944440000022041,0.0030060140000003344,441,887,False
223,2416,0,0.0014919850000012502,0.001204807000000585,0.0026967920000018353,442,888,False
224,2416,0,0.0014034120000019357,0.0010767469999990453,0.002480159000000981,443,889,False
225,2416,0,0.0013600920000058636,0.0011004229999969084,0.002460515000002772,444,890,False
226,2416,0,0.0015391370000017446,0.0010678149999989728,0.0026069520000007174,445,891,False
227,2416,0,0.001419607000002543,0.001114069999999856,0.002533677000002399,446,892,False
228,2416,0,0.0013552639999971916,0.0010348170000042956,0.002390081000001487,447,893,False
229,2416,0,0.0014280440000007388,0.000988549999995314,0.002416593999996053,448,894,False
230,2416,0,0.001329550000001234,0.000978192999994576,0.00230774299999581,449,895,False
231,2416,0,0.0014197859999995899,0.000980349999998964,0.002400135999998554,450,896,False
232,2416,0,0.001363863999998216,0.0010165549999996415,0.0023804189999978576,451,897,False
233,2416,0,0.0013950449999953207,0.0011384270000007746,0.0025334719999960953,452,898,False
234,2416,0,0.001395911000003025,0.0010516590000051451,0.00244757000000817,453,899,False
235,2416,0,0.0013675940000013043,0.0010230070000005753,0.0023906010000018796,454,900,False
236,2416,0,0.0014630390000007765,0.0010184960000003684,0.002481535000001145,455,901,False
237,2416,0,0.0013218399999956887,0.0009950469999964184,0.002316886999992107,456,902,False
238,2416,0,0.0013821889999974246,0.0010599669999962202,0.002442155999993645,457,903,False
239,2416,0,0.0013369409999981485,0.0009911389999999187,0.0023280799999980673,458,904,False
240,2416,0,0.0014017139999964456,0.0009928799999983084,0.002394593999994754,459,905,False
241,2416,0,0.0015274679999990326,0.0010778520000016556,0.002605320000000688,460,906,False
242,2416,0,0.0015510209999973767,0.0010686159999977463,0.002619636999995123,461,907,False
243,2416,0,0.001427292999998997,0.0010538000000011039,0.002481093000000101,462,908,False
244,2416,0,0.0015605959999973607,0.0010489309999996976,0.0026095269999970583,463,909,False
245,2416,0,0.0014153879999980745,0.0010149790000042458,0.0024303670000023203,464,910,False
246,2416,0,0.0015225340000029064,0.0010270480000045268,0.002549582000007433,465,911,False
247,2416,0,0.0013929360000020097,0.0010686419999998975,0.002461578000001907,466,912,False
248,2416,0,0.0018935969999986924,0.0012138220000039723,0.0031074190000026647,467,913,False
249,2416,0,0.0014674339999984909,0.0010875859999970316,0.0025550199999955225,468,914,False
250,2416,0,0.0018322829999988244,0.0010966979999977866,0.002928980999996611,469,915,False
251,2416,0,0.001882350000002475,0.0013308569999992415,0.0032132070000017166,470,916,False
252,2416,0,0.0018951770000015244,0.0012468199999986496,0.003141997000000174,471,917,False
253,2416,0,0.001444425999999055,0.0010553569999984802,0.002499782999997535,472,918,False
254,2416,0,0.0015870129999981941,0.0014391890000027274,0.0030262020000009215,473,919,False
255,2416,0,0.001614463999999316,0.001093619000002377,0.002708083000001693,474,920,False
256,2416,0,0.001496465999998975,0.0010582760000019675,0.0025547420000009424,475,921,False
257,2416,0,0.0013916309999970622,0.0010480009999938034,0.0024396319999908656,476,922,False
258,2416,0,0.0013563850000011257,0.0010381949999995754,0.002394580000000701,477,923,False
259,2416,0,0.0013566689999962023,0.0010339990000005628,0.002390667999996765,478,924,False
260,2416,0,0.0013470179999970355,0.001033057999997311,0.0023800759999943466,479,925,False
261,2416,0,0.0015847760000013977,0.001123071000002085,0.0027078470000034827,480,926,False
262,2416,0,0.0014311029999944935,0.0011616250000017203,0.002592727999996214,481,927,False
263,2416,0,0.0014330010000023208,0.001060716000004902,0.002493717000007223,482,928,False
264,2416,0,0.001553880999999535,0.001031637000004082,0.002585518000003617,483,929,False
265,2416,0,0.0013459600000018668,0.0010136120000012738,0.0023595720000031406,484,930,False
266,2416,0,0.0013604779999951688,0.0011328199999951494,0.002493297999990318,485,931,False
267,2416,0,0.0013649830000019847,0.0010197570000016754,0.00238474000000366,486,932,False
268,2416,0,0.0013403000000025145,0.001018137999999169,0.0023584380000016836,487,933,False
269,2416,0,0.0013701359999984675,0.0010205669999976408,0.0023907029999961082,488,934,False
270,2416,0,0.0013287070000060908,0.001095292999998776,0.0024240000000048667,489,935,False
271,2416,0,0.0014861979999949426,0.0010889329999983488,0.0025751309999932914,490,936,False
272,2416,0,0.00139593299999774,0.0011325609999985886,0.0025284939999963285,491,937,False
273,2416,0,0.0014376849999990782,0.0010264260000028003,0.0024641110000018784,492,938,False
274,2416,0,0.001345145000001935,0.0010951800000000844,0.0024403250000020194,493,939,False
275,2416,0,0.001348111999995183,0.0010254119999970612,0.002373523999992244,494,940,False
276,2416,0,0.001346267000002399,0.0011141279999975495,0.0024603949999999486,495,941,False
277,2416,0,0.001344461000002184,0.0010266119999968737,0.0023710729999990576,496,942,False
278,2416,0,0.0013415179999967108,0.0010656669999988821,0.002407184999995593,497,943,False
279,2416,0,0.001658135999996091,0.0012110790000008365,0.0028692149999969274,498,944,False
280,2416,0,0.0014854839999998148,0.0012198399999974185,0.0027053239999972334,499,945,False
281,2416,0,0.0016559690000050864,0.0011205770000017878,0.0027765460000068742,500,946,False
282,2416,0,0.0016332599999984154,0.001242568999998639,0.0028758289999970543,501,947,False
283,2416,0,0.0015296230000032551,0.001101372999997352,0.002630996000000607,502,948,False
284,2416,0,0.001463652000005311,0.0011040759999971783,0.0025677280000024894,503,949,False
285,2416,0,0.0014728000000019392,0.0011100740000031806,0.00258287400000512,504,950,False
286,2416,0,0.0016008549999995125,0.0011500230000009992,0.0027508780000005117,505,951,False
287,2416,0,0.0017749729999962938,0.0013672939999977984,0.003142266999994092,506,952,False
288,2416,0,0.001838649999996278,0.0011606509999992909,0.002999300999995569,507,953,False
289,2416,0,0.0016073309999953267,0.0016032159999994633,0.00321054699999479,508,954,False
290,2416,0,0.001547563999999113,0.0011141989999998714,0.0026617629999989845,509,955,False
291,2416,0,0.0016750459999954614,0.0011978260000020668,0.0028728719999975283,510,956,False
292,2416,0,0.0015486940000002392,0.0011375639999968712,0.0026862579999971103,511,957,False
293,2416,0,0.001547801000000959,0.001167133999999237,0.002714935000000196,512,958,False
294,2416,0,0.0017976860000032957,0.0015070299999990766,0.0033047160000023723,513,959,False
295,2416,0,0.0019045490000024756,0.0011840909999989435,0.003088640000001419,514,960,False
296,2416,0,0.0016328950000001896,0.0011144889999954444,0.002747383999995634,515,961,False
297,2416,0,0.0014810300000007715,0.0012150809999980083,0.00269611099999878,516,962,False
298,2416,0,0.0014586379999954602,0.0010877489999998602,0.0025463869999953204,517,963,False
299,2416,0,0.001419373000004498,0.0010812689999966096,0.0025006420000011076,518,964,False
300,2416,0,0.0015359219999950824,0.0011238379999980452,0.0026597599999931276,519,965,False
301,2416,0,0.0016108200000033435,0.0011964620000028958,0.0028072820000062393,520,966,False
302,2416,0,0.0016987539999959722,0.0011403179999973645,0.0028390719999933367,521,967,False
303,2416,0,0.0015055420000038566,0.001228494999999441,0.0027340370000032976,522,968,False
304,2416,0,0.0014739650000024085,0.0011359679999998207,0.002609933000002229,523,969,False
305,2416,0,0.0014728010000055747,0.001084770999995044,0.0025575720000006186,524,970,False
306,2416,0,0.0015115779999987922,0.0010757889999979398,0.002587366999996732,525,971,False
307,2416,0,0.0014181000000021982,0.0011450370000005705,0.0025631370000027687,526,972,False
308,2416,0,0.001423303000002818,0.001164894000005745,0.002588197000008563,527,973,False
309,2416,0,0.0014602179999982923,0.0012723970000010354,0.0027326149999993277,528,974,False
310,2416,0,0.0015148120000034737,0.0013009500000009666,0.0028157620000044403,529,975,False
311,2416,0,0.0015757350000029646,0.001118287000004159,0.0026940220000071236,530,976,False
312,2416,0,0.0017182200000007697,0.0011570369999986951,0.002875256999999465,531,977,False
313,2416,0,0.0015386310000025105,0.0011151389999994876,0.002653770000001998,532,978,False
314,2416,0,0.0014735399999992183,0.0018480390000021885,0.0033215790000014067,533,979,False
315,2416,0,0.002139560999999901,0.0013468590000016434,0.0034864200000015444,534,980,False
316,2416,0,0.001844724000001463,0.001253422000004889,0.003098146000006352,535,981,False
317,2416,0,0.002303464000000588,0.0015903870000002485,0.0038938510000008364,536,982,False
318,2416,0,0.0016832109999995737,0.0012112579999978834,0.002894468999997457,537,983,False
319,2416,0,0.0016489300000017693,0.0012071709999972313,0.0028561009999990006,538,984,False
320,2416,0,0.00178241100000065,0.001397564000001239,0.003179975000001889,539,985,False
321,2416,0,0.0017367979999960426,0.0014710479999990866,0.003207845999995129,540,986,False
322,2416,0,0.00181569600000131,0.0015905289999977867,0.0034062249999990968,541,987,False
323,2416,0,0.001749377999999524,0.001260993000002486,0.00301037100000201,542,988,False
324,2416,0,0.0016831850000045279,0.0012002849999959153,0.002883470000000443,543,989,False
325,2416,0,0.001571654999999339,0.0011308139999997024,0.0027024689999990414,544,990,False
326,2416,0,0.0015053810000011936,0.0011115479999972422,0.0026169289999984358,545,991,False
327,2416,0,0.0014625949999995669,0.0011526850000009858,0.0026152800000005527,546,992,False
328,2416,0,0.0015957180000043536,0.001148687000004145,0.0027444050000084985,547,993,False
329,2416,0,0.0016880480000054376,0.0011264420000003383,0.002814490000005776,548,994,False
330,2416,0,0.0015018200000014303,0.0011195519999986914,0.0026213720000001217,549,995,False
331,2416,0,0.0015761009999977205,0.0012523899999976607,0.002828490999995381,550,996,False
332,2416,0,0.0016238669999992794,0.001235377000000426,0.0028592439999997055,551,997,False
333,2416,0,0.0015702139999973497,0.0011600899999990588,0.0027303039999964085,552,998,False
334,2416,0,0.001572002999999711,0.0012766630000058399,0.002848666000005551,553,999,False
335,2416,0,0.0016868840000014984,0.0012893890000000852,0.0029762730000015836,554,1000,False
336,2416,0,0.0018761799999964524,0.0013975889999997548,0.003273768999996207,555,1001,False
337,2416,0,0.0018702400000023545,0.0011977809999947908,0.0030680209999971453,556,1002,False
338,2416,0,0.0017319909999997662,0.0012387230000001637,0.00297071399999993,557,1003,False
339,2416,0,0.0016363269999999375,0.0012030500000008715,0.002839377000000809,558,1004,False
340,2416,0,0.001603770999999199,0.0012020480000032308,0.0028058190000024297,559,1005,False
341,2416,0,0.0015757179999980053,0.0013192699999962088,0.002894987999994214,560,1006,False
342,2416,0,0.0016158889999999815,0.001206981999999357,0.0028228709999993384,561,1007,False
343,2416,0,0.0018412430000012137,0.0011747050000039394,0.003015948000005153,562,1008,False
344,2416,0,0.0015469570000021804,0.001247687999999414,0.0027946450000015943,563,1009,False
345,2416,0,0.0017251450000017599,0.0012393769999974324,0.0029645219999991923,564,1010,False
346,2416,0,0.0015743809999975156,0.001152277000002755,0.0027266580000002705,565,1011,False
347,2416,0,0.001726553999993996,0.0011546299999949383,0.0028811839999889344,566,1012,False
348,2416,0,0.001515531999999098,0.0011968489999958365,0.0027123809999949344,567,1013,False
349,2416,0,0.0015772779999991826,0.00123038099999917,0.0028076589999983526,568,1014,False
350,2416,0,0.00212504999999652,0.0017212970000031191,0.003846346999999639,569,1015,False
351,2416,0,0.0017968840000008868,0.0016235269999995694,0.003420411000000456,570,1016,False
352,2416,0,0.0020104399999993916,0.0012762679999980264,0.003286707999997418,571,1017,False
353,2416,0,0.0017389300000019148,0.001448394000000519,0.003187324000002434,572,1018,False
354,2416,0,0.0017236870000019167,0.0013338950000019167,0.0030575820000038334,573,1019,False
355,2416,0,0.0017350460000002954,0.001290143000005628,0.0030251890000059234,574,1020,False
356,2416,0,0.001802659999995626,0.0013266200000003892,0.0031292799999960152,575,1021,False
357,2416,0,0.0019428850000053899,0.0012917110000003618,0.0032345960000057516,576,1022,False
358,2416,0,0.0018357590000022128,0.0012360930000028247,0.0030718520000050376,577,1023,False
359,2416,0,0.0017864779999996472,0.0012312970000039059,0.003017775000003553,578,1024,False
360,2416,0,0.001845705000000919,0.0012294610000012085,0.0030751660000021275,579,1025,False
361,2416,0,0.001955666999997163,0.0015366290000002891,0.0034922959999974523,580,1026,False
362,2416,0,0.0018660030000035022,0.0013313020000040865,0.0031973050000075887,581,1027,False
363,2416,0,0.001888454999999567,0.001546718999996699,0.003435173999996266,582,1028,False
364,2416,0,0.001960070000002645,0.0013393950000022414,0.0032994650000048864,583,1029,False
365,2416,0,0.0019086869999966893,0.0012396799999976338,0.003148366999994323,584,1030,False
366,2416,0,0.0019881670000003737,0.0012443649999980266,0.0032325319999984004,585,1031,False
367,2416,0,0.0019409869999975626,0.0012126979999962373,0.0031536849999938,586,1032,False
368,2416,0,0.002001168999996139,0.0013132569999996235,0.0033144259999957626,587,1033,False
369,2416,0,0.0017613729999936822,0.001160533999993163,0.0029219069999868452,588,1034,False
370,2416,0,0.0017065140000056545,0.001208341999998197,0.0029148560000038515,589,1035,False
371,2416,0,0.0016875290000015752,0.0011381599999964465,0.0028256889999980217,590,1036,False
372,2416,0,0.0016885030000040047,0.0011364050000040038,0.0028249080000080085,591,1037,False
373,2416,0,0.001852417999998579,0.0013102719999977808,0.00316268999999636,592,1038,False
374,2416,0,0.0019256100000006882,0.001233894000002067,0.0031595040000027552,593,1039,False
375,2416,0,0.001828958000004377,0.0014077419999978247,0.0032367000000022017,594,1040,False
376,2416,0,0.0018494359999934318,0.0012367260000019087,0.0030861619999953405,595,1041,False
377,2416,0,0.0019663989999969544,0.0012193519999996738,0.0031857509999966283,596,1042,False
378,2416,0,0.0020023320000035483,0.0013330960000033087,0.003335428000006857,597,1043,False
379,2416,0,0.002068841999999904,0.0013969330000023206,0.0034657750000022247,598,1044,False
380,2416,0,0.002139157999998531,0.0014662569999970287,0.00360541499999556,599,1045,False
381,2416,0,0.0022542470000033177,0.0013546030000028964,0.003608850000006214,600,1046,False
382,2416,0,0.0018642990000046211,0.001291338000001474,0.003155637000006095,601,1047,False
383,2416,0,0.002287359999996852,0.0014626300000060155,0.0037499900000028674,602,1048,False
384,2416,0,0.0018251229999961538,0.0011678420000009737,0.0029929649999971275,603,1049,False
385,2416,0,0.0018095890000040527,0.0011559540000050106,0.0029655430000090632,604,1050,False
386,2416,0,0.0018619060000020227,0.0013836400000002413,0.003245546000002264,605,1051,False
387,2416,0,0.0018863820000021292,0.0012608859999971855,0.0031472679999993147,606,1052,False
388,2416,0,0.0022212209999992183,0.001710260000002961,0.003931481000002179,607,1053,False
389,2416,0,0.0022152909999988424,0.0014137850000039975,0.00362907600000284,608,1054,False
390,2416,0,0.0019153680000059126,0.0012643740000015669,0.0031797420000074794,609,1055,False
391,2416,0,0.0018747859999947991,0.0012644119999976056,0.0031391979999924047,610,1056,False
392,2416,0,0.0019037900000000718,0.0013904939999989097,0.0032942839999989815,611,1057,False
393,2416,0,0.0018549859999978935,0.0013094039999970164,0.00316438999999491,612,1058,False
394,2416,0,0.0019056769999963308,0.0012362870000046655,0.0031419640000009963,613,1059,False
395,2416,0,0.0019722329999964927,0.001283045999997512,0.0032552789999940046,614,1060,False
396,2416,0,0.001867694999994285,0.0012021879999934981,0.003069882999987783,615,1061,False
397,2416,0,0.0018377719999946862,0.0011934249999967506,0.0030311969999914368,616,1062,False
398,2416,0,0.0021087760000000344,0.001199692000000141,0.0033084680000001754,617,1063,False
399,2416,0,0.002021530000000382,0.0012355910000039216,0.003257121000004304,618,1064,False
400,2416,0,0.002009762000000137,0.0012847590000006903,0.0032945210000008274,619,1065,False
401,2416,0,0.0019712679999983607,0.0013001160000030154,0.003271384000001376,620,1066,False
402,2416,0,0.0018658709999996859,0.0013658940000027542,0.00323176500000244,621,1067,False
403,2416,0,0.001987594999995679,0.001382992999999999,0.003370587999995678,622,1068,False
404,2416,0,0.0021614369999980454,0.001427391,0.0035888279999980455,623,1069,False
405,2416,0,0.002036032999995996,0.0015409370000014633,0.003576969999997459,624,1070,False
406,2416,0,0.0018974389999968366,0.0012312159999936512,0.003128654999990488,625,1071,False
407,2416,0,0.001816325999996593,0.0012576530000032449,0.003073978999999838,626,1072,False
408,2416,0,0.001926662999998996,0.0011929950000038048,0.0031196580000028007,627,1073,False
409,2416,0,0.001890047999999922,0.0011995599999963247,0.0030896079999962467,628,1074,False
410,2416,0,0.0017777179999995951,0.0012538700000064296,0.0030315880000060247,629,1075,False
411,2416,0,0.0018028150000048981,0.00146696200000207,0.003269777000006968,630,1076,False
412,2416,0,0.0020954499999987775,0.0012872960000009925,0.00338274599999977,631,1077,False
413,2416,0,0.0022266399999963937,0.0014957830000028594,0.003722422999999253,632,1078,False
414,2416,0,0.002242158999997912,0.001368473999995956,0.003610632999993868,633,1079,False
415,2416,0,0.0023180250000010005,0.0013692819999988615,0.003687306999999862,634,1080,False
416,2416,0,0.001970198999998729,0.001415551999997433,0.003385750999996162,635,1081,False
417,2416,0,0.0020659079999987284,0.0014623699999987139,0.0035282779999974423,636,1082,False
418,2416,0,0.0021763139999961822,0.0015262450000008698,0.003702558999997052,637,1083,False
419,2416,0,0.002233603999997058,0.0012769639999987703,0.0035105679999958284,638,1084,False
