Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
22,2859,190613446319942638503535486694626144385359855127602393690543924272544736470557714309030985168996542326564507898453171398076972209862996023321101500339037/70938377295002676956115265690779179151531638939271146555836795284001750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00037192300000299383,0.010654221000010011,0.011026144000013005,68,223,False
23,1788,124284931373459611565380061989789433812592292432250318100403814482255828273036327023676656427706800391203461113509022058778168550210523600891398063362939371/70357753915453008106727110824290528180296674059414328473435082934683347105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000391891999996119,0.010781371999996736,0.011173263999992855,71,229,False
24,213,186063903194784630624484623670534841693585303384130527554577203822813201111524735960012973175517591929217689922121740783991002303674431192043305075037/28954439712245990594332761506440481286339444465008631247280324605715000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00045410700001013993,0.010646481999998514,0.011100589000008654,75,240,False
25,2391,63365895239050349585997017333984936604825765916432177279634181359064970140529226289178328229136815400008004190580030314776957434043693723522230679/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005252229999967994,0.013759247999999502,0.014284470999996302,78,245,False
26,1180,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005666770000090082,0.013362515000011399,0.013929192000020407,82,256,False
27,1461,910931447384111776326294927269711694435139226470919787603343287245052731943547346815988761093413831021939351261917446375239805658944839197448719/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005831490000076656,0.014569124000004763,0.015152273000012428,85,261,False
28,2726,910931447384111776326294927269711694435139226470919787603343287245052731943547346815988761093413831021939351261917446375239805658944839197448719/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005821160000039072,0.012339869000001613,0.01292198500000552,89,272,False
29,1711,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005290019999932838,0.01742371999999648,0.017952721999989762,92,277,False
30,1108,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006396350000130724,0.012065730000003327,0.0127053650000164,96,288,False
31,551,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005374090000032083,0.016901294999996708,0.017438703999999916,99,293,False
32,1769,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005790919999952848,0.012647346999997922,0.013226438999993206,103,304,False
33,1393,10402862476710040728898502394376246534827804305362579812844001581004051217454696026318015742556728410132962032241807427891895467194888210803/179660951321064929521115170191404887947968391244463854432178809886230000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005878649999999652,0.013129833999997231,0.013717698999997197,106,309,False
34,220,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006465900000023339,0.012685122999997134,0.013331712999999468,110,320,False
35,2442,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005845370000088224,0.019427633000006495,0.020012170000015317,113,325,False
36,1933,19108076764668284807005780415591781539704370836951165666384535156753082294690257192692211567161712383039148346621263164004862214444807/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006626579999959858,0.02097650499999304,0.021639162999989026,117,336,False
37,2442,1452242687134087668126865824201044297629347738352946606028451014015401712374223459016575974237488443282460255228620347883878064507302587/64983790668468555630541640249202582948436531247413279814840923150150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006106400000049916,0.015318101000005413,0.015928741000010405,120,341,False
38,2777,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007211690000019644,0.014727601000004142,0.015448770000006107,124,352,False
39,2814,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0007290739999916696,0.006493497999997544,0.0072225719999892135,125,351,False
40,1428,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0007059719999915615,0.0066710579999949005,0.007377029999986462,127,356,False
41,763,171426546475080988319339481698357621084516573188145400805529366774298778503123286913429183662138889721376236220575824385611/150914866332743771999645051145603688522988502266387471163725000000000000000000000000000000000000000000000000000000000000000000000000,0.0007081010000007382,0.0068730790000017805,0.007581180000002519,129,360,False
42,2112,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0005958499999962896,0.01069453699999201,0.0112903869999883,132,368,False
43,1566,450807507802845269855913188884530672835837912605184889034527913620764068626228132761948867328084684685914645244338316416537/459146463127168494237684452811518320651328523445798452989287460000000000000000000000000000000000000000000000000000000000000000000000,0.0006600369999887334,0.006143847999993568,0.0068038849999823015,135,374,False
44,1891,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0006206600000098206,0.010124540000006732,0.010745200000016553,139,385,False
45,1113,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0006579880000003868,0.02161663800001179,0.022274626000012177,142,390,False
46,2499,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0007565880000015568,0.01700602699999365,0.017762614999995208,146,401,False
47,2432,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.000703848000000562,0.022122643000002995,0.022826491000003557,149,406,False
48,673,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0010316590000059023,0.017250067000006197,0.0182817260000121,153,417,False
49,722,2631950662890670227004125892272514211364843607788311362075117898058653565290085162612965386654080602789719325623/1809269054838094653258441047118603849412348316750933961400000000000000000000000000000000000000000000000000000000000000000,0.0008471430000014379,0.007904545999991797,0.008751688999993235,155,419,False
50,46,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0008208280000019386,0.007227366999998708,0.008048195000000646,158,427,False
51,748,2391189022310039992268438303845121761637277304532254146836407655289124996202362118356064799715126996781076727469/7098833310607912302862290336129294243187078384105363253480000000000000000000000000000000000000000000000000000000000000000,0.0006804250000129741,0.0070441400000049725,0.007724565000017947,161,433,False
52,1723,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0006828799999993862,0.014474908000011055,0.015157788000010441,165,444,False
53,702,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0007720880000050556,0.026491268999990325,0.02726335699999538,168,449,False
54,2118,5426939343111759354215214475765484938098729826292012886109032777223714198786997730013630269624848558067929/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0007857119999954421,0.026924670999989075,0.027710382999984517,172,460,False
55,702,1178946927296882908572769679658798252223241146341669790393078488510093579131256200498339151476621580679878019/11740882855760359277116901187201647976207596090535332662000000000000000000000000000000000000000000000000000000000000000,0.000928024000003802,0.019952715000002286,0.020880739000006088,175,465,False
56,2245,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0008866949999912777,0.01991651400000194,0.020803208999993217,179,476,False
57,2286,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0008526050000057239,0.02146838000000173,0.022320985000007454,181,478,False
58,2056,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0008734010000068793,0.014054856000001337,0.014928257000008216,184,486,False
59,1845,203199439348973413592985569240674391260938749869255220527378498223267128423735387953926295907891529/27574369255076313385670058360879283865600433428581400000000000000000000000000000000000000000000000000000000000,0.0011564700000121775,0.02061857200000361,0.021775042000015787,187,492,False
60,2056,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0008463639999973793,0.02691158000000371,0.02775794400000109,191,503,False
61,2571,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0010741770000066708,0.0315667839999918,0.03264096099999847,194,508,False
62,2268,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0010377929999947355,0.021484194999999318,0.022521987999994053,198,519,False
63,1363,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0010014519999970162,0.02792732599999681,0.028928777999993827,201,524,False
64,2944,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0010186259999898084,0.021151110000005247,0.022169735999995055,205,535,False
65,586,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.001123447000011879,0.022677573999999368,0.023801021000011247,207,537,False
66,230,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0011469709999971656,0.015552554999999302,0.016699525999996467,210,545,False
67,595,15969644684742150157474449346420502340071628122427512467197357335875572005165527/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.001140646999999717,0.022057455999998865,0.023198102999998582,212,548,False
68,1823,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.001158839999988004,0.02442804200001092,0.025586881999998923,215,556,False
69,595,310548516849507180607532568617866942381901008621525548561901157067468132219742286281/3104859772683391487570128435500353667122503409320000000000000000000000000000000000000000000000000000,0.001050070000005121,0.025448681000000306,0.026498751000005427,218,562,False
70,1823,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0010473230000087597,0.028528113999996663,0.029575437000005422,222,573,False
71,1743,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0010380410000010443,0.029757877999998072,0.030795918999999117,225,578,False
72,533,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.001079052999997998,0.03142409399998769,0.03250314699998569,229,589,False
73,1743,5075536751344432808316565690532640803173538189120018030485142403317711136100165273/1940537357927119679731330272187721041951564630825000000000000000000000000000000000000000000000000000,0.001106727000006913,0.025261471999996843,0.026368199000003756,232,594,False
74,992,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0012015350000069702,0.025757748000003744,0.026959283000010714,236,605,False
75,970,21481936466225794038843300234787891242546589955731084619562860690911614931266517/1604896197673888009716503222899550801171822514700000000000000000000000000000000000000000000000000,0.0012192840000011529,0.010732832999991615,0.011952116999992768,239,610,False
76,2287,122834340918900579013098436194033656775256400449159828704097161637035825877/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0012572629999993978,0.017491066000005162,0.01874832900000456,243,621,False
77,2265,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.0011035090000035552,0.03228563599999745,0.03338914500000101,246,626,False
78,258,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0012370070000002897,0.032879963999988604,0.034116970999988894,250,637,False
79,1935,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.001118895000004727,0.03347580199999811,0.03459469700000284,253,642,False
80,962,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.0013382080000070573,0.03531276500000047,0.036650973000007525,257,653,False
81,1900,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.0011649399999953403,0.033352531999994994,0.034517471999990335,260,658,False
82,583,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.0011287239999973053,0.02790978000000166,0.029038503999998966,264,669,False
83,1278,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.001236456000000885,0.034926257000009286,0.03616271300001017,267,674,False
84,732,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0013458870000135903,0.039276135000008594,0.040622022000022184,271,685,False
85,2930,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,0.0016814999999894553,0.028907738000000904,0.03058923799999036,273,687,False
86,1911,8258034746383840790860130689752304984807753679049352354808533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0013191660000018146,0.01186671400000705,0.013185880000008865,276,694,False
87,2930,4223187800977860564401826277617708148527217657571189361009989953/6860948588041579153929902255907539425476361000000000000000000000000000000000000000000000000,0.0012109470000041256,0.011511132999999063,0.012722080000003189,279,700,False
88,385,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,0.0013132280000007768,0.018332270000001927,0.019645498000002704,282,707,False
89,2240,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,0.0012325520000047163,0.019679775000000177,0.020912327000004893,284,710,False
90,1614,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,0.0013249189999982036,0.019300279000006526,0.02062519800000473,286,714,False
91,27,2763284762584557527833776259563215750022208957907346971/67429020726427255674705899149481616305000000000000000000000000000000000000000000000,0.0013433419999984153,0.027085557999996013,0.028428899999994428,288,718,False
92,2219,2763284762584557527833776259563215750022208957907346971/67429020726427255674705899149481616305000000000000000000000000000000000000000000000,0.001813537000003862,0.02223277499999199,0.02404631199999585,290,722,False
93,2691,2763284762584557527833776259563215750022208957907346971/521187595576028104554414755442189984378545750000000000000000000000000000000000000000,0.0016532199999943487,0.02156745199999932,0.02322067199999367,292,726,False
94,2002,2763284762584557527833776259563215750022208957907346971/521187595576028104554414755442189984378545750000000000000000000000000000000000000000,0.0012407490000043708,0.022304390000002172,0.023545139000006543,294,730,False
95,581,301198039121716770533881612292390516752420776411900819839/453933652586869600759321070378252559352797885230000000000000000000000000000000000000000,0.001361717999998291,0.02263756799999328,0.02399928599999157,296,734,False
96,2541,301198039121716770533881612292390516752420776411900819839/453933652586869600759321070378252559352797885230000000000000000000000000000000000000000,0.0013914860000028284,0.023896323999991864,0.025287809999994693,298,738,False
97,2134,10359179801071374976181522032119855540479105223770761487/128727360313778376478034753545297375213865447668400000000000000000000000000000000000000,0.001410791999987282,0.023745724000008295,0.025156515999995577,300,742,False
98,971,10359179801071374976181522032119855540479105223770761487/128727360313778376478034753545297375213865447668400000000000000000000000000000000000000,0.0013016340000007176,0.02206386699999996,0.023365501000000677,302,746,False
99,118,4205217635717268159448746090803477828520370891131883824811/444934757900916735337062271751166704916435181249753342000000000000000000000000000000000000,0.001317524000000958,0.023684654999996724,0.025002178999997682,304,750,False
100,224,4205217635717268159448746090803477828520370891131883824811/444934757900916735337062271751166704916435181249753342000000000000000000000000000000000000,0.001321166000010976,0.021588356000009412,0.022909522000020388,306,754,False
101,1918,6498972709744868973693516685787193007713300468112911365617/6051112706587373942717885073571997729764905475852082776594000000000000000000000000000000000,0.0012999209999975392,0.022783910999990553,0.024083831999988092,308,758,False
102,1679,6498972709744868973693516685787193007713300468112911365617/6051112706587373942717885073571997729764905475852082776594000000000000000000000000000000000,0.0016602769999991551,0.023169183000007365,0.02482946000000652,310,762,False
103,1654,630400352845252290448271118521357721748190145406952402464849/5343132519907239868751687316177625343968364944669582333681085800000000000000000000000000000000,0.0013433510000027127,0.024201480000002107,0.02554483100000482,312,766,False
104,2936,630400352845252290448271118521357721748190145406952402464849/5343132519907239868751687316177625343968364944669582333681085800000000000000000000000000000000,0.0014257210000039322,0.02235849099999143,0.023784211999995364,314,770,False
105,2001,1223718331993725034399585112423812048099427929319378193020001/1231015825665105651402569640475621971677567076507857738649054625250000000000000000000000000000,0.0012830040000011422,0.022781900000012456,0.0240649040000136,316,774,False
106,1093,1223718331993725034399585112423812048099427929319378193020001/1231015825665105651402569640475621971677567076507857738649054625250000000000000000000000000000,0.00144453100000419,0.023842110999993338,0.025286641999997528,318,778,False
107,2946,270441751370613232602308309845662462629973572379582580657420221/2657763167610920512140009194640269390742345982801280835519658115817970000000000000000000000000000,0.0014380599999981314,0.024949156000005246,0.026387216000003377,320,782,False
108,1865,270441751370613232602308309845662462629973572379582580657420221/2657763167610920512140009194640269390742345982801280835519658115817970000000000000000000000000000,0.0014906220000057147,0.02279874799999959,0.024289370000005306,322,786,False
109,2397,2974859265076745558625391408302287088929709296175408387231622431/296340593188617593374275907476935617891508280724964716448858541727802511950000000000000000000000000,0.0013061310000068715,0.023391216000007375,0.024697347000014247,324,790,False
110,1355,2974859265076745558625391408302287088929709296175408387231622431/296340593188617593374275907476935617891508280724964716448858541727802511950000000000000000000000000,0.001455050000004121,0.02305884499999422,0.024513894999998342,326,794,False
111,561,50572607506304674496631653941138880511805058034981942582937581327/53044966180762549149274905869617724464467302001234784889586663887467865361868000000000000000000000000,0.001420568000000344,0.026276672000008716,0.02769724000000906,328,798,False
112,1519,50572607506304674496631653941138880511805058034981942582937581327/53044966180762549149274905869617724464467302001234784889586663887467865361868000000000000000000000000,0.0013065180000069176,0.02464204500000733,0.025948563000014246,330,802,False
113,2761,2073476907758491654361897811586694100984007379434259645900440834407/23817189815162384567810104721347786338486601063246718747088021770101171382681633840000000000000000000000,0.0014097130000010338,0.02489687400000662,0.026306587000007653,332,806,False
114,2561,2073476907758491654361897811586694100984007379434259645900440834407/23817189815162384567810104721347786338486601063246718747088021770101171382681633840000000000000000000000,0.0015259520000086013,0.024472748999997407,0.025998701000006008,334,810,False
115,2260,181803191690256204988446090028134110963081668119097127664966510453/23817189815162384567808705201676814443064500688950577375509660522041112920343011854600000000000000000000,0.0015271500000011429,0.02481920500000001,0.026346355000001154,336,814,False
116,1812,181803191690256204988446090028134110963081668119097127664966510453/23817189815162384567808705201676814443064500688950577375509660522041112920343011854600000000000000000000,0.0014643199999966328,0.025953903999990757,0.02741822399998739,338,818,False
117,2294,3454260642114867894780475710534548108298551694262845425634363698607/5382684898226698912324765562990422343866808697296937475506137327255049194808820919514149000000000000000000,0.0015137030000005325,0.027504312000004916,0.029018015000005448,340,822,False
118,1649,3454260642114867894780475710534548108298551694262845425634363698607/5382684898226698912324765562990422343866808697296937475506137327255049194808820919514149000000000000000000,0.0015729029999960176,0.025722487999999544,0.02729539099999556,342,826,False
119,2920,252161026874385356318974726869022011905794273681187716071308549998311/4882095202691615913478562357448601803973825908382603038967729493040998926237250086552812197420000000000000000,0.0014502469999939649,0.026400370000004614,0.02785061699999858,344,830,False
120,2973,252161026874385356318974726869022011905794273681187716071308549998311/4882095202691615913478562357448601803973825908382603038967729493040998926237250086552812197420000000000000000,0.001489061000000902,0.026276322000001073,0.027765383000001975,346,834,False
121,1979,19397002067260412024536517451463231685061097975475978159331426922947/4882095202691615913478562357413651682828394631229061244837275818589948294245756370580651468391600000000000000,0.0014487910000013926,0.028149706999997193,0.029598497999998585,348,838,False
122,2292,19397002067260412024536517451463231685061097975475978159331426922947/4882095202691615913478562357413651682828394631229061244837275818589948294245756370580651468391600000000000000,0.001687461999992479,0.026440468000004103,0.02812792999999658,350,842,False
123,2227,118145376227858873240358788113457865718099414941535503334109600348859/405213901823404120818720675665322621173257080639618662996905041192554298646364630886255063548306158000000000000,0.0014974939999916614,0.026471796999999242,0.027969290999990903,352,846,False
124,1291,118145376227858873240358788113457865718099414941535503334109600348859/405213901823404120818720675665322621173257080639618662996905041192554298646364630886255063548306158000000000000,0.0014849340000040456,0.026577105999990636,0.02806203999999468,354,850,False
125,1797,515918673484099883145671563814226487851962510661727088795238429471/25325868863962757551170042229082661865971338812214740181422143039500842445858379932242338082429169423125000000,0.0018443590000032373,0.02799285700000098,0.02983721600000422,356,854,False
126,2890,515918673484099883145671563814226487851962510661727088795238429471/25325868863962757551170042229082661865971338812214740181422143039500842445858379932242338082429169423125000000,0.0016283909999970092,0.028093540000000417,0.029721930999997426,358,858,False
127,831,31471039082530092871885965392667815758969713150365352416509544197731/23274473485981774189525268808526966250476667356947214773934679598531911804839788251438854045439886647416075000000,0.0014974409999979343,0.027634356999996612,0.029131797999994546,360,862,False
128,2638,31471039082530092871885965392667815758969713150365352416509544197731/23274473485981774189525268808526966250476667356947214773934679598531911804839788251438854045439886647416075000000,0.001580185999998207,0.028263366000004453,0.02984355200000266,362,866,False
129,341,912660133393372693284692996387366657010121681360595220078776781734199/10729532277037597901371148920730931441465952829486744415929666876428708075990577098405196541888017563580015903000000,0.0014893729999982952,0.031018801000001872,0.03250817400000017,364,870,False
130,2934,912660133393372693284692996387366657010121681360595220078776781734199/10729532277037597901371148920730931441465952829486744415929666876428708075990577098405196541888017563580015903000000,0.0014700199999992947,0.029297565999996777,0.030767585999996072,366,874,False
131,1986,271331391008840530435989809736784681813819959323420200563960664839897/53647661385187989506855744603654657207329737526358466137480756738310193822689397061312827456498430644958440562620000,0.0016802939999962518,0.029722403000008057,0.03140269700000431,368,878,False
132,2632,271331391008840530435989809736784681813819959323420200563960664839897/53647661385187989506855744603654657207329737526358466137480756738310193822689397061312827456498430644958440562620000,0.0015229150000095615,0.0310965749999923,0.03261949000000186,370,882,False
133,1242,121631313210859548126478190571662098744126188662222848528672022169609/429181291081503916054845956829237257658637900005965747613859584370337521849253640913859271059473569561366194846003300,0.0016073669999912,0.030463537000002816,0.032070903999994016,372,886,False
134,2379,121631313210859548126478190571662098744126188662222848528672022169609/429181291081503916054845956829237257658637900005965747613859584370337521849253640913859271059473569561366194846003300,0.0016081599999893115,0.02986088000000109,0.0314690399999904,374,889,False
135,1744,0,0.0015859709999972438,0.0010873190000069144,0.002673290000004158,375,891,False
136,1744,0,0.00157125500000177,0.0010299460000027238,0.002601201000004494,376,892,False
137,1744,0,0.0013423080000052323,0.0010472789999909082,0.0023895869999961405,377,893,False
138,1744,0,0.0016770710000031386,0.001142141000002539,0.0028192120000056775,378,894,False
139,1744,0,0.0014652069999954165,0.0010832290000024614,0.002548435999997878,379,895,False
140,1744,0,0.0014381920000090531,0.0013988700000027166,0.0028370620000117697,380,896,False
141,1744,0,0.0016537759999977197,0.0011100759999891352,0.002763851999986855,381,897,False
142,1744,0,0.001407067000002371,0.001061417000002507,0.002468484000004878,382,898,False
143,1744,0,0.0014383799999961866,0.0010713989999970863,0.002509778999993273,383,899,False
144,1744,0,0.001478644000002305,0.0011439750000050708,0.0026226190000073757,384,900,False
145,1744,0,0.001569277999990959,0.0011362569999988636,0.0027055349999898226,385,901,False
146,1744,0,0.00147082899999873,0.00105953999999997,0.0025303689999987,386,902,False
147,1744,0,0.0014614730000062082,0.0010087969999972302,0.0024702700000034383,387,903,False
148,1744,0,0.001654528000003097,0.001090222999991397,0.002744750999994494,388,904,False
149,1744,0,0.0015978549999999814,0.0012167440000041552,0.0028145990000041365,389,905,False
150,1744,0,0.0014349879999997484,0.0011938090000001012,0.0026287969999998495,390,906,False
151,1744,0,0.001971021000002793,0.0013308139999992363,0.003301835000002029,391,907,False
152,1744,0,0.001499468000005777,0.0010840359999946259,0.002583504000000403,392,908,False
153,1744,0,0.0014050969999885865,0.0010734819999953515,0.002478578999983938,393,909,False
