Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
17,1621,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002983469999975341,0.007033633999995459,0.007331980999992993,53,153,False
18,996,8882061747234630132640624343924807798180577629760171106917731975672292912740392830055604222108688442506934482638361946480280375888731568361674733729313/17734594323750669239028816422694794787882909734817786638959198821000437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00028601900000069236,0.007646070999996368,0.00793208999999706,56,161,False
19,1788,3810542417087279301372505489771022442520371290839641528984135244302848165808114867354218925750290730226745580482775246520242637651773433319880597734247283/4777974777995696629905009305508288900427876107282329302532457325461272155000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003361720000043533,0.0030984219999936613,0.0034345939999980146,58,164,False
20,213,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004368000000027905,0.005529713999990804,0.0059665139999935946,61,172,False
21,1461,910931447384111776326294927269711694435139226470919787603343287245052731943547346815988761093413831021939351261917446375239805658944839197448719/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003003280000086761,0.009287587000002873,0.009587915000011549,63,175,False
22,765,249325691946972390689919292112944006800089282671947444031038579874707190858488907871424187140190521421928790446929594360154225750166468658471051211/1158177588489839623773310460257619251453577778600345249891212984228600000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00034394199998644126,0.008547606999997015,0.008891548999983456,66,183,False
23,1411,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003273680000006607,0.009501839999998651,0.009829207999999312,68,186,False
24,1499,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00035689300000285584,0.007286558000004106,0.007643451000006962,71,194,False
25,1711,324633933160478849612954627788186117474912153457917167828848095696507208281713704158501827137951286903206873194898460377829646063936784583812413/6008932600690397517423874525693739881648690015605566758236604508479915000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003727889999964873,0.010474068999997144,0.010846857999993631,74,200,False
26,1499,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004914839999941023,0.014096108000003937,0.01458759199999804,78,211,False
27,2473,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004106040000095845,0.014590087000001972,0.015000691000011557,81,216,False
28,736,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004776239999984,0.010974306000008482,0.011451930000006882,85,227,False
29,1752,41912017589832354465929249143193701885651856828202590009120363446101814489680381806151979859180070554089447817689785496843250014783937/24610867676092436479980927595169088803423271311280700428631203500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000432013000008169,0.011856248000000846,0.012288261000009015,87,229,False
30,414,3460022438591352547058072747637763683251567009186831074159227786720259542130495521306910764364062885963248443088138561297841829253814282317/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00041728899999782243,0.011692835000005175,0.012110124000002997,90,237,False
31,2831,50386051018513849331630039669175840813488570403505193370043371260280687883779041729367316391021879054786566446439177508115127108043423507107/48111883663463808444460635279506432378167366779507886390732854246964000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005593099999998685,0.005257808999999725,0.005817118999999593,92,240,False
32,1209,3460022438591352547058072747637763683251567009186831074159227786720259542130495521306910764364062885963248443088138561297841829253814282317/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004271399999993264,0.004554057000007106,0.004981197000006432,95,248,False
33,805,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00044105599999966216,0.012518898999999806,0.012959954999999468,97,251,False
34,522,37795201367720584278190115632500921761766449826486762559455205306591227025394422726965096793031483746274047057413872507464378870175185253/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005163990000056629,0.012367289000010828,0.012883688000016491,100,259,False
35,805,2594916446899687629150114455700754630111062025021313137328260953382699863206750762282631252428726634996872010991396900512928919225651244071/76062505149284411176622526703566194938028304223580524941210340776802400000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005280490000103555,0.012935268000006772,0.013463317000017128,103,265,False
36,1770,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000556860000003212,0.014821377999993501,0.015378237999996713,107,276,False
37,1724,29148437479809201720166013868122752842072742554305762834062855919075299108179484189949619865334600084287236304488092588509231539193/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005421630000057576,0.01863004000000501,0.019172203000010768,110,281,False
38,1897,577166473878252402882097893694358932540963561743744790489200404964858429464849789674654131031847766564703970327900693447681048653043/30148312903213234687976636304082133784193507356318858025073224287500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005624860000068566,0.017632759999997916,0.018195246000004772,114,292,False
39,2933,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007628590000052782,0.018880214999995815,0.019643074000001093,117,297,False
40,2021,206962569477220337072471154566082679387898768490518762933030177931273271376652694728796055112886862923082872776570341771426579743343/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006615399999958527,0.018727099999992447,0.0193886399999883,121,308,False
41,2933,1076990901192618996438450787074185942423201169909528837001507875156365007665349832694130245736330309369802983724773362062381809403934179/1257626659247454506647806191339834215635778738711246981025251669203610000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006089939999895932,0.01482821000000456,0.015437203999994153,124,313,False
42,2021,206962569477220337072471154566082679387898768490518762933030177931273271376652694728796055112886862923082872776570341771426579743343/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005861620000047196,0.01922854099998972,0.019814702999994438,128,324,False
43,1378,2545966225735829342934412328778674681184174808403464097372704903787696721460348435441811444482578889584754670835726861561253093/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009212790000105997,0.006486156999997661,0.007407436000008261,129,323,False
44,1161,2545966225735829342934412328778674681184174808403464097372704903787696721460348435441811444482578889584754670835726861561253093/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005929889999976012,0.006246046000001115,0.0068390349999987166,131,328,False
45,2450,3136220567951542672852840546493403073810992632623950600108560413099692651026471992547443750137921376585891659370735984640864491/751761554983497026559417415878965993194362884391007925848035792625000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006316420000018752,0.006839020000001028,0.007470662000002903,133,332,False
46,917,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007349509999983184,0.010909635000004414,0.011644586000002732,136,340,False
47,57,8508054356526674789998549156595566508373341239047024765879729121043335468559372343578464079624613111742052298259083959359589/2686388447162462874601020200847427867767618195579998790672931560350000000000000000000000000000000000000000000000000000000000000000000000000,0.0008780549999869436,0.006411276999997995,0.007289331999984938,139,346,False
48,1967,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.000641839000010691,0.006838858999998365,0.007480698000009056,143,357,False
49,274,12244418193931091630538362621188323737992902051571525165110212786009544417096093591295833061515823159423542578804891/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0006362129999928356,0.007409604000002901,0.008045816999995736,144,356,False
50,397,12244418193931091630538362621188323737992902051571525165110212786009544417096093591295833061515823159423542578804891/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0006739540000069155,0.0065603799999962575,0.007234334000003173,146,361,False
51,2493,3421861527682400533364020071816003786777753869354475150400753692029691385942893061878457739370934005093432379103341/471608957289824287498890784830011526634339069582460847386640625000000000000000000000000000000000000000000000000000000000000000000000,0.0007101669999940441,0.006778589999996143,0.007488756999990187,148,365,False
52,1872,12244418193931091630538362621188323737992902051571525165110212786009544417096093591295833061515823159423542578804891/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0006235599999939723,0.006952544999990096,0.007576104999984068,151,373,False
53,1009,2703267366560724474464463259440670699708399310696922765841578071167033702430762991025626932042609734413766301792647/2023658884018328666261152698858380436372362998919607709659062500000000000000000000000000000000000000000000000000000000000000000000000,0.0009394169999978885,0.007547450000004119,0.008486867000002007,154,379,False
54,397,12244418193931091630538362621188323737992902051571525165110212786009544417096093591295833061515823159423542578804891/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0006830620000073395,0.007205215999988468,0.007888277999995807,158,390,False
55,2655,993985369562433983218888640424845473866830915740199597512110895953759525264991953423278324313181468663186751/2091889236295458225737654174295496672595880229435073857715000000000000000000000000000000000000000000000000000000000000000000000000,0.0006656719999966754,0.007751768000005654,0.00841744000000233,159,389,False
56,2626,177266668520198625425959240469601566321767347012585090964765585072370640179923631716532816150353950434680505711/1464322465406820758016357922006847670817116160604551700400500000000000000000000000000000000000000000000000000000000000000000000000000,0.0008199680000018361,0.007502458999994133,0.008322426999995969,161,394,False
57,1037,1434357760007505469911889474911392048863348045047298090071862443493071781282550563946863968570157565883627571483/5282020321646032019987576790096129098304597579323561490730375000000000000000000000000000000000000000000000000000000000000000000000000,0.0006980130000044937,0.008414122000004909,0.009112135000009403,163,398,False
58,1456,993985369562433983218888640424845473866830915740199597512110895953759525264991953423278324313181468663186751/2091889236295458225737654174295496672595880229435073857715000000000000000000000000000000000000000000000000000000000000000000000000,0.000802383000007012,0.013150213999992388,0.0139525969999994,166,406,False
59,989,27701677486390142482349668217295969190079107673066510884826431906104386006112954758834434193797308640542734567/163980879688274462227744447432685114518331615516356590353316950000000000000000000000000000000000000000000000000000000000000000000000,0.000736189999997805,0.008089306000002239,0.008825496000000044,169,412,False
60,1964,814536768153485333870459552678666729192960086331780572806020999097682184424719891671894081268778806367377/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.000746436000000017,0.01285966700000074,0.013606103000000758,173,423,False
61,1258,5919402499532760124345473192180310894102076622577820747174475324323150519333296295524283303778342263/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0006956059999936315,0.021098613000006594,0.021794219000000226,175,425,False
62,2263,5919402499532760124345473192180310894102076622577820747174475324323150519333296295524283303778342263/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0007613279999958422,0.013916749000003392,0.014678076999999234,178,433,False
63,2604,533517487764103132873745371956357343138755077120835997251802611921146669281065701297813375729953638511/429224536279054343809081976947913455236984621328462162818831250000000000000000000000000000000000000000000000000000000000000000,0.0007601080000085858,0.02100904899999989,0.021769157000008477,181,439,False
64,2263,5919402499532760124345473192180310894102076622577820747174475324323150519333296295524283303778342263/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0008856999999977688,0.025402447999994138,0.026288147999991907,185,450,False
65,798,28445553308032976869147455795590837369874899006484010406696554222382210681223490565881511906461766363/3003909131515007827040246008778167694696571154715344202952500000000000000000000000000000000000000000000000000000000000000000,0.0008250700000047573,0.008342989999988504,0.009168059999993261,187,452,False
66,2729,26683052464369722347058320721561228673161812440955353794983901216560760942892291523294830426529/1587568314811323016631838117663176568038857890112503125000000000000000000000000000000000000000000000000000000000000000,0.0009361359999928709,0.014823343999992744,0.015759479999985615,190,460,False
67,1451,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0008975890000044728,0.02132303499999466,0.022220623999999134,192,463,False
68,445,85790293653917624458477055942551818738324466901355050544053355735962840912224433933035043980757/311163389703019311259840271061982607335616146462050612500000000000000000000000000000000000000000000000000000000000000000,0.0008181500000006281,0.021011289999989913,0.02182943999999054,195,471,False
69,1861,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0008627830000023096,0.022364441999997098,0.023227224999999407,197,474,False
70,2575,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0008767810000023246,0.01516746800000135,0.016044249000003674,200,482,False
71,2822,53731353137186198545709006459135202942461516446034658685806814819278057897853604995862580199/11740882855760359277116901187201647976207596090535332662000000000000000000000000000000000000000000000000000000000000000,0.0009085869999978513,0.02314822099999958,0.02405680799999743,203,488,False
72,2575,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0009953840000065384,0.031463790000003655,0.032459174000010194,207,499,False
73,2087,4857134012790999683694742774332043785835020255828945557448507474716464270896304105746775009/116156606509845802769870769208497404066482600866380016400000000000000000000000000000000000000000000000000000000000000,0.0008720849999974689,0.009661229000002436,0.010533313999999905,209,501,False
74,1874,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0008972340000070744,0.01631290999999635,0.017210144000003424,212,509,False
75,181,539539857470555067519808330017407460414257322113587303460235957058295480508032111/151134009858875279741235258419770483064328709715000000000000000000000000000000000000000000000000000000000000,0.0009064240000071777,0.02396534000000372,0.0248717640000109,214,512,False
76,1662,539539857470555067519808330017407460414257322113587303460235957058295480508032111/151134009858875279741235258419770483064328709715000000000000000000000000000000000000000000000000000000000000,0.0010416249999991578,0.016262175999997908,0.017303800999997065,217,520,False
77,2875,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0011224180000084516,0.024395623000003752,0.025518041000012204,219,523,False
78,389,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.001071323000005009,0.024656462999999462,0.02572778600000447,222,531,False
79,2875,7009356822076724858458384871267548700861406278844706019470335722401728414246533/1138093070669423311908551937064593084075489587264562500000000000000000000000000000000000000000000000000000000,0.0012199429999952827,0.025424215000001027,0.02664415799999631,225,537,False
80,1415,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0011465649999991001,0.018652523000000087,0.019799087999999188,229,547,False
81,157,310240382259259265154111694853554117354476319704776283528221943872446889/110155983862153993980492170859891022641639001250000000000000000000000000000000000000000000000000000000,0.0010874019999960183,0.0261633630000091,0.027250765000005117,232,552,False
82,2673,310240382259259265154111694853554117354476319704776283528221943872446889/110155983862153993980492170859891022641639001250000000000000000000000000000000000000000000000000000000,0.0010726029999972297,0.01755567399999336,0.01862827699999059,235,559,False
83,2677,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0010844459999930223,0.01800232600000129,0.019086771999994312,237,562,False
84,1998,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0011595779999993283,0.017601255000002425,0.018760833000001753,239,566,False
85,2803,505017479929877770311686966968939832300230380739662716386744487246299/91118460614998573231882237620529611572950565764000000000000000000000000000000000000000000000000000000,0.0012154260000016848,0.01861013500000297,0.019825561000004654,241,570,False
86,1090,505017479929877770311686966968939832300230380739662716386744487246299/91118460614998573231882237620529611572950565764000000000000000000000000000000000000000000000000000000,0.0011138119999998253,0.019705723000001285,0.02081953500000111,243,574,False
87,1637,64137219951094476829584244805055358702129258353937164981116549880279973/77371647189958928255583963016460189327925839448146260000000000000000000000000000000000000000000000000000,0.0011317109999993136,0.020362849999997934,0.021494560999997248,245,578,False
88,1653,64137219951094476829584244805055358702129258353937164981116549880279973/77371647189958928255583963016460189327925839448146260000000000000000000000000000000000000000000000000000,0.0011924479999976256,0.018623155000000224,0.01981560299999785,247,582,False
89,2784,1988253818483928781717111588956716119766007008972052114414613046288679163/16555692978976027901426999484394088579882121707307663534100000000000000000000000000000000000000000000000000,0.0012235599999996793,0.01949830499999905,0.02072186499999873,249,586,False
90,2137,1988253818483928781717111588956716119766007008972052114414613046288679163/16555692978976027901426999484394088579882121707307663534100000000000000000000000000000000000000000000000000,0.0011229750000012473,0.01905429100000333,0.02017726600000458,251,590,False
91,2025,9657529285719376283078579834762259664071568708025302309990292585642093/570884515985391354586453084705728629160445671005555265626000000000000000000000000000000000000000000000000,0.0012465189999915083,0.01961597300000051,0.020862491999992017,253,594,False
92,585,9657529285719376283078579834762259664071568708025302309990292585642093/570884515985391354586453084705728629160445671005555265626000000000000000000000000000000000000000000000000,0.0012249199999985194,0.020925774000005504,0.022150694000004023,255,598,False
93,2240,16524032607865852820347450097278226285226454059431292252393390614033621123/7135485178819821209189798528073202141534476948449978198488233560000000000000000000000000000000000000000000000,0.0012312100000002602,0.021806404000003,0.02303761400000326,257,602,False
94,1614,16524032607865852820347450097278226285226454059431292252393390614033621123/7135485178819821209189798528073202141534476948449978198488233560000000000000000000000000000000000000000000000,0.0013341050000121868,0.02101034000000368,0.022344445000015867,259,606,False
95,27,20002776314784979729894281696705221292642549650890511673949893901198593991/64970470242391478347860975309205893484616122669234230272761174615000000000000000000000000000000000000000000000,0.0011408630000033781,0.02068531200001189,0.02182617500001527,261,610,False
96,2219,20002776314784979729894281696705221292642549650890511673949893901198593991/64970470242391478347860975309205893484616122669234230272761174615000000000000000000000000000000000000000000000,0.0011550379999931693,0.020675213000004078,0.021830250999997247,263,614,False
97,2691,12259766128416600479612624265722554985813175592481281348549934971702364059/308609733645204471346101063607626819330013424493688431967154896027501750000000000000000000000000000000000000000,0.0013755699999933313,0.021609856000011973,0.022985426000005305,265,618,False
98,2002,12259766128416600479612624265722554985813175592481281348549934971702364059/308609733645204471346101063607626819330013424493688431967154896027501750000000000000000000000000000000000000000,0.0015178329999940843,0.02071301600000197,0.022230848999996056,267,622,False
99,581,1301182578381119232987123704930631444453394488393826355396244315399764053/261732305749640763496731155660746249958032105126940913909709624879789210000000000000000000000000000000000000000,0.0011739730000073223,0.023709234000008905,0.024883207000016228,269,626,False
100,2541,1301182578381119232987123704930631444453394488393826355396244315399764053/261732305749640763496731155660746249958032105126940913909709624879789210000000000000000000000000000000000000000,0.001260271999996121,0.021606880000007322,0.022867152000003443,271,630,False
101,2134,3535400036133514749199926640197633911697834343221901979262864989343810571/5863584939256845525721093269839869226089420100943079971344069730079848857200000000000000000000000000000000000000,0.0012116700000035507,0.022255374000010875,0.023467044000014425,273,634,False
102,971,3535400036133514749199926640197633911697834343221901979262864989343810571/5863584939256845525721093269839869226089420100943079971344069730079848857200000000000000000000000000000000000000,0.001239378999997598,0.02195037599999239,0.023189754999989987,275,638,False
103,118,841303298253702940835472198069099021538853613881873984789414872119366784499/11880634049854929614477573527230570171637409660217521447250439261348191658726478000000000000000000000000000000000000,0.0012176219999986415,0.023103439999999864,0.024321061999998506,277,642,False
104,224,841303298253702940835472198069099021538853613881873984789414872119366784499/11880634049854929614477573527230570171637409660217521447250439261348191658726478000000000000000000000000000000000000,0.001165473000000361,0.02315898199999822,0.02432445499999858,279,646,False
105,1918,2217981422668853207657153976727624693147886800234031414444821026496512431861/275630709956634366760638942758731672402724684259087273761153989431119485482097680602000000000000000000000000000000000,0.0012303169999938746,0.023788068000001772,0.025018384999995646,281,650,False
106,1679,2217981422668853207657153976727624693147886800234031414444821026496512431861/275630709956634366760638942758731672402724684259087273761153989431119485482097680602000000000000000000000000000000000,0.001225473000005195,0.02325368799999694,0.024479161000002136,283,654,False
107,1654,215144197998878761142743935742579595235345019622701047201147639570161705890517/243381916891708145846432272854673246702706781307063432236411440532192295928924008227931400000000000000000000000000000000,0.0014201549999910412,0.023171763999997097,0.024591918999988138,285,658,False
108,2936,215144197998878761142743935742579595235345019622701047201147639570161705890517/243381916891708145846432272854673246702706781307063432236411440532192295928924008227931400000000000000000000000000000000,0.0012287070000098765,0.024332685000004517,0.025561392000014393,287,662,False
109,2937,10111777305947301773708964979901240976061215922266949218453939059797600176854299/107818189183026708609953511872646664128696703348439883791593225312974210971415065933294333668000000000000000000000000000000,0.0013499260000031654,0.025683274999991568,0.027033200999994733,289,666,False
110,2109,10111777305947301773708964979901240976061215922266949218453939059797600176854299/107818189183026708609953511872646664128696703348439883791593225312974210971415065933294333668000000000000000000000000000000,0.0012108960000034585,0.02456671000000199,0.02577760600000545,291,670,False
111,2946,1035063818719015142190681454635560099911778007791105038109458328955659860622881/107818189183026708609953348870524245082115082487325058924747985784336860940985786427019069872420000000000000000000000000000,0.0012177530000059278,0.02453230199999723,0.025750055000003158,293,674,False
112,1865,1035063818719015142190681454635560099911778007791105038109458328955659860622881/107818189183026708609953348870524245082115082487325058924747985784336860940985786427019069872420000000000000000000000000000,0.0012928329999937205,0.024095494999997413,0.025388327999991134,295,678,False
113,2397,30041430094747141330072548815280108440711235054623101369931508228264534213329/31719599192368015857545641772289785939581870405620817100510628959805612366865083947517259963485050000000000000000000000000,0.001449827999991271,0.02565023300000746,0.027100060999998732,297,682,False
114,1355,30041430094747141330072548815280108440711235054623101369931508228264534213329/31719599192368015857545641772289785939581870405620817100510628959805612366865083947517259963485050000000000000000000000000,0.0012422549999939747,0.024911217999999735,0.02615347299999371,299,686,False
115,561,193556934100455831589657432016849738683502487456936642126468707514708393936478747/2151889328809438563791753883226206165374757613828572089479897229286952435963757392861950575100401754148000000000000000000000000,0.0014981799999986833,0.024617523000003416,0.0261157030000021,301,690,False
116,1519,193556934100455831589657432016849738683502487456936642126468707514708393936478747/2151889328809438563791753883226206165374757613828572089479897229286952435963757392861950575100401754148000000000000000000000000,0.0012294410000066591,0.02391321599999685,0.02514265700000351,303,694,False
117,2761,193556934100455831589657432016849738683502487456936642126468707514708393936478747/23565812405742388174207255940676738267747735076359755752593316238440998125325700293412681678974641397054640000000000000000000000,0.0015767029999977922,0.02485767000000294,0.026434373000000733,305,698,False
118,2561,193556934100455831589657432016849738683502487456936642126468707514708393936478747/23565812405742388174207255940676738267747735076359755752593316238440998125325700293412681678974641397054640000000000000000000000,0.0012562920000078748,0.024488598000004913,0.025744890000012788,307,702,False
119,2260,16971140725789135067239663850533994845723303561706986379568288450235253186439313/23565812405742388174207255940676607624027656496955992199890193154336508311638307572720529140962864073875306600000000000000000000,0.0014512080000059768,0.02609577500000171,0.027546983000007685,309,706,False
120,1812,16971140725789135067239663850533994845723303561706986379568288450235253186439313/23565812405742388174207255940676607624027656496955992199890193154336508311638307572720529140962864073875306600000000000000000000,0.0016302819999935991,0.024701626999998894,0.026331908999992493,311,710,False
121,2294,322451673789993566277553613160145902068742767672432741211797480554469810542346947/5325873603697779727370839842592913153826976951568951866457825298244169983079567221778324434217789016713859270529000000000000000000,0.0013177399999904083,0.02559118300000307,0.02690892299999348,313,714,False
122,1649,322451673789993566277553613160145902068742767672432741211797480554469810542346947/5325873603697779727370839842592913153826976951568951866457825298244169983079567221778324434217789016713859270529000000000000000000,0.0013170969999976023,0.02669845399999815,0.028015550999995753,315,718,False
123,2920,23538972186669530338261413760690650851018222040087590108461216080476296169591327131/4830567358553886212725351737231772229757127076249876041242537974097716646954288327811088469271358715946125389401317820000000000000000,0.0013961800000004132,0.026068543999997473,0.027464723999997886,317,722,False
