Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
166,2416,0,0.0017428559999927984,0.0012792690000082985,0.003022125000001097,398,940,False
167,2416,0,0.0016134939999972175,0.0011741810000103214,0.002787675000007539,399,941,False
168,2416,0,0.0016990589999750227,0.0013176199999804794,0.003016678999955502,400,942,False
169,2416,0,0.001838974000008875,0.0012634490000209553,0.0031024230000298303,401,943,False
170,2416,0,0.001859590000009348,0.0016388939999956165,0.0034984840000049644,402,944,False
171,2416,0,0.0021616880000010497,0.001464687000009235,0.0036263750000102846,403,945,False
172,2416,0,0.0016691220000097928,0.0011924380000039037,0.0028615600000136965,404,946,False
173,2416,0,0.00171235600001296,0.0012802619999945364,0.0029926180000074964,405,947,False
174,2416,0,0.0018211369999789895,0.0013126979999924515,0.003133834999971441,406,948,False
175,2416,0,0.0018148259999861693,0.0013423039999906905,0.00315712999997686,407,949,False
176,2416,0,0.002041523999992023,0.0014374470000007022,0.0034789709999927254,408,950,False
177,2416,0,0.0017070409999746516,0.0014925090000019736,0.0031995499999766253,409,951,False
178,2416,0,0.0017454579999878206,0.0013062040000022535,0.003051661999990074,410,952,False
179,2416,0,0.0018537619999960953,0.0013639279999893006,0.003217689999985396,411,953,False
180,2416,0,0.001966486000014811,0.0015090079999993122,0.0034754940000141232,412,954,False
181,2416,0,0.0023395309999898473,0.0014565289999950437,0.003796059999984891,413,955,False
182,2416,0,0.00201818400000775,0.0013885379999862835,0.0034067219999940335,414,956,False
183,2416,0,0.0018913950000012392,0.0015128959999799463,0.0034042909999811855,415,957,False
184,2416,0,0.0018878939999922295,0.001371704000007412,0.0032595979999996416,416,958,False
185,2416,0,0.001968595000022333,0.0016185310000196296,0.0035871260000419625,417,959,False
186,2416,0,0.0019463829999892823,0.0018854189999899518,0.003831801999979234,418,960,False
187,2416,0,0.0018130819999839787,0.001257392000013624,0.0030704739999976027,419,961,False
188,2416,0,0.0018451489999904425,0.0016045000000133314,0.003449649000003774,420,962,False
189,2416,0,0.0020122139999898536,0.001670299000011255,0.0036825130000011086,421,963,False
190,2416,0,0.001942530999997416,0.001518554999989874,0.00346108599998729,422,964,False
191,2416,0,0.0019146639999974013,0.00146377699999789,0.0033784409999952913,423,965,False
192,2416,0,0.0019068249999918407,0.0013503819999982625,0.003257206999990103,424,966,False
193,2416,0,0.0017813850000152343,0.0017038239999749294,0.0034852089999901636,425,967,False
194,2416,0,0.002673014999999168,0.0015049430000146913,0.004177958000013859,426,968,False
195,2416,0,0.0018412789999899815,0.0014180400000043392,0.0032593189999943206,427,969,False
196,2416,0,0.0017996089999883225,0.001299815000010085,0.0030994239999984075,428,970,False
197,2416,0,0.0016456909999931213,0.0014106640000193238,0.003056355000012445,429,971,False
198,2416,0,0.001822304999990365,0.0014678209999772207,0.003290125999967586,430,972,False
199,2416,0,0.0021177189999832535,0.001384236000006922,0.0035019549999901756,431,973,False
200,2416,0,0.0017574379999985013,0.0013700320000111788,0.00312747000000968,432,974,False
201,2416,0,0.001823598000015636,0.0013530150000065078,0.0031766130000221438,433,975,False
202,2416,0,0.001840114000003723,0.001471815999991577,0.0033119299999953,434,976,False
203,2416,0,0.002404992999998967,0.0022680300000104126,0.00467302300000938,435,977,False
204,2416,0,0.002487026000011383,0.0015934379999862358,0.004080463999997619,436,978,False
205,2416,0,0.002423513999985971,0.0014911490000031336,0.003914662999989105,437,979,False
206,2416,0,0.001829011000012315,0.0012819140000033258,0.0031109250000156408,438,980,False
207,2416,0,0.0019463660000269556,0.001442994000001363,0.0033893600000283186,439,981,False
208,2416,0,0.001752548000013121,0.0015743810000117264,0.0033269290000248475,440,982,False
209,2416,0,0.0018172769999864613,0.001314062999995258,0.0031313399999817193,441,983,False
210,2416,0,0.0016740679999998065,0.0014125659999990603,0.003086633999998867,442,984,False
211,2416,0,0.0017825899999763806,0.0012174139999956424,0.003000003999972023,443,985,False
212,2416,0,0.001891763000003266,0.001457501000004413,0.003349264000007679,444,986,False
213,2416,0,0.0017472229999953015,0.0013216060000047491,0.0030688290000000507,445,987,False
214,2416,0,0.0018928329999994276,0.00140706100000898,0.0032998940000084076,446,988,False
215,2416,0,0.0022814760000073875,0.0018363249999993059,0.004117801000006693,447,989,False
216,2416,0,0.0023316489999842815,0.0016462120000255709,0.003977861000009852,448,990,False
217,2416,0,0.0023135229999979856,0.0016576459999839699,0.0039711689999819555,449,991,False
218,2416,0,0.0018653240000219284,0.0013274920000014845,0.003192816000023413,450,992,False
219,2416,0,0.0016989540000054149,0.0013599909999868487,0.0030589449999922635,451,993,False
220,2416,0,0.0016722459999982675,0.0014948820000029173,0.0031671280000011848,452,994,False
221,2416,0,0.002065133999991531,0.0012693649999846457,0.0033344989999761765,453,995,False
222,2416,0,0.0016798500000163585,0.0012838570000042182,0.0029637070000205767,454,996,False
223,2416,0,0.0016028019999794196,0.0011926810000204568,0.0027954829999998765,455,997,False
224,2416,0,0.0015380629999981466,0.001158578000001853,0.0026966409999999996,456,998,False
225,2416,0,0.0015019900000083908,0.0011966539999832548,0.0026986439999916456,457,999,False
226,2416,0,0.0015357949999952325,0.0011824179999848639,0.0027182129999800964,458,1000,False
227,2416,0,0.0017369349999967199,0.0016130159999931948,0.0033499509999899146,459,1001,False
228,2416,0,0.0017247879999899851,0.00129693399998132,0.003021721999971305,460,1002,False
229,2416,0,0.0017202789999828383,0.0014260990000138918,0.00314637799999673,461,1003,False
230,2416,0,0.0015965990000097463,0.0011620719999996254,0.0027586710000093717,462,1004,False
231,2416,0,0.0017279149999751553,0.0011823920000040289,0.002910306999979184,463,1005,False
232,2416,0,0.0016717700000015157,0.0012268069999947784,0.002898576999996294,464,1006,False
233,2416,0,0.0018597449999901983,0.0017649769999934506,0.003624721999983649,465,1007,False
234,2416,0,0.0025102280000055543,0.0019618880000109584,0.004472116000016513,466,1008,False
235,2416,0,0.0020345140000017636,0.0014727539999910277,0.0035072679999927914,467,1009,False
236,2416,0,0.0023566220000077465,0.0015436139999849274,0.003900235999992674,468,1010,False
237,2416,0,0.0019485469999835914,0.0013256850000118447,0.003274231999995436,469,1011,False
238,2416,0,0.002137966000020697,0.00151845699997466,0.003656422999995357,470,1012,False
239,2416,0,0.002391474999996035,0.00141946300001905,0.003810938000015085,471,1013,False
240,2416,0,0.001874199000013732,0.001414482999990696,0.003288682000004428,472,1014,False
241,2416,0,0.0019410399999912897,0.0015135259999965456,0.0034545659999878353,473,1015,False
242,2416,0,0.0019589650000000347,0.0014882930000226224,0.003447258000022657,474,1016,False
243,2416,0,0.0020877949999942302,0.0014293579999957728,0.003517152999990003,475,1017,False
244,2416,0,0.0018588160000092557,0.0013881300000093688,0.0032469460000186245,476,1018,False
245,2416,0,0.0020768979999843395,0.0017085759999986294,0.003785473999982969,477,1019,False
246,2416,0,0.0019465439999919454,0.0019961419999958707,0.003942685999987816,478,1020,False
247,2416,0,0.00247128299997712,0.0018455199999891647,0.004316802999966285,479,1021,False
248,2416,0,0.002026651000022639,0.0016184469999984685,0.0036450980000211075,480,1022,False
249,2416,0,0.002001610999997183,0.0018483450000132962,0.0038499560000104793,481,1023,False
250,2416,0,0.0029179180000085125,0.0021190749999959735,0.005036993000004486,482,1024,False
251,2416,0,0.002411426000008987,0.0014107420000186721,0.0038221680000276592,483,1025,False
252,2416,0,0.002138121000001547,0.0014673340000115331,0.0036054550000130803,484,1026,False
253,2416,0,0.002034022000003688,0.0014336619999824052,0.003467683999986093,485,1027,False
254,2416,0,0.0021086879999927532,0.0013760299999887593,0.0034847179999815125,486,1028,False
255,2416,0,0.0019398299999977553,0.0014463239999997768,0.003386153999997532,487,1029,False
256,2416,0,0.001962464999991198,0.0014451849999943533,0.0034076499999855514,488,1030,False
257,2416,0,0.0020884740000042257,0.0012854649999951562,0.003373938999999382,489,1031,False
258,2416,0,0.0019978919999914524,0.0014684939999938251,0.0034663859999852775,490,1032,False
259,2416,0,0.002378025999973943,0.0018149839999921369,0.00419300999996608,491,1033,False
260,2416,0,0.002860843999997087,0.0024943760000155635,0.00535522000001265,492,1034,False
261,2416,0,0.0027457249999827127,0.001686036999984708,0.004431761999967421,493,1035,False
262,2416,0,0.002616191999976536,0.0018026079999913236,0.0044187999999678595,494,1036,False
263,2416,0,0.00223701199999482,0.0013820159999795578,0.003619027999974378,495,1037,False
264,2416,0,0.0023495050000121864,0.0016773190000094473,0.004026824000021634,496,1038,False
265,2416,0,0.0020642789999953948,0.0014958289999924546,0.0035601079999878493,497,1039,False
266,2416,0,0.0020783310000069832,0.001506742000003669,0.0035850730000106523,498,1040,False
267,2416,0,0.0026639320000185762,0.001367549000008239,0.004031481000026815,499,1041,False
268,2416,0,0.0020863229999861232,0.001301541000003681,0.003387863999989804,500,1042,False
269,2416,0,0.0018966930000203774,0.001312641999987818,0.0032093350000081955,501,1043,False
270,2416,0,0.0018932320000146774,0.001491853999993964,0.0033850860000086413,502,1044,False
271,2416,0,0.002181859000017994,0.001279568999990488,0.003461428000008482,503,1045,False
272,2416,0,0.0019126949999872522,0.0015083480000157579,0.00342104300000301,504,1046,False
273,2416,0,0.002012997000008454,0.0013843049999877621,0.003397301999996216,505,1047,False
274,2416,0,0.002116267000019434,0.001488526000002821,0.003604793000022255,506,1048,False
275,2416,0,0.002034063000024844,0.0014671920000068894,0.0035012550000317333,507,1049,False
276,2416,0,0.002417633000021624,0.0015898940000056427,0.004007527000027267,508,1050,False
277,2416,0,0.002448154999996177,0.0016201059999900735,0.004068260999986251,509,1051,False
278,2416,0,0.002241419000000633,0.0015983090000020184,0.0038397280000026512,510,1052,False
279,2416,0,0.0024796980000019175,0.00148599899998203,0.0039656969999839475,511,1053,False
280,2416,0,0.002417654999987917,0.0018752779999999802,0.004292932999987897,512,1054,False
281,2416,0,0.0025129640000045583,0.00148601200001508,0.003998976000019638,513,1055,False
282,2416,0,0.0022020860000111497,0.001416882999990321,0.0036189690000014707,514,1056,False
283,2416,0,0.0022116370000162533,0.0013951910000002954,0.0036068280000165487,515,1057,False
284,2416,0,0.002468806000024415,0.0014964150000196241,0.003965221000044039,516,1058,False
285,2416,0,0.00234556700002031,0.0016350999999872329,0.003980667000007543,517,1059,False
286,2416,0,0.002456652000006443,0.001678147000006902,0.004134799000013345,518,1060,False
287,2416,0,0.002117070999986481,0.0015475669999887032,0.0036646379999751844,519,1061,False
288,2416,0,0.0021512650000090616,0.001702562000019725,0.0038538270000287866,520,1062,False
289,2416,0,0.0024770450000062283,0.0017671680000148626,0.004244213000021091,521,1063,False
290,2416,0,0.003169191000012006,0.0018479809999973895,0.0050171720000093956,522,1064,False
291,2416,0,0.0028148449999889635,0.0016296990000057576,0.004444543999994721,523,1065,False
292,2416,0,0.002258003000008557,0.001653580999999349,0.003911584000007906,524,1066,False
293,2416,0,0.002301012000003766,0.00158365500001878,0.003884667000022546,525,1067,False
294,2416,0,0.0020830570000214266,0.0015467700000044715,0.003629827000025898,526,1068,False
295,2416,0,0.0019561219999957302,0.001355597999975089,0.003311719999970819,527,1069,False
296,2416,0,0.002720648999996911,0.0015206299999874773,0.004241278999984388,528,1070,False
297,2416,0,0.0021367450000013832,0.0014445679999823824,0.0035813129999837656,529,1071,False
298,2416,0,0.002072838000003685,0.0013749999999959073,0.0034478379999995923,530,1072,False
299,2416,0,0.0019382689999929426,0.0014241130000129942,0.003362382000005937,531,1073,False
300,2416,0,0.0024523569999814754,0.0016328950000001896,0.004085251999981665,532,1074,False
301,2416,0,0.0028746110000099634,0.001711010000008173,0.004585621000018136,533,1075,False
302,2416,0,0.002332596999991665,0.0013181049999957395,0.0036507019999874046,534,1076,False
303,2416,0,0.0020605100000068433,0.0014200810000204456,0.003480591000027289,535,1077,False
304,2416,0,0.002171025000023974,0.0015684450000037486,0.0037394700000277226,536,1078,False
305,2416,0,0.002779414000002589,0.0017281399999831137,0.004507553999985703,537,1079,False
306,2416,0,0.002564422999995486,0.0018729720000010275,0.0044373949999965134,538,1080,False
307,2416,0,0.0022875969999915924,0.0016103849999922204,0.003897981999983813,539,1081,False
308,2416,0,0.0024394130000189307,0.0019329470000002402,0.004372360000019171,540,1082,False
309,2416,0,0.0025028980000172396,0.001370928000000049,0.0038738260000172886,541,1083,False
310,2416,0,0.0020674189999851933,0.0014312889999814615,0.003498707999966655,542,1084,False
311,2416,0,0.002016941999983146,0.001359266999997999,0.003376208999981145,543,1085,False
312,2416,0,0.0020941669999956503,0.0013477839999893604,0.0034419509999850106,544,1086,False
313,2416,0,0.0026843250000183616,0.0015241449999905399,0.0042084700000089015,545,1087,False
314,2416,0,0.0022215809999863723,0.0014442350000081206,0.003665815999994493,546,1088,False
315,2416,0,0.002363032000005205,0.001879761000026292,0.004242793000031497,547,1089,False
316,2416,0,0.002707697999994707,0.002008445000001302,0.004716142999996009,548,1090,False
317,2416,0,0.003004980000014257,0.001774420000003829,0.004779400000018086,549,1091,False
318,2416,0,0.0024911429999860957,0.0016764780000073642,0.00416762099999346,550,1092,False
319,2416,0,0.002995024999989937,0.001791307999980063,0.00478633299997,551,1093,False
320,2416,0,0.0032679219999920406,0.0015975160000039068,0.004865437999995947,552,1094,False
321,2416,0,0.00246796100000779,0.0016761190000238457,0.004144080000031636,553,1095,False
322,2416,0,0.0026757409999902393,0.0016897749999884581,0.0043655159999786974,554,1096,False
323,2416,0,0.0022734780000064347,0.0015861120000124629,0.0038595900000188976,555,1097,False
324,2416,0,0.00224873799999159,0.0014789880000023459,0.003727725999993936,556,1098,False
325,2416,0,0.0024297510000224065,0.0018068169999878592,0.004236568000010266,557,1099,False
326,2416,0,0.0024844369999925675,0.0015699150000045847,0.004054351999997152,558,1100,False
327,2416,0,0.003484856000000036,0.002132096999986288,0.005616952999986324,559,1101,False
328,2416,0,0.0026711959999943247,0.0018727709999950548,0.0045439669999893795,560,1102,False
329,2416,0,0.0025144239999974616,0.0015792339999904925,0.004093657999987954,561,1103,False
330,2416,0,0.002180782000010595,0.0016084920000025704,0.0037892740000131653,562,1104,False
331,2416,0,0.002517548000014358,0.0014819959999954335,0.0039995440000097915,563,1105,False
332,2416,0,0.00212199099999566,0.001492697000003318,0.003614687999998978,564,1106,False
333,2416,0,0.002060701000004883,0.001339242999989665,0.003399943999994548,565,1107,False
334,2416,0,0.001982198000007429,0.0015349049999997533,0.0035171030000071823,566,1108,False
335,2416,0,0.0024590660000001208,0.0018577110000137509,0.004316777000013872,567,1109,False
336,2416,0,0.0023133480000012696,0.0014587579999840727,0.0037721059999853424,568,1110,False
337,2416,0,0.002364366999984213,0.0018771000000015192,0.004241466999985732,569,1111,False
338,2416,0,0.002339452999990499,0.0016837240000029396,0.004023176999993439,570,1112,False
339,2416,0,0.002507760999975517,0.0021220110000115255,0.004629771999987042,571,1113,False
340,2416,0,0.0026358669999808626,0.0015764449999835506,0.004212311999964413,572,1114,False
341,2416,0,0.002309215999986236,0.0016216510000219841,0.00393086700000822,573,1115,False
342,2416,0,0.0021728170000017144,0.00216069100000027,0.004333508000001984,574,1116,False
343,2416,0,0.003503155000004199,0.0017627130000050784,0.005265868000009277,575,1117,False
344,2416,0,0.00326734699999065,0.002009675000010702,0.005277022000001352,576,1118,False
345,2416,0,0.0022670769999990625,0.001651336000008996,0.003918413000008059,577,1119,False
346,2416,0,0.00254886600001214,0.0016914680000184035,0.004240334000030543,578,1120,False
347,2416,0,0.0024953840000137006,0.0016575440000110575,0.004152928000024758,579,1121,False
348,2416,0,0.0023464550000085183,0.0017852750000031392,0.0041317300000116575,580,1122,False
349,2416,0,0.002283118000008244,0.0017776090000154454,0.0040607270000236895,581,1123,False
350,2416,0,0.0022308080000073005,0.0015303360000018529,0.0037611440000091534,582,1124,False
351,2416,0,0.002459996999988334,0.00144920500000012,0.003909201999988454,583,1125,False
352,2416,0,0.0021786150000195903,0.0013716329999908794,0.0035502480000104697,584,1126,False
353,2416,0,0.002064903000018603,0.0013938860000166642,0.0034587890000352672,585,1127,False
354,2416,0,0.0029976160000160235,0.002131920000010723,0.0051295360000267465,586,1128,False
355,2416,0,0.002824775000021873,0.0019081719999860525,0.0047329470000079255,587,1129,False
356,2416,0,0.0029070550000085404,0.0018624580000050628,0.004769513000013603,588,1130,False
357,2416,0,0.002550990999992564,0.0019623249999938253,0.004513315999986389,589,1131,False
358,2416,0,0.0026545609999857334,0.002101005999975314,0.004755566999961047,590,1132,False
359,2416,0,0.0027666599999918162,0.0018325400000094305,0.004599200000001247,591,1133,False
360,2416,0,0.002483100999995713,0.0017119739999884587,0.004195074999984172,592,1134,False
361,2416,0,0.0026044130000002497,0.0019043469999928675,0.004508759999993117,593,1135,False
362,2416,0,0.002396597000000611,0.001701857000000473,0.004098454000001084,594,1136,False
363,2416,0,0.0023155590000101256,0.001612235000010287,0.003927794000020413,595,1137,False
364,2416,0,0.0026862670000014077,0.0014783799999804614,0.004164646999981869,596,1138,False
365,2416,0,0.0024370199999736997,0.0016927970000040204,0.00412981699997772,597,1139,False
366,2416,0,0.0026313660000027994,0.0015778009999962705,0.00420916699999907,598,1140,False
367,2416,0,0.002111011000010876,0.0016896909999957188,0.003800702000006595,599,1141,False
368,2416,0,0.003822068999994599,0.002230419999989408,0.006052488999984007,600,1142,False
369,2416,0,0.0027365910000014537,0.0015848439999786024,0.004321434999980056,601,1143,False
370,2416,0,0.002214749999978949,0.0014850959999819224,0.0036998459999608713,602,1144,False
371,2416,0,0.0022042880000014975,0.001658777999978156,0.0038630659999796535,603,1145,False
372,2416,0,0.002247627999992119,0.0015954439999745773,0.0038430719999666962,604,1146,False
373,2416,0,0.002500356000012971,0.0014682569999990847,0.003968613000012056,605,1147,False
374,2416,0,0.0021980630000086876,0.0016565660000082971,0.0038546290000169847,606,1148,False
375,2416,0,0.002584457000011753,0.001559381999982179,0.004143838999993932,607,1149,False
376,2416,0,0.002324318000006542,0.0016519689999938691,0.003976287000000411,608,1150,False
377,2416,0,0.0026869950000047993,0.0017969190000144408,0.00448391400001924,609,1151,False
378,2416,0,0.0024907680000012533,0.00192351699999449,0.004414284999995743,610,1152,False
379,2416,0,0.002380514999998695,0.001771745000013425,0.00415226000001212,611,1153,False
380,2416,0,0.0022837989999970887,0.0018890380000016194,0.004172836999998708,612,1154,False
381,2416,0,0.0026431130000048597,0.0018717979999962608,0.0045149110000011206,613,1155,False
382,2416,0,0.002868481999996675,0.0017891459999930248,0.0046576279999897,614,1156,False
383,2416,0,0.002265747999985024,0.0018204340000238517,0.0040861820000088755,615,1157,False
384,2416,0,0.0033752740000068115,0.0015884359999915887,0.0049637099999984,616,1158,False
385,2416,0,0.002746389999998655,0.0016319970000040485,0.004378387000002704,617,1159,False
386,2416,0,0.002467874999979358,0.001841358000007176,0.004309232999986534,618,1160,False
387,2416,0,0.0023169270000096276,0.0016743980000057945,0.003991325000015422,619,1161,False
388,2416,0,0.002193873999999596,0.0014283429999863984,0.0036222169999859943,620,1162,False
389,2416,0,0.002149685999995654,0.0015281530000095245,0.0036778390000051786,621,1163,False
390,2416,0,0.002186249999994061,0.001472605999992993,0.003658855999987054,622,1164,False
391,2416,0,0.002064443999984178,0.0016841059999990193,0.0037485499999831973,623,1165,False
392,2416,0,0.002316102999998293,0.001612980000004427,0.00392908300000272,624,1166,False
393,2416,0,0.002124313999985361,0.0017684670000051028,0.003892780999990464,625,1167,False
394,2416,0,0.0024839989999918544,0.0015089640000098825,0.003992963000001737,626,1168,False
395,2416,0,0.002406220000011672,0.0018023119999952542,0.004208532000006926,627,1169,False
396,2416,0,0.0023522390000039195,0.0014601260000119964,0.003812365000015916,628,1170,False
397,2416,0,0.002276483000002827,0.0017283800000029714,0.004004863000005798,629,1171,False
398,2416,0,0.0021760049999954845,0.0014115459999857194,0.003587550999981204,630,1172,False
399,2416,0,0.0020844250000209286,0.0018283530000076098,0.003912778000028538,631,1173,False
400,2416,0,0.002113720000011199,0.0014077980000024581,0.003521518000013657,632,1174,False
401,2416,0,0.002173943999991934,0.001970894999999473,0.004144838999991407,633,1175,False
402,2416,0,0.002377297999998973,0.0016096309999795722,0.003986928999978545,634,1176,False
403,2416,0,0.002471259000003556,0.0016566320000208634,0.0041278910000244196,635,1177,False
404,2416,0,0.002287467999991577,0.0014283209999916835,0.0037157889999832605,636,1178,False
405,2416,0,0.002458195000002661,0.001616737999995621,0.004074932999998282,637,1179,False
406,2416,0,0.0022960699999998724,0.0017814560000033453,0.004077526000003218,638,1180,False
407,2416,0,0.00297016599998301,0.0016397109999957138,0.004609876999978724,639,1181,False
408,2416,0,0.00242248200001427,0.0014641559999972742,0.003886638000011544,640,1182,False
409,2416,0,0.002644352999993771,0.0015087280000045666,0.004153080999998338,641,1183,False
410,2416,0,0.0028418930000100318,0.0021420539999894572,0.004983946999999489,642,1184,False
411,2416,0,0.002551597999996602,0.0015468880000071294,0.0040984860000037315,643,1185,False
412,2416,0,0.002297881000004054,0.0016455370000016956,0.0039434180000057495,644,1186,False
413,2416,0,0.0022387610000009772,0.0015178450000234989,0.003756606000024476,645,1187,False
414,2416,0,0.002331997999988289,0.0014558180000108223,0.0037878159999991112,646,1188,False
415,2416,0,0.0020709599999975126,0.0015020929999991495,0.003573052999996662,647,1189,False
416,2416,0,0.0020531960000198524,0.0017452079999884518,0.003798404000008304,648,1190,False
417,2416,0,0.0022261899999875823,0.0015252620000012485,0.0037514519999888307,649,1191,False
418,2416,0,0.002226284000016676,0.00149589299999775,0.003722177000014426,650,1192,False
419,2416,0,0.0020858210000085364,0.0013760610000019824,0.003461882000010519,651,1193,False
420,2416,0,0.0019886819999896943,0.0015484299999855011,0.0035371119999751954,652,1194,False
421,2416,0,0.0022404430000051434,0.0014319750000026943,0.0036724180000078377,653,1195,False
422,2416,0,0.002198612999990246,0.0017320909999796186,0.0039307039999698645,654,1196,False
423,2416,0,0.0021816360000173063,0.0015941049999810275,0.003775740999998334,655,1197,False
424,2416,0,0.00220833200000925,0.0014475650000065343,0.003655897000015784,656,1198,False
425,2416,0,0.0023664139999937106,0.0014300059999925452,0.003796419999986256,657,1199,False
426,2416,0,0.0020435970000107773,0.0014087809999807632,0.0034523779999915405,658,1200,False
427,2416,0,0.002270052000000078,0.0016471710000018902,0.003917223000001968,659,1201,False
428,2416,0,0.0021935370000107923,0.0014862959999959457,0.003679833000006738,660,1202,False
429,2416,0,0.0023288440000044375,0.0014249319999919408,0.0037537759999963782,661,1203,False
430,2416,0,0.0028835500000070624,0.0015178730000116047,0.004401423000018667,662,1204,False
431,2416,0,0.002189750999974649,0.001525705000005928,0.003715455999980577,663,1205,False
432,2416,0,0.0021271120000108112,0.0014687190000017836,0.003595831000012595,664,1206,False
433,2416,0,0.002325360000014598,0.0018346329999872069,0.004159993000001805,665,1207,False
434,2416,0,0.0027603990000102385,0.0026121690000024955,0.005372568000012734,666,1208,False
435,2416,0,0.0030448330000183432,0.0017153149999842299,0.004760148000002573,667,1209,False
436,2416,0,0.002556507999997848,0.0015063349999877573,0.004062842999985605,668,1210,False
437,2416,0,0.0024313940000126877,0.0014758249999999862,0.003907219000012674,669,1211,False
438,2416,0,0.002600481000001764,0.0021091899999987618,0.004709671000000526,670,1212,False
439,2416,0,0.0028776259999858667,0.0020718090000002576,0.004949434999986124,671,1213,False
440,2416,0,0.003163878999998815,0.0018413670000256843,0.005005246000024499,672,1214,False
441,2416,0,0.0023571940000124414,0.00147896400000036,0.0038361580000128015,673,1215,False
442,2416,0,0.0028505200000097375,0.0018393840000214823,0.00468990400003122,674,1216,False
443,2416,0,0.002482159999999567,0.0014455459999851428,0.00392770599998471,675,1217,False
444,2416,0,0.002129824999997254,0.0014194620000012037,0.0035492869999984578,676,1218,False
445,2416,0,0.00226249600001438,0.0015691709999998693,0.0038316670000142494,677,1219,False
446,2416,0,0.002243293000020685,0.0016111519999810753,0.0038544450000017605,678,1220,False
447,2416,0,0.0022059640000122727,0.0014764210000066669,0.0036823850000189395,679,1221,False
448,2416,0,0.002323044999997137,0.0015439769999829878,0.0038670219999801247,680,1222,False
449,2416,0,0.002317659999988564,0.0014893350000022565,0.0038069949999908204,681,1223,False
450,2416,0,0.002261639000010973,0.0015484630000059951,0.0038101020000169683,682,1224,False
451,2416,0,0.0024797099999886996,0.0016498040000101355,0.004129513999998835,683,1225,False
452,2416,0,0.0025556909999977506,0.0015614080000148078,0.0041170990000125585,684,1226,False
453,2416,0,0.002338468000004923,0.0015024980000077903,0.0038409660000127133,685,1227,False
454,2416,0,0.002356052999999747,0.0019257809999828623,0.004281833999982609,686,1228,False
455,2416,0,0.0022591460000001007,0.0014617239999950016,0.0037208699999951023,687,1229,False
456,2416,0,0.002168132000008427,0.001442624000020487,0.003610756000028914,688,1230,False
457,2416,0,0.0020821809999915786,0.0015438460000041232,0.0036260269999957018,689,1231,False
458,2416,0,0.00311642400001233,0.001759380000009969,0.004875804000022299,690,1232,False
459,2416,0,0.003155733999989252,0.0017328579999968952,0.004888591999986147,691,1233,False
460,2416,0,0.002322743999997101,0.0015606499999876178,0.003883393999984719,692,1234,False
461,2416,0,0.0021983720000093854,0.0014824799999928473,0.0036808520000022327,693,1235,False
462,2416,0,0.0021247909999999592,0.0015463410000222666,0.003671132000022226,694,1236,False
463,2416,0,0.0023716790000207766,0.0015504730000088784,0.003922152000029655,695,1237,False
464,2416,0,0.0022921480000093197,0.0016912149999939174,0.003983363000003237,696,1238,False
465,2416,0,0.0021450979999997344,0.0014506269999969845,0.003595724999996719,697,1239,False
466,2416,0,0.0021544479999988653,0.0014036819999887484,0.0035581299999876137,698,1240,False
467,2416,0,0.0021337419999838403,0.0019116680000195174,0.004045410000003358,699,1241,False
468,2416,0,0.0024135489999821402,0.001661694000006264,0.004075242999988404,700,1242,False
469,2416,0,0.002275728000000754,0.0016558129999850735,0.0039315409999858275,701,1243,False
470,2416,0,0.002300767999997788,0.0016700250000099004,0.0039707930000076885,702,1244,False
471,2416,0,0.0024327349999850867,0.001704187999990836,0.004136922999975923,703,1245,False
472,2416,0,0.0025293670000223756,0.0017265120000047318,0.004255879000027107,704,1246,False
473,2416,0,0.0025700980000067375,0.0018258099999854949,0.004395907999992232,705,1247,False
474,2416,0,0.0024132489999999507,0.001646222000005082,0.004059471000005033,706,1248,False
475,2416,0,0.0022543769999856522,0.0014763190000053328,0.003730695999990985,707,1249,False
476,2416,0,0.0023623499999985142,0.001535515000000487,0.003897864999999001,708,1250,False
477,2416,0,0.0023489509999876645,0.001635659999976724,0.003984610999964389,709,1251,False
478,2416,0,0.0024691750000158663,0.0017874850000225706,0.004256660000038437,710,1252,False
479,2416,0,0.00260350199999948,0.0017872530000033748,0.004390755000002855,711,1253,False
480,2416,0,0.0026085899999941375,0.0015201020000006338,0.004128691999994771,712,1254,False
481,2416,0,0.0023708680000140703,0.0019615660000056323,0.004332434000019703,713,1255,False
482,2416,0,0.0022333900000148788,0.001661670999993703,0.0038950610000085817,714,1256,False
483,2416,0,0.0023987739999995483,0.0015984620000040195,0.003997236000003568,715,1257,False
484,2416,0,0.0029518110000026354,0.0015963909999925363,0.004548201999995172,716,1258,False
485,2416,0,0.0025060650000057194,0.0015023980000137271,0.0040084630000194466,717,1259,False
486,2416,0,0.0021652970000047844,0.0014938379999875906,0.003659134999992375,718,1260,False
487,2416,0,0.002177489000018795,0.0016947050000055697,0.003872194000024365,719,1261,False
488,2416,0,0.002517181000001756,0.0016755670000065948,0.004192748000008351,720,1262,False
489,2416,0,0.0023811530000159564,0.0016639279999992596,0.004045081000015216,721,1263,False
490,2416,0,0.002499255999993011,0.0017613279999864062,0.004260583999979417,722,1264,False
491,2416,0,0.00259222699997963,0.001753578000005973,0.004345804999985603,723,1265,False
492,2416,0,0.0026166330000023663,0.0017665499999850454,0.004383182999987412,724,1266,False
493,2416,0,0.002754328999998279,0.0016570859999944787,0.004411414999992758,725,1267,False
