Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
127,2260,385286971683824413468655839648073420175222437057926376732843705560299508290485891/5776970455219359731793707732010410014350887868799341867588971208277006889360824912962404569654449802310886200000000000000000000,0.0014483720000129097,0.02696402899999839,0.0284124010000113,338,788,False
128,1812,385286971683824413468655839648073420175222437057926376732843705560299508290485891/5776970455219359731793707732010410014350887868799341867588971208277006889360824912962404569654449802310886200000000000000000000,0.0014624319999967383,0.02818123800000194,0.02964366999999868,340,792,False
129,2294,7320452461992663855904460953313394983329226304100601157924030405645690657519231929/1305595322879575299385377947434348821909481850139542069012434764270894304695164399862998295927188538310324926803000000000000000000,0.001572500999998283,0.027677209999993124,0.029249710999991407,342,796,False
130,1649,7320452461992663855904460953313394983329226304100601157924030405645690657519231929/1305595322879575299385377947434348821909481850139542069012434764270894304695164399862998295927188538310324926803000000000000000000,0.0016990800000087347,0.028396189000005734,0.03009526900001447,344,800,False
131,2920,534393029725464461481025649591877833783033520199343884528454219612135417998903930817/1184174957851774796542537798322954364128544842149047387250913102577412170814538870898327271151486794990781818061322740000000000000000,0.0014514060000010431,0.027366595000003713,0.028818001000004756,346,804,False
132,2973,534393029725464461481025649591877833783033520199343884528454219612135417998903930817/1184174957851774796542537798322954364128544842149047387250913102577412170814538870898327271151486794990781818061322740000000000000000,0.0014063490000069123,0.027713700000006725,0.029120049000013637,348,808,False
133,836,534393029725464461481025649591877833783033520199343884528454219612135417998903930817/98681246487647899711878149860246197084265859465686926211394283657661269087213492231853110979061271616398842461074212475000000000000,0.0016191370000058214,0.029545464999998217,0.031164602000004038,350,812,False
134,1284,534393029725464461481025649591877833783033520199343884528454219612135417998903930817/98681246487647899711878149860246197084265859465686926211394283657661269087213492231853110979061271616398842461074212475000000000000,0.0016071890000119993,0.02758940299999324,0.02919659200000524,352,816,False
135,947,3373854501102559212036923131005437667018256403646603927694569177551243012142333772173/49340623243823949855939074930123098563933390549655908068209867521766569370548404437634333799281106665487864666405692777000000000000,0.0014221819999988838,0.02868666700000233,0.030108849000001214,354,820,False
136,2715,3373854501102559212036923131005437667018256403646603927694569177551243012142333772173/49340623243823949855939074930123098563933390549655908068209867521766569370548404437634333799281106665487864666405692777000000000000,0.001496999000011101,0.02928918899999644,0.03078618800000754,356,824,False
137,1797,14732989087784101362606651227097981078682342374002637238840913439088397432935955337/3083788952738996865996192183132693660189941040151872519768753704237835918558129039457322322111604511751397386121246839449375000000,0.0016495349999985365,0.02961215800000616,0.0312616930000047,358,828,False
138,2890,14732989087784101362606651227097981078682342374002637238840913439088397432935955337/3083788952738996865996192183132693660189941040151872519768753704237835918558129039457322322111604511751397386121246839449375000000,0.001527249999995206,0.029715707999997676,0.031242957999992882,360,832,False
139,1433,45470879990355248090347146592985855271616725744223966729947855146539010782226797407/676658727039851830308516989824080263567272734719254391930167957078013078244458015757823147300288527740213814683339438049362500000,0.001463151999999468,0.031349276999989684,0.03281242899998915,362,836,False
140,1091,45470879990355248090347146592985855271616725744223966729947855146539010782226797407/676658727039851830308516989824080263567272734719254391930167957078013078244458015757823147300288527740213814683339438049362500000,0.0015659120000037774,0.030083373000010738,0.031649285000014515,364,840,False
141,341,1318655519720302194620067251196589802876885046582495035168487799249631312684577124803/311939673165371693772226332308901001504507253542436783778090177376643632379876995274845713396031172097239920914713166846512928500000,0.0014837879999873849,0.030312613999996074,0.03179640199998346,366,844,False
142,2934,1318655519720302194620067251196589802876885046582495035168487799249631312684577124803/311939673165371693772226332308901001504507253542436783778090177376643632379876995274845713396031172097239920914713166846512928500000,0.001647140000002878,0.02868565100000353,0.03033279100000641,368,848,False
143,1986,392032722079008760562722696301688860314749608443444469914955832209349849717036442509/1559698365826858468861131661544505007522536229248766330333158682535994817040935919486367098754522368024595169396157103651981111640000,0.0014083810000045105,0.0304538080000043,0.03186218900000881,370,852,False
144,2632,392032722079008760562722696301688860314749608443444469914955832209349849717036442509/1559698365826858468861131661544505007522536229248766330333158682535994817040935919486367098754522368024595169396157103651981111640000,0.0015581319999995458,0.03126758200001234,0.032825714000011885,372,856,False
145,1242,175738806449210823700530863859377764968680858957406141686014683404191311942119784573/12477586926614867750889053292356040060180289833694078345646983534207833465672074044136005189177163982433398157742196080636431717570100,0.0015396870000046192,0.03184390799999903,0.03338359500000365,374,860,False
146,2379,175738806449210823700530863859377764968680858957406141686014683404191311942119784573/12477586926614867750889053292356040060180289833694078345646983534207833465672074044136005189177163982433398157742196080636431717570100,0.001551492000004373,0.02923426299999221,0.030785754999996584,376,863,False
147,2416,0,0.0014878839999994398,0.0010340519999942899,0.0025219359999937296,377,865,False
148,2416,0,0.0015399219999920888,0.0011043120000095996,0.0026442340000016884,378,866,False
149,2416,0,0.0013779200000101355,0.001360322000010683,0.0027382420000208185,379,867,False
150,2416,0,0.0016241200000024492,0.001177948000005813,0.002802068000008262,380,868,False
151,2416,0,0.0014390030000015486,0.0012460649999894713,0.00268506799999102,381,869,False
152,2416,0,0.001472835999990707,0.0012744990000044254,0.0027473349999951324,382,870,False
153,2416,0,0.001491661000002864,0.0010367170000051829,0.002528378000008047,383,871,False
154,2416,0,0.0014666029999972352,0.001159611999995036,0.0026262149999922713,384,872,False
155,2416,0,0.0015484099999980572,0.0011678369999970073,0.0027162469999950645,385,873,False
156,2416,0,0.001663425999993251,0.0012069139999937306,0.0028703399999869816,386,874,False
157,2416,0,0.0016187189999925522,0.001264515000002575,0.0028832339999951273,387,875,False
158,2416,0,0.001777157999995893,0.0011841110000005983,0.0029612689999964914,388,876,False
159,2416,0,0.0015061719999920342,0.0010640590000008388,0.002570230999992873,389,877,False
160,2416,0,0.0013380099999977801,0.000994912999999542,0.0023329229999973222,390,878,False
161,2416,0,0.0012734920000099237,0.000977281000004382,0.0022507730000143056,391,879,False
162,2416,0,0.001369103999991239,0.0009759289999919929,0.002345032999983232,392,880,False
163,2416,0,0.0012682390000122723,0.0009747320000030868,0.002242971000015359,393,881,False
164,2416,0,0.0013256929999982958,0.0009916200000077424,0.0023173130000060382,394,882,False
165,2416,0,0.0013117900000025884,0.0011506830000058699,0.0024624730000084583,395,883,False
166,2416,0,0.0014718439999938937,0.0010245659999981171,0.002496409999992011,396,884,False
167,2416,0,0.0013586350000025504,0.00104307899999867,0.0024017140000012205,397,885,False
168,2416,0,0.0013995409999978392,0.001008757999997556,0.002408298999995395,398,886,False
169,2416,0,0.0013023650000008047,0.0009823099999977103,0.002284674999998515,399,887,False
170,2416,0,0.001261893000005898,0.001255980999999906,0.002517874000005804,400,888,False
171,2416,0,0.0017734930000017357,0.0017201480000039737,0.0034936410000057094,401,889,False
172,2416,0,0.001596973000005164,0.001323892000002047,0.002920865000007211,402,890,False
173,2416,0,0.0015809649999880548,0.0010962700000050063,0.002677234999993061,403,891,False
174,2416,0,0.0014437220000047546,0.0010691150000070593,0.002512837000011814,404,892,False
175,2416,0,0.0014593320000102494,0.0011633310000007668,0.0026226630000110163,405,893,False
176,2416,0,0.0014899660000082804,0.0010740660000010394,0.0025640320000093197,406,894,False
177,2416,0,0.0015139589999932923,0.0010370990000012625,0.002551057999994555,407,895,False
178,2416,0,0.0013517720000066902,0.0011571299999957319,0.002508902000002422,408,896,False
179,2416,0,0.0014178739999977097,0.0010382920000040485,0.0024561660000017582,409,897,False
180,2416,0,0.0013713779999875442,0.001015686000002347,0.0023870639999898913,410,898,False
181,2416,0,0.0014278949999919632,0.0010864919999988842,0.0025143869999908475,411,899,False
182,2416,0,0.0014299660000034464,0.0012145280000055436,0.00264449400000899,412,900,False
183,2416,0,0.0014752119999883462,0.0010787380000039093,0.0025539499999922555,413,901,False
184,2416,0,0.0014625440000060053,0.001189318000001549,0.0026518620000075543,414,902,False
185,2416,0,0.0014110269999889624,0.0010836729999965655,0.002494699999985528,415,903,False
186,2416,0,0.0015395860000069206,0.001206451000001607,0.0027460370000085277,416,904,False
187,2416,0,0.0016094070000036709,0.0012011889999996583,0.002810596000003329,417,905,False
188,2416,0,0.0016642189999913626,0.0012845240000132208,0.0029487430000045833,418,906,False
189,2416,0,0.0016539989999984073,0.0010703739999939899,0.002724372999992397,419,907,False
190,2416,0,0.001446858000008433,0.0011694949999991877,0.0026163530000076207,420,908,False
191,2416,0,0.0014479769999979908,0.0010663310000040838,0.0025143080000020746,421,909,False
192,2416,0,0.001479774000003431,0.001185753000001455,0.002665527000004886,422,910,False
193,2416,0,0.001502035000001456,0.0011072209999980487,0.0026092559999995046,423,911,False
194,2416,0,0.0015785020000009808,0.0011675120000091965,0.0027460140000101774,424,912,False
195,2416,0,0.0018409999999988713,0.001146529999999757,0.0029875299999986282,425,913,False
196,2416,0,0.0014205190000069479,0.001222874999996293,0.0026433940000032408,426,914,False
197,2416,0,0.0014985689999917895,0.0012228450000009161,0.0027214139999927056,427,915,False
198,2416,0,0.0014462939999901891,0.0010628819999993766,0.0025091759999895658,428,916,False
199,2416,0,0.001414136999997595,0.001041530000009061,0.002455667000006656,429,917,False
200,2416,0,0.001469361000005165,0.001025092999995536,0.002494454000000701,430,918,False
201,2416,0,0.0013028169999955708,0.0011675679999996191,0.00247038499999519,431,919,False
202,2416,0,0.001313042999996128,0.0010547229999957608,0.0023677659999918887,432,920,False
203,2416,0,0.0013342710000046054,0.0012366620000108242,0.0025709330000154296,433,921,False
204,2416,0,0.0014321849999987535,0.0010984580000013011,0.0025306430000000546,434,922,False
205,2416,0,0.0014269490000060614,0.0012043910000016922,0.0026313400000077536,435,923,False
206,2416,0,0.0014218549999895913,0.00104023100000461,0.0024620859999942013,436,924,False
207,2416,0,0.001337397000000351,0.0010243389999970987,0.0023617359999974497,437,925,False
208,2416,0,0.0013624239999927568,0.0010152269999963437,0.0023776509999891005,438,926,False
209,2416,0,0.00140496000000212,0.0010959399999990183,0.0025009000000011383,439,927,False
210,2416,0,0.0015744079999961968,0.0012660969999984673,0.002840504999994664,440,928,False
211,2416,0,0.0015021459999928766,0.0011889440000061313,0.002691089999999008,441,929,False
212,2416,0,0.0014929580000000442,0.001134461999996006,0.00262741999999605,442,930,False
213,2416,0,0.0016446010000095157,0.0011906590000023698,0.0028352600000118855,443,931,False
214,2416,0,0.001432632000003764,0.001056072999986668,0.002488704999990432,444,932,False
215,2416,0,0.0013460250000036922,0.0010297920000112981,0.0023758170000149903,445,933,False
216,2416,0,0.0013366680000075348,0.0010303059999898778,0.0023669739999974126,446,934,False
217,2416,0,0.0014263550000066516,0.0010305339999945318,0.0024568890000011834,447,935,False
218,2416,0,0.001437705000000733,0.0010834250000044676,0.0025211300000052006,448,936,False
219,2416,0,0.001465836999997805,0.0011004659999969135,0.0025663029999947184,449,937,False
220,2416,0,0.0016304540000078305,0.0010687869999941313,0.0026992410000019618,450,938,False
221,2416,0,0.0014902879999993957,0.0012471529999942277,0.0027374409999936233,451,939,False
222,2416,0,0.0017341020000003482,0.0012745989999984886,0.0030087009999988368,452,940,False
223,2416,0,0.0016182570000040641,0.001067327000001228,0.002685584000005292,453,941,False
224,2416,0,0.0013772349999925382,0.0011179709999993293,0.0024952059999918674,454,942,False
225,2416,0,0.0014958330000069964,0.001290483000005338,0.0027863160000123344,455,943,False
226,2416,0,0.0014838470000029247,0.0012701139999933275,0.002753960999996252,456,944,False
227,2416,0,0.0017348349999934953,0.0011896969999867224,0.0029245319999802177,457,945,False
228,2416,0,0.0017916980000052263,0.001258499000002189,0.0030501970000074152,458,946,False
229,2416,0,0.0015010950000089451,0.0010939450000080342,0.0025950400000169793,459,947,False
230,2416,0,0.0014008950000032883,0.0011768680000017184,0.0025777630000050067,460,948,False
231,2416,0,0.0015055540000048495,0.0011383550000090281,0.0026439090000138776,461,949,False
232,2416,0,0.002177262000003566,0.0014912909999935664,0.0036685529999971322,462,950,False
233,2416,0,0.0017850800000047684,0.0013630450000050587,0.003148125000009827,463,951,False
234,2416,0,0.0019093490000017255,0.0012051609999872426,0.003114509999988968,464,952,False
235,2416,0,0.0017803359999959412,0.0012115270000094824,0.0029918630000054236,465,953,False
236,2416,0,0.0016401309999878322,0.0011474940000084644,0.0027876249999962965,466,954,False
237,2416,0,0.0015146110000046065,0.0011655530000069803,0.0026801640000115867,467,955,False
238,2416,0,0.001743689999997855,0.0011400059999999712,0.0028836959999978262,468,956,False
239,2416,0,0.0016786500000023352,0.0012465149999911773,0.0029251649999935125,469,957,False
240,2416,0,0.001833189999999263,0.0011649730000016234,0.0029981630000008863,470,958,False
241,2416,0,0.0014755349999973078,0.0010845949999946924,0.002560129999992,471,959,False
242,2416,0,0.001452104000009058,0.0010764599999930624,0.0025285640000021203,472,960,False
243,2416,0,0.001391935000000899,0.001757796000006806,0.003149731000007705,473,961,False
244,2416,0,0.001940703000002486,0.0011842640000025995,0.0031249670000050855,474,962,False
245,2416,0,0.0017498649999936333,0.0011766540000053283,0.0029265189999989616,475,963,False
246,2416,0,0.0018284399999970447,0.0013281420000055277,0.0031565820000025724,476,964,False
247,2416,0,0.0017305049999976063,0.001140952000000084,0.0028714569999976902,477,965,False
248,2416,0,0.0017882240000091087,0.0013992119999954866,0.0031874360000045954,478,966,False
249,2416,0,0.0017493520000044782,0.0011958249999963755,0.0029451770000008537,479,967,False
250,2416,0,0.0017993940000025077,0.0012488169999897991,0.003048210999992307,480,968,False
251,2416,0,0.0015749850000048582,0.0011612779999978784,0.0027362630000027366,481,969,False
252,2416,0,0.0017119620000016766,0.0011785770000045659,0.0028905390000062425,482,970,False
253,2416,0,0.0016026689999932842,0.001369184999987283,0.002971853999980567,483,971,False
254,2416,0,0.0015576110000097287,0.0011785899999949834,0.002736201000004712,484,972,False
255,2416,0,0.0016993170000034752,0.0014811919999999645,0.0031805090000034397,485,973,False
256,2416,0,0.0018711150000001453,0.0014139390000025287,0.003285054000002674,486,974,False
257,2416,0,0.001666433000011125,0.0013481919999946967,0.0030146250000058217,487,975,False
258,2416,0,0.0016074790000004668,0.0012119400000045744,0.002819419000005041,488,976,False
259,2416,0,0.0019710729999928844,0.0015199649999999565,0.003491037999992841,489,977,False
260,2416,0,0.0020600770000100965,0.0013589570000078766,0.003419034000017973,490,978,False
261,2416,0,0.001750517999994372,0.0012106949999974859,0.002961212999991858,491,979,False
262,2416,0,0.0016201210000019728,0.0012146180000058848,0.0028347390000078576,492,980,False
263,2416,0,0.001600574000008237,0.0011328279999958113,0.002733402000004048,493,981,False
264,2416,0,0.001694448999998599,0.0012707649999867954,0.0029652139999853944,494,982,False
265,2416,0,0.001799533000010456,0.001833118999996941,0.003632652000007397,495,983,False
266,2416,0,0.002159391999995819,0.0013944269999939252,0.003553818999989744,496,984,False
267,2416,0,0.0017922360000000026,0.0012496519999984912,0.003041887999998494,497,985,False
268,2416,0,0.0017527199999989307,0.0017743899999942414,0.003527109999993172,498,986,False
269,2416,0,0.0017947050000088893,0.0014598509999927956,0.003254556000001685,499,987,False
270,2416,0,0.0018121890000060148,0.0012539079999953628,0.0030660970000013776,500,988,False
271,2416,0,0.001741003000006458,0.0012178120000072568,0.0029588150000137148,501,989,False
272,2416,0,0.0017735749999872041,0.0013075520000001006,0.0030811269999873048,502,990,False
273,2416,0,0.0015741689999941855,0.0012129819999984193,0.0027871509999926047,503,991,False
274,2416,0,0.0016459539999971184,0.0012559529999975894,0.002901906999994708,504,992,False
275,2416,0,0.0016460949999981267,0.0015147940000019844,0.003160889000000111,505,993,False
276,2416,0,0.001712494000003062,0.0012500229999972134,0.0029625170000002754,506,994,False
277,2416,0,0.0016666279999952849,0.001313088000003404,0.002979715999998689,507,995,False
278,2416,0,0.0015605219999912379,0.001523263999999358,0.003083785999990596,508,996,False
279,2416,0,0.0018692180000101644,0.0013476560000071913,0.0032168740000173557,509,997,False
280,2416,0,0.0018358599999999115,0.0014728799999943476,0.003308739999994259,510,998,False
281,2416,0,0.0017304149999972651,0.001311201000007145,0.00304161600000441,511,999,False
282,2416,0,0.001646864999997888,0.0012222699999995257,0.0028691349999974136,512,1000,False
283,2416,0,0.0016496480000114389,0.0012632020000040711,0.00291285000001551,513,1001,False
284,2416,0,0.0018378310000031206,0.0012274139999988165,0.003065245000001937,514,1002,False
285,2416,0,0.001723068000003991,0.001618385000000444,0.003341453000004435,515,1003,False
286,2416,0,0.001716024000003813,0.0012228209999989303,0.0029388450000027433,516,1004,False
287,2416,0,0.0019880920000048263,0.0012580650000018068,0.003246157000006633,517,1005,False
288,2416,0,0.0015772829999889382,0.0013678910000010092,0.0029451739999899473,518,1006,False
289,2416,0,0.001907016999993516,0.0012010590000102184,0.0031080760000037344,519,1007,False
290,2416,0,0.0015874909999951115,0.0013570579999964139,0.0029445489999915253,520,1008,False
291,2416,0,0.0016670170000026019,0.001393415000009668,0.0030604320000122698,521,1009,False
292,2416,0,0.0017692969999956176,0.0018108929999982593,0.003580189999993877,522,1010,False
293,2416,0,0.0018257530000056477,0.001461601000002588,0.0032873540000082357,523,1011,False
294,2416,0,0.0016496020000005274,0.0012341980000059039,0.0028838000000064312,524,1012,False
295,2416,0,0.0016178559999957542,0.0012756469999999354,0.0028935029999956896,525,1013,False
296,2416,0,0.001769805000009228,0.0013838379999953077,0.0031536430000045357,526,1014,False
297,2416,0,0.001850936000010961,0.0012645739999896932,0.003115510000000654,527,1015,False
298,2416,0,0.0016077829999971982,0.0012369920000026013,0.0028447749999997995,528,1016,False
299,2416,0,0.0016732130000036705,0.001208518999987973,0.0028817319999916435,529,1017,False
300,2416,0,0.0017184999999955153,0.0011412679999978081,0.0028597679999933234,530,1018,False
301,2416,0,0.0015297709999941844,0.0011369549999926676,0.002666725999986852,531,1019,False
302,2416,0,0.0014837960000022576,0.001345025000006217,0.0028288210000084746,532,1020,False
303,2416,0,0.0015570179999997436,0.0012440360000027795,0.002801054000002523,533,1021,False
304,2416,0,0.0015892619999959834,0.0015336369999943145,0.003122898999990298,534,1022,False
305,2416,0,0.001652493999998228,0.0017563170000016726,0.0034088109999999006,535,1023,False
306,2416,0,0.0019450799999987112,0.001329647000005707,0.003274727000004418,536,1024,False
307,2416,0,0.0020869610000033845,0.0013773500000127115,0.003464311000016096,537,1025,False
308,2416,0,0.0021947400000073003,0.0014619260000046097,0.00365666600001191,538,1026,False
309,2416,0,0.0022177380000130142,0.0014633159999988266,0.003681054000011841,539,1027,False
310,2416,0,0.0022130520000018805,0.001513192999993862,0.0037262449999957425,540,1028,False
311,2416,0,0.0023218609999986484,0.0013579330000084155,0.003679794000007064,541,1029,False
312,2416,0,0.0019006769999947437,0.0014189930000014783,0.003319669999996222,542,1030,False
313,2416,0,0.001971464999996897,0.001203154999998901,0.003174619999995798,543,1031,False
314,2416,0,0.0019871660000063684,0.001210686999996824,0.0031978530000031924,544,1032,False
315,2416,0,0.001825200000013183,0.001327497000005451,0.003152697000018634,545,1033,False
316,2416,0,0.0018336900000122114,0.0012035589999896956,0.003037249000001907,546,1034,False
317,2416,0,0.002131069000000707,0.001301032000000646,0.003432101000001353,547,1035,False
318,2416,0,0.00205828999999369,0.0014723670000051925,0.0035306569999988824,548,1036,False
319,2416,0,0.0021459759999942207,0.0013463550000096802,0.003492331000003901,549,1037,False
320,2416,0,0.002346196000004852,0.0012907379999944624,0.0036369339999993144,550,1038,False
321,2416,0,0.0020943609999903856,0.0014997420000071315,0.003594102999997517,551,1039,False
322,2416,0,0.0021077969999936386,0.0012353659999888578,0.0033431629999824963,552,1040,False
323,2416,0,0.001867033000010565,0.0016464290000044457,0.0035134620000150107,553,1041,False
324,2416,0,0.0020728599999984,0.0014467160000037893,0.003519576000002189,554,1042,False
325,2416,0,0.001921119000002136,0.001247293999995236,0.003168412999997372,555,1043,False
326,2416,0,0.0018812490000073012,0.0013665190000011762,0.0032477680000084774,556,1044,False
327,2416,0,0.001999427999990644,0.0014292740000030335,0.0034287019999936774,557,1045,False
328,2416,0,0.0021501220000033072,0.0012907560000030571,0.0034408780000063643,558,1046,False
329,2416,0,0.002007216999999173,0.0012666490000015074,0.0032738660000006803,559,1047,False
330,2416,0,0.0018695320000006177,0.0013078409999991436,0.0031773729999997613,560,1048,False
331,2416,0,0.001778024999993022,0.0011816799999877503,0.0029597049999807723,561,1049,False
332,2416,0,0.001736793000006287,0.0013571239999947693,0.0030939170000010563,562,1050,False
333,2416,0,0.0018720230000042193,0.0012690460000044368,0.003141069000008656,563,1051,False
334,2416,0,0.0019479199999921093,0.0013185240000126441,0.0032664440000047534,564,1052,False
335,2416,0,0.0019890550000098983,0.0012520880000010948,0.003241143000010993,565,1053,False
336,2416,0,0.0018555930000019316,0.0012214529999994284,0.00307704600000136,566,1054,False
337,2416,0,0.0019549050000051693,0.001213973000005808,0.0031688780000109773,567,1055,False
338,2416,0,0.0017836800000026187,0.0012586389999995617,0.0030423190000021805,568,1056,False
339,2416,0,0.0017850509999988162,0.0011873809999940477,0.002972431999992864,569,1057,False
340,2416,0,0.0018414190000015651,0.0014296020000017506,0.0032710210000033157,570,1058,False
341,2416,0,0.001878204999997024,0.0013978409999992891,0.003276045999996313,571,1059,False
342,2416,0,0.0017778909999890402,0.0013326679999892121,0.0031105589999782524,572,1060,False
343,2416,0,0.001972486999989087,0.001221154999996088,0.003193641999985175,573,1061,False
344,2416,0,0.002012348999997471,0.0012499189999886084,0.0032622679999860793,574,1062,False
345,2416,0,0.0018498140000104968,0.0012446249999982228,0.0030944390000087196,575,1063,False
346,2416,0,0.00185588300000461,0.0012633719999968207,0.0031192550000014307,576,1064,False
347,2416,0,0.002036415999995711,0.0018037710000129437,0.0038401870000086546,577,1065,False
348,2416,0,0.0020598770000077593,0.00138828500000443,0.0034481620000121893,578,1066,False
349,2416,0,0.0023203140000020994,0.0013217550000064193,0.0036420690000085187,579,1067,False
350,2416,0,0.0019342499999908114,0.0012546770000056995,0.003188926999996511,580,1068,False
351,2416,0,0.0018583230000075446,0.001481983000005016,0.0033403060000125606,581,1069,False
352,2416,0,0.002289128999990453,0.001448450000012258,0.003737579000002711,582,1070,False
353,2416,0,0.0023762649999952146,0.0016924610000046414,0.004068725999999856,583,1071,False
354,2416,0,0.0020560539999934235,0.0013094640000019808,0.0033655179999954044,584,1072,False
355,2416,0,0.0019604980000025307,0.0012960829999997259,0.0032565810000022566,585,1073,False
356,2416,0,0.0019340630000073133,0.0012221559999971987,0.003156219000004512,586,1074,False
357,2416,0,0.0017586740000012924,0.0012412540000070749,0.0029999280000083672,587,1075,False
358,2416,0,0.0019644370000122535,0.0012402539999953888,0.0032046910000076423,588,1076,False
359,2416,0,0.0020833979999963503,0.0015394050000026027,0.003622802999998953,589,1077,False
360,2416,0,0.0019138100000049008,0.0014134169999948654,0.003327226999999766,590,1078,False
361,2416,0,0.001956995000000461,0.0012519590000010794,0.0032089540000015404,591,1079,False
362,2416,0,0.0018542149999944968,0.0014198149999913312,0.003274029999985828,592,1080,False
363,2416,0,0.0020846590000047627,0.0013789900000062971,0.00346364900001106,593,1081,False
364,2416,0,0.001978316000005975,0.002118897000002562,0.004097213000008537,594,1082,False
365,2416,0,0.002263096000007181,0.0013684350000033874,0.0036315310000105683,595,1083,False
366,2416,0,0.002028780000003394,0.0014785130000092295,0.0035072930000126235,596,1084,False
367,2416,0,0.0019996680000105016,0.0014982529999940652,0.003497921000004567,597,1085,False
368,2416,0,0.002004960000007827,0.001300699999987387,0.003305659999995214,598,1086,False
369,2416,0,0.0019367599999924323,0.0013717069999898968,0.003308466999982329,599,1087,False
370,2416,0,0.002013060000010114,0.0013159510000093633,0.0033290110000194773,600,1088,False
371,2416,0,0.002019890000013902,0.0012592089999969858,0.0032790990000108877,601,1089,False
372,2416,0,0.0018364470000022948,0.0013125029999940807,0.0031489499999963755,602,1090,False
373,2416,0,0.0017812629999980345,0.0012045920000076649,0.0029858550000056994,603,1091,False
374,2416,0,0.001889645999995082,0.0012010100000026114,0.0030906559999976935,604,1092,False
375,2416,0,0.001769314000000577,0.001207434000008334,0.002976748000008911,605,1093,False
376,2416,0,0.0019724109999970096,0.0012317649999999958,0.0032041759999970054,606,1094,False
377,2416,0,0.0018112680000115233,0.0014175359999910597,0.003228804000002583,607,1095,False
378,2416,0,0.0018577160000035065,0.0013428849999996828,0.0032006010000031893,608,1096,False
379,2416,0,0.0023647929999981443,0.0013600089999954434,0.0037248019999935877,609,1097,False
380,2416,0,0.0023623929999985194,0.0013116840000009233,0.0036740769999994427,610,1098,False
381,2416,0,0.002085042000004478,0.001328624999999306,0.003413667000003784,611,1099,False
382,2416,0,0.0021718379999953186,0.0012790050000006659,0.0034508429999959844,612,1100,False
383,2416,0,0.0023279659999957403,0.0013473989999965852,0.0036753649999923255,613,1101,False
384,2416,0,0.0022285419999974465,0.0016304620000084924,0.003859004000005939,614,1102,False
385,2416,0,0.0020702409999984184,0.0018628480000018044,0.003933089000000223,615,1103,False
386,2416,0,0.0020575510000071517,0.001290370999996071,0.003347922000003223,616,1104,False
387,2416,0,0.001946644999989644,0.0015454139999917516,0.0034920589999813956,617,1105,False
388,2416,0,0.0020746750000029124,0.0013882410000007894,0.003462916000003702,618,1106,False
389,2416,0,0.002227867000001993,0.001381219000009537,0.00360908600001153,619,1107,False
390,2416,0,0.0019682320000100617,0.0013757229999953324,0.003343955000005394,620,1108,False
391,2416,0,0.0019061680000049819,0.0014990439999991167,0.0034052120000040986,621,1109,False
392,2416,0,0.0020942900000022746,0.001354524000007018,0.0034488140000092926,622,1110,False
393,2416,0,0.0021867930000070146,0.001392567999999983,0.0035793610000069975,623,1111,False
394,2416,0,0.002158641000008288,0.0015028690000065126,0.0036615100000148004,624,1112,False
395,2416,0,0.0020272969999979296,0.0013389329999995425,0.003366229999997472,625,1113,False
396,2416,0,0.002094194999997967,0.0013999720000015259,0.003494166999999493,626,1114,False
397,2416,0,0.0019896129999921186,0.0013617489999973031,0.0033513619999894217,627,1115,False
398,2416,0,0.002021084999995537,0.0012751579999985552,0.0032962429999940923,628,1116,False
399,2416,0,0.0023348679999912747,0.0014484350000003587,0.0037833029999916334,629,1117,False
400,2416,0,0.0023773049999959994,0.0013591360000049235,0.003736441000000923,630,1118,False
401,2416,0,0.0020200599999924407,0.0015251070000061873,0.003545166999998628,631,1119,False
402,2416,0,0.002354439000001207,0.0014873309999927642,0.0038417699999939714,632,1120,False
403,2416,0,0.002224839999996675,0.0014952199999953564,0.0037200599999920314,633,1121,False
404,2416,0,0.0023572730000012143,0.0015692130000104498,0.003926486000011664,634,1122,False
405,2416,0,0.0023474329999970678,0.0014313949999973374,0.0037788279999944052,635,1123,False
406,2416,0,0.0027362749999895186,0.0015874690000003966,0.004323743999989915,636,1124,False
407,2416,0,0.002339547000005382,0.0013262089999983573,0.0036657560000037392,637,1125,False
408,2416,0,0.0020041069999905403,0.0013381189999961407,0.003342225999986681,638,1126,False
409,2416,0,0.0019560369999993554,0.001340421999998398,0.0032964589999977534,639,1127,False
410,2416,0,0.0021066160000060563,0.001437131000002978,0.0035437470000090343,640,1128,False
411,2416,0,0.002114273999993088,0.0012994709999958332,0.0034137449999889213,641,1129,False
412,2416,0,0.0018754700000016555,0.0013049830000113616,0.003180453000013017,642,1130,False
413,2416,0,0.001882289000008086,0.0012536850000088862,0.0031359740000169722,643,1131,False
414,2416,0,0.001829537999995523,0.0014024910000074442,0.0032320290000029672,644,1132,False
415,2416,0,0.002029815999989637,0.0013537450000029594,0.0033835609999925964,645,1133,False
416,2416,0,0.00206608699998867,0.0015096300000010388,0.0035757169999897087,646,1134,False
417,2416,0,0.0021187779999962686,0.0015050129999991668,0.0036237909999954354,647,1135,False
418,2416,0,0.0019862620000026254,0.001320216999999957,0.0033064790000025823,648,1136,False
419,2416,0,0.002144301000001292,0.0012986589999997022,0.003442960000000994,649,1137,False
420,2416,0,0.0019053460000009181,0.0012783220000045503,0.0031836680000054685,650,1138,False
