Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
48,1551,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009024969999984478,0.007297101000006023,0.008199598000004471,129,406,False
49,515,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.000644300000004705,0.024187871999998833,0.02483217200000354,132,411,False
50,104,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0007743580000010297,0.020013034999990964,0.020787392999991994,136,422,False
51,2378,18899811711854380818497248402020628989866915658968571888420692271721491235655510458193028126087729139281341017962286730075716885817771/6715971117906157186502550502118569669419045488949996976682328900875000000000000000000000000000000000000000000000000000000000000000000000000,0.0007909010000020089,0.020958899000007136,0.021749800000009145,139,427,False
52,1561,6147867486683985954746196157026627852023487283912164777570872817566206516220069316570018764283468018850580935917212039517330091/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.0008805809999898884,0.020264697000001775,0.021145277999991663,143,438,False
53,2458,1353614513576446124616059943313753459867783055712347446647436753479884613545087669828729086768578583700640790451814179587402241/66025254020575400249844709876201613728807469741544518634129687500000000000000000000000000000000000000000000000000000000000000000000,0.000817083000001162,0.007706498999993983,0.008523581999995145,145,440,False
54,1863,119570353226653881203703814398708678478408322131931721949163301904718212909045869356517430366989699111135902725820578182301/3735516493384746831674382454099101201064071838276917603062500000000000000000000000000000000000000000000000000000000000000000000,0.0007363219999945159,0.014293588999990448,0.015029910999984963,148,448,False
55,2529,688562240256782431601940136531990925086376814441903162632819081986444771820978855591589903277436518618451995372634444063/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0007457190000081937,0.022048123999994118,0.022793843000002312,150,451,False
56,1266,688562240256782431601940136531990925086376814441903162632819081986444771820978855591589903277436518618451995372634444063/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.000842176000006134,0.014159343000002877,0.015001519000009012,153,459,False
57,2361,85966735217677828552605907999140866301674143404900917529190849908871463399405367247719886341867652966156660941502847557211/8474590927971877485637776553621887467654826159800311600547750000000000000000000000000000000000000000000000000000000000000000000,0.0008740219999907595,0.02297974299999339,0.02385376499998415,156,465,False
58,2550,13649199938707170774980155752889818509047390611319649079477660486809310008199269770057099405184560423871891538634776901/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0008030840000117223,0.020916034999999056,0.021719119000010778,160,476,False
59,715,4678734536654185699435843803731600028311572751509102618826002552631983554863484267280638241379562813900834330181/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0007866959999915935,0.02106288999999606,0.021849585999987653,162,478,False
60,616,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0007914650000060419,0.020767638999998894,0.021559104000004936,165,486,False
61,715,121550868025946772915467601511165446548153222552861795277584076888893827962118702341462183590983787454827755943002133551/171689814511621737523632790779165382094793848531384865127532500000000000000000000000000000000000000000000000000000000000000000,0.000780141999996431,0.021010734000000753,0.021790875999997183,168,492,False
62,616,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.000816066999988152,0.02707910899999888,0.027895175999987032,172,503,False
63,715,121550868025946772915467601511165446548153222552861795277584076888893827962118702341462183590983787454827755943002133551/171689814511621737523632790779165382094793848531384865127532500000000000000000000000000000000000000000000000000000000000000000,0.0007849569999933692,0.008570878000000448,0.009355834999993817,175,508,False
64,2198,4678734536654185699435843803731600028311572751509102618826002552631983554863484267280638241379562813900834330181/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0009347479999917141,0.015172796000001654,0.016107543999993368,179,519,False
65,1535,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.000905484000000456,0.02268278100000032,0.023588265000000774,181,521,False
66,81,253781609862388540021715103539145469721530222650561888397295616738370372879279252458565160000669817815265244177/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0009307349999971848,0.022508745999999746,0.02343948099999693,184,529,False
67,1535,311986360790970522491626739656893175772780252174072928972151154254141082865392738905481047033418476371325403708857/8873541638259890378577862920161617803983847980131704066850000000000000000000000000000000000000000000000000000000000000000,0.001109934999988127,0.02260808399999803,0.023718018999986157,187,535,False
68,81,253781609862388540021715103539145469721530222650561888397295616738370372879279252458565160000669817815265244177/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0010249329999965084,0.03227015499999197,0.03329508799998848,191,546,False
69,722,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0010156050000063033,0.030942323999994414,0.03195792900000072,194,551,False
70,884,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0010177050000095278,0.023608210000006125,0.024625915000015652,198,562,False
71,2768,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0009963250000026846,0.03253537900000936,0.03353170400001204,201,567,False
72,2250,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.000976309999998648,0.02321325500000171,0.024189565000000357,205,578,False
73,1745,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.001021209000001022,0.03228726999999765,0.03330847899999867,208,583,False
74,2403,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.0010509850000062215,0.02478877000000068,0.025839755000006903,212,594,False
75,2618,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.0010364410000107682,0.032177330999999754,0.03321377200001052,215,599,False
76,2940,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.0010507829999966134,0.03212560700001177,0.03317639000000838,219,610,False
77,1845,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0010564490000035676,0.03299648499999819,0.034052934000001756,222,615,False
78,2056,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0015416450000032,0.034409818000000314,0.035951463000003514,226,626,False
79,2571,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.001188080000005698,0.03609368800000823,0.037281768000013926,229,631,False
80,2268,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0012001839999982167,0.02587785899999062,0.02707804299998884,233,642,False
81,1363,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0010754500000018652,0.034050759999999514,0.03512621000000138,236,647,False
82,2944,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0011118369999962852,0.026179825999989248,0.027291662999985533,240,658,False
83,586,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0011185959999977513,0.026599265000001537,0.02771786099999929,242,660,False
84,2819,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.0011103039999937891,0.028680084000001216,0.029790387999995005,245,668,False
85,586,2021155673256114729369201806058944599970487543854513372414733520850615250734681508075547/3064677952853407963272581954908392112890289360948000000000000000000000000000000000000000000000000000000,0.0011159689999971079,0.02857724999999789,0.029693218999994997,248,674,False
86,230,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0013452620000009574,0.028717874999998116,0.030063136999999074,252,685,False
87,1541,4899368433870131297426515626911907184287523318131299720805630668752486933309138320293/1552429886341695743785064217750176833561251704660000000000000000000000000000000000000000000000000000,0.0013209829999993872,0.011448767999993947,0.012769750999993335,255,690,False
88,230,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0013343090000006441,0.011254622000009817,0.012588931000010462,259,701,False
89,595,15969644684742150157474449346420502340071628122427512467197357335875572005165527/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0011418790000021772,0.03986338900000419,0.04100526800000637,262,706,False
90,1823,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0011950150000075155,0.04031734299999812,0.041512358000005634,266,717,False
91,1743,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0012228279999959568,0.04124394199999415,0.042466769999990106,269,722,False
92,992,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0013483890000003385,0.031209967999998867,0.032558356999999205,273,733,False
93,1454,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0012730130000022655,0.044602241999996295,0.04587525499999856,276,738,False
94,258,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.001379737000007708,0.031889708000008454,0.03326944500001616,280,749,False
95,2265,460003234409879622664838170394344715843419248728429993224084929846096337423/296276130957868651984221194950084955525701300000000000000000000000000000000000000000000000000,0.0013886849999948936,0.03196433399999421,0.033353018999989104,283,754,False
96,821,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.0013187619999968092,0.030249207999986538,0.03156796999998335,287,765,False
97,2582,3216564615889513179486880433440657388107469965438019639985674459/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,0.0012252500000045075,0.03203303699999083,0.033258286999995335,289,767,False
98,583,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.0014179349999920987,0.030646399999994856,0.032064334999986954,292,775,False
99,2582,2032851494634014225346787784743368447703610973702176342166636876872653/980135512577368450561414607986791346496623000000000000000000000000000000000000000000000000,0.001436409999996613,0.03430035099999884,0.035736760999995454,295,781,False
100,1783,3216564615889513179486880433440657388107469965438019639985674459/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,0.0015076609999908896,0.031816055999996706,0.033323716999987596,299,792,False
101,2654,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.0014086529999985942,0.04192901700000107,0.04333766999999966,302,797,False
102,1754,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0013865399999986039,0.041464407999995956,0.04285094799999456,306,808,False
103,1078,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0013116089999982705,0.04221484100000339,0.04352645000000166,309,813,False
104,1673,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0015839529999936985,0.03554479999999671,0.03712875299999041,313,823,False
105,1988,79116140193722211612543236661441899713161301427926387/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0014155220000020563,0.034127022000006946,0.035542544000009,316,828,False
106,1503,28401762348088636992643123551624019616474848515781362803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,0.0013816109999993387,0.012529405999998744,0.013911016999998083,319,835,False
107,27,169453900937300394176352257286025372540762185436153/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0013241589999921644,0.024048094999997716,0.02537225399998988,321,838,False
108,2219,169453900937300394176352257286025372540762185436153/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0014320159999954285,0.025093393999995328,0.026525409999990757,323,842,False
109,2691,169453900937300394176352257286025372540762185436153/619821534305638586713940428018026342250000000000000000000000000000000000000000,0.001398269999995705,0.025611763000000565,0.02701003299999627,325,846,False
110,2002,169453900937300394176352257286025372540762185436153/619821534305638586713940428018026342250000000000000000000000000000000000000000,0.001550479999991694,0.023935870000002524,0.025486349999994218,327,850,False
111,581,1086498541303867233248376237892750918055475188972981/31681912715366644703439662222268438507170000000000000000000000000000000000000000,0.0016297659999935377,0.024755170999995357,0.026384936999988895,329,854,False
112,2541,1086498541303867233248376237892750918055475188972981/31681912715366644703439662222268438507170000000000000000000000000000000000000000,0.001487506000003691,0.025402334999995446,0.026889840999999137,331,858,False
113,2134,14610972921116184733683387915542814584596763362159043/3512777654725219486854348252919419035885927600000000000000000000000000000000000000,0.0014401749999990443,0.02584913299999414,0.027289307999993184,333,862,False
114,971,14610972921116184733683387915542814584596763362159043/3512777654725219486854348252919419035885927600000000000000000000000000000000000000,0.0013833130000051597,0.024132304000005433,0.025515617000010593,335,866,False
115,118,42562399378903668572034216971363851181216658489767647/87128403912553064103937413462888141352590665734000000000000000000000000000000000000,0.0013840329999936785,0.02554428300000211,0.02692831599999579,337,870,False
116,224,42562399378903668572034216971363851181216658489767647/87128403912553064103937413462888141352590665734000000000000000000000000000000000000,0.0017383630000011863,0.027459906000004253,0.02919826900000544,339,874,False
117,1918,88994107792253125196071544576488052469816649569514171/1603162620144759803914904728750876486707803416710022000000000000000000000000000000000,0.0016168859999936558,0.02640698400000474,0.028023869999998396,341,878,False
118,1679,88994107792253125196071544576488052469816649569514171/1603162620144759803914904728750876486707803416710022000000000000000000000000000000000,0.0016248619999998937,0.02589681800000676,0.027521680000006654,343,882,False
119,1654,507789909167561949648172930818784769974836176955463211/83270152556408726144665893410690361654288470800213566200000000000000000000000000000000,0.0015174180000059323,0.0258654489999941,0.027382867000000033,345,886,False
120,2936,507789909167561949648172930818784769974836176955463211/83270152556408726144665893410690361654288470800213566200000000000000000000000000000000,0.0015432080000010728,0.02653801900000019,0.028081227000001263,347,890,False
121,2937,405724137424881997768890171724209031209894105387415105589/627107518901672735664981789708027796649746301021366621705948000000000000000000000000000000,0.0014874069999990525,0.029259394999996857,0.03074680199999591,349,894,False
122,2109,405724137424881997768890171724209031209894105387415105589/627107518901672735664981789708027796649746301021366621705948000000000000000000000000000000,0.0016226439999940112,0.028542296000011902,0.030164940000005913,351,898,False
123,2946,4915576688279092237647318017161898793782500810844731009/74224282293114265436516575360599653578532639937938078566217380000000000000000000000000000,0.0015109990000041762,0.030236048999995546,0.03174704799999972,353,902,False
124,1865,4915576688279092237647318017161898793782500810844731009/74224282293114265436516575360599653578532639937938078566217380000000000000000000000000000,0.0016769909999965193,0.028263596000002167,0.029940586999998686,355,906,False
125,2397,58018551651758125680951294556561891463014857070400360099227/8880156021407043306840792316468981458171447515980628706774335024833150000000000000000000000000,0.0014902220000010402,0.02873960300000533,0.030229825000006372,357,910,False
126,1355,58018551651758125680951294556561891463014857070400360099227/8880156021407043306840792316468981458171447515980628706774335024833150000000000000000000000000,0.0015636060000048246,0.028585983999988684,0.03014958999999351,359,914,False
127,561,986315378079888136576172007461552154871252570196806121686859/1589547927831860750662261070302034814625248357342844904642993730200697956000000000000000000000000,0.001502099999996176,0.02779104599999016,0.029293145999986336,361,918,False
128,1519,986315378079888136576172007461552154871252570196806121686859/1589547927831860750662261070302034814625248357342844904642993730200697956000000000000000000000000,0.0015038830000122516,0.028193946999991226,0.029697830000003478,363,922,False
129,2761,40438930501275413599623052305923638349721355378069050989161219/713707019596505477043175190571229287634664470948188296599658909027107114431280000000000000000000000,0.001690629999998805,0.029767483999989963,0.03145811399998877,365,926,False
130,2561,40438930501275413599623052305923638349721355378069050989161219/713707019596505477043175190571229287634664470948188296599658909027107114431280000000000000000000000,0.0015409070000060865,0.027990411000004656,0.029531318000010742,367,930,False
131,2260,3545699788680086209067947982428376725447266453792957855875401/713707019596505477043147895799583732261065118283723951754110716740060626548668200000000000000000000,0.0016360150000025442,0.02942737499999737,0.031063389999999913,369,934,False
132,1812,3545699788680086209067947982428376725447266453792957855875401/713707019596505477043147895799583732261065118283723951754110716740060626548668200000000000000000000,0.001734188999989783,0.03273623500000156,0.03447042399999134,371,938,False
133,2294,67368295984921637972291011666139157783498062622066199261632619/161297786428810237811751389099870025580061542493503778707290608800195468143021544633000000000000000000,0.001505115000000501,0.031090727000005813,0.032595842000006314,373,942,False
134,1649,67368295984921637972291011666139157783498062622066199261632619/161297786428810237811751389099870025580061542493503778707290608800195468143021544633000000000000000000,0.0017269840000011527,0.029281424999993533,0.031008408999994685,375,946,False
135,2920,4917885606899279571977243851628158518195358571410832546099181187/146297092290930885695258509753975546219485375895802243623036536605181276511205281615634140000000000000000,0.0015493410000004815,0.03087916100000143,0.03242850200000191,377,950,False
136,2973,4917885606899279571977243851628158518195358571410832546099181187/146297092290930885695258509753975546219485375895802243623036536605181276511205281615634140000000000000000,0.0015954779999987068,0.030479267999993453,0.03207474599999216,379,954,False
137,1979,378298892838406120921326450125242962938104505493140965084552399/146297092290930885695258509753293915517584223509152198320518156023155209895080235026103097200000000000000,0.0015444830000035381,0.03117992499998934,0.03272440799999288,381,958,False
138,2292,378298892838406120921326450125242962938104505493140965084552399/146297092290930885695258509753293915517584223509152198320518156023155209895080235026103097200000000000000,0.0016621330000106127,0.029695487999987336,0.03135762099999795,383,962,False
139,2227,2304184165470291827429897468944661683350272897094585878242273703/12142658660147263512706456309523190821227267116107382522636652441660165912340193258285950686886000000000000,0.001675935999998046,0.02972772699999382,0.031403662999991866,385,966,False
140,1291,2304184165470291827429897468944661683350272897094585878242273703/12142658660147263512706456309523190821227267116107382522636652441660165912340193258285950686886000000000000,0.0016776389999932917,0.03255036299999858,0.034228001999991875,387,970,False
141,1797,10061939587206514530261560999758347962228265926177230909354907/758916166259203969544153519345199388152450774081341843636140587347608262509636969286065174679755625000000,0.0018430779999931701,0.0326080520000005,0.03445112999999367,389,974,False
142,2890,10061939587206514530261560999758347962228265926177230909354907/758916166259203969544153519345199388152450774081341843636140587347608262509636969286065174679755625000000,0.0016803679999952692,0.030085685000003082,0.03176605299999835,391,978,False
143,831,613778314819597386345955220985259225695924221496811085470649327/697443956792208448011077084278238237627245032759428713369954181512223612404031573944430169304617790775000000,0.0015926029999917546,0.03146369799999604,0.0330563009999878,393,982,False
144,2638,613778314819597386345955220985259225695924221496811085470649327/697443956792208448011077084278238237627245032759428713369954181512223612404031573944430169304617790775000000,0.0018165150000015728,0.031562948000001256,0.03337946300000283,395,986,False
145,341,17799571129768324204032701408572517545181802423407521478648830483/321521664081208094533106535852267827546086027863211842921354662391364212899586271896347517623716933873051000000,0.0016423059999937095,0.0339332799999994,0.03557558599999311,397,990,False
146,2934,17799571129768324204032701408572517545181802423407521478648830483/321521664081208094533106535852267827546086027863211842921354662391364212899586271896347517623716933873051000000,0.002027879999999982,0.030047076999991873,0.032074956999991855,399,994,False
147,1986,5291764389931123412009722040386424135054049369121155034192895549/1607608320406040472665532679261339137730429620126379254275838780370053327620460985824373708636791556262522540000,0.0019224569999920504,0.038943173000006936,0.04086562999999899,401,998,False
148,2632,5291764389931123412009722040386424135054049369121155034192895549/1607608320406040472665532679261339137730429620126379254275838780370053327620460985824373708636791556262522540000,0.0019119370000026947,0.03580232699999897,0.03771426400000166,403,1002,False
149,1242,2372170243762227736418151259483569439851815234433621222224401453/12860866563248323781324261434090713101843436957014839546638034286994464114602905522536931697240770544968304026100,0.00198734200000672,0.04064576600001146,0.04263310800001818,405,1006,False
150,2379,2372170243762227736418151259483569439851815234433621222224401453/12860866563248323781324261434090713101843436957014839546638034286994464114602905522536931697240770544968304026100,0.0018739899999928866,0.042272988999997096,0.04414697899998998,407,1009,False
151,2416,0,0.00232632899999885,0.001631375000002322,0.003957704000001172,408,1011,False
152,2416,0,0.002048658999996178,0.0015606070000018235,0.0036092659999980015,409,1012,False
153,2416,0,0.0023747339999999895,0.001461091999999553,0.0038358259999995425,410,1013,False
