Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
126,1291,82544808120213379209826140852920001562075799861670221306468817143447079936076457013720951542334747/890488249384960978998415124425433614151006330394785745578973744736012501785075629356174399258335990404014477758999462021494859724504932014000000000000,0.0015493100000014692,0.02830388799999639,0.02985319799999786,343,799,False
127,1797,360457677380844450697930746082620094157536243937424547189820162198458864349678851588301098438143/55655515586560061187400945276589600884437894282124383272451759462487384545172914602909267811952023699333545338703116406474015563962384882963125000000,0.0015631380000087347,0.026737620999995215,0.02830075900000395,345,803,False
128,2890,360457677380844450697930746082620094157536243937424547189820162198458864349678851588301098438143/55655515586560061187400945276589600884437894282124383272451759462487384545172914602909267811952023699333545338703116406474015563962384882963125000000,0.001429506999997443,0.02727633400000684,0.028705841000004284,347,807,False
129,831,23925917649871068000624347672513412125799467769513490074623536337438510038444406906296373236917/55655515586560061187400945276589600884437894278816532514337511457722239706460623311249378212871496119289468552534247270179179263530765804872525000000,0.0014374469999864914,0.027502407000000062,0.028939853999986553,349,811,False
130,2638,23925917649871068000624347672513412125799467769513490074623536337438510038444406906296373236917/55655515586560061187400945276589600884437894278816532514337511457722239706460623311249378212871496119289468552534247270179179263530765804872525000000,0.001461168999995266,0.027344524000000092,0.028805692999995358,351,815,False
131,341,693851611846260972018106082502888951648184565315891212164082553785716791114887800282594823870593/25657192685404188207391835772507806007725869262531539509384147297443186322657088905946413102556531977124475902748208555872170126254233773497717721000000,0.0014135210000034704,0.028497078000000897,0.029910599000004368,353,819,False
132,2934,693851611846260972018106082502888951648184565315891212164082553785716791114887800282594823870593/25657192685404188207391835772507806007725869262531539509384147297443186322657088905946413102556531977124475902748208555872170126254233773497717721000000,0.0015115980000075524,0.02687615000000676,0.028387748000014312,355,823,False
133,1986,206280208927266775464842348852210228868379195093913603616348867341699586547669346029960623312879/128285963427020941036959178862539030038629346312657677308197361183688571276739226877897642822322160798080556349294058253116030085484698770316271394340000,0.0015580879999959052,0.027529394999987744,0.02908748299998365,357,827,False
134,2632,206280208927266775464842348852210228868379195093913603616348867341699586547669346029960623312879/128285963427020941036959178862539030038629346312657677308197361183688571276739226877897642822322160798080556349294058253116030085484698770316271394340000,0.0015038360000119155,0.028695108999997387,0.030198945000009303,359,831,False
135,2422,3475028135005494140523113415279541547859618748120544553229261688294785342610737444658567423501577/128285963427020941036959178862539030038629346312657677635072153791511307782566333520630774721446116100743651310585340348424605691791508633176951413209800,0.0016443460000061805,0.0285993420000068,0.03024368800001298,361,835,False
136,2308,3475028135005494140523113415279541547859618748120544553229261688294785342610737444658567423501577/128285963427020941036959178862539030038629346312657677635072153791511307782566333520630774721446116100743651310585340348424605691791508633176951413209800,0.0013878099999971028,0.025974825999995232,0.027362635999992335,363,838,False
137,2416,0,0.0015991890000037756,0.0011078189999977894,0.002707008000001565,364,840,False
138,2416,0,0.0013276669999982005,0.0009390520000067681,0.0022667190000049686,365,841,False
139,2416,0,0.0012116620000028888,0.0009087179999909267,0.0021203799999938155,366,842,False
140,2416,0,0.001170150999996622,0.0009097429999940232,0.002079893999990645,367,843,False
141,2416,0,0.0011732140000049185,0.0009929120000009561,0.0021661260000058746,368,844,False
142,2416,0,0.0012837410000088312,0.0009254379999958928,0.002209179000004724,369,845,False
143,2416,0,0.0013172650000115027,0.0009926080000042248,0.0023098730000157275,370,846,False
144,2416,0,0.0014117540000029294,0.0009879230000109374,0.0023996770000138667,371,847,False
145,2416,0,0.0012852710000004208,0.0010864329999975553,0.002371703999997976,372,848,False
146,2416,0,0.0012649400000128708,0.0011006769999966082,0.002365617000009479,373,849,False
147,2416,0,0.0012814640000016198,0.0009457849999989776,0.0022272490000005973,374,850,False
148,2416,0,0.0012277320000038117,0.0010227280000094652,0.002250460000013277,375,851,False
149,2416,0,0.0016108680000002096,0.0012042909999934182,0.0028151589999936277,376,852,False
150,2416,0,0.001714945000003354,0.001009330000002251,0.002724275000005605,377,853,False
151,2416,0,0.001432885999989253,0.001076545000003648,0.002509430999992901,378,854,False
152,2416,0,0.001427106999997818,0.001127048000000741,0.002554154999998559,379,855,False
153,2416,0,0.0014398429999999962,0.0012819290000010142,0.0027217720000010104,380,856,False
154,2416,0,0.0014432959999908235,0.001002264000007358,0.0024455599999981814,381,857,False
155,2416,0,0.0015905839999987847,0.001193829000001756,0.0027844130000005407,382,858,False
156,2416,0,0.0015507339999913938,0.0011344779999973298,0.0026852119999887236,383,859,False
157,2416,0,0.0014506769999940161,0.0009981310000028998,0.002448807999996916,384,860,False
158,2416,0,0.0014535109999940232,0.0010018499999944197,0.002455360999988443,385,861,False
159,2416,0,0.0013347229999993715,0.0009748430000087183,0.0023095660000080898,386,862,False
160,2416,0,0.0012790900000112515,0.000966791000010403,0.0022458810000216545,387,863,False
161,2416,0,0.001329150000003665,0.0011722079999998414,0.0025013580000035063,388,864,False
162,2416,0,0.0016937919999975293,0.0010875549999980194,0.0027813469999955487,389,865,False
163,2416,0,0.0013222029999866436,0.0010609910000027867,0.0023831939999894303,390,866,False
164,2416,0,0.0012526420000114058,0.0009475150000071153,0.002200157000018521,391,867,False
165,2416,0,0.0012710489999960828,0.001018095999995694,0.002289144999991777,392,868,False
166,2416,0,0.0012322000000040134,0.0009442300000017667,0.00217643000000578,393,869,False
167,2416,0,0.0012206730000059451,0.0009399700000045641,0.0021606430000105092,394,870,False
168,2416,0,0.001217467999993005,0.000940911999990135,0.00215837999998314,395,871,False
169,2416,0,0.0012108640000008108,0.0009442879999994602,0.002155152000000271,396,872,False
170,2416,0,0.0012546810000060304,0.0009442489999997861,0.0021989300000058165,397,873,False
171,2416,0,0.001424494999994863,0.0010342650000012554,0.0024587599999961185,398,874,False
172,2416,0,0.0014821689999990895,0.0010983370000019477,0.002580506000001037,399,875,False
173,2416,0,0.0013399399999940442,0.0009931609999966895,0.0023331009999907337,400,876,False
174,2416,0,0.0013891819999969357,0.0009848050000016428,0.0023739869999985785,401,877,False
175,2416,0,0.0012985420000006798,0.0009793469999976878,0.0022778889999983676,402,878,False
176,2416,0,0.0012646399999880487,0.0009637780000133489,0.0022284180000013976,403,879,False
177,2416,0,0.0012450109999946335,0.00095924199999331,0.0022042529999879434,404,880,False
178,2416,0,0.00124427299999752,0.001034759000006602,0.002279032000004122,405,881,False
179,2416,0,0.0012892280000045275,0.0010212849999930995,0.002310512999997627,406,882,False
180,2416,0,0.0013506300000045712,0.0009622580000012704,0.0023128880000058416,407,883,False
181,2416,0,0.0015056379999975888,0.001021954000009373,0.002527592000006962,408,884,False
182,2416,0,0.0015955450000006977,0.0011894510000018954,0.002784996000002593,409,885,False
183,2416,0,0.001304673999996453,0.0009702579999952832,0.002274931999991736,410,886,False
184,2416,0,0.0012991599999878645,0.000961509999996224,0.0022606699999840885,411,887,False
185,2416,0,0.0012500009999882877,0.0013803220000028205,0.002630322999991108,412,888,False
186,2416,0,0.001774072000003457,0.0012132089999994378,0.002987281000002895,413,889,False
187,2416,0,0.001602376000008121,0.0011319019999973534,0.0027342780000054745,414,890,False
188,2416,0,0.001795831999999109,0.0015022610000130499,0.003298093000012159,415,891,False
189,2416,0,0.0018161389999988842,0.0010964880000017274,0.0029126270000006116,416,892,False
190,2416,0,0.0015900870000109535,0.0012613889999926187,0.002851476000003572,417,893,False
191,2416,0,0.0016522199999968734,0.0010983909999993102,0.0027506109999961836,418,894,False
192,2416,0,0.0014573739999974578,0.0011932320000056507,0.0026506060000031084,419,895,False
193,2416,0,0.001361810000005903,0.0011377080000016804,0.0024995180000075834,420,896,False
194,2416,0,0.001530614999992963,0.0010843700000009449,0.002614984999993908,421,897,False
195,2416,0,0.0014029900000025464,0.0011856189999974731,0.0025886090000000195,422,898,False
196,2416,0,0.001607113000005711,0.001132518000005689,0.0027396310000114,423,899,False
197,2416,0,0.0014980030000089073,0.0010869470000045567,0.002584950000013464,424,900,False
198,2416,0,0.0015596420000036915,0.001146003000002338,0.0027056450000060295,425,901,False
199,2416,0,0.0014314050000052703,0.001153798000004258,0.0025852030000095283,426,902,False
200,2416,0,0.0014576989999994794,0.0010719980000004625,0.002529696999999942,427,903,False
201,2416,0,0.001384438999991744,0.0010667540000071085,0.0024511929999988524,428,904,False
202,2416,0,0.0015515780000043833,0.001161190000004808,0.0027127680000091914,429,905,False
203,2416,0,0.0015291539999964243,0.0012024010000004637,0.002731554999996888,430,906,False
204,2416,0,0.001566917000005219,0.0012250540000025012,0.0027919710000077202,431,907,False
205,2416,0,0.0015264919999964377,0.0012077749999974685,0.002734266999993906,432,908,False
206,2416,0,0.0016763419999961116,0.0012193319999909136,0.002895673999987025,433,909,False
207,2416,0,0.0014823890000030815,0.0010588079999962474,0.002541196999999329,434,910,False
208,2416,0,0.0014913450000051398,0.0011009790000002795,0.0025923240000054193,435,911,False
209,2416,0,0.0014133180000044376,0.0010330209999978024,0.00244633900000224,436,912,False
210,2416,0,0.00139431700000614,0.00100580399998762,0.00240012099999376,437,913,False
211,2416,0,0.001302336999998488,0.0009970620000103736,0.0022993990000088615,438,914,False
212,2416,0,0.001282638999995811,0.001036252999995213,0.002318891999991024,439,915,False
213,2416,0,0.0012960389999960853,0.000998323000004575,0.0022943620000006604,440,916,False
214,2416,0,0.00130682600000398,0.0009953189999976075,0.0023021450000015875,441,917,False
215,2416,0,0.0013689710000051036,0.0010101079999884632,0.002379078999993567,442,918,False
216,2416,0,0.001320364000008567,0.0010015080000016496,0.0023218720000102167,443,919,False
217,2416,0,0.001448229999994055,0.0012652220000006764,0.0027134519999947315,444,920,False
218,2416,0,0.0014680289999944307,0.0011305830000054584,0.002598611999999889,445,921,False
219,2416,0,0.0014354460000021163,0.0012428600000049528,0.002678306000007069,446,922,False
220,2416,0,0.0014233810000092717,0.0014696000000071763,0.002892981000016448,447,923,False
221,2416,0,0.0016625330000010763,0.001126874999997085,0.0027894079999981614,448,924,False
222,2416,0,0.001415107999989118,0.0011437000000000808,0.002558807999989199,449,925,False
223,2416,0,0.0013952559999950154,0.001401735000001736,0.0027969909999967513,450,926,False
224,2416,0,0.0017303200000071683,0.001108483999999521,0.0028388040000066894,451,927,False
225,2416,0,0.0015980789999900935,0.0010682000000059588,0.0026662789999960523,452,928,False
226,2416,0,0.00146600799999419,0.0013103219999948124,0.0027763299999890023,453,929,False
227,2416,0,0.001764571000009596,0.0012985580000020036,0.0030631290000115996,454,930,False
228,2416,0,0.001724565999992933,0.0011189859999944929,0.002843551999987426,455,931,False
229,2416,0,0.001462590000002706,0.001111444000002848,0.002574034000005554,456,932,False
230,2416,0,0.0014575099999944996,0.0011085160000021688,0.0025660259999966684,457,933,False
231,2416,0,0.001571944999994912,0.0011895839999880309,0.002761528999982943,458,934,False
232,2416,0,0.0019582850000006147,0.001346449999999777,0.0033047350000003917,459,935,False
233,2416,0,0.0016845339999917996,0.0012059919999956037,0.0028905259999874033,460,936,False
234,2416,0,0.001657492000006755,0.0013841720000016267,0.0030416640000083817,461,937,False
235,2416,0,0.0016619680000076187,0.0011405040000056488,0.0028024720000132675,462,938,False
236,2416,0,0.0014650689999911037,0.0010729180000055294,0.002537986999996633,463,939,False
237,2416,0,0.0014424670000039441,0.001064257000010116,0.00250672400001406,464,940,False
238,2416,0,0.0013739190000023882,0.0010905290000096102,0.0024644480000119984,465,941,False
239,2416,0,0.001500771000010559,0.0012573679999974274,0.0027581390000079864,466,942,False
240,2416,0,0.0014596450000112782,0.0010795400000063182,0.0025391850000175964,467,943,False
241,2416,0,0.0014132649999964997,0.0010630200000036893,0.002476285000000189,468,944,False
242,2416,0,0.0014237050000076579,0.001065861000000723,0.002489566000008381,469,945,False
243,2416,0,0.0014932480000027226,0.0010680509999900778,0.0025612989999928004,470,946,False
244,2416,0,0.0015799520000001621,0.0011117180000042026,0.0026916700000043647,471,947,False
245,2416,0,0.0014668979999896692,0.0010978910000005726,0.002564788999990242,472,948,False
246,2416,0,0.0014916380000045137,0.0011328980000087086,0.0026245360000132223,473,949,False
247,2416,0,0.0015688330000074302,0.0011830629999991515,0.0027518960000065817,474,950,False
248,2416,0,0.0016345819999941114,0.0012781500000045298,0.002912731999998641,475,951,False
249,2416,0,0.001657393999991541,0.001275806999998963,0.002933200999990504,476,952,False
250,2416,0,0.0016775480000035259,0.0013615550000025678,0.0030391030000060937,477,953,False
251,2416,0,0.0016750639999969508,0.0013290650000072901,0.003004129000004241,478,954,False
252,2416,0,0.0018289900000070247,0.0012816569999927196,0.0031106469999997444,479,955,False
253,2416,0,0.0015591469999947094,0.0011971790000018245,0.002756325999996534,480,956,False
254,2416,0,0.0014068400000013526,0.0010545060000026751,0.0024613460000040277,481,957,False
255,2416,0,0.0013607140000004847,0.001044960000001538,0.0024056740000020227,482,958,False
256,2416,0,0.0013771459999958324,0.0010453829999903519,0.0024225289999861843,483,959,False
257,2416,0,0.001426932000001102,0.0017213040000001456,0.0031482360000012477,484,960,False
258,2416,0,0.0016140230000019073,0.0011324279999911369,0.002746450999993044,485,961,False
259,2416,0,0.001458721999995305,0.001592336999991062,0.003051058999986367,486,962,False
260,2416,0,0.0020018210000074532,0.0015305080000018734,0.0035323290000093266,487,963,False
261,2416,0,0.0016747640000005504,0.0011620410000006132,0.0028368050000011635,488,964,False
262,2416,0,0.00162607600000797,0.0011308110000101124,0.0027568870000180823,489,965,False
263,2416,0,0.0014841879999920593,0.001351450000001364,0.0028356379999934234,490,966,False
264,2416,0,0.0015347940000083327,0.0011225000000081309,0.0026572940000164635,491,967,False
265,2416,0,0.0018438980000041738,0.0015387570000058304,0.003382655000010004,492,968,False
266,2416,0,0.0017422109999927216,0.0011315080000002808,0.0028737189999930024,493,969,False
267,2416,0,0.0015506650000105537,0.0012836289999995643,0.002834294000010118,494,970,False
268,2416,0,0.001544333999987657,0.0012499850000011747,0.002794318999988832,495,971,False
269,2416,0,0.0016130340000017895,0.0011215570000047137,0.0027345910000065032,496,972,False
270,2416,0,0.0014495319999952017,0.0011821880000013607,0.0026317199999965624,497,973,False
271,2416,0,0.001489907999996376,0.0012043210000030058,0.002694228999999382,498,974,False
272,2416,0,0.0014909719999991466,0.0011072700000056557,0.0025982420000048023,499,975,False
273,2416,0,0.0014401469999967276,0.0010920050000038373,0.002532152000000565,500,976,False
274,2416,0,0.001475443999993331,0.0010700950000028797,0.002545538999996211,501,977,False
275,2416,0,0.0014889600000032033,0.0010741349999960903,0.0025630949999992936,502,978,False
276,2416,0,0.0013972619999975677,0.0010671419999965792,0.002464403999994147,503,979,False
277,2416,0,0.0013898609999927203,0.001067967999986763,0.0024578289999794833,504,980,False
278,2416,0,0.0015394389999983105,0.0010815700000108563,0.002621009000009167,505,981,False
279,2416,0,0.0014117580000032603,0.0010724309999972093,0.0024841890000004696,506,982,False
280,2416,0,0.0014915430000002061,0.0011509649999936755,0.0026425079999938816,507,983,False
281,2416,0,0.0013999849999919434,0.0010728369999952747,0.002472821999987218,508,984,False
282,2416,0,0.0014732039999927338,0.001073097999992001,0.0025463019999847347,509,985,False
283,2416,0,0.0014968429999981936,0.0010862419999995154,0.002583084999997709,510,986,False
284,2416,0,0.001416743000007159,0.0010778199999919025,0.0024945629999990615,511,987,False
285,2416,0,0.001394474000008472,0.0012586349999992308,0.002653109000007703,512,988,False
286,2416,0,0.0015745080000044709,0.001094608000002495,0.002669116000006966,513,989,False
287,2416,0,0.0017594199999990678,0.0011570279999943978,0.0029164479999934656,514,990,False
288,2416,0,0.0015540920000063352,0.0011458470000036414,0.0026999390000099766,515,991,False
289,2416,0,0.0015606050000087635,0.0012530280000078164,0.00281363300001658,516,992,False
290,2416,0,0.0016757699999914166,0.0012748780000038096,0.002950647999995226,517,993,False
291,2416,0,0.0016858819999896468,0.0013114730000012287,0.0029973549999908755,518,994,False
292,2416,0,0.0017231439999960685,0.0013445069999988846,0.003067650999994953,519,995,False
293,2416,0,0.0017401230000047008,0.0014146649999986494,0.00315478800000335,520,996,False
294,2416,0,0.0018197180000072422,0.0013630039999981136,0.0031827220000053558,521,997,False
295,2416,0,0.0019621299999954545,0.0014053299999972069,0.0033674599999926613,522,998,False
296,2416,0,0.0023097480000018322,0.0014044580000103224,0.0037142060000121546,523,999,False
297,2416,0,0.0017450220000085892,0.0011205979999999727,0.002865620000008562,524,1000,False
298,2416,0,0.001483075999999528,0.001254463999998734,0.002737539999998262,525,1001,False
299,2416,0,0.0016946399999966388,0.0013527379999942468,0.0030473779999908857,526,1002,False
300,2416,0,0.001838172000006466,0.0014491200000037452,0.0032872920000102113,527,1003,False
301,2416,0,0.0016421829999870852,0.001259017999998946,0.002901200999986031,528,1004,False
302,2416,0,0.0016078849999985323,0.0012996629999975085,0.0029075479999960407,529,1005,False
303,2416,0,0.001626980000011713,0.0012905580000079908,0.0029175380000197038,530,1006,False
304,2416,0,0.00154944199999818,0.001160976000008418,0.002710418000006598,531,1007,False
305,2416,0,0.001525365000006218,0.001219219000006433,0.002744584000012651,532,1008,False
306,2416,0,0.0017377180000011094,0.0011706909999986692,0.0029084089999997786,533,1009,False
307,2416,0,0.0016558829999979707,0.0011370910000039203,0.002792974000001891,534,1010,False
308,2416,0,0.0015071880000050442,0.0011173959999979388,0.002624584000002983,535,1011,False
309,2416,0,0.001478121000005217,0.00114567299999635,0.002623794000001567,536,1012,False
310,2416,0,0.0014523549999978513,0.001182596000006697,0.0026349510000045484,537,1013,False
311,2416,0,0.0014610140000002048,0.001258093999993548,0.002719107999993753,538,1014,False
312,2416,0,0.0016777820000015709,0.0011365369999936092,0.00281431899999518,539,1015,False
313,2416,0,0.0016576759999935575,0.0011492710000027273,0.002806946999996285,540,1016,False
314,2416,0,0.001513916000007498,0.0011221019999965165,0.0026360180000040145,541,1017,False
315,2416,0,0.0014815069999940533,0.0011108989999968344,0.0025924059999908877,542,1018,False
316,2416,0,0.0014456789999997,0.0011110550000097419,0.002556734000009442,543,1019,False
317,2416,0,0.0015247940000051585,0.0011177500000059126,0.002642544000011071,544,1020,False
318,2416,0,0.0015586829999989504,0.0011293049999920868,0.002687987999991037,545,1021,False
319,2416,0,0.0014716700000008132,0.001116234000008376,0.002587904000009189,546,1022,False
320,2416,0,0.0017770740000031537,0.0014744059999998171,0.003251480000002971,547,1023,False
321,2416,0,0.0017842740000020285,0.0012997040000044535,0.003083978000006482,548,1024,False
322,2416,0,0.0022709689999942384,0.001240507000005664,0.0035114759999999023,549,1025,False
323,2416,0,0.0019735000000054015,0.0015636079999978847,0.003537108000003286,550,1026,False
324,2416,0,0.002018577000001187,0.0012448729999903207,0.003263449999991508,551,1027,False
325,2416,0,0.0019164559999893527,0.0013129390000017338,0.0032293949999910865,552,1028,False
326,2416,0,0.0020047999999945887,0.0013641160000048558,0.0033689159999994445,553,1029,False
327,2416,0,0.0025178770000024997,0.0015043439999971042,0.004022220999999604,554,1030,False
328,2416,0,0.002162935999990623,0.0013206009999890966,0.0034835369999797194,555,1031,False
329,2416,0,0.0019273560000101497,0.0013529369999929486,0.0032802930000030983,556,1032,False
330,2416,0,0.0019101409999962016,0.001263835000003155,0.0031739759999993566,557,1033,False
331,2416,0,0.0019015679999938584,0.001332843000000139,0.0032344109999939974,558,1034,False
332,2416,0,0.0019391219999960185,0.0014377629999984265,0.003376884999994445,559,1035,False
333,2416,0,0.0020395989999997255,0.0013204410000042799,0.0033600400000040054,560,1036,False
334,2416,0,0.0019881019999985483,0.0013843159999993304,0.0033724179999978787,561,1037,False
335,2416,0,0.001861700999995719,0.0012709979999954157,0.0031326989999911348,562,1038,False
336,2416,0,0.001985687000001235,0.0013775209999948856,0.0033632079999961206,563,1039,False
337,2416,0,0.002058370000000309,0.0013906880000007504,0.0034490580000010596,564,1040,False
338,2416,0,0.0021229600000083337,0.001473853999996777,0.0035968140000051108,565,1041,False
339,2416,0,0.002170661999997492,0.001500208999999586,0.003670870999997078,566,1042,False
340,2416,0,0.002159473999995498,0.0015593349999960537,0.003718808999991552,567,1043,False
341,2416,0,0.0022444310000082623,0.0015786449999950491,0.0038230760000033115,568,1044,False
342,2416,0,0.0022566990000001397,0.0015108789999942474,0.003767577999994387,569,1045,False
343,2416,0,0.0022928839999991624,0.0015110300000031884,0.003803914000002351,570,1046,False
344,2416,0,0.0022234460000021272,0.0015468499999968799,0.003770295999999007,571,1047,False
345,2416,0,0.0022522870000045714,0.0015586439999992763,0.0038109310000038477,572,1048,False
346,2416,0,0.002278414999992151,0.0015460489999981064,0.0038244639999902574,573,1049,False
347,2416,0,0.0023460259999978916,0.001623972999993839,0.003969998999991731,574,1050,False
348,2416,0,0.0021439660000055483,0.001230243000009068,0.0033742090000146163,575,1051,False
349,2416,0,0.0018382869999982177,0.001404014999991432,0.0032423019999896496,576,1052,False
350,2416,0,0.0019607269999966093,0.0012419579999942698,0.003202684999990879,577,1053,False
351,2416,0,0.001834991999999147,0.0012173929999903521,0.003052384999989499,578,1054,False
352,2416,0,0.0018151670000037257,0.0013551170000027923,0.003170284000006518,579,1055,False
353,2416,0,0.0019509830000004058,0.0012500180000074579,0.0032010010000078637,580,1056,False
354,2416,0,0.0017987540000063973,0.0011911220000087042,0.0029898760000151015,581,1057,False
355,2416,0,0.0019098770000027798,0.0014379640000043992,0.003347841000007179,582,1058,False
356,2416,0,0.0018004089999976713,0.0012646800000055691,0.0030650890000032405,583,1059,False
357,2416,0,0.001792194000003633,0.0016282840000059196,0.0034204780000095525,584,1060,False
358,2416,0,0.0025082800000006955,0.0013652800000016896,0.003873560000002385,585,1061,False
359,2416,0,0.0020911410000081787,0.0014442250000001877,0.0035353660000083664,586,1062,False
360,2416,0,0.0018315900000089869,0.001172495999995249,0.0030040860000042358,587,1063,False
361,2416,0,0.0019199129999947218,0.00120977699999969,0.0031296899999944117,588,1064,False
362,2416,0,0.0017889359999969656,0.0014514989999980799,0.0032404349999950455,589,1065,False
363,2416,0,0.0023292730000008532,0.0013434299999914856,0.003672702999992339,590,1066,False
364,2416,0,0.0021972139999917317,0.0013545139999990852,0.003551727999990817,591,1067,False
365,2416,0,0.0019734119999981203,0.0012835800000061681,0.0032569920000042885,592,1068,False
366,2416,0,0.001882010000002765,0.001290308000008622,0.003172318000011387,593,1069,False
367,2416,0,0.001832395999997516,0.0012363249999935988,0.0030687209999911147,594,1070,False
368,2416,0,0.0018633610000051704,0.001192523999989703,0.0030558849999948734,595,1071,False
369,2416,0,0.001750474999994367,0.001443050999995421,0.003193525999989788,596,1072,False
370,2416,0,0.0018459029999888799,0.0012376939999967362,0.003083596999985616,597,1073,False
371,2416,0,0.0019889569999946843,0.0013292640000059919,0.003318221000000676,598,1074,False
372,2416,0,0.0019476290000000063,0.0012579419999951824,0.0032055709999951887,599,1075,False
373,2416,0,0.001853265000008264,0.0013565140000082465,0.0032097790000165105,600,1076,False
374,2416,0,0.002024188999996568,0.0012536080000131733,0.003277797000009741,601,1077,False
375,2416,0,0.0018514500000037515,0.001227198999998791,0.0030786490000025424,602,1078,False
376,2416,0,0.0018099859999978207,0.0012137850000044637,0.0030237710000022844,603,1079,False
377,2416,0,0.0020941049999976258,0.001252785000005474,0.0033468900000031,604,1080,False
378,2416,0,0.002120239000007018,0.0012378440000020419,0.00335808300000906,605,1081,False
379,2416,0,0.0018342469999907962,0.0012150809999980083,0.0030493279999888045,606,1082,False
380,2416,0,0.0018546040000018138,0.0013149560000016436,0.0031695600000034574,607,1083,False
381,2416,0,0.0019164349999982733,0.0012369089999992866,0.00315334399999756,608,1084,False
382,2416,0,0.0021648510000034094,0.001308934999997291,0.0034737860000007004,609,1085,False
383,2416,0,0.0018921209999973598,0.001283202999999844,0.003175323999997204,610,1086,False
384,2416,0,0.0022605419999877086,0.0016139559999999165,0.003874497999987625,611,1087,False
385,2416,0,0.0020104080000038493,0.001283094999990908,0.0032935029999947574,612,1088,False
386,2416,0,0.0021325189999998884,0.001586557999999627,0.0037190769999995155,613,1089,False
387,2416,0,0.002424221999987708,0.0015099600000070268,0.003934181999994735,614,1090,False
388,2416,0,0.002485027999995282,0.0014223099999952638,0.0039073379999905455,615,1091,False
389,2416,0,0.0020486049999988154,0.001429915999992204,0.0034785209999910194,616,1092,False
390,2416,0,0.00202332599999977,0.0015475959999946554,0.0035709219999944253,617,1093,False
391,2416,0,0.0019978800000046704,0.0013248830000094358,0.003322763000014106,618,1094,False
392,2416,0,0.002152780000002963,0.0013353190000060522,0.003488099000009015,619,1095,False
393,2416,0,0.0019747599999959675,0.0013608839999932343,0.003335643999989202,620,1096,False
394,2416,0,0.0019450699999907783,0.0012966000000034228,0.003241669999994201,621,1097,False
395,2416,0,0.0020217189999982565,0.0012885630000027959,0.0033102820000010524,622,1098,False
396,2416,0,0.001867969000002745,0.0012199730000048703,0.003087942000007615,623,1099,False
397,2416,0,0.0020571619999998347,0.0013928510000056349,0.0034500130000054696,624,1100,False
398,2416,0,0.0020615570000046546,0.001245461999999975,0.0033070190000046296,625,1101,False
399,2416,0,0.0018662659999932885,0.0012395629999986113,0.0031058289999918998,626,1102,False
400,2416,0,0.001828615999997396,0.0013300340000057531,0.003158650000003149,627,1103,False
401,2416,0,0.0018677059999987478,0.0014509780000082628,0.0033186840000070106,628,1104,False
402,2416,0,0.0020211450000005016,0.001235601000004749,0.0032567460000052506,629,1105,False
403,2416,0,0.001867658000008987,0.0013099920000030352,0.0031776500000120222,630,1106,False
404,2416,0,0.0019053460000009181,0.0012208710000010115,0.0031262170000019296,631,1107,False
405,2416,0,0.0017993769999975484,0.001222843000007856,0.0030222200000054045,632,1108,False
406,2416,0,0.001779074000012315,0.0012135199999931956,0.0029925940000055107,633,1109,False
407,2416,0,0.0020077899999932924,0.0015056649999962701,0.0035134549999895626,634,1110,False
408,2416,0,0.002032649999989644,0.0012820939999897973,0.0033147439999794415,635,1111,False
409,2416,0,0.0022742350000015676,0.001282011999990118,0.0035562469999916857,636,1112,False
410,2416,0,0.0020134899999959543,0.0013332820000044876,0.003346772000000442,637,1113,False
411,2416,0,0.001885846999996943,0.0016298829999925601,0.003515729999989503,638,1114,False
412,2416,0,0.002246189000004506,0.0013403939999960812,0.003586583000000587,639,1115,False
413,2416,0,0.0019861069999933534,0.0016892019999943386,0.003675308999987692,640,1116,False
414,2416,0,0.0019853479999909496,0.0012732799999923827,0.0032586279999833323,641,1117,False
415,2416,0,0.0020542769999991606,0.0012678690000029746,0.0033221460000021352,642,1118,False
416,2416,0,0.002200309000002676,0.0015086610000025757,0.0037089700000052517,643,1119,False
417,2416,0,0.0022170179999960737,0.0014157589999967968,0.0036327769999928705,644,1120,False
418,2416,0,0.0020072880000014948,0.0013565829999890866,0.0033638709999905814,645,1121,False
419,2416,0,0.0020127150000064375,0.0014504240000121627,0.0034631390000186,646,1122,False
420,2416,0,0.001966934000009246,0.001420921999994107,0.003387856000003353,647,1123,False
421,2416,0,0.0019319479999921896,0.001245116000006874,0.0031770639999990635,648,1124,False
422,2416,0,0.0019066069999951196,0.0012464809999954696,0.003153087999990589,649,1125,False
423,2416,0,0.002091004999996926,0.0013266140000069981,0.003417619000003924,650,1126,False
424,2416,0,0.0019726710000043113,0.0013195100000018556,0.003292181000006167,651,1127,False
425,2416,0,0.002056287000002044,0.0013610999999968953,0.0034173869999989392,652,1128,False
426,2416,0,0.0018898489999941148,0.0013750640000012027,0.0032649129999953175,653,1129,False
427,2416,0,0.001873433000000091,0.0012966249999948332,0.003170057999994924,654,1130,False
428,2416,0,0.0019641640000003235,0.0012647880000002942,0.0032289520000006178,655,1131,False
429,2416,0,0.0018496160000012196,0.0012424879999883842,0.003092103999989604,656,1132,False
430,2416,0,0.0019536230000056776,0.001324014000005036,0.0032776370000107136,657,1133,False
431,2416,0,0.002079099999988898,0.0012768370000060258,0.003355936999994924,658,1134,False
432,2416,0,0.0019832699999966508,0.0012735279999986915,0.0032567979999953423,659,1135,False
