Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
76,1924,0.570810621251308,0.00025188400002207345,0.0002248959999633371,0.00047677999998541054,269,819,False
77,17536,0.47247502430511873,0.0002498379999451572,0.00025069799994525965,0.0005005359998904169,273,827,False
78,12047,0.4493622594092304,0.0002568280000332379,0.0001993639999682273,0.0004561920000014652,275,831,False
79,14778,0.638473682183026,0.00025534099995638826,0.00021073699997486983,0.0004660779999312581,277,835,False
80,13932,0.4404861087138748,0.0002592160000176591,0.0001941180000812892,0.0004533340000989483,281,850,False
81,11489,0.33645181533025087,0.0002621090000047843,0.00020153000002665067,0.000463639000031435,285,858,False
82,12047,0.2848156443748283,0.0002615769999465556,0.00019782200001827732,0.0004593989999648329,289,879,False
83,4903,0.2527439977092439,0.00026795200005835795,0.00021087799996166723,0.0004788300000200252,293,887,False
84,16936,0.38595579725758977,0.0002663259999735601,0.00020870000003014866,0.00047502600000370876,295,892,False
85,12889,0.37487936403956457,0.0002844570000206659,0.00022048300002097676,0.0005049400000416426,297,896,False
86,9279,0.37750931235419366,0.0002646389999654275,0.00020419800000581745,0.00046883699997124495,299,902,False
87,12700,0.5878816852303711,0.00026863199991566944,0.00021741600005498185,0.0004860479999706513,301,906,False
88,890,0.4243209764710215,0.00026996199994755443,0.0002060209999399376,0.00047598299988749204,303,912,False
89,1815,0.373890467774854,0.0002744370000300478,0.0002220139999735693,0.0004964510000036171,305,916,False
90,5162,0.223076301929512,0.00027272200009065273,0.00020187699999496544,0.00047459900008561817,309,931,False
91,8452,0.16512391504080992,0.0002766259999589238,0.000211078000006637,0.0004877039999655608,313,939,False
92,15566,0.3800614295110342,0.00032103499995628226,0.00020613899994259555,0.0005271739998988778,316,947,False
93,15783,0.3275889301446121,0.0002855929999441287,0.00021504299991192966,0.0005006359998560583,319,953,False
94,1425,0.3804805548109699,0.0002814470000203073,0.0002086760000565846,0.0004901230000768919,322,962,False
95,15335,0.24996058308678776,0.00036583199994311144,0.0002340099999855738,0.0005998419999286853,325,968,False
96,1918,0.278122880698085,0.000304554999956963,0.00021679700000731827,0.0005213519999642813,328,977,False
97,1618,0.2619214738305934,0.00030087100003584055,0.0002361539999355955,0.000537024999971436,331,983,False
98,8184,0.1590614462621498,0.00029574200004844897,0.00021519400002034672,0.0005109360000687957,335,1000,False
99,1330,0.13372834160619695,0.0002988960000038787,0.0002215160000105243,0.000520412000014403,339,1008,False
100,6786,0.33440661156883833,0.0003030320000334541,0.00026231099991491647,0.0005653429999483706,342,1017,False
101,7130,0.23110862097644963,0.00031635799996365677,0.0002481770000031247,0.0005645349999667815,345,1023,False
102,4857,0.12024547635269162,0.00031179699999484,0.00022123499991266726,0.0005330319999075073,349,1040,False
103,830,0.17247289492154197,0.00031233400000019174,0.0002323790000673398,0.0005447130000675315,353,1048,False
104,13915,0.39944162154934115,0.00038581699993756047,0.0002357930000016495,0.00062160999993921,356,1057,False
105,7023,0.5205267356087648,0.0003225309999379533,0.00025182899992159946,0.0005743599998595528,359,1063,False
106,16287,0.332716253326416,0.00032256999998026004,0.00022707900006935233,0.0005496490000496124,363,1080,False
107,5537,0.4261256612838794,0.00032450699995933974,0.00023647099999379861,0.0005609779999531384,367,1088,False
108,5563,0.3964458939951896,0.00032738699997025833,0.00023220200000650948,0.0005595889999767678,371,1108,False
109,12148,0.31789706926746353,0.0003300829999943744,0.0002418489999627127,0.0005719319999570871,375,1116,False
110,4485,0.2683775113535499,0.00033791199996358046,0.00023685399992245948,0.0005747659998860399,379,1136,False
111,4071,0.25750396724245816,0.0003398180000431239,0.00024510399998689536,0.0005849220000300193,383,1144,False
112,8379,0.10414607883243053,0.00034336199996687355,0.00024019899990435079,0.0005835609998712243,386,1153,False
113,3401,0.08933528349170289,0.0003440169999748832,0.00024649400006637734,0.0005905110000412606,389,1159,False
114,201,0.11482920365581509,0.00034575699999095377,0.00024288299994168483,0.0005886399999326386,393,1176,False
115,6823,0.0851883696185603,0.0003494669999781763,0.0002492710000296938,0.0005987380000078701,397,1184,False
116,7979,0.07186528247411728,0.00035362699998131575,0.0002483209999581959,0.0006019479999395116,401,1204,False
117,3401,0.13689349872486478,0.0003594420001036269,0.000254061999953592,0.0006135040000572189,405,1212,False
118,12793,0.33320849700554156,0.00036161499997433566,0.00025263499992433935,0.000614249999898675,408,1221,False
119,11050,0.447878184142648,0.000362366999979713,0.00026115800005754863,0.0006235250000372616,411,1227,False
120,6198,0.21809368411565777,0.0004021720000082496,0.0002555500000198663,0.0006577220000281159,415,1244,False
121,17457,0.21079607598172,0.00037131299995962763,0.00026450600000771374,0.0006358189999673414,419,1252,False
122,14568,0.18129997942646026,0.00037116000009973504,0.0002595550000705771,0.0006307150001703121,423,1272,False
123,17457,0.21079607598172,0.00037732600003437256,0.0002675580000186528,0.0006448840000530254,427,1280,False
124,14568,0.18129997942646026,0.0003790709999975661,0.0002631709999150189,0.000642241999912585,431,1300,False
125,6973,0.11662764798554343,0.00038101200004803104,0.0002719319999187064,0.0006529439999667375,435,1308,False
126,10282,0.2625023015642045,0.0003835709999293613,0.0002772210000330233,0.0006607919999623846,438,1317,False
127,13661,0.3898338636989564,0.0004254279999713617,0.0002952290000166613,0.000720656999988023,441,1323,False
128,16527,0.23441890326839443,0.00039230000004408794,0.0002689560000135316,0.0006612560000576195,445,1340,False
129,14696,0.3763761360263992,0.0003942920000099548,0.0002826329999834343,0.0006769249999933891,449,1348,False
130,6798,0.3494117687804031,0.0003972060000023703,0.000272202000019206,0.0006694080000215763,453,1368,False
131,225,0.305336824127745,0.0003997050000634772,0.0002814389999912237,0.0006811440000547009,457,1376,False
132,15548,0.29267086771568296,0.0004015370000161056,0.0002770350000673716,0.0006785720000834772,461,1396,False
133,12296,0.43154980611514865,0.00041148299999349547,0.00028525899995202053,0.000696741999945516,465,1404,False
134,1371,0.6562938872328237,0.0004093759999932445,0.0002876439999681679,0.0006970199999614124,468,1413,False
135,15116,0.5600237255103295,0.00041454399990925594,0.0003024149999646397,0.0007169589998738957,471,1419,False
136,9136,0.3232384657347306,0.00041070400004628027,0.00029035500006102666,0.0007010590001073069,474,1428,False
137,7755,0.557563284324134,0.0004164810000020225,0.0003401529999109698,0.0007566339999129923,477,1434,False
138,7031,0.6003645444952392,0.0004218930000661203,0.0002876779999496648,0.0007095710000157851,479,1440,False
139,15861,0.5967322829624047,0.00041872399992826104,0.00029334300006667036,0.0007120669999949314,481,1444,False
140,9499,0.3529506167631108,0.00042758500001127686,0.0002877030000263403,0.0007152880000376172,483,1450,False
141,11593,0.3965151553779474,0.00042572799998197297,0.00029475799999545416,0.0007204859999774271,485,1454,False
142,17341,0.23047035625893003,0.00042315099994993943,0.000290623999944728,0.0007137749998946674,487,1460,False
143,4423,0.24866148595187118,0.0004278060000615369,0.00029746100005922926,0.0007252670001207662,489,1464,False
144,7097,0.2765523895276106,0.00042811699995581876,0.00029968000001190376,0.0007277969999677225,493,1478,False
145,7924,0.24896487356810693,0.0004330110000410059,0.00032144300007530546,0.0007544540001163114,497,1486,False
146,14888,0.2300303842071591,0.00043778799999927287,0.0004960080000273592,0.0009337960000266321,501,1507,False
147,10243,0.3700299492498203,0.0004486049999741226,0.0004447069999287123,0.0008933119999028349,505,1515,False
148,7914,0.3416996881165669,0.0004448619999948278,0.00046401100007642526,0.000908873000071253,509,1536,False
149,7924,0.24918723282552252,0.0004578720000836256,0.0005890830000225833,0.001046955000106209,513,1544,False
150,14888,0.23023145312026264,0.00046025300002838776,0.0006121609999354405,0.0010724139999638282,517,1565,False
151,14994,0.16913588046800115,0.00046623200000794895,0.0007997870000053808,0.0012660190000133298,521,1573,False
152,2053,0.15386401050787246,0.0004678610000610206,0.0008788210000147956,0.0013466820000758162,525,1594,False
153,8933,0.26914981015919226,0.00047047400005340023,0.001108155999986593,0.0015786300000399933,529,1602,False
154,11413,0.25276731593660884,0.0004716600000165272,0.0011971489999496043,0.0016688089999661315,533,1623,False
155,13286,0.41422011089190713,0.0005484380000098099,0.0015303709999443527,0.0020788089999541626,537,1631,False
156,7920,0.3877787333739954,0.0004949400000668902,0.0015902900000810405,0.0020852300001479307,541,1652,False
157,8933,0.2703045083458958,0.0004895680000345237,0.002027040000029956,0.0025166080000644797,545,1660,False
158,11413,0.2538516899367728,0.0005113199999868812,0.002077761000009559,0.0025890809999964404,549,1681,False
159,14994,0.16853082915328788,0.0005207400000699636,1.0075680410000132,1.0080887810000831,553,1689,True
