Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
23,9776,0.0,8.493999996517232e-05,3.3526000038364145e-05,0.00011846600000353646,83,257,False
24,6632,0.0,8.565199993881834e-05,3.4325000001445005e-05,0.00011997699994026334,85,263,False
25,9065,0.0,8.900800003175391e-05,3.360200003044156e-05,0.00012261000006219547,87,267,False
26,11673,0.0,9.218700006385916e-05,3.3694999956424e-05,0.00012588200002028316,91,280,False
27,9065,0.0,9.503000001132023e-05,3.3983999969677825e-05,0.00012901399998099805,95,288,False
28,13116,0.0,9.638699998504308e-05,3.449099995123106e-05,0.00013087799993627414,97,295,False
29,7568,0.0,9.79849999112048e-05,3.468599993539101e-05,0.0001326709998465958,99,299,False
30,12952,0.0,0.00010106999991421617,3.412699993532442e-05,0.0001351969998495406,103,311,False
31,5159,0.0,0.00010452299989083258,3.46079999644644e-05,0.00013913099985529698,107,319,False
32,17877,0.0,0.00010781499997847277,5.136300001140626e-05,0.00015917799998987903,111,339,False
33,3334,0.0,0.00011199599998690246,3.5121999985676666e-05,0.00014711799997257913,115,347,False
34,1980,0.0006295034255201309,0.00011238100000809936,0.0001289929999757078,0.00024137399998380715,117,355,False
35,16456,0.0026318562760625124,0.000115487000016401,0.00011715599998751713,0.00023264300000391813,119,359,False
36,12931,0.01351135860091644,0.00011639199999535776,0.00011999700006981584,0.0002363890000651736,121,365,False
37,827,0.002802069965469952,0.0001184750000220447,0.00013594500001090637,0.00025442000003295107,123,369,False
38,3961,0.006682883193968436,0.00011951600004067586,0.00011198400000012043,0.0002315000000407963,125,375,False
39,8684,0.02323887096124816,0.0001226210000595529,0.00025216999995336664,0.00037479100001291954,127,379,False
40,8443,0.061725318515267656,0.00016336499993485631,0.00018394599999282946,0.00034731099992768577,129,385,False
41,12704,0.09338018787991376,0.00016347700000096665,0.00014910200002304919,0.00031257900002401584,131,389,False
42,3352,0.048256967119216905,0.00017201499997554492,0.00012193400004889554,0.00029394900002444047,135,403,False
43,10045,0.09998264167881546,0.00019276900002296316,0.00018405399998755456,0.0003768230000105177,139,411,False
44,1365,0.09083784318542477,0.00016206500004045665,0.00012885500007087103,0.0002909200001113277,143,431,False
45,11931,0.16114841180139677,0.00022714399995038548,0.0001371229999449497,0.0003642669998953352,147,439,False
46,4631,0.1469668113944435,0.00015168400000220572,0.00012921300003654324,0.00028089700003874896,151,459,False
47,10045,0.09998264167881546,0.00015151100001276063,0.00013793599998734862,0.00028944700000010926,155,467,False
48,1365,0.09083784318542477,0.00015438900004483003,0.00013351000006878166,0.0002878990001136117,159,487,False
49,12704,0.05473088526932984,0.00015689500003190915,0.00014097999996920407,0.0002978750000011132,163,495,False
50,3352,0.048256967119216905,0.00016098000003239576,0.00013696500002424727,0.00029794500005664304,167,515,False
51,9126,0.09664392787030752,0.00016352199997982098,0.0001446370000621755,0.0003081590000419965,171,523,False
52,14014,0.08891939650897979,0.0001762230000394993,0.00021583399995961372,0.00039205699999911303,175,543,False
53,12704,0.05473088526932984,0.00023942100006024702,0.0001768600000104925,0.00041628100007073954,179,551,False
54,14730,0.017613899274446194,0.00020268399998712994,0.0001550979999365154,0.00035778199992364534,182,560,False
55,15696,0.012409492951336885,0.00018096199994488416,0.00017371699993873335,0.0003546789998836175,185,566,False
56,3506,0.011216112528219163,0.0001811820000057196,0.0002874530000553932,0.0004686350000611128,189,584,False
57,9563,0.034126160617403464,0.00023109400001430913,0.00022191999994447542,0.00045301399995878455,193,592,False
58,314,0.029561396111329102,0.00020962099995358585,0.0002470189999712602,0.00045663999992484605,197,613,False
59,5844,0.05352062461590081,0.0001934580000124697,0.00032908399998632376,0.0005225419999987935,201,621,False
60,7135,0.0466982757256397,0.00019071899998834851,0.0002989029999298509,0.0004896219999181994,205,642,False
61,10209,0.10677909673165109,0.0001935180000600667,0.0004477179999184955,0.0006412359999785622,209,650,False
62,12192,0.052124458485982614,0.00019586600001275656,0.0001678470000570087,0.00036371300006976526,211,655,False
63,1676,0.02204531298834354,0.0001976109999759501,0.00018319700006941275,0.00038080800004536286,213,659,False
64,11598,0.007184597353559331,0.0001982990000897189,0.0002736920000643295,0.0004719910001540484,215,665,False
65,7625,0.01462647002932065,0.00020454299999528303,0.00018848499996693135,0.0003930279999622144,217,669,False
66,15573,0.015924532008361813,0.00020468900004289026,0.00016411199999311066,0.0003688010000360009,221,684,False
67,7065,0.007805017376264437,0.0002064290000589608,0.00017295700001795922,0.00037938600007692,225,692,False
68,15571,0.0006980285472926624,0.0002092060000222773,0.00017385000001013395,0.00038305600003241125,227,697,False
69,4151,0.00015000963369664962,0.0002099849999694925,0.0001919090000228607,0.0004018939999923532,229,701,False
70,6814,0.00043877501562734065,0.00021435799999380833,0.00017688999992060417,0.0003912479999144125,233,715,False
71,3074,0.0024042191161630705,0.000272250000080021,0.0001990810000052079,0.0004713310000852289,237,723,False
72,15571,0.002149393560889769,0.00021855499994671845,0.0002105070000197884,0.00042906199996650685,241,743,False
73,10405,0.008284739694022733,0.00027589900003022194,0.00026909599989721755,0.0005449949999274395,245,751,False
74,4852,0.006284942324046915,0.0002250349999712853,0.00028861499993126927,0.0005136499999025546,249,771,False
75,3905,0.01172356335771779,0.00022841099996639969,0.00041172499993535894,0.0006401359999017586,253,779,False
76,2812,0.00924282203234048,0.0002850429999625703,0.0004408529999864186,0.0007258959999489889,257,799,False
77,470,0.0037752742572739395,0.00023898500000996137,0.0006445889999895371,0.0008835739999994985,261,807,False
78,11165,0.023858269395927216,0.0004659880000872363,0.00019084300004124088,0.0006568310001284772,263,811,False
79,10596,0.030585003869218932,0.00041998100005002925,0.00026331799995205074,0.00068329900000208,265,815,False
80,11165,0.02386197948131543,0.0004443499999524647,0.00033089700002619793,0.0007752469999786626,269,830,False
81,15214,0.06495079752862792,0.00036976500007313007,0.00032489499994881044,0.0006946600000219405,273,838,False
82,10990,0.09096278545862774,0.00032098400004088035,0.0003329170000370141,0.0006539010000778944,275,843,False
83,3986,0.11406911017154078,0.000308485000005021,0.00020423399996616354,0.0005127189999711845,277,847,False
84,15652,0.13952210370452017,0.00036863500008621486,0.00018772999999328022,0.0005563650000794951,279,853,False
85,7188,0.13103045372274397,0.00025026800005889527,0.00019427600000199163,0.0004445440000608869,281,857,False
86,365,0.15808735215471695,0.0002514809999638601,0.00022962399998505134,0.0004811049999489114,283,863,False
87,46,0.1432252810355749,0.00025739900002008653,0.00019659600002341904,0.00045399500004350557,285,867,False
88,4887,0.12028182928924112,0.00025700700007291744,0.00021377799998845148,0.0004707850000613689,289,882,False
89,7942,0.08223923221266566,0.00025871499997265346,0.0002302750000353626,0.0004889900000080161,293,890,False
90,5201,0.12652346748312182,0.00026289000004453555,0.00019903299994439294,0.0004619229999889285,295,895,False
91,12255,0.25375132196713673,0.00028128500002821966,0.0002223719999392415,0.0005036569999674612,297,899,False
92,8179,0.39195261419418814,0.000269796999987193,0.00020900100003018451,0.0004787980000173775,299,905,False
93,8527,0.5364025501737809,0.00027740800010178646,0.00022741000009318668,0.0005048180001949731,301,909,False
94,15169,0.22944304663129805,0.00027529999999842403,0.0002050510000799477,0.0004803510000783717,305,924,False
95,16822,0.23157883420269038,0.0002812079999330308,0.00021127399998022156,0.0004924819999132524,309,932,False
96,8179,0.20897895200065614,0.0002863769999521537,0.00020846999996138038,0.0004948469999135341,313,953,False
97,5020,0.16283864325011227,0.0002862569999706466,0.0002206529999284612,0.0005069099998991078,317,961,False
98,10764,0.34951628707154436,0.00033244600001580693,0.00022315599994726654,0.0005556019999630735,319,966,False
99,1851,0.27396235229123733,0.00029783700006191793,0.00024187199994685216,0.0005397090000087701,321,970,False
100,16840,0.08842168416023252,0.0002943880000429999,0.00021352700002807978,0.0005079150000710797,325,985,False
101,5060,0.18679403463775052,0.0002963410000802469,0.00022108699999989767,0.0005174280000801446,329,993,False
102,15317,0.22953520692257107,0.00029912499996953557,0.00022433700007695734,0.0005234620000464929,331,998,False
103,4953,0.19554388890186333,0.00034418800009916595,0.0002472930000294582,0.0005914810001286241,333,1002,False
104,11136,0.08329371956703184,0.0003058519999967757,0.00021817599997575599,0.0005240279999725317,337,1017,False
105,5020,0.16283026900917202,0.0003087749998940126,0.00024109799994675996,0.0005498729998407725,341,1025,False
106,15317,0.12890834977535245,0.00036618699994050985,0.00022061600009237736,0.0005868030000328872,345,1046,False
107,7848,0.18373890982054875,0.0003279620000284922,0.00023282999995899445,0.0005607919999874866,349,1054,False
108,5207,0.22741765852431006,0.00031156499994722253,0.00023046399996928812,0.0005420289999165107,351,1059,False
109,11561,0.37892015888168484,0.0005288659999678202,0.0002518260000670125,0.0007806920000348327,353,1063,False
110,4757,0.20667417430987542,0.00031796500002201356,0.00022542400006386742,0.000543389000085881,357,1078,False
111,12255,0.15468342992922357,0.00032003300009364466,0.00023274800003036944,0.0005527810001240141,361,1086,False
112,8523,0.119962273052997,0.00031621300001916097,0.00023472100008348207,0.000550934000102643,363,1091,False
113,14953,0.1675050949101567,0.0003209430000197244,0.0002487300000666437,0.0005696730000863681,365,1095,False
114,365,0.11882062127700802,0.000480514000059884,0.00023137599998790392,0.0007118900000477879,369,1110,False
115,46,0.08250136188261131,0.00032675099998868973,0.0002370029999383405,0.0005637539999270302,373,1118,False
116,1878,0.16766352662208228,0.0003269430000045759,0.00023159400006989017,0.000558537000074466,375,1123,False
117,4011,0.2487123650972657,0.0003320849999681741,0.00023793299999397277,0.0005700179999621469,377,1127,False
118,8151,0.36917440679224833,0.00033098999995218037,0.0002388190000601753,0.0005698090000123557,379,1133,False
119,12304,0.2937141986063819,0.00033190599992849457,0.00023852499998611165,0.0005704309999146062,381,1137,False
120,15969,0.5947757721781006,0.00033290200008195825,0.00024231700001564604,0.0005752190000976043,383,1143,False
121,3544,0.7048487370658248,0.00037440300002344884,0.00025663700000677636,0.0006310400000302252,385,1147,False
122,14182,0.7896828391244073,0.00036913700000695826,0.00023685799999384471,0.000605995000000803,387,1153,False
123,3539,0.5977933082709168,0.0003374299999450159,0.00024604899999758345,0.0005834789999425993,389,1157,False
124,1157,0.5334943908067702,0.0003401320000193664,0.00023928600000999722,0.0005794180000293636,393,1171,False
125,9318,0.4552503444090254,0.0003445340000780561,0.0002466880000611127,0.0005912220001391688,397,1179,False
126,9015,0.4455426486742972,0.0003485820000150852,0.000244900000097914,0.0005934820001129992,401,1199,False
127,13567,0.5898157596944125,0.00035188800006835663,0.0002513040000167166,0.0006031920000850732,405,1207,False
128,15407,0.8423628702700106,0.000501364999990983,0.0002572160000227086,0.0007585810000136917,408,1216,False
129,14902,1.0,0.00036912300004132703,6.733000009262469e-05,0.0004364530001339517,411,1219,False
130,14902,1.0,0.0003584539999792469,6.577900001047965e-05,0.0004242329999897265,414,1222,False
131,14902,1.0,0.00035974999991594814,6.501600000774488e-05,0.000424765999923693,417,1225,False
132,14902,1.0,0.0003594749999820124,6.546400004481256e-05,0.00042493900002682494,420,1228,False
133,14902,1.0,0.00036162400010653073,6.561899999724119e-05,0.0004272430001037719,423,1231,False
134,14902,1.0,0.00036548599996422126,6.576999999197142e-05,0.0004312559999561927,426,1234,False
135,14902,1.0,0.00036829199996191164,6.502500002625311e-05,0.00043331699998816475,429,1237,False
136,14902,1.0,0.00040658000000348693,6.716799998685019e-05,0.0004737479999903371,432,1240,False
137,14902,1.0,0.0003699979999964853,6.575699990207795e-05,0.00043575499989856326,435,1243,False
138,14902,1.0,0.00037452599997322977,6.659700000000157e-05,0.00044112299997323134,438,1246,False
139,14902,1.0,0.00037719599993124575,6.646299993917637e-05,0.0004436589998704221,441,1249,False
140,14902,1.0,0.00037542100005794055,6.629200004226732e-05,0.00044171300010020786,444,1252,False
141,14902,1.0,0.00037984299990512227,6.550899990998005e-05,0.0004453519998151023,447,1255,False
142,14902,1.0,0.0003795300000319912,6.6749999973581e-05,0.0004462800000055722,450,1258,False
143,14902,1.0,0.00038583700006711297,0.00011089300005551195,0.0004967300001226249,453,1261,False
144,14902,1.0,0.0003851179999401211,6.696200000533281e-05,0.0004520799999454539,456,1264,False
145,14902,1.0,0.00038897599995380006,6.77660000292235e-05,0.00045674199998302356,459,1267,False
146,14902,1.0,0.0003884640000251238,6.652299998677336e-05,0.0004549870000118972,462,1270,False
147,14902,1.0,0.0003923949999489196,6.676499992863683e-05,0.0004591599998775564,465,1273,False
148,14902,1.0,0.00043039399997724104,6.776099996841367e-05,0.0004981549999456547,468,1276,False
149,14902,1.0,0.00043404300004112883,6.737100000009377e-05,0.0005014140000412226,471,1279,False
150,14902,1.0,0.0003990270000713281,6.683100002646825e-05,0.0004658580000977963,474,1282,False
151,14902,1.0,0.0004004159999340118,6.75160000582764e-05,0.0004679319999922882,477,1285,False
152,14902,1.0,0.00040724000007230643,6.79050000371717e-05,0.00047514500010947813,480,1288,False
153,14902,1.0,0.00040704499997445964,8.340599993061915e-05,0.0004904509999050788,483,1291,False
154,14902,1.0,0.00041256100007558416,6.805700002132653e-05,0.0004806180000969107,486,1294,False
155,14902,1.0,0.00041097000007539464,6.812000003719731e-05,0.00047909000011259195,489,1297,False
156,14902,1.0,0.00041664899993065774,6.819999998697313e-05,0.00048484899991763086,492,1300,False
157,14902,1.0,0.000416943999994146,6.856599998172896e-05,0.00048550999997587496,495,1303,False
158,14902,1.0,0.00041558200007330015,6.85479999447125e-05,0.00048413000001801265,498,1306,False
159,14902,1.0,0.00042198100004497974,6.870999993680016e-05,0.0004906909999817799,501,1309,False
160,14902,1.0,0.0004196830000182672,6.788600001073064e-05,0.00048756900002899783,504,1312,False
161,14902,1.0,0.00048946899994462,6.99599999052225e-05,0.0005594289998498425,507,1315,False
162,14902,1.0,0.00042875099995853816,6.956800007174024e-05,0.0004983190000302784,510,1318,False
163,14902,1.0,0.0004367760000150156,6.85400000293157e-05,0.0005053160000443313,513,1321,False
164,14902,1.0,0.00048046500000964443,6.929000005584385e-05,0.0005497550000654883,516,1324,False
165,14902,1.0,0.000441349999960039,6.895399997119966e-05,0.0005103039999312386,519,1327,False
166,14902,1.0,0.00044245200001569174,6.938900003206072e-05,0.0005118410000477525,522,1330,False
167,14902,1.0,0.00044864200003758015,6.915999995271704e-05,0.0005178019999902972,525,1333,False
168,14902,1.0,0.00044449400002122275,7.025200000043696e-05,0.0005147460000216597,528,1336,False
169,14902,1.0,0.0004533090000222728,6.914300001881202e-05,0.0005224520000410848,531,1339,False
170,14902,1.0,0.0004490190000296934,6.928999994215701e-05,0.0005183089999718504,534,1342,False
171,14902,1.0,0.00045810100004928245,6.918400003996794e-05,0.0005272850000892504,537,1345,False
172,14902,1.0,0.0004535609999720691,6.977700002153142e-05,0.0005233379999936005,540,1348,False
173,14902,1.0,0.0004622359999757464,6.968999991840974e-05,0.0005319259998941561,543,1351,False
174,14902,1.0,0.0004869570000209933,7.551300006980455e-05,0.0005624700000907978,546,1354,False
175,14902,1.0,0.0004672709999340441,7.171599997946032e-05,0.0005389869999135044,549,1357,False
176,14902,1.0,0.0004645999999866035,7.134600002700608e-05,0.0005359460000136096,552,1360,False
177,14902,1.0,0.0005185969999956797,7.13070000983862e-05,0.0005899040000940659,555,1363,False
178,14902,1.0,0.0004673390000107247,7.135999999263731e-05,0.000538699000003362,558,1366,False
179,14902,1.0,0.0004736079999929643,7.841799993002496e-05,0.0005520259999229893,561,1369,False
180,14902,1.0,0.0005074360000207889,7.149299995035108e-05,0.00057892899997114,564,1372,False
181,14902,1.0,0.0004729300000008152,7.135999999263731e-05,0.0005442899999934525,567,1375,False
182,14902,1.0,0.0004765869999800998,7.104199994500959e-05,0.0005476289999251094,570,1378,False
183,14902,1.0,0.0004768280000462255,7.101500000317174e-05,0.0005478430000493972,573,1381,False
184,14902,1.0,0.0004811549999885756,7.13130000349338e-05,0.0005524680000235094,576,1384,False
185,14902,1.0,0.0004829539999491317,7.069100001899642e-05,0.0005536449999681281,579,1387,False
186,14902,1.0,0.00048328399998354143,7.005899999512621e-05,0.0005533429999786676,582,1390,False
187,14902,1.0,0.00048473000003923516,7.043599998723948e-05,0.0005551660000264746,585,1393,False
188,14902,1.0,0.0004921060000242505,7.163099996887468e-05,0.0005637369999931252,588,1396,False
189,14902,1.0,0.0004922100000612772,7.151600004817737e-05,0.0005637260001094546,591,1399,False
190,14902,1.0,0.0004929550000269955,0.00010716200006299914,0.0006001170000899947,594,1402,False
191,14902,1.0,0.0004944490000298174,7.150900000851834e-05,0.0005659580000383357,597,1405,False
192,14902,1.0,0.000543536000009226,7.340599995586672e-05,0.0006169419999650927,600,1408,False
193,14902,1.0,0.0005029870000043957,7.329700008540385e-05,0.0005762840000897995,603,1411,False
194,14902,1.0,0.0005142429999978049,7.344499999817344e-05,0.0005876879999959783,606,1414,False
195,14902,1.0,0.0005078649999177287,7.316700009596389e-05,0.0005810320000136926,609,1417,False
196,14902,1.0,0.0005121429999235261,7.34669999928883e-05,0.0005856099999164144,612,1420,False
197,14902,1.0,0.0005544089999602875,7.736299994576257e-05,0.00063177199990605,615,1423,False
198,14902,1.0,0.0005162979999795425,7.48799999428229e-05,0.0005911779999223654,618,1426,False
199,14902,1.0,0.0006101310000303783,7.546399990587815e-05,0.0006855949999362565,621,1429,False
200,14902,1.0,0.0005257850000361941,0.0001343730000371579,0.000660158000073352,624,1432,False
201,14902,1.0,0.0008635079999521622,8.948000004238565e-05,0.0009529879999945479,627,1435,False
202,14902,1.0,0.000546566999901188,7.679899999857298e-05,0.0006233659998997609,630,1438,False
203,14902,1.0,0.000525884000012411,7.402899996122869e-05,0.0005999129999736397,633,1441,False
204,14902,1.0,0.0005670340000278884,7.303000006686489e-05,0.0006400640000947533,636,1444,False
205,14902,1.0,0.0005303079999521287,7.487800007766054e-05,0.0006051860000297893,639,1447,False
206,14902,1.0,0.0005314710000448031,7.398699995064817e-05,0.0006054579999954512,642,1450,False
207,14902,1.0,0.0006157710000707084,7.455200000094919e-05,0.0006903230000716576,645,1453,False
208,14902,1.0,0.0005340100000239545,7.398699995064817e-05,0.0006079969999746027,648,1456,False
209,14902,1.0,0.0006777130000727993,0.00015585300002385338,0.0008335660000966527,651,1459,False
210,14902,1.0,0.0005638879999878554,0.0001284719999148365,0.0006923599999026919,654,1462,False
211,14902,1.0,0.0006299310000486003,8.04699999434888e-05,0.0007104009999920891,657,1465,False
212,14902,1.0,0.0005553739999868412,7.604300003549724e-05,0.0006314170000223385,660,1468,False
213,14902,1.0,0.0005436980000013136,7.476099995074037e-05,0.000618458999952054,663,1471,False
214,14902,1.0,0.0005479470000864239,7.605099995089404e-05,0.000623998000037318,666,1474,False
215,14902,1.0,0.0005482660000097894,7.511499995871418e-05,0.0006233809999685036,669,1477,False
216,14902,1.0,0.0006113969999432811,7.585499997730949e-05,0.0006872519999205906,672,1480,False
217,14902,1.0,0.0005712760000733397,8.487699994930153e-05,0.0006561530000226412,675,1483,False
218,14902,1.0,0.000673387000006187,8.078899998054112e-05,0.0007541759999867281,678,1486,False
219,14902,1.0,0.0005806520000533055,7.906100006493944e-05,0.000659713000118245,681,1489,False
220,14902,1.0,0.0005776030000106402,7.837499993001984e-05,0.0006559779999406601,684,1492,False
221,14902,1.0,0.0007481840000309603,7.799200000135897e-05,0.0008261760000323193,687,1495,False
222,14902,1.0,0.0007967020000023695,0.00015918099995815282,0.0009558829999605223,690,1498,False
223,14902,1.0,0.0006872159999602445,0.00012438599992492527,0.0008116019998851698,693,1501,False
224,14902,1.0,0.000596710999957395,7.834999996703118e-05,0.0006750609999244261,696,1504,False
225,14902,1.0,0.0006638019999627431,9.013499993670848e-05,0.0007539369998994516,699,1507,False
226,14902,1.0,0.0006657019999920522,8.25680000389184e-05,0.0007482700000309706,702,1510,False
227,14902,1.0,0.0006172240000523743,8.11049999356328e-05,0.0006983289999880071,705,1513,False
228,14902,1.0,0.0006075420000115628,8.13740000467078e-05,0.0006889160000582706,708,1516,False
229,14902,1.0,0.0006166480000047159,8.019799997782684e-05,0.0006968459999825427,711,1519,False
230,14902,1.0,0.0006119999999327774,8.096999999906984e-05,0.0006929699999318473,714,1522,False
231,14902,1.0,0.0006175960000973646,8.031599998048478e-05,0.0006979120000778494,717,1525,False
232,14902,1.0,0.0006137640000360989,7.949600001211365e-05,0.0006932600000482125,720,1528,False
233,14902,1.0,0.0006225180000001274,7.982599993283657e-05,0.0007023439999329639,723,1531,False
234,14902,1.0,0.0006205450000607016,8.050999997522013e-05,0.0007010550000359217,726,1534,False
235,14902,1.0,0.0006271299999980329,7.978600001479208e-05,0.000706916000012825,729,1537,False
236,14902,1.0,0.0006228539999710847,8.027000001220586e-05,0.0007031239999832906,732,1540,False
237,14902,1.0,0.0006344009999565969,0.00013067199995475676,0.0007650729999113537,735,1543,False
238,14902,1.0,0.000728849000097398,8.241800003361277e-05,0.0008112670001310107,738,1546,False
239,14902,1.0,0.0006336489999512196,0.00018860800003039913,0.0008222569999816187,741,1549,False
240,14902,1.0,0.0006077599999798622,8.134699999118311e-05,0.0006891069999710453,744,1552,False
241,14902,1.0,0.0006072349999612925,7.850099996176141e-05,0.0006857359999230539,747,1555,False
242,14902,1.0,0.0006019749999950363,7.899499996710801e-05,0.0006809699999621444,750,1558,False
243,14902,1.0,0.0006073720001040783,0.00011715699997694173,0.0007245290000810201,753,1561,False
244,14902,1.0,0.0006061220000219691,7.785800005422061e-05,0.0006839800000761898,756,1564,False
245,14902,1.0,0.0006115290000252571,7.975300002271979e-05,0.0006912820000479769,759,1567,False
246,14902,1.0,0.0006097659999113603,7.834400003048358e-05,0.0006881099999418439,762,1570,False
247,14902,1.0,0.000614535999943655,8.016000003863155e-05,0.0006946959999822866,765,1573,False
248,14902,1.0,0.0006181500000366213,7.815499998287123e-05,0.0006963050000194926,768,1576,False
249,14902,1.0,0.0008652719999417968,9.037799998168339e-05,0.0009556499999234802,771,1579,False
250,14902,1.0,0.0006533259999059737,8.258799994109722e-05,0.000735913999847071,774,1582,False
251,14902,1.0,0.0006283300000404779,7.986600007825473e-05,0.0007081960001187326,777,1585,False
252,14902,1.0,0.0006261279999080216,8.097600004930428e-05,0.0007071039999573259,780,1588,False
253,14902,1.0,0.0006220830000529531,7.994400004918134e-05,0.0007020270001021345,783,1591,False
254,14902,1.0,0.0006237559999817677,8.038199996462936e-05,0.000704137999946397,786,1594,False
255,14902,1.0,0.0006319970000276953,7.942299998831004e-05,0.0007114200000160054,789,1597,False
256,14902,1.0,0.0006250029999819162,7.964799999626848e-05,0.0007046509999781847,792,1600,False
257,14902,1.0,0.0006365609999647859,8.091400002285809e-05,0.000717474999987644,795,1603,False
258,14902,1.0,0.0006279100000483595,7.998900002803566e-05,0.0007078990000763952,798,1606,False
259,14902,1.0,0.0006299130000115838,8.014900004127412e-05,0.0007100620000528579,801,1609,False
260,14902,1.0,0.0006318749999536521,8.102599997528159e-05,0.0007129009999289337,804,1612,False
261,14902,1.0,0.0006417069999997693,8.147300002292468e-05,0.000723180000022694,807,1615,False
262,14902,1.0,0.0006419589999495656,8.089999994354002e-05,0.0007228589998931056,810,1618,False
263,14902,1.0,0.0006437490000053003,8.036100007302593e-05,0.0007241100000783263,813,1621,False
264,14902,1.0,0.0006466719999025372,8.159799995155481e-05,0.000728269999854092,816,1624,False
265,14902,1.0,0.0006628539999837813,8.159100002558262e-05,0.0007444450000093639,819,1627,False
266,14902,1.0,0.0006527510000751136,8.259499998075626e-05,0.0007353460000558698,822,1630,False
267,14902,1.0,0.0006501029999981256,8.097800002815347e-05,0.0007310810000262791,825,1633,False
268,14902,1.0,0.0006499029999531558,8.167600003616826e-05,0.0007315789999893241,828,1636,False
269,14902,1.0,0.0006488420000323458,8.137699990129477e-05,0.0007302189999336406,831,1639,False
270,14902,1.0,0.000652148999961355,7.936600002267369e-05,0.0007315149999840287,834,1642,False
271,14902,1.0,0.0006609380000099918,8.100200000171753e-05,0.0007419400000117093,837,1645,False
272,14902,1.0,0.0006564799999750903,8.028499996726168e-05,0.000736764999942352,840,1648,False
273,14902,1.0,0.0006620880000127727,8.161599998857128e-05,0.000743704000001344,843,1651,False
274,14902,1.0,0.0006627220000154921,8.057099989855487e-05,0.000743292999914047,846,1654,False
275,14902,1.0,0.0006676200000583776,8.146499999384105e-05,0.0007490850000522187,849,1657,False
276,14902,1.0,0.0007078579999415524,8.446399999684218e-05,0.0007923219999383946,852,1660,False
277,14902,1.0,0.0006755539999403481,8.280600002308347e-05,0.0007583599999634316,855,1663,False
278,14902,1.0,0.0006808300000784584,8.295099996757926e-05,0.0007637810000460377,858,1666,False
279,14902,1.0,0.0006871260000025359,8.288300000458548e-05,0.0007700090000071214,861,1669,False
280,14902,1.0,0.000676354999995965,8.319799997025257e-05,0.0007595529999662176,864,1672,False
281,14902,1.0,0.0006768450000436133,8.268700003100093e-05,0.0007595320000746142,867,1675,False
282,14902,1.0,0.0006762900000012451,8.273900004951429e-05,0.0007590290000507594,870,1678,False
283,14902,1.0,0.0006852380000736957,8.1655000030878e-05,0.0007668930001045737,873,1681,False
284,14902,1.0,0.0006832540000232257,8.363199992800219e-05,0.0007668859999512279,876,1684,False
285,14902,1.0,0.0006888140000000931,8.35979999465053e-05,0.0007724119999465984,879,1687,False
286,14902,1.0,0.000686036000047352,8.322400003635266e-05,0.0007692600000837047,882,1690,False
287,14902,1.0,0.0006934059999821329,8.392199993068061e-05,0.0007773279999128135,885,1693,False
288,14902,1.0,0.0006879009999920527,8.76119999020375e-05,0.0007755129998940902,888,1696,False
