Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
83,8576,0.23084362485573967,0.00026883200007432606,0.0002571859999989101,0.0005260180000732362,289,901,False
84,10974,0.21467994942145013,0.0002630169999520149,0.00020332100007180998,0.00046633800002382486,291,906,False
85,14076,0.30889162823812666,0.00026700400007939606,0.0002182849999599057,0.00048528900003930175,293,910,False
86,309,0.19248972822578428,0.00026841299995794543,0.0001980590000130178,0.0004664719999709632,297,925,False
87,1462,0.32069422527701685,0.00027422300001944677,0.0002412410000260934,0.0005154640000455402,301,933,False
88,1406,0.2770949150655658,0.00038930199991682457,0.0002058339999848613,0.0005951359999016859,305,954,False
89,14361,0.3783813448124401,0.0002920560000347905,0.0002124710000543928,0.0005045270000891833,309,962,False
90,16557,0.3333553457766151,0.0002863570000499749,0.0002065789999505796,0.0004929360000005545,313,983,False
91,16651,0.49803390214405424,0.0002855590000763186,0.0002177229999915653,0.0005032820000678839,317,991,False
92,17648,0.3892296441521072,0.00028860700001587247,0.00020950299995092792,0.0004981099999668004,321,1012,False
93,9693,0.38467631232963473,0.0002951820000589578,0.00022321899996313732,0.0005184010000220951,325,1020,False
94,2604,0.34453486567302705,0.00029250099998989754,0.00021169299998291535,0.0005041939999728129,329,1041,False
95,4581,0.28527872176378727,0.00029879300006996345,0.00024061199997049698,0.0005394050000404604,333,1049,False
96,277,0.18623017122868069,0.00029797900003813993,0.00022319899994727166,0.0005211779999854116,335,1054,False
97,3329,0.11626413954329175,0.0003004769999961354,0.0003408459999718616,0.000641322999967997,337,1058,False
98,11182,0.04318725893168407,0.0004975289999720189,0.00024739599996337347,0.0007449249999353924,339,1064,False
99,5038,0.038938722975843165,0.00034079199997449905,0.00024316699989412882,0.0005839589998686279,341,1068,False
100,10973,0.03579507788964843,0.0003509389999862833,0.00022229800003970013,0.0005732370000259834,345,1083,False
101,7188,0.07717841956246636,0.0003550469999709094,0.00022887300008278544,0.0005839200000536948,349,1091,False
102,3223,0.03298494786534113,0.0004593920000388607,0.0002357900000333757,0.0006951820000722364,351,1096,False
103,3986,0.051801235007999706,0.0003341050000926771,0.000248556000087774,0.0005826610001804511,353,1100,False
104,11544,0.016769927627550564,0.00032848099999682745,0.00023352300001988624,0.0005620040000167137,355,1106,False
105,15214,0.020517534817359316,0.00032330500005173235,0.0002476889999343257,0.000570993999986058,357,1110,False
106,11544,0.021094438237609855,0.0003276000001051216,0.00022856900000078895,0.0005561690001059105,361,1125,False
107,15214,0.027024086873652747,0.0003289020000920573,0.0002359290000413239,0.0005648310001333812,365,1133,False
108,11544,0.022293568128964117,0.00033564500006377784,0.00023792199999661534,0.0005735670000603932,369,1154,False
109,10596,0.012081788263093286,0.0003378139999767882,0.00025315000004866306,0.0005909640000254512,373,1162,False
110,11165,0.009636738237570306,0.0003383420000773185,0.00024821600004543143,0.0005865580001227499,377,1183,False
111,7065,0.00880347094694789,0.00034743399999115354,0.0002630579999731708,0.0006104919999643244,381,1191,False
112,8694,0.006625871700087658,0.00040461899993715633,0.00025586999993265636,0.0006604889998698127,385,1212,False
113,10596,0.012448889395911957,0.00037699800009249884,0.0002739840000458571,0.0006509820001383559,389,1220,False
114,16488,0.0013333819283801703,0.00035095400005502597,0.0002509949999875971,0.0006019490000426231,391,1225,False
115,3905,0.006661103762987077,0.0003526880000208621,0.0002673260000847222,0.0006200140001055843,393,1229,False
116,2812,0.008603206441084699,0.0003578779999315884,0.00032228899999608984,0.0006801669999276783,397,1243,False
117,3905,0.011014270042143903,0.0003631010000617607,0.0002747629999930723,0.000637864000054833,401,1251,False
118,11544,0.04916705254251651,0.00036147599996638746,0.00025068300010389066,0.0006121590000702781,403,1255,False
119,7625,0.048016444802617894,0.0003633889999719031,0.00025778899998840643,0.0006211779999603095,405,1259,False
120,15573,0.039657303162967256,0.00036870400003863324,0.00028104199998324475,0.000649746000021878,409,1274,False
121,15214,0.06495079752862792,0.00036872299995138746,0.00031015000001843873,0.0006788729999698262,413,1282,False
122,11544,0.04943514515491668,0.00037577900002361275,0.0003253730000096766,0.0007011520000332894,417,1303,False
123,14177,0.11342769934032047,0.0003768100000343111,0.0003327140000237705,0.0007095240000580816,421,1311,False
124,10926,0.09063906586295792,0.0003821389999529856,0.000335772000084944,0.0007179110000379296,425,1332,False
125,14324,0.17094126900319423,0.00043595099998583464,0.00033955599997170793,0.0007755069999575426,429,1340,False
126,794,0.1378366206834072,0.00042208800005028024,0.00033758500001113134,0.0007596730000614116,433,1361,False
127,1235,0.22523765031891385,0.0003873109999403823,0.0003273040000522087,0.000714614999992591,437,1369,False
128,13228,0.18824062049583506,0.00039321999997810053,0.0003120339999895805,0.000705253999967681,441,1390,False
129,17733,0.27690073662542003,0.00039613600006305205,0.0002983629999562254,0.0006944990000192774,445,1398,False
130,6927,0.23251368978277215,0.0004003079999392867,0.0002774590000171884,0.000677766999956475,449,1419,False
131,10869,0.21986835058291532,0.00039596800002072996,0.0002956839999797012,0.0006916520000004311,453,1427,False
132,951,0.4463192703025608,0.000404840999976841,0.0002831009999226808,0.0006879419998995218,456,1435,False
133,1354,0.39229464160892535,0.00040310000008503266,0.0003038879999621713,0.000706988000047204,459,1441,False
134,16070,0.4463510696178634,0.0004080090000115888,0.000282470000001922,0.0006904790000135108,461,1447,False
135,1313,0.29556923987081585,0.0004785620000120616,0.00028845600002114224,0.0007670180000332039,463,1451,False
136,6348,0.23649396665187833,0.00040159000002404355,0.00028262399996492604,0.0006842139999889696,467,1465,False
137,11238,0.16339313332031502,0.0004711660000111806,0.0002916899999263478,0.0007628559999375284,471,1473,False
138,2083,0.391608361635462,0.0004553569999643514,0.0002964389999533523,0.0007517959999177037,474,1482,False
139,5827,0.570295769347295,0.0004180409999889889,0.00031501499995556514,0.0007330559999445541,477,1488,False
140,6280,0.12265661426697083,0.00048385899992808845,0.00029038800005309895,0.0007742469999811874,479,1494,False
141,4367,0.11496048460579142,0.0004217619999735689,0.00029602000006434537,0.0007177820000379143,481,1498,False
142,3726,0.10358582838109068,0.00041992599994955526,0.0002884509999603324,0.0007083769999098877,483,1504,False
143,14897,0.07157017284945758,0.00042149000000790693,0.0002964699999665754,0.0007179599999744823,485,1508,False
144,16006,0.08876330950521467,0.00049549899995327,0.00029274899998199544,0.0007882479999352654,489,1522,False
145,8180,0.062194912676069844,0.00042919700001675665,0.00029995400007010176,0.0007291510000868584,493,1530,False
146,3100,0.011706538151975199,0.0004286520000960081,0.0002954109999109278,0.0007240630000069359,496,1539,False
147,4006,0.03565594177116524,0.0004268200000296929,0.00030394099997010926,0.0007307609999998022,499,1545,False
148,9720,0.05344520083149535,0.0004808420000017577,0.00031522300002961856,0.0007960650000313763,503,1563,False
149,12076,0.12233850032199488,0.0004492880000270816,0.00033517900010338053,0.0007844670001304621,507,1571,False
150,17037,0.0884822544871981,0.0004430760000104783,0.00040603399997962697,0.0008491099999901053,511,1592,False
151,4006,0.06209666689182304,0.00045107200003258185,0.00046302400005515665,0.0009140960000877385,515,1600,False
152,9720,0.053137954278791116,0.0005146450000665936,0.0005119500000319022,0.0010265950000984958,519,1621,False
153,845,0.03068536307020755,0.00046024300002045493,0.0006350830000201313,0.0010953260000405862,523,1629,False
154,3100,0.019095164958103233,0.0004710059999979421,0.0007807890000322004,0.0012517950000301425,527,1650,False
155,2737,0.02594725647091667,0.0005801300000030096,0.000971702999891022,0.0015518329998940317,531,1658,False
156,16971,0.021962572173815212,0.0005011829999830297,0.0003317340000421609,0.0008329170000251906,533,1663,False
157,15232,0.06451278429660648,0.0004852109999546883,0.0003430749999324689,0.0008282859998871572,535,1667,False
158,8629,0.02127701606437682,0.0005256900000176756,0.00032454100005452347,0.0008502310000721991,539,1682,False
159,2629,0.05508084697395091,0.00048395299995718233,0.00032703600004424516,0.0008109890000014275,543,1690,False
160,16217,0.20142034148686222,0.0004869739999548983,0.00032968199991501024,0.0008166559998699086,546,1698,False
161,6826,0.14525219627497418,0.00067134299990812,0.0003387620000694369,0.0010101049999775569,549,1704,False
162,6952,0.18954440799736566,0.0005672599999115846,0.0003263840000045093,0.0008936439999160939,552,1713,False
163,3425,0.14651923977053563,0.0005282129999386598,0.0003274660000442964,0.0008556789999829562,555,1719,False
164,12005,0.06319491233714211,0.0005414599999085112,0.00033287999997355655,0.0008743399998820678,557,1725,False
165,9031,0.030069318097010193,0.0005906630000254154,0.0005988729999444331,0.0011895359999698485,559,1729,False
166,4108,0.07934342472678953,0.0006434939999735434,0.0003422409999984666,0.00098573499997201,560,1732,False
167,3425,0.1463743484122282,0.0005246849999593906,0.0003563430000212975,0.000881027999980688,561,1734,False
168,6989,0.050822425168361655,0.0004952519999505967,0.0003788729999314455,0.0008741249998820422,565,1745,False
169,12034,0.09641902992409027,0.0005571069999632527,0.0003365239999766345,0.0008936309999398873,569,1753,False
170,17522,0.08380742205986022,0.000497701999961464,0.00033464699993146496,0.000832348999892929,573,1773,False
171,1428,0.05795930058844981,0.0005021470000201589,0.00034303300003557524,0.0008451800000557341,577,1781,False
172,9253,0.040071681922912585,0.0005019600000650826,0.00033811799994509784,0.0008400780000101804,581,1801,False
173,12034,0.09641902992409027,0.0005545470000924979,0.00034526199999618257,0.0008998090000886805,585,1809,False
174,17522,0.08380742205986022,0.0005108230000132608,0.00034110299998246774,0.0008519259999957285,589,1829,False
175,3425,0.06472678290670172,0.0005156949999900462,0.000350133999972968,0.0008658289999630142,593,1837,False
176,12550,0.19106815059665366,0.0006759330000249975,0.0003701300000784613,0.0010460630001034588,596,1846,False
177,16413,0.15938272831496775,0.0007021249999752399,0.0004771569999775238,0.0011792819999527637,599,1852,False
178,13524,0.20123635803832213,0.0007528790000606023,0.0004830329999094829,0.0012359119999700852,602,1861,False
179,4291,0.26696929697403937,0.0005889120000119874,0.0003621239999347381,0.0009510359999467255,605,1867,False
180,6472,0.15863892179471967,0.0007063489999836747,0.00036093899996103573,0.0010672879999447105,609,1884,False
181,2708,0.11402129926924968,0.0005567709999922954,0.0003811130000030971,0.0009378839999953925,613,1892,False
182,13524,0.10325514228820798,0.0005607840000720898,0.0003614020000668461,0.0009221860001389359,617,1912,False
183,362,0.08834784903439456,0.0005661490000647973,0.0003721399999676578,0.0009382890000324551,621,1920,False
184,3775,0.0750266891798973,0.0006443250000529588,0.00036765100003322004,0.0010119760000861788,625,1940,False
185,15837,0.13739909254238283,0.0005799550000347153,0.0003766119999681905,0.0009565670000029058,629,1948,False
186,6837,0.3359911922791664,0.000575458000071194,0.00036856799999895884,0.0009440260000701528,632,1957,False
187,15203,0.41025154955588183,0.0006198429999813015,0.00037919999999758147,0.000999042999978883,635,1963,False
188,2286,0.45813299937672797,0.0005822869999292379,0.00037131499993847683,0.0009536019998677148,638,1972,False
189,12660,0.4688718817372973,0.0006806920000599348,0.00038516699999036064,0.0010658590000502954,641,1978,False
190,9054,0.28436681096231453,0.0006031409999422976,0.0003676049999512543,0.0009707459998935519,645,1995,False
191,13688,0.2193342674620315,0.0005801680000558918,0.00037259599992012227,0.000952763999976014,649,2003,False
192,5754,0.20673543799409863,0.0005799860000479384,0.0003694250000307875,0.0009494110000787259,653,2023,False
193,8932,0.16586795811284888,0.0005864969999720415,0.00037915699999757635,0.0009656539999696179,657,2031,False
194,12102,0.3831389700970227,0.0005892990000120335,0.0003827890000138723,0.0009720880000259058,660,2040,False
195,12113,0.4076477432422937,0.0005873999999721491,0.0003882370000383162,0.0009756370000104653,663,2046,False
196,9652,0.6297082542436393,0.0006288430000722656,0.00038797500008058705,0.0010168180001528526,666,2055,False
197,7201,0.6754619851336342,0.0006218510000053357,0.0004043899999714995,0.0010262409999768352,669,2061,False
198,12086,0.6710357972803929,0.0006002630000239151,0.0003900099999327722,0.0009902729999566873,672,2070,False
199,3544,0.7048487370658248,0.000599820999923395,0.00040490599997156096,0.001004726999894956,675,2076,False
200,12086,0.4890051759103775,0.0006028939999396243,0.0003848650000009002,0.0009877589999405245,679,2093,False
201,7340,0.4306972567469319,0.0006018980000135343,0.0005197739999402984,0.0011216719999538327,683,2101,False
202,15969,0.3952033344917296,0.0007137190000321425,0.0004049230000191528,0.0011186420000512953,687,2121,False
203,7340,0.4332910612999099,0.0006345890000147847,0.0003989439999259048,0.0010335329999406895,691,2129,False
204,17024,0.20443697822316476,0.0006219489999921279,0.0005387549999795738,0.0011607039999717017,694,2138,False
205,64,0.23554917917969453,0.0006234339999764416,0.00039709800000764517,0.0010205319999840867,697,2144,False
206,17024,0.2739701948299026,0.0006146059999991849,0.00039251900000181195,0.0010071250000009968,701,2161,False
207,64,0.3040468259621618,0.0006158279999226579,0.00047537900002225797,0.0010912069999449159,705,2169,False
208,17024,0.2739701948299026,0.0006153619999622606,0.00039866100007657224,0.0010140230000388328,709,2189,False
209,64,0.3040468259621618,0.000622651000071528,0.0004019560000187994,0.0010246070000903273,713,2197,False
210,17024,0.2739701948299026,0.0006187500000578439,0.00039814999990994693,0.0010168999999677908,717,2217,False
211,64,0.3040468259621618,0.0006198940000103903,0.00040451799998209026,0.0010244119999924806,721,2225,False
212,15969,0.5916859642414452,0.0006229379999922458,0.00040169900000819325,0.001024637000000439,724,2234,False
213,7340,0.646225979477212,0.0006708329999582929,0.00041009300002770033,0.0010809259999859933,727,2240,False
214,8815,0.724441075886233,0.0007773450000740922,0.00041294300001482043,0.0011902880000889127,730,2249,False
215,13567,0.7605878560692725,0.0006636140000182422,0.00041150100003051193,0.0010751150000487542,733,2255,False
216,8815,0.5638772577209471,0.0006408310000551865,0.0004075309999507226,0.001048362000005909,737,2272,False
217,13567,0.5934111278206106,0.0006446959999948376,0.00041188900001998263,0.0010565850000148203,741,2280,False
218,15969,0.32889524552233484,0.0006433240000660589,0.0004118080000807822,0.0010551320001468412,744,2289,False
219,7340,0.36156796974821626,0.0006423280000262821,0.00041428000008636445,0.0010566080001126466,747,2295,False
220,17024,0.20443697822316476,0.0006444530000635496,0.0004146219999938694,0.001059075000057419,750,2304,False
221,9853,0.30076323108742486,0.0006543709999959901,0.00042354300001079537,0.0010779140000067855,753,2310,False
222,12684,0.10771376363265324,0.0006495049999557523,0.00041527999997015286,0.0010647849999259051,755,2316,False
223,4581,0.20596965673562545,0.000653474000046117,0.0004227939999736918,0.0010762680000198088,757,2320,False
224,4091,0.2368435582268418,0.0007328660000212039,0.0004320310000593963,0.0011648970000806003,761,2334,False
225,9693,0.3864491315737304,0.0006690189999289942,0.00044509300005302066,0.0011141119999820148,765,2342,False
226,2778,0.6525988014658812,0.0006666970000424044,0.00043028799996136513,0.0010969850000037695,767,2347,False
227,6335,0.6012678959480426,0.0007379749999927299,0.00044748000004801725,0.0011854550000407471,769,2351,False
228,4525,0.3336154782364348,0.000712128000031953,0.0004259139999476247,0.0011380419999795777,773,2366,False
229,11376,0.4984366152380985,0.000674349000064467,0.00043166199998267984,0.0011060110000471468,777,2374,False
230,2778,0.3902743429614705,0.0006692759999396003,0.00042963599992162926,0.0010989119998612296,781,2395,False
231,11376,0.4984599423459939,0.0006765519999589742,0.0004410809999626508,0.001117632999921625,785,2403,False
232,2778,0.39028380880600366,0.0006756800000857766,0.0004357990000016798,0.0011114790000874564,789,2424,False
233,6335,0.37872648496153505,0.0008756959999800529,0.0004629789999626155,0.0013386749999426684,793,2432,False
234,4525,0.33394775937736565,0.0007140430000163178,0.00044193300004735647,0.0011559760000636743,797,2453,False
235,1431,0.3207527548811434,0.0006967119999217175,0.00045011600002453633,0.0011468279999462538,801,2461,False
236,14739,0.2773369561855316,0.0006896730000107709,0.0004398280000259547,0.0011295010000367256,805,2482,False
237,7799,0.229892015358084,0.0006950000000642831,0.0004537959999879604,0.0011487960000522435,809,2490,False
238,7302,0.38217185003227483,0.0006917070001009051,0.0004539090000434953,0.0011456160001444005,811,2495,False
239,3669,0.33211111107095204,0.0007566479999923104,0.0004741239999930258,0.0012307719999853362,813,2499,False
240,5849,0.2273938986141958,0.0007059079999862661,0.0004573249999566542,0.0011632329999429203,815,2505,False
241,30,0.3787700514135453,0.0007820229999424555,0.0004785800000490781,0.0012606029999915336,817,2509,False
242,1491,0.2151618708933071,0.0007445280000411003,0.0005004349999353508,0.001244962999976451,819,2515,False
243,17555,0.3101704570137933,0.0007507419999228659,0.0004883120000158669,0.0012390539999387329,821,2519,False
244,6634,0.19354923315925593,0.0007396420000986836,0.0007471750000149768,0.0014868170001136605,825,2534,False
245,5141,0.3207122297841032,0.0010180000000445943,0.0004884420000053069,0.0015064420000499013,829,2542,False
246,14593,0.27715592068473816,0.0007701360000282875,0.0005370380000613295,0.001307174000089617,833,2563,False
247,4444,0.22989176570391118,0.0010649810000131765,0.0004902849999552927,0.0015552659999684693,837,2571,False
248,1611,0.2066977458082761,0.0008539559999007906,0.0005124499999737964,0.001366405999874587,841,2592,False
249,5141,0.3207263722417406,0.0007401630000458681,0.0004782680000516848,0.001218431000097553,845,2600,False
250,13839,0.6099444412465438,0.0007811660000243137,0.0004701899999872694,0.001251356000011583,847,2605,False
251,286,0.5373891790820571,0.0007219689999828915,0.0004902539999420696,0.0012122229999249612,849,2609,False
252,309,0.3007665298582102,0.0007501110000021072,0.00047984000002543326,0.0012299510000275404,851,2615,False
253,7588,0.3618806970183861,0.0007439089999934367,0.0005522989999917627,0.0012962079999851994,853,2619,False
254,8161,0.2317376227455139,0.0008152259999860689,0.0004783169999882375,0.0012935429999743064,857,2634,False
255,253,0.38390991461150703,0.0007578869999633753,0.0004903980000108277,0.001248284999974203,861,2642,False
256,17388,0.3433714859171676,0.0007567769999923257,0.0004845739999836951,0.0012413509999760208,865,2663,False
257,253,0.3839252332798171,0.0010104719999617373,0.000543906000075367,0.0015543780000371044,869,2671,False
258,17388,0.3433714859171676,0.0009258699999463715,0.0005769220000502173,0.0015027919999965889,873,2692,False
259,253,0.3839256162465248,0.0008430589999761651,0.000516691000029823,0.0013597500000059881,877,2700,False
260,3783,0.6515591293387999,0.0008484249999582971,0.0005012840000517826,0.0013497090000100798,879,2705,False
261,12483,0.9088674136647181,0.0008039769999186319,0.0005229450000570068,0.0013269219999756388,881,2709,False
262,3783,0.3883110872907408,0.0007989059999999881,0.0004941470000403569,0.001293053000040345,885,2724,False
263,9378,0.3819722914628772,0.0007962979999547315,0.0005046920000495447,0.0013009900000042762,889,2732,False
264,17183,0.7581718102016615,0.0008007249999764099,0.0005032359999859182,0.001303960999962328,892,2740,False
265,15990,1.0,0.0008129999999937354,0.00010758400003396673,0.0009205840000277021,895,2743,False
266,15990,1.0,0.0009343460000081905,0.000111831000026541,0.0010461770000347315,898,2746,False
267,15990,1.0,0.0008276300000034098,0.00010674999998627754,0.0009343799999896873,901,2749,False
268,15990,1.0,0.0007753959999945437,0.00010257700000693148,0.0008779730000014752,904,2752,False
269,15990,1.0,0.0009742710000182342,0.00011151100000006409,0.0010857820000182983,907,2755,False
270,15990,1.0,0.0008009549999314913,0.00010465800005476922,0.0009056129999862605,910,2758,False
271,15990,1.0,0.000822415000016008,0.0001039239999727215,0.0009263389999887295,913,2761,False
272,15990,1.0,0.0007826800000430012,0.00010333199998058262,0.0008860120000235838,916,2764,False
273,15990,1.0,0.000778238000066267,0.00010320699993826565,0.0008814450000045326,919,2767,False
274,15990,1.0,0.0007870289999800661,0.00010390800002824108,0.0008909370000083072,922,2770,False
275,15990,1.0,0.000978055000018685,0.00011436700003741862,0.0010924220000561036,925,2773,False
276,15990,1.0,0.0008303540000724752,0.00010815900009220059,0.0009385130001646758,928,2776,False
